date,organization,count,rn
2020-03-09,Bowling Green State University,4,17
2020-03-09,College Of Nursing,4,18
2020-03-09,Federal Reserve,4,19
2020-03-09,University Of Toledo,4,20
2020-03-09,American Israel Public Affairs Committee Policy Conference,5,11
2020-03-09,Department Of Health,5,12
2020-03-09,Emergency Operations Center,5,13
2020-03-09,Jewish Federation Of Cleveland,5,14
2020-03-09,University Hospitals,5,15
2020-03-09,Facebook,6,10
2020-03-09,Associated Press,7,8
2020-03-09,Twitter,7,9
2020-03-09,Nan,8,7
2020-03-09,America Israel Public Affairs Committee,12,5
2020-03-09,Centers For Disease,12,6
2020-03-09,Health Department,15,4
2020-03-09,World Health Organization,16,3
2020-03-09,United States,29,2
2020-03-09,Ohio Department Of Health,43,1
2020-03-10,Ashland University,8,46
2020-03-10,Diocese Of Toledo,8,47
2020-03-10,House Judiciary Committee,8,48
2020-03-10,Joseph Catholic Church,8,49
2020-03-10,Judiciary Committee,8,50
2020-03-10,Msnbc,9,42
2020-03-10,Ohio Department Of Health Amy Acton,9,43
2020-03-10,Political Action Conference In National Harbor,9,44
2020-03-10,Stanford University,9,45
2020-03-10,Democrat Party,10,39
2020-03-10,National Election Pool,10,40
2020-03-10,University Of Dayton,10,41
2020-03-10,Kent State University,11,35
2020-03-10,Miami University,11,36
2020-03-10,Senate Republican,11,37
2020-03-10,University Of Toledo,11,38
2020-03-10,Princeton University,12,34
2020-03-10,University Of Washington,13,33
2020-03-10,Biden Communications,14,28
2020-03-10,Central State College,14,29
2020-03-10,Emergency Operations Center,14,30
2020-03-10,Facebook,14,31
2020-03-10,Meadow Care Center,14,32
2020-03-10,Bloomberg,15,27
2020-03-10,Ohio University,16,26
2020-03-10,Solon High School,17,25
2020-03-10,Ohio Supreme Court,21,24
2020-03-10,Fiat,22,22
2020-03-10,Tribune Content Agency,22,23
2020-03-10,Deputy Campaign,23,21
2020-03-10,Huntington Convention Center,24,19
2020-03-10,National Institute Of Allergy,24,20
2020-03-10,Democratic Party,31,17
2020-03-10,Jewish Federation Of Cleveland,31,18
2020-03-10,American Israel Public Affairs Committee,35,15
2020-03-10,Jewish Education Center,35,16
2020-03-10,Democratic National Committee,45,13
2020-03-10,Nan,45,14
2020-03-10,Johns Hopkins University,47,12
2020-03-10,Associated Press,52,11
2020-03-10,World Health Organization,69,10
2020-03-10,America Israel Public Affairs Committee,70,9
2020-03-10,Cnn,73,7
2020-03-10,White House,73,8
2020-03-10,Twitter,74,6
2020-03-10,Health Department,83,5
2020-03-10,Centers For Disease,106,4
2020-03-10,United States,125,3
2020-03-10,Ohio State University,129,2
2020-03-10,Ohio Department Of Health,135,1
2020-03-11,House Judiciary Committee,13,49
2020-03-11,Lawyer Committee For Civil Rights Under Law,13,50
2020-03-11,Department Of Health,14,46
2020-03-11,Portsmouth City Health Department,14,47
2020-03-11,Wisconsin Center,14,48
2020-03-11,Human Services,15,44
2020-03-11,Republican Jewish Coalition,15,45
2020-03-11,Justice Department,16,43
2020-03-11,National Rifle Association,20,42
2020-03-11,Electoral College,21,40
2020-03-11,Msnbc,21,41
2020-03-11,Facebook,22,38
2020-03-11,University Of Michigan,22,39
2020-03-11,Health Department,24,37
2020-03-11,Instagram,25,35
2020-03-11,University Of Cincinnati,25,36
2020-03-11,National Guard,26,32
2020-03-11,New York Times,26,33
2020-03-11,Princeton University,26,34
2020-03-11,Edison Research,27,31
2020-03-11,Health District,28,30
2020-03-11,University Of Toledo,30,29
2020-03-11,Ohio University,32,28
2020-03-11,Brady Campaign,34,26
2020-03-11,Sandy Hook Elementary School,34,27
2020-03-11,Miami University,39,25
2020-03-11,House Veteran Affairs Committee,41,23
2020-03-11,Newtown Action Alliance,41,24
2020-03-11,Democratic National Convention,42,20
2020-03-11,Democratic Party,42,21
2020-03-11,Reuters,42,22
2020-03-11,University Of Akron,43,19
2020-03-11,National Constitution Center,44,17
2020-03-11,National Institute Of Allergy,44,18
2020-03-11,Deputy Campaign,45,16
2020-03-11,Nan,47,15
2020-03-11,World Health Organization,50,14
2020-03-11,Kent State University,52,13
2020-03-11,Johns Hopkins University,54,12
2020-03-11,Huntington Convention Center,60,11
2020-03-11,University Of Chicago,62,10
2020-03-11,Ohio State University,83,9
2020-03-11,Ohio Department Of Health,117,7
2020-03-11,Twitter,117,8
2020-03-11,Associated Press,127,6
2020-03-11,Centers For Disease,143,5
2020-03-11,Cnn,145,4
2020-03-11,United States,215,3
2020-03-11,Democratic National Committee,245,2
2020-03-11,White House,257,1
2020-03-12,Lawyer Committee For Civil Rights Under Law,9,45
2020-03-12,Mercy Health Medical Center,9,46
2020-03-12,National Guard,9,47
2020-03-12,New York Times,9,48
2020-03-12,Ohio Democratic Party,9,49
2020-03-12,Ohio Department Of Rehabilitation,9,50
2020-03-12,Iowa State University,10,38
2020-03-12,Kent State University,10,39
2020-03-12,Missouri Senate,10,40
2020-03-12,Northeastern University,10,41
2020-03-12,Republican Party,10,42
2020-03-12,University Of Michigan,10,43
2020-03-12,York University,10,44
2020-03-12,Case Western Reserve University,11,37
2020-03-12,Danish Health Authority,12,29
2020-03-12,European Center,12,30
2020-03-12,Human Services Department,12,31
2020-03-12,International Monetary Fund,12,32
2020-03-12,Marion Public Library,12,33
2020-03-12,Mercy Health,12,34
2020-03-12,Mercy Medical Center,12,35
2020-03-12,Miami University,12,36
2020-03-12,Msnbc,13,27
2020-03-12,University Of Pennsylvania,13,28
2020-03-12,Health District,15,24
2020-03-12,Museum Of Art,15,25
2020-03-12,Ohio Health Department,15,26
2020-03-12,Family Services,16,23
2020-03-12,Ohio Department Of Education,17,22
2020-03-12,Reuters,19,21
2020-03-12,Associated Press,21,20
2020-03-12,Health Department,26,19
2020-03-12,Nan,29,18
2020-03-12,Ohio State University,33,17
2020-03-12,Facebook,34,16
2020-03-12,Democratic National Committee,37,15
2020-03-12,Broadway League,38,11
2020-03-12,Oval Office,38,12
2020-03-12,Supreme Court,38,13
2020-03-12,Supreme Court Building,38,14
2020-03-12,National Institute Of Allergy,42,10
2020-03-12,European Union,43,9
2020-03-12,Starbucks,44,8
2020-03-12,Twitter,47,7
2020-03-12,Cnn,72,6
2020-03-12,Centers For Disease,75,5
2020-03-12,World Health Organization,91,4
2020-03-12,White House,108,3
2020-03-12,United States,136,2
2020-03-12,Ohio Department Of Health,145,1
2020-03-13,Democratic Party Of Wisconsin On,7,44
2020-03-13,Department Of Corrections,7,45
2020-03-13,Health Cabinet,7,46
2020-03-13,Instagram,7,47
2020-03-13,Islamic Cultural Center,7,48
2020-03-13,Lawyer Committee For Civil Rights Under Law,7,49
2020-03-13,Ohio Association Of Foodbanks,7,50
2020-03-13,First Community Church,8,39
2020-03-13,Kent State University,8,40
2020-03-13,Mercy Health,8,41
2020-03-13,Michiganovernight Health Care,8,42
2020-03-13,Roman Catholic Diocese Of Columbus,8,43
2020-03-13,Health Department,9,37
2020-03-13,Philip Morris International,9,38
2020-03-13,Diocese Of Cleveland,10,35
2020-03-13,National Institutes Of Health,10,36
2020-03-13,American Communist Party,12,26
2020-03-13,Antioch College,12,27
2020-03-13,Library Of Congress,12,28
2020-03-13,National Film Registry,12,29
2020-03-13,Ohio State University Wexner Center,12,30
2020-03-13,Union Maids,12,31
2020-03-13,Valley High School,12,32
2020-03-13,Wright University,12,33
2020-03-13,York Museum Of Modern Art,12,34
2020-03-13,Democratic National Committee,13,22
2020-03-13,Dollar Tree,13,23
2020-03-13,Johns Hopkins University,13,24
2020-03-13,School Nutrition Association,13,25
2020-03-13,Ohio Department Of Veterans Services,14,21
2020-03-13,Technical Center,15,20
2020-03-13,Department Of Health,19,19
2020-03-13,Clorox,21,17
2020-03-13,Google,21,18
2020-03-13,New York Times,24,15
2020-03-13,Uc Health,24,16
2020-03-13,Oval Office,26,14
2020-03-13,Ymca,28,13
2020-03-13,Cnn,32,12
2020-03-13,White House,36,11
2020-03-13,Nan,41,9
2020-03-13,Ohio Department Of Education,41,10
2020-03-13,Ohio State University,45,8
2020-03-13,Associated Press,48,6
2020-03-13,Twitter,48,7
2020-03-13,World Health Organization,55,5
2020-03-13,Facebook,60,4
2020-03-13,Centers For Disease,78,3
2020-03-13,United States,95,2
2020-03-13,Ohio Department Of Health,159,1
2020-03-14,Center Circle,8,50
2020-03-14,Academy Of World Languages,9,45
2020-03-14,Bon Secours Mercy Health Dr,9,46
2020-03-14,Community Hospitals,9,47
2020-03-14,Health Collaborative,9,48
2020-03-14,Wellness Centers,9,49
2020-03-14,National Institute Of Allergy,10,44
2020-03-14,Bon Secours Mercy Health,11,40
2020-03-14,Catholic Church,11,41
2020-03-14,Ohio Department Of Mental Health Services,11,42
2020-03-14,Ohio State Wexner Medical Center,11,43
2020-03-14,Clorox,12,39
2020-03-14,Addiction Services,13,35
2020-03-14,Ohio Casino Commission,13,36
2020-03-14,Tribune Content Agency,13,37
2020-03-14,Uc Health,13,38
2020-03-14,City Health,16,28
2020-03-14,Democratic Party,16,29
2020-03-14,Paul School,16,30
2020-03-14,Salem Police,16,31
2020-03-14,Salem Police Department,16,32
2020-03-14,Salem Public Library,16,33
2020-03-14,School Resource,16,34
2020-03-14,Johns Hopkins University,18,23
2020-03-14,New York Times,18,24
2020-03-14,Ohio Lottery Commission,18,25
2020-03-14,Walmart,18,26
2020-03-14,Ymca,18,27
2020-03-14,Google,19,20
2020-03-14,Ohio Health,19,21
2020-03-14,Ohio Health Department,19,22
2020-03-14,Department Of Health,20,19
2020-03-14,Ohio Department Of Education,21,18
2020-03-14,Columbus Public Health,23,16
2020-03-14,Parks Department,23,17
2020-03-14,Board Of Health,24,15
2020-03-14,Cnn,25,13
2020-03-14,White House,25,14
2020-03-14,Ohio State University Wexner Medical Center,26,12
2020-03-14,Ohio Senate,27,11
2020-03-14,Nan,29,10
2020-03-14,Ohio State University,31,9
2020-03-14,World Health Organization,32,8
2020-03-14,Twitter,35,7
2020-03-14,Family Services,40,6
2020-03-14,Facebook,56,5
2020-03-14,Associated Press,61,4
2020-03-14,United States,80,3
2020-03-14,Centers For Disease,86,2
2020-03-14,Ohio Department Of Health,175,1
2020-03-15,Ohio Casino Commission,7,46
2020-03-15,Ohio Department Of Medicaid,7,47
2020-03-15,Ohio Department Of Mental,7,48
2020-03-15,Ohio Lottery Commission,7,49
2020-03-15,Ohio Supreme Court,7,50
2020-03-15,Department Of Pathology At Johns Hopkins Hospital,8,43
2020-03-15,Ohio Department Of Job,8,44
2020-03-15,Ohio Senate,8,45
2020-03-15,Tribune Content Agency,9,42
2020-03-15,Democratic National Committee,10,40
2020-03-15,Ohio Department Of Jobs,10,41
2020-03-15,Airborne Division At Fort Bragg,11,33
2020-03-15,American Hospital Association,11,34
2020-03-15,Defense Department,11,35
2020-03-15,Health Department,11,36
2020-03-15,Netflix,11,37
2020-03-15,Union It,11,38
2020-03-15,University Hospital,11,39
2020-03-15,Department Of Health,12,30
2020-03-15,Ohio Health,12,31
2020-03-15,Publix,12,32
2020-03-15,Google,13,28
2020-03-15,Midwest Communications,13,29
2020-03-15,Addiction Services,14,24
2020-03-15,Drug Administration,14,25
2020-03-15,Trump Administration,14,26
2020-03-15,Urban Outfitters,14,27
2020-03-15,Department Of Homeland Security,15,23
2020-03-15,University Hospitals,17,21
2020-03-15,Walmart,17,22
2020-03-15,Johns Hopkins University,18,20
2020-03-15,Ohio Restaurant Association,19,19
2020-03-15,Kroger,20,17
2020-03-15,Union Cnnsotu,20,18
2020-03-15,National Institute Of Allergy,21,15
2020-03-15,National Institutes Of Health,21,16
2020-03-15,Associated Press,22,12
2020-03-15,Facebook,22,13
2020-03-15,Family Services,22,14
2020-03-15,Democratic Party,25,10
2020-03-15,Ohio Chamber,25,11
2020-03-15,Centers For Disease,28,8
2020-03-15,Nan,28,9
2020-03-15,Union On,31,7
2020-03-15,White House,35,6
2020-03-15,World Health Organization,48,5
2020-03-15,Twitter,61,4
2020-03-15,United States,77,3
2020-03-15,Ohio Department Of Health,92,2
2020-03-15,Cnn,107,1
2020-03-16,College Board,9,48
2020-03-16,Instagram,9,49
2020-03-16,Kroger,9,50
2020-03-16,Economic Injury Disaster Loan Program,10,47
2020-03-16,Ohio Department Of Commerce,11,45
2020-03-16,Young,11,46
2020-03-16,Democracy Fund,12,40
2020-03-16,Google,12,41
2020-03-16,Illinois Democratic Party,12,42
2020-03-16,Monmouth University,12,43
2020-03-16,Thurber Tower Senior Living Center,12,44
2020-03-16,Elections Commission,13,36
2020-03-16,Small Business Administration,13,37
2020-03-16,Starbucks,13,38
2020-03-16,Thomson Reuters Trust Principles,13,39
2020-03-16,Ohio Development Services Agency,14,35
2020-03-16,Johns Hopkins University,15,33
2020-03-16,National Institutes Of Health,15,34
2020-03-16,Florida Democratic Party,16,30
2020-03-16,Republican Party,16,31
2020-03-16,Walmart,16,32
2020-03-16,New York Times,17,29
2020-03-16,Ohio Restaurant Association,18,28
2020-03-16,Tribune Content Agency,19,27
2020-03-16,Ohio Chamber,20,24
2020-03-16,Ohio State University,20,25
2020-03-16,Us Centers For Disease,20,26
2020-03-16,International Longshoremen Association,21,23
2020-03-16,Consumer Financial Protection Bureau,22,22
2020-03-16,Reuters,23,21
2020-03-16,Health Department,26,20
2020-03-16,Lawyer Committee For Civil Rights Under Law,27,17
2020-03-16,Ohio Republican Party,27,18
2020-03-16,Youtube,27,19
2020-03-16,National Institute Of Allergy,30,16
2020-03-16,Ohio Department Of Job,32,15
2020-03-16,Ohio Democratic Party,34,14
2020-03-16,World Health Organization,40,13
2020-03-16,Democratic Party,43,12
2020-03-16,Supreme Court,54,11
2020-03-16,Family Services,57,10
2020-03-16,White House,64,9
2020-03-16,Associated Press,66,8
2020-03-16,Nan,71,7
2020-03-16,Facebook,72,6
2020-03-16,Twitter,96,5
2020-03-16,United States,134,4
2020-03-16,Centers For Disease,137,3
2020-03-16,Cnn,142,2
2020-03-16,Ohio Department Of Health,169,1
2020-03-17,Johns Hopkins University,18,49
2020-03-17,Msnbc,18,50
2020-03-17,Justice Department,19,48
2020-03-17,Ohio Legislature,20,47
2020-03-17,Ohio Department Of Education,21,45
2020-03-17,Oval Office,21,46
2020-03-17,Senate Majority Leader Mitch Mcconnell,22,43
2020-03-17,University Of Findlay,22,44
2020-03-17,Instagram,23,42
2020-03-17,Democratic National Committee,24,41
2020-03-17,Capital University In Columbus,26,40
2020-03-17,Democratic National Convention,27,39
2020-03-17,Youngstown State University,29,38
2020-03-17,American Civil Liberties Union Of Ohio,30,37
2020-03-17,Ohio Supreme Court On Dewine,31,36
2020-03-17,Ohio Restaurant Association,32,35
2020-03-17,Reuters,36,34
2020-03-17,Us Centers For Disease,40,33
2020-03-17,New York Times,41,32
2020-03-17,Ohio State University Wexner Medical Center,42,31
2020-03-17,Ohio League,44,29
2020-03-17,World Health Organization,44,30
2020-03-17,Lawyer Committee For Civil Rights Under Law,48,28
2020-03-17,Ohio Hospital Association,49,27
2020-03-17,Democratic National Convention Is,50,26
2020-03-17,Ohio State University,52,25
2020-03-17,Health Department,80,24
2020-03-17,Ohio Department Of Job,84,23
2020-03-17,While The Supreme Court,91,22
2020-03-17,Nan,94,21
2020-03-17,Public Affairs Editor Darrel Rowland,96,20
2020-03-17,Family Services,98,19
2020-03-17,Democratic Party,108,18
2020-03-17,Ohio Republican Party,134,17
2020-03-17,Facebook,159,16
2020-03-17,Supreme Court,160,15
2020-03-17,Ohio Association Of Elections Officials,167,14
2020-03-17,District Court,178,13
2020-03-17,Common Pleas Court,191,12
2020-03-17,Associated Press,194,11
2020-03-17,United States,199,10
2020-03-17,Twitter,217,9
2020-03-17,Department Of Health,222,8
2020-03-17,White House,242,7
2020-03-17,Ohio Health,300,6
2020-03-17,Centers For Disease,306,5
2020-03-17,Ohio Democratic Party,308,4
2020-03-17,Cnn,336,3
2020-03-17,Ohio Supreme Court,468,2
2020-03-17,Ohio Department Of Health,727,1
2020-03-18,Health Security,13,49
2020-03-18,National Vote At Home Institute,13,50
2020-03-18,Democratic National Convention,14,46
2020-03-18,Ohio Restaurant Association,14,47
2020-03-18,Youngstown State University,14,48
2020-03-18,Illinois Democratic Party,15,43
2020-03-18,Illinois Department Of Public Health,15,44
2020-03-18,University Of Washington,15,45
2020-03-18,Common Pleas Court,16,42
2020-03-18,District Court,17,41
2020-03-18,Kenwood Towne Centre In Sycamore,18,37
2020-03-18,Massachusetts Institute Of Technology,18,38
2020-03-18,Republican Party,18,39
2020-03-18,University Of Iowa,18,40
2020-03-18,Center At Easton Towne Center,19,33
2020-03-18,Human Services,19,34
2020-03-18,Mount Carmel Health System,19,35
2020-03-18,Reuters,19,36
2020-03-18,Edison Research,21,32
2020-03-18,National Election Pool,23,31
2020-03-18,Ohio State University Wexner Medical Center,24,29
2020-03-18,Wexner Medical Center,24,30
2020-03-18,National Guard,27,28
2020-03-18,Ohio Bureau Of Motor Vehicles,28,27
2020-03-18,New York Times,38,26
2020-03-18,Ohio National Guard,39,25
2020-03-18,Procter Gamble,41,24
2020-03-18,Kroger,42,23
2020-03-18,Health Department,47,22
2020-03-18,Ohio Hospital Association,49,21
2020-03-18,World Health Organization,53,20
2020-03-18,Ohio Department Of Job,57,19
2020-03-18,Supreme Court,59,18
2020-03-18,Department Of Health,67,17
2020-03-18,Nan,71,16
2020-03-18,Ohio Health,81,15
2020-03-18,Ohio State University,83,14
2020-03-18,Family Services,90,13
2020-03-18,Twitter,96,12
2020-03-18,Democratic Party,102,11
2020-03-18,Facebook,126,10
2020-03-18,Ohio Supreme Court,127,9
2020-03-18,Democratic National Committee,131,8
2020-03-18,Associated Press,152,6
2020-03-18,Cnn,152,7
2020-03-18,Ohio Democratic Party,153,5
2020-03-18,Centers For Disease,159,4
2020-03-18,White House,160,3
2020-03-18,United States,172,2
2020-03-18,Ohio Department Of Health,282,1
2020-03-19,Giant Eagle,11,49
2020-03-19,Treasury Department,11,50
2020-03-19,Massachusetts Institute Of Technology,12,47
2020-03-19,University Of Washington,12,48
2020-03-19,Strategic National,13,46
2020-03-19,Community Shelter Board,14,45
2020-03-19,Infantry Brigade Team,15,43
2020-03-19,New York Times,15,44
2020-03-19,Bureau Of Motor Vehicles,16,42
2020-03-19,Human Services,19,38
2020-03-19,Kansas Deputy Labor Department,19,39
2020-03-19,Ohio Health,19,40
2020-03-19,Ymca,19,41
2020-03-19,Honda,20,35
2020-03-19,House Commerce Committee,20,36
2020-03-19,World Health Organization,20,37
2020-03-19,Ohio Bureau Of Motor Vehicle,21,33
2020-03-19,Ohio State University,21,34
2020-03-19,Health Department,23,30
2020-03-19,National Employment Law,23,31
2020-03-19,Ohio Bureau Of Motor Vehicles,23,32
2020-03-19,Clintonville-Beechwold Community Resource Center,24,27
2020-03-19,Ohio Health Care Association,24,28
2020-03-19,Ohio Hospital Association,24,29
2020-03-19,Democratic National Committee,25,25
2020-03-19,Ohio Council For Home Care,25,26
2020-03-19,Kroger,28,24
2020-03-19,Emergency Management Agency,29,23
2020-03-19,Infantry Brigade Combat Team,30,21
2020-03-19,Ohio Democratic Party,30,22
2020-03-19,Mount Carmel Health System,31,20
2020-03-19,Supreme Court,33,19
2020-03-19,Department Of Health,34,18
2020-03-19,Cnn,38,17
2020-03-19,Ohio State University Wexner Medical Center,42,16
2020-03-19,Democratic Party,43,15
2020-03-19,Nan,46,14
2020-03-19,Ohio Association Of Foodbanks,49,13
2020-03-19,Twitter,51,11
2020-03-19,White House,51,12
2020-03-19,Associated Press,59,10
2020-03-19,Ohio Department Of Job,64,9
2020-03-19,Centers For Disease,71,8
2020-03-19,Family Services,79,7
2020-03-19,Facebook,85,6
2020-03-19,National Guard,93,5
2020-03-19,United States,100,4
2020-03-19,Ohio Supreme Court,104,3
2020-03-19,Ohio National Guard,112,2
2020-03-19,Ohio Department Of Health,231,1
2020-03-20,Bureau Of Motor Vehicle,9,50
2020-03-20,Bureau Of Motor Vehicles,10,48
2020-03-20,Johns Hopkins University,10,49
2020-03-20,Department Of Education,11,44
2020-03-20,Emergency Department,11,45
2020-03-20,Republican Party,11,46
2020-03-20,University Of Michigan,11,47
2020-03-20,Ohio Department Of Insurance,13,42
2020-03-20,Youtube,13,43
2020-03-20,Democratic Party,14,39
2020-03-20,Ohio Department Of Education,14,40
2020-03-20,University Hospitals,14,41
2020-03-20,Community Shelter Board,15,37
2020-03-20,Democratic National Committee,15,38
2020-03-20,Ohio Natural Resources Department,16,34
2020-03-20,Police In Wellston,16,35
2020-03-20,Tribune Content Agency,16,36
2020-03-20,Canton Public Health,18,33
2020-03-20,Clintonville-Beechwold Community Resource Center,19,31
2020-03-20,Mount Carmel Health System,19,32
2020-03-20,Giant Eagle,20,29
2020-03-20,Ohio Democratic Party,20,30
2020-03-20,Ohio Republican Party,22,28
2020-03-20,Ohio Health Department,23,27
2020-03-20,Kroger,25,25
2020-03-20,Ohio Health Care Association,25,26
2020-03-20,Ohio State University Wexner Medical Center,27,24
2020-03-20,Supreme Court,28,23
2020-03-20,Ymca,30,22
2020-03-20,Cnn,31,20
2020-03-20,Department Of Health,31,21
2020-03-20,Ohio Health,37,19
2020-03-20,Nan,38,18
2020-03-20,Associated Press,41,17
2020-03-20,Infantry Brigade Combat Team,42,14
2020-03-20,Ohio Hospital Association,42,15
2020-03-20,White House,42,16
2020-03-20,Ohio Association Of Foodbanks,44,13
2020-03-20,Twitter,46,12
2020-03-20,Ohio Department Of Job,54,10
2020-03-20,World Health Organization,54,11
2020-03-20,Health Department,59,9
2020-03-20,Ohio Supreme Court,69,8
2020-03-20,Family Services,71,7
2020-03-20,Facebook,72,6
2020-03-20,Centers For Disease,75,5
2020-03-20,National Guard,81,4
2020-03-20,Ohio National Guard,96,3
2020-03-20,United States,129,2
2020-03-20,Ohio Department Of Health,210,1
2020-03-21,African Union,5,49
2020-03-21,Amnesty International,5,50
2020-03-21,Bowling Green State University,6,46
2020-03-21,National Guard,6,47
2020-03-21,Public Utilities Commission Of Ohio,6,48
2020-03-21,Bloomberg,7,41
2020-03-21,Democratic National Committee,7,42
2020-03-21,Health Order,7,43
2020-03-21,Ohio Bureau Of Worker Compensation,7,44
2020-03-21,Ohio Department Of Transportation,7,45
2020-03-21,Goodwill Industries Of Greater Cleveland,8,36
2020-03-21,Mercy Medical Center,8,37
2020-03-21,New York Times,8,38
2020-03-21,Ohio Chamber,8,39
2020-03-21,Ohio Hospital Association,8,40
2020-03-21,American College Of Obstetricians,9,27
2020-03-21,Democratic Party,9,28
2020-03-21,Drug Administration,9,29
2020-03-21,Grant Medical Center,9,30
2020-03-21,Greater Cleveland Food Bank,9,31
2020-03-21,Ohio Department Of Insurance,9,32
2020-03-21,Ohio Department Of Job,9,33
2020-03-21,Ohio National Guard,9,34
2020-03-21,Rapid Respond Fund,9,35
2020-03-21,Instagram,10,21
2020-03-21,Ohio Republican Party,10,22
2020-03-21,Ohio State Medical Association,10,23
2020-03-21,Right To Life Action Coalition,10,24
2020-03-21,Right To Life Action Coalition Of Ohio,10,25
2020-03-21,World Health Organization,10,26
2020-03-21,Health Department,13,20
2020-03-21,Cnn,14,16
2020-03-21,Miami County Health Department,14,17
2020-03-21,Ohio State University,14,18
2020-03-21,Youtube,14,19
2020-03-21,Family Services,15,15
2020-03-21,Ohio Health Department,18,13
2020-03-21,Republican Party,18,14
2020-03-21,Twitter,19,12
2020-03-21,White House,20,11
2020-03-21,Associated Press,22,10
2020-03-21,Ohio Health,23,9
2020-03-21,Ohio Supreme Court,24,8
2020-03-21,Nan,26,7
2020-03-21,Women Med Center,32,6
2020-03-21,Facebook,36,5
2020-03-21,Department Of Health,44,4
2020-03-21,Centers For Disease,47,3
2020-03-21,United States,54,2
2020-03-21,Ohio Department Of Health,145,1
2020-03-22,Area Agency On,7,41
2020-03-22,Capital University,7,42
2020-03-22,Democratic Party,7,43
2020-03-22,Dempsey Middle School,7,44
2020-03-22,Greater Cleveland Food Bank,7,45
2020-03-22,National Conference Of State Legislatures,7,46
2020-03-22,Ohio National Guard,7,47
2020-03-22,Ohio Police Fire Pension Fund,7,48
2020-03-22,Ohio University,7,49
2020-03-22,Otterbein University,7,50
2020-03-22,Ohio Wesleyan University,8,39
2020-03-22,World Health Organization,8,40
2020-03-22,American Association Of School Administrators,9,35
2020-03-22,Goldman Sachs,9,36
2020-03-22,Human Services,9,37
2020-03-22,Youtube,9,38
2020-03-22,Bloomberg,10,27
2020-03-22,Democratic National Committee,10,28
2020-03-22,Health Department On,10,29
2020-03-22,Liquor Buyback Program,10,30
2020-03-22,Ohio Bureau Of Worker Compensation,10,31
2020-03-22,Ohio Chamber,10,32
2020-03-22,Ohio Democratic Party,10,33
2020-03-22,Rapid Respond Fund,10,34
2020-03-22,Ohio Department Of Education,11,26
2020-03-22,Department Of Homeland Security,12,23
2020-03-22,Health Dr,12,24
2020-03-22,Ohio State University,12,25
2020-03-22,Case Western Reserve University,13,21
2020-03-22,Ohio Health Department,13,22
2020-03-22,Drug Administration,14,20
2020-03-22,Miami County Health Department,15,17
2020-03-22,Ohio Department Of Job,15,18
2020-03-22,Ohio Department Of Transportation,15,19
2020-03-22,Health Department,17,16
2020-03-22,Department Of Health,18,14
2020-03-22,Tribune Content Agency,18,15
2020-03-22,Cnn,20,13
2020-03-22,Women Med Center,21,12
2020-03-22,Associated Press,22,11
2020-03-22,Alliance City Health Department,23,9
2020-03-22,Ohio Health,23,10
2020-03-22,Family Services,24,8
2020-03-22,White House,26,7
2020-03-22,Centers For Disease,27,6
2020-03-22,Nan,30,5
2020-03-22,Twitter,32,4
2020-03-22,Facebook,40,3
2020-03-22,United States,50,2
2020-03-22,Ohio Department Of Health,168,1
2020-03-23,Daniel Brooks Of Banner Health Care,8,45
2020-03-23,National Conference Of Catholic Bishops,8,46
2020-03-23,Reuters,8,47
2020-03-23,Science Department,8,48
2020-03-23,Senate Democrats,8,49
2020-03-23,Senate Sunday As Democrats,8,50
2020-03-23,Democratic Party,9,40
2020-03-23,Health Order,9,41
2020-03-23,Ohio State Medical Association,9,42
2020-03-23,Senate Associated,9,43
2020-03-23,University Circle On,9,44
2020-03-23,Senate Republicans,10,39
2020-03-23,Third Bank,11,38
2020-03-23,Michigan Chamber,13,35
2020-03-23,Senate Majority Leader Mitch Mcconnell,13,36
2020-03-23,University Of Minnesota,13,37
2020-03-23,American College Of Obstetricians,14,33
2020-03-23,Emergency Management Agency,14,34
2020-03-23,Ohio Democratic Party,15,31
2020-03-23,Walmart,15,32
2020-03-23,Lupus Foundation,17,26
2020-03-23,Michigan Department Of Health,17,27
2020-03-23,Ohio Department Of Education,17,28
2020-03-23,Scripps Research Translational Institute,17,29
2020-03-23,University Of Utah,17,30
2020-03-23,Ohio National Guard,18,24
2020-03-23,Tribune Content Agency,18,25
2020-03-23,National Guard,19,23
2020-03-23,Ohio State University,20,22
2020-03-23,Kroger,21,21
2020-03-23,Health Department,22,19
2020-03-23,Senate Judiciary Committee,22,20
2020-03-23,Cnn,23,16
2020-03-23,New York Times,23,17
2020-03-23,Ohio Health,23,18
2020-03-23,Drug Administration,24,14
2020-03-23,Human Services,24,15
2020-03-23,Department Of Health,30,13
2020-03-23,World Health Organization,33,12
2020-03-23,Department Of Job,37,11
2020-03-23,Women Med Center,38,10
2020-03-23,Nan,49,9
2020-03-23,Twitter,50,8
2020-03-23,Facebook,51,7
2020-03-23,Centers For Disease,52,6
2020-03-23,Family Services,53,5
2020-03-23,White House,56,4
2020-03-23,Associated Press,71,3
2020-03-23,United States,102,2
2020-03-23,Ohio Department Of Health,257,1
2020-03-24,Daniel Brooks Of Banner Health Care,10,50
2020-03-24,City Council,11,42
2020-03-24,Cleveland City Council,11,43
2020-03-24,Cleveland City Council Oks,11,44
2020-03-24,Cleveland Food Bank,11,45
2020-03-24,Coronavirus Rapid Response Fund,11,46
2020-03-24,Lakewood City Council,11,47
