date,organization,count,rn
2020-05-04,National Help Center,1,24
2020-05-04,Pennsylvania Department Of Health,1,25
2020-05-04,Pennsylvania Health,1,26
2020-05-04,Pennsylvania Health Department,1,27
2020-05-04,School Of Health Sciences,1,28
2020-05-04,Tarrytown Hall Care Center,1,29
2020-05-04,Tyson Foods,1,30
2020-05-04,Tyson Foods Inc,1,31
2020-05-04,United States,1,32
2020-05-04,United States Department Of Agriculture,1,33
2020-05-04,United States Today Network Atlantic Group,1,34
2020-05-04,University Of New Haven,1,35
2020-05-04,Vassar College,1,36
2020-05-04,White House,1,37
2020-05-04,Workers International Union,1,38
2020-05-04,York Health,1,39
2020-05-04,York Medical Directors Association,1,40
2020-05-04,Young,1,41
2020-05-04,Associated Press,2,1
2020-05-04,Centers For Disease,2,2
2020-05-04,New York Times,2,3
2020-05-05,Allaire Health Services,1,6
2020-05-05,Asbury Park,1,7
2020-05-05,Centers For Disease,1,8
2020-05-05,Centers For Medicare,1,9
2020-05-05,Cooper University Hospital,1,10
2020-05-05,Department Of Health,1,11
2020-05-05,Department Store Union,1,12
2020-05-05,Fairfield University,1,13
2020-05-05,Greater Minnesota Worker Center,1,14
2020-05-05,Health Administration,1,15
2020-05-05,Health Care Association Of New Jersey,1,16
2020-05-05,Health Department,1,17
2020-05-05,Infection Prevention Institute In Atlanta,1,18
2020-05-05,Jersey Senate,1,19
2020-05-05,Johns Hopkins University,1,20
2020-05-05,Labor Department,1,21
2020-05-05,Marcella Center,1,22
2020-05-05,Medicaid Services,1,23
2020-05-05,Morris View Healthcare Center,1,24
2020-05-05,National Guard,1,25
2020-05-05,Network Atlantic Group,1,26
2020-05-05,New York Times,1,27
2020-05-05,Palliative Services,1,28
2020-05-05,Tyson Foods Inc,1,29
2020-05-05,Veterans Administration,1,30
2020-05-05,Veterans Committee,1,31
2020-05-05,Workers International Union,1,32
2020-05-05,Monument Health In Rapid City,2,3
2020-05-05,Noem Presser Monument Health,2,4
2020-05-05,United States,2,5
2020-05-05,Republican Governors Association,4,2
2020-05-05,White House,5,1
2020-05-06,Centers For Disease,1,3
2020-05-06,Community Supervision,1,4
2020-05-06,Department Of Corrections,1,5
2020-05-06,Department Of Health,1,6
2020-05-06,Department Store Union,1,7
2020-05-06,Greater Minnesota Worker Center,1,8
2020-05-06,Health Administration,1,9
2020-05-06,Health Department,1,10
2020-05-06,Labor Department,1,11
2020-05-06,New York Times,1,12
2020-05-06,Nuvance Health,1,13
2020-05-06,People In Prison Campaign,1,14
2020-05-06,Tyson Foods Inc,1,15
2020-05-06,White House,1,16
2020-05-06,Workers International Union,1,17
2020-05-06,United States,3,1
2020-05-06,York State Association Of Counties,3,2
2020-05-07,A Community Leader,1,14
2020-05-07,Agriculture Department,1,15
2020-05-07,Albertsons,1,16
2020-05-07,Asbury Park,1,17
2020-05-07,Bloomberg,1,18
2020-05-07,Bunge Ltd,1,19
2020-05-07,Cargill,1,20
2020-05-07,Commerce Department,1,21
2020-05-07,Community Supervision,1,22
2020-05-07,Comptroller Office,1,23
2020-05-07,Corrections Department,1,24
2020-05-07,Costco,1,25
2020-05-07,Department Of Corrections,1,26
2020-05-07,Department Of Labor,1,27
2020-05-07,Division Disaster Mental Health Advisor Tara Hughes,1,28
2020-05-07,Dupont,1,29
2020-05-07,Dutchess Business Notification Network,1,30
2020-05-07,Economic Research Service,1,31
2020-05-07,Family Assistance Center,1,32
2020-05-07,Justice Department,1,33
2020-05-07,Kroger,1,34
2020-05-07,Nan,1,35
2020-05-07,National Beef,1,36
2020-05-07,National Guard,1,37
2020-05-07,New York Times,1,38
2020-05-07,Novominsker Court,1,39
2020-05-07,Oval Office,1,40
2020-05-07,Purdue University,1,41
2020-05-07,Reuters,1,42
2020-05-07,Senate District,1,43
2020-05-07,Tyson Foods,1,44
2020-05-07,Vassar Brothers Medical Center,1,45
2020-05-07,Yale Law School,1,46
2020-05-07,York State Association Of Counties,1,47
2020-05-07,York State Department Of Labor,1,48
2020-05-07,Bard College,2,1
2020-05-07,Commission On Independent Colleges,2,2
2020-05-07,Culinary Institute Of America,2,3
2020-05-07,Economic Impact Of College,2,4
2020-05-07,Governmental Research,2,5
2020-05-07,Town Gown Committee,2,6
2020-05-07,Town Gown Support Networks,2,7
2020-05-07,United States,2,8
2020-05-07,University Of New York,2,9
2020-05-07,University Students,2,10
2020-05-07,Vassar College,2,11
2020-05-07,Webex,2,12
2020-05-07,Yale Global Health Leadership Institute,2,13
2020-05-08,Associated Press,1,14
2020-05-08,Brookings Institution,1,15
2020-05-08,Catholic Charities,1,16
2020-05-08,Central Union,1,17
2020-05-08,Central Union Mission,1,18
2020-05-08,City Council,1,19
2020-05-08,City Council Speaker Corey Johnson,1,20
2020-05-08,Coalition For The Homeless,1,21
2020-05-08,College Park,1,22
2020-05-08,Community For Creative Non,1,23
2020-05-08,Copeland,1,24
2020-05-08,Democratic Party,1,25
2020-05-08,Department Of Human Services,1,26
2020-05-08,Department Of Public Works,1,27
2020-05-08,Department Of Social Services,1,28
2020-05-08,Economic Policy Institute,1,29
2020-05-08,Emergency Management Agency,1,30
2020-05-08,Human Services Committee,1,31
2020-05-08,John Jay College,1,32
2020-05-08,Kaiser Family Foundation,1,33
2020-05-08,Legal Aid Society,1,34
2020-05-08,Nan,1,35
2020-05-08,National Harbor,1,36
2020-05-08,Office Of Residence Life,1,37
2020-05-08,Pew Research Center,1,38
2020-05-08,Society Of American Florists,1,39
2020-05-08,Supreme Court,1,40
2020-05-08,Transit Systems Inc,1,41
2020-05-08,Twitter,1,42
2020-05-08,York City Department Of Health,1,43
2020-05-08,York City Health Department,1,44
2020-05-08,Department Of Behavioral Community Health,2,2
2020-05-08,Department Of Health,2,3
2020-05-08,Facebook,2,4
2020-05-08,Health Alliance,2,5
2020-05-08,Health Department,2,6
2020-05-08,Marist College,2,7
2020-05-08,New York Times,2,8
2020-05-08,Paycheck Protection Program,2,9
2020-05-08,Rite Aid,2,10
2020-05-08,Samadhi Recovery Community Outreach Center,2,11
2020-05-08,United States,2,12
2020-05-08,York State Department Of Health,2,13
2020-05-08,Centers For Disease,3,1
2020-05-09,Associated Press,1,2
2020-05-09,Bard College,1,3
2020-05-09,Brookings Institution,1,4
2020-05-09,Catskill Regional Medical Center,1,5
2020-05-09,Centers At St,1,6
2020-05-09,Economic Policy Institute,1,7
2020-05-09,Health Department,1,8
2020-05-09,Human Services,1,9
2020-05-09,Kaiser Family Foundation,1,10
2020-05-09,Labor Department,1,11
2020-05-09,Longterm Care Community Coalition,1,12
2020-05-09,Marist College,1,13
2020-05-09,Nan,1,14
2020-05-09,Nursing Center,1,15
2020-05-09,Nuvance Health In Rhinebeck,1,16
2020-05-09,Onondaga Center,1,17
2020-05-09,Payroll Protection Program,1,18
2020-05-09,Pew Research Center,1,19
2020-05-09,Senate Majority Leader Mitch Mcconnell,1,20
2020-05-09,Small Business Administration,1,21
2020-05-09,Society Of American Florists,1,22
2020-05-09,Tyson Foods,1,23
2020-05-09,United States,1,24
2020-05-09,Van Duyn Center,1,25
2020-05-09,While Congress,1,26
2020-05-09,White House,1,27
2020-05-09,Works Progress Administration,1,28
2020-05-09,York Medical Directors Association,1,29
2020-05-09,Centers For Disease,2,1
2020-05-10,American Academy Of Arts,1,1
2020-05-10,Catholic Charities Of Orange,1,2
2020-05-10,Fordham University,1,3
2020-05-10,Hudson Valley Credit Union,1,4
2020-05-10,John Hancock,1,5
2020-05-10,Marist College,1,6
2020-05-10,Neustadt International Prize For Literature,1,7
2020-05-10,Olshan Realty,1,8
2020-05-10,Panjab University,1,9
2020-05-10,Tyson Foods,1,10
2020-05-10,University Of Minnesota,1,11
2020-05-10,White House,1,12
2020-05-12,Nan,1,1
2020-05-12,Richmond University Medical Center,1,2
2020-05-12,Society Of American Florists,1,3
2020-05-13,A Trump Administration,1,2
2020-05-13,Association Of American Medical Colleges,1,3
2020-05-13,Bowery Mission,1,4
2020-05-13,Campaign Against Hunger,1,5
2020-05-13,Department For The,1,6
2020-05-13,Ed Reed Mayoral Photography Office On Flickr,1,7
2020-05-13,Encore Community Services,1,8
2020-05-13,Food Bank,1,9
2020-05-13,Nan,1,10
2020-05-13,New York Times,1,11
2020-05-13,Office Of Special Council,1,12
2020-05-13,Pat Church,1,13
2020-05-13,Richmond University Medical Center,1,14
2020-05-13,Siena College,1,15
2020-05-13,Trump Administration,1,16
2020-05-13,White House,1,17
2020-05-13,United States,2,1
2020-05-14,Department Of Behavioral Community Health,1,1
2020-05-14,Facebook,1,2
2020-05-14,Office For People,1,3
2020-05-14,Service Employees International Union United Healthcare Workers,1,4
2020-05-14,York State Department Of Health,1,5
2020-05-15,Adidas,1,1
2020-05-15,Correction Institution,1,2
2020-05-15,Instagram,1,3
2020-05-15,New York Post,1,4
2020-05-15,New York Times,1,5
2020-05-15,Public Health,1,6
2020-05-15,Vassar College,1,7
2020-05-15,Wadworth Center,1,8
2020-05-17,Nan,1,1
2020-05-18,Citi Bike Critical Workforce Membership Program,1,1
2020-05-18,Columbia University Irving Medical Center,1,2
2020-05-18,Eltingville Transit Center On Staten Island,1,3
2020-05-18,Express,1,4
2020-05-18,Service Plan,1,5
2020-05-19,A Bard College,1,1
2020-05-19,Bard College,1,2
2020-05-19,College Park,1,3
2020-05-19,Department Of Health,1,4
2020-05-19,Long Term Care Community Coalition,1,5
2020-05-19,Police Department,1,6
2020-05-19,Schwartz,1,7
2020-05-19,Vigilante Coffee Club,1,8
2020-05-20,Community Supervision,3,1
2020-05-20,Department Of Corrections,3,2
2020-05-22,Global Technology Services,1,9
2020-05-22,Ibm,1,10
2020-05-22,Jacob Javits Center,1,11
2020-05-22,United States,1,12
2020-05-22,Greater New York Hospital Association,3,7
2020-05-22,Marist College,3,8
2020-05-22,Cobble Hill Health Center,5,6
2020-05-22,Northwell Health,10,4
2020-05-22,Society For,10,5
2020-05-22,Associated Press,11,1
2020-05-22,Health Department,11,2
2020-05-22,York Health Department,11,3
2020-05-23,Nan,1,7
2020-05-23,Cobble Hill Health Center,2,6
2020-05-23,Associated Press,4,1
2020-05-23,Health Department,4,2
2020-05-23,Northwell Health,4,3
2020-05-23,Society For,4,4
2020-05-23,York Health Department,4,5
2020-05-24,Albany Shaker Place Rehabilitation Center,1,11
2020-05-24,Greater New York Hospital Association,1,12
2020-05-24,Health Department,1,13
2020-05-24,Jacob Javits Center,1,14
2020-05-24,Marist College,1,15
2020-05-24,Northwell Health,1,16
2020-05-24,Society For,1,17
2020-05-24,York Health Department,1,18
2020-05-24,Associated Press,2,1
2020-05-24,Cobble Hill Health Center,2,2
2020-05-24,Federal Reserve,2,3
2020-05-24,New York Times,2,4
2020-05-24,Public Health,2,5
2020-05-24,Un Security Council,2,6
2020-05-24,United Nations,2,7
2020-05-24,United States,2,8
2020-05-24,White House,2,9
2020-05-24,Youtube,2,10
2020-05-25,New York Post,1,1
2020-05-25,Savile Row Academy,1,2
2020-05-26,College Park,1,1
2020-05-26,Community Supervision,1,2
2020-05-26,Facebook,1,3
2020-05-26,Idaho Department Of Health,1,4
2020-05-26,Idaho Freedom Foundation,1,5
2020-05-26,Idaho State Alcohol Beverage Control Bureau,1,6
2020-05-26,Nan,1,7
2020-05-26,National Governors Association,1,8
2020-05-26,Republican National Convention,1,9
2020-05-26,School Of Public Health,1,10
2020-05-26,Southern Poverty Law Center,1,11
2020-05-26,United States,1,12
2020-05-26,University Of Maryland,1,13
2020-05-26,White House,1,14
2020-05-26,York State Department Of Corrections,1,15
2020-05-27,Associated Press,1,2
2020-05-27,Community Supervision,1,3
2020-05-27,Health Department,1,4
2020-05-27,Jacob Javits Center,1,5
2020-05-27,National Governors Association,1,6
2020-05-27,Northwell Health,1,7
2020-05-27,Society For,1,8
2020-05-27,United States,1,9
2020-05-27,York Health Department,1,10
2020-05-27,York State Department Of Corrections,1,11
2020-05-27,Nan,2,1
2020-05-28,Andrew Cuomo Ny Forward Reopening Advisory Committee,1,1
2020-05-28,Beacon City School District Karen Pagano,1,2
2020-05-28,Centers For Disease,1,3
2020-05-28,Kennedy Space Center,1,4
2020-05-28,Nan,1,5
2020-05-28,Paltz Communications,1,6
2020-05-28,Spacex,1,7
2020-05-28,Team Bob,1,8
2020-05-28,Texas Southern University,1,9
2020-05-28,Transit Administration,1,10
2020-05-28,Transit Authority,1,11
2020-05-28,Transit Center,1,12
2020-05-28,University Of Houston,1,13
2020-05-28,Vassar College,1,14
2020-05-29,Dover Union Free School District,1,1
2020-05-29,Elementary School,1,2
2020-05-29,Federal Reserve,1,3
2020-05-29,Hormel Foods,1,4
2020-05-29,Iowa State University,1,5
2020-05-29,New York Times,1,6
2020-05-29,Vassar College,1,7
2020-05-30,Auto Corp,1,13
2020-05-30,Department Of Emergency Management,1,14
2020-05-30,Department Of Health,1,15
2020-05-30,Department Of Public Works,1,16
2020-05-30,Department Of Weights,1,17
2020-05-30,Economic Development,1,18
2020-05-30,Facebook,1,19
2020-05-30,Greater New York Automobile Dealers Association,1,20
2020-05-30,Health Department,1,21
2020-05-30,Information Services,1,22
2020-05-30,Mental Health,1,23
2020-05-30,Northwell Health,1,24
2020-05-30,Paycheck Protection Program,1,25
2020-05-30,Safety Office,1,26
2020-05-30,Small Business Administration,1,27
2020-05-30,Society For,1,28
2020-05-30,Veterans Services Agency,1,29
2020-05-30,York Health Department,1,30
2020-05-30,Youth Bureau,1,31
2020-05-30,Ap Aerospace Writer,2,11
2020-05-30,Marcia Dunn Ap Aerospace Writer,2,12
2020-05-30,Johnson Space Center,3,9
2020-05-30,Vehicle Assembly Building,3,10
2020-05-30,Kennedy Space Centre,4,8
2020-05-30,Andrews Air Force,5,7
2020-05-30,Associated Press,15,6
2020-05-30,Science Department,20,5
2020-05-30,United States,25,4
2020-05-30,Kennedy Space Center,39,3
2020-05-30,Boeing,42,1
2020-05-30,Spacex,42,2
2020-05-31,Harvard Global Health Institute,1,5
2020-05-31,Health Care Enhancement,1,6
2020-05-31,Paycheck Protection Program,1,7
2020-05-31,Science Department,1,8
2020-05-31,White House,1,9
2020-05-31,Boeing,3,1
2020-05-31,Kennedy Space Center,3,2
2020-05-31,Spacex,3,3
2020-05-31,United States,3,4
2020-06-01,Bonura Hospitality Group,1,1
2020-06-01,College Park,1,2
2020-06-01,Facebook,1,3
2020-06-01,Hudson Regional Economic Development Council,1,4
2020-06-01,Idaho Department Of Health,1,5
2020-06-01,Idaho Freedom Foundation,1,6
2020-06-01,Idaho State Alcohol Beverage Control Bureau,1,7
2020-06-01,Orange County Chamber,1,8
2020-06-01,Republican National Convention,1,9
2020-06-01,School Of Medicine,1,10
2020-06-01,School Of Public Health,1,11
2020-06-01,Southern Poverty Law Center,1,12
2020-06-01,University Of Maryland,1,13
2020-06-01,White House,1,14
2020-06-01,York State Restaurant Association,1,15
2020-06-02,Boeing,1,6
2020-06-02,Kennedy Space Center,1,7
2020-06-02,Nan,1,8
2020-06-02,Science Department,1,9
2020-06-02,Spacex,1,10
2020-06-02,United States,1,11
2020-06-02,Academy Green,2,1
2020-06-02,Lantinx Coalition,2,2
2020-06-02,Mental Health,2,3
2020-06-02,Virtual Community Forums On Wellness,2,4
2020-06-02,York Civil Service Law,2,5
2020-06-03,Army National Guard,1,4
2020-06-03,Associated Press,1,5
2020-06-03,Cnn,1,6
2020-06-03,John Church,1,7
2020-06-03,Minneapolis Police Department,1,8
2020-06-03,Minnesota Department Of Human Rights,1,9
2020-06-03,National Guard,1,10
2020-06-03,National Police,1,11
2020-06-03,Paul Pioneer,1,12
2020-06-03,Paul Police,1,13
2020-06-03,Police Department,1,14
2020-06-03,Police Superintendent Association,1,15
2020-06-03,Sergeants Benevolent Association,1,16
2020-06-03,Twitter,1,17
2020-06-03,United States,1,18
2020-06-03,Us Embassy,1,19
2020-06-03,Victoria Police,1,20
2020-06-03,University Of Virginia,2,2
2020-06-03,White House,2,3
2020-06-03,Barclays Center,3,1
2020-06-04,Apple Barrel Country,1,2
2020-06-04,Arab American Association Of New York,1,3
2020-06-04,Associated Press,1,4
2020-06-04,Barclays Center,1,5
2020-06-04,Centers For Disease,1,6
2020-06-04,City Council Speaker Corey Johnson,1,7
2020-06-04,Department Of Health,1,8
2020-06-04,Emergency Rental Assistance Program,1,9
2020-06-04,Fordham University,1,10
2020-06-04,Harvard University,1,11
2020-06-04,Hispanic Federation,1,12
2020-06-04,Hispanic Health Network,1,13
2020-06-04,House Committee On Transportation Infrastructure,1,14
2020-06-04,Housing Advisory Committee,1,15
2020-06-04,Johns Hopkins University,1,16
2020-06-04,Kingston Land Bank,1,17
2020-06-04,Legal Action Center,1,18
2020-06-04,National Transportation Safety Board,1,19
2020-06-04,New York Daily News,1,20
2020-06-04,New York Post,1,21
2020-06-04,New York Times,1,22
2020-06-04,Public Affairs,1,23
2020-06-04,Republican Staten Island Assembly,1,24
2020-06-04,Risa Heller Communications,1,25
2020-06-04,Sergeants Benevolent Association,1,26
2020-06-04,Stanford University,1,27
2020-06-04,Stanford University Hospital,1,28
2020-06-04,Traffic Safety Administration,1,29
2020-06-04,United States,1,30
2020-06-04,York Civil Liberties Union,1,31
2020-06-04,Twitter,2,1
2020-06-05,Army Plaza,1,2
2020-06-05,Bloomberg,1,3
2020-06-05,Boeing,1,4
2020-06-05,Brooks Brothers,1,5
2020-06-05,Chinese Communist Party,1,6
2020-06-05,Cnn,1,7
2020-06-05,Facebook,1,8
2020-06-05,Group Humiliation,1,9
2020-06-05,Hecht,1,10
2020-06-05,Innovation Group,1,11
2020-06-05,Instagram,1,12
2020-06-05,Jazz At Lincoln Center Orchestra,1,13
2020-06-05,Johns Hopkins University,1,14
2020-06-05,Kennedy Space Center,1,15
2020-06-05,Like Authentic Brands Group,1,16
2020-06-05,Marcia Dunn Ap Aerospace Writer,1,17
2020-06-05,Marks Spencer,1,18
2020-06-05,Maserati,1,19
2020-06-05,National Guard,1,20
2020-06-05,Neiman Marcus,1,21
2020-06-05,New York Times,1,22
2020-06-05,Nuvance Health,1,23
2020-06-05,Office Of Police Accountability,1,24
2020-06-05,Queens College,1,25
2020-06-05,Rifle Shooters Association,1,26
2020-06-05,Science Department,1,27
2020-06-05,Sonoma County Sheriff Office,1,28
2020-06-05,Spacex,1,29
2020-06-05,Twitter,1,30
2020-06-05,Vassar Brothers Medical Center,1,31
2020-06-05,White House,1,32
2020-06-05,Wordpress,1,33
2020-06-05,United States,3,1
2020-06-06,Centers For Disease,1,7
2020-06-06,Communications Commission,1,8
2020-06-06,Department Of Education,1,9
2020-06-06,Department Of Health,1,10
2020-06-06,Donate Devices Under Community Versus,1,11
2020-06-06,Good Shepherds Services,1,12
2020-06-06,House Agriculture Committee,1,13
2020-06-06,Ivy Lodge In Saugerties,1,14
2020-06-06,Lime Energy,1,15
2020-06-06,Pew Center,1,16
2020-06-06,School Superintendents Association,1,17
2020-06-06,Senate District,1,18
2020-06-06,Small Business Administration,1,19
2020-06-06,Somers High School,1,20
2020-06-06,Twitter,1,21
2020-06-06,University Of Texas At Austin,1,22
2020-06-06,York Farm Bureau,1,23
2020-06-06,York State Department Of Health,1,24
2020-06-06,York State Team,1,25
2020-06-06,Jewish Telegraphic Agency,2,5
2020-06-06,United States,2,6
2020-06-06,Hebrew Academy Of Long Beach,3,1
2020-06-06,National Council Of Young Israel,3,2
2020-06-06,Orthodox Union,3,3
2020-06-06,Rabbinical Council Of America,3,4
2020-06-07,Hebrew Academy Of Long Beach,1,1
2020-06-07,National Council Of Young Israel,1,2
2020-06-07,Orthodox Union,1,3
2020-06-07,Pew Center,1,4
2020-06-07,Rabbinical Council Of America,1,5
