date,organization,count,rn
2020-04-14,Nebraska Legislature,1,34
2020-04-14,Penn Bank,1,35
2020-04-14,Penn State University,1,36
2020-04-14,Pennsylvania College Of Art Design,1,37
2020-04-14,Pennsylvania College Of Health Sciences,1,38
2020-04-14,Pennsylvania Department Of Health,1,39
2020-04-14,Rite Aid,1,40
2020-04-14,School Board Member Carrie Fowler,1,41
2020-04-14,Stores In Hampden,1,42
2020-04-14,Stores In Lower Paxton,1,43
2020-04-14,Thaddeus Stevens College Of Technology,1,44
2020-04-14,White House Coronavirus Task,1,45
2020-04-14,Workers International Union,1,46
2020-04-14,Carolina Emergency Management Division,2,6
2020-04-14,Centers For Disease,2,7
2020-04-14,Corrections Department,2,8
2020-04-14,Costco,2,9
2020-04-14,Lee Correctional Institution,2,10
2020-04-14,Media Group,2,11
2020-04-14,Nan,2,12
2020-04-14,Twitter,2,13
2020-04-14,Walmart,2,14
2020-04-14,Healthsystem Association,3,3
2020-04-14,Pennsylvania Newsmedia Association,3,4
2020-04-14,Wellspan Health,3,5
2020-04-14,Health Department,4,2
2020-04-14,Department Of Health,8,1
2020-04-15,Associated Press,1,28
2020-04-15,Association Of Pennsylvania,1,29
2020-04-15,Bryan Health,1,30
2020-04-15,Centers For Disease Control,1,31
2020-04-15,Central District Public Health Department,1,32
2020-04-15,Chesapeake Bay Foundation On,1,33
2020-04-15,Crete Carrier Corp,1,34
2020-04-15,Department Of Community,1,35
2020-04-15,Drug Administration,1,36
2020-04-15,Eastern Neck National Wildlife Refuge,1,37
2020-04-15,Economic Development,1,38
2020-04-15,Facebook,1,39
2020-04-15,Family Services,1,40
2020-04-15,Fedex,1,41
2020-04-15,Healthsystem Association,1,42
2020-04-15,House State Government Committee,1,43
2020-04-15,Infrastructure Security Agency,1,44
2020-04-15,Lincoln High School,1,45
2020-04-15,Lincoln North Star High School,1,46
2020-04-15,Media Group,1,47
2020-04-15,National Council Of Textile Organizations,1,48
2020-04-15,National Federation Of Independent Businesses,1,49
2020-04-15,Nutrien Ag Solutions,1,50
2020-04-15,Allegheny Co,2,8
2020-04-15,Carolina Emergency Management Division,2,9
2020-04-15,Centre Daily Times,2,10
2020-04-15,Cnn,2,11
2020-04-15,Corrections Department,2,12
2020-04-15,Delaware Valley University,2,13
2020-04-15,Doylestown Health,2,14
2020-04-15,Harrisburg School Board,2,15
2020-04-15,Health Dept,2,16
2020-04-15,Health Experts Caution Pa Lawmakers Against Easing,2,17
2020-04-15,Health Officials At Odds Over Who Counts,2,18
2020-04-15,How Port Authority Grapples With Coronavirus,2,19
2020-04-15,Human Services,2,20
2020-04-15,Lee Correctional Institution,2,21
2020-04-15,Pittsburgh International Airport,2,22
2020-04-15,Pittsburgh International Airport To,2,23
2020-04-15,Progressive Groups Team,2,24
2020-04-15,Twitter,2,25
2020-04-15,United States,2,26
2020-04-15,York City Council,2,27
2020-04-15,Franklin Marshall College,3,3
2020-04-15,Health Department,3,4
2020-04-15,Heritage Affairs Section,3,5
2020-04-15,Nebraska Association Of Public,3,6
2020-04-15,Pennsylvania State Police,3,7
2020-04-15,Department Of Health,4,1
2020-04-15,National Institutes Of Health,4,2
2020-04-16,Allina Health,1,2
2020-04-16,Associated Press,1,3
2020-04-16,Carolina Department Of Health,1,4
2020-04-16,Carolina Emergency Management Division,1,5
2020-04-16,Carolina Funeral Directors Association,1,6
2020-04-16,Carolina Morticians Association,1,7
2020-04-16,Chesapeake Bay Foundation On,1,8
2020-04-16,Corrections Department,1,9
2020-04-16,Drug Administration,1,10
2020-04-16,Eastern Neck National Wildlife Refuge,1,11
2020-04-16,Essentia Health,1,12
2020-04-16,Facebook,1,13
2020-04-16,Family Services,1,14
2020-04-16,Fedex,1,15
2020-04-16,Health Center At Wesbury Retirement Community,1,16
2020-04-16,Health Department,1,17
2020-04-16,Healthsystem Association,1,18
2020-04-16,Human Services,1,19
2020-04-16,Lee Correctional Institution,1,20
2020-04-16,M Health Fairview,1,21
2020-04-16,Media Group,1,22
2020-04-16,Memorial Medical Center,1,23
2020-04-16,Minnesota Department Of Administration,1,24
2020-04-16,Minnesota Nurses Association,1,25
2020-04-16,Nan,1,26
2020-04-16,National Beer Day,1,27
2020-04-16,Nebraska Association Of Public,1,28
2020-04-16,Nebraska Association Of Public Employees,1,29
2020-04-16,New York Times,1,30
2020-04-16,Pennsylvania Newsmedia Association,1,31
2020-04-16,Prisma Health,1,32
2020-04-16,Rolling Fields Elder Care Community,1,33
2020-04-16,School District Of Lancaster,1,34
2020-04-16,Tribune Content Agency,1,35
2020-04-16,Twitter,1,36
2020-04-16,University Of Minnesota,1,37
2020-04-16,Wellness Center,1,38
2020-04-16,Wellspan Health,1,39
2020-04-16,Department Of Health,3,1
2020-04-17,Centers For Disease,1,9
2020-04-17,Chinese Communist Party,1,10
2020-04-17,City Tap House In University City,1,11
2020-04-17,Congress Do,1,12
2020-04-17,Democratic Party,1,13
2020-04-17,Facebook,1,14
2020-04-17,Family Services,1,15
2020-04-17,Human Services,1,16
2020-04-17,Nebraska Association Of Public,1,17
2020-04-17,Nebraska Association Of Public Employees,1,18
2020-04-17,Nebraska Department Of Education Nutrition Services,1,19
2020-04-17,Nebraska School Nutrition Association,1,20
2020-04-17,Network How,1,21
2020-04-17,Nutrien Ag Solutions,1,22
2020-04-17,Penn State Health,1,23
2020-04-17,Pennsylvania Department Of Health,1,24
2020-04-17,Pennsylvania Farm Bureau,1,25
2020-04-17,Pennsylvania Office Of Unemployment Compensation,1,26
2020-04-17,Rite Aid,1,27
2020-04-17,Senate Finance Committee,1,28
2020-04-17,Tribune Content Agency,1,29
2020-04-17,Carolina Department Of Health,2,3
2020-04-17,Carolina Funeral Directors Association,2,4
2020-04-17,Carolina Morticians Association,2,5
2020-04-17,Department Of Health,2,6
2020-04-17,Lebanon Valley College,2,7
2020-04-17,Prisma Health,2,8
2020-04-17,Nan,3,2
2020-04-17,United States,4,1
2020-04-18,Bachelor Of Business Administration In Accounting,1,8
2020-04-18,Department Of Health,1,9
2020-04-18,Estep Realty Service,1,10
2020-04-18,Global Health,1,11
2020-04-18,Nebraska Legislature,1,12
2020-04-18,Pennsylvania Association Of Realtors,1,13
2020-04-18,Pennsylvania Department Of Health,1,14
2020-04-18,Republican Party,1,15
2020-04-18,Tribune Content Agency,1,16
2020-04-18,U S Senate,1,17
2020-04-18,University Of Iowa,1,18
2020-04-18,University Of Nebraska Medical Center,1,19
2020-04-18,Community Health Endowment,2,1
2020-04-18,High School Task,2,2
2020-04-18,Lincoln Public Schools Strategic Planning Committee,2,3
2020-04-18,Nan,2,4
2020-04-18,Our Engineering Department,2,5
2020-04-18,Program Coordinator,2,6
2020-04-18,Ywca,2,7
2020-04-19,Columbia City Council,1,1
2020-04-19,Department Of Health,1,2
2020-04-19,Farm Bureau,1,3
2020-04-19,Lincoln East High School,1,4
2020-04-19,Nan,1,5
2020-04-19,Nebraska College Of Technical Agriculture In Curtis,1,6
2020-04-19,New York Times,1,7
2020-04-19,Ridge View High School,1,8
2020-04-19,University Of Nebraska,1,9
2020-04-19,University Of Nebraska Foundation,1,10
2020-04-19,University Of South Carolina,1,11
2020-04-20,Allegheny Co,1,2
2020-04-20,Associated Press,1,3
2020-04-20,Boeing,1,4
2020-04-20,Boscov,1,5
2020-04-20,Centre Daily Times,1,6
2020-04-20,Cnn,1,7
2020-04-20,Elections Division To Send Mail,1,8
2020-04-20,Facebook,1,9
2020-04-20,Health Dept,1,10
2020-04-20,Health Disparities Transit Troubles,1,11
2020-04-20,National Guard,1,12
2020-04-20,Port Authority Complies With State Mask Order,1,13
2020-04-20,Postal Service,1,14
2020-04-20,Save The Postal Service,1,15
2020-04-20,Tea Party,1,16
2020-04-20,Toomey Named To Panel,1,17
2020-04-20,Nan,2,1
2020-04-21,Anderson Department,1,3
2020-04-21,Associated Press,1,4
2020-04-21,Bucknell University,1,5
2020-04-21,College Board,1,6
2020-04-21,Council For Advancement,1,7
2020-04-21,Department Of Health,1,8
2020-04-21,Facebook,1,9
2020-04-21,Health District,1,10
2020-04-21,Human Services,1,11
2020-04-21,Nan,1,12
2020-04-21,National Association Of College Universities,1,13
2020-04-21,National Institutes Of Health,1,14
2020-04-21,Pa Department Of Health Pahealthdept,1,15
2020-04-21,Penn State University,1,16
2020-04-21,Pennsylvania Department Of Health,1,17
2020-04-21,Senate Democratic Leader,1,18
2020-04-21,Senate On,1,19
2020-04-21,Shippensburg University Foundation,1,20
2020-04-21,University Of Nebraska,1,21
2020-04-21,York College,1,22
2020-04-21,Central District Health Department,2,1
2020-04-21,Health Department,2,2
2020-04-22,Allegheny College,1,5
2020-04-22,Centers For Disease,1,6
2020-04-22,Department Of Agriculture,1,7
2020-04-22,Erie Art Museum,1,8
2020-04-22,Facebook,1,9
2020-04-22,Film Society Of Northwestern Pennsylvania,1,10
2020-04-22,Green New Deal Coalition,1,11
2020-04-22,Green New Deal Coalition Introductions,1,12
2020-04-22,Hands Outreach Center,1,13
2020-04-22,Health Department,1,14
2020-04-22,Human Services,1,15
2020-04-22,Legislature In District,1,16
2020-04-22,Nebraska Department Of Health,1,17
2020-04-22,Nebraska Department Of Transportation,1,18
2020-04-22,Pancontinental Resources Corporation,1,19
2020-04-22,Pennsylvania Department Of Health,1,20
2020-04-22,Pennsylvania Farm Bureau,1,21
2020-04-22,Regulation Services Provider,1,22
2020-04-22,Response Task Force For Health Disparity,1,23
2020-04-22,Sebastian Mcrae Sustainable Design Team,1,24
2020-04-22,Senate Democratic Leader,1,25
2020-04-22,Senate On,1,26
2020-04-22,Sunrise Movement,1,27
2020-04-22,Venture Exchange,1,28
2020-04-22,Central District Health Department,2,1
2020-04-22,Health District,2,2
2020-04-22,Twitter,2,3
2020-04-22,United States,2,4
2020-04-23,Associated Press,1,7
2020-04-23,Bryan Health,1,8
2020-04-23,Carolina Department Motor Vehicle,1,9
2020-04-23,Carolina Department Of Health,1,10
2020-04-23,Central District Health Department,1,11
2020-04-23,Community Cupboard,1,12
2020-04-23,Department Of Labor,1,13
2020-04-23,Department Of Medical Ethics,1,14
2020-04-23,Election Commission,1,15
2020-04-23,Exchange Commission,1,16
2020-04-23,Food Bank Development,1,17
2020-04-23,Global Health Constitution,1,18
2020-04-23,Global Health Justice,1,19
2020-04-23,Global Institute Of Health,1,20
2020-04-23,Health Incentives,1,21
2020-04-23,Lancaster Event Center On,1,22
2020-04-23,Members Of The Nebraska National Guard,1,23
2020-04-23,Nan,1,24
2020-04-23,National Institutes Of Health,1,25
2020-04-23,Nebraska National Guard,1,26
2020-04-23,Netflix,1,27
2020-04-23,Outreach Services,1,28
2020-04-23,Parkview Christian School,1,29
2020-04-23,Paycheck Protection Program,1,30
2020-04-23,Perelman School Of Medicine,1,31
2020-04-23,Professor Of Health Care Management,1,32
2020-04-23,Public Health Laboratory,1,33
2020-04-23,School Of Arts Sciences,1,34
2020-04-23,School Of Veterinary Medicine,1,35
2020-04-23,Senate Democrats,1,36
2020-04-23,Senior Center,1,37
2020-04-23,Senior Research Investigator,1,38
2020-04-23,Small Business Administration,1,39
2020-04-23,Twitter,1,40
2020-04-23,United Service Organizations,1,41
2020-04-23,United States,1,42
2020-04-23,Wharton School,1,43
2020-04-23,Wolf Administration,1,44
2020-04-23,World Bank,1,45
2020-04-23,Young,1,46
2020-04-23,Youtube,1,47
2020-04-23,Department Of Health,2,2
2020-04-23,Food Bank,2,3
2020-04-23,Health Department,2,4
2020-04-23,Lincoln High School,2,5
2020-04-23,National Guard,2,6
2020-04-23,Gold Crest Retirement Center,3,1
2020-04-24,Associated Press,1,2
2020-04-24,Department Of Health,1,3
2020-04-24,Gold Crest Retirement Center,1,4
2020-04-24,Health Department,1,5
2020-04-24,Health District,1,6
2020-04-24,Health Dr,1,7
2020-04-24,Human Services,1,8
2020-04-24,Morning Call Muhlenberg College,1,9
2020-04-24,Nan,1,10
2020-04-24,Nebraska Department Of Health,1,11
2020-04-24,Restaurant Inc,1,12
2020-04-24,Central District Health Department,2,1
2020-04-25,Associated Press,1,1
2020-04-25,Carolina Commission For Minority Affairs,1,2
2020-04-25,Carolina Department Motor Vehicle,1,3
2020-04-25,Carolina Department Of Health,1,4
2020-04-25,Carolina Primary Care Association,1,5
2020-04-25,Community Outreach,1,6
2020-04-25,Dodge,1,7
2020-04-25,Health Centers Fqhcs,1,8
2020-04-25,Office Of Rural Health,1,9
2020-04-25,Public Health Laboratory,1,10
2020-04-25,Treatment Center,1,11
2020-04-26,Cambria Township Police,1,3
2020-04-26,Carolina Commission For Minority Affairs,1,4
2020-04-26,Carolina Department Motor Vehicle,1,5
2020-04-26,Carolina Department Of Health,1,6
2020-04-26,Carolina Primary Care Association,1,7
2020-04-26,Cnn,1,8
2020-04-26,Community Outreach,1,9
2020-04-26,Health Centers Fqhcs,1,10
2020-04-26,Nan,1,11
2020-04-26,Office Of Rural Health,1,12
2020-04-26,Public Health Laboratory,1,13
2020-04-26,Roberta Stern Lab,1,14
2020-04-26,Somerset Police,1,15
2020-04-26,National Farmers Union,2,1
2020-04-26,Time Magazine,2,2
2020-04-27,Carolina Commission For Minority Affairs,1,7
2020-04-27,Carolina Department Motor Vehicle,1,8
2020-04-27,Carolina Department Of Health,1,9
2020-04-27,Carolina Primary Care Association,1,10
2020-04-27,Chabad Center,1,11
2020-04-27,Community Outreach,1,12
2020-04-27,Franklin Marshall College,1,13
2020-04-27,Health Centers Fqhcs,1,14
2020-04-27,Nan,1,15
2020-04-27,Office Of Rural Health,1,16
2020-04-27,Public Health Laboratory,1,17
2020-04-27,Restaurant Inc,1,18
2020-04-27,Rohr Chabad Jewish Center,1,19
2020-04-27,Human Services,2,5
2020-04-27,Nebraska Department Of Health,2,6
2020-04-27,Evaluation Center,3,1
2020-04-27,Health Department On,3,2
2020-04-27,National Institutes Of Health,3,3
2020-04-27,Nebraska Department Of Correctional Services,3,4
2020-04-28,Bureau Of Investigation,1,3
2020-04-28,Economic Development Company,1,4
2020-04-28,Facebook,1,5
2020-04-28,Federal Bureau Of Investigation,1,6
2020-04-28,Holiday Inn In Center City,1,7
2020-04-28,Lancaster Chamber,1,8
2020-04-28,Lancaster Health Center,1,9
2020-04-28,Liacouras Center,1,10
2020-04-28,Nan,1,11
2020-04-28,National Institutes Of Health,1,12
2020-04-28,Nebraska Democratic Party,1,13
2020-04-28,Office Of Homeless Services,1,14
2020-04-28,Paycheck Protection Program,1,15
2020-04-28,Roosevelt Darby Center,1,16
2020-04-28,Temple University,1,17
2020-04-28,Twitter,1,18
2020-04-28,United States,1,19
2020-04-28,University Of Nebraska,1,20
2020-04-28,Centers For Disease,2,2
2020-04-28,Health Department,4,1
2020-04-29,Aaron,1,1
2020-04-29,Atmospheric Administration,1,2
2020-04-29,Carolina Commission For Minority Affairs,1,3
2020-04-29,Carolina Department Motor Vehicle,1,4
2020-04-29,Carolina Department Of Health,1,5
2020-04-29,Carolina Primary Care Association,1,6
2020-04-29,Cnn,1,7
2020-04-29,Community Outreach,1,8
2020-04-29,Delmarva Poultry Industry Inc,1,9
2020-04-29,Department Of Agriculture,1,10
2020-04-29,Department Of Health,1,11
2020-04-29,Drug Administration,1,12
2020-04-29,Evaluation Center,1,13
2020-04-29,Farm Report On Heritage Radio Network,1,14
2020-04-29,Fedex,1,15
2020-04-29,Health Centers Fqhcs,1,16
2020-04-29,Instagram,1,17
2020-04-29,Lg Health,1,18
2020-04-29,Nan,1,19
2020-04-29,National Oceanic,1,20
2020-04-29,Nebraska Department Of Correctional Services,1,21
2020-04-29,Office Of Rural Health,1,22
2020-04-29,Pennag Industries Association,1,23
2020-04-29,Pinnacle Bank Arena,1,24
2020-04-29,Public Health Laboratory,1,25
2020-04-29,Rappahannock Oyster Co,1,26
2020-04-29,Shuck School On,1,27
2020-04-29,University Of Pennsylvania,1,28
2020-04-29,Youtube,1,29
2020-04-30,Aaron,1,6
2020-04-30,Alliance For Securing Democracy,1,7
2020-04-30,Atmospheric Administration,1,8
2020-04-30,Brennan Center,1,9
2020-04-30,Carolina Commission For Minority Affairs,1,10
2020-04-30,Carolina Department Motor Vehicle,1,11
2020-04-30,Carolina Department Of Health,1,12
2020-04-30,Carolina Primary Care Association,1,13
2020-04-30,Centers For Disease,1,14
2020-04-30,Community Outreach,1,15
2020-04-30,Department Of Health,1,16
2020-04-30,Drug Administration,1,17
2020-04-30,Economic Development Company Of Lancaster,1,18
2020-04-30,Farm Report On Heritage Radio Network,1,19
2020-04-30,Fedex,1,20
2020-04-30,Health Centers Fqhcs,1,21
2020-04-30,Health Dr,1,22
2020-04-30,Health Security,1,23
2020-04-30,Instagram,1,24
2020-04-30,Johns Hopkins Center,1,25
2020-04-30,Lancaster Chamber,1,26
2020-04-30,Lancaster Health Center,1,27
2020-04-30,Media Group,1,28
2020-04-30,National Oceanic,1,29
2020-04-30,Office Of Rural Health,1,30
2020-04-30,Public Health Laboratory,1,31
2020-04-30,R Street Institute,1,32
2020-04-30,Rappahannock Oyster Co,1,33
2020-04-30,Shuck School On,1,34
2020-04-30,Temple University,1,35
2020-04-30,Twitter,1,36
2020-04-30,Union Market,1,37
2020-04-30,University Of Pennsylvania Institute For Cyber Law,1,38
2020-04-30,Walter Reed Army Institute Of Research,1,39
2020-04-30,York University Brennan Center,1,40
2020-04-30,Youtube,1,41
2020-04-30,Heartland Workers Center,2,4
2020-04-30,Pennsylvania Department Of Health,2,5
2020-04-30,Bryan Health,3,1
2020-04-30,Health Department,3,2
2020-04-30,University Of Nebraska Medical Center,3,3
2020-05-01,American Civil Liberties Union,1,5
2020-05-01,Associated Press,1,6
2020-05-01,Department Of Health,1,7
2020-05-01,Evaluation Center,1,8
2020-05-01,Health Department,1,9
2020-05-01,Iowa State University,1,10
2020-05-01,Pennsylvania Association Of School Business Officials,1,11
2020-05-01,Pennsylvania School Boards Association,1,12
2020-05-01,Pennsylvania State Education Association,1,13
2020-05-01,Spirit Airlines,1,14
2020-05-01,University Of Iowa,1,15
2020-05-01,University Of Northern Iowa,1,16
2020-05-01,Human Services,2,2
2020-05-01,Nebraska Department Of Health,2,3
2020-05-01,Nomi Health,2,4
2020-05-01,Nebraska Department Of Correctional Services,4,1
2020-05-02,American Civil Liberties Union,1,2
2020-05-02,Associated Press,1,3
2020-05-02,Bryan Health,1,4
2020-05-02,Carnegie Mellon University,1,5
2020-05-02,Centers For Disease,1,6
2020-05-02,Department Of Health,1,7
2020-05-02,Health Department,1,8
2020-05-02,Human Services,1,9
2020-05-02,Nan,1,10
2020-05-02,National Electronic Disease Surveillance System,1,11
2020-05-02,Nebraska Department Of Health,1,12
2020-05-02,Nomi Health,1,13
2020-05-02,Pipefitters Union,1,14
2020-05-02,Rite Aid,1,15
2020-05-02,University Of Nebraska Medical Center,1,16
2020-05-02,While Health,1,17
2020-05-02,Nebraska Department Of Correctional Services,3,1
2020-05-03,Department Of Defense,1,11
2020-05-03,Developer Nebco Inc,1,12
2020-05-03,Doane University,1,13
2020-05-03,Lincoln City Council,1,14
2020-05-03,Nebraska National Guard,1,15
2020-05-03,University Of Nebraska,1,16
2020-05-03,Associated Press,2,1
2020-05-03,Centers For Disease,2,2
2020-05-03,Department Of Health,2,3
2020-05-03,Emerald Foundation,2,4
2020-05-03,Hamilton Arms Center,2,5
2020-05-03,Health Dr,2,6
2020-05-03,Manorcare Health Services,2,7
2020-05-03,Pennsylvania Department Of Health,2,8
2020-05-03,Pennsylvania Health Care Association,2,9
2020-05-03,Wellness Center,2,10
2020-05-04,Government Committee,1,12
2020-05-04,Health Department,1,13
2020-05-04,Health Human Services Committee,1,14
2020-05-04,Human Services,1,15
2020-05-04,Members Of The Senate,1,16
2020-05-04,Nebraska Department Of Health,1,17
2020-05-04,Pennsylvania Senate,1,18
2020-05-04,Nebraska Wesleyan University,3,10
2020-05-04,University Communications,3,11
2020-05-04,Board Of Trustees,4,1
2020-05-04,Education Department,4,2
2020-05-04,Nebraska State College System,4,3
2020-05-04,Office Of Financial,4,4
2020-05-04,Office Of Scholarship,4,5
2020-05-04,Southeast Community College,4,6
2020-05-04,University Of Nebraska,4,7
2020-05-04,University Of Nebraska At Kearney,4,8
2020-05-04,University Of Nebraska At Omaha,4,9
2020-05-05,Academia Partnership Charter School,1,13
2020-05-05,Health Department,1,14
2020-05-05,Kiski Area School District,1,15
2020-05-05,Office Of Open Records,1,16
2020-05-05,Pennsylvania Department Of Education,1,17
2020-05-05,Pennsylvania Newsmedia Association,1,18
2020-05-05,School District Of Lancaster,1,19
2020-05-05,School Performance David,1,20
2020-05-05,Summer Dreamers Academy,1,21
2020-05-05,Allegheny Co,2,3
2020-05-05,Centre Daily Times,2,4
2020-05-05,Health Dept,2,5
2020-05-05,Nazi Party,2,6
2020-05-05,Scranton School Board,2,7
2020-05-05,Supreme Court,2,8
2020-05-05,Temple University,2,9
2020-05-05,Walmart,2,10
2020-05-05,White House,2,11
2020-05-05,Wolf Administration,2,12
2020-05-05,Pennsylvania Department Of Health,3,1
2020-05-05,Twitter,3,2
2020-05-06,Allegheny Co,1,3
2020-05-06,American Association Of State Colleges,1,4
2020-05-06,Amnesty International,1,5
2020-05-06,Associated Press,1,6
2020-05-06,Bellevue Strategies,1,7
2020-05-06,Centers For Disease,1,8
2020-05-06,Centre Daily Times,1,9
2020-05-06,City Council,1,10
2020-05-06,Cnn,1,11
2020-05-06,Community Development Block,1,12
2020-05-06,Community Health Workers,1,13
2020-05-06,Delaware Valley Regional Planning Commission,1,14
2020-05-06,Delco Bar Association,1,15
2020-05-06,Dem Group To Boost Biden,1,16
2020-05-06,Department Of Emergency Services,1,17
2020-05-06,Deposit Insurance Corp,1,18
2020-05-06,Dodge,1,19
2020-05-06,Facebook,1,20
2020-05-06,Freedom Initiative,1,21
2020-05-06,Game Commission To Reopen Shooting Ranges,1,22
2020-05-06,Hamilton Arms Center,1,23
2020-05-06,Harvard Kennedy School,1,24
2020-05-06,Health Dept,1,25
2020-05-06,Human Services,1,26
2020-05-06,Lehigh Valley,1,27
2020-05-06,Luther Acres Healthcare Center,1,28
2020-05-06,Manorcare Health Services,1,29
2020-05-06,Marshall College,1,30
2020-05-06,National Institute Of Allergy,1,31
2020-05-06,National Journal,1,32
2020-05-06,National Nurses Week,1,33
2020-05-06,Nebraska Department Of Correctional Services,1,34
2020-05-06,Northeastern University,1,35
2020-05-06,Northern Arizona University,1,36
2020-05-06,Opinion Research At Franklin,1,37
2020-05-06,Paycheck Protection Program Small Business Association,1,38
2020-05-06,Pennsylvania Budget Policy Center,1,39
2020-05-06,Pennsylvania Chamber,1,40
2020-05-06,Pennsylvania Department Of Community Economic Development,1,41
2020-05-06,Pennsylvania Department Of Education,1,42
2020-05-06,Pennsylvania Health Action Fund,1,43
2020-05-06,Pennsylvania Healthcare Access Network,1,44
2020-05-06,Pittsburgh Foundation Emergency Action Fund,1,45
2020-05-06,Regional Technical Committee,1,46
2020-05-06,Reporters Committee For Freedom Of The,1,47
2020-05-06,Republican Party,1,48
2020-05-06,Rutgers University,1,49
2020-05-06,School Emergency Relief,1,50
2020-05-06,Department Of Health,3,2
2020-05-06,Pennsylvania Department Of Health,4,1
2020-05-07,Department Of Health,1,1
2020-05-07,Health Dr,1,2
2020-05-07,Pennsylvania Public School Building Construction,1,3
2020-05-07,Rohrbaugh Associates Architects,1,4
2020-05-08,Amtrak,1,3
2020-05-08,Audit Bureau,1,4
2020-05-08,Big Philly Democratic Establishment Energy,1,5
2020-05-08,Cato Institute,1,6
2020-05-08,Center City,1,7
2020-05-08,City Council,1,8
2020-05-08,Democratic National Convention,1,9
2020-05-08,Democratic Party,1,10
2020-05-08,Department Of Agriculture,1,11
2020-05-08,Drexel University,1,12
2020-05-08,Education Law Center,1,13
2020-05-08,Firefighter Relief Association,1,14
2020-05-08,Fordham University,1,15
2020-05-08,Global Tungsten Powders Corp,1,16
2020-05-08,Harrisburg Area Community College,1,17
2020-05-08,Harrisburg University Of Science,1,18
2020-05-08,Health Department,1,19
2020-05-08,Health Dr,1,20
2020-05-08,House Appropriations Committee In Harrisburg,1,21
2020-05-08,Human Services,1,22
2020-05-08,Laborer District Council,1,23
2020-05-08,Linkedin,1,24
2020-05-08,Love City Brewing Company,1,25
2020-05-08,Nan,1,26
2020-05-08,National Constitution Center,1,27
2020-05-08,National Organization Of Women,1,28
2020-05-08,Nebraska Department Of Health,1,29
2020-05-08,Nebraska Supreme Court,1,30
2020-05-08,Oversight Committee,1,31
2020-05-08,Party Of Amen Brown,1,32
2020-05-08,Pennsylvania Department,1,33
2020-05-08,Pennsylvania Senate,1,34
2020-05-08,Pennsylvania Supreme Court,1,35
2020-05-08,Police District Advisory Council,1,36
2020-05-08,Pricewaterhousecoopers,1,37
2020-05-08,United Nations,1,38
2020-05-08,United States,1,39
2020-05-08,United States Postal Service,1,40
2020-05-08,University Of Pittsburgh,1,41
2020-05-08,Writers Museum In Germantown,1,42
2020-05-08,Young,1,43
2020-05-08,Department Of Health,2,1
2020-05-08,Facebook,2,2
2020-05-09,Bryan Medical Center,1,2
2020-05-09,Cattaraugus County Department Of Economic Development,1,3
2020-05-09,Health Department,1,4
2020-05-09,Lincoln Bureau,1,5
2020-05-09,Nebraska National Guard,1,6
2020-05-09,Senate Republicans,1,7
2020-05-09,United States,1,8
2020-05-09,Bryan Health,2,1
2020-05-10,American Postal Workers Union,1,6
2020-05-10,Brennan Center Voting Rights,1,7
2020-05-10,Democracy Fund,1,8
2020-05-10,Democracy Initiative,1,9
2020-05-10,Department Of Health,1,10
2020-05-10,Elections Program,1,11
2020-05-10,Fedex,1,12
2020-05-10,Health Department,1,13
2020-05-10,Nan,1,14
2020-05-10,Nebraska Correctional Services Department Staff Training Academy,1,15
2020-05-10,Nebraska Department Of Health,1,16
2020-05-10,Postal Service,1,17
2020-05-10,Bryan Health,2,3
2020-05-10,Human Services,2,4
2020-05-10,Tribune Content Agency,2,5
2020-05-10,University Of Nebraska Medical Center,3,1
2020-05-10,Youtube,3,2
2020-05-11,Associated Press,1,24
2020-05-11,Brownstown Elementary School,1,25
2020-05-11,Conestoga Valley High School,1,26
2020-05-11,Emergency Management Agency,1,27
2020-05-11,Health Department,1,28
2020-05-11,Health Dr,1,29
2020-05-11,National Farmers Union,1,30
2020-05-11,Nebraska Correctional Services Department Staff Training Academy,1,31
2020-05-11,Nebraska Supreme Court,1,32
2020-05-11,Paycheck Protection Program,1,33
2020-05-11,Pennsylvania Farm Bureau,1,34
2020-05-11,Pennsylvania Farmers Union,1,35
2020-05-11,Reuters,1,36
2020-05-11,Rite Aid,1,37
2020-05-11,Staff Training Academy,1,38
2020-05-11,Temple University Boyer College Of Music,1,39
2020-05-11,University Of Nebraska Medical Center,1,40
2020-05-11,Wisehaven Event Center,1,41
2020-05-11,Wisehaven Events Center,1,42
2020-05-11,Youtube,1,43
2020-05-11,Allegheny Co,2,3
2020-05-11,Census Bureau,2,4
2020-05-11,Centre County,2,5
2020-05-11,Centre Daily Times,2,6
2020-05-11,China Task,2,7
2020-05-11,Curbside Service,2,8
2020-05-11,Facebook,2,9
2020-05-11,Health Dept,2,10
2020-05-11,Human Services,2,11
2020-05-11,My Community,2,12
2020-05-11,Nan,2,13
2020-05-11,National Guard,2,14
2020-05-11,National Journal,2,15
2020-05-11,Nebraska Department Of Health,2,16
2020-05-11,Pa Firm,2,17
2020-05-11,Pennsylvania Department Of Health,2,18
2020-05-11,Rigby,2,19
2020-05-11,Salvation Army Team Up To Distribute Over,2,20
2020-05-11,Say National Party,2,21
2020-05-11,Senate Majority Leader Jake Corman,2,22
2020-05-11,Wolf Keeps Beaver Co,2,23
2020-05-11,Twitter,3,1
2020-05-11,United States,3,2
2020-05-12,Department Of Health,1,3
2020-05-12,Economic Development Company Of Lancaster,1,4
2020-05-12,Lancaster Chamber,1,5
