date,organization,count,rn
2020-06-10,Farmers To Families Food Box Program Coalition,1,9
2020-06-10,Green America Center,1,10
2020-06-10,Horizon Village Community In Immokalee,1,11
2020-06-10,Miles Partnership,1,12
2020-06-10,Miles Partnership Vice,1,13
2020-06-10,Morning Energy,1,14
2020-06-10,Redlands Christian Migrant Association,1,15
2020-06-10,Sustainability Solutions,1,16
2020-06-10,Visitors Bureau,1,17
2020-06-10,Department Of Health,2,3
2020-06-10,Healthcare Network,2,4
2020-06-10,Florida Department Of Health,3,2
2020-06-10,Doctors Without Borders,4,1
2020-06-11,Centers For Disease,1,8
2020-06-11,Collier Florida Department Of Health,1,9
2020-06-11,Division Of Emergency Management,1,10
2020-06-11,Drug Administration,1,11
2020-06-11,Education Pandemic Response Task,1,12
2020-06-11,Florida Task,1,13
2020-06-11,Horizon Village Community In Immokalee,1,14
2020-06-11,Johns Hopkins University Medicine,1,15
2020-06-11,Redlands Christian Migrant Association,1,16
2020-06-11,Reuters,1,17
2020-06-11,Senate Agriculture Committee,1,18
2020-06-11,Us Agriculture Department,1,19
2020-06-11,World Health Organization,1,20
2020-06-11,Alliance For Fair Food,2,4
2020-06-11,Division Of Disease,2,5
2020-06-11,Health Protection,2,6
2020-06-11,University Of California At Berkeley,2,7
2020-06-11,Department Of Health,3,2
2020-06-11,Doctors Without Borders,3,3
2020-06-11,Florida Department Of Health,5,1
2020-06-12,Department Of Economic Opportunity,1,8
2020-06-12,Drug Administration,1,9
2020-06-12,During A Lee Health,1,10
2020-06-12,Lee Health,1,11
2020-06-12,Nan,1,12
2020-06-12,Reuters,1,13
2020-06-12,Party Rentals,2,7
2020-06-12,Florida Department Of Health,3,6
2020-06-12,Associated Press,4,4
2020-06-12,Centers For Disease,4,5
2020-06-12,Doctors Without Borders,9,1
2020-06-12,Health Department In Collier,9,2
2020-06-12,Johns Hopkins University,9,3
2020-06-13,Facebook,1,8
2020-06-13,Protection League,1,9
2020-06-13,Associated Press,2,6
2020-06-13,Party Rentals,2,7
2020-06-13,Florida Department Of Health,3,5
2020-06-13,Centers For Disease,4,1
2020-06-13,Doctors Without Borders,4,2
2020-06-13,Health Department In Collier,4,3
2020-06-13,Johns Hopkins University,4,4
2020-06-14,Centers For Disease,1,4
2020-06-14,Health Department In Collier,1,5
2020-06-14,Johns Hopkins University,1,6
2020-06-14,Nan,1,7
2020-06-14,Department Of Health,3,3
2020-06-14,Doctors Without Borders,4,1
2020-06-14,Florida Department Of Health,4,2
2020-06-15,Alexis Guild,1,4
2020-06-15,Florida International Airport On,1,5
2020-06-15,Healthcare Network,1,6
2020-06-15,Migrant Clinicians Network,1,7
2020-06-15,Nichols Community Health Center,1,8
2020-06-15,Northwestern Mutual,1,9
2020-06-15,Talbot,1,10
2020-06-15,United Farm Workers Foundation,1,11
2020-06-15,University Of California,1,12
2020-06-15,While The Centers For Disease,1,13
2020-06-15,Department Of Health,2,1
2020-06-15,Doctors Without Borders,2,2
2020-06-15,Florida Department Of Health,2,3
2020-06-16,Department Of Health,2,1
2020-06-16,Doctors Without Borders,2,2
2020-06-16,Florida Department Of Health,2,3
2020-06-16,Habitat For Humanity,2,4
2020-06-17,Arizona Department Of Health Services,1,3
2020-06-17,Banner Health,1,4
2020-06-17,Centers For Disease,1,5
2020-06-17,Centers For Medicare,1,6
2020-06-17,Columbia Business School,1,7
2020-06-17,Emergency Management Agency,1,8
2020-06-17,Emory University Hospital,1,9
2020-06-17,Facebook,1,10
2020-06-17,Florida Department Of Health,1,11
2020-06-17,King College London,1,12
2020-06-17,University Of Arizona,1,13
2020-06-17,Zoe Global Ltd,1,14
2020-06-17,Department Of Economic Opportunity,2,1
2020-06-17,United States,2,2
2020-06-18,Ave Maria,1,12
2020-06-18,Consumer Services,1,13
2020-06-18,Facebook,1,14
2020-06-18,Farm Workers Association Of Florida,1,15
2020-06-18,Florida Department Of Agriculture,1,16
2020-06-18,Lee Health,1,17
2020-06-18,Something Lee Health,1,18
2020-06-18,Doctors Without Borders,2,7
2020-06-18,Fair Food Program,2,8
2020-06-18,Fair Food Standards Council,2,9
2020-06-18,Farmworker Association Of Florida Facebook,2,10
2020-06-18,New York Times,2,11
2020-06-18,Farmworker Association Of Florida,6,3
2020-06-18,News Service Of Florida On,6,4
2020-06-18,News Service On,6,5
2020-06-18,Youtube,6,6
2020-06-18,Department Of Health,7,2
2020-06-18,Florida Department Of Health,9,1
