date,organization,count,rn
2020-05-06,Iowa Cattlemen Association,2,6
2020-05-06,Iowa Education Department,2,7
2020-05-06,Massachusetts Department Of Public Health,2,8
2020-05-06,Massachusetts Department Of Public Health On,2,9
2020-05-06,Nan,2,10
2020-05-06,National Teacher Appreciation Week,2,11
2020-05-06,Public Health Department Announces Companies With Outbreak,2,12
2020-05-06,States Ask Justice Department To Investigate Price,2,13
2020-05-06,U-S Department Of Justice,2,14
2020-05-06,United States,2,15
2020-05-06,Walmart,2,16
2020-05-06,Iowa Department Of Public Health,3,1
2020-05-07,Coldwell Banker Realty,1,8
2020-05-07,Community Development,1,9
2020-05-07,Community Impact Program,1,10
2020-05-07,Crews To Work On Railroad,1,11
2020-05-07,Department Of Housing,1,12
2020-05-07,Floyd Valley Healthcare Celebrates National Nurses Week,1,13
2020-05-07,Food Services,1,14
2020-05-07,Plymouth Area Coalition For The Homeless,1,15
2020-05-07,Rising Tide Charter School,1,16
2020-05-07,School On Wheels,1,17
2020-05-07,Trader Joe,1,18
2020-05-07,Vincent De Paul Society,1,19
2020-05-07,Walmart,1,20
2020-05-07,Whole Foods,1,21
2020-05-07,Emergency Management Agency,2,4
2020-05-07,Iowa National Guard,2,5
2020-05-07,Public Assistance Pa Grant Program,2,6
2020-05-07,Veterans Health Administration,2,7
2020-05-07,National Nurses Week,3,3
2020-05-07,Iowa Department Of Public Health,4,2
2020-05-07,Community Health,5,1
2020-05-08,Court St,1,16
2020-05-08,Massachusetts Legislature,1,17
2020-05-08,Massachusetts Taxpayer Foundation,1,18
2020-05-08,Statehouse News Service,1,19
2020-05-08,Stop Shop,1,20
2020-05-08,Twitter,1,21
2020-05-08,Community Health,2,1
2020-05-08,Crescent Community Health Center,2,2
2020-05-08,Dordt University Holds Virtual Commencement Ceremonies,2,3
2020-05-08,Dordt University Of Sioux Center,2,4
2020-05-08,Eastern Iowa Health Center,2,5
2020-05-08,Facebook,2,6
2020-05-08,Foley,2,7
2020-05-08,Gehlen Development,2,8
2020-05-08,Industry Corporation,2,9
2020-05-08,Iowa Department Of Public Health,2,10
2020-05-08,National Nurses Week,2,11
2020-05-08,Peoples Community Health Center,2,12
2020-05-08,Plymouth Energy,2,13
2020-05-08,Sioux Center,2,14
2020-05-08,White House,2,15
2020-05-09,A Superior Court,1,1
2020-05-09,Bargaining Relief Association,1,2
2020-05-09,Department Of Health,1,3
2020-05-09,Department Of Labor Relations,1,4
2020-05-09,Department Of Public Works,1,5
2020-05-09,Harvard University,1,6
2020-05-09,House News Service,1,7
2020-05-09,Massachusetts Department Of Labor Relations,1,8
2020-05-09,Massachusetts Institute Of Technology,1,9
2020-05-09,Plymouth Public Library,1,10
2020-05-09,Retailers Association Of Massachusetts,1,11
2020-05-09,Stanford University,1,12
2020-05-09,University Of South Carolina,1,13
2020-05-10,Coldwell Banker Realty,1,13
2020-05-10,Community Development,1,14
2020-05-10,Community Impact Program,1,15
2020-05-10,Department Of Housing,1,16
2020-05-10,During The City Council Finance Committee,1,17
2020-05-10,Food Services,1,18
2020-05-10,Nan,1,19
2020-05-10,Plymouth Area Coalition For The Homeless,1,20
2020-05-10,Rising Tide Charter School,1,21
2020-05-10,School On Wheels,1,22
2020-05-10,Trader Joe,1,23
2020-05-10,Vincent De Paul Society,1,24
2020-05-10,Walmart,1,25
2020-05-10,Whole Foods,1,26
2020-05-10,Beth Israel Deaconess Medical Center,2,2
2020-05-10,Blue Knights Motorcycle Club,2,3
2020-05-10,Board Of Health,2,4
2020-05-10,Boys Girls Club In Brockton,2,5
2020-05-10,Department Of Public Health,2,6
2020-05-10,Department Of Public Health On,2,7
2020-05-10,Good Samaritan Medical Center,2,8
2020-05-10,Health Insurance Portability,2,9
2020-05-10,Members Of City Council,2,10
2020-05-10,National Electrical Testing,2,11
2020-05-10,Service In Brockton,2,12
2020-05-10,City Council,3,1
2020-05-11,American Farm Bureau Zippy Duvall,1,1
2020-05-11,Army Corps,1,2
2020-05-11,Board Of Health,1,3
2020-05-11,City Council,1,4
2020-05-11,Civil Service Commission To Hold Public Hearing,1,5
2020-05-11,During The City Council Finance Committee,1,6
2020-05-11,Elections Commission,1,7
2020-05-11,Iowa Department Of Public Health,1,8
2020-05-11,Iowa State Crime Lab In Ankeny,1,9
2020-05-11,Northeastern University,1,10
2020-05-11,U-S Army Corps Of Engineers,1,11
2020-05-12,Academic Affairs,1,1
2020-05-12,Board Of Health,1,2
2020-05-12,College Of Natural Sciences,1,3
2020-05-12,Community Foundation Of Southeastern Massachusetts,1,4
2020-05-12,Eaton,1,5
2020-05-12,Elections Commission,1,6
2020-05-12,Joseph Health,1,7
2020-05-12,Northeastern University,1,8
2020-05-12,Osher Map Library,1,9
2020-05-12,Rhode Island Foundation,1,10
2020-05-12,Twitter,1,11
2020-05-12,University Of Maine,1,12
2020-05-12,University Of Southern Maine,1,13
2020-05-13,American Cancer Society In Coyle,1,1
2020-05-13,American Cancer Society In Coyle Name,1,2
2020-05-13,Board Of Health,1,3
2020-05-13,Coca Cola,1,4
2020-05-13,Dana Farber Cancer Institute,1,5
2020-05-13,Davenport Police,1,6
2020-05-13,Department Of Public Health,1,7
2020-05-13,Department Of Public Health On,1,8
2020-05-13,Disaster Committee,1,9
2020-05-13,Good Samaritan Medical Center,1,10
2020-05-13,House Ag Committee,1,11
2020-05-13,Hygienic Lab,1,12
2020-05-13,Iowa Department Of Education,1,13
2020-05-13,Iowa Department Of Public Health,1,14
2020-05-13,Iowa Department Of Transportation,1,15
2020-05-13,Iowa State Medical Examiner Office In Ankeny,1,16
2020-05-13,National Police Week,1,17
2020-05-13,Revenue Service,1,18
2020-05-13,Transportation Commission,1,19
2020-05-13,Trump Administration,1,20
2020-05-14,Examiner Office At Ankeny,1,7
2020-05-14,Iowa Department Of Public Health Deputy,1,8
2020-05-14,Iowa Legislature,1,9
2020-05-14,Iowa Legislature To Reconvene Session On,1,10
2020-05-14,Public Health Department Shares Guidelines,1,11
2020-05-14,Senate Majority Leader Jack Whitver,1,12
2020-05-14,United States,1,13
2020-05-14,White House,1,14
2020-05-14,World Trade Center,1,15
2020-05-14,City Council,2,1
2020-05-14,Department Of Public Health On,2,2
2020-05-14,Facebook,2,3
2020-05-14,Good Samaritan Medical Center,2,4
2020-05-14,Nan,2,5
2020-05-14,National Grid,2,6
2020-05-15,Associated Press,1,22
2020-05-15,Carolina Community Tracing Collaborative,1,23
2020-05-15,Community Care,1,24
2020-05-15,Community Care Of North Carolina,1,25
2020-05-15,Coronavirus Relief Fund,1,26
2020-05-15,Department Of Public Health,1,27
2020-05-15,Drug Administration Center,1,28
2020-05-15,Government Accountability Office,1,29
2020-05-15,Health Officials Concerned About,1,30
2020-05-15,Health Security,1,31
2020-05-15,Human Services,1,32
2020-05-15,Infectious Disease Research,1,33
2020-05-15,Iowa Department Of Public Health,1,34
2020-05-15,Johns Hopkins Bloomberg School Of Public Health,1,35
2020-05-15,Johns Hopkins Center,1,36
2020-05-15,Massachusetts Department Of Unemployment Assistance,1,37
2020-05-15,Massachusetts Emergency Management Agency,1,38
2020-05-15,Massachusetts State Police,1,39
2020-05-15,Office For Administration,1,40
2020-05-15,Partners In Health,1,41
2020-05-15,Police In Newport,1,42
2020-05-15,Public Health Department,1,43
2020-05-15,Radiologic Health,1,44
2020-05-15,Raytheon,1,45
2020-05-15,Senate Majority Leader Jack Whitver,1,46
2020-05-15,Southampton Village Police,1,47
2020-05-15,Speech Therapy Department Manager,1,48
2020-05-15,Steering Committee,1,49
2020-05-15,Territorial Health Officials,1,50
2020-05-15,Centers For Disease,2,18
2020-05-15,Iowa Restaurant Association,2,19
2020-05-15,Siouxland District Health Department On,2,20
2020-05-15,Thomson Reuters Trust Principles,2,21
2020-05-15,Alphabet Inc,4,3
2020-05-15,Apple Inc,4,4
2020-05-15,Costco,4,5
2020-05-15,Facebook,4,6
2020-05-15,Facebook Inc,4,7
2020-05-15,Goldman Sachs,4,8
2020-05-15,Las Vegas Sands Corp,4,9
2020-05-15,Microsoft,4,10
2020-05-15,Microsoft Corp,4,11
2020-05-15,Noble Energy,4,12
2020-05-15,Reuters,4,13
2020-05-15,Stanley Druckenmiller Duquesne Family Office,4,14
2020-05-15,Valero Energy,4,15
2020-05-15,Wells Fargo,4,16
2020-05-15,Wyndham Hotel,4,17
2020-05-15,Google,5,1
2020-05-15,United States,5,2
2020-05-16,Alliance Health,1,1
2020-05-16,Alliance Health At West Acres,1,2
2020-05-16,Bay Pointe Rehabilitation Center,1,3
2020-05-16,Buena Vista Regional Medical Center,1,4
2020-05-16,Centre St,1,5
2020-05-16,Covenant Health,1,6
2020-05-16,Department Of Public Health,1,7
2020-05-16,Environmental Working Group,1,8
2020-05-16,Facebook,1,9
2020-05-16,Guardian Center,1,10
2020-05-16,Guardian Center On,1,11
2020-05-16,Human Services,1,12
2020-05-16,Iowa Department Of Homeland Security,1,13
2020-05-16,Iowa National Guard,1,14
2020-05-16,Massachusetts Department Of Public Health,1,15
2020-05-16,Massachusetts Senior Care Association,1,16
2020-05-16,Nan,1,17
2020-05-16,Perdue Sioux Center,1,18
2020-05-16,Public Health,1,19
2020-05-16,Sioux Center,1,20
2020-05-16,Skilled Care Center,1,21
2020-05-16,United Community Health Center,1,22
2020-05-16,World Health Organization,1,23
2020-05-17,Nan,1,1
2020-05-18,Election Laws Committee,1,1
2020-05-18,Gaming Commission,1,2
2020-05-18,Middlebury College,1,3
2020-05-18,Nan,1,4
2020-05-18,Senate Republicans,1,5
2020-05-18,Simmons College,1,6
2020-05-18,White House,1,7
2020-05-18,World Health Organization,1,8
2020-05-19,Friendly,1,7
2020-05-19,Good Shepard Lutheran Church,1,8
2020-05-19,Helen Mother Of The Emperor Constantine Church,1,9
2020-05-19,Massachusetts Council Of Churches,1,10
2020-05-19,Nan,1,11
2020-05-19,Sacred Heart Church,1,12
2020-05-19,Twitter,1,13
2020-05-19,City Council To Discuss Urban Renewal Area,2,1
2020-05-19,Health Administration,2,2
2020-05-19,Iowa Department Of Public Health,2,3
2020-05-19,Tyson Foods,2,4
2020-05-19,U-S Army Corps Of Engineers,2,5
2020-05-19,Us Army Corps,2,6
2020-05-20,Affordable Clean Energy,1,6
2020-05-20,Albany High School,1,7
2020-05-20,American Academy Of Pediatrics,1,8
2020-05-20,American Association For Cancer Research,1,9
2020-05-20,American Electric Power,1,10
2020-05-20,Atmospheric Administration,1,11
2020-05-20,Brazil National Space Research Institute,1,12
2020-05-20,Bw Research,1,13
2020-05-20,Bw Research Partnership,1,14
2020-05-20,Bw Research Partnership Principal Phil Jordan,1,15
2020-05-20,California Department Of Parks,1,16
2020-05-20,Canada Mcmaster University,1,17
2020-05-20,Citizens Action Coalition Of Indiana,1,18
2020-05-20,Cnn,1,19
2020-05-20,Contura Energy,1,20
2020-05-20,Contura Energy Deep,1,21
2020-05-20,Costco,1,22
2020-05-20,Dakota Field Office,1,23
2020-05-20,Demolition Inc,1,24
2020-05-20,Department Of Agriculture,1,25
2020-05-20,Department Of Corrections,1,26
2020-05-20,Department Of Entomology,1,27
2020-05-20,Department Of Labor,1,28
2020-05-20,Department Of Natural Resource Wildlife Conservation,1,29
2020-05-20,Department Of Parks,1,30
2020-05-20,Department Of The Interior On,1,31
2020-05-20,Dominion Energy,1,32
2020-05-20,Dominion Energy Virginia,1,33
2020-05-20,Duke Energy,1,34
2020-05-20,Duke Energy Inc,1,35
2020-05-20,Earth Sciences,1,36
2020-05-20,Earth System Research Laboratory In Boulder,1,37
2020-05-20,Energy Harbor,1,38
2020-05-20,Energy Harbor On,1,39
2020-05-20,Energy Information Administration,1,40
2020-05-20,Energy Innovation,1,41
2020-05-20,Energy News Network,1,42
2020-05-20,Energy Transition Index,1,43
2020-05-20,Environmental Protection Agency,1,44
2020-05-20,Facebook,1,45
2020-05-20,Firstenergy Solutions,1,46
2020-05-20,Friendly,1,47
2020-05-20,Georgia Department Of Natural Resource Wildlife Conservation,1,48
2020-05-20,Go Fund Me,1,49
2020-05-20,Good Shepard Lutheran Church,1,50
2020-05-20,New York Times,3,5
2020-05-20,Associated Press,4,4
2020-05-20,Amerispeak Panel,5,3
2020-05-20,Public Affairs Research,10,2
2020-05-20,Supreme Court,11,1
2020-05-21,Bromfield School Cafeteria,1,17
2020-05-21,Committee On Consumer Protection,1,18
2020-05-21,Committee On Environment,1,19
2020-05-21,Committee On Telecommunications,1,20
2020-05-21,Education Committee,1,21
2020-05-21,Legislature Do,1,22
2020-05-21,Renewable Energy,1,23
2020-05-21,Army Ranger,2,4
2020-05-21,Associated Press,2,5
2020-05-21,Centers For Disease,2,6
2020-05-21,Department Of Defense,2,7
2020-05-21,Home Services,2,8
2020-05-21,Human Services,2,9
2020-05-21,Junior,2,10
2020-05-21,Kids Zone Learning Center,2,11
2020-05-21,Nan,2,12
2020-05-21,Navy Seals,2,13
2020-05-21,Texas Health,2,14
2020-05-21,Texas Workforce Commission,2,15
2020-05-21,Workforce Solutions For North Central Texas,2,16
2020-05-21,Amerispeak Panel,7,3
2020-05-21,Public Affairs Research,13,1
2020-05-21,Supreme Court,13,2
2020-05-22,Anselm College,1,10
2020-05-22,Bethany Health Care Center,1,11
2020-05-22,Boys Girls Club Of Marshfield,1,12
2020-05-22,Buffalo Wild Wings,1,13
2020-05-22,Children Health Insurance,1,14
2020-05-22,City Council,1,15
2020-05-22,Emergency Medical Services,1,16
2020-05-22,Governor Winslow Elementary School In Marshfield,1,17
2020-05-22,Healthcare Center,1,18
2020-05-22,Human Services,1,19
2020-05-22,Marlborough Hills Rehabilitation Health Care Center,1,20
2020-05-22,Mass Senior Care Association,1,21
2020-05-22,Nan,1,22
2020-05-22,National Guard,1,23
2020-05-22,Office Of Health,1,24
2020-05-22,School Committee,1,25
2020-05-22,Tufts Medical Center,1,26
2020-05-22,Twitter,1,27
2020-05-22,Amerispeak Panel,2,3
2020-05-22,Lawrence Community,2,4
2020-05-22,Massachusetts Department Of Public Health,2,5
2020-05-22,Public Affairs Research,2,6
2020-05-22,Testing Center,2,7
2020-05-22,Testing Insights Initiative,2,8
2020-05-22,World Health Organization,2,9
2020-05-22,Associated Press,3,1
2020-05-22,Supreme Court,3,2
2020-05-23,Ace Surgical Supply Co,1,14
2020-05-23,Amerispeak Panel,1,15
2020-05-23,Associated Press,1,16
2020-05-23,Bethany Health Care Center,1,17
2020-05-23,Buffalo Wild Wings,1,18
2020-05-23,Children Health Insurance,1,19
2020-05-23,City Council,1,20
2020-05-23,Department Of Public Health,1,21
2020-05-23,Emergency Medical Services,1,22
2020-05-23,Healthcare Center,1,23
2020-05-23,Human Services,1,24
2020-05-23,Marlborough Hills Rehabilitation Health Care Center,1,25
2020-05-23,Mass Senior Care Association,1,26
2020-05-23,Massachusetts Department Of Public Health,1,27
2020-05-23,Massachusetts National Guard,1,28
2020-05-23,Nan,1,29
2020-05-23,Office Of Health,1,30
2020-05-23,Public Affairs Research,1,31
2020-05-23,Supreme Court,1,32
2020-05-23,Twitter,1,33
2020-05-23,United States,1,34
2020-05-23,American Legion,3,2
2020-05-23,Commission Of Election,3,3
2020-05-23,Council Bluffs,3,4
2020-05-23,Court Services Office,3,5
2020-05-23,Department Of Transportation,3,6
2020-05-23,Iowa Clerk Of Court,3,7
2020-05-23,Iowa Department Of Public,3,8
2020-05-23,Iowa Department Of Public Health,3,9
2020-05-23,Iowa National Guard,3,10
2020-05-23,Iowa National Guard Announces Parade Route,3,11
2020-05-23,Plymouth Energy At Merrill,3,12
2020-05-23,Public Health Department,3,13
2020-05-23,National Guard,4,1
2020-05-24,American University,1,1
2020-05-24,Amerispeak Panel,1,2
2020-05-24,Liberty Baptist Church,1,3
2020-05-24,Nan,1,4
2020-05-24,Public Affairs Research,1,5
2020-05-24,Supreme Court,1,6
2020-05-25,American Legion,1,15
2020-05-25,American University,1,16
2020-05-25,Comcast,1,17
2020-05-25,Danvers Community Access Television,1,18
2020-05-25,Danvers Police Department,1,19
2020-05-25,Facebook,1,20
2020-05-25,Liberty Baptist Church,1,21
2020-05-25,Peabody Veterans Council,1,22
2020-05-25,Salem State University,1,23
2020-05-25,Tribune Content Agency,1,24
2020-05-25,Verizon,1,25
2020-05-25,Youtube,1,26
2020-05-25,Corner Store,2,13
2020-05-25,Whitman,2,14
2020-05-25,Commission Of Election,3,2
2020-05-25,Court Services Office,3,3
2020-05-25,Department Of Transportation,3,4
2020-05-25,Iowa Clerk Of Court,3,5
2020-05-25,Iowa Department Of Natural Resources,3,6
2020-05-25,Iowa Department Of Public,3,7
2020-05-25,Iowa National Guard,3,8
2020-05-25,Memorial Day Program To Be Featured On,3,9
2020-05-25,Public Health Department,3,10
2020-05-25,U-S Census Bureau,3,11
2020-05-25,Walmart,3,12
2020-05-25,National Guard,4,1
2020-05-26,A Vulnerable Community,1,1
2020-05-26,Area Education Association,1,2
2020-05-26,Department Of Transportation,1,3
2020-05-26,Education Service Center,1,4
2020-05-26,Facebook,1,5
2020-05-26,Iowa Department Of Education,1,6
2020-05-26,Iowa Department Of Public,1,7
2020-05-26,Iowa National Guard,1,8
2020-05-26,Means Committee,1,9
2020-05-26,Nan,1,10
2020-05-26,National Guard,1,11
2020-05-26,National Guard Unit To Be Deployed On,1,12
2020-05-26,School Board To Hold Special Meeting,1,13
2020-05-27,Abington Bank,1,1
2020-05-27,Ag Healey Office,1,2
2020-05-27,Ag Office,1,3
2020-05-27,American Petroleum Institute,1,4
2020-05-27,Bu School Of Public Health,1,5
2020-05-27,Clean Energy Jobs To Promote Economic Recovery,1,6
2020-05-27,Conservation Law Foundation,1,7
2020-05-27,Department Of Developmental Services,1,8
2020-05-27,Good Health,1,9
2020-05-27,Initiative For Energy Justice,1,10
2020-05-27,Massachusetts Department Of Public Health,1,11
2020-05-27,Paycheck Protection Program,1,12
2020-05-27,Plymouth Police,1,13
2020-05-27,Small Business Administration Paycheck Protection Program,1,14
2020-05-27,Trump Administration,1,15
2020-05-27,While In Good Health,1,16
2020-05-27,York City Health Department,1,17
2020-05-28,Ag Healey Office,1,23
2020-05-28,Ag Office,1,24
2020-05-28,Alliance Health At West Acres In Brockton,1,25
2020-05-28,American Petroleum Institute,1,26
2020-05-28,Amerispeak Panel,1,27
2020-05-28,Associated Press,1,28
2020-05-28,Baypointe Rehab Center,1,29
2020-05-28,Best Buy,1,30
2020-05-28,Bu School Of Public Health,1,31
2020-05-28,Business Development,1,32
2020-05-28,Clean Energy Jobs To Promote Economic Recovery,1,33
2020-05-28,Conservation Law Foundation,1,34
2020-05-28,Courtyard Nursing Care Center,1,35
2020-05-28,England Development,1,36
2020-05-28,Harborone Bank,1,37
2020-05-28,Harvard Medical School,1,38
2020-05-28,Initiative For Energy Justice,1,39
2020-05-28,Insurance Agency,1,40
2020-05-28,Iowa Department Of Public Of Health,1,41
2020-05-28,Iowa Economic Development Authority,1,42
2020-05-28,Iowa Medical Classification Center,1,43
2020-05-28,Johns Hopkins University,1,44
2020-05-28,Kaiser Family Foundation,1,45
2020-05-28,Katzman Family Center,1,46
2020-05-28,Massachusetts Department Of Public Health,1,47
2020-05-28,Massachusetts Municipal Association,1,48
2020-05-28,Paul Lutheran Church,1,49
2020-05-28,Paycheck Protection Program,1,50
2020-05-28,Alliance Health,2,5
2020-05-28,Alliance Health At West Acres,2,6
2020-05-28,Athena Health Care Systems,2,7
2020-05-28,Colony Center,2,8
2020-05-28,Covenant Health,2,9
2020-05-28,Department Of Public Health,2,10
2020-05-28,Guardian Center,2,11
2020-05-28,Human Services,2,12
2020-05-28,Human Services Marylou Sudders,2,13
2020-05-28,Massachusetts Property Insurance Underwriters Association,2,14
2020-05-28,Nan,2,15
2020-05-28,Plymouth South Middle School,2,16
2020-05-28,Pointe Group Care,2,17
2020-05-28,Saint Joseph Manor Health Care,2,18
2020-05-28,Skilled Care Center,2,19
2020-05-28,Southeast Rehabilitation Skilled Care Center,2,20
2020-05-28,Stop Shop,2,21
2020-05-28,Whittier Health Network Nemasket Healthcare Center,2,22
2020-05-28,Life Care Centers Of America,3,2
2020-05-28,Twitter,3,3
2020-05-28,United States,3,4
2020-05-28,Life Care Center,4,1
2020-05-29,Associated Press,1,23
2020-05-29,Board Of Health,1,24
2020-05-29,Board Of Trustees,1,25
2020-05-29,Emergency Response Group,1,26
2020-05-29,Facebook,1,27
2020-05-29,Holy Trinity Lutheran Church,1,28
2020-05-29,Law Institute,1,29
2020-05-29,Massachusetts State Police Crime Laboratory,1,30
2020-05-29,Massasoit Community College,1,31
2020-05-29,Massasoit Community College Provost Deanna Yameen,1,32
2020-05-29,Mercedes,1,33
2020-05-29,Nan,1,34
2020-05-29,Office Of The New York State Comptroller,1,35
2020-05-29,Pilgrim Hall Museum,1,36
2020-05-29,Safe Reopening Task,1,37
2020-05-29,Stonehill College,1,38
2020-05-29,Stop Shop,1,39
2020-05-29,Stoughton Police Department,1,40
2020-05-29,Alliance Health,2,3
2020-05-29,Alliance Health At West Acres,2,4
2020-05-29,Athena Health Care Systems,2,5
2020-05-29,Colony Center,2,6
2020-05-29,Covenant Health,2,7
2020-05-29,Department Of Public Health,2,8
2020-05-29,Guardian Center,2,9
2020-05-29,Human Services,2,10
2020-05-29,Human Services Marylou Sudders,2,11
2020-05-29,Inquirer Foundation,2,12
2020-05-29,Life Care Centers Of America,2,13
2020-05-29,Life Care Centre Of Wilbraham,2,14
2020-05-29,National Health Care Associates,2,15
2020-05-29,Pointe Group Care,2,16
2020-05-29,Sachem Center,2,17
2020-05-29,Saint Joseph Manor Health Care,2,18
2020-05-29,Skilled Care Center,2,19
2020-05-29,Southeast Rehabilitation Skilled Care Center,2,20
2020-05-29,United States,2,21
2020-05-29,Whittier Health Network Nemasket Healthcare Center,2,22
2020-05-29,Twitter,7,2
2020-05-29,Life Care Center,10,1
2020-05-30,Life Care Center,1,3
2020-05-30,Hanscom Air Force,2,1
2020-05-30,Kaiser Family Foundation,2,2
2020-05-31,Associated Press,1,1
2020-05-31,Nan,1,2
2020-05-31,National Guard,1,3
2020-06-01,Alliance Defending Freedom,1,9
2020-06-01,Associated Press,1,10
2020-06-01,Democratic Senatorial Campaign Committee,1,11
2020-06-01,Iowa Democratic Party,1,12
2020-06-01,Iowa State University,1,13
2020-06-01,Life Care Centre Of Wilbraham,1,14
2020-06-01,Minnesota State University Mankato,1,15
2020-06-01,National Guard,1,16
2020-06-01,Senate Majority,1,17
2020-06-01,Senate Minority Leader Chuck Schumer,1,18
2020-06-01,University Of Nebraska,1,19
2020-06-01,Victory Baptist Church,1,20
2020-06-01,Board Of Health,2,2
2020-06-01,Facebook,2,3
2020-06-01,Holy Trinity Lutheran Church,2,4
2020-06-01,Massachusetts State Police Crime Laboratory,2,5
2020-06-01,Mercedes,2,6
2020-06-01,Stop Shop,2,7
2020-06-01,Stoughton Police Department,2,8
2020-06-01,Twitter,4,1
2020-06-02,Convention Center,1,4
2020-06-02,Creighton University,1,5
2020-06-02,Easton Police,1,6
2020-06-02,Facebook,1,7
2020-06-02,Hampshire Executive Council District,1,8
2020-06-02,Iowa National Guard,1,9
2020-06-02,National Guard,1,10
2020-06-02,National Guard Soldiers,1,11
2020-06-02,School Committee,1,12
2020-06-02,Twitter,1,13
2020-06-02,Central United Methodist Church,2,1
2020-06-02,Instagram,2,2
2020-06-02,Restoration Community Church,2,3
2020-06-03,Associated Press,1,13
2020-06-03,Community Preservation Committee,1,14
2020-06-03,Dc National Guard,1,15
2020-06-03,Department Executive Command Staff,1,16
2020-06-03,Department Of Justice,1,17
2020-06-03,Downtown Redevelopment Task,1,18
2020-06-03,Economic Development,1,19
2020-06-03,Holyoke Community College,1,20
2020-06-03,Holyoke High School,1,21
2020-06-03,Holyoke Police Department,1,22
2020-06-03,Inclusion Organization,1,23
2020-06-03,John Church,1,24
2020-06-03,John Episcopal Church,1,25
2020-06-03,John The Evangelical Church,1,26
2020-06-03,Massachusetts Department Of Transportation,1,27
2020-06-03,Massachusetts State Police,1,28
2020-06-03,Minneapolis Police Department,1,29
2020-06-03,Minneapolis Police Department On,1,30
2020-06-03,Minnesota Department Of Human Rights,1,31
2020-06-03,National Guard,1,32
2020-06-03,National Guard Bureau,1,33
2020-06-03,National Police,1,34
2020-06-03,Northeastern University,1,35
2020-06-03,Our Police Department,1,36
2020-06-03,Police Department,1,37
2020-06-03,Police Superintendent Association,1,38
2020-06-03,Prince George County Police,1,39
2020-06-03,Prince George County Police Department,1,40
2020-06-03,Public Safety Building Committee,1,41
2020-06-03,Randolph Savings Bank,1,42
2020-06-03,Recreation Department,1,43
2020-06-03,Reebok,1,44
2020-06-03,School Committee,1,45
2020-06-03,Stop Shop,1,46
2020-06-03,Stoughton Center,1,47
2020-06-03,Stoughton Public School,1,48
2020-06-03,Twitter,1,49
2020-06-03,Washington Post,1,50
2020-06-03,Dunkin Donuts,3,9
2020-06-03,National Guardsmen,3,10
2020-06-03,Southeastern Massachusetts Law Enforcement Council,3,11
2020-06-03,United States,3,12
2020-06-03,Group Coordinator Margaret Laine,5,6
2020-06-03,Massachusetts National Guard,5,7
2020-06-03,United Wesley Church,5,8
2020-06-03,Old Rochester Regional High School,10,2
2020-06-03,Old Rochester Regional Junior High School,10,3
2020-06-03,Town Against Racism Group,10,4
2020-06-03,Wareham Area Clergy Association,10,5
2020-06-03,Facebook,13,1
2020-06-04,Calculus Club,1,1
2020-06-04,City Council,1,2
2020-06-04,English Club,1,3
2020-06-04,Gehlen Catholic Development,1,4
2020-06-04,H Club,1,5
2020-06-04,H County Council,1,6
2020-06-04,Iowa Department Of Public Health,1,7
2020-06-04,Iowa Senate,1,8
2020-06-04,National Honor Society,1,9
2020-06-04,Senate Republicans,1,10
2020-06-04,Spanish Club,1,11
2020-06-04,Student Council,1,12
2020-06-04,Twitter,1,13
2020-06-04,Visitor Center,1,14
2020-06-04,Washington Post,1,15
2020-06-04,Water Conservation Services,1,16
2020-06-04,White House,1,17
2020-06-04,Ymca,1,18
2020-06-05,Emergency Response Team In Buffalo,1,1
2020-06-05,Obama Administration,1,2
2020-06-05,Pilgrim Hall Museum,1,3
2020-06-05,Police Review Authority,1,4
2020-06-05,United States,1,5
2020-06-05,Windsor Hopewell Baptist Church,1,6
2020-06-05,Ywca,1,7
2020-06-06,Associated Press,1,1
2020-06-06,Buffalo City Court,1,2
2020-06-06,Claremont Mckenna College,1,3
2020-06-06,Cnn,1,4
2020-06-06,Data Monitoring Committee,1,5
2020-06-06,Emory University,1,6
2020-06-06,Georgetown University,1,7
2020-06-06,Justice Department,1,8
2020-06-06,Michigan State University,1,9
2020-06-06,Panera Bread,1,10
2020-06-06,United States,1,11
2020-06-06,University Of California,1,12
2020-06-06,University Of Florida,1,13
2020-06-06,University Of Minnesota,1,14
2020-06-06,University Of Pittsburgh Medical Center,1,15
2020-06-06,University Of Southern California,1,16
2020-06-06,University Of Texas At Arlington,1,17
2020-06-06,University Of Westfield Online,1,18
2020-06-06,Wordpress,1,19
2020-06-06,York University,1,20
2020-06-06,Youtube,1,21
2020-06-07,Associated Press,1,4
2020-06-07,Claremont Mckenna College,1,5
2020-06-07,Convention Center,1,6
2020-06-07,Emory University,1,7
2020-06-07,Georgetown University,1,8
2020-06-07,Justice Department,1,9
2020-06-07,Kinseth Hospitality Inc,1,10
2020-06-07,Marriott Hotel,1,11
2020-06-07,Massachusetts Executive Office Of Elder Affairs,1,12
2020-06-07,Michigan State University,1,13
2020-06-07,Norwell Councils On,1,14
2020-06-07,United States,1,15
2020-06-07,University Of California,1,16
2020-06-07,University Of Florida,1,17
2020-06-07,University Of Minnesota,1,18
2020-06-07,University Of Southern California,1,19
2020-06-07,University Of Texas At Arlington,1,20
2020-06-07,York University,1,21
2020-06-07,Facebook,2,1
2020-06-07,Iowa Department Of Public Health,2,2
2020-06-07,Public Health,2,3
