date,organization,count,rn
2020-05-20,American Federation Of Teachers Indiana,4,27
2020-05-20,Assembly Speaker Robin Vos,4,28
2020-05-20,Health Services,4,29
2020-05-20,Indiana Department Of Education,4,30
2020-05-20,Indiana Retired Teachers Association,4,31
2020-05-20,Indiana State Teachers Association,4,32
2020-05-20,Lilly Foundation,4,33
2020-05-20,Marquette Law School Poll,4,34
2020-05-20,Menards,4,35
2020-05-20,Nan,4,36
2020-05-20,Police In Aurora,4,37
2020-05-20,Rose-Hulman Institute Of Technology,4,38
2020-05-20,Uw-Madison School Of Medicine,4,39
2020-05-20,Waffle House,4,40
2020-05-20,Costco,5,24
2020-05-20,Kaiser Health News,5,25
2020-05-20,Wisconsin Supreme Court,5,26
2020-05-20,California State University,6,23
2020-05-20,Indiana State Department Of Health,7,20
2020-05-20,Public Health,7,21
2020-05-20,Supreme Court,7,22
2020-05-20,Concordia Pharmaceuticals,8,14
2020-05-20,Drug Administration,8,15
2020-05-20,Health Ministry,8,16
2020-05-20,Indiana University,8,17
2020-05-20,Jackson Health System,8,18
2020-05-20,Louisiana Office Of Motor Vehicles,8,19
2020-05-20,Florida Department Of Health,9,13
2020-05-20,Department Of Health,10,11
2020-05-20,European Union,10,12
2020-05-20,Associated Press,11,9
2020-05-20,Facebook,11,10
2020-05-20,Twitter,13,8
2020-05-20,World Health Organization,15,7
2020-05-20,Popular Party,16,6
2020-05-20,University Of Notre Dame,17,4
2020-05-20,White House,17,5
2020-05-20,Johns Hopkins University,18,3
2020-05-20,Centers For Disease,26,2
2020-05-20,United States,38,1
2020-05-21,American Federation Of Labor,2,39
2020-05-21,American Health Care Association,2,40
2020-05-21,Bethany Pointe Health Campus,2,41
2020-05-21,Big Lots,2,42
2020-05-21,Bureau Of Public Health,2,43
2020-05-21,Circuit Court,2,44
2020-05-21,Department Of Corrections,2,45
2020-05-21,Department Of Defense,2,46
2020-05-21,Department Of Military Affairs,2,47
2020-05-21,Department Store Union,2,48
2020-05-21,Division Of Corrections,2,49
2020-05-21,Governor Office,2,50
2020-05-21,Cornell University,3,24
2020-05-21,Defense Ministry,3,25
2020-05-21,Department Of Health,3,26
2020-05-21,Department Of Natural Resources,3,27
2020-05-21,Employment Security Department,3,28
2020-05-21,European Union,3,29
2020-05-21,Indiana State Health Department,3,30
2020-05-21,International Monetary,3,31
2020-05-21,New York Times,3,32
2020-05-21,Parliament On,3,33
2020-05-21,Public Health,3,34
2020-05-21,Spain Supreme Court,3,35
2020-05-21,Spanish Health,3,36
2020-05-21,Twitter,3,37
2020-05-21,World Bank,3,38
2020-05-21,Johns Hopkins University,4,21
2020-05-21,Popular Party,4,22
2020-05-21,World Health Organization,4,23
2020-05-21,Health Administration,5,14
2020-05-21,Indiana State Department Of Health,5,15
2020-05-21,Lear Corp,5,16
2020-05-21,Senate Intelligence Committee,5,17
2020-05-21,Whole Foods,5,18
2020-05-21,Wisconsin National Guard,5,19
2020-05-21,Youtube,5,20
2020-05-21,Health Department,6,12
2020-05-21,Reuters,6,13
2020-05-21,Centers For Disease,7,9
2020-05-21,National Guard,7,10
2020-05-21,White House,7,11
2020-05-21,First Pentecostal Church,10,8
2020-05-21,Facebook,12,7
2020-05-21,United States,13,6
2020-05-21,Justice Department,14,5
2020-05-21,Senate Republicans,15,4
2020-05-21,Senate On,16,3
2020-05-21,Republicans In Congress,17,2
2020-05-21,Associated Press,24,1
2020-05-22,Budget Agency,3,32
2020-05-22,Chapman University,3,33
2020-05-22,Charles Borromeo Catholic Church,3,34
2020-05-22,Delivery Service Partner,3,35
2020-05-22,First Liberty Institute,3,36
2020-05-22,First Pentecostal Church,3,37
2020-05-22,Health Administration,3,38
2020-05-22,Health Department,3,39
2020-05-22,Hispanic Leadership Coalition Of Northeast Indiana,3,40
2020-05-22,Indiana Health,3,41
2020-05-22,Interfaith Alliance,3,42
2020-05-22,National Guard,3,43
2020-05-22,Neighborhood Health Clinic,3,44
2020-05-22,Public Health Committee,3,45
2020-05-22,Public Safety Academy,3,46
2020-05-22,Rice University,3,47
2020-05-22,Supreme Court,3,48
2020-05-22,University Of South Carolina,3,49
2020-05-22,Valparaiso Community Schools,3,50
2020-05-22,California State University,4,24
2020-05-22,Eastern Star Church,4,25
2020-05-22,Holder Mattress Co,4,26
2020-05-22,Indiana State Health Department,4,27
2020-05-22,Payroll Protection Program,4,28
2020-05-22,Reuters,4,29
2020-05-22,Twitter,4,30
2020-05-22,Youtube,4,31
2020-05-22,Amerispeak Panel,5,14
2020-05-22,Bureau Of Motor Vehicles,5,15
2020-05-22,Department Of Health,5,16
2020-05-22,Department Of Transportation,5,17
2020-05-22,Kennedy Space Center,5,18
2020-05-22,Mike Downs Center,5,19
2020-05-22,Office Of Management,5,20
2020-05-22,Otero County Democratic Party,5,21
2020-05-22,Senate Republicans,5,22
2020-05-22,Space Coast Office Of Tourism,5,23
2020-05-22,Indiana State Health,6,12
2020-05-22,Spacex,6,13
2020-05-22,Department Of Workforce Development,7,10
2020-05-22,Public Affairs Research,7,11
2020-05-22,Department Of Natural Resources,8,8
2020-05-22,Justice Department,8,9
2020-05-22,Nan,11,7
2020-05-22,White House,13,6
2020-05-22,Facebook,14,5
2020-05-22,Associated Press,15,3
2020-05-22,Indiana State Department Of Health,15,4
2020-05-22,Centers For Disease,17,2
2020-05-22,United States,27,1
2020-05-23,Civil Rights Division,2,32
2020-05-23,Concordia Pharmaceuticals,2,33
2020-05-23,European Union,2,34
2020-05-23,Family Center,2,35
2020-05-23,First Liberty Institute,2,36
2020-05-23,Florida Department Of Health,2,37
2020-05-23,Greater Speedway Area Chamber,2,38
2020-05-23,Health Ministry,2,39
2020-05-23,Insurance Committee,2,40
2020-05-23,Interfaith Alliance,2,41
2020-05-23,Jackson Health System,2,42
2020-05-23,Lighthouse Fellowship Church,2,43
2020-05-23,Louisiana Office Of Motor Vehicles,2,44
2020-05-23,Mainstreet Community Bank,2,45
2020-05-23,National Institute Of Allergy,2,46
2020-05-23,National Restaurant Association,2,47
2020-05-23,Oregon Supreme Court,2,48
2020-05-23,Restaurant Owners Association Of Marion,2,49
2020-05-23,Swick Broadcasting Company,2,50
2020-05-23,Ag Association,3,20
2020-05-23,Agricultural Association,3,21
2020-05-23,College Of Agriculture,3,22
2020-05-23,Drug Administration,3,23
2020-05-23,Environmental Health,3,24
2020-05-23,H Council,3,25
2020-05-23,Hertz Global Holdings Inc,3,26
2020-05-23,Hoosier Environmental Council,3,27
2020-05-23,Indiana Department Of Environmental Management,3,28
2020-05-23,Investigative Division,3,29
2020-05-23,Starbucks,3,30
2020-05-23,World Health Organization,3,31
2020-05-23,Amerispeak Panel,4,13
2020-05-23,Bureau Of Motor Vehicles,4,14
2020-05-23,Department Of Natural Resources,4,15
2020-05-23,Department Of Transportation,4,16
2020-05-23,Office Of Management,4,17
2020-05-23,Purdue University,4,18
2020-05-23,Ymca,4,19
2020-05-23,Indiana State Department Of Health,5,10
2020-05-23,Justice Department,5,11
2020-05-23,White House,5,12
2020-05-23,Budget Agency,6,7
2020-05-23,Facebook,6,8
2020-05-23,Health Department,6,9
2020-05-23,Centers For Disease,7,5
2020-05-23,Department Of Health,7,6
2020-05-23,Associated Press,11,3
2020-05-23,Department Of Workforce Development,11,4
2020-05-23,Public Affairs Research,12,2
2020-05-23,United States,13,1
2020-05-24,Akamai,1,44
2020-05-24,Akamai Foundation,1,45
2020-05-24,Akamai Foundation Announces Global,1,46
2020-05-24,Akamai Technologies,1,47
2020-05-24,Alabama Revolving Loan Fund,1,48
2020-05-24,Alliance Bank,1,49
2020-05-24,American Kidney Fund Coronavirus Emergency Fund,1,50
2020-05-24,Associated Press,2,20
2020-05-24,Bethel Church,2,21
2020-05-24,Centers For Disease,2,22
2020-05-24,Centers For Disease Control,2,23
2020-05-24,Church Online,2,24
2020-05-24,Cnn,2,25
2020-05-24,Congress Do,2,26
2020-05-24,Cross Church,2,27
2020-05-24,Demetrios Greek Orthodox Church,2,28
2020-05-24,Diocese Of Gary,2,29
2020-05-24,Environmental Protection Agency,2,30
2020-05-24,Eskenazi Health,2,31
2020-05-24,First United Methodist Church,2,32
2020-05-24,Great Lakes Restoration Initiative,2,33
2020-05-24,Hackett,2,34
2020-05-24,Health Hospital Corporation Of Marion County,2,35
2020-05-24,Indiana Islamic Center,2,36
2020-05-24,Iu Health Lab,2,37
2020-05-24,Lee Enterprises,2,38
2020-05-24,Liberty Bible Church,2,39
2020-05-24,Taylor University,2,40
2020-05-24,Trinity Lutheran Church,2,41
2020-05-24,Trump Administration,2,42
2020-05-24,Vermont College,2,43
2020-05-24,Youtube,3,19
2020-05-24,Foley,4,16
2020-05-24,Indiana State Department Of Health,4,17
2020-05-24,New York Times,4,18
2020-05-24,American Enterprise Institute,5,2
2020-05-24,Democratic National Committee,5,3
2020-05-24,Democratic Party,5,4
2020-05-24,Department Of Homeland Security,5,5
2020-05-24,Electoral College,5,6
2020-05-24,Facebook,5,7
2020-05-24,Georgetown University,5,8
2020-05-24,Justice Department,5,9
2020-05-24,National Guard,5,10
2020-05-24,National Task Force On Election Crises,5,11
2020-05-24,Ohio State University,5,12
2020-05-24,Senate Of The United States,5,13
2020-05-24,Twitter,5,14
2020-05-24,United States,5,15
2020-05-24,White House,8,1
2020-05-25,American Enterprise Institute,1,25
2020-05-25,Baylor School,1,26
2020-05-25,Catholic News Agency,1,27
2020-05-25,Defamation League,1,28
2020-05-25,Democratic National Committee,1,29
2020-05-25,Democratic Party,1,30
2020-05-25,Department Of Health,1,31
2020-05-25,Department Of Homeland Security,1,32
2020-05-25,Department Of Justice,1,33
2020-05-25,Diocese Of Providence,1,34
2020-05-25,Disney,1,35
2020-05-25,Electoral College,1,36
2020-05-25,First Christian Church,1,37
2020-05-25,First Pentecostal Church,1,38
2020-05-25,Foley,1,39
2020-05-25,Georgetown University,1,40
2020-05-25,Group On Infectious Disease Protocols For Sacramental,1,41
2020-05-25,Health Department,1,42
2020-05-25,Innovation Church,1,43
2020-05-25,Islamic Center,1,44
2020-05-25,Johns Hopkins University,1,45
2020-05-25,Johns Hopkins University Medicine,1,46
2020-05-25,Justice Department,1,47
2020-05-25,Kennedy Space Center,1,48
2020-05-25,Morgan,1,49
2020-05-25,Muslim Student Association,1,50
2020-05-25,Family Children Services Committee,2,17
2020-05-25,Has The Indiana State Legislature,2,18
2020-05-25,Indiana Association Of School Business Officials,2,19
2020-05-25,Indiana Senate District,2,20
2020-05-25,Indiana State Teachers Association,2,21
2020-05-25,Nan,2,22
2020-05-25,New York Times,2,23
2020-05-25,Saint Louis University,2,24
2020-05-25,Twitter,3,15
2020-05-25,Wh Group,3,16
2020-05-25,Indiana State Department Of Health,4,12
2020-05-25,Uchealth Medical Center,4,13
2020-05-25,Washington Post,4,14
2020-05-25,Centers For Disease,5,4
2020-05-25,Colorado Department Of Public Health,5,5
2020-05-25,Department Of Labor,5,6
2020-05-25,Emergency Management Commission In Black Hawk,5,7
2020-05-25,Health Administration On,5,8
2020-05-25,Iowa Family Practice Center,5,9
2020-05-25,Tyson Foods,5,10
2020-05-25,Workers Union,5,11
2020-05-25,National Guard,6,3
2020-05-25,Facebook,8,1
2020-05-25,United States,8,2
2020-05-26,America Inc,2,31
2020-05-26,Argo Motor Co,2,32
2020-05-26,Associated Press,2,33
2020-05-26,Boeing,2,34
2020-05-26,Budget Agency,2,35
2020-05-26,Burd Piston Ring Co,2,36
2020-05-26,Bureau Of Labor Statistics,2,37
2020-05-26,Code Committee,2,38
2020-05-26,Columbia College,2,39
2020-05-26,Dana Corp,2,40
2020-05-26,Department Of Workforce Development,2,41
2020-05-26,Facebook,2,42
2020-05-26,Ferrari,2,43
2020-05-26,Guilford National Battery,2,44
2020-05-26,Health Department,2,45
2020-05-26,Indiana Department Of Correction,2,46
2020-05-26,Iu Health Methodist Hospital,2,47
2020-05-26,Iu School Of Medicine,2,48
2020-05-26,Johns Hopkins University,2,49
2020-05-26,Kuriyama Holdings Corp,2,50
2020-05-26,Bureau Of Motor Vehicles The Family,3,19
2020-05-26,Carmel City Council Wearing Is Caring,3,20
2020-05-26,Department Of Revenue,3,21
2020-05-26,Health Security,3,22
2020-05-26,Indiana Department Of Public Health,3,23
2020-05-26,Indiana State Public Health Department,3,24
2020-05-26,Johns Hopkins Bloomberg School Of Public Health,3,25
2020-05-26,Lucasfilm,3,26
2020-05-26,National Testing Strategy Draws,3,27
2020-05-26,Spacex,3,28
2020-05-26,Twitter,3,29
2020-05-26,White House,3,30
2020-05-26,Dinosaur National Monument,4,11
2020-05-26,Disney,4,12
2020-05-26,Drug Administration,4,13
2020-05-26,Elkhorn Baptist Church,4,14
2020-05-26,National Park Service,4,15
2020-05-26,New York Times,4,16
2020-05-26,Park Service,4,17
2020-05-26,Services Administration,4,18
2020-05-26,Department Of Health,5,8
2020-05-26,National Guard,5,9
2020-05-26,Pacific Justice Institute,5,10
2020-05-26,Indiana University,6,5
2020-05-26,Oregon Supreme Court,6,6
2020-05-26,Supreme Court,6,7
2020-05-26,Centers For Disease,7,3
2020-05-26,Nan,7,4
2020-05-26,United States,9,2
2020-05-26,Indiana State Department Of Health,14,1
2020-05-27,American Federation Of Teachers,3,41
2020-05-27,Detroit Free,3,42
2020-05-27,Detroit Free Press,3,43
2020-05-27,Ford Motor Company,3,44
2020-05-27,Michigan State Police,3,45
2020-05-27,Ohio Council Of Community Schools,3,46
2020-05-27,Police Interceptor,3,47
2020-05-27,Police Interceptor Suvs,3,48
2020-05-27,Police Interceptor Utility,3,49
2020-05-27,Public Affairs Research,3,50
2020-05-27,Ball State University,4,16
2020-05-27,Butler University,4,17
2020-05-27,Capital University,4,18
2020-05-27,Cnn,4,19
2020-05-27,Depauw University,4,20
2020-05-27,Franklin College,4,21
2020-05-27,Georgia State University,4,22
2020-05-27,Head Of School Dr,4,23
2020-05-27,Indiana State University,4,24
2020-05-27,Ivy Tech Community College,4,25
2020-05-27,Johnson Memorial Health,4,26
2020-05-27,Kent State University,4,27
2020-05-27,Marian University,4,28
2020-05-27,Ohio Virtual Academy,4,29
2020-05-27,Paycheck Protection Program,4,30
2020-05-27,Purdue Board Of Trustees,4,31
2020-05-27,Trine University,4,32
2020-05-27,University Of Alabama,4,33
2020-05-27,University Of Indianapolis,4,34
2020-05-27,University Of Notre Dame,4,35
2020-05-27,University Of Oregon,4,36
2020-05-27,University Of Toledo,4,37
2020-05-27,Wabash College,4,38
2020-05-27,White House,4,39
2020-05-27,York City Police Department,4,40
2020-05-27,Indiana Department Of Education,5,13
2020-05-27,Nan,5,14
2020-05-27,New York Times,5,15
2020-05-27,Indiana University,6,10
2020-05-27,Purdue University,6,11
2020-05-27,Twitter,6,12
2020-05-27,Centers For Disease,7,9
2020-05-27,Elkhorn Baptist Church,8,5
2020-05-27,Oregon Supreme Court,8,6
2020-05-27,Pacific Justice Institute,8,7
2020-05-27,Supreme Court,8,8
2020-05-27,Facebook,9,3
2020-05-27,Ohio State University,9,4
2020-05-27,United States,14,2
2020-05-27,Indiana State Department Of Health,16,1
2020-05-28,American Community,2,36
2020-05-28,Bellarmine University,2,37
2020-05-28,Centers For Disease,2,38
2020-05-28,Commission For Higher Education,2,39
2020-05-28,Detroit Free,2,40
2020-05-28,Detroit Free Press,2,41
2020-05-28,Gabriel Church,2,42
2020-05-28,Global Health,2,43
2020-05-28,Harvard Medical School,2,44
2020-05-28,Indiana Blood Center,2,45
2020-05-28,Indiana University,2,46
2020-05-28,Jordan Center,2,47
2020-05-28,Michigan A Swick Broadcasting Company,2,48
2020-05-28,Michigan State Police,2,49
2020-05-28,National Coalition For Public Education,2,50
2020-05-28,Drug Administration,3,24
2020-05-28,Health Security,3,25
2020-05-28,Imperial College London,3,26
2020-05-28,Iu School Of Health Fairbanks,3,27
2020-05-28,Johns Hopkins Center,3,28
2020-05-28,Labor Department,3,29
2020-05-28,National Sun Yat-Sen University,3,30
2020-05-28,Office Of Budget Management,3,31
2020-05-28,Ohio State University,3,32
2020-05-28,Republican National Convention,3,33
2020-05-28,University Of California,3,34
2020-05-28,Walmart,3,35
2020-05-28,American Federation Of Teachers,4,18
2020-05-28,Department Of Corrections,4,19
2020-05-28,Department Of Health,4,20
2020-05-28,Nan,4,21
2020-05-28,Senate District,4,22
2020-05-28,Small Business Administration Paycheck Protection Program,4,23
2020-05-28,Associated Press,5,14
2020-05-28,Department Of Correction,5,15
2020-05-28,Department Of Education,5,16
2020-05-28,School Officers,5,17
2020-05-28,Office Of Management Budget,6,9
2020-05-28,Services Administration,6,10
2020-05-28,Swick Broadcasting Company,6,11
2020-05-28,Twitter,6,12
2020-05-28,White House,6,13
2020-05-28,Cnn,7,3
2020-05-28,Coronavirus Relief Fund,7,4
2020-05-28,Indiana National Guard,7,5
2020-05-28,Indiana State Department Of Health,7,6
2020-05-28,Johns Hopkins University,7,7
2020-05-28,Small Business Administration,7,8
2020-05-28,Facebook,9,2
2020-05-28,United States,14,1
2020-05-29,Associated Press,1,50
2020-05-29,Banking Committee Democrats Send Letter,2,23
2020-05-29,Borrower Protection Program,2,24
2020-05-29,Centers For Medicare,2,25
2020-05-29,Coronavirus Relief Fund,2,26
2020-05-29,Department Of Homeland Security,2,27
2020-05-29,Department Of Labor Occupational Safety,2,28
2020-05-29,Election Commission,2,29
2020-05-29,Health Administration,2,30
2020-05-29,Indiana Blood Center,2,31
2020-05-29,Indiana Department Of Correction,2,32
2020-05-29,Indiana Office Of Management,2,33
2020-05-29,Indiana Small Business Development Center,2,34
2020-05-29,Indiana Small Business Task,2,35
2020-05-29,Marion Correctional Institution,2,36
2020-05-29,National Cooperative Purchasing Alliance,2,37
2020-05-29,National Federation Of Independent Business,2,38
2020-05-29,National Sun Yat-Sen University,2,39
2020-05-29,Safe Harbor For Renewable Energy,2,40
2020-05-29,Senate Banking Committee,2,41
2020-05-29,Senate Majority Leader Mitch Mcconnell,2,42
2020-05-29,Senate Republicans,2,43
2020-05-29,Small Business Task,2,44
2020-05-29,Twitter,2,45
2020-05-29,University Of California,2,46
2020-05-29,Versiti Blood Center,2,47
2020-05-29,Visa,2,48
2020-05-29,Visitors Authority,2,49
2020-05-29,Autodesk,3,12
2020-05-29,Department Of Health,3,13
2020-05-29,Indiana Department Of Health,3,14
2020-05-29,Indiana Economic Development Corporation,3,15
2020-05-29,Information Center,3,16
2020-05-29,Information Technology,3,17
2020-05-29,Ivy Tech Community College,3,18
2020-05-29,Johns Hopkins University,3,19
2020-05-29,Senate Majority Leader Mitch Mcconnell On,3,20
2020-05-29,Small Business Restart Fund,3,21
2020-05-29,Victoria Research,3,22
2020-05-29,Labor Department,4,7
2020-05-29,Nan,4,8
2020-05-29,Paycheck Protection Program,4,9
2020-05-29,Recovery Team,4,10
2020-05-29,Small Business Administration,4,11
2020-05-29,Centers For Disease,5,4
2020-05-29,Indiana Election Commission,5,5
2020-05-29,Indiana State Department Of Health,5,6
2020-05-29,Facebook,7,2
2020-05-29,White House,7,3
2020-05-29,United States,8,1
2020-05-30,Alpha Center,1,29
2020-05-30,American Foundation For Suicide Prevention,1,30
2020-05-30,Bose Mckinney Evans,1,31
2020-05-30,Business Restart Fund,1,32
2020-05-30,Call Center,1,33
2020-05-30,Carnegie Mellon University,1,34
2020-05-30,Carnival Cruise Lines,1,35
2020-05-30,Census Bureau,1,36
2020-05-30,Centers For Medicare Medicaid Services,1,37
2020-05-30,Columbus North High School,1,38
2020-05-30,Community Services,1,39
2020-05-30,Department Of Epidemiology,1,40
2020-05-30,Department Of Health,1,41
2020-05-30,Department Of Health Risk Assessment,1,42
2020-05-30,Deputy Health,1,43
2020-05-30,Earlham College,1,44
2020-05-30,Environmental Affairs,1,45
2020-05-30,Equitable Services To Students,1,46
2020-05-30,Eviction Lab,1,47
2020-05-30,Fairway Christian Church,1,48
2020-05-30,Ford Motor,1,49
2020-05-30,Ford Police Interceptor,1,50
2020-05-30,Corrections Department,2,13
2020-05-30,Department Of Human Services,2,14
2020-05-30,Employment Department,2,15
2020-05-30,Franciscan Health,2,16
2020-05-30,Franciscan Health Michigan City,2,17
2020-05-30,Greenwood Police Department,2,18
2020-05-30,Indiana Economic Development Corporation,2,19
2020-05-30,Indiana State Department Of Health On,2,20
2020-05-30,Indy Chamber,2,21
2020-05-30,Nan,2,22
2020-05-30,Ohio State University,2,23
2020-05-30,Oregon Department Of Corrections,2,24
2020-05-30,Oregon Department Of Justice,2,25
2020-05-30,Oregon Employment Department,2,26
2020-05-30,Senate Majority Leader Rob Wagner,2,27
2020-05-30,Tribune Content Agency,2,28
2020-05-30,Facebook,3,11
2020-05-30,Indiana University,3,12
2020-05-30,Oregon Health Authority,4,10
2020-05-30,Associated Press,5,6
2020-05-30,Centers For Disease,5,7
2020-05-30,Paycheck Protection Program,5,8
2020-05-30,Small Business Administration,5,9
2020-05-30,Election Commission,6,3
2020-05-30,Small Business Restart Fund,6,4
2020-05-30,Twitter,6,5
2020-05-30,United States,7,2
2020-05-30,Indiana State Department Of Health,9,1
2020-05-31,Alder Keleman Saxenais An Assistant Research Professor,1,26
2020-05-31,American Health Care Association,1,27
2020-05-31,Anthropology Department At Northern Arizona University,1,28
2020-05-31,Arkansas Department Of Health,1,29
2020-05-31,Ball State University,1,30
2020-05-31,Behavioral Sciences,1,31
2020-05-31,Bishop Noll Institute,1,32
2020-05-31,Bureau Of Indian Affairs,1,33
2020-05-31,Bureau Of Reclamation,1,34
2020-05-31,Centers For Medicare,1,35
2020-05-31,Centers For Medicare Medicaid Services,1,36
2020-05-31,College Campuses Must,1,37
2020-05-31,College De France,1,38
2020-05-31,Coronavirus Resource Center,1,39
2020-05-31,Delaware Health Care Facilities Association,1,40
2020-05-31,Democratic Senate,1,41
2020-05-31,Dubois Co,1,42
2020-05-31,Duke Energy,1,43
2020-05-31,Duke University,1,44
2020-05-31,Field Research In Pandemic Times,1,45
2020-05-31,Ford Motor,1,46
2020-05-31,Ford Police Interceptor Suvs,1,47
2020-05-31,Gibson,1,48
2020-05-31,Gibson Co,1,49
2020-05-31,Health Care Association Of New Jersey,1,50
2020-05-31,Boeing,2,6
2020-05-31,Centers For Disease,2,7
2020-05-31,Community Research Institute At Purdue Fort Wayne,2,8
2020-05-31,Congress At Johnson,2,9
2020-05-31,Election Commission,2,10
2020-05-31,Election Division,2,11
2020-05-31,Eli Lilly,2,12
2020-05-31,Eli Lilly Co,2,13
2020-05-31,Facebook,2,14
2020-05-31,Indiana Board Of Health,2,15
2020-05-31,Indiana Election Commission,2,16
2020-05-31,Indiana University,2,17
2020-05-31,Johnson Space Center,2,18
2020-05-31,Kennedy Space Center,2,19
2020-05-31,Nasa Tv,2,20
2020-05-31,National Guard,2,21
2020-05-31,Purdue University,2,22
2020-05-31,University Of Evansville,2,23
2020-05-31,University Of Michigan,2,24
2020-05-31,White House,2,25
2020-05-31,Nan,3,4
2020-05-31,United States,3,5
2020-05-31,Indiana State Department Of Health,4,1
2020-05-31,Mike Downs Center,4,2
2020-05-31,Spacex,4,3
2020-06-01,A Senate Republican,1,39
2020-06-01,Academy For Innovative,1,40
2020-06-01,Area Agency On,1,41
2020-06-01,Artificial Intelligence Key To National Cancer,1,42
2020-06-01,Assembly Is Latino,1,43
2020-06-01,Autodesk Inc,1,44
2020-06-01,Baylor School,1,45
2020-06-01,Bethlehem United Church,1,46
2020-06-01,Boardman Township Police Department,1,47
2020-06-01,Brigham Young University,1,48
2020-06-01,California State University,1,49
2020-06-01,Calvary Temple Assembly Of God,1,50
2020-06-01,Covenant Church,2,17
2020-06-01,Dayton United Methodist Church,2,18
2020-06-01,Democratic Iowa Senate,2,19
2020-06-01,Duke Energy,2,20
2020-06-01,Eastside Assembly Of God,2,21
2020-06-01,Faith East Community Center,2,22
2020-06-01,Indiana Office Of Utility Consumer Counselor,2,23
2020-06-01,Indiana Senate District,2,24
2020-06-01,Indiana University,2,25
2020-06-01,Johns Hopkins University,2,26
2020-06-01,Lawrence Catholic Church,2,27
2020-06-01,Morgan,2,28
2020-06-01,Northview Church,2,29
2020-06-01,Oakland Elementary School,2,30
2020-06-01,Ohio State University,2,31
2020-06-01,Police On,2,32
2020-06-01,River City Community Center,2,33
2020-06-01,Thomas Aquinas Catholic Center,2,34
2020-06-01,Tippecanoe County Council,2,35
2020-06-01,Tippecanoe Superior Court,2,36
2020-06-01,University Of Notre Dame,2,37
2020-06-01,Wea Ridge Elementary School,2,38
2020-06-01,Indiana Live Free Campaign,3,14
2020-06-01,Minnesota Department Of Public Safety,3,15
2020-06-01,Nan,3,16
2020-06-01,Police In Los Angeles,4,12
2020-06-01,White House,4,13
2020-06-01,Associated Press,5,9
2020-06-01,Facebook,5,10
2020-06-01,Sanders Temple Church,5,11
2020-06-01,Democratic National Committee,6,4
2020-06-01,Democratic Senate,6,5
2020-06-01,Indiana Utility Regulatory Commission,6,6
2020-06-01,Republican National Committee,6,7
2020-06-01,Twitter,6,8
2020-06-01,National Guard,7,3
2020-06-01,Centers For Disease,9,2
2020-06-01,United States,11,1
2020-06-02,Armed Services Committee,2,32
2020-06-02,Baylor School,2,33
2020-06-02,Budget Committee,2,34
2020-06-02,Catholic News Service,2,35
2020-06-02,Centers For Disease,2,36
2020-06-02,China Task,2,37
2020-06-02,Clark Community Schools,2,38
2020-06-02,Club For Growth,2,39
2020-06-02,Cnn,2,40
2020-06-02,Columbus Police Department,2,41
2020-06-02,Common Council,2,42
2020-06-02,Deland Police Department,2,43
2020-06-02,Department Of Health,2,44
2020-06-02,Department Of Homeland Security,2,45
2020-06-02,Foreign Service,2,46
2020-06-02,Franklin College,2,47
2020-06-02,Gary Area Career Center,2,48
2020-06-02,Health Pavilion,2,49
2020-06-02,Heritage Foundation,2,50
2020-06-02,Duke Energy,3,25
2020-06-02,Human Services,3,26
2020-06-02,Indiana Office Of Utility Consumer Counselor,3,27
2020-06-02,Indiana Utility Regulatory Commission,3,28
2020-06-02,Republican Party,3,29
2020-06-02,Royal Commission,3,30
2020-06-02,Tribune Content Agency,3,31
2020-06-02,Affairs Clarke Cooper,4,14
2020-06-02,Department Of Defense,4,15
2020-06-02,House Armed Services Committee,4,16
2020-06-02,House Committee On Foreign Affairs,4,17
2020-06-02,House Committee On Oversight,4,18
2020-06-02,John Episcopal Church On,4,19
2020-06-02,Park Police,4,20
2020-06-02,Senate Armed Services Committee,4,21
2020-06-02,Senate Committee On Foreign Relations,4,22
2020-06-02,Senate Foreign Relations Committee,4,23
2020-06-02,Senate Majority Leader Chuck Schumer,4,24
2020-06-02,Democratic Party,5,10
2020-06-02,Health Department,5,11
2020-06-02,Indiana State Department Of Health,5,12
2020-06-02,Twitter,5,13
2020-06-02,European Union,6,7
2020-06-02,Indiana University,6,8
2020-06-02,Nan,6,9
2020-06-02,Indiana Election Commission,7,6
2020-06-02,White House,12,5
2020-06-02,Associated Press,13,2
2020-06-02,Facebook,13,3
2020-06-02,National Guard,13,4
2020-06-02,United States,19,1
2020-06-03,Department Of Health,3,42
2020-06-03,Edison Media Research,3,43
2020-06-03,Family Services,3,44
2020-06-03,House Agriculture Committee,3,45
2020-06-03,Mckinley Technology High School,3,46
2020-06-03,Navy Adm,3,47
2020-06-03,Ohio Department Of Job,3,48
2020-06-03,Ohio Senate On,3,49
2020-06-03,Paycheck Protection Program,3,50
2020-06-03,Broad Ripple High School,4,25
2020-06-03,Carmel Police,4,26
2020-06-03,Caterpillar,4,27
2020-06-03,Democratic Senatorial Campaign Committee,4,28
2020-06-03,Gibson,4,29
2020-06-03,Health Department,4,30
2020-06-03,Indiana Election Commission,4,31
2020-06-03,Indiana National Guard,4,32
2020-06-03,Indiana Senate District,4,33
2020-06-03,John Episcopal Church,4,34
2020-06-03,Jonathan Dean For The Tippecanoe Superior Court,4,35
2020-06-03,Lyn Treece Boys Girls Club,4,36
