date,organization,count,rn
2020-03-23,Emergency Management Agency,3,9
2020-03-23,Facebook,3,10
2020-03-23,Jersey Department Of Health,3,11
2020-03-23,Bergen Community College,4,7
2020-03-23,Centers For Disease,7,6
2020-03-23,Associated Press,9,4
2020-03-23,Jersey Supreme Court,9,5
2020-03-23,Bergen Community College In Paramus,11,2
2020-03-23,Supreme Court,11,3
2020-03-23,Bank Arts Center,17,1
2020-03-24,Army Corps Of Engineers,1,12
2020-03-24,Asbury Park,1,13
2020-03-24,Associated Press,1,14
2020-03-24,Barnabas Health,1,15
2020-03-24,Bergen Community College In Paramus,1,16
2020-03-24,Camden County College,1,17
2020-03-24,Catholic Church,1,18
2020-03-24,Centers For Disease,1,19
2020-03-24,College Of New Jersey,1,20
2020-03-24,Daily Syndicate,1,21
2020-03-24,Department Of Education,1,22
2020-03-24,Detention Center,1,23
2020-03-24,Elizabeth Detention Center,1,24
2020-03-24,Facebook,1,25
2020-03-24,Javits Center,1,26
2020-03-24,Jersey New Jersey Supreme Court,1,27
2020-03-24,Jersey Pandemic Relief Fund,1,28
2020-03-24,Kean University,1,29
2020-03-24,Legal Aid Society,1,30
2020-03-24,Meadowlands Exposition Center,1,31
2020-03-24,Meridian Health,1,32
2020-03-24,Motor Vehicle Commission,1,33
2020-03-24,Nan,1,34
2020-03-24,Office Of The Public Defender,1,35
2020-03-24,Rabbinical Assembly,1,36
2020-03-24,Riverside Medical Group,1,37
2020-03-24,Rockefeller Center,1,38
2020-03-24,Subway Service,1,39
2020-03-24,Testing Centers,1,40
2020-03-24,United States,1,41
2020-03-24,Wagner College,1,42
2020-03-24,Willam Paterson University For Passaic,1,43
2020-03-24,Bank Arts Center,2,8
2020-03-24,Health Department,2,9
2020-03-24,Supreme Court,2,10
2020-03-24,Twitter,2,11
2020-03-24,Alaris Health,4,1
2020-03-24,Bayonne Community News,4,2
2020-03-24,Bayonne Medical Center,4,3
2020-03-24,Carepoint Health,4,4
2020-03-24,Department Of Health,4,5
2020-03-24,Municipal Hospital Authority,4,6
2020-03-24,Rwjbarnabas Health,4,7
2020-03-25,American Civil Liberties Union,1,17
2020-03-25,American Medical Association,1,18
2020-03-25,Berger Commission,1,19
2020-03-25,Centers For Disease,1,20
2020-03-25,Chinese Communist Party,1,21
2020-03-25,Columbia University Irving Medical Center,1,22
2020-03-25,Council Of Fashion Designers Of America,1,23
2020-03-25,Department Of Education,1,24
2020-03-25,Department Of Health,1,25
2020-03-25,Elizabeth Detention Center,1,26
2020-03-25,Emergency Management Agency,1,27
2020-03-25,Equality Division,1,28
2020-03-25,Facebook,1,29
2020-03-25,Medicaid Redesign Team,1,30
2020-03-25,Neiman Marcus,1,31
2020-03-25,New York Times,1,32
2020-03-25,Office Of Refugee Resettlement,1,33
2020-03-25,Small Business Association,1,34
2020-03-25,Transit Authority,1,35
2020-03-25,Treasury Department,1,36
2020-03-25,Trump Administration,1,37
2020-03-25,Wagner College,1,38
2020-03-25,York City Economic Development Corporation,1,39
2020-03-25,York State Nurses Association,1,40
2020-03-25,American Airlines Theatre,2,6
2020-03-25,Army Corps Of Engineers,2,7
2020-03-25,Department Of Homeland Security,2,8
2020-03-25,Instagram,2,9
2020-03-25,Jersey Department Of Health,2,10
2020-03-25,Jersey Supreme Court,2,11
2020-03-25,Meadowlands Exposition Center,2,12
2020-03-25,Morris,2,13
2020-03-25,Morris Co,2,14
2020-03-25,Roundabout Theatre Company,2,15
2020-03-25,Twitter,2,16
2020-03-25,Nan,3,4
2020-03-25,Rehabilitation Center,3,5
2020-03-25,Jacob Javits Convention Center,5,2
2020-03-25,White House,5,3
2020-03-25,United States,6,1
2020-03-26,American Civil Liberties Union Foundation Of Northern,1,19
2020-03-26,Andrews High School,1,20
2020-03-26,Associated Press,1,21
2020-03-26,Atlantic City Michelle Bruneti,1,22
2020-03-26,Bank Arts Center,1,23
2020-03-26,Barnes Intermediate School,1,24
2020-03-26,Bayonne Office Of Emergency Management,1,25
2020-03-26,Bergen Community College,1,26
2020-03-26,Bergen Community College In Paramus,1,27
2020-03-26,Bobby Bank,1,28
2020-03-26,Church Square Park,1,29
2020-03-26,Department Of Education,1,30
2020-03-26,Department Of Health,1,31
2020-03-26,Department Of Homeland Security,1,32
2020-03-26,Department Of Homeland Security Office Of Inspector,1,33
2020-03-26,Egbert Intermediate School,1,34
2020-03-26,Eloy Detention Center,1,35
2020-03-26,Federal Reserve Bank,1,36
2020-03-26,Federation Of Associations,1,37
2020-03-26,Goldman Sachs,1,38
2020-03-26,Google,1,39
2020-03-26,Harvard Global Institute Of Health,1,40
2020-03-26,Health Department,1,41
2020-03-26,Instagram,1,42
2020-03-26,International Labour Organization,1,43
2020-03-26,Justice Department Executive Office For Immigration,1,44
2020-03-26,Labour Ministry,1,45
2020-03-26,Markham Intermediate School,1,46
2020-03-26,Meadowlands Convention Center,1,47
2020-03-26,Men Health,1,48
2020-03-26,Morris Intermediate School,1,49
2020-03-26,Morristown Medical Center,1,50
2020-03-26,Cnn,2,6
2020-03-26,Elizabeth Detention Center,2,7
2020-03-26,Emergency Management Agency,2,8
2020-03-26,Hachette Book Group,2,9
2020-03-26,Hoboken University Medical Center,2,10
2020-03-26,Holy Name Medical Center,2,11
2020-03-26,Justice Department,2,12
2020-03-26,Legal Services,2,13
2020-03-26,Processing Center,2,14
2020-03-26,Southern Poverty Law Center,2,15
2020-03-26,Twitter,2,16
2020-03-26,United Nations,2,17
2020-03-26,United States,2,18
2020-03-26,American Civil Liberties Union,3,1
2020-03-26,Bayonne Medical Center,3,2
2020-03-26,Carepoint Health,3,3
2020-03-26,Jacob Javits Convention Center,3,4
2020-03-26,Meadowlands Exposition Center,3,5
2020-03-27,Associated Press,1,6
2020-03-27,Burberry,1,7
2020-03-27,Department Of Homeland Security,1,8
2020-03-27,Department Of Obstetrics,1,9
2020-03-27,New York Times,1,10
2020-03-27,Office Of Emergency Management,1,11
2020-03-27,Prada,1,12
2020-03-27,Supplemental Nutrition Assistance Program,1,13
2020-03-27,World Health Organization,1,14
2020-03-27,York Field Office,1,15
2020-03-27,Hachette Book Group,2,3
2020-03-27,Twitter,2,4
2020-03-27,United States,2,5
2020-03-27,Jacob Javits Convention Center,3,2
2020-03-27,Nan,4,1
2020-03-28,Angiuli Group,1,26
2020-03-28,Australian Medical Association,1,27
2020-03-28,Barnard College Columbia University,1,28
2020-03-28,Darling Harbour Novotel Hotel,1,29
2020-03-28,Department Of Obstetrics,1,30
2020-03-28,Island Auto Group,1,31
2020-03-28,Meadowlands Exposition Center,1,32
2020-03-28,Morris,1,33
2020-03-28,New York Post,1,34
2020-03-28,Ny Hospital Supplies Fund,1,35
2020-03-28,Prall Intermediate School,1,36
2020-03-28,Public Health,1,37
2020-03-28,Quest Diagnostics,1,38
2020-03-28,Richmond University Medical Center,1,39
2020-03-28,Super Health Pharmacy,1,40
2020-03-28,Super Health Pharmacy In Pleasant Plains,1,41
2020-03-28,Supplemental Nutrition Assistance Program,1,42
2020-03-28,York National Guard,1,43
2020-03-28,Abbott Laboratories,2,5
2020-03-28,Army Corps Of Engineers Commander Lieutenant,2,6
2020-03-28,Associated Press,2,7
2020-03-28,Australian Private Hospitals Association,2,8
2020-03-28,Catholic Health Australia,2,9
2020-03-28,Cepheid,2,10
2020-03-28,Department Of Health,2,11
2020-03-28,Drug Administration,2,12
2020-03-28,Ge Healthcare,2,13
2020-03-28,Human Services,2,14
2020-03-28,Javits Center,2,15
2020-03-28,Johns Hopkins University,2,16
2020-03-28,Morrison,2,17
2020-03-28,National Guard,2,18
2020-03-28,Naval War College In Newport,2,19
2020-03-28,News Corp Australia,2,20
2020-03-28,Parliament House,2,21
2020-03-28,Qantas,2,22
2020-03-28,Tesla Inc,2,23
2020-03-28,Twitter,2,24
2020-03-28,World Health Organisation,2,25
2020-03-28,Army Corps Of Engineers,3,1
2020-03-28,Bloomberg,3,2
2020-03-28,Jacob Javits Convention Center,3,3
2020-03-28,United States,3,4
2020-03-29,Abbott Laboratories,1,1
2020-03-29,Associated Press,1,2
2020-03-29,Australian Medical Association,1,3
2020-03-29,Australian Private Hospitals Association,1,4
2020-03-29,Bloomberg,1,5
2020-03-29,Catholic Health Australia,1,6
2020-03-29,Cepheid,1,7
2020-03-29,Civil Protection Agency,1,8
2020-03-29,Darling Harbour Novotel Hotel,1,9
2020-03-29,Derbyshire Police,1,10
2020-03-29,Drug Administration,1,11
2020-03-29,Google,1,12
2020-03-29,Harvard Global Health Institute,1,13
2020-03-29,Health Greg Hunt,1,14
2020-03-29,Imperial College London,1,15
2020-03-29,Jacob Javits Convention Center,1,16
2020-03-29,Morrison,1,17
2020-03-29,National Health Service,1,18
2020-03-29,National Suicide Prevention Adviser,1,19
2020-03-29,New York Post,1,20
2020-03-29,News Corp Australia,1,21
2020-03-29,Office Of Emergency Management,1,22
2020-03-29,Parliament House,1,23
2020-03-29,Public Health,1,24
2020-03-29,Qantas,1,25
2020-03-29,Salvation Army,1,26
2020-03-29,United States,1,27
2020-03-29,University Hospital In Burgos,1,28
2020-03-29,White House,1,29
2020-03-29,World Health Organisation,1,30
2020-03-30,A Navy,1,8
2020-03-30,Bed Bath Beyond,1,9
2020-03-30,Best Buy,1,10
2020-03-30,Bloomingdale,1,11
2020-03-30,Carepoint Health,1,12
2020-03-30,Carepoint Health School Of Nursing,1,13
2020-03-30,Cnn,1,14
2020-03-30,Corrections Industries,1,15
2020-03-30,Costco,1,16
2020-03-30,Defense Department,1,17
2020-03-30,Department Of Corrections,1,18
2020-03-30,Exposition Center,1,19
2020-03-30,Gap Inc,1,20
2020-03-30,Harborview Medical Center,1,21
2020-03-30,Human Services,1,22
2020-03-30,Illinois Department Of Public Health,1,23
2020-03-30,Jacob Javits Convention Center,1,24
2020-03-30,Jersey Convention Center,1,25
2020-03-30,Jersey Department Of Health,1,26
2020-03-30,Johns Hopkins University,1,27
2020-03-30,Kohl Corp,1,28
2020-03-30,Kroger,1,29
2020-03-30,Macy Inc,1,30
2020-03-30,Meadowlands Exposition Center,1,31
2020-03-30,Msnbc,1,32
2020-03-30,Navy Hospital Ship Comfort,1,33
2020-03-30,Neiman Marcus,1,34
2020-03-30,Nytimes,1,35
2020-03-30,Palisades Medical Center,1,36
2020-03-30,Ramapo Police,1,37
2020-03-30,Reuters,1,38
2020-03-30,Rockland District Attorney Office,1,39
2020-03-30,Salvation Army,1,40
2020-03-30,Sheriff Office,1,41
2020-03-30,Tayfun Coskun Anadolu Agency,1,42
2020-03-30,Us Department,1,43
2020-03-30,Us Navy,1,44
2020-03-30,Waffle House,1,45
2020-03-30,Walmart,1,46
2020-03-30,Washington Corrections Center,1,47
2020-03-30,Washington Department Of Health,1,48
2020-03-30,White House,1,49
2020-03-30,World Health Organization,1,50
2020-03-30,Nan,2,6
2020-03-30,Nordstrom,2,7
2020-03-30,Instagram,3,5
2020-03-30,Department Of Health,4,2
2020-03-30,Facebook,4,3
2020-03-30,Twitter,4,4
2020-03-30,United States,5,1
2020-03-31,Bergen Health Department,1,15
2020-03-31,City Council,1,16
2020-03-31,Comfort Navy,1,17
2020-03-31,Department Of Health,1,18
2020-03-31,Facebook,1,19
2020-03-31,Health Department,1,20
2020-03-31,Instagram,1,21
2020-03-31,Intelligence Center,1,22
2020-03-31,Meadowlands Convention Center,1,23
2020-03-31,Palisades Medical Center On,1,24
2020-03-31,United States,1,25
2020-03-31,White House,1,26
2020-03-31,Army National Guard,2,11
2020-03-31,Nan,2,12
2020-03-31,National Guard,2,13
2020-03-31,Twitter,2,14
2020-03-31,Union Square,3,10
2020-03-31,Empire State College,4,9
2020-03-31,Associated Press,6,7
2020-03-31,Emergency Medical Service,6,8
2020-03-31,Emergency Management Agency,10,6
2020-03-31,Long Island Jewish Medical Center,12,3
2020-03-31,Northwell Health,12,4
2020-03-31,York City Health Department,12,5
2020-03-31,Cnn,13,2
2020-03-31,Jacob Javits Convention Center,14,1
2020-04-01,A Public Health Disaster,1,17
2020-04-01,Armed Service,1,18
2020-04-01,Army National Guard,1,19
2020-04-01,Assembly Speaker Craig Coughlin,1,20
2020-04-01,Association Of American Medical Colleges,1,21
2020-04-01,Bureau Of Prisons,1,22
2020-04-01,City Council Speaker Corey Johnson,1,23
2020-04-01,Elizabeth Detention Center,1,24
2020-04-01,Empire State College,1,25
2020-04-01,Florida Phone Zap Campaign,1,26
2020-04-01,Hunger Strike At Laval Immigration Holding Centre,1,27
2020-04-01,Hunger Strike At Stewart Detention Center,1,28
2020-04-01,Illinois Department Of Corrections,1,29
2020-04-01,La Times,1,30
2020-04-01,Msnbc,1,31
2020-04-01,Murphy Administration,1,32
2020-04-01,National Bail Out,1,33
2020-04-01,National Center,1,34
2020-04-01,National Guard,1,35
2020-04-01,Other Da Office Phone Zap,1,36
2020-04-01,Processing Center,1,37
2020-04-01,Reuters,1,38
2020-04-01,School Of Medicine,1,39
2020-04-01,Sheriff Department,1,40
2020-04-01,Veterans Affairs,1,41
2020-04-01,Washington Post,1,42
2020-04-01,White House,1,43
2020-04-01,Department Of Labor,2,9
2020-04-01,Emergency Medical Service,2,10
2020-04-01,Goodall Group,2,11
2020-04-01,Maureen Collier Senior Center,2,12
2020-04-01,Nan,2,13
2020-04-01,Pennsylvania Legislature,2,14
2020-04-01,Raritan Valley Community College,2,15
2020-04-01,Twitter,2,16
2020-04-01,Cnn,3,4
2020-04-01,Emergency Management Agency,3,5
2020-04-01,Long Island Jewish Medical Center,3,6
2020-04-01,Northwell Health,3,7
2020-04-01,York City Health Department,3,8
2020-04-01,United States,4,3
2020-04-01,Centers For Disease,5,1
2020-04-01,Jacob Javits Convention Center,5,2
2020-04-02,American Civil Liberties Union,1,22
2020-04-02,Army Corps Of Engineers,1,23
2020-04-02,Bethlehem Lutheran Church,1,24
2020-04-02,Blacks In Law Enforcement Servicing The Community,1,25
2020-04-02,City Council,1,26
2020-04-02,Community Foodbank,1,27
2020-04-02,Correctional Police,1,28
2020-04-02,Department Of Education,1,29
2020-04-02,Department Of Labor,1,30
2020-04-02,Episcopal Diocese Of New Jersey,1,31
2020-04-02,Governor Office,1,32
2020-04-02,Health Department,1,33
2020-04-02,Human Services Department,1,34
2020-04-02,Jersey Department Of Children,1,35
2020-04-02,Jersey Economic Development Authority,1,36
2020-04-02,Jersey Education Association,1,37
2020-04-02,Jersey National Guard,1,38
2020-04-02,Jersey Office Of Emergency Management,1,39
2020-04-02,Jewish Family Service Of Atlantic,1,40
2020-04-02,Justice Department,1,41
2020-04-02,Karnes Detention Center,1,42
2020-04-02,Legal Services,1,43
2020-04-02,Meadowlands Expo Center,1,44
2020-04-02,New York Times,1,45
2020-04-02,Newark Police Department,1,46
2020-04-02,Office Of Emergency Management,1,47
2020-04-02,Office Of Refugee Resettlement,1,48
2020-04-02,Pew Research Center,1,49
2020-04-02,Police Superintendent,1,50
2020-04-02,Ag Office,2,11
2020-04-02,Atlantic Health,2,12
2020-04-02,College Of Morris,2,13
2020-04-02,Exposition Center,2,14
2020-04-02,Health Judith,2,15
2020-04-02,Jersey State Police Col,2,16
2020-04-02,Jersey State Police Superintendent Col,2,17
2020-04-02,Morris Office Of Health Management,2,18
2020-04-02,Morristown Medical Center,2,19
2020-04-02,Nan,2,20
2020-04-02,National Guard,2,21
2020-04-02,Facebook,3,8
2020-04-02,Jersey State Police,3,9
2020-04-02,Morris,3,10
2020-04-02,Community Development Block Grants,4,5
2020-04-02,Emergency Solutions Grants,4,6
2020-04-02,Meadowlands Exposition Center,4,7
2020-04-02,Community Development Block Grant,5,3
2020-04-02,Office Of Community Planning,5,4
2020-04-02,Union City,6,2
2020-04-02,Jersey Department Of Health,7,1
2020-04-03,American Civil Liberties Union,1,9
2020-04-03,American Civil Liberties Union Of New Jersey,1,10
2020-04-03,Army Corps Of Engineers,1,11
2020-04-03,Association Of Criminal Defense Lawyers,1,12
2020-04-03,Becton Regional High School,1,13
2020-04-03,Cepheid,1,14
2020-04-03,Child Study Team,1,15
2020-04-03,Clara Maass Medical Center,1,16
2020-04-03,Community Development Block Grant,1,17
2020-04-03,Department Of Homeland Security,1,18
2020-04-03,Elizabeth Contract Detention Facility In Union,1,19
2020-04-03,Facebook,1,20
2020-04-03,Hackensack Meridian Health Pascack Valley Medical Center,1,21
2020-04-03,Hackensack University Medical Center,1,22
2020-04-03,Health Department,1,23
2020-04-03,Holy Name Medical Center,1,24
2020-04-03,Jersey Department Of Health,1,25
2020-04-03,Jersey State Police,1,26
2020-04-03,Joseph Health,1,27
2020-04-03,Langone Health,1,28
2020-04-03,Michigan Hospital Association,1,29
2020-04-03,Morris,1,30
2020-04-03,National Prison,1,31
2020-04-03,New York Times,1,32
2020-04-03,Nj Economic Development Authority,1,33
2020-04-03,Office Of The Public Defender,1,34
2020-04-03,Ohio Department Of Health,1,35
2020-04-03,Police Superintendent,1,36
2020-04-03,Prosecutor Association Of New Jersey,1,37
2020-04-03,Prosecutor Office,1,38
2020-04-03,Public Defenders Office,1,39
2020-04-03,Rapp High School,1,40
2020-04-03,Rappahannock County High School Class,1,41
2020-04-03,Small Business Emergency Assistance Grant Program,1,42
2020-04-03,Small Business Emergency Assistance Program,1,43
2020-04-03,Supreme Court,1,44
2020-04-03,Twitter,1,45
2020-04-03,University Hospital,1,46
2020-04-03,University Of Washington,1,47
2020-04-03,Wagner College,1,48
2020-04-03,White House,1,49
2020-04-03,York University,1,50
2020-04-03,Army Corps Of Engineer North Atlantic Division,2,5
2020-04-03,Emergency Management Agency,2,6
2020-04-03,Exposition Center,2,7
2020-04-03,Jersey Convention,2,8
2020-04-03,National Guard,3,4
2020-04-03,Meadowlands Exposition Center,4,2
2020-04-03,Nan,4,3
2020-04-03,United States,5,1
2020-04-04,Associated Press,1,6
2020-04-04,Centers For Disease,1,7
2020-04-04,Drug Administration,1,8
2020-04-04,Emergency Medical Services,1,9
2020-04-04,Grover Cleveland Middle School,1,10
2020-04-04,Jacob Javits Convention Center,1,11
2020-04-04,Jersey Department Of Health,1,12
2020-04-04,Kearny Police Department,1,13
2020-04-04,Langone Medical Center,1,14
2020-04-04,Meadowlands Expo Center,1,15
2020-04-04,Northwell Health Labs,1,16
2020-04-04,Police Col,1,17
2020-04-04,Princess Cruises,1,18
2020-04-04,Rappahannock County High School Class,1,19
2020-04-04,Research Institute Of Vaccines,1,20
2020-04-04,Reuters,1,21
2020-04-04,Uniformed Fire Officers Association,1,22
2020-04-04,Walmart,1,23
2020-04-04,World Trade Center,1,24
2020-04-04,York City Department Of Health,1,25
2020-04-04,York City Fire Department,1,26
2020-04-04,Clara Maass Medical Center,2,1
2020-04-04,Facebook,2,2
2020-04-04,Front Line Appreciation Group,2,3
2020-04-04,Health Department,2,4
2020-04-04,United States,2,5
2020-04-05,Acacia Network Housing,1,7
2020-04-05,American Citizen Club,1,8
2020-04-05,American Social Club,1,9
2020-04-05,Archbishop Stepinac High School,1,10
2020-04-05,Bureau Of Prisons,1,11
2020-04-05,Center On Addiction,1,12
2020-04-05,Community Supervision,1,13
2020-04-05,Department Of Corrections,1,14
2020-04-05,Department Of Homeless Services,1,15
2020-04-05,Exposition Center,1,16
2020-04-05,Facebook,1,17
2020-04-05,Harvard Business School,1,18
2020-04-05,Harvard Club In Manhattan,1,19
2020-04-05,Harvard College,1,20
2020-04-05,Jersey Convention,1,21
2020-04-05,Jersey Department Of Health,1,22
2020-04-05,Jersey Reentry Corporation,1,23
2020-04-05,Johns Hopkins University,1,24
2020-04-05,Legal Aid Society,1,25
2020-04-05,Meadowlands Exposition Center,1,26
2020-04-05,Michigan Department Of Corrections,1,27
2020-04-05,National Merit Scholar,1,28
2020-04-05,Navy Capt,1,29
2020-04-05,Office Of Criminal Justice,1,30
2020-04-05,Program Operations At Volunteers Of America,1,31
2020-04-05,Republican Club,1,32
2020-04-05,Riverside Medical Group,1,33
2020-04-05,York City Department Of Homeless Services,1,34
2020-04-05,York State Division Of Parole,1,35
2020-04-05,New York Times,2,5
2020-04-05,Office Of Emergency Management,2,6
2020-04-05,Cnn,3,4
2020-04-05,Department Of Defense,4,2
2020-04-05,Jacob Javits Convention Center,4,3
2020-04-05,United States,5,1
2020-04-06,Army Corps Of Engineers,1,6
2020-04-06,Centers For Disease,1,7
2020-04-06,Clara Maass Medical Center,1,8
2020-04-06,Department Of Health,1,9
2020-04-06,Directorate For Global Health Security,1,10
2020-04-06,Downstate Medical Center,1,11
2020-04-06,Exposition Center,1,12
2020-04-06,Global Health Policy Center,1,13
2020-04-06,Go Fund Me,1,14
2020-04-06,Health Professionals,1,15
2020-04-06,Human Services,1,16
2020-04-06,Jersey Convention,1,17
2020-04-06,Johns Hopkins University,1,18
2020-04-06,Meadowlands Exposition Center,1,19
2020-04-06,Morrison,1,20
2020-04-06,Nan,1,21
2020-04-06,National Security Council,1,22
2020-04-06,Navy Capt,1,23
2020-04-06,Police Superintendent Patrick Callahan,1,24
2020-04-06,Rwjbarnabas Health,1,25
2020-04-06,White House,1,26
2020-04-06,New York Times,2,5
2020-04-06,Cnn,3,4
2020-04-06,Department Of Defense,4,3
2020-04-06,Jacob Javits Convention Center,6,2
2020-04-06,United States,7,1
2020-04-07,Citizens Budget Committee,1,11
2020-04-07,City Council,1,12
2020-04-07,Exposition Center,1,13
2020-04-07,Holy Name Medical Center,1,14
2020-04-07,Indoor Training Center Ap Photo,1,15
2020-04-07,Jacob Javits Convention Center,1,16
2020-04-07,Jeff Rhode Holy Name Medical Center,1,17
2020-04-07,Jersey Convention,1,18
2020-04-07,Meadowlands Exposition Center,1,19
2020-04-07,Msnbc,1,20
2020-04-07,Nan,1,21
2020-04-07,Vtech,1,22
2020-04-07,White House Coronavirus Task,1,23
2020-04-07,York City Hospitality Alliance,1,24
2020-04-07,Abundant Joy Community Church,2,6
2020-04-07,Facebook,2,7
2020-04-07,Frontline Appreciation Group,2,8
2020-04-07,Instagram Live Dj Party,2,9
2020-04-07,Our Department,2,10
2020-04-07,Health Care Professionals,3,1
2020-04-07,Hudson Community Action Corporation,3,2
2020-04-07,Palisades Medical Center,3,3
2020-04-07,Union City,3,4
2020-04-07,World Health Day,3,5
2020-04-08,Alameda Center,1,17
2020-04-08,Alaris Health At Hamilton Park,1,18
2020-04-08,Clara Maass Medical Center,1,19
2020-04-08,Department Of Defense,1,20
2020-04-08,Felician School,1,21
2020-04-08,Felician School For Exceptional Children In Lodi,1,22
2020-04-08,Front Line Appreciation Group,1,23
2020-04-08,Front Line Appreciation Group Of Chatham-Madison Facebook,1,24
2020-04-08,Health Care Association Of New Jersey,1,25
2020-04-08,Health Department,1,26
2020-04-08,Holy Name Medical Center,1,27
2020-04-08,Jeff Rhode Holy Name Medical Center,1,28
2020-04-08,Jersey Convention,1,29
2020-04-08,Jersey Health,1,30
2020-04-08,Jersey National Guard,1,31
2020-04-08,Jersey State Policemen Benevolent Association,1,32
2020-04-08,Morris,1,33
2020-04-08,Morristown Medical Center,1,34
2020-04-08,Nan,1,35
2020-04-08,National Guard,1,36
2020-04-08,Rehabilitation Center,1,37
2020-04-08,Union City,1,38
2020-04-08,Vtech,1,39
2020-04-08,Jersey Department Of Health,2,16
2020-04-08,A Labour Party,3,5
2020-04-08,Chinese Communist Party,3,6
2020-04-08,Comcast,3,7
2020-04-08,Coronavirus Task,3,8
2020-04-08,Gates Foundation,3,9
2020-04-08,Institute For Health Metrics,3,10
2020-04-08,International Fellowship Of Christians,3,11
2020-04-08,New York Times,3,12
2020-04-08,University Of Washington,3,13
2020-04-08,White House,3,14
2020-04-08,Youtube,3,15
2020-04-08,Cnn,4,3
2020-04-08,United States,4,4
2020-04-08,Facebook,5,1
2020-04-08,Nj Outdoor Alliance,5,2
2020-04-09,American Express,1,10
2020-04-09,American Humane Association,1,11
2020-04-09,Bayonne Community Action,1,12
2020-04-09,Bayonne Medical Center,1,13
2020-04-09,Central Jersey Coalition Against Endless War,1,14
2020-04-09,Clara Maass Medical Center,1,15
2020-04-09,Community College Opportunity Grant,1,16
2020-04-09,Coronavirus Task,1,17
2020-04-09,Department Of Homeland Security,1,18
2020-04-09,Elizabeth Detention Center,1,19
2020-04-09,Emergency Management Agency,1,20
2020-04-09,Emergency Medical Services,1,21
2020-04-09,Fashion Institute Of Technology,1,22
2020-04-09,Friendship Baptist Church,1,23
2020-04-09,Green Party New Jersey,1,24
2020-04-09,Hoboken University Medical Center,1,25
2020-04-09,Hudson County Community College,1,26
2020-04-09,International Women Day,1,27
2020-04-09,Israelite Church,1,28
2020-04-09,Lower East Side Girls Club,1,29
2020-04-09,Mercedes Benz,1,30
2020-04-09,New York Times,1,31
2020-04-09,Pascack Valley Medical Center,1,32
2020-04-09,Principal Charity Haygood,1,33
2020-04-09,Rowan University,1,34
2020-04-09,Salute To Health Care Heroes,1,35
2020-04-09,Shore Animal League,1,36
2020-04-09,Southern Poverty Law Center,1,37
2020-04-09,Steering Committee Of The Frick Young Fellows,1,38
2020-04-09,Twitter,1,39
2020-04-09,University Hospital,1,40
2020-04-09,University Of Texas At Austin,1,41
2020-04-09,Weill Cornell Medical Center,1,42
2020-04-09,World Trade Center,1,43
2020-04-09,York City Department Of Health,1,44
2020-04-09,Young Fellows Steering Committee,1,45
2020-04-09,Facebook,2,1
2020-04-09,Instagram,2,2
2020-04-09,Islamic Center,2,3
2020-04-09,Jersey Assembly,2,4
2020-04-09,Long Branch,2,5
2020-04-09,Marriage Bureau,2,6
2020-04-09,National Park Service,2,7
2020-04-09,Stephen Catholic Church,2,8
2020-04-09,United States,2,9
2020-04-10,Alaris Health At Hamilton Park,1,9
2020-04-10,City Council,1,10
2020-04-10,College Board,1,11
2020-04-10,Department Of Education,1,12
2020-04-10,Detroit Va Medical Center Detroit,1,13
2020-04-10,Division Of Consumer Affairs,1,14
2020-04-10,Facebook,1,15
2020-04-10,Howard University,1,16
2020-04-10,Howard University Hospital,1,17
2020-04-10,Innovation Initiative,1,18
2020-04-10,Metro Center,1,19
2020-04-10,Migration Policy Institute,1,20
2020-04-10,Mississippi State Department Of Health,1,21
2020-04-10,Mississippi State University,1,22
2020-04-10,National Nurses United,1,23
2020-04-10,Nj Advance Media Group,1,24
2020-04-10,Pan American Concerned Citizens Action League,1,25
2020-04-10,Union City,1,26
2020-04-10,United States,1,27
2020-04-10,University Medical Center,1,28
2020-04-10,University Of Carabobo,1,29
2020-04-10,Va Medical Center,1,30
2020-04-10,Alaris Health,2,5
2020-04-10,Her Department,2,6
2020-04-10,Nan,2,7
2020-04-10,Tribune Content Agency,2,8
2020-04-10,Instagram,3,1
2020-04-10,Weill Cornell Medical Center,3,2
2020-04-10,World Trade Center,3,3
2020-04-10,York City Department Of Health,3,4
2020-04-11,Alaris Health,1,4
2020-04-11,Alaris Health At Hamilton Park,1,5
2020-04-11,Allure Group,1,6
2020-04-11,Community Relief Program,1,7
2020-04-11,Health Department,1,8
2020-04-11,Long Term Care Community Coalition,1,9
2020-04-11,National Guard,1,10
2020-04-11,New York Times,1,11
2020-04-11,Nursing Center,1,12
2020-04-11,Rehabilitation Center,1,13
2020-04-11,Reuters,1,14
2020-04-11,Johns Hopkins University,2,1
2020-04-11,Sunnova Analytical Inc,2,2
2020-04-11,World Hindu Council Of America,2,3
2020-04-12,Alaris Health At Hamilton Park,1,2
2020-04-12,Division Of Community Affairs,1,3
2020-04-12,Holy Name Medical Center,1,4
2020-04-12,Jersey Health Department,1,5
2020-04-12,Long Term Care Community Coalition,1,6
2020-04-12,Nan,1,7
2020-04-12,National Guard,1,8
2020-04-12,Network New Jersey,1,9
2020-04-12,Nursing Center,1,10
2020-04-12,Pascack Valley Medical Center,1,11
2020-04-12,Rehabilitation Center,1,12
2020-04-12,Twitter,1,13
2020-04-12,Union City,1,14
2020-04-12,United States,1,15
2020-04-12,Whitman,1,16
