date,organization,count,rn
2020-07-10,Michigan State Police,1,9
2020-07-10,Southwestern Adventist University In Keene,1,10
2020-07-10,Texas Southern University,1,11
2020-07-10,White House,1,12
2020-07-10,Death Penalty Information Center,2,4
2020-07-10,Supreme Court,2,5
2020-07-10,Bureau Of Prisons,3,3
2020-07-10,Justice Department,5,1
2020-07-10,United States,5,2
2020-07-11,American Pharmacists Association,1,8
2020-07-11,Bureau Of Prison,1,9
2020-07-11,Indiana State Police Sgt,1,10
2020-07-11,Michigan State Police,1,11
2020-07-11,Pope County Detention Center,1,12
2020-07-11,Southwestern Adventist University In Keene,1,13
2020-07-11,White House,1,14
2020-07-11,United States,2,5
2020-07-11,United States Justice Department,2,6
2020-07-11,Us Circuit Court,2,7
2020-07-11,Associated Press,5,3
2020-07-11,Supreme Court,5,4
2020-07-11,Bureau Of Prisons,6,1
2020-07-11,Justice Department,6,2
2020-07-12,Death Penalty Information Center,1,7
2020-07-12,Educational Fund,1,8
2020-07-12,Pope County Detention Center,1,9
2020-07-12,United States,1,10
2020-07-12,Dayton Daily News,2,6
2020-07-12,Earlene Branch Peterson,7,5
2020-07-12,Associated Press,9,3
2020-07-12,Supreme Court,9,4
2020-07-12,Bureau Of Prisons,12,2
2020-07-12,Justice Department,13,1
