date,organization,count,rn
2020-05-09,Labor Department Bureau Of Labor Statistics,1,13
2020-05-09,Maple Lodge,1,14
2020-05-09,Morrison,1,15
2020-05-09,Neiman Marcus,1,16
2020-05-09,Public Health Agency Of Canada,1,17
2020-05-09,World Health Organization,1,18
2020-05-09,Centers For Disease,2,4
2020-05-09,Department Of Health,2,5
2020-05-09,Labor Department,2,6
2020-05-09,New York Times,2,7
2020-05-09,Northwell Health,2,8
2020-05-09,Cnn,3,3
2020-05-09,Cornell University,5,1
2020-05-09,White House,5,2
2020-05-10,Bozeman Health Deaconess Hospital,1,1
2020-05-10,College Of Agriculture,1,2
2020-05-10,Cornell University,1,3
2020-05-10,Department Of Microbiology,1,4
2020-05-10,Montana State University,1,5
2020-05-10,Penn State University,1,6
2020-05-12,Pharmacy School,1,1
2020-05-14,Albany Academy For Girls,1,3
2020-05-14,American College Of Obstetricians,1,4
2020-05-14,Centers For Disease,1,5
2020-05-14,Commission On Public Ethics,1,6
2020-05-14,Council On Women,1,7
2020-05-14,European Commission,1,8
2020-05-14,Facebook,1,9
2020-05-14,France Supreme Court,1,10
2020-05-14,Global Union,1,11
2020-05-14,National Infertility Association,1,12
2020-05-14,National Library,1,13
2020-05-14,New York Times,1,14
2020-05-14,Pew Research Center,1,15
2020-05-14,Quogue Field Club,1,16
2020-05-14,Twitter,1,17
2020-05-14,University Of Toronto,1,18
2020-05-14,White House Council On Women,1,19
2020-05-14,Cornell University,2,1
2020-05-14,United States,2,2
2020-05-15,Centers For Disease,1,1
2020-05-15,Centers For Medicare,1,2
2020-05-15,Cornell University,1,3
2020-05-15,Drug Administration,1,4
2020-05-15,Medicaid Services,1,5
2020-05-15,Missouri Department Of Health,1,6
2020-05-15,Senior Services,1,7
2020-05-15,Virginia University,1,8
2020-05-15,White House,1,9
2020-05-16,Centers For Disease,1,2
2020-05-16,Centers For Medicare,1,3
2020-05-16,Drug Administration,1,4
2020-05-16,Medicaid Services,1,5
2020-05-16,Missouri Department Of Health,1,6
2020-05-16,Neiman Marcus,1,7
2020-05-16,New York Times,1,8
2020-05-16,Parsons School Of Design,1,9
2020-05-16,Sears,1,10
2020-05-16,Senior Services,1,11
2020-05-16,Virginia University,1,12
2020-05-16,White House,1,13
2020-05-16,Cornell University,2,1
2020-05-17,Air Canada,1,1
2020-05-17,American Psychological Association,1,2
2020-05-17,Canyon National Park,1,3
2020-05-17,Carnival Corp,1,4
2020-05-17,Club Med North America,1,5
2020-05-17,Cornell University,1,6
2020-05-17,Crystal Cruises,1,7
2020-05-17,Emirates,1,8
2020-05-17,Family Travel Association,1,9
2020-05-17,Mccarran International Airport In Las Vegas,1,10
2020-05-17,Memorial University In Newfoundland,1,11
2020-05-17,New York Times,1,12
2020-05-17,Puerto Rico Luis Munoz Marin International Airport,1,13
2020-05-17,Temple University,1,14
2020-05-17,Transportation Security Administration,1,15
2020-05-17,York City Kennedy International Airport,1,16
2020-05-18,Campus Task,1,6
2020-05-18,Cornell Health,1,7
2020-05-18,Parched Hospitality Group,1,8
2020-05-18,Paycheck Protection Program,1,9
2020-05-18,Syracuse University,1,10
2020-05-18,University Of South Carolina,1,11
2020-05-18,Vincent Catholic Medical Center,1,12
2020-05-18,While Ithaca College,1,13
2020-05-18,York City Hospitality Alliance,1,14
2020-05-18,York State Restaurant Association,1,15
2020-05-18,Ivy League,2,3
2020-05-18,United States,2,4
2020-05-18,York State Department Of Health,2,5
2020-05-18,Ithaca College,3,2
2020-05-18,Cornell University,4,1
2020-05-19,Cornell University,1,6
2020-05-19,Facebook,1,7
2020-05-19,Ithaca College,1,8
2020-05-19,Johns Hopkins University,1,9
2020-05-19,Twitter,1,10
2020-05-19,United States,1,11
2020-05-19,Wendy,1,12
2020-05-19,Hofstra University,2,1
2020-05-19,International Association Of Public,2,2
2020-05-19,Ticketmaster,2,3
2020-05-19,Vanderbilt University,2,4
2020-05-19,York City Ferry Service,2,5
2020-05-20,Advocacy Centre For The Elderly,1,2
2020-05-20,Alberta Health Services,1,3
2020-05-20,Centers For Disease,1,4
2020-05-20,Central East Local Health Integration Network,1,5
2020-05-20,Chinese Communist Party,1,6
2020-05-20,Chinese Communist Party Ministry Of Commerce,1,7
2020-05-20,College Of Human Ecology For Cornell,1,8
2020-05-20,Commerce Department,1,9
2020-05-20,Department Of Commerce,1,10
2020-05-20,Eurasia Group,1,11
2020-05-20,Hofstra University,1,12
2020-05-20,Huawei,1,13
2020-05-20,International Association Of Public,1,14
2020-05-20,Ithaca College,1,15
2020-05-20,Lakeridege Health,1,16
2020-05-20,Liberty University,1,17
2020-05-20,Ministry Of Health,1,18
2020-05-20,New York Times,1,19
2020-05-20,Ohio University,1,20
2020-05-20,Ontario Ministry Of Health,1,21
2020-05-20,Park Police,1,22
2020-05-20,Public Health,1,23
2020-05-20,Public Health Agency Of Canada,1,24
2020-05-20,Public Health Horacio Arruda,1,25
2020-05-20,Quinte Health,1,26
2020-05-20,Quinte Health Care,1,27
2020-05-20,Reuters,1,28
2020-05-20,School At Cornell University,1,29
2020-05-20,Taiwan Semiconductor Manufacturing Company,1,30
2020-05-20,Ticketmaster,1,31
2020-05-20,Tompkins Cortland Community College,1,32
2020-05-20,Vanderbilt University,1,33
2020-05-20,Weill Medical College Of Cornell University,1,34
2020-05-20,Worker Institute,1,35
2020-05-20,Workplace Health Safety Programs,1,36
2020-05-20,York City Ferry Service,1,37
2020-05-20,Cornell University,3,1
2020-05-21,Finger Lakes Community College,1,3
2020-05-21,Nazareth College,1,4
2020-05-21,Public Health,1,5
2020-05-21,Quest Diagnostics,1,6
2020-05-21,Small Business Resilience Fund,1,7
2020-05-21,Syracuse University,1,8
2020-05-21,Tompkins Cortland Community College,1,9
2020-05-21,University Of New York,1,10
2020-05-21,Vassar College In Poughkeepsie,1,11
2020-05-21,Wells College,1,12
2020-05-21,Young,1,13
2020-05-21,Ithaca College,2,2
2020-05-21,Cornell University,4,1
2020-05-22,Associated Press,1,2
2020-05-22,California Association Of Long Term Care Medicine,1,3
2020-05-22,Centers For Disease,1,4
2020-05-22,Cornell Farmworker Program,1,5
2020-05-22,Department Of Agriculture,1,6
2020-05-22,Division Of Food Safety Inspection,1,7
2020-05-22,Finger Lakes Community College,1,8
2020-05-22,Harvard Medical School,1,9
2020-05-22,Ithaca College,1,10
2020-05-22,Journal Of The American Medical Directors Association,1,11
2020-05-22,Medicaid Services,1,12
2020-05-22,Nazareth College,1,13
2020-05-22,Program On,1,14
2020-05-22,Safety Alliance,1,15
2020-05-22,Syracuse University,1,16
2020-05-22,University Of New York,1,17
2020-05-22,University Of North Carolina,1,18
2020-05-22,Vassar College In Poughkeepsie,1,19
2020-05-22,Wells College,1,20
2020-05-22,Young,1,21
2020-05-22,Cornell University,3,1
2020-05-23,Bloomfield Historical Society,1,1
2020-05-23,Bloomfield Rotary Club,1,2
2020-05-23,Cornell University,1,3
2020-05-23,Eric Zimmerman Eric Office Restaurant,1,4
2020-05-23,Ny Health,1,5
2020-05-23,Stan Steele Insurance Agency,1,6
2020-05-23,York State Assembly,1,7
2020-05-23,York State College Of Agriculture,1,8
2020-05-25,Agriculture Economic Development,1,17
2020-05-25,College Of Agriculture,1,18
2020-05-25,Computer Library,1,19
2020-05-25,Cornell Cooperative Extension In Madison,1,20
2020-05-25,Food Bank,1,21
2020-05-25,Hofstra University,1,22
2020-05-25,Life Sciences At Cornell University,1,23
2020-05-25,Paul Buckowski Times Union,1,24
2020-05-25,Saratoga Performing Arts Center,1,25
2020-05-25,Saratoga-Warren-Hamilton-Essex Board Of Cooperative Educational Services,1,26
2020-05-25,Skidmore College,1,27
2020-05-25,Stony Brook University,1,28
2020-05-25,Times Union,1,29
2020-05-25,University At Albany On,1,30
2020-05-25,Waldron Albany Times Union,1,31
2020-05-25,Waldron Times Union,1,32
2020-05-25,York Department Of Agriculture,1,33
2020-05-25,Albany Times Union,2,15
2020-05-25,Lori Van Buren Times Union Photo,2,16
2020-05-25,Albany Law School,3,2
2020-05-25,American Council On Education,3,3
2020-05-25,American Enterprise Institute,3,4
2020-05-25,Campus Center,3,5
2020-05-25,College Of Saint Rose,3,6
2020-05-25,Columbia University,3,7
2020-05-25,Commission Of Independent Colleges,3,8
2020-05-25,Congress As Senate Republicans,3,9
2020-05-25,Department Of Education,3,10
2020-05-25,Diocese Of Buffalo,3,11
2020-05-25,Peter Health Partners,3,12
2020-05-25,Talmudical Institute Of Upstate New York,3,13
2020-05-25,University At Albany,3,14
2020-05-25,Cornell University,4,1
2020-05-26,Cornell University,1,1
2020-05-26,Eno Center,1,2
2020-05-27,Boston College,1,11
2020-05-27,Community Development Block Grant,1,12
2020-05-27,Community Reinvestment,1,13
2020-05-27,Cornell University,1,14
2020-05-27,Department Of Housing,1,15
2020-05-27,Fund Local Housing Authorities,1,16
2020-05-27,National Housing,1,17
2020-05-27,Obama Administration,1,18
2020-05-27,Senior Staff Development Editor,1,19
2020-05-27,United States Court,1,20
2020-05-27,United States District Court,1,21
2020-05-27,Centers For Disease,2,1
2020-05-27,Chapman University,2,2
2020-05-27,Clemson University,2,3
2020-05-27,Cornell Sc Johnson College Of Business,2,4
2020-05-27,Institute For Health Metrics,2,5
2020-05-27,Michigan State University,2,6
2020-05-27,New York Times,2,7
2020-05-27,United States,2,8
2020-05-27,University Of San Francisco,2,9
2020-05-27,White House Coronavirus Task,2,10
2020-05-28,Centers For Disease,1,1
2020-05-28,Chapman University,1,2
2020-05-28,Clemson University,1,3
2020-05-28,Cornell Sc Johnson College Of Business,1,4
2020-05-28,Department Of Environmental Conservation,1,5
2020-05-28,Institute For Health Metrics,1,6
2020-05-28,New York Times,1,7
2020-05-28,Ny Assembly,1,8
2020-05-28,Our Assembly,1,9
2020-05-28,Public Health,1,10
2020-05-28,Spruce Row Inc,1,11
2020-05-28,United States,1,12
2020-05-28,University Of San Francisco,1,13
2020-05-28,White House Coronavirus Task,1,14
2020-05-29,Facebook,1,1
2020-05-31,Centers For Disease,1,1
2020-05-31,Columbia University,1,2
2020-05-31,Cornell University,1,3
2020-05-31,Health Department,1,4
2020-06-01,Cornell University,1,1
2020-06-01,Nebraska Public Health Laboratory,1,2
2020-06-01,New York Times,1,3
2020-06-01,United States,1,4
2020-06-01,University Of Nebraska,1,5
2020-06-03,Bureau Of Labor Statistics,1,1
2020-06-03,Cornell University,1,2
2020-06-03,Early Childhood National Campaign,1,3
2020-06-03,University Of California,1,4
2020-06-03,Us Census Bureau,1,5
2020-06-04,American Hotel Lodging Association,1,1
2020-06-04,Anantara Hotels,1,2
2020-06-04,Atmosphere Research Group,1,3
2020-06-04,Common Council On,1,4
2020-06-04,Cornell University,1,5
2020-06-04,Hilton Hotels,1,6
2020-06-04,Hyatt,1,7
2020-06-04,Interactive Group,1,8
2020-06-04,Ithaca Tenants Union,1,9
2020-06-04,Landlords Association Of Tompkins,1,10
2020-06-04,Marriott International,1,11
2020-06-04,Seasons Hotel,1,12
2020-06-04,Seasons Hotels,1,13
2020-06-04,United States,1,14
2020-06-04,York State Department Of Health,1,15
2020-06-06,World Health Organization,1,1
2020-06-08,Brown University,1,1
2020-06-08,Census Bureau,1,2
2020-06-08,Cornell University,1,3
2020-06-08,Mckinsey Company,1,4
2020-06-08,New York Times,1,5
2020-06-08,University Of Virginia,1,6
2020-06-08,York City Department Of Education,1,7
2020-06-09,Adidas,1,1
2020-06-09,Cambodia Footwear Association,1,2
2020-06-09,Cambodian Confederation Of Unions,1,3
2020-06-09,Cornell University,1,4
2020-06-09,European Chamber,1,5
2020-06-09,Exporters Association,1,6
2020-06-09,Garment Manufacturers Association,1,7
2020-06-09,Global Sustainability At Gap Inc,1,8
2020-06-09,H M Group,1,9
2020-06-09,Ministry Of Commerce,1,10
2020-06-09,Porsche,1,11
2020-06-09,Professor Of Industrial Relations At Cornell University,1,12
2020-06-12,Farm Bureau,1,2
2020-06-12,National Milk Toast,1,3
2020-06-12,Youtube,1,4
2020-06-12,Cornell University,2,1
2020-06-13,Cornell University,1,1
2020-06-16,Advocacy Center,1,1
2020-06-16,Cornell University,1,2
2020-06-16,Domestic Violence Task,1,3
2020-06-16,Google,1,4
2020-06-16,New York Times,1,5
2020-06-16,Senate Minority Leader Sen,1,6
2020-06-16,Unilever,1,7
2020-06-16,University Of Pennsylvania,1,8
2020-06-18,Brookings Institution,1,44
2020-06-18,Cornell Student Assembly,1,45
2020-06-18,Defamation League,1,46
2020-06-18,Deferred Action For Childhood Arrivals Program,1,47
2020-06-18,Democratic Party,1,48
2020-06-18,Department Of Labor,1,49
2020-06-18,Giant Eagle,1,50
2020-06-18,Assembly District,2,24
2020-06-18,Association For Canadian,2,25
2020-06-18,Atlanta Police Department,2,26
2020-06-18,Children Services,2,27
2020-06-18,Circuit Court,2,28
2020-06-18,Election Commission,2,29
2020-06-18,First Congregational Church,2,30
2020-06-18,Gibson,2,31
2020-06-18,Nova Scotia Federation Of Municipalities,2,32
2020-06-18,Passion City Church,2,33
2020-06-18,Playboy,2,34
2020-06-18,Scotlynn Group In Vittoria,2,35
2020-06-18,Senate Republicans,2,36
2020-06-18,Supreme Court,2,37
2020-06-18,Things Police See,2,38
2020-06-18,University Of California,2,39
2020-06-18,Wendy,2,40
2020-06-18,White House,2,41
2020-06-18,Yellowstone National Park,2,42
2020-06-18,York Health,2,43
2020-06-18,Bloomberg,3,18
2020-06-18,Canadian Digital Service,3,19
2020-06-18,Ithaca Common Council,3,20
2020-06-18,Johns Hopkins University,3,21
2020-06-18,Korea Centers For Disease,3,22
2020-06-18,Labor Department,3,23
2020-06-18,Cornell University,4,17
2020-06-18,Affordable Housing Association Of Nova Scotia,5,4
2020-06-18,Coverdale Courtwork Society,5,5
2020-06-18,Elizabeth Fry Society Of Mainland Nova Scotia,5,6
2020-06-18,Galleria Shopping Centre,5,7
2020-06-18,Health Ministry,5,8
2020-06-18,John Howard Society Of Nova Scotia,5,9
2020-06-18,Ministry Of Health,5,10
2020-06-18,Public Health Ontario,5,11
2020-06-18,University Of Oxford,5,12
2020-06-18,University Of Toronto,5,13
2020-06-18,William Osler Health System,5,14
2020-06-18,World Health Organization,5,15
2020-06-18,Yeshiva University Makor College,5,16
2020-06-18,Facebook,6,3
2020-06-18,Associated Press,7,2
2020-06-18,United States,9,1
2020-06-19,Community Emergency Assistance Programs,1,13
2020-06-19,Department Of Education,1,14
2020-06-19,Department Of Health,1,15
2020-06-19,Economic Development,1,16
2020-06-19,Facebook,1,17
2020-06-19,Farmers To Families Food Box Program,1,18
2020-06-19,Federal Reserve,1,19
2020-06-19,Google,1,20
2020-06-19,Human Services,1,21
2020-06-19,Johns Hopkins University,1,22
2020-06-19,Kennedy Space Center,1,23
2020-06-19,Mcdonald,1,24
2020-06-19,Medscape Coronavirus Resource Center,1,25
2020-06-19,Minnesota Department Of Employment,1,26
2020-06-19,Minnesota Department Of Health,1,27
2020-06-19,Moose Lodge,1,28
2020-06-19,Our Team Members Healthy,1,29
2020-06-19,Rice Student Association,1,30
2020-06-19,Rice University,1,31
2020-06-19,Smith College,1,32
2020-06-19,Supreme Court,1,33
2020-06-19,Tyson Foods,1,34
2020-06-19,University Of California,1,35
2020-06-19,University Of California Agricultural Issues Center,1,36
2020-06-19,University Of Florida,1,37
2020-06-19,University Of Montana,1,38
2020-06-19,Virginia Community College,1,39
2020-06-19,Virginia Community College System,1,40
2020-06-19,Virginia Peninsula Food Bank,1,41
2020-06-19,Morrison,2,11
2020-06-19,Youtube,2,12
2020-06-19,White House,3,10
2020-06-19,Associated Press,4,8
2020-06-19,New York Times,4,9
2020-06-19,Brookings Institution,6,6
2020-06-19,Justice Initiative,6,7
2020-06-19,Movement For Black,7,3
2020-06-19,National Juneteenth Observance Foundation,7,4
2020-06-19,United States,7,5
2020-06-19,Twitter,8,2
2020-06-19,Cornell University,11,1
2020-06-20,Cornell University,1,1
2020-06-20,Cortland Enlarged City School District,1,2
2020-06-20,Dodge,1,3
2020-06-20,Election Administration Voting,1,4
2020-06-20,Massachusetts Institute Of Technology Election Data,1,5
2020-06-20,National Conference Of State Legislatures,1,6
2020-06-20,Science Lab,1,7
2020-06-20,Stanford University Institute For Economic Policy Research,1,8
2020-06-21,Brookings Institution,1,8
2020-06-21,Justice Initiative,1,9
2020-06-21,Morrison,1,10
2020-06-21,Movement For Black,1,11
2020-06-21,National Juneteenth Observance Foundation,1,12
2020-06-21,Twitter,1,13
2020-06-21,United States,1,14
2020-06-21,White House,1,15
2020-06-21,Cornell The Ivy League,2,6
2020-06-21,John Munson Cornell University,2,7
2020-06-21,Associated Press,5,5
2020-06-21,Ivy League,7,4
2020-06-21,Ithaca College,9,2
2020-06-21,Pioneer Institute,9,3
2020-06-21,Cornell University,10,1
2020-06-22,Brookings Institution,1,10
2020-06-22,Ethnicity Writer For Associated,1,11
2020-06-22,Hampshire College,1,12
2020-06-22,Justice Initiative,1,13
2020-06-22,Movement For Black,1,14
2020-06-22,National Juneteenth Observance Foundation,1,15
2020-06-22,National Race,1,16
2020-06-22,Twitter,1,17
2020-06-22,United States,1,18
2020-06-22,College Towns Unemployment Ithaca,2,8
2020-06-22,John Munson Cornell University,2,9
2020-06-22,College Towns Unemployment,3,6
2020-06-22,File Photo,3,7
2020-06-22,Associated Press,4,5
2020-06-22,Pioneer Institute,13,4
2020-06-22,Ithaca College,15,2
2020-06-22,Ivy League,15,3
2020-06-22,Cornell University,16,1
2020-06-23,Assembly District,1,9
2020-06-23,Centers For Disease,1,10
2020-06-23,Ithaca City Court,1,11
2020-06-23,Warnermedia Company,1,12
2020-06-23,Ithaca College,2,5
2020-06-23,Ivy League,2,6
2020-06-23,Pioneer Institute,2,7
2020-06-23,Us Centers For Disease,2,8
2020-06-23,Cnn,4,2
2020-06-23,Montana State University,4,3
2020-06-23,Penn State University,4,4
2020-06-23,Cornell University,6,1
