date,organization,count,rn
2020-04-23,George Group,1,24
2020-04-23,Google,1,25
2020-04-23,Hartford Twin City Fire Insurance Co,1,26
2020-04-23,Health Department,1,27
2020-04-23,Health Equity Task,1,28
2020-04-23,Insurance Service Office,1,29
2020-04-23,Justice Department,1,30
2020-04-23,Lehigh Valley Health Network,1,31
2020-04-23,Luke University Health Network,1,32
2020-04-23,Merck Co,1,33
2020-04-23,Molina Healthcare,1,34
2020-04-23,Multidistrict Litigation Panel,1,35
2020-04-23,National Center,1,36
2020-04-23,Ohio Chamber,1,37
2020-04-23,Ohio Council Of Retail Merchants,1,38
2020-04-23,Ohio Farm Bureau,1,39
2020-04-23,Ohio House Economic Recovery Task,1,40
2020-04-23,Ohio Manufacturer Association,1,41
2020-04-23,Pennsylvania Department Of Health,1,42
2020-04-23,Rehabilitation Center,1,43
2020-04-23,Republican Governors Association,1,44
2020-04-23,Revenue Service,1,45
2020-04-23,Safety Net Association Of Primary Care,1,46
2020-04-23,Salamanca City Central School District,1,47
2020-04-23,Society Insurance,1,48
2020-04-23,Teamsters Union,1,49
2020-04-23,Twitter,1,50
2020-04-23,Catholic Health,2,2
2020-04-23,Department Of Health,2,3
2020-04-23,University At Buffalo,2,4
2020-04-23,Kaleida Health,3,1
2020-04-24,Branch Library,1,18
2020-04-24,Buffalo News,1,19
2020-04-24,Business Impact,1,20
2020-04-24,Catholic Health,1,21
2020-04-24,Doctors At Catholic Health,1,22
2020-04-24,Health Department,1,23
2020-04-24,Mcguire Group,1,24
2020-04-24,Nan,1,25
2020-04-24,National Cabinet,1,26
2020-04-24,Second Harvest Food Bank,1,27
2020-04-24,Technology Directorate,1,28
2020-04-24,Twitter,1,29
2020-04-24,United States,1,30
2020-04-24,University At Buffalo,1,31
2020-04-24,Us Department Of Homeland Security Science,1,32
2020-04-24,White House,1,33
2020-04-24,World Health Organization,1,34
2020-04-24,York Blood Center,1,35
2020-04-24,York State Health Facilities Association,1,36
2020-04-24,Amelia School,2,2
2020-04-24,Bloomingdale,2,3
2020-04-24,Centers For Medicare,2,4
2020-04-24,Department Of Health,2,5
2020-04-24,Jeremy Church,2,6
2020-04-24,Journey End Refugee Services,2,7
2020-04-24,Kaleida Health,2,8
2020-04-24,M T Bank,2,9
2020-04-24,Medicaid Services,2,10
2020-04-24,Neiman Marcus,2,11
2020-04-24,Paycheck Protection Program,2,12
2020-04-24,Pennsylvania Department Of Health,2,13
2020-04-24,Rehabilitation Center,2,14
2020-04-24,Senior Living Center,2,15
2020-04-24,University At Buffalo School Of Law,2,16
2020-04-24,Whole Foods,2,17
2020-04-24,Cafaro Co,3,1
2020-04-25,Bassett Healthcare Network,1,4
2020-04-25,Centers For Disease,1,5
2020-04-25,Department Of Financial Services,1,6
2020-04-25,Health Department,1,7
2020-04-25,Healthcare Association Of New York,1,8
2020-04-25,Mohawk Valley Health System,1,9
2020-04-25,York State Department Of Health,1,10
2020-04-25,York State Nurses Association,1,11
2020-04-25,Child Care Resource Network,2,1
2020-04-25,Child Care Resource Network In Erie,2,2
2020-04-25,People Inc,2,3
2020-04-26,Australia Therapeutic Goods Administration,1,8
2020-04-26,Australian Medical Association,1,9
2020-04-26,Australian Private Hospitals Association,1,10
2020-04-26,Buffalo Mutual Aid Network,1,11
2020-04-26,Buffalo News,1,12
2020-04-26,California National Guard In Indio,1,13
2020-04-26,Catholic Health,1,14
2020-04-26,Catholic Health Australia,1,15
2020-04-26,Catholic Health Covid,1,16
2020-04-26,Catholic Health Sisters Of Charity Hospital,1,17
2020-04-26,Catholic Health System,1,18
2020-04-26,Center Joshua Shouldice,1,19
2020-04-26,Cnn,1,20
2020-04-26,Costco,1,21
2020-04-26,Department Of Labor,1,22
2020-04-26,Guangzhou Wondfo Biotech Co,1,23
2020-04-26,Human Services Committee On,1,24
2020-04-26,Johns Hopkins University,1,25
2020-04-26,Key Bank,1,26
2020-04-26,Labor Department,1,27
2020-04-26,Lehigh Valley Health Network,1,28
2020-04-26,Luke University Health Network,1,29
2020-04-26,Nan,1,30
2020-04-26,National Cabinet,1,31
2020-04-26,National Guard,1,32
2020-04-26,National Health Commission,1,33
2020-04-26,National Institute Of Allergy,1,34
2020-04-26,National Suicide Prevention Adviser,1,35
2020-04-26,New York Times,1,36
2020-04-26,News Corp Australia,1,37
2020-04-26,Qantas,1,38
2020-04-26,Roswell Park Comprehensive Cancer Center,1,39
2020-04-26,Salvation Army,1,40
2020-04-26,Senate Appropriations Committee,1,41
2020-04-26,Senate Health,1,42
2020-04-26,University Heights,1,43
2020-04-26,University Of Sydney,1,44
2020-04-26,Us Department Of Homeland Security,1,45
2020-04-26,Victoria Police,1,46
2020-04-26,Vivacheck Biotech Hangzhou Co Ltd,1,47
2020-04-26,Youtube,1,48
2020-04-26,Centers For Disease,2,3
2020-04-26,Department Of Health,2,4
2020-04-26,Google,2,5
2020-04-26,Health Department,2,6
2020-04-26,Pennsylvania Emergency Management Agency,2,7
2020-04-26,Facebook,4,1
2020-04-26,United States,4,2
2020-04-27,Brewing Co,1,2
2020-04-27,Chubb Ltd,1,3
2020-04-27,Climate Action Assistance Program,1,4
2020-04-27,Coronavirus Food Assistance Program,1,5
2020-04-27,Department Of Environmental Protection,1,6
2020-04-27,Google,1,7
2020-04-27,Growth Partnership,1,8
2020-04-27,Hartford Twin City Fire Insurance Co,1,9
2020-04-27,Health Department,1,10
2020-04-27,Health Protection Principal Committee,1,11
2020-04-27,Insurance Service Office,1,12
2020-04-27,Liquor Authority,1,13
2020-04-27,Macquarie Shopping Centre,1,14
2020-04-27,Multidistrict Litigation Panel,1,15
2020-04-27,National Cabinet,1,16
2020-04-27,Pennsylvania State Health Department,1,17
2020-04-27,Public Health,1,18
2020-04-27,Society Insurance,1,19
2020-04-27,Tasmania Police,1,20
2020-04-27,United States,1,21
2020-04-27,York State Liquor Authority,1,22
2020-04-27,Facebook,2,1
2020-04-28,Australian Cyber Security Centre,1,5
2020-04-28,Buffalo News,1,6
2020-04-28,Buffalo Regional Office,1,7
2020-04-28,Centre Alliance,1,8
2020-04-28,City Council,1,9
2020-04-28,City Council Speaker Corey Johnson,1,10
2020-04-28,Court Order Protects Investors,1,11
2020-04-28,Deputy Bureau,1,12
2020-04-28,Division Of Economic Justice,1,13
2020-04-28,Division Of Regional Affairs,1,14
2020-04-28,Erie Police,1,15
2020-04-28,Health Dr,1,16
2020-04-28,Investor Protection Bureau,1,17
2020-04-28,Mitchell Institute At Victoria University,1,18
2020-04-28,National Clinical,1,19
2020-04-28,National Health Service,1,20
2020-04-28,New York Post,1,21
2020-04-28,Office Of The Attorney,1,22
2020-04-28,Paediatric Intensive Care Network,1,23
2020-04-28,Pennsylvania Association Of School Business Officials,1,24
2020-04-28,Peter Underwood Institute,1,25
2020-04-28,Public Health Emergency Of International Concern On,1,26
2020-04-28,Recovery Fund,1,27
2020-04-28,Regional Affairs Jill Faber,1,28
2020-04-28,Senate Inquiry Select Committee,1,29
2020-04-28,University At Buffalo,1,30
2020-04-28,University At Buffalo Professor,1,31
2020-04-28,University Of Tasmania,1,32
2020-04-28,World Health Organisation,1,33
2020-04-28,Division Of Budget,2,2
2020-04-28,Health Department,2,3
2020-04-28,Rehabilitation Center,2,4
2020-04-28,Department Of Health,3,1
2020-04-29,Absolut Center,1,3
2020-04-29,Absolut Facilities Management,1,4
2020-04-29,Academy Of Motion Picture Arts Sciences,1,5
2020-04-29,Albany Medical Center,1,6
2020-04-29,Australian Cyber Security Centre,1,7
2020-04-29,Bloomberg,1,8
2020-04-29,Centers For Disease,1,9
2020-04-29,Centre Alliance,1,10
2020-04-29,City Council,1,11
2020-04-29,City Council Speaker Corey Johnson,1,12
2020-04-29,Community Center,1,13
2020-04-29,Congress On,1,14
2020-04-29,Department Of Health,1,15
2020-04-29,Department Of Health On,1,16
2020-04-29,Drug Administration,1,17
2020-04-29,Facebook,1,18
2020-04-29,Greater New York Hospital Association,1,19
2020-04-29,Health Department,1,20
2020-04-29,Healthcare Management,1,21
2020-04-29,Hospital Association Of New York,1,22
2020-04-29,Human Services,1,23
2020-04-29,Langone Health,1,24
2020-04-29,Mcguire Group,1,25
2020-04-29,Medicaid Redesign Team,1,26
2020-04-29,Medicaid Services,1,27
2020-04-29,Mitchell Institute At Victoria University,1,28
2020-04-29,Morrison,1,29
2020-04-29,Mount Sinai Health System,1,30
2020-04-29,National Clinical,1,31
2020-04-29,National Health Service,1,32
2020-04-29,National Parks,1,33
2020-04-29,Netflix,1,34
2020-04-29,New York Post,1,35
2020-04-29,Paediatric Intensive Care Network,1,36
2020-04-29,Pennsylvania Youth Congress,1,37
2020-04-29,Peter Health Partners,1,38
2020-04-29,Peter Underwood Institute,1,39
2020-04-29,Pride Alliance,1,40
2020-04-29,Public Health Emergency Of International Concern On,1,41
2020-04-29,Recovery Fund,1,42
2020-04-29,Schwartz,1,43
2020-04-29,Senate Inquiry Select Committee,1,44
2020-04-29,Twitter,1,45
2020-04-29,United States,1,46
2020-04-29,University Of Pittsburgh,1,47
2020-04-29,University Of Tasmania,1,48
2020-04-29,Walton Central School,1,49
2020-04-29,White House Task,1,50
2020-04-29,Nan,2,1
2020-04-29,White House,2,2
2020-04-30,American Enterprise Institute,1,2
2020-04-30,Analytics Group,1,3
2020-04-30,Atmospheric Administration,1,4
2020-04-30,Breakthrough Institute,1,5
2020-04-30,Christie,1,6
2020-04-30,Department Of Health,1,7
2020-04-30,Erie School District,1,8
2020-04-30,Getty Research Institute,1,9
2020-04-30,Health St,1,10
2020-04-30,Institute For Healthcare Informatics,1,11
2020-04-30,International Climate Research,1,12
2020-04-30,International Energy Agency,1,13
2020-04-30,Isabella Stewart Gardner Museum,1,14
2020-04-30,Jacobs School Of Medicine,1,15
2020-04-30,Joe Petersburger National,1,16
2020-04-30,Ltd John Hios,1,17
2020-04-30,Minneapolis Institute Of Art,1,18
2020-04-30,Museum Of Modern Art,1,19
2020-04-30,Nan,1,20
2020-04-30,National Coronavirus Response,1,21
2020-04-30,National Oceanic,1,22
2020-04-30,New York Times,1,23
2020-04-30,Pennsylvania Department Of Health,1,24
2020-04-30,Royal Academy Of Art,1,25
2020-04-30,Senate Majority Leader Mitch Mcconnell,1,26
2020-04-30,United States,1,27
2020-04-30,University At Buffalo Institute For Healthcare Informatics,1,28
2020-04-30,University Of Pennsylvania,1,29
2020-04-30,Vatican Museum,1,30
2020-04-30,World Health Organization,1,31
2020-04-30,University At Buffalo,2,1
2020-05-01,Analytics Group,1,1
2020-05-01,Associated Press,1,2
2020-05-01,Biomedical Sciences,1,3
2020-05-01,Centers For Disease,1,4
2020-05-01,Civil Authority,1,5
2020-05-01,Goodrich Associates In Pittsburgh,1,6
2020-05-01,Health Gale Burstein,1,7
2020-05-01,Jacobs School Of Medicine,1,8
2020-05-01,Nan,1,9
2020-05-01,Supreme Court,1,10
2020-05-01,Ub Institute For Healthcare Informatics,1,11
2020-05-01,Ub Institute For Healthcare Informatics Peter Winkelstein,1,12
2020-05-01,York State Department Of Health,1,13
2020-05-02,Associated Press,1,4
2020-05-02,Beacon School In Manhattan,1,5
2020-05-02,Bureau Of Health Statistics,1,6
2020-05-02,Clinton School,1,7
2020-05-02,Copperleaf Development,1,8
2020-05-02,Department Of Education,1,9
2020-05-02,Grad Center,1,10
2020-05-02,Health Department Bureau Of Health Statistics,1,11
2020-05-02,National Restaurant Association,1,12
2020-05-02,Pennsylvania Department Of Labor Industry,1,13
2020-05-02,Pennsylvania Restaurant Lodging Association,1,14
2020-05-02,Public Health Department,1,15
2020-05-02,School Diversity Advisory Group,1,16
2020-05-02,Senate Health Committee,1,17
2020-05-02,United States,1,18
2020-05-02,York State Health Department,1,19
2020-05-02,Centers For Disease,2,1
2020-05-02,Health Department,2,2
2020-05-02,Nan,2,3
2020-05-03,Allegheny Health Network,1,2
2020-05-03,Bonaventure University,1,3
2020-05-03,Centers For Disease,1,4
2020-05-03,China National Health Commission,1,5
2020-05-03,Excela Health,1,6
2020-05-03,Health Department,1,7
2020-05-03,Health Department Bureau Of Health Statistics,1,8
2020-05-03,Hotel Association Of Cancun,1,9
2020-05-03,International Year Of The Nurse,1,10
2020-05-03,National League,1,11
2020-05-03,National Nurses Week,1,12
2020-05-03,Public Health Department,1,13
2020-05-03,Senate Majority Leader Mitch Mcconnell,1,14
2020-05-03,Senate Minority Leader Charles Schumer,1,15
2020-05-03,Sheriff Office,1,16
2020-05-03,Twitter,1,17
2020-05-03,United States,1,18
2020-05-03,York State Association Of Counties,1,19
2020-05-03,World Health Organization,2,1
2020-05-04,Alberta Crown Prosecution Service,1,5
2020-05-04,Assembly Majority Leader Crystal Peoples,1,6
2020-05-04,Biomedical Sciences,1,7
2020-05-04,Campaign For Alternatives To Isolated Confinement,1,8
2020-05-04,Community Supervision,1,9
2020-05-04,Congressional Leadership Fund,1,10
2020-05-04,Court Clerks,1,11
2020-05-04,Daemen College,1,12
2020-05-04,Department Of Corrections,1,13
2020-05-04,Detention Center,1,14
2020-05-04,Digital Affairs Cedric,1,15
2020-05-04,Division Of Infectious Diseases,1,16
2020-05-04,Families Party,1,17
2020-05-04,Gilead Sciences Daniel Oday,1,18
2020-05-04,Health Department Bureau Of Health Statistics,1,19
2020-05-04,Holding Center,1,20
2020-05-04,Hotel Trades Council,1,21
2020-05-04,House Intelligence Committee,1,22
2020-05-04,House Judiciary Committee,1,23
2020-05-04,Kearney Funeral Services,1,24
2020-05-04,Legal Aid Bureau,1,25
2020-05-04,Nan,1,26
2020-05-04,National Guard,1,27
2020-05-04,National Medical Research Center,1,28
2020-05-04,National Republicans,1,29
2020-05-04,Naval Service Of Canada,1,30
2020-05-04,Partnership For The Public Good In Buffalo,1,31
2020-05-04,Public Health Department,1,32
2020-05-04,Reuters,1,33
2020-05-04,Royal Canadian Navy,1,34
2020-05-04,Stony Brook University,1,35
2020-05-04,Team Blue,1,36
2020-05-04,Team Red,1,37
2020-05-04,Twitter,1,38
2020-05-04,University At Buffalo Jacobs School Of Medicine,1,39
2020-05-04,Xinhua,1,40
2020-05-04,York City Council Speaker Melissa Mark-Viverito,1,41
2020-05-04,Buffalo News,2,1
2020-05-04,Centers For Disease,2,2
2020-05-04,Health Department,2,3
2020-05-04,United States,2,4
2020-05-05,Allegheny Co,1,5
2020-05-05,Better Business Bureau,1,6
2020-05-05,Buffalo News,1,7
2020-05-05,Buffalo Niagara Partnership,1,8
2020-05-05,Buffalo Urban League,1,9
2020-05-05,Business Council Of New York,1,10
2020-05-05,Carnegie Mellon University,1,11
2020-05-05,Centers For Medicare,1,12
2020-05-05,Centre Daily Times,1,13
2020-05-05,Community Supervision,1,14
2020-05-05,Daily Register In Red Bank,1,15
2020-05-05,Department Of Corrections,1,16
2020-05-05,Department Of Defense,1,17
2020-05-05,Department Of Labor,1,18
2020-05-05,Economic Development,1,19
2020-05-05,Emergency Management Agency,1,20
2020-05-05,Empire State Development,1,21
2020-05-05,Health Department,1,22
2020-05-05,Health Dept,1,23
2020-05-05,Health Dr,1,24
2020-05-05,Hilbert College,1,25
2020-05-05,House Health Committee,1,26
2020-05-05,Isabella Geriatric Center,1,27
2020-05-05,Johns Hopkins University,1,28
2020-05-05,Lee Enterprises,1,29
2020-05-05,Manufacturers Association Of The Southern Tier,1,30
2020-05-05,Materials Company,1,31
2020-05-05,Medicaid Services,1,32
2020-05-05,Nazi Party,1,33
2020-05-05,Parker Jewish Institute In Queens,1,34
2020-05-05,Payment Protection Program,1,35
2020-05-05,Pennsylvania Department Of Community,1,36
2020-05-05,Pennsylvania Health Department,1,37
2020-05-05,Regional Economic Development Councils,1,38
2020-05-05,Scranton School Board,1,39
2020-05-05,Shea Performing Arts Center,1,40
2020-05-05,Supreme Court,1,41
2020-05-05,Temple University,1,42
2020-05-05,Tom Reed Regional Economic Recovery Team,1,43
2020-05-05,Twitter,1,44
2020-05-05,Walmart,1,45
2020-05-05,White House,1,46
2020-05-05,William Tyler Memorial Lodge No,1,47
2020-05-05,York Economic Development Region,1,48
2020-05-05,York Regional Economic Development Council,1,49
2020-05-05,York State Restaurant Association,1,50
2020-05-05,Centers For Disease,2,1
2020-05-05,Department Of Health,2,2
2020-05-05,Pennsylvania Department Of Health,2,3
2020-05-05,Wolf Administration,2,4
2020-05-06,Allegheny Co,1,26
2020-05-06,American University,1,27
2020-05-06,Bellevue Strategies,1,28
2020-05-06,Catholic Health St,1,29
2020-05-06,Centre Daily Times,1,30
2020-05-06,Cheesecake Factory,1,31
2020-05-06,City Council,1,32
2020-05-06,Cnn,1,33
2020-05-06,Community Development Block,1,34
2020-05-06,Community Health Workers,1,35
2020-05-06,Delco Bar Association,1,36
2020-05-06,Department Of Emergency Services,1,37
2020-05-06,Game Commission To Reopen Shooting Ranges,1,38
2020-05-06,Health Dept,1,39
2020-05-06,Lehigh Valley,1,40
2020-05-06,National Journal,1,41
2020-05-06,Pennsylvania Budget Policy Center,1,42
2020-05-06,Pennsylvania Chamber,1,43
2020-05-06,Pennsylvania Department Of Community Economic Development,1,44
2020-05-06,Pennsylvania Health Action Fund,1,45
2020-05-06,Pennsylvania Healthcare Access Network,1,46
2020-05-06,Pittsburgh Foundation Emergency Action Fund,1,47
2020-05-06,Republican Party,1,48
2020-05-06,Ryder,1,49
2020-05-06,Scranton City Council,1,50
2020-05-06,A Hagen History Center,2,10
2020-05-06,Bradbury-Sullivan Center,2,11
2020-05-06,Community Center,2,12
2020-05-06,Division Of Geriatrics,2,13
2020-05-06,Hagen History Center,2,14
2020-05-06,Justice Bell Foundation In Ardmore,2,15
2020-05-06,Kaleida Health,2,16
2020-05-06,Mcguire Group,2,17
2020-05-06,Meneely Bell Company In Troy,2,18
2020-05-06,Pennsylvania Woman Suffrage Association,2,19
2020-05-06,Sisters Of Charity,2,20
2020-05-06,Traction Company,2,21
2020-05-06,Treatment Center,2,22
2020-05-06,While The History Center,2,23
2020-05-06,York City Department Of Health,2,24
2020-05-06,York State Health,2,25
2020-05-06,International Union Of Operating Engineers,3,7
2020-05-06,Nan,3,8
2020-05-06,Sisters Of Charity Hospital,3,9
2020-05-06,Facebook,4,6
2020-05-06,Perioperative Response Team,5,4
2020-05-06,Treatment Center At St,5,5
2020-05-06,Catholic Health,6,3
2020-05-06,Department Of Health,7,2
2020-05-06,York State Department Of Health,8,1
2020-05-07,Adm,1,12
2020-05-07,American Conservative Union Foundation,1,13
2020-05-07,American Heart Association,1,14
2020-05-07,Associated Press,1,15
2020-05-07,Australian Bureau Of Statistics,1,16
2020-05-07,Board Of Health,1,17
2020-05-07,Catholic Health,1,18
2020-05-07,Centers For Disease,1,19
2020-05-07,Centers For Medicare,1,20
2020-05-07,College Of Medicine,1,21
2020-05-07,Committee On Agency Rule,1,22
2020-05-07,Correctional Institution Elkton On,1,23
2020-05-07,German Army,1,24
2020-05-07,Health Department,1,25
2020-05-07,Johns Hopkins University,1,26
2020-05-07,Kaleida Health,1,27
2020-05-07,Kent State University Board Of Trustees On,1,28
2020-05-07,Lakewood City School District,1,29
2020-05-07,Lakewood Public Library,1,30
2020-05-07,Medicaid Services,1,31
2020-05-07,Office Building In Olean,1,32
2020-05-07,Ohio Department Of Health,1,33
2020-05-07,Ohio Senate,1,34
2020-05-07,Ohio Supreme Court,1,35
2020-05-07,Olmsted High School,1,36
2020-05-07,Pay Program,1,37
2020-05-07,Penn State College Of Medicine,1,38
2020-05-07,Penn State Health,1,39
2020-05-07,Penn State Health Contact Tracing Task,1,40
2020-05-07,Pennsylvania National Electronic Disease Surveillance System,1,41
2020-05-07,Public Health,1,42
2020-05-07,Public Health Catherine Duncan,1,43
2020-05-07,Public Health Lab,1,44
2020-05-07,Rite Aid,1,45
2020-05-07,Rosa Coplon Living Center,1,46
2020-05-07,Webex,1,47
2020-05-07,White House,1,48
2020-05-07,World Health Organization,1,49
2020-05-07,Biomedical Sciences,2,3
2020-05-07,Google,2,4
2020-05-07,Northern Pennsylvania Regional College,2,5
2020-05-07,Pennsylvania Department Of Education,2,6
2020-05-07,Senior Associate Dean Of Health,2,7
2020-05-07,Ub Jacobs School Of Medicine,2,8
2020-05-07,University Of Maryland,2,9
2020-05-07,York State Association Of Counties,2,10
2020-05-07,York State Department Of Health,2,11
2020-05-07,Department Of Health,3,1
2020-05-07,United States,3,2
2020-05-08,Absolut Care Center,1,11
2020-05-08,Crisis Services,1,12
2020-05-08,Da Office,1,13
2020-05-08,Department Of Agriculture,1,14
2020-05-08,Examiner Office Suicide Investigations,1,15
2020-05-08,Health Department,1,16
2020-05-08,Honda,1,17
2020-05-08,Legal Aid Bureau,1,18
2020-05-08,Morrison,1,19
2020-05-08,National Cabinet,1,20
2020-05-08,New York Times,1,21
2020-05-08,News Corp,1,22
2020-05-08,Pennsylvania Association Of Realtors,1,23
2020-05-08,Rite Aid,1,24
2020-05-08,Tribune Content Agency,1,25
2020-05-08,Victorian Health,1,26
2020-05-08,World Meteorological Organisation,1,27
2020-05-08,Centers For Disease,2,6
2020-05-08,Department Of Health,2,7
2020-05-08,Facebook,2,8
2020-05-08,Pennsylvania Department Of Health,2,9
2020-05-08,York State Department Of Health,2,10
2020-05-08,Associated Press,3,5
2020-05-08,Nan,4,4
2020-05-08,Bexley City Council,6,1
2020-05-08,Ohio Department Of Health,6,2
2020-05-08,Ohio Health,6,3
2020-05-09,Associated Press,1,19
2020-05-09,Biomedical Sciences,1,20
2020-05-09,Catholic Health,1,21
2020-05-09,Cattaraugus County Department Of Economic Development,1,22
2020-05-09,Centre For Infectious Disease Research,1,23
2020-05-09,Chan School,1,24
2020-05-09,Clearwater Council Of Government,1,25
2020-05-09,Clinical Research Office,1,26
2020-05-09,Donor Center,1,27
2020-05-09,Early Phase Clinical Trials Program,1,28
2020-05-09,Gilead Sciences,1,29
2020-05-09,Global Biomedical Sciences,1,30
2020-05-09,Global Health Institute,1,31
2020-05-09,Health Dr,1,32
2020-05-09,Kaleida Health Coronavirus Hotline,1,33
2020-05-09,Kaleida Health Laboratory,1,34
2020-05-09,National Covid,1,35
2020-05-09,Pay Program,1,36
2020-05-09,Reuters,1,37
2020-05-09,Roswell Park Comprehensive Cancer Center,1,38
2020-05-09,Town Hall Museum,1,39
2020-05-09,Translational Science Institute,1,40
2020-05-09,Twitter,1,41
2020-05-09,Ub Center,1,42
2020-05-09,Ub Clinical Research Office,1,43
2020-05-09,Ub Jacobs School Of Medicine,1,44
2020-05-09,Ub Medical School,1,45
2020-05-09,Union Canal,1,46
2020-05-09,University At Buffalo,1,47
2020-05-09,University Of Minnesota,1,48
2020-05-09,Bexley City Council,2,7
2020-05-09,Buffalo News,2,8
2020-05-09,Buffalo Niagara Partnership,2,9
2020-05-09,Department Of Health,2,10
2020-05-09,Ford Motor Co,2,11
2020-05-09,Health Department,2,12
2020-05-09,Honda,2,13
2020-05-09,Kaleida Health,2,14
2020-05-09,Labor Department,2,15
2020-05-09,Nan,2,16
2020-05-09,Ohio Department Of Health,2,17
2020-05-09,Ohio Health,2,18
2020-05-09,M T Bank,3,4
2020-05-09,Niagara University,3,5
2020-05-09,Sisters Of Charity Hospital,3,6
2020-05-09,Drug Administration,4,1
2020-05-09,Public Health,4,2
2020-05-09,Quest Diagnostics,4,3
2020-05-10,Air France,1,6
2020-05-10,Associated Press,1,7
2020-05-10,Barack Obama National Security Council,1,8
2020-05-10,Catholic Health,1,9
2020-05-10,Catholic Health System,1,10
2020-05-10,Cnn,1,11
2020-05-10,Cornell Lab Of Ornithology Merlin Bird,1,12
2020-05-10,Department Of Health,1,13
2020-05-10,Drug Administration,1,14
2020-05-10,During National Charter School Week,1,15
2020-05-10,Facebook,1,16
2020-05-10,Fatah Revolutionary Council,1,17
2020-05-10,Friendly,1,18
2020-05-10,Harborview Medical Center,1,19
2020-05-10,Health Ministry,1,20
2020-05-10,Jackson State University,1,21
2020-05-10,Johns Hopkins University,1,22
2020-05-10,Kaleida Health,1,23
2020-05-10,Kent State University,1,24
2020-05-10,Korea Centers For Disease,1,25
2020-05-10,Lehigh Valley Audubon Society,1,26
2020-05-10,Nan,1,27
2020-05-10,National Assessment Governing Board,1,28
2020-05-10,National Assessment Of Educational Progress,1,29
2020-05-10,National Audubon Society Mobile Bird,1,30
2020-05-10,National Guardsmen,1,31
2020-05-10,National Institute Of Allergy,1,32
2020-05-10,Northwestern University,1,33
2020-05-10,Ohio National Guard,1,34
2020-05-10,Oval Office,1,35
2020-05-10,Palestine Liberation Organization,1,36
2020-05-10,Palestinian Authority,1,37
2020-05-10,Panancea Products Corp,1,38
2020-05-10,Parliament Of New South Wales,1,39
2020-05-10,Pennsylvania Department Of Conservation,1,40
2020-05-10,Roswell Park Comprehensive Cancer Center,1,41
2020-05-10,Smithsonian Migratory Bird Center,1,42
2020-05-10,Teleios Research,1,43
2020-05-10,Treasury Department,1,44
2020-05-10,Twitter,1,45
2020-05-10,United Kingdom Press Association,1,46
2020-05-10,University Of Delaware Biden Institute,1,47
2020-05-10,University Of Kingston,1,48
2020-05-10,Veterans Affairs,1,49
2020-05-10,While Congress,1,50
2020-05-10,Congress On,2,3
2020-05-10,Human Services,2,4
2020-05-10,United States,2,5
2020-05-10,Centers For Disease,3,1
2020-05-10,White House,3,2
2020-05-11,Aarhus University,1,3
2020-05-11,Allegheny Co,1,4
2020-05-11,Australia National Center,1,5
2020-05-11,British Columbia Center,1,6
2020-05-11,British Medical Services,1,7
2020-05-11,Buffalo Academy Of Science Charter School,1,8
2020-05-11,Census Bureau,1,9
2020-05-11,Centre County,1,10
2020-05-11,Centre Daily Times,1,11
2020-05-11,Children Health Defense,1,12
2020-05-11,China Task,1,13
2020-05-11,Chinese Center,1,14
2020-05-11,Consent Action Network,1,15
2020-05-11,Coronavirus Vaccine Development Has Failed For Decades,1,16
2020-05-11,Curbside Service,1,17
2020-05-11,Department Of Defense,1,18
2020-05-11,Drug Administration,1,19
2020-05-11,Facebook,1,20
2020-05-11,Health Dept,1,21
2020-05-11,Human Services,1,22
2020-05-11,Immunization Research,1,23
2020-05-11,Instagram,1,24
2020-05-11,Ministry Of Health,1,25
2020-05-11,Mission On Coronavirus Disease,1,26
2020-05-11,Mission Team,1,27
2020-05-11,My Community,1,28
2020-05-11,National Guard,1,29
2020-05-11,National Institute For Public Health,1,30
2020-05-11,National Institutes Of Health,1,31
2020-05-11,National Journal,1,32
2020-05-11,Natural Resources Defense Council,1,33
2020-05-11,New York Post,1,34
2020-05-11,New York Times,1,35
2020-05-11,Pa Firm,1,36
2020-05-11,Pfizer,1,37
2020-05-11,Rigby,1,38
2020-05-11,Royal Netherlands Institute Of Public Health,1,39
2020-05-11,Safety Commission,1,40
2020-05-11,Salvation Army Team Up To Distribute Over,1,41
2020-05-11,Say National Party,1,42
2020-05-11,Town Hall Museum,1,43
2020-05-11,Trump Vaccine Safety Commission,1,44
2020-05-11,Vaccine Safety Commission,1,45
2020-05-11,Waterkeeper Alliance,1,46
2020-05-11,White House,1,47
2020-05-11,Wolf Keeps Beaver Co,1,48
2020-05-11,World Health Organization,1,49
2020-05-11,York Association Of Counties,1,50
2020-05-11,United States,2,2
2020-05-11,Nan,4,1
2020-05-12,Affordable Housing Trust For Columbus,1,11
2020-05-12,Alma Illery Medical Center,1,12
2020-05-12,American Academy Of Pediatrics,1,13
2020-05-12,Army Corps,1,14
2020-05-12,Associated Press,1,15
2020-05-12,Australian Education Union,1,16
2020-05-12,Australian Home Affairs,1,17
2020-05-12,Australian National University,1,18
2020-05-12,Avon Economic Development Coordinator Pam Fechter,1,19
2020-05-12,Civil Justice Committee On,1,20
2020-05-12,Civil Protection Agency,1,21
2020-05-12,Conservation Department,1,22
2020-05-12,Defense Force Matsushima Air,1,23
2020-05-12,Department Of Education,1,24
2020-05-12,Department Of Homeland Security,1,25
2020-05-12,Disaster Relief Fund,1,26
