date,organization,count,rn
2020-06-25,Department Of Labor,1,6
2020-06-25,National Multifamily Housing Council,1,7
2020-06-25,Office Of Unemployment Compensation,1,8
2020-06-25,United States,1,9
2020-06-25,Health Department,2,1
2020-06-26,Aveda,1,1
2020-06-26,Drexel University,1,2
2020-06-26,Temple University,1,3
2020-06-27,Cedar Crest College,1,1
2020-06-27,Department Of Agriculture,1,2
2020-06-27,Department Of Education,1,3
2020-06-27,Department Of Human Services,1,4
2020-06-27,Department Of Labor,1,5
2020-06-27,Facebook,1,6
2020-06-27,Lafayette College,1,7
2020-06-27,Lehigh University,1,8
2020-06-27,Mary Medical Center,1,9
2020-06-27,National Museum Of Industrial History,1,10
2020-06-27,Nutrition Assistance Program,1,11
2020-06-27,Penn Community Bank,1,12
2020-06-27,Pennsbury School District,1,13
2020-06-28,Heritage Affairs Section,1,1
2020-06-28,His Department,1,2
2020-06-28,Inclusion Office,1,3
2020-06-28,Mental Assistance Program,1,4
2020-06-28,Mental Health,1,5
2020-06-28,National Organization Of Black Law Enforcement Executives,1,6
2020-06-28,Pennsylvania Human Relations Commission,1,7
2020-06-28,Ywca,1,8
2020-06-29,Capital Access Program,1,1
2020-06-29,United States,1,2
2020-06-30,A Pennsylvania Health Department,1,1
2020-06-30,Deluca Yardley,1,2
2020-06-30,Department Of Health,1,3
2020-06-30,Langhorne-Middletown Fire Co,1,4
2020-06-30,Office Research District,1,5
2020-06-30,Pennsylvania Air National Guard,1,6
2020-06-30,Pennsylvania Department Of Health,1,7
2020-06-30,United States,1,8
2020-06-30,Wellness Center,1,9
2020-07-01,Abington-Jefferson Health,1,1
2020-07-01,American Pyrotechnics Association,1,2
2020-07-01,Associated Press,1,3
2020-07-01,Centers For Disease,1,4
2020-07-01,Centers For Medicare,1,5
2020-07-01,Commissioners Association Of Pennsylvania,1,6
2020-07-01,Fire Department,1,7
2020-07-01,Health Care Management,1,8
2020-07-01,Human Service Alex Azar,1,9
2020-07-01,Mary Medical Center,1,10
2020-07-01,Medicaid Services,1,11
2020-07-01,National Defense Authorization,1,12
2020-07-01,Pleasant Acres Nursing Rehabilitation Center,1,13
2020-07-01,Senate On,1,14
2020-07-01,Siemens,1,15
2020-07-01,Women Diagnostic Center,1,16
2020-07-02,American Academy Of Pediatric,1,5
2020-07-02,American Federation Of Teachers,1,6
2020-07-02,Associated Press,1,7
2020-07-02,Bucks Co,1,8
2020-07-02,Commissioners Association Of Pennsylvania,1,9
2020-07-02,Commonwealth Court,1,10
2020-07-02,Dave Wayne Auto Center,1,11
2020-07-02,Express,1,12
2020-07-02,Health Dr,1,13
2020-07-02,Nan,1,14
2020-07-02,New York Times,1,15
2020-07-02,Pennsylvania Department Of Education,1,16
2020-07-02,Senate On,1,17
2020-07-02,Supreme Court,1,18
2020-07-02,Tribune Content Agency,1,19
2020-07-02,University Of Colorado,1,20
2020-07-02,American Pyrotechnics Association,2,3
2020-07-02,Fire Department,2,4
2020-07-02,Centers For Disease,4,1
2020-07-02,Pennsylvania Department Of Health,4,2
2020-07-03,American Academy Of Pediatric,1,3
2020-07-03,American Federation Of Teachers,1,4
2020-07-03,Associated Press,1,5
2020-07-03,Centers For Disease,1,6
2020-07-03,Health Dr,1,7
2020-07-03,National Fire Protection Association,1,8
2020-07-03,National Safety Council,1,9
2020-07-03,New York Times,1,10
2020-07-03,Pennsylvania Department Of Education,1,11
2020-07-03,Pennsylvania Department Of Health,1,12
2020-07-03,University Of Colorado,1,13
2020-07-03,Bucks Co,2,1
2020-07-03,Nan,2,2
2020-07-04,National Fire Protection Association,1,1
2020-07-04,National Safety Council,1,2
