date,organization,count,rn
2020-04-15,World Health Day,1,44
2020-04-15,World Health Organization,1,45
2020-04-15,University Of Washington,2,6
2020-04-15,Department Of Health,3,2
2020-04-15,Housing Authority,3,3
2020-04-15,Idaho Policy Institute,3,4
2020-04-15,Path Community Housing,3,5
2020-04-15,United States,4,1
2020-04-16,Central District Health,1,27
2020-04-16,Central District Health Department,1,28
2020-04-16,Central District Public Health,1,29
2020-04-16,Central Health District,1,30
2020-04-16,Central Public Health,1,31
2020-04-16,Central Public Health District,1,32
2020-04-16,Chartis Center,1,33
2020-04-16,Cnn,1,34
2020-04-16,College Of Southern Idaho,1,35
2020-04-16,District Health,1,36
2020-04-16,Eastern Idaho Public Health,1,37
2020-04-16,Eastern Idaho Public Health District,1,38
2020-04-16,Facebook,1,39
2020-04-16,Hometown Health,1,40
2020-04-16,Idaho Bureau Of Laboratories,1,41
2020-04-16,Idaho Department Of Health,1,42
2020-04-16,Idaho North Central Health District,1,43
2020-04-16,Idaho North Central Public Health District,1,44
2020-04-16,Idaho Public Television,1,45
2020-04-16,Idaho State University,1,46
2020-04-16,Kootenai Health,1,47
2020-04-16,Luke Wood River Medical Center,1,48
2020-04-16,Margaret Mary Community Hospital In Batesville,1,49
2020-04-16,Nan,1,50
2020-04-16,American Cancer Society,2,3
2020-04-16,American College Of Cardiology,2,4
2020-04-16,American Heart Association,2,5
2020-04-16,American Lung Association,2,6
2020-04-16,American Lung Association Of Idaho,2,7
2020-04-16,Army Corps Of Engineers,2,8
2020-04-16,Centers For Disease,2,9
2020-04-16,Health Freedom Idaho,2,10
2020-04-16,Idaho Food Bank,2,11
2020-04-16,Idaho Freedom Foundation,2,12
2020-04-16,Idaho National Guard,2,13
2020-04-16,Idaho Second Amendment Alliance,2,14
2020-04-16,Idaho State Police,2,15
2020-04-16,Idaho Transportation Department,2,16
2020-04-16,Idaho Trucking Association,2,17
2020-04-16,Jacob Javits Convention Center,2,18
2020-04-16,Javits Center,2,19
2020-04-16,Luke Mountain States Tumor Institute,2,20
2020-04-16,National Guard,2,21
2020-04-16,Shell,2,22
2020-04-16,Southern Idaho Food Truck Association,2,23
2020-04-16,Townsend Realty,2,24
2020-04-16,Tribune Content Agency,2,25
2020-04-16,Young,2,26
2020-04-16,Department Of Health,3,1
2020-04-16,United States,3,2
2020-04-17,A Florida Department Of Transportation,1,19
2020-04-17,Brighter Future Health,1,20
2020-04-17,Catholic Church,1,21
2020-04-17,Centers For Disease,1,22
2020-04-17,Central District Health,1,23
2020-04-17,Central District Health Department,1,24
2020-04-17,Central District Public Health,1,25
2020-04-17,Central Health District,1,26
2020-04-17,Central Public Health,1,27
2020-04-17,Central Public Health District,1,28
2020-04-17,Central Public Health District Confirms First Case,1,29
2020-04-17,Chartis Center,1,30
2020-04-17,Department Of Health,1,31
2020-04-17,District Health,1,32
2020-04-17,Eastern Idaho Public Health,1,33
2020-04-17,Eastern Idaho Public Health District,1,34
2020-04-17,Health Care Workers Make Up Most,1,35
2020-04-17,Health Freedom Idaho,1,36
2020-04-17,Heritage Committee,1,37
2020-04-17,Hometown Health,1,38
2020-04-17,Humane Society,1,39
2020-04-17,Idaho Bureau Of Laboratories,1,40
2020-04-17,Idaho Department Of Health,1,41
2020-04-17,Idaho Department Of Labor Cranney,1,42
2020-04-17,Idaho Health Officials Confirm First Coronavirus Deaths,1,43
2020-04-17,Idaho Humane Society,1,44
2020-04-17,Idaho North Central Health District,1,45
2020-04-17,Idaho North Central Public Health District,1,46
2020-04-17,Idaho Public Television,1,47
2020-04-17,Idaho Second Amendment Alliance,1,48
2020-04-17,Idaho State University,1,49
2020-04-17,Kootenai Health,1,50
2020-04-17,Donors Capital Fund,2,16
2020-04-17,Michigan Conservative Coalition,2,17
2020-04-17,Michigan Freedom Fund,2,18
2020-04-17,American Civil Liberties Union,3,4
2020-04-17,American Federation Of Government,3,5
2020-04-17,Associated Press,3,6
2020-04-17,Cnn,3,7
2020-04-17,Emergency Management Agency,3,8
2020-04-17,European Union,3,9
2020-04-17,Health Ministry,3,10
2020-04-17,Idaho Freedom Foundation,3,11
2020-04-17,Johns Hopkins University,3,12
2020-04-17,Twitter,3,13
2020-04-17,University Of Washington Institute For Health Metrics,3,14
2020-04-17,World Health Organization,3,15
2020-04-17,White House,4,3
2020-04-17,Facebook,5,2
2020-04-17,United States,7,1
2020-04-18,Associated Press,1,10
2020-04-18,Carolina State Legislature In Raleigh,1,11
2020-04-18,Cnn,1,12
2020-04-18,Facebook,1,13
2020-04-18,Idaho Chamber Alliance,1,14
2020-04-18,Idaho Department Of Commerce,1,15
2020-04-18,Idaho Retailers Association,1,16
2020-04-18,Kuna School District,1,17
2020-04-18,Orange County Administration Building In Orlando,1,18
2020-04-18,Paycheck Protection Program,1,19
2020-04-18,Senate Foreign Relations Committee,1,20
2020-04-18,Senate Small Business Committee,1,21
2020-04-18,Tribune Content Agency,1,22
2020-04-18,United States,1,23
2020-04-18,World Health Organization,1,24
2020-04-18,Twitter,2,7
2020-04-18,Walmart,2,8
2020-04-18,White House,2,9
2020-04-18,Johns Hopkins University,3,6
2020-04-18,Brighter Future Health,4,4
2020-04-18,Middleton Fitness Center,4,5
2020-04-18,Health Freedom Idaho,7,2
2020-04-18,Idaho Second Amendment Alliance,7,3
2020-04-18,Idaho Freedom Foundation,9,1
2020-04-19,American Cancer Society,1,4
2020-04-19,American College Of Cardiology,1,5
2020-04-19,American Heart Association,1,6
2020-04-19,American Lung Association,1,7
2020-04-19,American Lung Association Of Idaho,1,8
2020-04-19,Bloomberg,1,9
2020-04-19,Cellex Inc,1,10
2020-04-19,Cepheid,1,11
2020-04-19,Cnn,1,12
2020-04-19,Humane Society,1,13
2020-04-19,Idaho Chamber Alliance,1,14
2020-04-19,Idaho Department Of Commerce,1,15
2020-04-19,Idaho Freedom Foundation,1,16
2020-04-19,Idaho Humane Society,1,17
2020-04-19,Idaho Retailers Association,1,18
2020-04-19,Institute For Health Metrics,1,19
2020-04-19,Johns Hopkins University,1,20
2020-04-19,Kuna School District,1,21
2020-04-19,Luke Mountain States Tumor Institute,1,22
2020-04-19,National Institute Of Allergy,1,23
2020-04-19,National Security Council,1,24
2020-04-19,New York Times,1,25
2020-04-19,Oval Office,1,26
2020-04-19,Paycheck Protection Program,1,27
2020-04-19,Senate Foreign Relations Committee,1,28
2020-04-19,Senate Small Business Committee,1,29
2020-04-19,University Of Michigan,1,30
2020-04-19,University Of Washington,1,31
2020-04-19,World Health Organization,1,32
2020-04-19,Young,1,33
2020-04-19,Centers For Disease,2,1
2020-04-19,Facebook,2,2
2020-04-19,United States,2,3
2020-04-20,Agri Beef Co,1,3
2020-04-20,Associated Press,1,4
2020-04-20,Bloomberg,1,5
2020-04-20,Catholic Diocese Of Boise,1,6
2020-04-20,Cellex Inc,1,7
2020-04-20,Centers For Disease,1,8
2020-04-20,Cepheid,1,9
2020-04-20,Democratic Party,1,10
2020-04-20,Elko Daily Free,1,11
2020-04-20,Emergency Medicine Service Line,1,12
2020-04-20,Emergency Medicine Services At Northwell Health,1,13
2020-04-20,Facebook,1,14
2020-04-20,Food Distributor Inc,1,15
2020-04-20,Golden Gate Restaurant Association,1,16
2020-04-20,Idaho Agriculture Aviation Association,1,17
2020-04-20,Idaho Bonner County Human Rights Task,1,18
2020-04-20,Idaho Legislature,1,19
2020-04-20,Institute For Health Metrics,1,20
2020-04-20,Kuna School District,1,21
2020-04-20,Luke Laboratory,1,22
2020-04-20,Nan,1,23
2020-04-20,National Institute Of Allergy,1,24
2020-04-20,National Security Council,1,25
2020-04-20,New York Times,1,26
2020-04-20,Northwell Health,1,27
2020-04-20,Oregon District Attorneys Association,1,28
2020-04-20,Oval Office,1,29
2020-04-20,Public Health,1,30
2020-04-20,Sysco Company,1,31
2020-04-20,Thomson,1,32
2020-04-20,Twitter,1,33
2020-04-20,University Of Michigan,1,34
2020-04-20,University Of Washington,1,35
2020-04-20,Youtube,1,36
2020-04-20,United States,2,2
2020-04-20,Idaho Freedom Foundation,3,1
2020-04-21,Agri Beef Co,1,2
2020-04-21,Appropriations Committee,1,3
2020-04-21,Associated Press,1,4
2020-04-21,Bass Pro Shops,1,5
2020-04-21,Bingham Mechanical Inc,1,6
2020-04-21,Bloomberg,1,7
2020-04-21,Cabela,1,8
2020-04-21,Cellex Inc,1,9
2020-04-21,Centers For Disease,1,10
2020-04-21,Cepheid,1,11
2020-04-21,Deer Flat National Wildlife Refuge,1,12
2020-04-21,Department Of Biological Sciences,1,13
2020-04-21,District Health,1,14
2020-04-21,Eastern Idaho Public Health,1,15
2020-04-21,Emergency Medicine Service Line,1,16
2020-04-21,Emergency Medicine Services At Northwell Health,1,17
2020-04-21,Food Distributor Inc,1,18
2020-04-21,Golden Gate Restaurant Association,1,19
2020-04-21,Health District,1,20
2020-04-21,House Agricultural Affairs,1,21
2020-04-21,House State Affairs Committee,1,22
2020-04-21,Human Services,1,23
2020-04-21,Idaho Community Hospital,1,24
2020-04-21,Idaho Freedom Foundation,1,25
2020-04-21,Idaho Freedom Foundation Freedom Index,1,26
2020-04-21,Idaho Legislature,1,27
2020-04-21,Idaho National Lab,1,28
2020-04-21,Idaho Public Affairs,1,29
2020-04-21,Idaho Senate,1,30
2020-04-21,Institute For Health Metrics,1,31
2020-04-21,Intermountain Paper Company,1,32
2020-04-21,Kooteani County Republican Central Committee,1,33
2020-04-21,Meridian Food Bank,1,34
2020-04-21,Nan,1,35
2020-04-21,National Institute Of Allergy,1,36
2020-04-21,National Science Foundation,1,37
2020-04-21,National Security Council,1,38
2020-04-21,New York Times,1,39
2020-04-21,Northwell Health,1,40
2020-04-21,Oval Office,1,41
2020-04-21,Republican Party,1,42
2020-04-21,Rigby,1,43
2020-04-21,Rite Aid,1,44
2020-04-21,Saint Alphonsus Regional Medical Center,1,45
2020-04-21,Senate State Affairs Committee,1,46
2020-04-21,Sixel Consulting Group,1,47
2020-04-21,Sysco Company,1,48
2020-04-21,Tribune Content Agency,1,49
2020-04-21,United States,1,50
2020-04-21,Facebook,2,1
2020-04-22,Appropriations Committee,1,12
2020-04-22,Bingham Mechanical Inc,1,13
2020-04-22,Bloomberg,1,14
2020-04-22,Cellex Inc,1,15
2020-04-22,Centers For Disease,1,16
2020-04-22,Cepheid,1,17
2020-04-22,Chartis Center,1,18
2020-04-22,Department Of Health,1,19
2020-04-22,Eastern Idaho Public Health,1,20
2020-04-22,Hometown Health,1,21
2020-04-22,House Agricultural Affairs,1,22
2020-04-22,House State Affairs Committee,1,23
2020-04-22,Idaho Community Hospital,1,24
2020-04-22,Idaho Freedom Foundation Freedom Index,1,25
2020-04-22,Idaho Legislature,1,26
2020-04-22,Idaho National Lab,1,27
2020-04-22,Idaho Second Amendment Alliance,1,28
2020-04-22,Idaho Senate,1,29
2020-04-22,Idaho State Police,1,30
2020-04-22,Idaho Youth Challenge Academy In Pierce,1,31
2020-04-22,Instagram,1,32
2020-04-22,Institute For Health Metrics,1,33
2020-04-22,Intermountain Paper Company,1,34
2020-04-22,Luke Wood River Medical Center,1,35
2020-04-22,National Institute Of Allergy,1,36
2020-04-22,National Rural Hospital Association,1,37
2020-04-22,National Security Council,1,38
2020-04-22,Oval Office,1,39
2020-04-22,Rigby,1,40
2020-04-22,Rural Health,1,41
2020-04-22,Senate State Affairs Committee,1,42
2020-04-22,Trump Administration,1,43
2020-04-22,Twitter,1,44
2020-04-22,University Of Washington,1,45
2020-04-22,Washington Post,1,46
2020-04-22,Water Conservation Commission,1,47
2020-04-22,White House,1,48
2020-04-22,Idaho Freedom Foundation Facebook,2,5
2020-04-22,Meridian Police Department,2,6
2020-04-22,Nan,2,7
2020-04-22,New York Times,2,8
2020-04-22,Republican Party,2,9
2020-04-22,United States,2,10
2020-04-22,Youtube,2,11
2020-04-22,Health Freedom Idaho,3,4
2020-04-22,Meridian Police,4,3
2020-04-22,Facebook,5,2
2020-04-22,Idaho Freedom Foundation,8,1
2020-04-23,Facebook,1,4
2020-04-23,Health Freedom Idaho,1,5
2020-04-23,Johns Hopkins University,1,6
2020-04-23,Republican Party,1,7
2020-04-23,Trump Administration,1,8
2020-04-23,University Of Washington,1,9
2020-04-23,Idaho Freedom Foundation Facebook,2,2
2020-04-23,Meridian Police,2,3
2020-04-23,Idaho Freedom Foundation,3,1
2020-04-24,Campground Group,1,24
2020-04-24,Centers For Disease,1,25
2020-04-24,Centers For Disease Control Prevention,1,26
2020-04-24,Central Public Health District Confirms First Case,1,27
2020-04-24,Contact Hotel Motel Group,1,28
2020-04-24,Council Meeting,1,29
2020-04-24,Creighton University School Of Medicine,1,30
2020-04-24,Diocese Of Boise,1,31
2020-04-24,Diocese Of Helena,1,32
2020-04-24,Diocese Of Las Cruces,1,33
2020-04-24,Facebook,1,34
2020-04-24,Health Care Workers Make Up Most,1,35
2020-04-24,Health Freedom Idaho,1,36
2020-04-24,Health Management,1,37
2020-04-24,Hotel Motel,1,38
2020-04-24,Idaho Health Officials Confirm First Coronavirus Deaths,1,39
2020-04-24,Idaho House Judiciary Committee,1,40
2020-04-24,Idaho Second Amendment Alliance,1,41
2020-04-24,Idaho State University,1,42
2020-04-24,Louis University,1,43
2020-04-24,Malheur National Wildlife Refuge,1,44
2020-04-24,Meridian Police Department,1,45
2020-04-24,Monument Health,1,46
2020-04-24,Public Health Fund,1,47
2020-04-24,San Francisco International Airport,1,48
2020-04-24,Second Amendment Alliance,1,49
2020-04-24,Senate Majority Leader Mitch Mcconnell,1,50
2020-04-24,Central District Health,2,2
2020-04-24,Central District Health Department,2,3
2020-04-24,Central District Public Health,2,4
2020-04-24,Central Health District,2,5
2020-04-24,Central Public Health,2,6
2020-04-24,Central Public Health District,2,7
2020-04-24,Department Of Health,2,8
2020-04-24,District Health,2,9
2020-04-24,Eastern Idaho Public Health,2,10
2020-04-24,Eastern Idaho Public Health District,2,11
2020-04-24,Idaho Bureau Of Laboratories,2,12
2020-04-24,Idaho Department Of Health,2,13
2020-04-24,Idaho Freedom Foundation,2,14
2020-04-24,Idaho North Central Health District,2,15
2020-04-24,Idaho North Central Public Health District,2,16
2020-04-24,Idaho Public Television,2,17
2020-04-24,Kootenai Health,2,18
2020-04-24,Oregon Health Authority,2,19
2020-04-24,Panhandle Health District,2,20
2020-04-24,San Francisco International Airport On,2,21
2020-04-24,Southeastern Idaho Public Health,2,22
2020-04-24,University Of Washington,2,23
2020-04-24,Transportation Security Administration,5,1
2020-04-25,Health Freedom Idaho,1,1
2020-04-25,Idaho Freedom Foundation,1,2
2020-04-25,Meridian Police,1,3
2020-04-25,Supreme Court,1,4
2020-04-25,Youtube,1,5
2020-04-26,Bipartisan Senate Climate Solutions Caucus,1,2
2020-04-26,Climate Leadership Council,1,3
2020-04-26,Commerce Human Resources Committee,1,4
2020-04-26,Health Welfare,1,5
2020-04-26,Idaho Freedom Foundation Disobey Idaho,1,6
2020-04-26,Idaho Slavery Foundation,1,7
2020-04-26,Intelligence Panel On Climate,1,8
2020-04-26,National Security,1,9
2020-04-26,Nazi Youth Movement,1,10
2020-04-26,Reasons A National Carbon Fee,1,11
2020-04-26,Republican Party,1,12
2020-04-26,Supreme Court,1,13
2020-04-26,Idaho Freedom Foundation,2,1
2020-04-27,Associated Press,1,4
2020-04-27,Central District Health,1,5
2020-04-27,Concordia Law School Professor Mckay Cunningham,1,6
2020-04-27,Court Advocate Team,1,7
2020-04-27,Express,1,8
2020-04-27,Facebook,1,9
2020-04-27,Idaho Department Of Health,1,10
2020-04-27,Idaho Freedom Foundation,1,11
2020-04-27,Idaho Internet Crimes Against Children Task,1,12
2020-04-27,Johns Hopkins University,1,13
2020-04-27,Kaiser Health News,1,14
2020-04-27,Life Care Center,1,15
2020-04-27,Life Care Centers Of America,1,16
2020-04-27,Meridian Police Department,1,17
2020-04-27,Mountain High School,1,18
2020-04-27,National Domestic Violence Hotline,1,19
2020-04-27,Public Health,1,20
2020-04-27,Nan,2,2
2020-04-27,Twitter,2,3
2020-04-27,Instagram,3,1
2020-04-28,American Red Cross Donation Center,1,1
2020-04-28,Associated Press,1,2
2020-04-28,Central District Health,1,3
2020-04-28,Drug Administration,1,4
2020-04-28,Forest Service,1,5
2020-04-28,Idaho Department Of Health,1,6
2020-04-28,Idaho Republican Party,1,7
2020-04-28,Idaho Supreme Court,1,8
2020-04-28,Johns Hopkins University,1,9
2020-04-28,Kaiser Health News,1,10
2020-04-28,Life Care Center,1,11
2020-04-28,Life Care Centers Of America,1,12
2020-04-28,Nan,1,13
2020-04-28,New York Times,1,14
2020-04-28,Public Health,1,15
2020-04-28,Sarah Cannon Research Institute,1,16
2020-04-28,Valley Medical Center,1,17
2020-04-29,Agri Beef Co,1,3
2020-04-29,Associated Press,1,4
2020-04-29,Centers For Disease,1,5
2020-04-29,Central District Health Department,1,6
2020-04-29,Central District Public Health,1,7
2020-04-29,Central Health District,1,8
2020-04-29,Central Public Health,1,9
2020-04-29,Central Public Health District,1,10
2020-04-29,Central Public Health District Confirms First Case,1,11
2020-04-29,Cultural Commissioning Fund,1,12
2020-04-29,Department Of Health,1,13
2020-04-29,District Health,1,14
2020-04-29,Eastern Idaho Public Health,1,15
2020-04-29,Eastern Idaho Public Health District,1,16
2020-04-29,Emergency Medicine Service Line,1,17
2020-04-29,Emergency Medicine Services At Northwell Health,1,18
2020-04-29,Food Distributor Inc,1,19
2020-04-29,Golden Gate Restaurant Association,1,20
2020-04-29,Health Care Workers Make Up Most,1,21
2020-04-29,Idaho Bureau Of Laboratories,1,22
2020-04-29,Idaho Health Officials Confirm First Coronavirus Deaths,1,23
2020-04-29,Idaho North Central Health District,1,24
2020-04-29,Idaho North Central Public Health District,1,25
2020-04-29,Idaho Public Television,1,26
2020-04-29,Idaho State University,1,27
2020-04-29,Idaho Supreme Court,1,28
2020-04-29,Johns Hopkins University,1,29
2020-04-29,Kaiser Health News,1,30
2020-04-29,Kathryn Albertson Family Foundation,1,31
2020-04-29,Kootenai Health,1,32
2020-04-29,Life Care Center,1,33
2020-04-29,Life Care Centers Of America,1,34
2020-04-29,Morrison Center,1,35
2020-04-29,New York Times,1,36
2020-04-29,Northwell Health,1,37
2020-04-29,Oregon Health Authority,1,38
2020-04-29,Panhandle Health District,1,39
2020-04-29,Public Health,1,40
2020-04-29,Rolph Charitable Fund,1,41
2020-04-29,Saint Alphonsus Medical Group,1,42
2020-04-29,Southeastern Idaho Public Health,1,43
2020-04-29,Sysco Company,1,44
2020-04-29,Teton Valley Health,1,45
2020-04-29,Transportation Security Administration,1,46
2020-04-29,Treefort Community Fund On Cauze,1,47
2020-04-29,University Of Washington,1,48
2020-04-29,Youtube,1,49
2020-04-29,Central District Health,2,1
2020-04-29,Idaho Department Of Health,2,2
2020-04-30,Central District Health,1,2
2020-04-30,Central District Health Department,1,3
2020-04-30,Central District Public Health,1,4
2020-04-30,Central Health District,1,5
2020-04-30,Central Public Health,1,6
2020-04-30,Central Public Health District,1,7
2020-04-30,Department Of Health,1,8
2020-04-30,District Health,1,9
2020-04-30,Eastern Idaho Public Health,1,10
2020-04-30,Eastern Idaho Public Health District,1,11
2020-04-30,Idaho Bureau Of Laboratories,1,12
2020-04-30,Idaho Department Of Health,1,13
2020-04-30,Idaho North Central Health District,1,14
2020-04-30,Idaho North Central Public Health District,1,15
2020-04-30,Idaho Public Television,1,16
2020-04-30,Kootenai Health,1,17
2020-04-30,Nan,1,18
2020-04-30,Oregon Health Authority,1,19
2020-04-30,Panhandle Health District,1,20
2020-04-30,Southeastern Idaho Public Health,1,21
2020-04-30,Transportation Security Administration,1,22
2020-04-30,University Of Washington,1,23
2020-04-30,Supreme Court,2,1
2020-05-01,Emergency Responders Health Center,1,4
2020-05-01,Facebook,1,5
2020-05-01,Idaho Department Of Health,1,6
2020-05-01,Idaho Freedom Foundation,1,7
2020-05-01,Lewiston High School,1,8
2020-05-01,Lewiston Life Care Center,1,9
2020-05-01,Lewiston School Board,1,10
2020-05-01,Meridian Fire Department,1,11
2020-05-01,Meridian Police,1,12
2020-05-01,Meridian Police Department,1,13
2020-05-01,Msnbc,1,14
2020-05-01,Nan,1,15
2020-05-01,Revenue Service,1,16
2020-05-01,States Center,1,17
2020-05-01,Twitter,1,18
2020-05-01,White House,1,19
2020-05-01,Supreme Court,2,2
2020-05-01,University Of Arizona,2,3
2020-05-01,National Institute Of Allergy,3,1
2020-05-02,Agri Beef Co,1,4
2020-05-02,Centers For Disease,1,5
2020-05-02,City Council,1,6
2020-05-02,Clarkston United Methodist Church,1,7
2020-05-02,Columbus Center,1,8
2020-05-02,Country Club Plaza On,1,9
2020-05-02,Development Apprenticeship Program,1,10
2020-05-02,Echo Hills Church,1,11
2020-05-02,Emergency Medicine Service Line,1,12
2020-05-02,Emergency Medicine Services At Northwell Health,1,13
2020-05-02,First United Methodist Church,1,14
2020-05-02,Food Distributor Inc,1,15
2020-05-02,George Mason University,1,16
2020-05-02,Golden Gate Restaurant Association,1,17
2020-05-02,Google,1,18
2020-05-02,Idaho Department Of Health,1,19
2020-05-02,Idaho Office Of Emergency Management,1,20
2020-05-02,Idaho Press On,1,21
2020-05-02,Idaho Senate,1,22
2020-05-02,Idaho Supreme Court,1,23
2020-05-02,Instagram,1,24
2020-05-02,International Outreach For The Columbus Center,1,25
2020-05-02,It A Movement,1,26
2020-05-02,James Green Of Orchards Community Church,1,27
2020-05-02,Lewiston Congregational Presbyterian Church,1,28
2020-05-02,Lewiston Episcopal Church,1,29
2020-05-02,Liberty University,1,30
2020-05-02,Mackinac Center,1,31
2020-05-02,Madison High School,1,32
2020-05-02,Madison Liberty Institute,1,33
2020-05-02,Mass At Sacred Heart Church,1,34
2020-05-02,Mavic,1,35
2020-05-02,Moody,1,36
2020-05-02,Moscow Christ Church,1,37
2020-05-02,Msnbc,1,38
2020-05-02,National Institute Of Allergy,1,39
2020-05-02,Northwell Health,1,40
2020-05-02,Pro Max Editing Software,1,41
2020-05-02,Ricks College,1,42
2020-05-02,Roman Catholic Diocese Of Boise,1,43
2020-05-02,States Center,1,44
2020-05-02,Sysco Company,1,45
2020-05-02,Texas Supreme Court On,1,46
2020-05-02,United States,1,47
2020-05-02,Nan,2,2
2020-05-02,Twitter,2,3
2020-05-02,Facebook,3,1
2020-05-03,Idaho Department Of Correction,1,15
2020-05-03,Idaho Department Of Correction District,1,16
2020-05-03,Jake King Idaho,1,17
2020-05-03,Nan,1,18
2020-05-03,National Institute Of Allergy,1,19
2020-05-03,Parole Association,1,20
2020-05-03,Saint Alphonsus Regional Medical Center,1,21
2020-05-03,University Of Arizona,1,22
2020-05-03,Vera Institute Of Justice,1,23
2020-05-03,York University,1,24
2020-05-03,Bishop Kelly High School,2,3
2020-05-03,Eagle High School,2,4
2020-05-03,High School Art Exhibition,2,5
2020-05-03,Instagram,2,6
2020-05-03,Jacksons Food Stores,2,7
2020-05-03,National Recognition Program,2,8
2020-05-03,Office Of Alumni Relations,2,9
2020-05-03,Republic Service,2,10
2020-05-03,Republic Services,2,11
2020-05-03,Supreme Court,2,12
2020-05-03,Timberline High School,2,13
2020-05-03,White House,2,14
2020-05-03,Facebook,3,2
2020-05-03,Youtube,4,1
2020-05-04,Coronavirus Food Assistance Program,1,3
2020-05-04,Facebook,1,4
2020-05-04,Farm Service Agency,1,5
2020-05-04,Idaho Dairymen Association,1,6
2020-05-04,It A Movement,1,7
2020-05-04,University Of Arizona,2,2
2020-05-04,National Institute Of Allergy,3,1
2020-05-05,Better Business Bureau,1,4
2020-05-05,Coronavirus Food Assistance Program,1,5
2020-05-05,Farm Service Agency,1,6
2020-05-05,Idaho Dairymen Association,1,7
2020-05-05,Idaho Humane Society,1,8
2020-05-05,National Institute Of Allergy,1,9
2020-05-05,Us Postal Service,1,10
2020-05-05,Visa,1,11
2020-05-05,Walmart,1,12
2020-05-05,Challis National Forest,2,1
2020-05-05,Forest Service,2,2
2020-05-05,Forest Service Intermountain Region,2,3
2020-05-06,Albertsons,1,2
2020-05-06,Albertsons Inc,1,3
2020-05-06,Boise State University,1,4
2020-05-06,Contract Manufacturing Division,1,5
2020-05-06,Exchange Commission,1,6
2020-05-06,Idaho Legal Aid Services,1,7
2020-05-06,Idaho Legal Aid Services Housing Hotline,1,8
2020-05-06,Idaho Legislature,1,9
2020-05-06,Idaho Nonprofit Center,1,10
2020-05-06,Idaho Press,1,11
2020-05-06,Idaho Senate,1,12
2020-05-06,Jake King Idaho,1,13
2020-05-06,Kroger,1,14
2020-05-06,Legal Aid Services,1,15
2020-05-06,Micron Technology,1,16
2020-05-06,National Institute Of Allergy,1,17
2020-05-06,Nazarene University,1,18
2020-05-06,Portland Police Bureau,1,19
2020-05-06,Preco Electronics,1,20
2020-05-06,Ran For The Boise City Council,1,21
2020-05-06,Rite Aid,1,22
2020-05-06,Rite Aid Corp,1,23
2020-05-06,Safeway,1,24
2020-05-06,Supervalu,1,25
2020-05-06,Texas Assistant Police,1,26
2020-05-06,United States,1,27
2020-05-06,United States Department Of Housing,1,28
2020-05-06,University Of Notre Dame,1,29
2020-05-06,Youtube,1,30
2020-05-06,Idaho Supreme Court,2,1
2020-05-07,Facebook,1,1
2020-05-07,Instagram,1,2
2020-05-07,Youtube,1,3
2020-05-08,Facebook,1,1
2020-05-08,Holocaust Center,1,2
2020-05-08,Sheriff Office,1,3
2020-05-08,Youtube,1,4
2020-05-09,American Airlines,1,10
2020-05-09,Army National Guard,1,11
2020-05-09,Caldwell West Valley Medical Center,1,12
2020-05-09,Hyatt,1,13
2020-05-09,Hyatt Hotels,1,14
2020-05-09,Idaho Legislature,1,15
2020-05-09,Luke Health System,1,16
2020-05-09,Miss America Organization,1,17
2020-05-09,National Indian Gaming Association,1,18
2020-05-09,Saint Alphonsus Health System,1,19
2020-05-09,University Of Idaho,1,20
2020-05-09,Valley Medical Center,1,21
2020-05-09,China Ministry Of Foreign Affairs,2,4
2020-05-09,Drug Administration,2,5
2020-05-09,Drug Administration On,2,6
2020-05-09,Imperial College London,2,7
2020-05-09,United States,2,8
2020-05-09,White House,2,9
2020-05-09,Department Of Health,3,3
2020-05-09,Associated Press,4,1
2020-05-09,Central District Health,4,2
2020-05-10,Central Health District,1,4
2020-05-10,Department Of Health,1,5
2020-05-10,Health Insurance Portability,1,6
2020-05-10,Life Care Center,1,7
2020-05-10,Public Health,1,8
2020-05-10,Associated Press,2,2
2020-05-10,Drug Administration,2,3
2020-05-10,Central District Health,3,1
2020-05-11,Aviation Administration,1,2
2020-05-11,Central District Health,1,3
2020-05-11,Development Group,1,4
2020-05-11,Gardner Co,1,5
2020-05-11,Harvard Joint Center,1,6
2020-05-11,Intermountain Multiple Listing Service,1,7
2020-05-11,Keybank Community Development Corp,1,8
2020-05-11,Microsoft,1,9
2020-05-11,National Association Of Homebuilders,1,10
2020-05-11,Visum Development Group,1,11
2020-05-11,Zillow Group,1,12
2020-05-11,Nan,2,1
2020-05-12,Arizona Department Of Health Services,1,9
2020-05-12,Associated Press,1,10
2020-05-12,Campaign Website,1,11
2020-05-12,Department Of Health,1,12
2020-05-12,Drug Administration,1,13
2020-05-12,Education Committee,1,14
2020-05-12,Harvard Law School,1,15
2020-05-12,Idaho Legislature,1,16
2020-05-12,Idaho National Guard,1,17
2020-05-12,Idaho State Senate District,1,18
2020-05-12,Kino Border Initiative Communications,1,19
2020-05-12,Luke Wood River Medical Center,1,20
2020-05-12,Nan,1,21
2020-05-12,Office Of Performance Evaluation,1,22
2020-05-12,Senate District,1,23
2020-05-12,Twitter,1,24
2020-05-12,United States,1,25
2020-05-12,University Of Arizona,1,26
2020-05-12,White House,1,27
2020-05-12,Bonneville Power Administration,2,2
2020-05-12,Central District Health,2,3
2020-05-12,Holocaust Center,2,4
2020-05-12,House Energy,2,5
2020-05-12,Idaho National Laboratory,2,6
