date,organization,count,rn
2020-04-12,American Assocation,1,30
2020-04-12,Asbury Automotive Group,1,31
2020-04-12,Bernie Sandersovernight Energy,1,32
2020-04-12,Bmw,1,33
2020-04-12,Buchanan Administration,1,34
2020-04-12,Canaan Missionary Baptist Church,1,35
2020-04-12,Carolina Telehealth Alliance,1,36
2020-04-12,Christ Community Church,1,37
2020-04-12,Church Without Walls,1,38
2020-04-12,Clemson College Of Business,1,39
2020-04-12,Creatures Veterinary Service In Big Timber,1,40
2020-04-12,Darla Moore School Of Business,1,41
2020-04-12,Department Of Employment,1,42
2020-04-12,Department Of Labor,1,43
2020-04-12,Energy Information Administration,1,44
2020-04-12,European Union,1,45
2020-04-12,Fiscal Affairs Office,1,46
2020-04-12,Gospel Church,1,47
2020-04-12,Gray Court,1,48
2020-04-12,Health Plan,1,49
2020-04-12,Hill Campaign,1,50
2020-04-12,Alaska Democratic Party,2,11
2020-04-12,Carolina Department Motor Vehicle,2,12
2020-04-12,Catholic Church,2,13
2020-04-12,Catholic University Of America,2,14
2020-04-12,Centers For Disease,2,15
2020-04-12,Cnn,2,16
2020-04-12,Instagram,2,17
2020-04-12,Mary Help Of Christians Catholic School,2,18
2020-04-12,Missionaries Of Charity,2,19
2020-04-12,Missionaries Of Charity Sisters,2,20
2020-04-12,Pontifical Gregorian University,2,21
2020-04-12,Trident Medical Center,2,22
2020-04-12,University Of America,2,23
2020-04-12,University Of Dallas,2,24
2020-04-12,Vanderbilt University,2,25
2020-04-12,Young,2,26
2020-04-12,Carolina Emergency Management Division,3,6
2020-04-12,Facebook,3,7
2020-04-12,Prisma Health,3,8
2020-04-12,Tribune Content Agency,3,9
2020-04-12,University Of South Carolina,3,10
2020-04-12,Johns Hopkins University,4,3
2020-04-12,Public Health Laboratory,4,4
2020-04-12,Twitter,4,5
2020-04-12,Carolina Department Of Health,6,2
2020-04-12,United States,7,1
2020-04-13,Affordable Health,2,32
2020-04-13,American Council On Education,2,33
2020-04-13,American Free Trade Organization,2,34
2020-04-13,Anastopoulo Law Firm,2,35
2020-04-13,Art Science Group,2,36
2020-04-13,Association Of American Medical Colleges,2,37
2020-04-13,Atlantic Treaty Organization,2,38
2020-04-13,Barnes Noble College,2,39
2020-04-13,Boston University,2,40
2020-04-13,Buckley,2,41
2020-04-13,Carolina Department Motor Vehicle,2,42
2020-04-13,Center On Education,2,43
2020-04-13,Clemson University,2,44
2020-04-13,Data Collection Because Of Health Disparities,2,45
2020-04-13,Department Of Health,2,46
2020-04-13,Dining Services,2,47
2020-04-13,Dominion Energy,2,48
2020-04-13,Duke Energy,2,49
2020-04-13,Education Department,2,50
2020-04-13,Chinese Communist Party,3,21
2020-04-13,Circa,3,22
2020-04-13,Department Of Hospitality,3,23
2020-04-13,Human Services,3,24
2020-04-13,Lowcountry Hospitality Association,3,25
2020-04-13,Msnbc,3,26
2020-04-13,New York Times,3,27
2020-04-13,Prisma Health,3,28
2020-04-13,United Nations,3,29
2020-04-13,World Health Organization,3,30
2020-04-13,Young,3,31
2020-04-13,Centers For Disease,4,14
2020-04-13,College Of Charleston,4,15
2020-04-13,Dairy Queen,4,16
2020-04-13,Democratic Party,4,17
2020-04-13,National Weather Service,4,18
2020-04-13,Pennsylvania State Police,4,19
2020-04-13,Tri County Church,4,20
2020-04-13,Public Health Laboratory,5,10
2020-04-13,Supreme Court,5,11
2020-04-13,University Of South Carolina,5,12
2020-04-13,Vanderbilt University,5,13
2020-04-13,National Guard,6,8
2020-04-13,National Institute Of Allergy,6,9
2020-04-13,White House,7,7
2020-04-13,Twitter,8,6
2020-04-13,Carolina Department Of Health,9,3
2020-04-13,Cnn,9,4
2020-04-13,Democratic National Convention,9,5
2020-04-13,Facebook,15,2
2020-04-13,United States,21,1
2020-04-14,Airbus,2,28
2020-04-14,American Cancer Society,2,29
2020-04-14,Avenue Community Center,2,30
2020-04-14,Bernie Sanders Deputy Campaign,2,31
2020-04-14,Brandywine Hospital Health Center At Atkinson,2,32
2020-04-14,Community Service,2,33
2020-04-14,Department Of Health,2,34
2020-04-14,Election Commission,2,35
2020-04-14,Family Services,2,36
2020-04-14,Fedex,2,37
2020-04-14,Flickr,2,38
2020-04-14,Garcetti Bring Energy,2,39
2020-04-14,Genuardi Family Foundation,2,40
2020-04-14,Graystone Society,2,41
2020-04-14,Harvard University,2,42
2020-04-14,Health Center,2,43
2020-04-14,Hill Campaign,2,44
2020-04-14,Housing Committee,2,45
2020-04-14,National Guard,2,46
2020-04-14,National Iron,2,47
2020-04-14,Nytimes,2,48
2020-04-14,Oval Office,2,49
2020-04-14,Prisma Health,2,50
2020-04-14,Centers For Disease,3,20
2020-04-14,Cnn,3,21
2020-04-14,National Institute Of Allergy,3,22
2020-04-14,Republican Party,3,23
2020-04-14,Senate Majority Leader Harry Reid,3,24
2020-04-14,Steak N Shake,3,25
2020-04-14,Tennessee Valley Authority,3,26
2020-04-14,Wisconsin Supreme Court,3,27
2020-04-14,Boeing,4,15
2020-04-14,Democracy Alliance,4,16
2020-04-14,Morgan County Emergency Management Agency Eddie Hicks,4,17
2020-04-14,Public Health Laboratory,4,18
2020-04-14,Shoals Creek Baptist Church,4,19
2020-04-14,Carolina Department Of Health,5,13
2020-04-14,New York Times,5,14
2020-04-14,Nan,6,12
2020-04-14,Bloomberg,7,9
2020-04-14,Democratic Party,7,10
2020-04-14,Msnbc,7,11
2020-04-14,Facebook,8,8
2020-04-14,Democratic National Convention,9,7
2020-04-14,Associated Press,10,6
2020-04-14,Democratic National Committee,11,5
2020-04-14,National Weather Service,13,4
2020-04-14,Twitter,15,3
2020-04-14,White House,32,2
2020-04-14,United States,41,1
2020-04-15,A Drexel University,2,35
2020-04-15,Aflac,2,36
2020-04-15,Aflac Group Insurance,2,37
2020-04-15,Aflac Incorporated,2,38
2020-04-15,American Medical Association,2,39
2020-04-15,Apple App,2,40
2020-04-15,Aviation Administration,2,41
2020-04-15,Boeing,2,42
2020-04-15,Carolina Department Motor Vehicle,2,43
2020-04-15,Delta Air Lines Inc,2,44
2020-04-15,Department Of Employment,2,45
2020-04-15,Department Of Natural Resources,2,46
2020-04-15,Department Of Public Health,2,47
2020-04-15,Division Of Emergency Management,2,48
2020-04-15,Drexel University,2,49
2020-04-15,Drug Administration,2,50
2020-04-15,Board Of Trustees,3,31
2020-04-15,Democratic Party,3,32
2020-04-15,Human Services,3,33
2020-04-15,Prisma Health,3,34
2020-04-15,Campaign Finance Commission,4,24
2020-04-15,Centers For Disease,4,25
2020-04-15,Facebook,4,26
2020-04-15,Foreign Ministry,4,27
2020-04-15,Nan,4,28
2020-04-15,New York Times,4,29
2020-04-15,Public Health Disaster Emergency On,4,30
2020-04-15,Democratic National Committee,5,21
2020-04-15,National Weather Service,5,22
2020-04-15,Us Senate,5,23
2020-04-15,Public Health Laboratory,6,20
2020-04-15,Msnbc,7,18
2020-04-15,World Health Organisation,7,19
2020-04-15,Department Of Health,9,16
2020-04-15,University Of South Carolina,9,17
2020-04-15,Cnn,12,15
2020-04-15,Carolina Department Of Health,14,14
2020-04-15,Bloomberg,19,13
2020-04-15,Associated Press,22,12
2020-04-15,Microsoft Corp,24,10
2020-04-15,University Of Sydney,24,11
2020-04-15,United States,26,9
2020-04-15,Harvard University Global Health Institute,27,6
2020-04-15,House Appropriations Committee,27,7
2020-04-15,Republicans In Congress,27,8
2020-04-15,European Union,28,5
2020-04-15,United Nations,29,4
2020-04-15,Twitter,30,3
2020-04-15,World Health Organization,32,2
2020-04-15,White House,44,1
2020-04-16,Aiken Regional Medical Centers,1,47
2020-04-16,Alabama Bankers Association,1,48
2020-04-16,Anderson Anmed Health,1,49
2020-04-16,Army Corps Of Engineers,1,50
2020-04-16,Bloomberg,2,22
2020-04-16,Boeing,2,23
2020-04-16,Carolina Independent School Association,2,24
2020-04-16,Cnn,2,25
2020-04-16,Democratic National Convention,2,26
2020-04-16,Drug Administration,2,27
2020-04-16,Election Commission,2,28
2020-04-16,Electoral College,2,29
2020-04-16,Emergency Department,2,30
2020-04-16,European Union,2,31
2020-04-16,Health Insurance Portability,2,32
2020-04-16,Insurance Group,2,33
2020-04-16,Insurance Services Office,2,34
2020-04-16,Nan,2,35
2020-04-16,National Association Of Mutual Insurance Companies,2,36
2020-04-16,Netflix,2,37
2020-04-16,Pennsylvania House Of Representative Insurance Committee,2,38
2020-04-16,Piedmont Medical Center,2,39
2020-04-16,Senate Majority Leader Mitch Mcconnell,2,40
2020-04-16,Society Of South Carolina,2,41
2020-04-16,Specialty Insurance Association,2,42
2020-04-16,University Of Hong Kong Centre For Infection,2,43
2020-04-16,Us Senate,2,44
2020-04-16,Walmart,2,45
2020-04-16,York Department Of Financial Services,2,46
2020-04-16,Johns Hopkins University,3,19
2020-04-16,University Hospital,3,20
2020-04-16,Young,3,21
2020-04-16,Facebook,4,15
2020-04-16,Paycheck Protection Program,4,16
2020-04-16,Public Health Laboratory,4,17
2020-04-16,World Health Organization,4,18
2020-04-16,National Weather Service,5,11
2020-04-16,New York Times,5,12
2020-04-16,Pew Research Center,5,13
2020-04-16,Prisma Health,5,14
2020-04-16,Democratic Party,6,9
2020-04-16,Emergency Operations Center,6,10
2020-04-16,Centers For Disease,8,7
2020-04-16,Department Of Health,8,8
2020-04-16,Twitter,10,6
2020-04-16,Carolina Department Of Health,11,5
2020-04-16,Associated Press,14,3
2020-04-16,University Of South Carolina,14,4
2020-04-16,United States,15,2
2020-04-16,White House,16,1
2020-04-17,Advisory Panel,2,46
2020-04-17,Appalachian Citizens Law Center,2,47
2020-04-17,Army Center,2,48
2020-04-17,Army Training,2,49
2020-04-17,Aviation Administration,2,50
2020-04-17,Academy At West Point,3,33
2020-04-17,Bmw,3,34
2020-04-17,Coast Guard Academy,3,35
2020-04-17,Exchange Commission,3,36
2020-04-17,Funeral Directors Association,3,37
2020-04-17,Instagram,3,38
2020-04-17,Merchant Marine Academy,3,39
2020-04-17,Naval Academy,3,40
2020-04-17,New York Post,3,41
2020-04-17,Oregon Health Authority,3,42
2020-04-17,Travelers Rest High School,3,43
2020-04-17,Treasury Department,3,44
2020-04-17,United States Naval Academy,3,45
2020-04-17,Borgwarner,4,27
2020-04-17,Johns Hopkins University,4,28
2020-04-17,Twitter,4,29
2020-04-17,Us Federal Aviation Administration,4,30
2020-04-17,Volvo,4,31
2020-04-17,Walmart,4,32
2020-04-17,Facebook,5,19
2020-04-17,Providence Health,5,20
2020-04-17,Supreme Court Brown,5,21
2020-04-17,Team South Carolina,5,22
2020-04-17,United Methodist Church,5,23
2020-04-17,University Of Texas,5,24
2020-04-17,Ut Southwestern Medical Center,5,25
2020-04-17,World Health Organization,5,26
2020-04-17,Nan,6,17
2020-04-17,Police Department,6,18
2020-04-17,National Guard,7,16
2020-04-17,New York Times,8,15
2020-04-17,Young,9,14
2020-04-17,Boeing Commercial Airplanes,11,12
2020-04-17,Department Of Health,11,13
2020-04-17,Cnn,12,10
2020-04-17,Public Health Laboratory,12,11
2020-04-17,Prisma Health,14,9
2020-04-17,Boeing,17,8
2020-04-17,University Of South Carolina,19,7
2020-04-17,Carolina Department Of Health,21,6
2020-04-17,Pew Research Center,22,5
2020-04-17,Centers For Disease,26,4
2020-04-17,White House,27,3
2020-04-17,Associated Press,33,2
2020-04-17,United States,41,1
2020-04-18,Advent Health In Dade City,1,29
2020-04-18,Agriculture Organization,1,30
2020-04-18,Benedict College,1,31
2020-04-18,Birch Society,1,32
2020-04-18,Blackwell,1,33
2020-04-18,Bloomfield Township Fire Department,1,34
2020-04-18,Blue Ridge,1,35
2020-04-18,Blue Ridge Electric,1,36
2020-04-18,Boy Scouts,1,37
2020-04-18,Branch Davidian,1,38
2020-04-18,Brigham Youn University,1,39
2020-04-18,Bureau Of Alcohol,1,40
2020-04-18,Burger King,1,41
2020-04-18,Carolina Brewers Guild,1,42
2020-04-18,Center Grove,1,43
2020-04-18,Central Intelligence Agency,1,44
2020-04-18,Charles Koch Foundation,1,45
2020-04-18,Coastal Carolina University,1,46
2020-04-18,College Of New Jersey,1,47
2020-04-18,Columbia City Council,1,48
2020-04-18,Council On Foreign Relations,1,49
2020-04-18,Cultural Organization,1,50
2020-04-18,Carolina Department Motor Vehicle,2,17
2020-04-18,Centers For Disease,2,18
2020-04-18,Cnn,2,19
2020-04-18,Department Of Health,2,20
2020-04-18,Facebook,2,21
2020-04-18,Google,2,22
2020-04-18,Human Services,2,23
2020-04-18,Msnbc,2,24
2020-04-18,Republicans In Congress,2,25
2020-04-18,Senate Minority Leader Chuck Schumer,2,26
2020-04-18,Tribune Content Agency,2,27
2020-04-18,World Health Organisation,2,28
2020-04-18,Health Centers,3,11
2020-04-18,Professor At Harvard University,3,12
2020-04-18,Robert Wood Johnson Foundation,3,13
2020-04-18,Rural Health Services,3,14
2020-04-18,Rural Health Services Inc,3,15
2020-04-18,United Nations,3,16
2020-04-18,University Of South Carolina,4,10
2020-04-18,Exchange Commission,5,6
2020-04-18,Nan,5,7
2020-04-18,Twitter,5,8
2020-04-18,White House,5,9
2020-04-18,Borgwarner,6,4
2020-04-18,United States,6,5
2020-04-18,Carolina Department Of Health,7,2
2020-04-18,Public Health Laboratory,7,3
2020-04-18,Associated Press,10,1
2020-04-19,Beaufort Jasper Hampton Comprehensive Health Services,2,33
2020-04-19,Better Business Bureau Wise Giving Alliance,2,34
2020-04-19,Borgwarner,2,35
2020-04-19,Bureau Of Investigation,2,36
2020-04-19,Bureau Of Labor,2,37
2020-04-19,Children Museum,2,38
2020-04-19,Children Museum Of The Lowcountry,2,39
2020-04-19,Columbia City Council,2,40
2020-04-19,Emergency Response Team Joint Information Center,2,41
2020-04-19,Federal Bureau Of Investigation,2,42
2020-04-19,Fire Marshals Office,2,43
2020-04-19,Google,2,44
2020-04-19,Icon Sportswire A Division,2,45
2020-04-19,International Version,2,46
2020-04-19,Lowcountry Food Bank,2,47
2020-04-19,Maine Department Of Public Safety,2,48
2020-04-19,Michigan Conservative Coalition,2,49
2020-04-19,Michigan Freedom Fund,2,50
2020-04-19,Bloomberg,3,24
2020-04-19,Broward Detention Center,3,25
2020-04-19,Broward Juvenile Detention Center,3,26
2020-04-19,Broward Public Defender Office,3,27
2020-04-19,Carolina Department Motor Vehicle,3,28
2020-04-19,Democratic Party,3,29
2020-04-19,Department Of Juvenile Justice,3,30
2020-04-19,Prisma Health,3,31
2020-04-19,Tribune Content Agency,3,32
2020-04-19,Centers For Disease,4,20
2020-04-19,Electoral College,4,21
2020-04-19,Mcdonalds,4,22
2020-04-19,Paycheck Protection Program,4,23
2020-04-19,New York Times,5,18
2020-04-19,Public Health Laboratory,5,19
2020-04-19,Institute For Health Metrics,6,13
2020-04-19,Korea Centers For Disease,6,14
2020-04-19,Nan,6,15
2020-04-19,University Of South Carolina,6,16
2020-04-19,University Of Washington,6,17
2020-04-19,Cnn,7,11
2020-04-19,National Health Service,7,12
2020-04-19,Associated Press,8,6
2020-04-19,Department Of Health,8,7
2020-04-19,Facebook,8,8
2020-04-19,International Monetary Fund,8,9
2020-04-19,Johns Hopkins University,8,10
2020-04-19,Carolina Department Of Health,12,3
2020-04-19,Mcdonald,12,4
2020-04-19,White House,12,5
2020-04-19,United States,13,2
2020-04-19,Twitter,15,1
2020-04-20,Bureau Of Labor Statistics,4,38
2020-04-20,Chinese Communist Party,4,39
2020-04-20,Circuit Court,4,40
2020-04-20,Drug Administration Center,4,41
2020-04-20,Human Services On,4,42
2020-04-20,Montefiore Medical Center,4,43
2020-04-20,Nan,4,44
2020-04-20,National Restaurant Association,4,45
2020-04-20,New York Times,4,46
2020-04-20,Office Of Management,4,47
2020-04-20,Our Economic Recovery Group,4,48
2020-04-20,Senate Majority Leader Mcconnell,4,49
2020-04-20,Vought,4,50
2020-04-20,Defense Department,5,31
2020-04-20,Department Of Public Health,5,32
2020-04-20,Georgia Department Of Public Health,5,33
2020-04-20,National Governors Association,5,34
2020-04-20,National Guard,5,35
2020-04-20,University Of Virginia,5,36
2020-04-20,Walter Reed National Military Medical Center,5,37
2020-04-20,Drug Administration,6,22
2020-04-20,Durham Va Healthcare System Community Nursing,6,23
2020-04-20,Georgia National Guard,6,24
2020-04-20,Henry Mcmaster Office,6,25
2020-04-20,Neuse Correctional Institute,6,26
2020-04-20,Rehabilitation Center,6,27
2020-04-20,Sam Club,6,28
2020-04-20,Tribune Content Agency,6,29
2020-04-20,Young,6,30
2020-04-20,Corrections Department,7,18
2020-04-20,Public Health Laboratory,7,19
2020-04-20,Twitter,7,20
2020-04-20,World Health Organization,7,21
2020-04-20,University Of Washington,8,17
2020-04-20,Prisma Health,9,16
2020-04-20,Pennsylvania Legislature,10,15
2020-04-20,Department Of Health,12,12
2020-04-20,Paycheck Protection Program,12,13
2020-04-20,University Of South Carolina,12,14
2020-04-20,Walmart,14,11
2020-04-20,Facebook,16,10
2020-04-20,Boeing,17,8
2020-04-20,Centers For Disease,17,9
2020-04-20,Johns Hopkins University,18,7
2020-04-20,Associated Press,21,5
2020-04-20,John Hopkins University,21,6
2020-04-20,Cnn,23,4
2020-04-20,Carolina Department Of Health,25,3
2020-04-20,United States,32,2
2020-04-20,White House,41,1
2020-04-21,Our Economic Recovery Group,7,49
2020-04-21,Reuters,7,50
2020-04-21,Bureau Of Labor Statistics,8,44
2020-04-21,Circuit Court,8,45
2020-04-21,National Restaurant Association,8,46
2020-04-21,Republican Party,8,47
2020-04-21,Twitter,8,48
2020-04-21,Defense Department,9,39
2020-04-21,Department Of Transportation,9,40
2020-04-21,Election Commission,9,41
2020-04-21,Republican National Committee,9,42
2020-04-21,Young,9,43
2020-04-21,Bloomberg,10,35
2020-04-21,Boeing,10,36
2020-04-21,Democratic Party,10,37
2020-04-21,Human Services,10,38
2020-04-21,Democratic National Committee,11,33
2020-04-21,Nan,11,34
2020-04-21,Department Of Energy,12,32
2020-04-21,Associated Press,13,27
2020-04-21,Drug Administration,13,28
2020-04-21,Duke University Hospital,13,29
2020-04-21,Harris Teeter,13,30
2020-04-21,Wake Technical Community College,13,31
2020-04-21,Strategic Petroleum,14,24
2020-04-21,University Of South Carolina,14,25
2020-04-21,World Health Organization,14,26
2020-04-21,A Duke University Hospital,15,14
2020-04-21,Carolina Division Of Prisons,15,15
2020-04-21,Durham Va Healthcare System Community Nursing Home,15,16
2020-04-21,Health Department,15,17
2020-04-21,Human Service,15,18
2020-04-21,Human Services On,15,19
2020-04-21,Johnston Correctional Institution In Smithfield,15,20
2020-04-21,Neuse Correctional Institute,15,21
2020-04-21,Rehabilitation Center,15,22
2020-04-21,Treyburn Rehabilitation Center,15,23
2020-04-21,Facebook,16,12
2020-04-21,Public Health,16,13
2020-04-21,Centers For Disease,17,10
2020-04-21,Department Of Public Health,17,11
2020-04-21,Carolina Department Of Health,18,7
2020-04-21,Neuse Correctional Institution In Goldsboro,18,8
2020-04-21,Walmart,18,9
2020-04-21,New York Times,19,6
2020-04-21,Department Of Health,27,5
2020-04-21,Johns Hopkins University,30,4
2020-04-21,Cnn,44,3
2020-04-21,United States,73,2
2020-04-21,White House,105,1
2020-04-22,America Alliance,4,36
2020-04-22,American Civil Liberties Union Of South Carolina,4,37
2020-04-22,Beltline Baptist Church,4,38
2020-04-22,Carolina Department,4,39
2020-04-22,Carolina Department Motor Vehicle,4,40
2020-04-22,Democratic Party,4,41
2020-04-22,Department Of Corrections,4,42
2020-04-22,Election Commission,4,43
2020-04-22,Johns Hopkins University,4,44
2020-04-22,Msnbc,4,45
2020-04-22,Pandemic Response Accountability Committee,4,46
2020-04-22,Photo Bank,4,47
2020-04-22,Prisma Health,4,48
2020-04-22,Senate Majority Leader Mitch Mcconnell,4,49
2020-04-22,Senate Minority Leader Chuck Schumer,4,50
2020-04-22,A University Of Washington,5,29
2020-04-22,California Department Of Public Health,5,30
2020-04-22,Fox Business Network,5,31
2020-04-22,Instagram,5,32
2020-04-22,Kirkland Correctional Institution,5,33
2020-04-22,Michigan Department Of Health,5,34
2020-04-22,Paycheck Protection Program,5,35
2020-04-22,Abbott Laboratories,6,24
2020-04-22,Alabama Department Of Public Health,6,25
2020-04-22,Federal Reserve,6,26
2020-04-22,Thomson Reuters Trust Principles,6,27
2020-04-22,University Of California,6,28
2020-04-22,Charlotte City Council Member Tariq Bokhari R-District,7,21
2020-04-22,Public Health Laboratory,7,22
2020-04-22,Us Centers For Disease,7,23
2020-04-22,Bloomberg,8,17
2020-04-22,House Rules Committee,8,18
2020-04-22,University Of Washington,8,19
2020-04-22,Washington Post,8,20
2020-04-22,Institute For Health Metrics,9,15
2020-04-22,World Health Organization,9,16
2020-04-22,Carolina Department Of Health,10,12
2020-04-22,Centers For Disease,10,13
2020-04-22,Drug Administration,10,14
2020-04-22,Human Services,11,11
2020-04-22,Reuters,12,10
2020-04-22,University Of South Carolina,13,9
2020-04-22,Department Of Health,14,8
2020-04-22,Nan,16,7
2020-04-22,Associated Press,17,5
2020-04-22,Twitter,17,6
2020-04-22,Cnn,23,4
2020-04-22,Facebook,24,3
2020-04-22,United States,37,2
2020-04-22,White House,41,1
2020-04-23,Andino,4,48
2020-04-23,Brewing Company,4,49
2020-04-23,Carolina Department Of Parks,4,50
2020-04-23,American Civil Liberties Union,5,41
2020-04-23,American Civil Liberties Union Of South Carolina,5,42
2020-04-23,Carolina Election Commission,5,43
2020-04-23,Health Security,5,44
2020-04-23,House Rules Committee,5,45
2020-04-23,Johns Hopkins Center,5,46
2020-04-23,Public Health Laboratory,5,47
2020-04-23,Centers For Medicare,6,29
2020-04-23,Congressional Budget Office,6,30
2020-04-23,Election Commission,6,31
2020-04-23,Heartland Health,6,32
2020-04-23,Medicaid Services,6,33
2020-04-23,Midland Health,6,34
2020-04-23,Nursing Center,6,35
2020-04-23,Postal Service,6,36
2020-04-23,Rehabilitation Care Center,6,37
2020-04-23,Rehabilitation Center,6,38
2020-04-23,Thomson Reuters Trust Principles,6,39
2020-04-23,Young,6,40
2020-04-23,Salvation Army,7,28
2020-04-23,Human Services,8,26
2020-04-23,World Health Organization,8,27
2020-04-23,Democratic Congressional Campaign Committee,9,25
2020-04-23,National Governors Association,10,23
2020-04-23,Prisma Health,10,24
2020-04-23,Senate Majority Leader Mitch Mcconnell,11,22
2020-04-23,Carolina Democratic Party,12,20
2020-04-23,Us Army Air Corps,12,21
2020-04-23,Centers For Disease,13,16
2020-04-23,Nan,13,17
2020-04-23,National Institute Of Allergy,13,18
2020-04-23,Reuters,13,19
2020-04-23,Paycheck Protection Program,14,14
2020-04-23,University Of South Carolina,14,15
2020-04-23,Facebook,16,12
2020-04-23,Northeastern University,16,13
2020-04-23,Carolina Department Of Health,17,10
2020-04-23,Department Of Health,17,11
2020-04-23,Twitter,18,9
2020-04-23,Associated Press,19,8
2020-04-23,New York Times,25,7
2020-04-23,Harvard Global Health Initiative,36,6
2020-04-23,Johns Hopkins University,37,5
2020-04-23,Institute For Health Metrics,47,4
2020-04-23,United States,51,3
2020-04-23,Cnn,61,2
2020-04-23,White House,84,1
2020-04-24,Biomedical Advanced Research,3,50
2020-04-24,American Academy Of Pediatrics,4,36
2020-04-24,Carolina Department Of Corrections,4,37
2020-04-24,Columbia University Irving Medical Center,4,38
2020-04-24,Department Of Employment,4,39
2020-04-24,Health In Los Angeles,4,40
2020-04-24,Indiana University Health,4,41
2020-04-24,Nc Department Of Health,4,42
2020-04-24,Public Health,4,43
2020-04-24,Technology Directorate,4,44
2020-04-24,Thomson Reuters Trust Principles,4,45
2020-04-24,Tourism Department,4,46
2020-04-24,University Of California,4,47
2020-04-24,University Of Pennsylvania School Of Medicine,4,48
2020-04-24,Uw Medical Center,4,49
2020-04-24,Supreme Court,5,35
2020-04-24,Carolina Department Of Health,6,30
2020-04-24,Department Of Health,6,31
2020-04-24,Northeastern University,6,32
2020-04-24,Oklahoma State Medical Association,6,33
2020-04-24,World Health Organization,6,34
2020-04-24,Congressional Budget Office,7,25
2020-04-24,Equinox Group,7,26
2020-04-24,Human Services,7,27
2020-04-24,Postal Service,7,28
2020-04-24,University Of South Carolina,7,29
2020-04-24,Association Of Georgia,9,22
2020-04-24,Network Science Institute,9,23
2020-04-24,York University,9,24
2020-04-24,Associated Press,10,19
2020-04-24,Facebook,10,20
2020-04-24,Nan,10,21
2020-04-24,New York Times,12,18
2020-04-24,Centers For Disease,13,16
2020-04-24,Network Science Institute At Northeastern University,13,17
2020-04-24,Drug Administration,14,14
2020-04-24,Paycheck Protection Program,14,15
2020-04-24,Twitter,15,13
2020-04-24,Reuters,16,12
2020-04-24,Senate Majority Leader Mitch Mcconnell,17,11
2020-04-24,Harvard Global Health Initiative,18,10
2020-04-24,National Governors Association,19,7
2020-04-24,National Institute Of Allergy,19,8
2020-04-24,University Of Washington,19,9
2020-04-24,College Park,21,6
2020-04-24,Institute For Health Metrics,39,5
2020-04-24,Johns Hopkins University,48,4
2020-04-24,Cnn,54,3
2020-04-24,United States,61,2
2020-04-24,White House,96,1
2020-04-25,Alabama Department Of Education,2,39
2020-04-25,Brennan Center,2,40
2020-04-25,Brewers Association,2,41
2020-04-25,Brewing Company,2,42
2020-04-25,Carolina Brewers Guild,2,43
2020-04-25,Carolina Department Of Public Health,2,44
2020-04-25,Carolina Primary Care Association,2,45
2020-04-25,College Of Law,2,46
2020-04-25,Comcast,2,47
2020-04-25,Communications Commission,2,48
2020-04-25,Department Of Education,2,49
2020-04-25,Department Of Employment,2,50
2020-04-25,American Academy Of Pediatrics,3,26
2020-04-25,Columbia University Irving Medical Center,3,27
2020-04-25,Community Outreach,3,28
2020-04-25,Department Of Health,3,29
2020-04-25,Health In Los Angeles,3,30
2020-04-25,Indiana University Health,3,31
2020-04-25,Oklahoma State Medical Association,3,32
2020-04-25,Rehabilitation Center,3,33
2020-04-25,University Of California,3,34
2020-04-25,University Of Pennsylvania School Of Medicine,3,35
2020-04-25,Uw Medical Center,3,36
2020-04-25,York Times Company,3,37
2020-04-25,Youtube,3,38
2020-04-25,Bloomberg,4,18
2020-04-25,Carolina Commission For Minority Affairs,4,19
2020-04-25,Heartland Health,4,20
2020-04-25,Nan,4,21
2020-04-25,Office Of Rural Health,4,22
2020-04-25,Rehabilitation Care Center,4,23
2020-04-25,Supreme Court,4,24
2020-04-25,University Of South Carolina,4,25
2020-04-25,New York Times,5,16
2020-04-25,Public Health Laboratory,5,17
2020-04-25,Associated Press,6,13
2020-04-25,Institute For Health Metrics,6,14
2020-04-25,Twitter,6,15
2020-04-25,Democratic National Convention,7,10
2020-04-25,Democratic Party,7,11
2020-04-25,World Health Organization,7,12
2020-04-25,College Park,8,9
2020-04-25,Facebook,9,7
2020-04-25,University Of Washington,9,8
2020-04-25,Carolina Department Of Health,10,6
2020-04-25,Centers For Disease,11,3
2020-04-25,Cnn,11,4
2020-04-25,Johns Hopkins University,11,5
2020-04-25,United States,15,2
2020-04-25,White House,27,1
2020-04-26,Anthony Catholic Church,3,36
2020-04-26,Ap Senate Television,3,37
2020-04-26,Brewers Association,3,38
2020-04-26,Brewing Company,3,39
2020-04-26,Carolina Brewers Guild,3,40
2020-04-26,Centers Of Disease,3,41
2020-04-26,Department Of Health,3,42
2020-04-26,Department Of Homeland Security,3,43
2020-04-26,European Center,3,44
2020-04-26,European Union,3,45
2020-04-26,Illinois Public Health,3,46
2020-04-26,International Monetary Fund,3,47
2020-04-26,Ministry Of Education,3,48
2020-04-26,National Institute Of Allergy,3,49
2020-04-26,Oval Office,3,50
2020-04-26,Africa Centers For Disease,4,28
2020-04-26,Carolina Emergency Management Division,4,29
2020-04-26,Drug Administration,4,30
2020-04-26,First Church,4,31
2020-04-26,Greenville-Spartanburg International Airport,4,32
2020-04-26,Public Health Laboratory,4,33
2020-04-26,Tai Koo,4,34
2020-04-26,Us Congress,4,35
2020-04-26,Atlas Air,5,22
