date,organization,count,rn
2020-05-02,Paycheck Protection Program,1,5
2020-05-02,Sawyer Savings Bank,1,6
2020-05-02,Spectrum Services,1,7
2020-05-02,Stewart Associates,1,8
2020-05-02,Ulster Savings Bank,1,9
2020-05-02,Walden Savings Bank,1,10
2020-05-04,Burger King,1,2
2020-05-04,Dillard,1,3
2020-05-04,Facebook,1,4
2020-05-04,Food Bank,1,5
2020-05-04,Fragrance Foundation,1,6
2020-05-04,Habitat For Humanity,1,7
2020-05-04,Indiana University In Bloomington,1,8
2020-05-04,Instagram,1,9
2020-05-04,Jewish Family Service,1,10
2020-05-04,Jewish Family Service Of Orange,1,11
2020-05-04,Nue Co,1,12
2020-05-04,Paycheck Protection Program,1,13
2020-05-04,Subaru,1,14
2020-05-04,Union Square,1,15
2020-05-04,United States,1,16
2020-05-04,Wendy,1,17
2020-05-04,New York Times,2,1
2020-05-05,Association Of Counties,1,2
2020-05-05,Bureau Of Labor Statistics,1,3
2020-05-05,Bustle Media Group,1,4
2020-05-05,Centers For Disease,1,5
2020-05-05,Committee To Protect Journalists,1,6
2020-05-05,Community Standards,1,7
2020-05-05,Economic Policy Institute,1,8
2020-05-05,Editors Guild,1,9
2020-05-05,Facebook,1,10
2020-05-05,Gannett,1,11
2020-05-05,Google,1,12
2020-05-05,International Brotherhood Of Electrical Workers,1,13
2020-05-05,Jio Platforms,1,14
2020-05-05,Nan,1,15
2020-05-05,Netflix,1,16
2020-05-05,New York Post,1,17
2020-05-05,Nytimes,1,18
2020-05-05,Ohio State Wexner Medical Center,1,19
2020-05-05,Organization For Economic Cooperation,1,20
2020-05-05,Paycheck Protection Program,1,21
2020-05-05,Pew Research Center Election News Pathways,1,22
2020-05-05,Sinclair Broadcasting Group,1,23
2020-05-05,Tow Center,1,24
2020-05-05,Twitter,1,25
2020-05-05,York State Animal Protection Federation,1,26
2020-05-05,New York Times,2,1
2020-05-06,Department Of Health,1,3
2020-05-06,Health Department,1,4
2020-05-06,Nuvance Health,1,5
2020-05-06,York State Association Of Counties,1,6
2020-05-06,Thomson Reuters Trust Principles,2,2
2020-05-06,Reuters,4,1
2020-05-07,Bard College,1,3
2020-05-07,Commission On Independent Colleges,1,4
2020-05-07,Culinary Institute Of America,1,5
2020-05-07,Department Of Education,1,6
2020-05-07,Dutchess Business Notification Network,1,7
2020-05-07,Economic Impact Of College,1,8
2020-05-07,Governmental Research,1,9
2020-05-07,Liberty High School In Sullivan,1,10
2020-05-07,Middletown High School,1,11
2020-05-07,Minisink Valley High School In Slate Hill,1,12
2020-05-07,Nan,1,13
2020-05-07,Provo City Center,1,14
2020-05-07,Temple Department,1,15
2020-05-07,Town Gown Committee,1,16
2020-05-07,Town Gown Support Networks,1,17
2020-05-07,Twitter,1,18
2020-05-07,University Of New York,1,19
2020-05-07,University Students,1,20
2020-05-07,Vassar College,1,21
2020-05-07,Warwick Valley Central School District,1,22
2020-05-07,Warwick Valley High School,1,23
2020-05-07,Webex,1,24
2020-05-07,World Health Organization,1,25
2020-05-07,Yale Global Health Leadership Institute,1,26
2020-05-07,Youtube,1,27
2020-05-07,York State Animal Protection Federation,2,2
2020-05-07,Instagram,3,1
2020-05-08,Centers For Disease Control,1,9
2020-05-08,Common Council,1,10
2020-05-08,Department Of Education,1,11
2020-05-08,Google,1,12
2020-05-08,Health Department,1,13
2020-05-08,Instagram,1,14
2020-05-08,Kingston Common Council Majority Leader Reynolds Scott-Childress,1,15
2020-05-08,Liberty High School In Sullivan,1,16
2020-05-08,Middletown High School,1,17
2020-05-08,Minisink Valley High School In Slate Hill,1,18
2020-05-08,Ny Department Of Health On,1,19
2020-05-08,Reuters,1,20
2020-05-08,Warwick Valley Central School District,1,21
2020-05-08,Warwick Valley High School,1,22
2020-05-08,Centers For Disease,2,1
2020-05-08,Department Of Behavioral Community Health,2,2
2020-05-08,Facebook,2,3
2020-05-08,Health Alliance,2,4
2020-05-08,Paycheck Protection Program,2,5
2020-05-08,Rite Aid,2,6
2020-05-08,Samadhi Recovery Community Outreach Center,2,7
2020-05-08,York State Department Of Health,2,8
2020-05-09,Bureau Of Labor Statistics,1,6
2020-05-09,Child Care Services For Family Of Woodstock,1,7
2020-05-09,Department Of Health,1,8
2020-05-09,Economic Policy Institute,1,9
2020-05-09,Instagram,1,10
2020-05-09,International Brotherhood Of Electrical Workers,1,11
2020-05-09,New York Times,1,12
2020-05-09,Ohio State Wexner Medical Center,1,13
2020-05-09,Options Early Childhood Center,1,14
2020-05-09,Organization For Economic Cooperation,1,15
2020-05-09,United States,1,16
2020-05-09,Catskill Regional Medical Center,2,1
2020-05-09,Human Services,2,2
2020-05-09,Nuvance Health In Rhinebeck,2,3
2020-05-09,Payroll Protection Program,2,4
2020-05-09,Small Business Administration,2,5
2020-05-10,Cobble Hill Health Center,1,2
2020-05-10,Health Department,1,3
2020-05-10,Centers For Disease,2,1
2020-05-12,Facebook,1,2
2020-05-12,Google,1,3
2020-05-12,New York Times,1,4
2020-05-12,Wellness Institute,1,5
2020-05-12,United States,2,1
2020-05-13,Associated Press,1,1
2020-05-13,Centers For Disease,1,2
2020-05-13,Diocese Of Harrisburg,1,3
2020-05-13,Divine Redeemer Church,1,4
2020-05-13,First National Bank,1,5
2020-05-13,Governor Office,1,6
2020-05-13,Holy Angels Church,1,7
2020-05-13,Hope Church,1,8
2020-05-13,Most Holy Rosary Church,1,9
2020-05-13,Mother Cabrini Church,1,10
2020-05-13,Mount Carmel Church,1,11
2020-05-13,Patrick Church,1,12
2020-05-13,Paul Ukrainian Catholic Church,1,13
2020-05-13,Transfiguration Ukrainian Catholic Church,1,14
2020-05-14,Department Of Behavioral Community Health,1,1
2020-05-14,Facebook,1,2
2020-05-14,Liquor Authority,1,3
2020-05-14,Liquor Authority On,1,4
2020-05-14,Mental Health,1,5
2020-05-14,Office For People,1,6
2020-05-14,Service Employees International Union United Healthcare Workers,1,7
2020-05-14,Wahter Inc,1,8
2020-05-14,York State Department Of Health,1,9
2020-05-15,Google,1,11
2020-05-15,Las Vega Mccarran International Airport,1,12
2020-05-15,Mental Health,1,13
2020-05-15,Facebook,2,7
2020-05-15,Instagram,2,8
2020-05-15,Nan,2,9
2020-05-15,York State Team,2,10
2020-05-15,Common Council,3,2
2020-05-15,Health Committee,3,3
2020-05-15,Johns Hopkins University,3,4
2020-05-15,Twitter,3,5
2020-05-15,Wisconsin Supreme Court,3,6
2020-05-15,United States,7,1
2020-05-16,Cnn,1,5
2020-05-16,Human Services,1,6
2020-05-16,Nan,2,3
2020-05-16,New York Times,2,4
2020-05-16,Department Of Health,3,1
2020-05-16,Mental Health,3,2
2020-05-17,Capital Resource Corp,1,1
2020-05-17,Cnn,1,2
2020-05-18,Centers For Disease,1,1
2020-05-18,China Communist Party,1,2
2020-05-18,Facebook,1,3
2020-05-18,Friendly,1,4
2020-05-18,Human Services,1,5
2020-05-18,Kingston Police Department,1,6
2020-05-18,National Defense Production,1,7
2020-05-18,New York Times,1,8
2020-05-18,Pew Research,1,9
2020-05-18,United States,1,10
2020-05-18,White House,1,11
2020-05-18,World Health Organization,1,12
2020-05-20,City Council,1,1
2020-05-20,Democratic Party,1,2
2020-05-20,Department Of Social Services,1,3
2020-05-20,Health Department,1,4
2020-05-20,Judges Of The Second Circuit Court,1,5
2020-05-20,New York Times,1,6
2020-05-20,Twitter,1,7
2020-05-20,Union Community Health,1,8
2020-05-20,United States,1,9
2020-05-20,United States Today Network Joseph Spector,1,10
2020-05-21,Nan,2,1
2020-05-22,Associated Press,1,1
2020-05-22,Children Health Insurance,1,2
2020-05-22,Human Services,1,3
2020-05-22,Marlborough Hill Rehabilitation Health Care Center,1,4
2020-05-22,Mass Senior Care Association,1,5
2020-05-22,Massachusetts Department Of Public Health,1,6
2020-05-22,Massachusetts National Guard,1,7
2020-05-22,National Guard,1,8
2020-05-22,National Guard Task Force Raptor,1,9
2020-05-22,Office Of Health,1,10
2020-05-22,Rehabilitation Center,1,11
2020-05-23,American Society For Microbiology,1,1
2020-05-23,Associated Press,1,2
2020-05-23,California State University,1,3
2020-05-23,Department Of Economic Development,1,4
2020-05-23,Global Health At Oregon State University,1,5
2020-05-23,Harvard Medical School,1,6
2020-05-23,Hecht,1,7
2020-05-23,Holy Ghost Catholic Church,1,8
2020-05-23,International Society Of Indoor Air Quality,1,9
2020-05-23,Junior,1,10
2020-05-23,Oregon Health Authority,1,11
2020-05-23,Oregon State University,1,12
2020-05-23,Tribune Content Agency,1,13
2020-05-23,University Of Oregon,1,14
2020-05-23,Uo Institute For Health,1,15
2020-05-23,Washington Post,1,16
2020-05-23,White House,1,17
2020-05-23,York State Department Of Health,1,18
2020-05-24,Associated Press,1,1
2020-05-24,Centers For Disease,1,2
2020-05-24,Central Illinois Mosque Islamic Center,1,3
2020-05-24,Compass Church,1,4
2020-05-24,Facebook,1,5
2020-05-24,First Liberty Institute,1,6
2020-05-24,Holy Trinity Parish Center,1,7
2020-05-24,Lee Enterprises Central Illinois,1,8
2020-05-24,Pew Research Center,1,9
2020-05-24,Second Presbyterian Church,1,10
2020-05-24,Vale Church,1,11
2020-05-25,American Legion,1,5
2020-05-25,Army Pfc,1,6
2020-05-25,Paul Maynard Connecticut State Library,1,7
2020-05-25,Tribune Content Agency,1,8
2020-05-25,American Battle Monuments Commission,2,1
2020-05-25,Navy Cross,2,2
2020-05-25,Service Cross,2,3
2020-05-25,War Department,2,4
2020-05-26,Associated Press,1,1
2020-05-26,Centers For Disease,1,2
2020-05-26,Central Illinois Mosque Islamic Center,1,3
2020-05-26,Compass Church,1,4
2020-05-26,Facebook,1,5
2020-05-26,First Liberty Institute,1,6
2020-05-26,Holy Trinity Parish Center,1,7
2020-05-26,Pew Research Center,1,8
2020-05-26,Second Presbyterian Church,1,9
2020-05-26,Vale Church,1,10
2020-05-27,Filler,1,1
2020-05-27,Nan,1,2
2020-05-28,Democrat Party,1,1
2020-05-28,Grace Community Church,1,2
2020-05-28,Johns Hopkins University,1,3
2020-05-28,Mcdonald,1,4
2020-05-28,Minneapolis Department Police,1,5
2020-05-28,New York Times,1,6
2020-05-28,People Liberation Army,1,7
2020-05-28,Twitter,1,8
2020-05-28,White House,1,9
2020-05-29,Facebook,1,1
2020-05-29,Mental Health Department,1,2
2020-05-30,Department Of Emergency Management,1,1
2020-05-30,Department Of Health,1,2
2020-05-30,Department Of Public Works,1,3
2020-05-30,Department Of Weights,1,4
2020-05-30,Economic Development,1,5
2020-05-30,Facebook,1,6
2020-05-30,Information Services,1,7
2020-05-30,Mental Health,1,8
2020-05-30,Safety Office,1,9
2020-05-30,Veterans Services Agency,1,10
2020-05-30,Youth Bureau,1,11
2020-05-31,Edson Elementary School,1,1
2020-06-01,Transit Authority Of Harris,1,1
2020-06-02,Academy Green,1,1
2020-06-02,Lantinx Coalition,1,2
2020-06-02,Mental Health,1,3
2020-06-02,Virtual Community Forums On Wellness,1,4
2020-06-02,York Civil Service Law,1,5
2020-06-03,Facebook,1,1
2020-06-04,Emergency Rental Assistance Program,1,1
2020-06-04,Housing Advisory Committee,1,2
2020-06-04,Kingston Land Bank,1,3
2020-06-04,Senate District,1,4
2020-06-04,York Blood Center,1,5
2020-06-06,House Agriculture Committee,1,1
2020-06-06,Ivy Lodge In Saugerties,1,2
2020-06-06,Lime Energy,1,3
2020-06-06,Small Business Administration,1,4
2020-06-06,United States,1,5
2020-06-06,York Farm Bureau,1,6
2020-06-06,York State Department Of Health,1,7
2020-06-07,Illinois National Guard,1,12
2020-06-07,Royal African Company,1,13
2020-06-07,Senate Democratic,1,14
2020-06-07,Us Congress,1,15
2020-06-07,White House,1,16
2020-06-07,Associated Press,2,9
2020-06-07,National News,2,10
2020-06-07,National World,2,11
2020-06-07,Police In Portland,3,8
2020-06-07,Portland Police Bureau,4,7
2020-06-07,City Council,7,4
2020-06-07,Justice Center,7,5
2020-06-07,Virginia Commonwealth University,7,6
2020-06-07,United States,8,3
2020-06-07,National Guard,9,1
2020-06-07,Twitter,9,2
2020-06-08,Brixmor Operating Partnership,1,1
2020-06-08,Brixmor Property Group Inc,1,2
2020-06-08,Broadridge Financial Solutions,1,3
2020-06-08,Citigroup Global Markets Inc,1,4
2020-06-08,Company Annual Report On Form,1,5
2020-06-08,Company Quarterly Report On Form,1,6
2020-06-08,Diamond Mills Hotel Tavern,1,7
2020-06-08,Exchange Commission,1,8
2020-06-08,Health Center,1,9
2020-06-08,Investment Grade Syndicate Desk,1,10
2020-06-08,Kingston Uptown Business Association,1,11
2020-06-08,Kroger Co,1,12
2020-06-08,National Guard,1,13
2020-06-08,Prospectus Department,1,14
2020-06-08,Ross Stores,1,15
2020-06-08,Royal African Company,1,16
2020-06-08,Securities Exchange,1,17
2020-06-08,Senate Democratic,1,18
2020-06-08,Shell,1,19
2020-06-08,Us Congress,1,20
2020-06-08,Wells Fargo Securities,1,21
2020-06-09,Democratic National Convention,1,1
2020-06-09,Green Party,1,2
2020-06-09,United States,1,3
2020-06-10,City Council,1,1
2020-06-10,Justice Center,1,2
2020-06-10,Nan,1,3
2020-06-10,National Guard,1,4
2020-06-10,Outdoor Dining Initiative,1,5
2020-06-10,Portland Police Bureau,1,6
2020-06-10,Restorative Justice Center,1,7
2020-06-10,Twitter,1,8
2020-06-10,United States,1,9
2020-06-10,Virginia Commonwealth University,1,10
