date,organization,count,rn
2020-05-02,Showboat Retirement Center,3,2
2020-05-04,Nan,1,1
2020-05-05,Buffalo Bill Center,1,1
2020-05-05,Centers For Disease,1,2
2020-05-05,Department Of Health,1,3
2020-05-05,Health Department,1,4
2020-05-06,Buffalo Bill Center,1,2
2020-05-06,Bureau Of Reclamation,1,3
2020-05-06,Centers For Disease,1,4
2020-05-06,Department Of Health,1,5
2020-05-06,Department Of Health Tax,1,6
2020-05-06,Health Department,2,1
2020-05-07,Community Healthcare,1,2
2020-05-07,Corporation For Public Broadcasting,1,3
2020-05-07,Eastern Shoshone Business Council Co,1,4
2020-05-07,Emergency Relief Program,1,5
2020-05-07,Health Department,1,6
2020-05-07,Health Reporter,1,7
2020-05-07,Indian Health Service,1,8
2020-05-07,Jackson Town Council,1,9
2020-05-07,Laramie Chamber Business Alliance,1,10
2020-05-07,Laramie City Council On,1,11
2020-05-07,Life Resource Center,1,12
2020-05-07,Mountain West News Bureau,1,13
2020-05-07,New York Times,1,14
2020-05-07,Northern Arapaho Business Council,1,15
2020-05-07,Public Health Laboratory,1,16
2020-05-07,United States,1,17
2020-05-07,University Of Missouri,1,18
2020-05-07,Yellowstone National Park,1,19
2020-05-07,Department Of Health,2,1
2020-05-08,Community Healthcare,1,1
2020-05-08,Corporation For Public Broadcasting,1,2
2020-05-08,Eastern Shoshone Business Council Co,1,3
2020-05-08,Emergency Relief Program,1,4
2020-05-08,Health Department,1,5
2020-05-08,Indian Health Service,1,6
2020-05-08,Iowa Department Of Transportation,1,7
2020-05-08,Jackson Town Council,1,8
2020-05-08,Laramie Chamber Business Alliance,1,9
2020-05-08,Laramie City Council On,1,10
2020-05-08,Life Resource Center,1,11
2020-05-08,Mountain West News Bureau,1,12
2020-05-08,Northern Arapaho Business Council,1,13
2020-05-09,Centers For Disease,2,1
2020-05-09,Twitter,2,2
2020-05-11,Nan,1,1
2020-05-12,Administration Of Justice,1,1
2020-05-12,Casper Events Center,1,2
2020-05-12,Central Wyoming College,1,3
2020-05-12,Community Health Care,1,4
2020-05-12,Department Of Health,1,5
2020-05-12,My Administration,1,6
2020-05-12,Nan,1,7
2020-05-12,National Blue Alert Network,1,8
2020-05-12,Police Week,1,9
2020-05-12,Presidential Commission On Law Enforcement,1,10
2020-05-12,Public Health Laboratory,1,11
2020-05-12,United States,1,12
2020-05-12,White House,1,13
2020-05-13,Casper Events Center,1,1
2020-05-13,Central Wyoming College,1,2
2020-05-13,Community Health Care,1,3
2020-05-13,Department Of Health,1,4
2020-05-13,Health Department,1,5
2020-05-13,Office Of Homeland Security,1,6
2020-05-13,Public Health Laboratory,1,7
2020-05-14,Community Health Care,1,1
2020-05-14,Department Of Health,1,2
2020-05-14,News Exchange,1,3
2020-05-14,Public Health Laboratory,1,4
2020-05-15,Business Council,1,3
2020-05-15,Business Economic Development Committee,1,4
2020-05-15,Casper Events Center,1,5
2020-05-15,Central Wyoming College,1,6
2020-05-15,Community Health Care,1,7
2020-05-15,Democratic Precinct Committee,1,8
2020-05-15,Judiciary Committee,1,9
2020-05-15,Management Council,1,10
2020-05-15,Republican Precinct Committee,1,11
2020-05-15,Senate District,1,12
2020-05-15,Senate File,1,13
2020-05-15,Tourist Incidents At Yellowstone National Park,1,14
2020-05-15,Public Health Laboratory,2,2
2020-05-15,Department Of Health,3,1
2020-05-16,Business Council,1,12
2020-05-16,Business Economic Development Committee,1,13
2020-05-16,Community Healthcare,1,14
2020-05-16,Corporation For Public Broadcasting,1,15
2020-05-16,Eastern Shoshone Business Council,1,16
2020-05-16,Eastern Shoshone Business Council Co,1,17
2020-05-16,Eastern Shoshone Business Council Vice,1,18
2020-05-16,Harvard Project On American Indian Economic Development,1,19
2020-05-16,Indian Health Service,1,20
2020-05-16,Judiciary Committee,1,21
2020-05-16,Management Council,1,22
2020-05-16,Mountain West News Bureau,1,23
2020-05-16,Northern Arapaho Business Council,1,24
2020-05-16,Paycheck Protection Program,1,25
2020-05-16,Shoshone Rose Casino Hotel,1,26
2020-05-16,Tourist Incidents At Yellowstone National Park,1,27
2020-05-16,Conference Committee,2,3
2020-05-16,Health Department,2,4
2020-05-16,Health Social Services,2,5
2020-05-16,Labor Committee,2,6
2020-05-16,National Guard,2,7
2020-05-16,National Public Radio,2,8
2020-05-16,Oil City,2,9
2020-05-16,United States Department Of Treasury,2,10
2020-05-16,Yellowstone National Park,2,11
2020-05-16,Department Of Health,3,1
2020-05-16,Senate File,3,2
2020-05-18,Idaho State Police,1,1
2020-05-18,Sheriff Office,1,2
2020-05-19,Morgan,1,1
2020-05-20,Colorado Mental Health Institute,1,4
2020-05-20,Department Of Health,1,5
2020-05-20,Facebook,1,6
2020-05-20,Northern Arapaho Business Council,1,7
2020-05-20,Vital Statistics Services Office,1,8
2020-05-20,Budget Committee,2,1
2020-05-20,Department Of Corrections,2,2
2020-05-20,Skyline Correctional Center,2,3
2020-05-21,Budget Committee,1,1
2020-05-21,Department Of Corrections,1,2
2020-05-21,Skyline Correctional Center,1,3
2020-05-23,Colorado Department Of Public Health,1,1
2020-05-23,Colorado Restaurant Association,1,2
2020-05-23,Nan,1,3
2020-05-23,Public Health,1,4
2020-05-24,Colorado Department Of Public Health,1,1
2020-05-24,Colorado Restaurant Association,1,2
2020-05-24,Public Health,1,3
2020-05-26,Business Council,1,1
2020-05-26,Business Ready Community,1,2
2020-05-26,Democratic State Convention,1,3
2020-05-26,Division Of Criminal Investigation Southwest Enforcement Team,1,4
2020-05-26,Green River Fire Department,1,5
2020-05-26,Gretchen Swanson Family Foundation,1,6
2020-05-26,Lariat Motel,1,7
2020-05-26,Platte Valley Medical Center,1,8
2020-05-29,Ashton Community Center,1,1
2020-05-29,Ashton Food Bank,1,2
2020-05-29,Bureau Of Indian Affairs,1,3
2020-05-29,Community Healthcare,1,4
2020-05-29,Eastern Idaho Community Action Partnership Food Pantry,1,5
2020-05-29,Fremont School District,1,6
2020-05-29,Indian Health Service,1,7
2020-05-29,Northern Arapaho Business Council,1,8
2020-05-29,Teton Valley Food Bank,1,9
2020-05-30,Health Department,1,5
2020-05-30,Life Care Center,1,6
2020-05-30,Casper Life Care Center,2,1
2020-05-30,Day Care Center,2,2
2020-05-30,United States,2,3
2020-05-30,Worland Healthcare Rehabilitation Center,2,4
2020-05-31,Colorado State University,1,1
2020-05-31,Pueblo Community College,1,2
2020-06-01,Casper Life Care Center,1,1
2020-06-01,Colorado State University,1,2
2020-06-01,Day Care Center,1,3
2020-06-01,Department Of Revenue,1,4
2020-06-01,Health Department,1,5
2020-06-01,Pueblo Community College,1,6
2020-06-01,Revenue Committee,1,7
2020-06-01,United States,1,8
2020-06-01,Worland Healthcare Rehabilitation Center,1,9
2020-06-02,Associated Press,2,1
2020-06-02,Casper Police,2,2
2020-06-02,Casper Police Department,2,3
2020-06-02,Department Of Health,2,4
2020-06-02,Health Department,2,5
2020-06-02,Health Department On,2,6
2020-06-02,Minneapolis Police Department,2,7
2020-06-02,National Guard,2,8
2020-06-02,United States,2,9
2020-06-03,Casper Life Care Center,1,6
2020-06-03,Day Care Center,1,7
2020-06-03,Health Department,1,8
2020-06-03,United States,1,9
2020-06-03,Us Senate,1,10
2020-06-03,Worland Healthcare Rehabilitation Center,1,11
2020-06-03,Casper College,2,1
2020-06-03,Fremont Air Service Taskforce,2,2
2020-06-03,Hollyfrontier Corp,2,3
2020-06-03,Skywest Airlines,2,4
2020-06-03,Union Pacific Railroad,2,5
2020-06-04,Northern Arapaho Business Council,1,1
2020-06-04,Northern Arapaho Tribal Engineering Department,1,2
2020-06-04,Rural Development,1,3
2020-06-05,Business Council,1,1
2020-06-05,Community Health Care,1,2
2020-06-05,Community Healthcare,1,3
2020-06-05,Northern Arapaho Business Council,1,4
2020-06-05,United States Department Of Agriculture,1,5
2020-06-08,Committee On Minerals,2,1
2020-06-08,Economic Development,2,2
2020-06-08,Indian Health Services,2,3
2020-06-08,Yellowstone National Park,2,4
2020-06-10,Jackson Town Council,1,1
2020-06-10,National Parks Conservation Association,1,2
2020-06-10,National Transportation Safety Board,1,3
2020-06-10,Northern Arapaho Tribal Engineering Department,1,4
2020-06-10,Rural Development,1,5
2020-06-10,Shoshone National Forest,1,6
2020-06-10,Teton National Park,1,7
2020-06-11,Department Of Health,1,1
2020-06-11,Health Department,1,2
2020-06-12,Central Wyoming College,1,1
2020-06-12,Life Resource Center,1,2
2020-06-12,Northern Wyoming Community College District,1,3
2020-06-12,Senate Appropriations Committee,1,4
2020-06-17,Albright Visitor Center,1,1
2020-06-17,Commodity Credit Corporation,1,2
2020-06-17,Community Healthcare In Arapahoe,1,3
2020-06-17,Congressional Budget Office,1,4
2020-06-17,Coronavirus Food Assistance Program,1,5
2020-06-17,Farm Service Agency,1,6
2020-06-17,Idaho Potato Commission,1,7
2020-06-17,National Barley Growers Association,1,8
2020-06-17,National Park Service,1,9
2020-06-17,Northern Arapaho Business Council,1,10
2020-06-17,Union Pacific Railroad,1,11
2020-06-17,Visitor Center,1,12
2020-06-17,Yellowstone National Park,1,13
2020-06-19,Behavioral Institute,1,1
2020-06-19,Health Department,1,2
2020-06-19,Showboard Retirement Center,1,3
2020-06-19,Warm Valley Lodge,1,4
2020-06-21,Iowa Department Of Public Health,1,1
2020-06-22,Commodity Credit Corporation,1,1
2020-06-22,Coronavirus Food Assistance Program,1,2
2020-06-22,Farm Service Agency,1,3
2020-06-22,Idaho Potato Commission,1,4
2020-06-22,National Barley Growers Association,1,5
2020-06-24,Department Of Health,1,1
2020-06-24,Facebook,1,2
2020-06-25,Department Of Health,1,1
2020-06-25,Facebook,1,2
2020-06-25,Health Department,1,3
2020-06-26,Department Of Health,1,2
2020-06-26,Facebook,1,3
2020-06-26,Penrose School,1,4
2020-06-26,Public Health,1,5
2020-06-26,Public Health Laboratory,1,6
2020-06-26,Health Department,2,1
2020-07-02,Centers For Disease,1,9
2020-07-02,Driggs City Council,1,10
2020-07-02,Eastern Idaho Public Health,1,11
2020-07-02,Public Health Department,1,12
2020-07-02,Victor City Council,1,13
2020-07-02,Apple App,2,1
2020-07-02,Google Play App,2,2
2020-07-02,Legislature Management Council,2,3
2020-07-02,Management Council,2,4
2020-07-02,Microsoft,2,5
2020-07-02,National Park Service,2,6
2020-07-02,Service Office,2,7
2020-07-02,Yellowstone National Park,2,8
2020-07-03,Centers For Disease,1,1
2020-07-03,Eastern Idaho Public Health,1,2
2020-07-03,Sheriff Office,1,3
2020-07-03,Victor City Council,1,4
2020-07-06,Community Health Care In Riverton,2,1
2020-07-07,Occidental Petroleum,2,3
2020-07-07,Transcontinental Railroad,3,1
2020-07-07,Union Pacific Railroad,3,2
2020-07-13,Associated Press,1,1
2020-07-13,Bureau Of Land Management,1,2
2020-07-13,Dining Services,1,3
2020-07-13,Great Plains Institute,1,4
2020-07-13,Minneapolis Star Tribune,1,5
2020-07-13,National Park Service,1,6
2020-07-13,Occidental Petroleum,1,7
2020-07-13,Transcontinental Railroad,1,8
2020-07-13,Union Pacific Railroad,1,9
2020-07-13,Washington Post,1,10
