date,organization,count,rn
2020-03-24,Caldwell Housing Authority,3,39
2020-03-24,Caldwell Housing Authority Farmway Village,3,40
2020-03-24,Central Public Health District Melody Bowyer,3,41
2020-03-24,Central Public Health Logan Hudson,3,42
2020-03-24,Community Council,3,43
2020-03-24,Community Council Of Idaho,3,44
2020-03-24,Department On,3,45
2020-03-24,Division Of Public Health,3,46
2020-03-24,Eastern Idaho Public Health District,3,47
2020-03-24,Eastern Idaho Public Health Geri Rackow,3,48
2020-03-24,Governor Office,3,49
2020-03-24,Idaho Dairymen Association,3,50
2020-03-24,Eastern Idaho Public Health,4,28
2020-03-24,Idaho Bureau Of Laboratories,4,29
2020-03-24,Idaho Department Of Labor,4,30
2020-03-24,Kootenai Health,4,31
2020-03-24,Luke Regional Health System,4,32
2020-03-24,Panhandle Health District,4,33
2020-03-24,Welfare Division Of Public Health,4,34
2020-03-24,White House,4,35
2020-03-24,Bureau Of The Fiscal Service,5,18
2020-03-24,Central Public Health,5,19
2020-03-24,Her Department,5,20
2020-03-24,Idaho Legislature,5,21
2020-03-24,Luke Wood River Medical Center,5,22
2020-03-24,Senate Finance Committee,5,23
2020-03-24,Senate Republicans,5,24
2020-03-24,Teton Valley Health,5,25
2020-03-24,Treasury Department,5,26
2020-03-24,Treasury Department On,5,27
2020-03-24,University Of Idaho,6,17
2020-03-24,Idaho State University,7,14
2020-03-24,Nan,7,15
2020-03-24,Women Med Center,7,16
2020-03-24,Central District Health,8,7
2020-03-24,Central Health District,8,8
2020-03-24,Idaho Department Of Health,8,9
2020-03-24,Jennifer Branch,8,10
2020-03-24,National Abortion Federation,8,11
2020-03-24,National Right To Life,8,12
2020-03-24,Parenthood Federation Of America,8,13
2020-03-24,Central Public Health District,9,5
2020-03-24,Department Of Health,9,6
2020-03-24,Associated Press,10,3
2020-03-24,Facebook,10,4
2020-03-24,Centers For Disease,11,2
2020-03-24,United States,16,1
2020-03-25,Budget Stabilization Fund,3,42
2020-03-25,Department Of Health,3,43
2020-03-25,Eagle Eye Produce Inc,3,44
2020-03-25,Eastern Idaho Public Health,3,45
2020-03-25,Facebook,3,46
2020-03-25,Farm Bureau,3,47
2020-03-25,Idaho Apartment Association,3,48
2020-03-25,National News,3,49
2020-03-25,Patty-Ann Lodge,3,50
2020-03-25,A Department Of Veterans Affairs,4,35
2020-03-25,Eastern Idaho Public Health District,4,36
2020-03-25,Idaho Legislature,4,37
2020-03-25,Panhandle Health District,4,38
2020-03-25,Southeastern Idaho Public Health,4,39
2020-03-25,Supreme Court,4,40
2020-03-25,White House,4,41
2020-03-25,Governor Office,5,28
2020-03-25,Luke Regional Health System,5,29
2020-03-25,Luke Wood River Medical Center,5,30
2020-03-25,National Guard,5,31
2020-03-25,Thomson Reuters Trust Principles,5,32
2020-03-25,University Of Idaho,5,33
2020-03-25,Youtube,5,34
2020-03-25,Micron Technology Inc,6,25
2020-03-25,Skyworks Solutions Inc,6,26
2020-03-25,Tribune Content Agency,6,27
2020-03-25,Idaho Army National Guard,7,22
2020-03-25,Idaho National Guard,7,23
2020-03-25,Idaho State University,7,24
2020-03-25,National Health Service,8,20
2020-03-25,Reuters,8,21
2020-03-25,District Health,9,18
2020-03-25,Nan,9,19
2020-03-25,Palestinian Authority,10,15
2020-03-25,Syrian Democratic,10,16
2020-03-25,United Nations,10,17
2020-03-25,Central District Health,14,13
2020-03-25,Idaho Department Of Health,14,14
2020-03-25,Foreign Office,16,12
2020-03-25,Associated Press,18,11
2020-03-25,Palestinian Health Ministry,19,9
2020-03-25,United States,19,10
2020-03-25,Defense Security Cooperation Agency,24,8
2020-03-25,Army Field Support Brigade,26,6
2020-03-25,Mountainside Medical Center,26,7
2020-03-25,Company Broadway,28,3
2020-03-25,Germany Interdisciplinary Association For,28,4
2020-03-25,Johns Hopkins University,28,5
2020-03-25,World Health Organization,30,2
2020-03-25,Centers For Disease,33,1
2020-03-26,Ap National News,5,43
2020-03-26,Central District Health Department,5,44
2020-03-26,Central Health District,5,45
2020-03-26,Central Public Health,5,46
2020-03-26,Central Public Health District Confirms First Case,5,47
2020-03-26,Eastern Idaho Public Health District,5,48
2020-03-26,Facebook,5,49
2020-03-26,Idaho Bureau Of Laboratories,5,50
2020-03-26,Foreign Office,6,38
2020-03-26,Idaho Office Of Emergency Management,6,39
2020-03-26,Kootenai Health,6,40
2020-03-26,Panhandle Health District,6,41
2020-03-26,Twitter,6,42
2020-03-26,Central District Health,7,34
2020-03-26,Central Public Health District,7,35
2020-03-26,District Health,7,36
2020-03-26,Eastern Idaho Public Health,7,37
2020-03-26,Idaho National,8,32
2020-03-26,Reuters,8,33
2020-03-26,Idaho National Guard,9,28
2020-03-26,Korea Centers For Disease,9,29
2020-03-26,Nan,9,30
2020-03-26,Southeastern Idaho Public Health,9,31
2020-03-26,Cnn,10,25
2020-03-26,Department Of Health,10,26
2020-03-26,Walmart,10,27
2020-03-26,National News,12,24
2020-03-26,China National Health Commission On,15,17
2020-03-26,Idaho Department Of Health,15,18
2020-03-26,Kennedy Center,15,19
2020-03-26,Mountainside Medical Center,15,20
2020-03-26,National Zoo,15,21
2020-03-26,Smithsonian,15,22
2020-03-26,Spain Parliament,15,23
2020-03-26,New York Times,24,16
2020-03-26,Company Broadway,27,15
2020-03-26,Associated Press,31,14
2020-03-26,Defense Department,33,13
2020-03-26,World Health Organization,34,12
2020-03-26,Johns Hopkins University,40,11
2020-03-26,Palestinian Authority,42,8
2020-03-26,Syrian Democratic,42,9
2020-03-26,United Nations,42,10
2020-03-26,White House,47,7
2020-03-26,Army Field Support Brigade,48,3
2020-03-26,Defense Security Cooperation Agency,48,4
2020-03-26,Germany Interdisciplinary Association For,48,5
2020-03-26,Palestinian Health Ministry,48,6
2020-03-26,Centers For Disease,62,2
2020-03-26,United States,63,1
2020-03-27,American Farm Bureau Federation,3,26
2020-03-27,Central District Health,3,27
2020-03-27,Central District Health Department,3,28
2020-03-27,Central Health District,3,29
2020-03-27,Central Public Health,3,30
2020-03-27,Central Public Health District Confirms First Case,3,31
2020-03-27,Division Of Public Health,3,32
2020-03-27,Eastern Idaho Public Health,3,33
2020-03-27,Eastern Idaho Regional Medical Center,3,34
2020-03-27,Fairchild,3,35
2020-03-27,Fairchild Air Force,3,36
2020-03-27,Human Services,3,37
2020-03-27,Idaho North Central Health District,3,38
2020-03-27,Idaho North Central Public Health District,3,39
2020-03-27,Idaho State Department Of Agriculture,3,40
2020-03-27,Idaho State University,3,41
2020-03-27,Kootenai Health,3,42
2020-03-27,Members Of Congress,3,43
2020-03-27,Netflix,3,44
2020-03-27,Public Health,3,45
2020-03-27,Sheriff Office,3,46
2020-03-27,Spokane County Health,3,47
2020-03-27,Teton Valley Health,3,48
2020-03-27,Transportation Security Administration,3,49
2020-03-27,Treasure Valley Seed Co,3,50
2020-03-27,Centers For Disease,4,14
2020-03-27,District Health,4,15
2020-03-27,Eastern Idaho Public Health District,4,16
2020-03-27,Health Freedom Idaho,4,17
2020-03-27,Idaho Freedom Foundation,4,18
2020-03-27,Idaho Public Television,4,19
2020-03-27,Idaho Public Television On,4,20
2020-03-27,Malheur National Wildlife Refuge,4,21
2020-03-27,Msnbc,4,22
2020-03-27,Panhandle Health District,4,23
2020-03-27,White House,4,24
2020-03-27,Whitman,4,25
2020-03-27,New York Times,5,12
2020-03-27,Snake River Farmers Association,5,13
2020-03-27,Associated Press,6,8
2020-03-27,Idaho Bureau Of Laboratories,6,9
2020-03-27,Nan,6,10
2020-03-27,Welfare Division Of Public Health,6,11
2020-03-27,Central Public Health District,7,4
2020-03-27,Department Of Health,7,5
2020-03-27,Southeastern Idaho Public Health,7,6
2020-03-27,United States,7,7
2020-03-27,Facebook,10,3
2020-03-27,Idaho Department Of Labor,12,2
2020-03-27,Idaho Department Of Health,22,1
2020-03-28,Associated Press,2,41
2020-03-28,Chiefs Of Police,2,42
2020-03-28,Department Of Health,2,43
2020-03-28,Idaho Legislature,2,44
2020-03-28,Idaho State Police,2,45
2020-03-28,Johns Hopkins University,2,46
2020-03-28,Small Business Administration,2,47
2020-03-28,Spokane Home Builders Association,2,48
2020-03-28,Tribune Content Agency,2,49
2020-03-28,Youtube,2,50
2020-03-28,Colorado Department Of Public Health,3,31
2020-03-28,First Baptist Church,3,32
2020-03-28,Gate City Christian Church,3,33
2020-03-28,Idaho Freedom Foundation,3,34
2020-03-28,Malheur National Wildlife Refuge,3,35
2020-03-28,Msnbc,3,36
2020-03-28,National Institute Of Allergy,3,37
2020-03-28,School District,3,38
2020-03-28,Union Pacific,3,39
2020-03-28,Wood River Medical Center,3,40
2020-03-28,Congress On,4,26
2020-03-28,Facebook,4,27
2020-03-28,Idaho National Laboratory,4,28
2020-03-28,Idaho State Department Of Education,4,29
2020-03-28,Lewiston Police Department,4,30
2020-03-28,Centers For Disease,5,12
2020-03-28,Central District Health,5,13
2020-03-28,Central District Health Department,5,14
2020-03-28,Central Public Health,5,15
2020-03-28,Central Public Health District Confirms First Case,5,16
2020-03-28,Idaho Health Officials Confirm First Coronavirus Deaths,5,17
2020-03-28,Idaho North Central Health District,5,18
2020-03-28,Idaho North Central Public Health District,5,19
2020-03-28,Idaho State University,5,20
2020-03-28,Johns Hopkins University On,5,21
2020-03-28,Kootenai Health,5,22
2020-03-28,Panhandle Health District,5,23
2020-03-28,Transportation Security Administration,5,24
2020-03-28,United States,5,25
2020-03-28,District Health,6,8
2020-03-28,Eastern Idaho Public Health District,6,9
2020-03-28,Nan,6,10
2020-03-28,Southeastern Idaho Public Health,6,11
2020-03-28,Central Health District,7,4
2020-03-28,Central Public Health District,7,5
2020-03-28,Idaho Bureau Of Laboratories,7,6
2020-03-28,Teton Valley Health,7,7
2020-03-28,Eastern Idaho Public Health,8,2
2020-03-28,Idaho Department Of Labor,8,3
2020-03-28,Idaho Department Of Health,15,1
2020-03-29,Asset Relief Program,2,27
2020-03-29,Bloomberg,2,28
2020-03-29,Central District Health Department,2,29
2020-03-29,Central Public Health,2,30
2020-03-29,Central Public Health District,2,31
2020-03-29,Central Public Health District Confirms First Case,2,32
2020-03-29,District Health,2,33
2020-03-29,Eastern Idaho Public Health District,2,34
2020-03-29,Federal Reserve,2,35
2020-03-29,Idaho Bureau Of Laboratories,2,36
2020-03-29,Idaho Health Officials Confirm First Coronavirus Deaths,2,37
2020-03-29,Idaho North Central Health District,2,38
2020-03-29,Idaho North Central Public Health District,2,39
2020-03-29,Idaho State University,2,40
2020-03-29,Johns Hopkins University On,2,41
2020-03-29,Kootenai Health,2,42
2020-03-29,Labor Department,2,43
2020-03-29,Panhandle Health District,2,44
2020-03-29,Pew Research Center,2,45
2020-03-29,Republican Party,2,46
2020-03-29,Senate Banking Committee,2,47
2020-03-29,Transportation Security Administration,2,48
2020-03-29,United States,2,49
2020-03-29,Wood River Medical Center,2,50
2020-03-29,American Farm Bureau Federation,3,10
2020-03-29,Associated Press,3,11
2020-03-29,Central District Health,3,12
2020-03-29,Central Health District,3,13
2020-03-29,Eastern Idaho Public Health,3,14
2020-03-29,First Baptist Church,3,15
2020-03-29,Gate City Christian Church,3,16
2020-03-29,Idaho Department Of Labor,3,17
2020-03-29,Idaho State Department Of Agriculture,3,18
2020-03-29,Members Of Congress,3,19
2020-03-29,School District,3,20
2020-03-29,Snake River Farmers Association,3,21
2020-03-29,Southeastern Idaho Public Health,3,22
2020-03-29,Teton Valley Health,3,23
2020-03-29,Treasure Valley Seed Co,3,24
2020-03-29,Twitter,3,25
2020-03-29,Union Pacific,3,26
2020-03-29,Health Freedom Idaho,4,4
2020-03-29,Idaho Department Of Health,4,5
2020-03-29,Idaho Freedom Foundation,4,6
2020-03-29,Idaho Public Television On,4,7
2020-03-29,Malheur National Wildlife Refuge,4,8
2020-03-29,Msnbc,4,9
2020-03-29,Centers For Disease,5,1
2020-03-29,Facebook,5,2
2020-03-29,White House,5,3
2020-03-30,Ada School District,2,32
2020-03-30,Alliance For Gun Responsibility,2,33
2020-03-30,Armed Forces In Europe Treaty,2,34
2020-03-30,Army Europe,2,35
2020-03-30,Army National Guard,2,36
2020-03-30,Army Prepositioned Stock,2,37
2020-03-30,Army Prepositioned Stocks,2,38
2020-03-30,Asset Relief Program,2,39
2020-03-30,Brigham Young University,2,40
2020-03-30,California Future Health Workforce Commission,2,41
2020-03-30,California Health Corps,2,42
2020-03-30,Capitol Commission,2,43
2020-03-30,Coast University,2,44
2020-03-30,Colorado Department Of Public Health,2,45
2020-03-30,Community Connections,2,46
2020-03-30,Dear Altar Church,2,47
2020-03-30,Department Of Consumer Affairs,2,48
2020-03-30,Digital Media Department,2,49
2020-03-30,Eastern Idaho Regional Medical Center,2,50
2020-03-30,Central District Health,3,16
2020-03-30,Central District Health Department,3,17
2020-03-30,Central Health District,3,18
2020-03-30,Central Public Health,3,19
2020-03-30,Central Public Health District,3,20
2020-03-30,Central Public Health District Confirms First Case,3,21
2020-03-30,Cnn,3,22
2020-03-30,District Health,3,23
2020-03-30,Eastern Idaho Public Health,3,24
2020-03-30,Eastern Idaho Public Health District,3,25
2020-03-30,Idaho Bureau Of Laboratories,3,26
2020-03-30,Idaho Health Officials Confirm First Coronavirus Deaths,3,27
2020-03-30,Idaho North Central Health District,3,28
2020-03-30,Idaho North Central Public Health District,3,29
2020-03-30,Teton Valley Health,3,30
2020-03-30,Transportation Security Administration,3,31
2020-03-30,Kootenai Health,4,13
2020-03-30,Panhandle Health District,4,14
2020-03-30,Southeastern Idaho Public Health,4,15
2020-03-30,Idaho State University,5,12
2020-03-30,Nan,6,9
2020-03-30,United States,6,10
2020-03-30,White House,6,11
2020-03-30,Centers For Disease,7,8
2020-03-30,Idaho Department Of Health,8,7
2020-03-30,Associated Press,10,3
2020-03-30,Facebook,10,4
2020-03-30,Malheur National Wildlife Refuge,10,5
2020-03-30,Youtube,10,6
2020-03-30,Altar Church,13,1
2020-03-30,Johns Hopkins University,13,2
2020-03-31,Automotive Research,2,39
2020-03-31,Barclays,2,40
2020-03-31,Bureau Of Land Management,2,41
2020-03-31,Bureau Of Safety,2,42
2020-03-31,Cassidy Associates,2,43
2020-03-31,Chevron,2,44
2020-03-31,Circuit Court,2,45
2020-03-31,Craters Of The Moon National Monument,2,46
2020-03-31,Datapoint,2,47
2020-03-31,Department Of Labor,2,48
2020-03-31,Eastern Idaho Regional Medical Center,2,49
2020-03-31,Eastern Idaho Regional Medical Center On,2,50
2020-03-31,Central District Health Department,3,21
2020-03-31,Central Public Health,3,22
2020-03-31,Central Public Health District Confirms First Case,3,23
2020-03-31,Democratic Party,3,24
2020-03-31,District Health,3,25
2020-03-31,Idaho Bureau Of Laboratories,3,26
2020-03-31,Idaho Health Officials Confirm First Coronavirus Deaths,3,27
2020-03-31,Idaho National Guard,3,28
2020-03-31,Idaho North Central Health District,3,29
2020-03-31,Idaho North Central Public Health District,3,30
2020-03-31,Idaho State University,3,31
2020-03-31,Indiana State Police,3,32
2020-03-31,Kootenai Health,3,33
2020-03-31,Malheur National Wildlife Refuge,3,34
2020-03-31,Minnesota Department Of Health,3,35
2020-03-31,Teton Valley Health,3,36
2020-03-31,Transportation Security Administration,3,37
2020-03-31,University Of Minnesota,3,38
2020-03-31,Central District Health,4,15
2020-03-31,Central Health District,4,16
2020-03-31,Idaho Association Of County Recorders,4,17
2020-03-31,Oregon Malheur National Wildlife Refuge,4,18
2020-03-31,Panhandle Health District,4,19
2020-03-31,Supreme Court,4,20
2020-03-31,Eastern Idaho Public Health District,5,13
2020-03-31,White House,5,14
2020-03-31,Eastern Idaho Public Health,6,12
2020-03-31,Centers For Disease,7,8
2020-03-31,Facebook,7,9
2020-03-31,Southeastern Idaho Public Health,7,10
2020-03-31,United States,7,11
2020-03-31,Central Public Health District,8,7
2020-03-31,Nan,12,6
2020-03-31,Altar Church,13,4
2020-03-31,Idaho Department Of Health,13,5
2020-03-31,Johns Hopkins University,14,2
2020-03-31,Youtube,14,3
2020-03-31,Associated Press,16,1
2020-04-01,Central District Health,3,27
2020-04-01,Central District Health Department,3,28
2020-04-01,Central Public Health,3,29
2020-04-01,Central Public Health District Confirms First Case,3,30
2020-04-01,Cnn,3,31
2020-04-01,Idaho Association Of County Recorders,3,32
2020-04-01,Idaho Health Officials Confirm First Coronavirus Deaths,3,33
2020-04-01,Idaho Legislature,3,34
2020-04-01,Idaho National Guard,3,35
2020-04-01,Idaho North Central Health District,3,36
2020-04-01,Idaho North Central Public Health District,3,37
2020-04-01,Idaho State University,3,38
2020-04-01,Indiana State Police,3,39
2020-04-01,Kootenai Health,3,40
2020-04-01,Lucy Jones Center,3,41
2020-04-01,Luke Wood River Medical Center,3,42
2020-04-01,Minnesota Department Of Health,3,43
2020-04-01,Nan,3,44
2020-04-01,National Institute Of Allergy,3,45
2020-04-01,Sheriff Office,3,46
2020-04-01,Teton Valley Health,3,47
2020-04-01,Transportation Security Administration,3,48
2020-04-01,Trump Administration,3,49
2020-04-01,Twitter,3,50
2020-04-01,Central Health District,4,21
2020-04-01,Central Public Health District,4,22
2020-04-01,District Health,4,23
2020-04-01,Eastern Idaho Public Health District,4,24
2020-04-01,Idaho Bureau Of Laboratories,4,25
2020-04-01,Panhandle Health District,4,26
2020-04-01,Facebook,5,18
2020-04-01,Idaho Transportation Department,5,19
2020-04-01,World Health Organization,5,20
2020-04-01,Charles Carroll Society,6,13
2020-04-01,Department Of Health,6,14
2020-04-01,Department Of Homeland Security,6,15
2020-04-01,Oregon Malheur National Wildlife Refuge,6,16
2020-04-01,Patriot Movement,6,17
2020-04-01,Idaho Supreme Court,7,11
2020-04-01,United States,7,12
2020-04-01,Eastern Idaho Public Health,8,9
2020-04-01,Southeastern Idaho Public Health,8,10
2020-04-01,Johns Hopkins University,9,7
2020-04-01,White House,9,8
2020-04-01,Administration Committee In Boise,10,5
2020-04-01,Centers For Disease,10,6
2020-04-01,Associated Press,13,3
2020-04-01,Idaho Department Of Health,13,4
2020-04-01,Commission On Pardons,15,1
2020-04-01,Dodge,15,2
2020-04-02,Agriculture Department,3,45
2020-04-02,American Council On Education,3,46
2020-04-02,Ap National News,3,47
2020-04-02,California Farm Bureau,3,48
2020-04-02,Census Bureau,3,49
2020-04-02,Central District Health,3,50
2020-04-02,Central Public Health District,4,36
2020-04-02,Department Of Education,4,37
2020-04-02,Eastern Idaho Regional Medical Center,4,38
2020-04-02,Firth School District,4,39
2020-04-02,Idaho Department Of Labor,4,40
2020-04-02,National Health Service,4,41
2020-04-02,Public Health,4,42
2020-04-02,Southeast Idaho Public Health,4,43
2020-04-02,Twitter,4,44
2020-04-02,Department Of Homeland Security,5,31
2020-04-02,Eastern Idaho Public Health,5,32
2020-04-02,Nan,5,33
2020-04-02,National International News,5,34
2020-04-02,Public Health Officials,5,35
2020-04-02,Defense Department,6,27
2020-04-02,Diocese Of Boise,6,28
2020-04-02,New York Times,6,29
2020-04-02,Second Vatican Council,6,30
2020-04-02,Associated Press,7,25
2020-04-02,Eastern Idaho Public Health District,7,26
2020-04-02,Rampart Group,9,24
2020-04-02,Foreign Office,10,22
2020-04-02,Idaho Legislature,10,23
2020-04-02,Patriot Movement,11,19
2020-04-02,Southeastern Idaho Public Health,11,20
2020-04-02,White House,11,21
2020-04-02,Palestinian Authority,12,16
2020-04-02,Syrian Democratic,12,17
2020-04-02,United Nations,12,18
2020-04-02,Malheur National Wildlife Refuge,14,14
2020-04-02,National News,14,15
2020-04-02,Idaho Department Of Health,15,12
2020-04-02,Panhandle Health District,15,13
2020-04-02,Mountainside Medical Center,16,11
2020-04-02,Palestinian Health Ministry,18,10
2020-04-02,Company Broadway,19,9
2020-04-02,Army Field Support Brigade,20,7
2020-04-02,Defense Security Cooperation Agency,20,8
2020-04-02,Germany Interdisciplinary Association For,22,6
2020-04-02,Facebook,25,4
2020-04-02,World Health Organization,25,5
2020-04-02,United States,26,3
2020-04-02,Centers For Disease,27,2
2020-04-02,Johns Hopkins University,31,1
2020-04-03,Al Jazeera,4,40
2020-04-03,Army Field Support Brigade,4,41
2020-04-03,Bureau Of Land Management,4,42
2020-04-03,California Farm Bureau,4,43
2020-04-03,China National Health Commission On,4,44
2020-04-03,Defense Department,4,45
2020-04-03,Defense Security Cooperation Agency,4,46
2020-04-03,Department Of Chemistry,4,47
2020-04-03,Department Of Health,4,48
2020-04-03,Department Of Homeland Security,4,49
2020-04-03,District Health,4,50
2020-04-03,Agriculture Department,5,31
2020-04-03,America News Network,5,32
2020-04-03,Department Of Defense,5,33
2020-04-03,Drug Administration,5,34
2020-04-03,Eastern Idaho Public Health District,5,35
2020-04-03,Idaho Department Health,5,36
2020-04-03,Idaho State University,5,37
2020-04-03,Ministry Of Health,5,38
2020-04-03,White House Correspondents Association,5,39
2020-04-03,Cnn,6,26
2020-04-03,Eastern Idaho Public Health,6,27
2020-04-03,Reuters,6,28
2020-04-03,Smithsonian,6,29
2020-04-03,Southeastern Idaho Public Health,6,30
2020-04-03,Central Public Health District,7,14
2020-04-03,Department Of Theatre Arts,7,15
2020-04-03,Extension For Community Healthcare Outcomes,7,16
2020-04-03,I College Of Engineering,7,17
2020-04-03,I Department Of Electrical,7,18
2020-04-03,I Doceo Center,7,19
2020-04-03,Idaho Community Relief,7,20
2020-04-03,Idaho Inbre Idea Network Of Biomedical Research,7,21
2020-04-03,Kathy Pitman Fund For Student Emergencies,7,22
2020-04-03,National Institutes Of Health,7,23
2020-04-03,Theatre Department Making Cloth Masks For Hospital,7,24
2020-04-03,University Of Idaho,7,25
2020-04-03,Gritman Medical Center,8,11
2020-04-03,Malheur National Wildlife Refuge,8,12
2020-04-03,Public Health Officials,8,13
2020-04-03,Johns Hopkins University,10,9
2020-04-03,Public Health,10,10
2020-04-03,Idaho Department Of Health,11,8
2020-04-03,World Health Organization,13,7
2020-04-03,Panhandle Health District,14,6
2020-04-03,White House,15,5
2020-04-03,Idaho Legislature,16,4
2020-04-03,Facebook,18,3
2020-04-03,Centers For Disease,19,2
2020-04-03,United States,26,1
2020-04-04,Associated Press,2,33
2020-04-04,Bureau Of Land Management,2,34
2020-04-04,California Farm Bureau,2,35
2020-04-04,City Health Officials,2,36
2020-04-04,College Of Idaho,2,37
2020-04-04,Department Of Homeland Security,2,38
2020-04-04,Federal Reserve,2,39
2020-04-04,Idaho Dairymen Association,2,40
2020-04-04,Idaho Freedom Foundation,2,41
2020-04-04,Idaho Legislature,2,42
2020-04-04,Imperial College London,2,43
2020-04-04,National Domestic Violence Hotline,2,44
2020-04-04,National Guard,2,45
2020-04-04,New York Times,2,46
2020-04-04,Northwestern University,2,47
2020-04-04,Oxford University,2,48
2020-04-04,Patriot Movement,2,49
2020-04-04,Princeton University,2,50
2020-04-04,Agriculture Department,3,27
2020-04-04,Ardent Health Services,3,28
2020-04-04,Department Of Health,3,29
2020-04-04,Idaho Department Of Labor,3,30
2020-04-04,Idaho State Liquor Division,3,31
2020-04-04,Oregon Legislature,3,32
2020-04-04,Central District Health Department,4,14
2020-04-04,Central Health District,4,15
2020-04-04,Central Public Health,4,16
2020-04-04,Central Public Health District Confirms First Case,4,17
2020-04-04,Closings School,4,18
2020-04-04,Facebook,4,19
2020-04-04,Idaho Health Officials Confirm First Coronavirus Deaths,4,20
2020-04-04,Idaho North Central Health District,4,21
2020-04-04,Idaho North Central Public Health District,4,22
2020-04-04,Kootenai Health,4,23
2020-04-04,Nan,4,24
2020-04-04,Teton Valley Health,4,25
2020-04-04,Transportation Security Administration,4,26
2020-04-04,District Health,5,10
2020-04-04,Idaho Bureau Of Laboratories,5,11
2020-04-04,Idaho Public Television,5,12
2020-04-04,Panhandle Health District,5,13
2020-04-04,Centers For Disease,6,9
2020-04-04,Central District Health,7,6
2020-04-04,Eastern Idaho Public Health District,7,7
2020-04-04,Idaho State University,7,8
2020-04-04,Central Public Health District,8,4
2020-04-04,Southeastern Idaho Public Health,8,5
2020-04-04,Eastern Idaho Public Health,10,1
2020-04-04,Idaho Department Of Health,10,2
2020-04-04,United States,10,3
2020-04-05,Action Center,1,45
2020-04-05,Anthony Wayne Service,1,46
2020-04-05,Ardent Health Services,1,47
2020-04-05,Arizona National Guard,1,48
2020-04-05,Arkansas Army,1,49
2020-04-05,Arkansas Department Of Health,1,50
2020-04-05,American Civil Liberties Union Of Puerto Rico,2,30
2020-04-05,Chains Academy,2,31
2020-04-05,Cnn,2,32
2020-04-05,Darin Oswald Idaho Statesman Tribune News Service,2,33
2020-04-05,Glock,2,34
2020-04-05,Health Department,2,35
2020-04-05,Idaho Division Of Public Health,2,36
2020-04-05,Luke Meridian Medical Center,2,37
2020-04-05,Nan,2,38
2020-04-05,Oregon Legislature,2,39
2020-04-05,Senate Minority Leader Herman Baertschiger,2,40
2020-04-05,Shelby Baptist Medical Center,2,41
2020-04-05,Telemundo,2,42
2020-04-05,University Of Idaho,2,43
2020-04-05,Yahoo,2,44
2020-04-05,Agriculture Department,3,16
2020-04-05,California Farm Bureau,3,17
2020-04-05,Caravan Health,3,18
2020-04-05,Carolina Rural Health Research Program,3,19
2020-04-05,Department Of Homeland Security,3,20
2020-04-05,Eastern Idaho Public Health District,3,21
2020-04-05,Eastern Idaho Regional Medical Center,3,22
2020-04-05,Human Services,3,23
2020-04-05,Human Services Federal Office Of Rural Health,3,24
2020-04-05,Idaho Department Of Health,3,25
2020-04-05,Javits Center,3,26
2020-04-05,National Institute Of Allergy,3,27
2020-04-05,Starbucks,3,28
2020-04-05,Washington Post,3,29
2020-04-05,Alabama Department Of Public Health,4,8
2020-04-05,Department Of Health,4,9
2020-04-05,Health Security,4,10
2020-04-05,Health Statistics,4,11
2020-04-05,Johns Hopkins University Center,4,12
2020-04-05,National Center,4,13
2020-04-05,Tulane Medical Center,4,14
2020-04-05,White House,4,15
2020-04-05,Johns Hopkins University,5,5
2020-04-05,New York Times,5,6
2020-04-05,Youtube,5,7
2020-04-05,Centers For Disease,6,3
2020-04-05,Eastern Idaho Public Health,6,4
2020-04-05,Facebook,7,2
2020-04-05,United States,9,1
2020-04-06,A Dual Status Command Task,1,45
2020-04-06,Action Center,1,46
2020-04-06,Alabama Department Of Labor,1,47
2020-04-06,Alaska Department Of Labor,1,48
2020-04-06,Anthony Wayne Service,1,49
2020-04-06,Arizona Department Of Economic Security,1,50
2020-04-06,American Farm Bureau Federation,2,29
2020-04-06,Department Of Health,2,30
2020-04-06,District Health,2,31
2020-04-06,Eastern Idaho Regional Medical Center,2,32
2020-04-06,Fall River Electric,2,33
2020-04-06,Health District,2,34
2020-04-06,Idaho Department Of Insurance,2,35
2020-04-06,Idaho Division Of Public Health,2,36
2020-04-06,Institute Of Emergency Management,2,37
2020-04-06,Members Of Congress,2,38
2020-04-06,National Brotherhood Of Skiers,2,39
2020-04-06,Shelby Baptist Medical Center,2,40
2020-04-06,Treasure Valley Seed Co,2,41
2020-04-06,World Health Organization,2,42
2020-04-06,York Times Company,2,43
2020-04-06,Your Health Idaho,2,44
2020-04-06,Caldwell Housing Authority,3,23
2020-04-06,Central District Health,3,24
2020-04-06,Eastern Idaho Public Health District,3,25
2020-04-06,Idaho State University,3,26
2020-04-06,Marsing Agricultural Labor Sponsoring Committee,3,27
2020-04-06,University Of Idaho,3,28
2020-04-06,Idaho Dairymen Association,4,18
2020-04-06,Nan,4,19
2020-04-06,New York Times,4,20
2020-04-06,Walmart,4,21
2020-04-06,White House,4,22
2020-04-06,Associated Press,5,13
2020-04-06,Eastern Idaho Public Health,5,14
2020-04-06,Idaho State Department Of Agriculture,5,15
2020-04-06,Johns Hopkins University,5,16
2020-04-06,Snake River Farmers Association,5,17
2020-04-06,Alabama Department Of Public Health,6,10
2020-04-06,Idaho Department Of Health,6,11
2020-04-06,Tribune Content Agency,6,12
2020-04-06,Facebook,11,3
2020-04-06,Health Department,11,4
2020-04-06,Health Security,11,5
