date,organization,count,rn
2020-04-20,Financial Strategies Group In Okemos,1,3
2020-04-20,Her Progress Center,1,4
2020-04-20,Merrill Lynch,1,5
2020-04-20,Progress Center,1,6
2020-04-20,Td Ameritrade,1,7
2020-04-20,Twitter,1,8
2020-04-21,Breakfast Club,1,2
2020-04-21,Capital Area Transportation Authority,1,3
2020-04-21,Centers For Disease,1,4
2020-04-21,Central Michigan University,1,5
2020-04-21,Clemson University,1,6
2020-04-21,Holt High School,1,7
2020-04-21,Lansing Community College,1,8
2020-04-21,Michigan State University,1,9
2020-04-21,Sparrow Health Systems,1,10
2020-04-21,United States,2,1
2020-04-22,American Enterprise Institute Katherine Zimmerman,1,12
2020-04-22,Centers For Disease,1,13
2020-04-22,College Of Music,1,14
2020-04-22,Coronavirus Task,1,15
2020-04-22,Drug Administration,1,16
2020-04-22,Google,1,17
2020-04-22,Greg Poling Of The Center,1,18
2020-04-22,Health Care,1,19
2020-04-22,Health Security,1,20
2020-04-22,Henry Ford Centennial Library In Dearborn,1,21
2020-04-22,Johns Hopkins Center,1,22
2020-04-22,Meijer,1,23
2020-04-22,National Institutes Of Health,1,24
2020-04-22,Paycheck Protection Program,1,25
2020-04-22,Petronas,1,26
2020-04-22,Reuters,1,27
2020-04-22,Sewerage Department,1,28
2020-04-22,Shop Business Center,1,29
2020-04-22,Spectrum Health,1,30
2020-04-22,Territorial Health Officials,1,31
2020-04-22,Turnaround Management Association Detroit,1,32
2020-04-22,Twitter,1,33
2020-04-22,United States,1,34
2020-04-22,United States Navy,1,35
2020-04-22,Wayne State School Of Medicine,1,36
2020-04-22,Wayne State University Physician Group In Detroit,1,37
2020-04-22,White House,1,38
2020-04-22,Anthony,2,2
2020-04-22,Boy Scouts Of America,2,3
2020-04-22,Bureau Of Elections,2,4
2020-04-22,Eaton,2,5
2020-04-22,Facebook,2,6
2020-04-22,Fidelity Investments,2,7
2020-04-22,Filler,2,8
2020-04-22,House Appropriations Committee,2,9
2020-04-22,National Rifle Association,2,10
2020-04-22,Wellesley College,2,11
2020-04-22,Michigan State University,3,1
2020-04-23,Enbridge,1,1
2020-04-23,Michigan Department Of Environment,1,2
2020-04-23,Michigan Public Service Commision,1,3
2020-04-23,Michigan Public Service Commission,1,4
2020-04-23,Nan,1,5
2020-04-23,Oil Water Dont Mix,1,6
2020-04-24,Barry-Eaton District Health Department,1,4
2020-04-24,Chaplains Nursing Care Center,1,5
2020-04-24,Eaton,1,6
2020-04-24,Genessee County Health Department,1,7
2020-04-24,Health Department,1,8
2020-04-24,Kent Sewer Authority,1,9
2020-04-24,Michigan Department Of Environment,1,10
2020-04-24,Michigan District Health Department,1,11
2020-04-24,Munson Healthcare Crawford Continuing Care Center,1,12
2020-04-24,New York Times,1,13
2020-04-24,Nexcare Health Systems,1,14
2020-04-24,Nursing Rehabilitation Community,1,15
2020-04-24,Rite Aid,1,16
2020-04-24,Seminole Shores Assisted Living Center,1,17
2020-04-24,Service Employees International Union,1,18
2020-04-24,Stanford University Clinical Excellence Research Center,1,19
2020-04-24,Tea Party,1,20
2020-04-24,Trump Organization,1,21
2020-04-24,United States,1,22
2020-04-24,White House,1,23
2020-04-24,Human Services,2,1
2020-04-24,Michigan Department Of Health,2,2
2020-04-24,World Health Organization,2,3
2020-04-26,Senate Majority Leader Mike Shirkey,1,1
2020-04-26,Senate Minority Leader,1,2
2020-04-26,United States,1,3
2020-04-28,Nan,1,1
2020-04-29,Human Services,1,1
2020-04-29,Ingham Health,1,2
2020-04-29,Johns Hopkins University,1,3
2020-04-29,Michigan Department Of Health,1,4
2020-04-29,Nan,1,5
2020-04-29,Refugee Development Center,1,6
2020-04-29,Vincent Catholic Charities,1,7
2020-04-30,City Council,1,1
2020-04-30,Eaton,1,2
2020-04-30,Facebook,1,3
2020-04-30,Government Finance Officers Association,1,4
2020-04-30,Public Service Department,1,5
2020-04-30,Refugee Development Center,1,6
2020-04-30,Revenue Service,1,7
2020-04-30,Vincent Catholic Charities,1,8
2020-05-01,Cristo Rey Community Center,1,1
2020-05-01,Dart Corporation,1,2
2020-05-01,Food Bank,1,3
2020-05-01,Greater Lansing Food Bank,1,4
2020-05-01,Greater Lansing Food Bank Mobile Food Pantry,1,5
2020-05-01,Health Care Savings,1,6
2020-05-01,Holt High School,1,7
2020-05-01,Jackson College,1,8
2020-05-01,Lansing Community College,1,9
2020-05-01,Lansing School District,1,10
2020-05-01,Nan,1,11
2020-05-01,Northern Michigan University,1,12
2020-05-01,Oakland University,1,13
2020-05-01,Saint Louis University,1,14
2020-05-01,Teacher At Holt Middle School,1,15
2020-05-01,Women Center,1,16
2020-05-02,Eaton,1,1
2020-05-02,Sparrow Health System,1,2
2020-05-05,American Heart Association,1,1
2020-05-05,Art Museum In Bloomfield Hills,1,2
2020-05-05,Authority Health,1,3
2020-05-05,Battelle Lab,1,4
2020-05-05,Beaumont Health,1,5
2020-05-05,Central City Integrated Health,1,6
2020-05-05,Christ Church Cranbrook,1,7
2020-05-05,Community Foundation Of St,1,8
2020-05-05,Delta Dental Foundation,1,9
2020-05-05,Delta Dental Foundation Of Okemos,1,10
2020-05-05,Drug Administration,1,11
2020-05-05,Emergency Assistance Fund,1,12
2020-05-05,Emergency Management Agency,1,13
2020-05-05,Facebook,1,14
2020-05-05,Front Line Appreciation Group,1,15
2020-05-05,Front Line Appreciation Group Metro Detroit,1,16
2020-05-05,Health Technologies,1,17
2020-05-05,Henry Ford Health System,1,18
2020-05-05,Henry Ford Health System In Detroit,1,19
2020-05-05,Human Services Provider Relief Fund,1,20
2020-05-05,Innovation Strategically Focused Research Network,1,21
2020-05-05,International Strategic Management,1,22
2020-05-05,Kensington Church,1,23
2020-05-05,Paycheck Protection Program,1,24
2020-05-05,Poverty Solutions,1,25
2020-05-05,Senior Community Service Employment Program,1,26
2020-05-05,Shinola Hotel,1,27
2020-05-05,Training Administration,1,28
2020-05-05,Triumph Church,1,29
2020-05-05,Triumph Church East Campus,1,30
2020-05-05,Trump Administration,1,31
2020-05-05,United States,1,32
2020-05-05,University Of Michigan Poverty Solutions,1,33
2020-05-05,Wayne State University,1,34
2020-05-06,Assistance Program,1,1
2020-05-06,Capital Area Housing Partnership,1,2
2020-05-06,Downtown Development Authority Business Relief Program,1,3
2020-05-07,American Israel Public Affairs Committee,1,1
2020-05-07,Defamation League,1,2
2020-05-07,Defamation League Michigan Office Courtesy,1,3
2020-05-07,Michigan Office,1,4
2020-05-07,Michigan State University,1,5
2020-05-07,Southern Poverty Law Center,1,6
2020-05-08,Barry-Eaton District Health Department,1,2
2020-05-08,Centers For Disease,1,3
2020-05-08,Human Services,1,4
2020-05-08,Michigan Department Of Health,1,5
2020-05-08,Michigan District Health Department,1,6
2020-05-08,Oak Academy,1,7
2020-05-08,United States,1,8
2020-05-08,Vincent Catholic Charities,1,9
2020-05-08,Eaton,2,1
2020-05-09,Bureau Of Prisons,1,1
2020-05-09,City Health Officials,1,2
2020-05-09,Community Health,1,3
2020-05-09,Deloitte,1,4
2020-05-09,Department Of Corrections,1,5
2020-05-09,Department Of Family Medicine,1,6
2020-05-09,Jersey Department Of Corrections,1,7
2020-05-09,Justice Program,1,8
2020-05-09,Michigan Department Of Corrections,1,9
2020-05-09,Michigan National Guard,1,10
2020-05-09,More Health Disparities,1,11
2020-05-09,New York Times,1,12
2020-05-09,Rock Connections,1,13
2020-05-09,Stern,1,14
2020-05-09,Umass Medical School,1,15
2020-05-09,University Of Massachusetts Medical School,1,16
2020-05-09,University Of Michigan,1,17
2020-05-09,Washington Department Of Corrections,1,18
2020-05-11,American Airlines,1,1
2020-05-11,Capital Region International Airport,1,2
2020-05-11,Delta Airlines,1,3
2020-05-11,International Airport,1,4
2020-05-11,Jetblue,1,5
2020-05-11,Lansing Economic Area Partnership,1,6
2020-05-11,Opposition To Delta Airline,1,7
2020-05-11,United States,1,8
2020-05-12,California State University,1,1
2020-05-12,Ferris State University,1,2
2020-05-12,Ivy League Brown University,1,3
2020-05-12,Lansing Community College,1,4
2020-05-12,Michigan State University,1,5
2020-05-12,Oakland University,1,6
2020-05-12,University Of Michigan,1,7
2020-05-13,Aviation Administration,1,1
2020-05-13,Capital Region International Airport,1,2
2020-05-13,Delta Airlines,1,3
2020-05-13,Kalamazoo Battle Creek International Airport,1,4
2020-05-13,Meijer,1,5
2020-05-13,Meijer Distribution Center,1,6
2020-05-13,Michigan Soft Drink Association,1,7
2020-05-13,United Airlines,1,8
2020-05-13,United States,1,9
2020-05-14,Associated Press,1,1
2020-05-14,Center City,1,2
2020-05-14,Centers For Disease,1,3
2020-05-14,City Council,1,4
2020-05-14,Community Center,1,5
2020-05-14,Community Development,1,6
2020-05-14,Community Development Block Grant Entitlement Community,1,7
2020-05-14,Department Of Health,1,8
2020-05-14,Eaton,1,9
2020-05-14,Facebook,1,10
2020-05-14,Gleaners Food Bank,1,11
2020-05-14,Hannah Community Center,1,12
2020-05-14,Health Department,1,13
2020-05-14,Health Partners,1,14
2020-05-14,Human Services,1,15
2020-05-14,Mackinac Center Legal Foundation,1,16
2020-05-14,Meijer,1,17
2020-05-14,Michigan Capitol Commission,1,18
2020-05-14,Nan,1,19
2020-05-14,Natural Resources Trust Fund,1,20
2020-05-14,Public Art Fund,1,21
2020-05-14,Public Library,1,22
2020-05-14,Walmart,1,23
2020-05-15,Michigan Nurses Association,1,1
2020-05-15,Senate Republicans,1,2
2020-05-15,Sparrow Lab Director,1,3
2020-05-16,Homefront Church,1,2
2020-05-16,Lansing Community College,1,3
2020-05-16,Michigan State University,1,4
2020-05-16,University Of Michigan,1,5
2020-05-16,Wayne State University,1,6
2020-05-16,Facebook,2,1
2020-05-19,Academy Of St,1,1
2020-05-19,Blue Man Group,1,2
2020-05-19,Broadway At Wharton Center,1,3
2020-05-19,Disney,1,4
2020-05-19,Michigan State University,1,5
2020-05-19,Wharton Center,1,6
2020-05-19,Wharton Center Lisa Rentz,1,7
2020-05-20,Lansing Community College,1,1
2020-05-20,Owens Community College,1,2
2020-05-20,Twitter,1,3
2020-05-20,University Of Findlay,1,4
2020-05-22,Coca Cola,1,1
2020-05-22,Michigan State University,1,2
2020-05-22,Starbucks,1,3
2020-05-23,Michigan Community Colleges Association,1,1
2020-05-23,Oakland Community College,1,2
2020-05-23,Rapids Community College,1,3
2020-05-23,School Of Workforce Development,1,4
2020-05-23,Washtenaw Community College,1,5
2020-05-25,Brookings Institution,1,1
2020-05-25,Committee To Protect Medicare,1,2
2020-05-25,Meijer,1,3
2020-05-25,Meijer Distribution Center,1,4
2020-05-25,Michigan Department Of Corrections,1,5
2020-05-25,Wikipedia Air National Guard,1,6
2020-05-26,Eaton,1,1
2020-05-26,Nan,1,2
2020-05-26,Sparrow Health System,1,3
2020-05-27,Facebook,1,1
2020-05-27,Michigan Restaurant Lodging Association,1,2
2020-05-27,Nan,1,3
2020-05-27,Paycheck Protection Program,1,4
2020-06-01,Chase Bank,1,1
2020-06-02,Ackerman Co,1,1
2020-06-02,City Council Member Brandon Betz,1,2
2020-06-02,Cousins Properties,1,3
2020-06-02,Equity Office,1,4
2020-06-02,Equity Office In Atlanta,1,5
2020-06-02,Equity Office Properties,1,6
2020-06-02,Facebook,1,7
2020-06-02,Lansing Police,1,8
2020-06-02,Lansing Police Department,1,9
2020-06-02,Lincoln Property Co,1,10
2020-06-02,Michigan State Police,1,11
2020-06-02,Nan,1,12
2020-06-02,Porsche,1,13
2020-06-02,Purdue University,1,14
2020-06-02,Richard Bowers Associates,1,15
2020-06-02,United Methodist Church,1,16
2020-06-04,Centers For Disease,1,1
2020-06-04,Communicable Diseases Division,1,2
2020-06-04,Human Services,1,3
2020-06-04,Michigan Department Of Health,1,4
2020-06-05,Catholic Church,1,1
2020-06-05,Diocese Of Kalamazoo,1,2
2020-06-05,Diocese Of Kalamazoo On,1,3
2020-06-05,Diocese Of Lansing,1,4
2020-06-05,Joseph Church,1,5
2020-06-05,Lansing Police Department,1,6
2020-06-05,Mary Elementary School,1,7
2020-06-05,Mary High School,1,8
2020-06-05,Michigan Freedom Fund,1,9
2020-06-05,Rite Of Christian Initiative For Adults,1,10
2020-06-05,Roman Catholic Diocese Of Kalamazoo,1,11
2020-06-08,Drug Administration,1,1
2020-06-08,Massachusetts Institute Of Technology,1,2
2020-06-08,Michigan State University,1,3
2020-06-08,Prusa Research,1,4
2020-06-08,University Of Cambridge,1,5
2020-06-10,Nan,1,1
2020-06-17,Michigan State University,1,12
2020-06-17,Association Of American Medical Colleges,2,1
2020-06-17,Centers For Disease,2,2
2020-06-17,Central Michigan University,2,3
2020-06-17,College Of Human Medicine,2,4
2020-06-17,College Of Medicine,2,5
2020-06-17,College Of Osteopathic Medicine,2,6
2020-06-17,Duke University,2,7
2020-06-17,Pediatric Associates,2,8
2020-06-17,University Of Michigan,2,9
2020-06-17,University Of Michigan Medical School,2,10
2020-06-17,Wayne State University School Of Medicine,2,11
2020-06-18,Genesee Valley Center,1,1
2020-06-18,Nan,1,2
2020-06-20,Eaton,1,1
2020-06-21,Eaton,1,1
2020-06-22,Eastern Michigan University,2,14
2020-06-22,International Center,2,15
2020-06-22,University Of Michigan,2,16
2020-06-22,Centre College,4,10
2020-06-22,Harvard University,4,11
2020-06-22,United States,4,12
2020-06-22,University Of Alabama,4,13
2020-06-22,Boston University,6,1
2020-06-22,California State University,6,2
2020-06-22,Cnn,6,3
2020-06-22,Duke University,6,4
2020-06-22,Florida A M University,6,5
2020-06-22,Michigan State University,6,6
2020-06-22,Syracuse University,6,7
2020-06-22,University Of California,6,8
2020-06-22,University Of Colorado Boulder,6,9
2020-06-23,Allen Neighborhood Center,1,2
2020-06-23,Brownfield Redevelopment Authority,1,3
2020-06-23,Community Development Block Grant,1,4
2020-06-23,Community Development Finance Institution,1,5
2020-06-23,Community Revitalization Projects Create Vibrant Communities,1,6
2020-06-23,Department Of The Environment,1,7
2020-06-23,Lansing Economic Development Corporation,1,8
2020-06-23,Michigan Business Development Program,1,9
2020-06-23,Michigan Community Capital,1,10
2020-06-23,Michigan Community Revitalization Program,1,11
2020-06-23,Michigan Economic Development Corporation,1,12
2020-06-23,Michigan State University,1,13
2020-06-23,Michigan Strategic Fund,1,14
2020-06-23,Opportunity Zone Developer,1,15
2020-06-23,Services Assessment,1,16
2020-06-23,Shaheen Development,1,17
2020-06-23,Nan,2,1
2020-06-24,Associated Press,1,18
2020-06-24,Bower Harbor Vineyards,1,19
2020-06-24,Congress On,1,20
2020-06-24,Family Health Center,1,21
2020-06-24,Hotel Indigo,1,22
2020-06-24,Lansing Brewing Co,1,23
2020-06-24,Mari Vineyards,1,24
2020-06-24,University Of Michigan,1,25
2020-06-24,Centers For Disease,2,8
2020-06-24,Dance Party United States,2,9
2020-06-24,Delta Airlines,2,10
2020-06-24,Louisiana State University,2,11
2020-06-24,Twitter,2,12
2020-06-24,United States,2,13
2020-06-24,University Of Central Florida,2,14
2020-06-24,University Of Michigan Crisler Center,2,15
2020-06-24,Young,2,16
2020-06-24,Ypsilanti City Council,2,17
2020-06-24,Human Services,5,5
2020-06-24,Michigan Department Of Health,5,6
2020-06-24,Nan,5,7
2020-06-24,Lansing Bureau,7,3
2020-06-24,University Of Washington,7,4
2020-06-24,Facebook,16,2
2020-06-24,Michigan State University,23,1
2020-06-25,Facebook,1,8
2020-06-25,Johns Hopkins University,1,9
2020-06-25,Us District Court,1,10
2020-06-25,Associated Press,2,2
2020-06-25,Centers For Disease,2,3
2020-06-25,Human Services,2,4
2020-06-25,John Hopkins University,2,5
2020-06-25,Michigan Department Of Health,2,6
2020-06-25,Nan,2,7
2020-06-25,Michigan State University,3,1
2020-06-26,Campus Task,1,14
2020-06-26,Council Member Jessy Gregg,1,15
2020-06-26,Council Member Mark Meadows,1,16
2020-06-26,Facebook,1,17
2020-06-26,Hospitality Commission,1,18
2020-06-26,Michigan Department Of Health,1,19
2020-06-26,Michigan Office Of The Governor,1,20
2020-06-26,Department Of Health,2,9
2020-06-26,Department Of Treasury,2,10
2020-06-26,Lansing Police Department,2,11
2020-06-26,Lansing School District,2,12
2020-06-26,School Aid Fund,2,13
2020-06-26,Centers For Disease,3,3
2020-06-26,Health Department,3,4
2020-06-26,Human Services,3,5
2020-06-26,Louisiana State University,3,6
2020-06-26,United States,3,7
2020-06-26,University Of Washington,3,8
2020-06-26,Michigan State University,4,1
2020-06-26,Nan,4,2
2020-06-27,Adm,1,20
2020-06-27,Barry-Eaton District Health Department,1,21
2020-06-27,Coronavirus Task,1,22
2020-06-27,Coronavirus Task Force Briefing,1,23
2020-06-27,Eaton,1,24
2020-06-27,Florida Department Of Health,1,25
2020-06-27,Horace Greeley High School,1,26
2020-06-27,John Hopkins University,1,27
2020-06-27,Lansing Bureau,1,28
2020-06-27,Michigan District Health Department,1,29
2020-06-27,Uc Berkley Computer Science Institute,1,30
2020-06-27,White House,1,31
2020-06-27,York Department Of Health,1,32
2020-06-27,Department Of Health,2,12
2020-06-27,District Health Department,2,13
2020-06-27,Eviction Diversion Program,2,14
2020-06-27,First National Bank,2,15
2020-06-27,Michigan Department Of Health,2,16
2020-06-27,Michigan Legislature On,2,17
2020-06-27,Michigan Licensed Beverage Association,2,18
2020-06-27,Nan,2,19
2020-06-27,Department Of Business Professional Regulation,3,8
2020-06-27,Michigan State University,3,9
2020-06-27,Texas Alcohol Beverage Commission,3,10
2020-06-27,Texas Alcohol Beverage Commission On,3,11
2020-06-27,Human Services,5,7
2020-06-27,Centers For Disease,6,4
2020-06-27,Cnn,6,5
2020-06-27,Twitter,6,6
2020-06-27,Johns Hopkins University,7,2
2020-06-27,United States,7,3
2020-06-27,Facebook,14,1
2020-06-28,Adm,1,22
2020-06-28,Associated Press,1,23
2020-06-28,Department Of Business,1,24
2020-06-28,Department Of Public Health,1,25
2020-06-28,Deployment Team,1,26
2020-06-28,European Union,1,27
2020-06-28,Florida Association Of Public Information Officers,1,28
2020-06-28,Horace Greeley High School,1,29
2020-06-28,Nan,1,30
2020-06-28,Texas Health,1,31
2020-06-28,York Department Of Health,1,32
2020-06-28,Florida Department Of Health,2,16
2020-06-28,Henry Ford Health System,2,17
2020-06-28,Michigan Department Of Health,2,18
2020-06-28,New York Times,2,19
2020-06-28,Texas Alcohol Beverage Commission,2,20
2020-06-28,White House,2,21
2020-06-28,Aaron,3,10
2020-06-28,First Baptist Church As Texas,3,11
2020-06-28,Michigan State University,3,12
2020-06-28,News Meet The,3,13
2020-06-28,Texas Medical Center,3,14
2020-06-28,University Of Chicago,3,15
2020-06-28,Best Buy,4,8
2020-06-28,Health Department,4,9
2020-06-28,Centers For Disease,6,6
2020-06-28,Twitter,6,7
2020-06-28,Cnn,7,3
2020-06-28,Human Services,7,4
2020-06-28,Johns Hopkins University,7,5
2020-06-28,United States,8,2
2020-06-28,Facebook,10,1
2020-06-29,Airlines For America,1,20
2020-06-29,Alaska Airlines,1,21
2020-06-29,American Airlines,1,22
2020-06-29,Chinese Communist Party,1,23
2020-06-29,Delta Air Lines,1,24
2020-06-29,Drug Administration,1,25
2020-06-29,European Union,1,26
2020-06-29,Florida Department Of Business,1,27
2020-06-29,Gilead Sciences,1,28
2020-06-29,Hawaiian Airlines,1,29
2020-06-29,Henry Ford Health System,1,30
2020-06-29,Human Rights Campaign,1,31
2020-06-29,Jetblue Airways,1,32
2020-06-29,National Association Of Realtors,1,33
2020-06-29,New York Post,1,34
2020-06-29,New York Times,1,35
2020-06-29,Pontiac,1,36
2020-06-29,Southwest Airlines,1,37
2020-06-29,United Airlines,1,38
2020-06-29,Youtube,1,39
2020-06-29,Centers For Disease,2,13
2020-06-29,Facebook,2,14
2020-06-29,Michigan Department Of Health,2,15
2020-06-29,Michigan Department Of Human Services On,2,16
2020-06-29,Nan,2,17
2020-06-29,Reuters,2,18
2020-06-29,Texas Alcohol Beverage Commission,2,19
2020-06-29,Aaron,3,8
2020-06-29,Best Buy,3,9
2020-06-29,Health Department,3,10
2020-06-29,University Of Chicago,3,11
2020-06-29,World Health Organization,3,12
2020-06-29,Associated Press,4,5
2020-06-29,Human Services,4,6
2020-06-29,Michigan State University,4,7
2020-06-29,Cnn,5,3
2020-06-29,Johns Hopkins University,5,4
2020-06-29,Twitter,6,2
2020-06-29,United States,8,1
2020-06-30,Aaron,1,15
2020-06-30,Associated Press,1,16
2020-06-30,Best Buy,1,17
2020-06-30,Cnn,1,18
2020-06-30,Flickr,1,19
2020-06-30,Ingham Country Health,1,20
2020-06-30,Ingham Health Dept,1,21
2020-06-30,Mitten Brewing Co,1,22
2020-06-30,Saginaw County Health Department,1,23
2020-06-30,University Of Chicago,1,24
2020-06-30,Emergency Management Agency,2,10
2020-06-30,Flagstaff Medical Center,2,11
2020-06-30,Lansing City Council,2,12
2020-06-30,Little Colorado Medical Center,2,13
2020-06-30,Michigan Licensed Beverage Association,2,14
2020-06-30,Johns Hopkins University,3,8
2020-06-30,World Health Organization,3,9
2020-06-30,Human Services,4,5
2020-06-30,Michigan Department Of Health,4,6
2020-06-30,Twitter,4,7
2020-06-30,Eaton,5,3
2020-06-30,United States,5,4
2020-06-30,Facebook,6,2
2020-06-30,Michigan State University,17,1
2020-07-01,Aaron,1,17
2020-07-01,Best Buy,1,18
2020-07-01,Department Of Health,1,19
2020-07-01,District Health Department No,1,20
2020-07-01,Eaton,1,21
2020-07-01,Facebook,1,22
2020-07-01,Managers At Lansing Brewing Company,1,23
2020-07-01,Meridian Township Police Department,1,24
2020-07-01,Michigan Licensed Beverage Association,1,25
2020-07-01,Michigan Senate,1,26
2020-07-01,National Institute For Allergy,1,27
2020-07-01,National Institute Of Allergy,1,28
2020-07-01,Senate Health,1,29
2020-07-01,United States,1,30
2020-07-01,University Of Chicago,1,31
2020-07-01,Warren Police,1,32
2020-07-01,Health Dept,2,14
2020-07-01,Johns Hopkins University,2,15
2020-07-01,Michigan Department Of Health,2,16
2020-07-01,City Council,3,4
2020-07-01,Cnn,3,5
2020-07-01,Health Department,3,6
2020-07-01,Instagram,3,7
2020-07-01,Lansing Brewing Company,3,8
2020-07-01,Michigan Liquor Control Commission,3,9
2020-07-01,Reuters,3,10
2020-07-01,Rite Aid,3,11
2020-07-01,Us Environmental Protection Agency,3,12
2020-07-01,Young,3,13
2020-07-01,Human Services,4,1
2020-07-01,Michigan State University,4,2
2020-07-01,Nan,4,3
2020-07-02,Alma Brewing Co,1,46
2020-07-02,Michigan Licensed Beverage Association,1,47
2020-07-02,Michigan Restaurant Lodging Association,1,48
2020-07-02,Science Department,1,49
2020-07-02,Writer John Seewer,1,50
2020-07-02,Appellate Court,2,31
2020-07-02,Associated Press,2,32
2020-07-02,Boston University,2,33
2020-07-02,Cultural Affairs,2,34
2020-07-02,Delaware Division Of Historical,2,35
2020-07-02,Division At Minnesota Department Of Health,2,36
2020-07-02,Georgetown Historical Society,2,37
2020-07-02,Harvard Global Health Institute,2,38
2020-07-02,Lansing Regional Chamber,2,39
2020-07-02,Michigan Economic Recovery Council,2,40
2020-07-02,Texas A M University,2,41
2020-07-02,United Memorial Medical Center,2,42
2020-07-02,University Of Central Florida,2,43
2020-07-02,University Of Michigan,2,44
2020-07-02,White House,2,45
2020-07-02,Facebook,3,28
2020-07-02,Michigan Department Of Health,3,29
2020-07-02,Michigan Senate,3,30
2020-07-02,Boston University School Of Medicine,4,12
2020-07-02,Defense Department,4,13
2020-07-02,Defense For Health Affairs,4,14
2020-07-02,Emergency Operations Center,4,15
2020-07-02,Global Strike,4,16
2020-07-02,Hawaiian Airlines,4,17
2020-07-02,Instagram,4,18
2020-07-02,Iowa State University,4,19
2020-07-02,Kansas State University,4,20
2020-07-02,Lackland Air Force,4,21
2020-07-02,Officials At United Airlines,4,22
2020-07-02,Paycheck Protection Program,4,23
2020-07-02,University Of Florida,4,24
2020-07-02,University Of Iowa,4,25
2020-07-02,University Of Kansas,4,26
2020-07-02,Us Environmental Protection Agency,4,27
2020-07-02,National Institute Of Allergy,5,11
2020-07-02,Centers For Disease,6,6
2020-07-02,Cnn,6,7
2020-07-02,Johns Hopkins University,6,8
2020-07-02,United States,6,9
2020-07-02,Us Centers For Disease,6,10
2020-07-02,Department Of Health,7,5
2020-07-02,Nan,8,3
2020-07-02,Young,8,4
2020-07-02,Human Services,10,2
2020-07-02,Michigan State University,14,1
2020-07-03,Bellaire High School,1,15
2020-07-03,Facebook,1,16
2020-07-03,Google,1,17
2020-07-03,Infectious Diseases Society Of America,1,18
2020-07-03,Johns Hopkins University,1,19
2020-07-03,Lansing Regional Chamber,1,20
2020-07-03,Michigan Economic Recovery Council,1,21
2020-07-03,Nan,1,22
2020-07-03,Occupational Health Sciences,1,23
2020-07-03,Reuters,1,24
2020-07-03,Territorial Health Officials,1,25
2020-07-03,Tribune Content Agency,1,26
2020-07-03,University Of Michigan,1,27
2020-07-03,University Of Washington,1,28
2020-07-03,White House,1,29
2020-07-03,America Statehouse News Initiative,2,10
2020-07-03,Michigan Licensed Beverage Association,2,11
2020-07-03,Michigan Restaurant Lodging Association,2,12
2020-07-03,Michigan State University,2,13
2020-07-03,Union Square Hospitality,2,14
2020-07-03,Biomedical Sciences,3,1
2020-07-03,Carolina State University,3,2
2020-07-03,Centers For Disease,3,3
2020-07-03,Human Services,3,4
2020-07-03,Jacobs School Of Medicine,3,5
2020-07-03,Michigan Department Of Health,3,6
2020-07-03,National Restaurant Association,3,7
2020-07-03,University Of Buffalo,3,8
2020-07-03,University Of Utah,3,9
2020-07-04,Centers For Disease,1,2
2020-07-04,Cnn,1,3
2020-07-04,Coronavirus Immunotherapy Consortium,1,4
2020-07-04,Department Of Health,1,5
2020-07-04,Google,1,6
2020-07-04,Human Services,1,7
2020-07-04,Infectious Diseases Society Of America,1,8
2020-07-04,Johns Hopkins University,1,9
2020-07-04,Jolla Institute For Immunology,1,10
2020-07-04,Mount Rushmore National Memorial On,1,11
2020-07-04,National Institute Of Allergy,1,12
2020-07-04,Occupational Health Sciences,1,13
2020-07-04,Territorial Health Officials,1,14
2020-07-04,University Of Washington,1,15
2020-07-04,United States,2,1
2020-07-05,Minneapolis Police,1,12
2020-07-05,Nan,1,13
2020-07-05,National Institute For Allergy,1,14
2020-07-05,Playhouse Club,1,15
2020-07-05,Playhouse Club In Romulus,1,16
2020-07-05,Pontiac,1,17
2020-07-05,Shepler Mackinac Island Ferry Service,1,18
2020-07-05,Supreme Court,1,19
2020-07-05,Tribune Content Agency,1,20
2020-07-05,White House,1,21
2020-07-05,Human Services,2,10
2020-07-05,Michigan Department Of Health,2,11
2020-07-05,Department Of Business Professional Regulation,3,7
2020-07-05,Texas Alcohol Beverage Commission,3,8
2020-07-05,Texas Alcohol Beverage Commission On,3,9
2020-07-05,Centers For Disease,6,1
2020-07-05,Cnn,6,2
2020-07-05,Facebook,6,3
2020-07-05,Johns Hopkins University,6,4
2020-07-05,Twitter,6,5
2020-07-05,United States,6,6
2020-07-06,Democratic National Committee,1,6
2020-07-06,Lansing Police Department,1,7
2020-07-06,Lansing School District,1,8
2020-07-06,Lorraine Motel In Memphis,1,9
2020-07-06,Mi Poor People Campaign,1,10
2020-07-06,Michigan Poor People Campaign,1,11
2020-07-06,Poor People Campaign,1,12
2020-07-06,Union Missionary Baptist Church,1,13
2020-07-06,Young Phenom Foundation,1,14
2020-07-06,School Closings,2,5
2020-07-06,Human Services,5,3
2020-07-06,Michigan Department Of Health,5,4
2020-07-06,Playhouse Club,8,1
2020-07-06,Playhouse Club In Romulus,8,2
2020-07-07,Human Services,1,4
2020-07-07,Michigan Department Of Health,1,5
2020-07-07,Michigan Office Of The Governor,1,6
2020-07-07,Michigan Office Of The Governor Pool,1,7
2020-07-07,Playhouse Club,1,8
2020-07-07,Playhouse Club In Romulus,1,9
2020-07-07,Senate Majority Leader Mitch Mcconnell,1,10
