date,organization,count,rn
2020-04-01,Army Corps,1,14
2020-04-01,Army Corps Of Engineers,1,15
2020-04-01,Billy Graham Evangelistic Association,1,16
2020-04-01,Biosecurity Research Program,1,17
2020-04-01,Chinese Center,1,18
2020-04-01,City Council Speaker Corey Johnson,1,19
2020-04-01,Council Speaker Corey Johnson Nycspeakercojo,1,20
2020-04-01,Ethan Miller Getty Images University Of Nevada,1,21
2020-04-01,Johns Hopkins University,1,22
2020-04-01,Mercy Navy,1,23
2020-04-01,New York Post,1,24
2020-04-01,New York Times,1,25
2020-04-01,Prison Policy Initiative,1,26
2020-04-01,Religion News Service,1,27
2020-04-01,Reuters,1,28
2020-04-01,Shore University Hospital In Manhasset,1,29
2020-04-01,Turner Construction Co,1,30
2020-04-01,United Nations,1,31
2020-04-01,University Of Nevada,1,32
2020-04-01,University Of New South Wales,1,33
2020-04-01,Yale University,1,34
2020-04-01,York State Democratic Party,1,35
2020-04-01,Cnn,2,5
2020-04-01,Department Of Veterans Affairs,2,6
2020-04-01,Instagram,2,7
2020-04-01,Nan,2,8
2020-04-01,Senate Judiciary,2,9
2020-04-01,Shanti Parnell Brookside Elementary School,2,10
2020-04-01,United States,2,11
2020-04-01,Centers For Disease,3,3
2020-04-01,Twitter,3,4
2020-04-01,Brookside Elementary School,4,1
2020-04-01,Nazareth College,4,2
2020-04-02,Acorn School,1,19
2020-04-02,Adrian Hood Woodstock Day School,1,20
2020-04-02,American College Of Cardiology,1,21
2020-04-02,American Public Health Association,1,22
2020-04-02,Barbara Katavolus Hawk Meadow Montessori School,1,23
2020-04-02,Cecil Stodghill Doane Stuart School,1,24
2020-04-02,Doane Stuart School In Rensselaer,1,25
2020-04-02,Emergency Fund,1,26
2020-04-02,Hawk Meadow Montessori School,1,27
2020-04-02,Hawk Meadow Montessori School In Lagrange,1,28
2020-04-02,Health Department Task Force On Life,1,29
2020-04-02,Instagram,1,30
2020-04-02,International Airport,1,31
2020-04-02,Jennifer Nelson Primrose Hill School,1,32
2020-04-02,Jennifer Strodl Liberis School,1,33
2020-04-02,Johns Hopkins School Of Public Health,1,34
2020-04-02,Langone Health,1,35
2020-04-02,Legal Aid Society,1,36
2020-04-02,Liberi School,1,37
2020-04-02,Liberi School In Hudson,1,38
2020-04-02,Members Of The White House Coronavirus Task,1,39
2020-04-02,Motria Shuhan Acorn Waldorf School,1,40
2020-04-02,Mountaintop Waldorf School,1,41
2020-04-02,New York Post,1,42
2020-04-02,Northwell Health,1,43
2020-04-02,Primrose Hill School In Rhinebeck,1,44
2020-04-02,Shore University,1,45
2020-04-02,Society Of The State Of New York,1,46
2020-04-02,Staff At Woodstock Day School,1,47
2020-04-02,Twitter,1,48
2020-04-02,Wendy Weinrich Mountaintop Waldorf School,1,49
2020-04-02,Woodstock Day School,1,50
2020-04-02,Brown University,2,6
2020-04-02,Defense Department,2,7
2020-04-02,Emergency Management Agency,2,8
2020-04-02,Emergency Management Agency Fema,2,9
2020-04-02,Johns Hopkins University,2,10
2020-04-02,Quest Diagnostics,2,11
2020-04-02,Strategic National,2,12
2020-04-02,Us Department Of Defense,2,13
2020-04-02,World Trade Center,2,14
2020-04-02,Wyckoff Heights Medical Center,2,15
2020-04-02,Wyckoff Medical Center,2,16
2020-04-02,York Air National Guard,2,17
2020-04-02,York State Funeral Directors Association,2,18
2020-04-02,Cnn,3,3
2020-04-02,New York Times,3,4
2020-04-02,Office Nycmayorsoffice,3,5
2020-04-02,Centers For Disease,4,1
2020-04-02,United States,4,2
2020-04-03,American College Of Cardiology,1,12
2020-04-03,American Thoracic Society,1,13
2020-04-03,Army At Centurylink Field Event Center,1,14
2020-04-03,Associated Press,1,15
2020-04-03,Baptist Health,1,16
2020-04-03,Brown University,1,17
2020-04-03,Carolina Department Of Health,1,18
2020-04-03,Centers For Disease,1,19
2020-04-03,Centers For Medicare Medicaid Services,1,20
2020-04-03,City Council,1,21
2020-04-03,Civil Court,1,22
2020-04-03,Community Housing Improvement Program,1,23
2020-04-03,Convention Center,1,24
2020-04-03,Council Member Justin Brannan,1,25
2020-04-03,Council Members,1,26
2020-04-03,Council Members Lillian Brock Flemming,1,27
2020-04-03,Council On Housing,1,28
2020-04-03,Cremation Service In Brownsville,1,29
2020-04-03,Defense Department,1,30
2020-04-03,Department Of Correction,1,31
2020-04-03,Department Of Defense,1,32
2020-04-03,Emergency Management Agency,1,33
2020-04-03,Freelancers Union,1,34
2020-04-03,Front Line Appreciation Group,1,35
2020-04-03,Funeral Directors Association,1,36
2020-04-03,Gold Coast Arts Center,1,37
2020-04-03,House Foreign Affairs Committee,1,38
2020-04-03,International Emergency Economic Powers,1,39
2020-04-03,Johns Hopkins Bloomberg School Of Public Health,1,40
2020-04-03,Medtronic,1,41
2020-04-03,Msnbc,1,42
2020-04-03,National Emergency For The United States,1,43
2020-04-03,National Guard,1,44
2020-04-03,National Institute Of Allergy,1,45
2020-04-03,Northwell Health,1,46
2020-04-03,Northwestern Feinberg School Of Medicine,1,47
2020-04-03,Prisma Health,1,48
2020-04-03,Prisma Health Dr,1,49
2020-04-03,Prisma Health Physician Dr,1,50
2020-04-03,Bolivar Medical Center,2,4
2020-04-03,Instagram,2,5
2020-04-03,Long Island Jewish Medical Center,2,6
2020-04-03,Nan,2,7
2020-04-03,Second Presbyterian Church,2,8
2020-04-03,Tennessee Williamson Medical Center,2,9
2020-04-03,Wellness Center,2,10
2020-04-03,Williamson Medical Center,2,11
2020-04-03,Cnn,3,2
2020-04-03,Facebook,3,3
2020-04-03,United States,6,1
2020-04-04,Berkshire Hathaway Inc,1,17
2020-04-04,Berkshire Hathaway Inc Brka,1,18
2020-04-04,Emergency Management Agency,1,19
2020-04-04,Facebook,1,20
2020-04-04,National Association Of Counties,1,21
2020-04-04,National Guard,1,22
2020-04-04,Naval Medical Center Camp Lejeune,1,23
2020-04-04,Northwell Health,1,24
2020-04-04,Tennessee Williamson Medical Center,1,25
2020-04-04,Williamson Medical Center,1,26
2020-04-04,Abbott Laboratories,2,2
2020-04-04,Bolivar Medical Center,2,3
2020-04-04,Drug Administration,2,4
2020-04-04,Instagram,2,5
2020-04-04,Jpmorgan Chase Co,2,6
2020-04-04,Long Island Jewish Medical Center,2,7
2020-04-04,Northwestern Feinberg School Of Medicine,2,8
2020-04-04,Reuters,2,9
2020-04-04,Second Presbyterian Church,2,10
2020-04-04,Thermo Fisher,2,11
2020-04-04,Thermo Fisher Scientific Inc,2,12
2020-04-04,Thomson Reuters Trust Principles,2,13
2020-04-04,Walmart Inc,2,14
2020-04-04,Wellness Center,2,15
2020-04-04,White House,2,16
2020-04-04,United States,3,1
2020-04-05,Centers For Disease,1,1
2020-04-05,Clara Tsai Foundation,1,2
2020-04-05,Coalition Of Asian,1,3
2020-04-05,Columbia University,1,4
2020-04-05,Cooper Union College,1,5
2020-04-05,Downstate Medical Center,1,6
2020-04-05,Facebook,1,7
2020-04-05,Kennedy International Airport,1,8
2020-04-05,Langone Medical Center Tisch Hospital,1,9
2020-04-05,New York Daily News,1,10
2020-04-05,Physician Services,1,11
2020-04-05,Pratt Institute,1,12
2020-04-05,Rutgers University,1,13
2020-04-05,Sheriff Department,1,14
2020-04-05,United States,1,15
2020-04-06,Asbury Park,1,17
2020-04-06,Assembly Democrats,1,18
2020-04-06,Boston University,1,19
2020-04-06,Buffalo Sacred Heart Academy,1,20
2020-04-06,Centers For Disease,1,21
2020-04-06,Citizens Budget Commission,1,22
2020-04-06,Columbia University,1,23
2020-04-06,Council Member Mark Levine,1,24
2020-04-06,David Geffen School Of Medicine,1,25
2020-04-06,Des Moines University,1,26
2020-04-06,Head Of School At Sacred Heart Academy,1,27
2020-04-06,Health Department,1,28
2020-04-06,Health Sciences,1,29
2020-04-06,Islamic International Funeral Services,1,30
2020-04-06,Johns Hopkins University,1,31
2020-04-06,Math Department,1,32
2020-04-06,Nan,1,33
2020-04-06,National Cemetery Administration,1,34
2020-04-06,New York Daily News,1,35
2020-04-06,Northwell Health Care,1,36
2020-04-06,Ny National Guard,1,37
2020-04-06,Rutgers University,1,38
2020-04-06,Sacred Heart Academy,1,39
2020-04-06,Shore University Hospital In Manhasset,1,40
2020-04-06,Tufts University,1,41
2020-04-06,University Of Massachusetts,1,42
2020-04-06,Veterans Affairs,1,43
2020-04-06,Warnermedia Company,1,44
2020-04-06,York State Association Of Cemeteries,1,45
2020-04-06,York State Funeral Directors Association,1,46
2020-04-06,Cnn,2,5
2020-04-06,Department Of Correction,2,6
2020-04-06,Department Of Corrections,2,7
2020-04-06,Elmhurst Hospital Center,2,8
2020-04-06,Emergency Management Agency,2,9
2020-04-06,Human Services,2,10
2020-04-06,Northwell Health,2,11
2020-04-06,Office Of The City Medical Examiner,2,12
2020-04-06,United States,2,13
2020-04-06,Us Department Of Health,2,14
2020-04-06,White House,2,15
2020-04-06,York City Council Committee On Health,2,16
2020-04-06,New York Times,3,2
2020-04-06,Twitter,3,3
2020-04-06,York City Council,3,4
2020-04-06,City Council,5,1
2020-04-07,Brandeis University,1,32
2020-04-07,City Council Minority Leader Steven Matteo,1,33
2020-04-07,Civic Center,1,34
2020-04-07,Department Of Education,1,35
2020-04-07,Empire State College,1,36
2020-04-07,Examiner Office,1,37
2020-04-07,Francis Medical Center,1,38
2020-04-07,Google,1,39
2020-04-07,Hamilton Police,1,40
2020-04-07,Health Department,1,41
2020-04-07,High School,1,42
2020-04-07,High School For Environmental,1,43
2020-04-07,Johns Hopkins University,1,44
2020-04-07,Kingsbrook Jewish Medical Center,1,45
2020-04-07,Logistics Response Center,1,46
2020-04-07,Museum Of Modern Art,1,47
2020-04-07,Nantahala National Forest,1,48
2020-04-07,New York Daily News,1,49
2020-04-07,New-York Historical Society,1,50
2020-04-07,Catholic Health Services,2,23
2020-04-07,Facebook,2,24
2020-04-07,Langone Health,2,25
2020-04-07,Legal Aid Society,2,26
2020-04-07,New York Times,2,27
2020-04-07,Northwell Health,2,28
2020-04-07,Rehabilitative Care Center,2,29
2020-04-07,Shore University Hospital In Manhasset,2,30
2020-04-07,York Times News Service,2,31
2020-04-07,Council Health Committee,3,20
2020-04-07,Nan,3,21
2020-04-07,New York Post,3,22
2020-04-07,Centers For Disease,4,16
2020-04-07,Department Of Corrections,4,17
2020-04-07,White House,4,18
2020-04-07,York City Health Department,4,19
2020-04-07,Maimonides Medical Center,5,13
2020-04-07,Maimonides Medical Center Paramedics,5,14
2020-04-07,Twitter,5,15
2020-04-07,Cnn,6,6
2020-04-07,Emergency Management Agency,6,7
2020-04-07,Human Services,6,8
2020-04-07,Javits Center,6,9
2020-04-07,United States,6,10
2020-04-07,Us Department Of Health,6,11
2020-04-07,World Trade Center,6,12
2020-04-07,Department Of Health,7,5
2020-04-07,City Council,9,4
2020-04-07,Wyckoff Heights Medical Center,11,3
2020-04-07,Department Of Correction,12,2
2020-04-07,Union Civil War,14,1
2020-04-08,Advent United Methodist Church,1,31
2020-04-08,Bronx At Lehman College,1,32
2020-04-08,Brunswick High School,1,33
2020-04-08,City University Of New York,1,34
2020-04-08,Clorox,1,35
2020-04-08,Cnn,1,36
2020-04-08,Disaster Preparedness At Columbia University,1,37
2020-04-08,Emergency Services Unit,1,38
2020-04-08,Javits Convention Center,1,39
2020-04-08,Morris,1,40
2020-04-08,Nan,1,41
2020-04-08,National Center,1,42
2020-04-08,Oceanside High School,1,43
2020-04-08,Rice University,1,44
2020-04-08,Robert Wood Johnson University Hospital,1,45
2020-04-08,Twitter,1,46
2020-04-08,United States Congress,1,47
2020-04-08,Us Navy,1,48
2020-04-08,Walmart,1,49
2020-04-08,Xinhua News Agency Getty Images,1,50
2020-04-08,Department Of Health,2,20
2020-04-08,Education Department,2,21
2020-04-08,Facebook,2,22
2020-04-08,Fire Department Of New York,2,23
2020-04-08,Health Department,2,24
2020-04-08,Lords Army,2,25
2020-04-08,Members Of The National Guard,2,26
2020-04-08,New York Times,2,27
2020-04-08,Office For People,2,28
2020-04-08,Union Civil War,2,29
2020-04-08,York National Guard,2,30
2020-04-08,Associated Press,3,9
2020-04-08,Drug Administration,3,10
2020-04-08,Emergency Management Agency,3,11
2020-04-08,Emergency Medical Services In Syosset,3,12
2020-04-08,Long Island Jewish Medical Center,3,13
2020-04-08,National Guard,3,14
2020-04-08,Northwell Health Center,3,15
2020-04-08,Philips,3,16
2020-04-08,Regenstrief Institute,3,17
2020-04-08,United States,3,18
2020-04-08,Wyckoff Heights Medical Center,3,19
2020-04-08,Cathedral Church,4,5
2020-04-08,Episcopal Diocese Of New York,4,6
2020-04-08,Mount Sinai Health System,4,7
2020-04-08,Msnbc,4,8
2020-04-08,Northwell Health,5,4
2020-04-08,Javits Center,7,3
2020-04-08,York City Health Department,8,2
2020-04-08,World Trade Center,12,1
2020-04-09,American University,1,9
2020-04-09,Asbury United Methodist Church,1,10
2020-04-09,Blood Bank,1,11
2020-04-09,British Embassy,1,12
2020-04-09,Civil Service Employees Association,1,13
2020-04-09,Cnn,1,14
2020-04-09,Dart Corporation,1,15
2020-04-09,Democratic Party,1,16
2020-04-09,Department Of Correction,1,17
2020-04-09,Department Of Labor,1,18
2020-04-09,Department Of Labour,1,19
2020-04-09,Elmhurst Hospital Center,1,20
2020-04-09,Facebook,1,21
2020-04-09,Feinstein Institutes For Medical Research,1,22
2020-04-09,Fulton Commons Care Center,1,23
2020-04-09,Geriatric Hospitalist Service At Northwell Heath,1,24
2020-04-09,Governor Office,1,25
2020-04-09,Health City,1,26
2020-04-09,Health Department,1,27
2020-04-09,Health Services Authority,1,28
2020-04-09,Health Services Laboratory,1,29
2020-04-09,Human Services,1,30
2020-04-09,Kaiser Family Foundation,1,31
2020-04-09,Labor Department,1,32
2020-04-09,Lennox Health,1,33
2020-04-09,Maritime Affairs,1,34
2020-04-09,Milwaukee Election Commission,1,35
2020-04-09,Ministry Of International,1,36
2020-04-09,New York Post,1,37
2020-04-09,New York Times,1,38
2020-04-09,Office Of The Medical Examiner,1,39
2020-04-09,Orzac Center,1,40
2020-04-09,Port Authority,1,41
2020-04-09,Public Works Department,1,42
2020-04-09,Queens College,1,43
2020-04-09,Red Robin,1,44
2020-04-09,Rehabilitation Center,1,45
2020-04-09,Rockville Centre,1,46
2020-04-09,Rosa Parks Transit Center,1,47
2020-04-09,Saints Episcopal Church,1,48
2020-04-09,Services Emergency Fund,1,49
2020-04-09,Shore University Hospital,1,50
2020-04-09,Associated Press,2,3
2020-04-09,Duncan Estates Civic Association In Hempstead,2,4
2020-04-09,Examiners Office,2,5
2020-04-09,New York Daily News,2,6
2020-04-09,Northwell Health,2,7
2020-04-09,Public Health,2,8
2020-04-09,Department Of Corrections,4,1
2020-04-09,United States,4,2
2020-04-10,Adelphi University,1,26
2020-04-10,American College Of Emergency Physicians,1,27
2020-04-10,Association Of The Bar,1,28
2020-04-10,Association Of The Nonwoven Fabrics Industry,1,29
2020-04-10,Bloomberg,1,30
2020-04-10,Brady Press Briefing Room,1,31
2020-04-10,Consortium News,1,32
2020-04-10,Daddario Co,1,33
2020-04-10,Division Of Naval Intelligence,1,34
2020-04-10,Downstate Medical Center,1,35
2020-04-10,Drug Administration,1,36
2020-04-10,Electrostatic Sanitation Services,1,37
2020-04-10,Facebook,1,38
2020-04-10,Hawaiian Department,1,39
2020-04-10,Health Elizabeth Cohen,1,40
2020-04-10,Hofstra University,1,41
2020-04-10,John Law School,1,42
2020-04-10,John University,1,43
2020-04-10,Korea Centers For Disease,1,44
2020-04-10,Long Island Jewish Medical Center,1,45
2020-04-10,Maimonides Medical Center,1,46
2020-04-10,Ministry Of Health,1,47
2020-04-10,Ministry Taskforce,1,48
2020-04-10,National Academies,1,49
2020-04-10,National Academies Of Sciences,1,50
2020-04-10,Amtrak,2,13
2020-04-10,Catholic Health Services,2,14
2020-04-10,Civil Service Employee Association,2,15
2020-04-10,Corrections Department,2,16
2020-04-10,Emergency Management Agency,2,17
2020-04-10,Justice Department On,2,18
2020-04-10,National Guard,2,19
2020-04-10,New York Daily News,2,20
2020-04-10,Security Council,2,21
2020-04-10,Shore University Hospital In Manhasset,2,22
2020-04-10,Siena Medical Center,2,23
2020-04-10,White House,2,24
2020-04-10,York State Nurses Association,2,25
2020-04-10,Department Of Health,3,9
2020-04-10,Johns Hopkins University,3,10
2020-04-10,Northwell Health,3,11
2020-04-10,York City Council Health Committee,3,12
2020-04-10,New York Times,4,8
2020-04-10,York City Office,5,7
2020-04-10,Associated Press,6,5
2020-04-10,Reuters,6,6
2020-04-10,Department Of Correction,9,3
2020-04-10,United States,9,4
2020-04-10,Cnn,11,2
2020-04-10,Department Of Corrections,16,1
2020-04-11,Anthony,1,9
2020-04-11,Blasio Ed Reed Mayoral Photography Office,1,10
2020-04-11,Centers For Disease,1,11
2020-04-11,Cohen Children Medical Centre,1,12
2020-04-11,Department Of Corrections,1,13
2020-04-11,Emergency Department,1,14
2020-04-11,Health Administration,1,15
2020-04-11,Health Pharmacy,1,16
2020-04-11,Her Department,1,17
2020-04-11,International Agency For Research On Cancer,1,18
2020-04-11,John Minchillo Associated,1,19
2020-04-11,Mayoral Photography Office,1,20
2020-04-11,Msnbc,1,21
2020-04-11,National Institute Of Allergy,1,22
2020-04-11,National Safety Council,1,23
2020-04-11,New York Times,1,24
2020-04-11,Permanent Citizens Advisory Committee,1,25
2020-04-11,Recreation Department,1,26
2020-04-11,Rockville Centre,1,27
2020-04-11,Safety Health,1,28
2020-04-11,Security Council,1,29
2020-04-11,Shore University Hospital In Manhasset,1,30
2020-04-11,Stores Now Requiring Customers To Wear Masks,1,31
2020-04-11,Transportation Authority,1,32
2020-04-11,Twitter,1,33
2020-04-11,United Federation Of Teachers,1,34
2020-04-11,United Nations Security Council,1,35
2020-04-11,Workers Union,1,36
2020-04-11,Workers Union International,1,37
2020-04-11,World Health Organization,1,38
2020-04-11,York City Council,1,39
2020-04-11,York City Parks Department,1,40
2020-04-11,York City Police Department,1,41
2020-04-11,York Racing Association,1,42
2020-04-11,Cnn,2,4
2020-04-11,Johns Hopkins University,2,5
2020-04-11,Nan,2,6
2020-04-11,Reuters,2,7
2020-04-11,York City Department Of Correction,2,8
2020-04-11,Associated Press,4,2
2020-04-11,United States,4,3
2020-04-11,Department Of Correction,8,1
2020-04-12,American College Of Emergency Physicians,1,15
2020-04-12,Anthony,1,16
2020-04-12,Chinese Communist Party,1,17
2020-04-12,Downstate Medical Center,1,18
2020-04-12,Financial Times,1,19
2020-04-12,Hofstra University,1,20
2020-04-12,Jamaica Department,1,21
2020-04-12,Long Island Jewish Medical Center,1,22
2020-04-12,Maimonides Medical Center,1,23
2020-04-12,Northwell Health,1,24
2020-04-12,Rockville Centre,1,25
2020-04-12,Security Council,1,26
2020-04-12,Shiloh Apostolic Faith Assembly In Weirton,1,27
2020-04-12,United Nations,1,28
2020-04-12,United Nations Security Council,1,29
2020-04-12,United States Parachute Association,1,30
2020-04-12,Us Air Force Thunderbirds,1,31
2020-04-12,World Trade Center,1,32
2020-04-12,York City Department Of Correction,1,33
2020-04-12,York Telephone Company,1,34
2020-04-12,Johns Hopkins University,2,12
2020-04-12,New York Times,2,13
2020-04-12,Reuters,2,14
2020-04-12,Associated Press,3,11
2020-04-12,Time Warner Company,5,10
2020-04-12,Ap National Writer Adam Geller On Twitter,7,9
2020-04-12,Cnn,10,7
2020-04-12,Episcopal Diocese Of New York,10,8
2020-04-12,Ap National Writer Adam Geller,12,5
2020-04-12,University Of North Carolina,12,6
2020-04-12,Google,13,4
2020-04-12,Twitter,15,3
2020-04-12,United States,20,2
2020-04-12,Department Of Correction,29,1
2020-04-13,Arthur Kingsley Porter University,1,26
2020-04-13,Barbara Zucker School Of Medicine,1,27
2020-04-13,Borgwarner,1,28
2020-04-13,Center Square,1,29
2020-04-13,Centers For Disease,1,30
2020-04-13,Clemson University,1,31
2020-04-13,Dominion Energy,1,32
2020-04-13,Duke Energy,1,33
2020-04-13,Education Department,1,34
2020-04-13,Emerita At Harvard University,1,35
2020-04-13,Fedex,1,36
2020-04-13,Gregory Rec Portland Press Herald,1,37
2020-04-13,Human Services,1,38
2020-04-13,Jacob Javits Center,1,39
2020-04-13,Johns Hopkins University,1,40
2020-04-13,Mississippi Emergency Management Agency,1,41
2020-04-13,Msnbc,1,42
2020-04-13,National Guard,1,43
2020-04-13,National Health Service,1,44
2020-04-13,Navy Rear Adm,1,45
2020-04-13,Northwell Health,1,46
2020-04-13,Public School,1,47
2020-04-13,Roberts School,1,48
2020-04-13,Security Council,1,49
2020-04-13,Trader Joe,1,50
2020-04-13,Council Health Committee,2,16
2020-04-13,Drug Administration,2,17
2020-04-13,Facebook,2,18
2020-04-13,Nassau University Medical Center,2,19
2020-04-13,National Institute Of Allergy,2,20
2020-04-13,National Weather Service,2,21
2020-04-13,Rehabilitation Adult Day Health Care,2,22
2020-04-13,Reuters,2,23
2020-04-13,Twitter,2,24
2020-04-13,Wyckoff Heights Medical Center,2,25
2020-04-13,Ap National Writer,3,10
2020-04-13,Associated Press,3,11
2020-04-13,Department Of Veterans Affairs On,3,12
2020-04-13,National Security Council,3,13
2020-04-13,New York Daily News,3,14
2020-04-13,World Health Organisation,3,15
2020-04-13,United States,4,9
2020-04-13,White House,5,8
2020-04-13,Cnn,6,7
2020-04-13,Ap National Writer Adam Geller On Twitter,7,5
2020-04-13,New York Times,7,6
2020-04-13,Department Of Correction,9,2
2020-04-13,Episcopal Diocese Of New York,9,3
2020-04-13,University Of North Carolina,9,4
2020-04-13,Ap National Writer Adam Geller,10,1
2020-04-14,Department Of Corrections,1,13
2020-04-14,Department Of Veterans Affairs On,1,14
2020-04-14,Johns Hopkins University,1,15
2020-04-14,Nan,1,16
2020-04-14,National Security Council,1,17
2020-04-14,Reuters,1,18
2020-04-14,Security Council,1,19
2020-04-14,Shore Animal League American On Long Island,1,20
2020-04-14,Stop Shop,1,21
2020-04-14,Thomson Reuters Trust Principles,1,22
2020-04-14,Twitter,1,23
2020-04-14,United Nations Security Council,1,24
2020-04-14,Walmart,1,25
2020-04-14,White House,1,26
2020-04-14,Whole Foods,1,27
2020-04-14,World Health Organisation,1,28
2020-04-14,York City Council,1,29
2020-04-14,York City Department Of Correction,1,30
2020-04-14,York State Bar Association,1,31
2020-04-14,York State Department Of Health,1,32
2020-04-14,Cnn,2,11
2020-04-14,New York Times,2,12
2020-04-14,Huntington High School,3,2
2020-04-14,Javits Center,3,3
2020-04-14,Northwell Health,3,4
2020-04-14,Northwell Postpartum Center,3,5
2020-04-14,Quantaira Health,3,6
2020-04-14,Shore Animal League America,3,7
2020-04-14,Shore University Hospital,3,8
2020-04-14,University Hospital In Syracuse,3,9
2020-04-14,University System,3,10
2020-04-14,United States,4,1
2020-04-15,Agency For Health Care Administration,1,20
2020-04-15,Beacon Health Options,1,21
2020-04-15,Centers For Disease,1,22
2020-04-15,Columbia University Irving Medical Centre,1,23
2020-04-15,Court At Palm Aire,1,24
2020-04-15,Economic Development Corp,1,25
2020-04-15,First Amendment Foundation,1,26
2020-04-15,Florida Health Care Association,1,27
2020-04-15,Health Department,1,28
2020-04-15,Health Statistics,1,29
2020-04-15,National Center,1,30
2020-04-15,National Guard,1,31
2020-04-15,Pruitt Health Care,1,32
2020-04-15,Teladoc Health,1,33
2020-04-15,Thomson Reuters Trust Principles,1,34
2020-04-15,Tribune Content Agency,1,35
2020-04-15,University Of California,1,36
2020-04-15,University Of New York At Buffalo,1,37
2020-04-15,York City Health,1,38
2020-04-15,Columbia University Irving Medical Center,2,12
2020-04-15,Georgetown School Of Foreign Service,2,13
2020-04-15,Georgetown University,2,14
2020-04-15,Great Lakes Carbon Corp,2,15
2020-04-15,Korea Centers For Disease,2,16
2020-04-15,Kosciuszko Foundation,2,17
2020-04-15,Patrick Church,2,18
2020-04-15,Reuters,2,19
2020-04-15,Department Of Health,3,4
2020-04-15,Facebook,3,5
2020-04-15,Johns Hopkins University,3,6
2020-04-15,New York Post,3,7
2020-04-15,Twitter,3,8
2020-04-15,University Of Pennsylvania,3,9
2020-04-15,Washington Post,3,10
2020-04-15,Young,3,11
2020-04-15,Langone Health,4,3
2020-04-15,New York Times,5,1
2020-04-15,United States,5,2
2020-04-16,Associated Press,1,6
2020-04-16,Association Of Zoos,1,7
2020-04-16,Bureau Of Prisons,1,8
2020-04-16,City Council,1,9
2020-04-16,Correctional Institution In Otisville,1,10
2020-04-16,Facebook,1,11
2020-04-16,Hospitals Corporation,1,12
2020-04-16,Humane Society Of The United States,1,13
2020-04-16,Jersey Department,1,14
2020-04-16,Nan,1,15
2020-04-16,Netflix,1,16
2020-04-16,New York Times,1,17
2020-04-16,Probation Department,1,18
2020-04-16,Response Plan Committee,1,19
2020-04-16,Texas Department,1,20
2020-04-16,Twitter,1,21
2020-04-16,United States,1,22
2020-04-16,Woodhull Medical Center,1,23
2020-04-16,York City Health,1,24
2020-04-16,York State Department Of Health,1,25
2020-04-16,York State Gaming Commission,1,26
2020-04-16,Youtube,1,27
2020-04-16,Georgetown School Of Foreign Service,2,1
2020-04-16,Georgetown University,2,2
2020-04-16,Great Lakes Carbon Corp,2,3
2020-04-16,Kosciuszko Foundation,2,4
2020-04-16,Patrick Church,2,5
2020-04-17,Associated Press,1,11
2020-04-17,Caribbean Airlines,1,12
2020-04-17,Centers For Disease,1,13
2020-04-17,Cobble Hill Health Center,1,14
2020-04-17,Cohen Children Medical Center,1,15
2020-04-17,Cold Spring Harbor Laboratory,1,16
2020-04-17,College Point,1,17
2020-04-17,Columbia University Irving Medical Center,1,18
2020-04-17,Department Of Correction,1,19
2020-04-17,Harvard Medical School,1,20
2020-04-17,Health Statistics,1,21
2020-04-17,Health Terrence Deyalsingh,1,22
2020-04-17,Infectious Diseases At Stanford Medical School,1,23
2020-04-17,Johns Hopkins University,1,24
2020-04-17,Kings Harbor Multicare Center,1,25
2020-04-17,Korea Centers For Disease,1,26
2020-04-17,Langone Health,1,27
2020-04-17,Long Island Jewish Medical Center,1,28
2020-04-17,Ministry Of Communications,1,29
2020-04-17,Ministry Of Health,1,30
2020-04-17,Montefiore Medical Center,1,31
2020-04-17,Nan,1,32
2020-04-17,National Center,1,33
2020-04-17,National Geographic,1,34
2020-04-17,National Press Photographers Association,1,35
2020-04-17,National Puerto Rican Day Parade For,1,36
2020-04-17,National Security Stuart Young,1,37
2020-04-17,New York Post,1,38
2020-04-17,Parker Jewish Institute For Health Care,1,39
2020-04-17,Parks Department,1,40
2020-04-17,Queen Economic Development Corporation,1,41
2020-04-17,Sapphire Care Group,1,42
2020-04-17,Shore University Hospital,1,43
2020-04-17,Southern Baptist Convention,1,44
2020-04-17,Stanford Medical School,1,45
2020-04-17,Temple Baptist Church,1,46
2020-04-17,Tobago Ministry Of Health,1,47
2020-04-17,Tobago Police Service,1,48
2020-04-17,Tulane School Of Medicine,1,49
2020-04-17,University Of California,1,50
2020-04-17,Anthony,2,4
2020-04-17,City Council,2,5
2020-04-17,Department Of Health,2,6
2020-04-17,Facebook,2,7
2020-04-17,New York Times,2,8
2020-04-17,Sapphire Center,2,9
2020-04-17,Young,2,10
2020-04-17,Health Department,3,1
2020-04-17,Twitter,3,2
2020-04-17,United States,3,3
2020-04-18,Best Buy,1,1
2020-04-18,Cold Spring Harbor Laboratory,1,2
2020-04-18,Department Of Health,1,3
2020-04-18,Infectious Diseases At Stanford Medical School,1,4
2020-04-18,New York Times,1,5
2020-04-18,Saint Francis Health System,1,6
2020-04-18,Stanford Medical School,1,7
2020-04-18,Tulane School Of Medicine,1,8
2020-04-18,United States,1,9
2020-04-19,Anthony,1,6
2020-04-19,Beaufort Jasper Hampton Comprehensive Health Services,1,7
2020-04-19,Best Buy,1,8
2020-04-19,Camden Training Center,1,9
2020-04-19,Club Continental,1,10
2020-04-19,Club Continental On Orange Park,1,11
