date,organization,count,rn
2020-03-30,Georgetown University For Gods Of The Upper,1,31
2020-03-30,Georgia Institute Of Technology,1,32
2020-03-30,Giant Eagle,1,33
2020-03-30,Greater Toledo Community Foundation,1,34
2020-03-30,Growth Network,1,35
2020-03-30,Harvard University,1,36
2020-03-30,Henry Ford Health System In Dearborn,1,37
2020-03-30,John Hopkins University Coronavirus Tracker,1,38
2020-03-30,Lake Research Partners,1,39
2020-03-30,Legal Aid Society,1,40
2020-03-30,Marion Correctional Institution,1,41
2020-03-30,Massachusetts Council Of Churches,1,42
2020-03-30,Miami University,1,43
2020-03-30,Michaels,1,44
2020-03-30,Michaels Stores,1,45
2020-03-30,New York Times,1,46
2020-03-30,Ohio Auditor Office,1,47
2020-03-30,Ohio Hospital Association,1,48
2020-03-30,Ohio Manufacturer Association,1,49
2020-03-30,Ohio Manufacturing Extension Partnership,1,50
2020-03-30,Anthony,2,8
2020-03-30,Blossom Music Center,2,9
2020-03-30,Drug Administration,2,10
2020-03-30,Ithaca College As Assistant Professor Of Saxophone,2,11
2020-03-30,Summa Health,2,12
2020-03-30,Department Of Health,3,6
2020-03-30,Facebook,3,7
2020-03-30,National Weather Service,4,3
2020-03-30,Ohio Department Of Health,4,4
2020-03-30,United States,4,5
2020-03-30,Nan,5,1
2020-03-30,Twitter,5,2
2020-03-31,A Food Bank,1,45
2020-03-31,A Statement For Health Freedom,1,46
2020-03-31,Ascension Lutheran Church,1,47
2020-03-31,Baldwin Wallace University,1,48
2020-03-31,Call Center,1,49
2020-03-31,Car Church,1,50
2020-03-31,Board Of Health,2,33
2020-03-31,Boards Of Health,2,34
2020-03-31,Cliffs Inc,2,35
2020-03-31,Drug Administration,2,36
2020-03-31,Health Center,2,37
2020-03-31,Medwish International,2,38
2020-03-31,Ohio Coalition For The Homeless,2,39
2020-03-31,Ohio Department Of Rehabilitation,2,40
2020-03-31,Ohio Environmental Protection Agency,2,41
2020-03-31,Ohio Health,2,42
2020-03-31,Ohio National Guard,2,43
2020-03-31,University Of Alabama At Birmingham,2,44
2020-03-31,Metro Health Medical Center,3,28
2020-03-31,Ohio Manufacturing Alliance,3,29
2020-03-31,Parenthood Federation Of America,3,30
2020-03-31,Rapid Response Fund,3,31
2020-03-31,Ymca,3,32
2020-03-31,A Marion Correctional Institution,4,16
2020-03-31,Bureau Of Prisons,4,17
2020-03-31,Giant Eagle,4,18
2020-03-31,Ground Transportation Center,4,19
2020-03-31,Institute For Health Metrics,4,20
2020-03-31,Kent State University,4,21
2020-03-31,Miami University,4,22
2020-03-31,Nan,4,23
2020-03-31,Ohio Department Of Health,4,24
2020-03-31,University Of Washington,4,25
2020-03-31,Wexner Medical Center,4,26
2020-03-31,World Health Organization,4,27
2020-03-31,Corporate Communications,5,15
2020-03-31,Associated Press,6,14
2020-03-31,Department Of Health,7,12
2020-03-31,Exchange Commission,7,13
2020-03-31,Albert Einstein College Of Medicine,8,10
2020-03-31,Montefiore Mecial Center,8,11
2020-03-31,American Civil Liberties Union,9,5
2020-03-31,Department Of Correction,9,6
2020-03-31,Department Of Defense,9,7
2020-03-31,Jersey National Guardsman,9,8
2020-03-31,York City Council,9,9
2020-03-31,Centers For Disease,10,2
2020-03-31,Twitter,10,3
2020-03-31,United States,10,4
2020-03-31,Facebook,12,1
2020-04-01,Aerospace Manufacturing,1,46
2020-04-01,American Civil Liberties Union Of Ohio,1,47
2020-04-01,Brush High School,1,48
2020-04-01,Coalition On Homelessness,1,49
2020-04-01,Community Reinvestment Act,1,50
2020-04-01,Bliley Technologies Inc,2,32
2020-04-01,Family Services,2,33
2020-04-01,Manorcare Health Services,2,34
2020-04-01,Nan,2,35
2020-04-01,National Guard To Cincinnati,2,36
2020-04-01,Ohio Association Of Food Banks,2,37
2020-04-01,Ohio Department Of Job,2,38
2020-04-01,Ohio Health Department,2,39
2020-04-01,Salvation Army,2,40
2020-04-01,Salvation Army Corps,2,41
2020-04-01,Salvation Army Miles Park Corps,2,42
2020-04-01,Salvation Army Temple Corps,2,43
2020-04-01,Salvation Army West Park Corps,2,44
2020-04-01,Sears,2,45
2020-04-01,Ohio National Guard,3,28
2020-04-01,University Of Nebraska,3,29
2020-04-01,White House Coronavirus Task,3,30
2020-04-01,World Health Organization,3,31
2020-04-01,University Hospitals,4,27
2020-04-01,Associated Press,5,11
2020-04-01,Behavioral Health Services In Mentor,5,12
2020-04-01,Case Western Reserve University,5,13
2020-04-01,Centers For Disease,5,14
2020-04-01,Department Of Rehabilitation,5,15
2020-04-01,Department Of Transportation On,5,16
2020-04-01,Emergency Support Fund,5,17
2020-04-01,Franklin Medical Center,5,18
2020-04-01,Gojo Industries,5,19
2020-04-01,Greater Akron Chamber,5,20
2020-04-01,Institute Of Culinary Education,5,21
2020-04-01,Lago East Bank,5,22
2020-04-01,Marion Correctional Institution,5,23
2020-04-01,Orlando Baking Co,5,24
2020-04-01,University Of Washington,5,25
2020-04-01,Volkswagen,5,26
2020-04-01,Facebook,6,9
2020-04-01,United States,6,10
2020-04-01,Instagram,7,7
2020-04-01,Twitter,7,8
2020-04-01,American Heart Association,10,4
2020-04-01,Health Department,10,5
2020-04-01,Ohio Supreme Court,10,6
2020-04-01,Giant Eagle,11,2
2020-04-01,Tribune Content Agency,11,3
2020-04-01,Ohio Department Of Health,16,1
2020-04-02,Biomedical Advanced Research,1,41
2020-04-02,Case Western Reserve University School Of Medicine,1,42
2020-04-02,Center St,1,43
2020-04-02,Centers For Disease,1,44
2020-04-02,Coal Companies To Pay,1,45
2020-04-02,Coalition On Homelessness,1,46
2020-04-02,Department Of Labor,1,47
2020-04-02,Department Of Rehabilitation,1,48
2020-04-02,Department Of Transportation On,1,49
2020-04-02,Department Of Youth Services,1,50
2020-04-02,Asia Services In Action,2,26
2020-04-02,Bureau Of Motor Vehicles,2,27
2020-04-02,Community School,2,28
2020-04-02,Facebook,2,29
2020-04-02,Hope Center,2,30
2020-04-02,Justice Coalition,2,31
2020-04-02,Karam Foundation,2,32
2020-04-02,Ohio State University,2,33
2020-04-02,Police Matters Ohio,2,34
2020-04-02,Prnewswire Bank,2,35
2020-04-02,Public Utilities Commission Of Ohio,2,36
2020-04-02,Tribune Content Agency,2,37
2020-04-02,Vietnamese Community,2,38
2020-04-02,Vietnamese Community Center,2,39
2020-04-02,Youtube,2,40
2020-04-02,Nan,3,24
2020-04-02,Rose School,3,25
2020-04-02,Case Comprehensive Cancer Center,4,15
2020-04-02,Harrington Discovery Institute At University Hospitals,4,16
2020-04-02,Linkedin,4,17
2020-04-02,Prnewswire University Hospitals,4,18
2020-04-02,Science Of Health,4,19
2020-04-02,University Hospitals Harrington Heart Vascular Institute,4,20
2020-04-02,University Hospitals Macdonald Women Hospital,4,21
2020-04-02,University Hospitals Rainbow Babies Children Hospital,4,22
2020-04-02,University Hospitals Seidman Cancer Center,4,23
2020-04-02,Harrington Project For Discovery Development,5,14
2020-04-02,Emergency Management Agency,6,12
2020-04-02,Human Services,6,13
2020-04-02,Hobby Lobby,7,11
2020-04-02,Ohio Department Of Health,8,10
2020-04-02,Associated Press,9,9
2020-04-02,Department Of Medicine,12,7
2020-04-02,International Health At Case Western Reserve University,12,8
2020-04-02,Medicine Global Health,14,5
2020-04-02,Uh Roe Green Center,14,6
2020-04-02,Drug Administration,16,4
2020-04-02,Uh Clinical Research Center,18,3
2020-04-02,Case Western Reserve University,23,2
2020-04-02,University Hospitals,27,1
2020-04-03,Coalition On Homelessness,2,35
2020-04-03,Department Of Medicine,2,36
2020-04-03,Department Of Rehabilitation,2,37
2020-04-03,Facebook,2,38
2020-04-03,Federal Reserve,2,39
2020-04-03,Franklin Medical Center,2,40
2020-04-03,Global Health,2,41
2020-04-03,International Health At Case Western Reserve University,2,42
2020-04-03,Legal Aid Society Of Cleveland,2,43
2020-04-03,Marion Correctional Institution,2,44
2020-04-03,Nan,2,45
2020-04-03,National Guard To Cincinnati,2,46
2020-04-03,Ohio Department Of Health On,2,47
2020-04-03,Ohio Department Of Rehabilitation,2,48
2020-04-03,Ohio National Guard,2,49
2020-04-03,Supreme Court,2,50
2020-04-03,Corporation For Public Broadcasting,3,31
2020-04-03,Health Education Campus,3,32
2020-04-03,Office Of Governor Mike Dewine,3,33
2020-04-03,Ohio Department Of Education,3,34
2020-04-03,Brunswick High School,4,22
2020-04-03,Catholic Church,4,23
2020-04-03,City Club,4,24
2020-04-03,Giant Eagle,4,25
2020-04-03,Google,4,26
2020-04-03,Ohio Coalition For The Homeless,4,27
2020-04-03,Parkside Elementary School,4,28
2020-04-03,Spirit Airlines,4,29
2020-04-03,University Of Akron,4,30
2020-04-03,Appalachian Growth Capital,5,16
2020-04-03,Drug Administration,5,17
2020-04-03,Ohio Health Department,5,18
2020-04-03,Rose School,5,19
2020-04-03,Twitter,5,20
2020-04-03,Youtube,5,21
2020-04-03,Case Western Reserve University,8,12
2020-04-03,Emergency Management Agency,8,13
2020-04-03,Human Services,8,14
2020-04-03,University Hospitals,8,15
2020-04-03,Hobby Lobby,10,11
2020-04-03,Ohio University,11,9
2020-04-03,Wayne National Forest,11,10
2020-04-03,Chemical Abstracts Service,12,4
2020-04-03,Ohio Association Of Foodbanks,12,5
2020-04-03,Ohio Department Of Health,12,6
2020-04-03,Ohio Department Of Transportation,12,7
2020-04-03,Peter United Church,12,8
2020-04-03,Health Department,13,3
2020-04-03,Ohio State University,14,2
2020-04-03,Associated Press,22,1
2020-04-04,Bureau Of Prisons,2,43
2020-04-04,Centers For Disease,2,44
2020-04-04,Emory Candler School Of Theology,2,45
2020-04-04,Emory University,2,46
2020-04-04,Franklin Medical Center,2,47
2020-04-04,Health Education Campus,2,48
2020-04-04,Marion Correctional Institution,2,49
2020-04-04,Ohio Department Of Rehabilitation,2,50
2020-04-04,Ambrose Catholic Church,3,30
2020-04-04,American Civil Liberties Union Of Ohio,3,31
2020-04-04,Asbury United Methodist Church,3,32
2020-04-04,Board Community Relations Karen Poelking,3,33
2020-04-04,Ix Center,3,34
2020-04-04,Ohio Department Of Health,3,35
2020-04-04,Ohio Department Of Higher Education,3,36
2020-04-04,Ohio National Guard,3,37
2020-04-04,Ohio Notre Dame College,3,38
2020-04-04,Park Kamm Corporation,3,39
2020-04-04,Prnewswire University Hospitals,3,40
2020-04-04,Saints Episcopal Church,3,41
2020-04-04,While The Huntington Convention Center,3,42
2020-04-04,Tribune Content Agency,4,29
2020-04-04,Appalachian Growth Capital,5,5
2020-04-04,Associated Press,5,6
2020-04-04,Case Comprehensive Cancer Center,5,7
2020-04-04,Chemical Abstracts Service,5,8
2020-04-04,Department Of Medicine,5,9
2020-04-04,Drug Administration,5,10
2020-04-04,Harrington Discovery Institute At University Hospitals,5,11
2020-04-04,Harrington Project For Discovery Development,5,12
2020-04-04,Health Department,5,13
2020-04-04,International Health At Case Western Reserve University,5,14
2020-04-04,Linkedin,5,15
2020-04-04,Medicine Global Health,5,16
2020-04-04,Ohio Association Of Foodbanks,5,17
2020-04-04,Ohio Department Of Transportation,5,18
2020-04-04,Ohio State University,5,19
2020-04-04,Ohio University,5,20
2020-04-04,Peter United Church,5,21
2020-04-04,Science Of Health,5,22
2020-04-04,Uh Clinical Research Center,5,23
2020-04-04,University Hospitals Harrington Heart Vascular Institute,5,24
2020-04-04,University Hospitals Macdonald Women Hospital,5,25
2020-04-04,University Hospitals Rainbow Babies Children Hospital,5,26
2020-04-04,University Hospitals Seidman Cancer Center,5,27
2020-04-04,Wayne National Forest,5,28
2020-04-04,Case Western Reserve University,6,2
2020-04-04,Ohio Health Department,6,3
2020-04-04,Uh Roe Green Center,6,4
2020-04-04,University Hospitals,7,1
2020-04-05,Academy In Cleveland,1,14
2020-04-05,Aetna,1,15
2020-04-05,Allentown Catholic Diocese,1,16
2020-04-05,Case Western Reserve University,1,17
2020-04-05,Centers For Disease,1,18
2020-04-05,Chase Bank,1,19
2020-04-05,Cigna,1,20
2020-04-05,First Presbyterian Church,1,21
2020-04-05,Harvard Health Publishing,1,22
2020-04-05,Head Of School Suzanne Buck,1,23
2020-04-05,Health Caremark,1,24
2020-04-05,Health Matters,1,25
2020-04-05,Healthcare Financial Management Association,1,26
2020-04-05,Instagram,1,27
2020-04-05,Library Of Congress,1,28
2020-04-05,Moody,1,29
2020-04-05,National Center,1,30
2020-04-05,National Labor Relations Board,1,31
2020-04-05,National Steel,1,32
2020-04-05,Office Of The Ohio Attorney,1,33
2020-04-05,Ohio Department Of Insurance,1,34
2020-04-05,Ohio Hospital Association,1,35
2020-04-05,Ohio National Guard,1,36
2020-04-05,Ohio Pharmacists Association,1,37
2020-04-05,Ohio Senior Health Insurance Information Program,1,38
2020-04-05,Palm Sunday At All Saint Episcopal Church,1,39
2020-04-05,Paycheck Protection Program,1,40
2020-04-05,Public Library Association,1,41
2020-04-05,Quarantine Book Club,1,42
2020-04-05,Reese Witherspoon Book Club,1,43
2020-04-05,Religion News Foundation,1,44
2020-04-05,Republic Steel Company,1,45
2020-04-05,Republic Steel Corp,1,46
2020-04-05,Republic Steel Corporation,1,47
2020-04-05,San Antonio Public Library,1,48
2020-04-05,Small Business Administration,1,49
2020-04-05,Stabilization Program,1,50
2020-04-05,Associated Press,2,10
2020-04-05,Facebook,2,11
2020-04-05,Nan,2,12
2020-04-05,New York Times,2,13
2020-04-05,Tribune Content Agency,3,8
2020-04-05,Twitter,3,9
2020-04-05,Emory Candler School Of Theology,4,4
2020-04-05,Emory University,4,5
2020-04-05,Ohio Department Of Health,4,6
2020-04-05,United States,4,7
2020-04-05,Ambrose Catholic Church,5,1
2020-04-05,Asbury United Methodist Church,5,2
2020-04-05,Saints Episcopal Church,5,3
2020-04-06,Affinity Medical Center,1,20
2020-04-06,Ambrose Catholic Church,1,21
2020-04-06,American College Of Obstetricians,1,22
2020-04-06,Asbury United Methodist Church,1,23
2020-04-06,Association Of Ohio Health Commissioners,1,24
2020-04-06,Behavioral Health Services,1,25
2020-04-06,Board Of Health,1,26
2020-04-06,Campaign Pro,1,27
2020-04-06,Case Western Reserve University,1,28
2020-04-06,Catholic Diocese Of Cleveland,1,29
2020-04-06,Circuit Court,1,30
2020-04-06,Citizens For Community,1,31
2020-04-06,City Council,1,32
2020-04-06,City Health,1,33
2020-04-06,Community Solutions,1,34
2020-04-06,Corporation For Public Broadcasting,1,35
2020-04-06,Datapoint,1,36
2020-04-06,District Court,1,37
2020-04-06,Drug Administration,1,38
2020-04-06,Emergency Food Assistance Program,1,39
2020-04-06,Falls Catholic Church,1,40
2020-04-06,Grace Church,1,41
2020-04-06,Health Care,1,42
2020-04-06,Health Order,1,43
2020-04-06,Hidden Common Ground Initiative,1,44
2020-04-06,Holy Name High School In Parma Heights,1,45
2020-04-06,Hope Church,1,46
2020-04-06,Jenkins Place Senior Center,1,47
2020-04-06,Mcafee,1,48
2020-04-06,Medicine Global Health,1,49
2020-04-06,Mental Health Addiction Crisis,1,50
2020-04-06,American Community,2,13
2020-04-06,Illinois Department Of Public Health,2,14
2020-04-06,Laboratory Medicine Institute,2,15
2020-04-06,Ohio Development Services Agency,2,16
2020-04-06,Summa Health,2,17
2020-04-06,United States,2,18
2020-04-06,University Hospitals Health System,2,19
2020-04-06,Cnn,3,6
2020-04-06,Cuyahoga Valley National Park,3,7
2020-04-06,Gojo Industries,3,8
2020-04-06,Human Services,3,9
2020-04-06,Nan,3,10
2020-04-06,Quest Diagnostics,3,11
2020-04-06,Uh Landerbrook Health Center,3,12
2020-04-06,Twitter,4,5
2020-04-06,Ohio State University Wexner Medical Center,5,4
2020-04-06,Tribune Content Agency,6,2
2020-04-06,University Hospitals,6,3
2020-04-06,Ohio Department Of Health,19,1
2020-04-07,Ak Coal Resources Inc,1,44
2020-04-07,Ak Steel Corp,1,45
2020-04-07,American Legion,1,46
2020-04-07,Catholic Diocese Of Cleveland,1,47
2020-04-07,Cola Academic Team Bronze Scholar,1,48
2020-04-07,Community College Month,1,49
2020-04-07,Community Solutions,1,50
2020-04-07,Adm,2,15
2020-04-07,Army Corp,2,16
2020-04-07,Baldwin Wallace University,2,17
2020-04-07,Bureau Of Prisons,2,18
2020-04-07,Cnn,2,19
2020-04-07,Corrections Corporation Of America,2,20
2020-04-07,Department Of Rehabilitation,2,21
2020-04-07,Employee Assistance Program,2,22
2020-04-07,Franklin Medical Center,2,23
2020-04-07,Health Department,2,24
2020-04-07,Lake Erie Correctional Institution In Conneaut,2,25
2020-04-07,Lake Health,2,26
2020-04-07,Marion Correctional Institution,2,27
2020-04-07,Msnbc,2,28
2020-04-07,National Guard To Cincinnati,2,29
2020-04-07,Naval Academy,2,30
2020-04-07,Navy Week,2,31
2020-04-07,Oakland University,2,32
2020-04-07,Office Of Small Business Relief,2,33
2020-04-07,Ohio Auto Dealers Association,2,34
2020-04-07,Ohio Correctional Center,2,35
2020-04-07,Ohio Liquor Control Commission,2,36
2020-04-07,Ohio Northern University,2,37
2020-04-07,Ohio State University,2,38
2020-04-07,Staff Assistance Program,2,39
2020-04-07,Staff Assistance Program At Metrohealth Medical Center,2,40
2020-04-07,University Heights,2,41
2020-04-07,University Hospitals,2,42
2020-04-07,Us Navy,2,43
2020-04-07,Emergency Management Agency,3,14
2020-04-07,Facebook,4,11
2020-04-07,Human Services,4,12
2020-04-07,Toyota,4,13
2020-04-07,Gongwer News Service,5,5
2020-04-07,Hobby Lobby,5,6
2020-04-07,Honda,5,7
2020-04-07,Nan,5,8
2020-04-07,Ohio Foodbanks Association,5,9
2020-04-07,Police In Elyria,5,10
2020-04-07,Ohio Department Of Health,6,3
2020-04-07,Ohio National Guard,6,4
2020-04-07,Tribune Content Agency,7,2
2020-04-07,Associated Press,12,1
2020-04-08,Berry Reservation Inc,1,32
2020-04-08,Bureau Of Prisons,1,33
2020-04-08,Chinese Communist Party,1,34
2020-04-08,City Council,1,35
2020-04-08,Correctional Institution Elkton,1,36
2020-04-08,Correctional Institution In Elkton,1,37
2020-04-08,Council Of State Governments,1,38
2020-04-08,Drug Administration,1,39
2020-04-08,First National,1,40
2020-04-08,Ford Motor Credit Company,1,41
2020-04-08,Health Department,1,42
2020-04-08,Health Metrics,1,43
2020-04-08,Honda,1,44
2020-04-08,Jomo Kenyatta International Airport,1,45
2020-04-08,Jp Morgan Chase,1,46
2020-04-08,Ministry Of Health,1,47
2020-04-08,Moody,1,48
2020-04-08,Mr Jeff Kionange On Citizen Television On,1,49
2020-04-08,National Center,1,50
2020-04-08,American Housing,2,18
2020-04-08,American Pet Products Association,2,19
2020-04-08,Board Of Health,2,20
2020-04-08,Centers Of Disease,2,21
2020-04-08,Cnn,2,22
2020-04-08,Cornell Feline Health Center,2,23
2020-04-08,Feline Health Center,2,24
2020-04-08,Marion Correctional Institution,2,25
2020-04-08,Newspaper Guild,2,26
2020-04-08,Ohio Newspaper Guild,2,27
2020-04-08,University Hospital In Cleveland,2,28
2020-04-08,University Of Illinois College Of Veterinary Medicine,2,29
2020-04-08,White House,2,30
2020-04-08,Youtube,2,31
2020-04-08,Centers For Disease,3,13
2020-04-08,Facebook,3,14
2020-04-08,Gongwer News Service,3,15
2020-04-08,Ohio Foodbanks Association,3,16
2020-04-08,Police In Elyria,3,17
2020-04-08,Ohio Hospital Association,4,10
2020-04-08,Ohio National Guard,4,11
2020-04-08,United States,4,12
2020-04-08,Nan,5,8
2020-04-08,Ohio State University,5,9
2020-04-08,Ohio Department Of Education,6,3
2020-04-08,Summit County Sheriff Office,6,4
2020-04-08,Twitter,6,5
2020-04-08,University Height Time Out,6,6
2020-04-08,University Heights,6,7
2020-04-08,Ohio Department Of Health,7,2
2020-04-08,Associated Press,8,1
2020-04-09,American Community,1,13
2020-04-09,Beth Israel Deaconess Medical Center,1,14
2020-04-09,Christ Hospital Lindner Research Center,1,15
2020-04-09,Community Services Department,1,16
2020-04-09,Democratic Party,1,17
2020-04-09,Department Of Inflammation,1,18
2020-04-09,Emergency Management Agency,1,19
2020-04-09,Food Bank Help Center,1,20
2020-04-09,Giant Eagle,1,21
2020-04-09,Global Health,1,22
2020-04-09,Global Health Metrics,1,23
2020-04-09,Google,1,24
2020-04-09,Harvard University,1,25
2020-04-09,Health Metrics,1,26
2020-04-09,Healthcare Financial Management Association,1,27
2020-04-09,Heroes Fund,1,28
2020-04-09,International Hillel Brooklyn,1,29
2020-04-09,Ivy League,1,30
2020-04-09,Johnson Johnson,1,31
2020-04-09,Jp Morgan Chase,1,32
2020-04-09,Kroger,1,33
2020-04-09,Lorain Port Authority,1,34
2020-04-09,Moderna Inc,1,35
2020-04-09,Moody,1,36
2020-04-09,National Institute Of Health,1,37
2020-04-09,National Press Foundation,1,38
2020-04-09,National Security Council,1,39
2020-04-09,New York Times,1,40
2020-04-09,Ohio Black Health Coalition,1,41
2020-04-09,Ohio Department Of Natural Resources,1,42
2020-04-09,Ohio Fusion Center,1,43
2020-04-09,Ohio Health Department,1,44
2020-04-09,Ohio Legislature,1,45
2020-04-09,Ohio Manufacturing Alliance,1,46
2020-04-09,Ohio National Guard,1,47
2020-04-09,Rabinnical Assembly,1,48
2020-04-09,Shaker Heights Art Council,1,49
2020-04-09,Stabilization Program,1,50
2020-04-09,Associated Press,2,6
2020-04-09,Case Western Reserve University,2,7
2020-04-09,National Weather Service,2,8
2020-04-09,Newspaper Guild,2,9
2020-04-09,Ohio Hospital Association,2,10
2020-04-09,Ohio Newspaper Guild,2,11
2020-04-09,United States,2,12
2020-04-09,Drug Administration,3,2
2020-04-09,Nan,3,3
2020-04-09,Ohio Department Of Health,3,4
2020-04-09,University Hospitals,3,5
2020-04-09,Facebook,6,1
2020-04-10,A Chagrin Falls High School,1,24
2020-04-10,Advance Publications,1,25
2020-04-10,Allard,1,26
2020-04-10,American Lung Association,1,27
2020-04-10,Baylor College Of Medicine,1,28
2020-04-10,Blaster Corporation,1,29
2020-04-10,Board Of Health,1,30
2020-04-10,Bon Secours Mercy Health,1,31
2020-04-10,Call Center Hours,1,32
2020-04-10,Cnn,1,33
2020-04-10,Cybersecurity Division,1,34
2020-04-10,Ethicon Inc,1,35
2020-04-10,Family Services,1,36
2020-04-10,Franklin Medical Center,1,37
2020-04-10,Gannett,1,38
2020-04-10,Google,1,39
2020-04-10,Hearst Communications,1,40
2020-04-10,Johnson Johnson,1,41
2020-04-10,Lindner Center,1,42
2020-04-10,Marion Correctional Institution,1,43
2020-04-10,Nan,1,44
2020-04-10,National Conference Of Bar Examiners,1,45
2020-04-10,National Guard,1,46
2020-04-10,National Security Council,1,47
2020-04-10,Nieman Lab,1,48
2020-04-10,Ogden Newspapers Inc,1,49
2020-04-10,Ohio Department Of Job,1,50
2020-04-10,Associated Press,2,12
2020-04-10,Environmental Protection Agency,2,13
2020-04-10,Greater Cleveland Food Bank,2,14
2020-04-10,Invacare Corp,2,15
2020-04-10,Lindner Research Center,2,16
2020-04-10,National Natural Landmark,2,17
2020-04-10,Netflix Party,2,18
2020-04-10,Ohio Manufacturing Alliance,2,19
2020-04-10,Ohio National Guardsman,2,20
2020-04-10,Tribune Content Agency,2,21
2020-04-10,Union Farmers,2,22
2020-04-10,Walmart,2,23
2020-04-10,Care Center,3,7
2020-04-10,Facebook,3,8
2020-04-10,Giant Eagle,3,9
2020-04-10,Great Lakes Restoration Initiative,3,10
2020-04-10,Summit County Public Library,3,11
2020-04-10,Christ Hospital Lindner Research Center,4,4
2020-04-10,United States,4,5
2020-04-10,University Hospitals,4,6
2020-04-10,Drug Administration,5,2
2020-04-10,Ohio Health Care Association,5,3
2020-04-10,Ohio Department Of Health,16,1
2020-04-11,Ambrose Catholic Church,1,9
2020-04-11,Anselm Roman Catholic Church,1,10
2020-04-11,Asbury United Methodist Church,1,11
2020-04-11,Associated Press,1,12
2020-04-11,Christian Community Credit Union,1,13
2020-04-11,Cuyahoga Community College,1,14
2020-04-11,Department Of Public Safety,1,15
2020-04-11,Depression Association Of America Find A Therapist,1,16
2020-04-11,Emergency Management Services,1,17
2020-04-11,Emory Candler School Of Theology,1,18
2020-04-11,Emory University,1,19
2020-04-11,Franklin Medical Center,1,20
2020-04-11,Giant Eagle,1,21
2020-04-11,Goodwill Industries Of Greater Cleveland,1,22
2020-04-11,Lifeway Research,1,23
2020-04-11,Marion Correctional Institution,1,24
2020-04-11,Mount Calvary Pentecostal Church,1,25
2020-04-11,National Grocers Association,1,26
2020-04-11,Ohio Health Care Association,1,27
2020-04-11,Pew Research Center,1,28
2020-04-11,Pickaway Correctional Institution,1,29
2020-04-11,Reuters,1,30
2020-04-11,Roman Catholic Diocese Of Brooklyn,1,31
2020-04-11,Saints Episcopal Church,1,32
2020-04-11,University Hospitals,1,33
2020-04-11,University Of Pittsburgh,1,34
2020-04-11,Vincent Charity Medical Center,1,35
2020-04-11,Brookwood Club,2,3
2020-04-11,Centers For Disease,2,4
2020-04-11,Gilchrist Club,2,5
2020-04-11,Iowa Department Of Inspection,2,6
2020-04-11,Nan,2,7
2020-04-11,Tribune Content Agency,2,8
2020-04-11,Ohio Department Of Health,3,1
2020-04-11,United States,3,2
2020-04-12,American Enterprise Institute,1,5
2020-04-12,Anselm Roman Catholic Church,1,6
2020-04-12,Case Western Reserve University,1,7
2020-04-12,Christian Community Credit Union,1,8
2020-04-12,Dell Children Medical Center,1,9
2020-04-12,Funding For The Paycheck Protection Program,1,10
2020-04-12,Health Department,1,11
2020-04-12,Interact For Health,1,12
2020-04-12,Lifeway Research,1,13
2020-04-12,Mount Calvary Pentecostal Church,1,14
2020-04-12,Nan,1,15
2020-04-12,National Coronavirus Response,1,16
2020-04-12,National Institute Of Allergy,1,17
2020-04-12,National Weather Service,1,18
2020-04-12,Ohio Black Health Coalition,1,19
2020-04-12,Penn State University,1,20
2020-04-12,Pew Research Center,1,21
2020-04-12,Prospect Baptist Church,1,22
2020-04-12,Public Health Emergency Medical Countermeasures,1,23
2020-04-12,Public Health Innovation,1,24
2020-04-12,Reuters,1,25
2020-04-12,Robert Wood Johnson Foundation,1,26
2020-04-12,Roman Catholic Diocese Of Brooklyn,1,27
2020-04-12,Tribune Content Agency,1,28
2020-04-12,Uc Health,1,29
2020-04-12,University Of Cincinnati,1,30
2020-04-12,University Of Wisconsin Population Health Institute,1,31
2020-04-12,White House,1,32
2020-04-12,World Health Organization,1,33
2020-04-12,United States,4,4
2020-04-12,Family Services,5,1
2020-04-12,Legal Aid Society Of Cleveland,5,2
2020-04-12,Ohio Department Of Job,5,3
2020-04-13,Ambrose Catholic Church,1,9
2020-04-13,Asbury United Methodist Church,1,10
2020-04-13,Associated Press,1,11
2020-04-13,Association Of American Medical Colleges,1,12
2020-04-13,Bon Secours Mercy Health,1,13
2020-04-13,Center Square,1,14
2020-04-13,Centers For Disease,1,15
2020-04-13,Christ Hospital Research Institute,1,16
2020-04-13,Clinical Research,1,17
2020-04-13,Cybersecurity Division,1,18
2020-04-13,Duke University,1,19
2020-04-13,Eaton,1,20
2020-04-13,Eaton Corp,1,21
2020-04-13,Emory Candler School Of Theology,1,22
2020-04-13,Emory University,1,23
2020-04-13,Ethicon Inc,1,24
2020-04-13,George Washington University,1,25
2020-04-13,Hoxworth Blood Center,1,26
2020-04-13,Johnson Johnson,1,27
2020-04-13,Lindner Center,1,28
2020-04-13,Mental Health Addiction Crisis,1,29
2020-04-13,Mental Health Services,1,30
2020-04-13,Msnbc,1,31
2020-04-13,Philips,1,32
2020-04-13,Religion News Foundation,1,33
2020-04-13,Rutgers University,1,34
2020-04-13,Saints Episcopal Church,1,35
2020-04-13,Science Center,1,36
2020-04-13,University Hospitals,1,37
2020-04-13,University Hospitals In Cleveland,1,38
2020-04-13,University Of Pennsylvania,1,39
2020-04-13,York University Grossman School Of Medicine,1,40
2020-04-13,Ascent Church,2,4
2020-04-13,Nan,2,5
2020-04-13,Redwood Elementary School In Avon Lake,2,6
