date,organization,count,rn
2020-04-04,White House Coronavirus Task,11,41
2020-04-04,Yale University,11,42
2020-04-04,Small Business Administration,12,37
2020-04-04,Asian Development Bank,13,32
2020-04-04,Honda Motor Co,13,33
2020-04-04,Imperial College London,13,34
2020-04-04,Ministry Of Health,13,35
2020-04-04,Transportation Department,13,36
2020-04-04,Bureau Of Labor Statistics,14,28
2020-04-04,International Monetary Fund,14,29
2020-04-04,Toyota,14,30
2020-04-04,Us Centers For Disease,14,31
2020-04-04,Delta Air Lines,15,24
2020-04-04,Jetblue,15,25
2020-04-04,Labor Department,15,26
2020-04-04,Trump Administration,15,27
2020-04-04,American Airlines,17,20
2020-04-04,Google,17,21
2020-04-04,United Airlines,17,22
2020-04-04,Walmart,17,23
2020-04-04,Paycheck Protection Program,19,19
2020-04-04,European Union,20,18
2020-04-04,Grupo Modelo,21,16
2020-04-04,Treasury Department,21,17
2020-04-04,Associated Press,22,15
2020-04-04,Instagram,23,14
2020-04-04,National Institute Of Allergy,25,13
2020-04-04,Us Centre For Disease,27,12
2020-04-04,Nan,29,10
2020-04-04,World Health Organisation,29,11
2020-04-04,Oval Office,32,9
2020-04-04,Cnn,38,8
2020-04-04,Centers For Disease,46,7
2020-04-04,Facebook,48,5
2020-04-04,World Health Organization,48,6
2020-04-04,Johns Hopkins University,49,4
2020-04-04,Reuters,50,3
2020-04-04,Twitter,63,2
2020-04-04,United States,261,1
2020-04-05,American Jewish Committee,5,43
2020-04-05,Copeland,5,44
2020-04-05,Department Of Labor,5,45
2020-04-05,Health Insurance Estate Planning,5,46
2020-04-05,Human Services,5,47
2020-04-05,International Fellowship Of Christians,5,48
2020-04-05,International Monetary Fund,5,49
2020-04-05,Iran Press,5,50
2020-04-05,Biomedical Advanced Research,6,36
2020-04-05,Economic Commission For Latin America,6,37
2020-04-05,Gilead Sciences,6,38
2020-04-05,Group Gordon,6,39
2020-04-05,Grupo Modelo,6,40
2020-04-05,Health Ministry,6,41
2020-04-05,Paycheck Protection Program,6,42
2020-04-05,Barclays,7,28
2020-04-05,Bloomberg,7,29
2020-04-05,European Union Internal Market,7,30
2020-04-05,Movement For The Defense Of Water,7,31
2020-04-05,National Assembly,7,32
2020-04-05,Oval Office,7,33
2020-04-05,Pew Research Center,7,34
2020-04-05,United Nations,7,35
2020-04-05,Development Authority,8,22
2020-04-05,Imperial College London,8,23
2020-04-05,Justice Department,8,24
2020-04-05,National Institute Of Allergy,8,25
2020-04-05,Small Business Administration,8,26
2020-04-05,Walmart,8,27
2020-04-05,Juarez Cartel,9,20
2020-04-05,White House Coronavirus Task,9,21
2020-04-05,Ministry Of Health,10,18
2020-04-05,Supreme Court,10,19
2020-04-05,Drug Administration,11,17
2020-04-05,Instagram,12,15
2020-04-05,Treasury Department,12,16
2020-04-05,European Union,14,13
2020-04-05,Thomson Reuters Trust Principles,14,14
2020-04-05,Associated Press,15,12
2020-04-05,European Commission,17,11
2020-04-05,World Health Organisation,19,10
2020-04-05,Cnn,21,9
2020-04-05,Johns Hopkins University,23,8
2020-04-05,Centers For Disease,29,7
2020-04-05,Facebook,31,5
2020-04-05,Nan,31,6
2020-04-05,World Health Organization,35,4
2020-04-05,Twitter,37,3
2020-04-05,Reuters,61,2
2020-04-05,United States,263,1
2020-04-06,African Union,7,49
2020-04-06,African Union Bureau,7,50
2020-04-06,Foreign Ministry,8,45
2020-04-06,Netflix,8,46
2020-04-06,Response Fund,8,47
2020-04-06,White House Coronavirus Task,8,48
2020-04-06,America Corp,9,40
2020-04-06,Democratic Party,9,41
2020-04-06,Education Ministry,9,42
2020-04-06,Human Services,9,43
2020-04-06,Walmart,9,44
2020-04-06,Au Bureau,10,35
2020-04-06,Google,10,36
2020-04-06,Oval Office,10,37
2020-04-06,Treasury Department,10,38
2020-04-06,World Bank,10,39
2020-04-06,America Food Fund,11,32
2020-04-06,Britain National Health Service,11,33
2020-04-06,Department Of Labor,11,34
2020-04-06,National Health Service,12,31
2020-04-06,American Express,13,27
2020-04-06,European Commission,13,28
2020-04-06,Paycheck Protection Program,13,29
2020-04-06,Small Business Administration,13,30
2020-04-06,European Union,14,23
2020-04-06,Metran Co,14,24
2020-04-06,Organization Of The Petroleum Exporting Countries,14,25
2020-04-06,United Nations,14,26
2020-04-06,World Health Organisation,15,22
2020-04-06,Army Staff,16,19
2020-04-06,Associated Press,16,20
2020-04-06,Division Medical Services,16,21
2020-04-06,Drug Administration,18,16
2020-04-06,National Institute Of Allergy,18,17
2020-04-06,Wells Fargo,18,18
2020-04-06,Institute For Public Health At King College,19,15
2020-04-06,Youtube,20,14
2020-04-06,Federal Reserve,23,12
2020-04-06,Johns Hopkins University,23,13
2020-04-06,Department Of Health,30,11
2020-04-06,Thomson Reuters Trust Principles,32,10
2020-04-06,Nan,35,9
2020-04-06,Cnn,41,8
2020-04-06,Instagram,43,7
2020-04-06,World Health Organization,47,6
2020-04-06,Centers For Disease,51,5
2020-04-06,Facebook,67,4
2020-04-06,Twitter,105,3
2020-04-06,Reuters,127,2
2020-04-06,United States,449,1
2020-04-07,Fannie Mae,11,50
2020-04-07,Public Health Emergency,12,49
2020-04-07,Department Of Labor,13,44
2020-04-07,Health Ministry,13,45
2020-04-07,Senate Majority Leader Mitch Mcconnell,13,46
2020-04-07,Treasury Department,13,47
2020-04-07,Walmart,13,48
2020-04-07,America Food Fund,14,39
2020-04-07,Chinese Communist Party,14,40
2020-04-07,Federal Reserve,14,41
2020-04-07,Trump Administration,14,42
2020-04-07,Un Security Council,14,43
2020-04-07,Consumer Federation Of America,15,34
2020-04-07,European Commission,15,35
2020-04-07,Melinda Gates Foundation,15,36
2020-04-07,Microsoft,15,37
2020-04-07,Start Small,15,38
2020-04-07,Apple Inc,16,31
2020-04-07,Department Of Homeland Security,16,32
2020-04-07,World Health Organisation,16,33
2020-04-07,Johns Hopkins University,17,30
2020-04-07,American Airlines,18,26
2020-04-07,Associated Press,18,27
2020-04-07,Bloomberg,18,28
2020-04-07,Google,18,29
2020-04-07,Samsung Electronics Co Ltd,19,25
2020-04-07,Thomson Reuters Trust Principles,21,24
2020-04-07,Cabinet Office,23,20
2020-04-07,Geico,23,21
2020-04-07,Human Services,23,22
2020-04-07,Small Business Administration,23,23
2020-04-07,National Health Service,25,19
2020-04-07,Youtube,26,18
2020-04-07,United Nations,28,17
2020-04-07,Department Of Health,30,16
2020-04-07,European Union,31,13
2020-04-07,Instagram,31,14
2020-04-07,Samsung Electronics,31,15
2020-04-07,Samsung,35,12
2020-04-07,Drug Administration,36,11
2020-04-07,Paycheck Protection Program,37,10
2020-04-07,American Family Insurance,43,8
2020-04-07,Nan,43,9
2020-04-07,Centers For Disease,51,7
2020-04-07,Cnn,74,6
2020-04-07,Reuters,81,5
2020-04-07,Facebook,91,4
2020-04-07,World Health Organization,95,3
2020-04-07,Twitter,123,2
2020-04-07,United States,584,1
2020-04-08,American Airlines,14,46
2020-04-08,Associated Press,14,47
2020-04-08,Federal Reserve,14,48
2020-04-08,Microsoft,14,49
2020-04-08,Morgan Stanley,14,50
2020-04-08,Citigroup,15,41
2020-04-08,Goldman Sachs,15,42
2020-04-08,National Health Service,15,43
2020-04-08,Pandemic Response Accountability Committee,15,44
2020-04-08,World Bank,15,45
2020-04-08,Defense Department,16,38
2020-04-08,Postal Service,16,39
2020-04-08,White House Coronavirus Task,16,40
2020-04-08,Bloomberg,19,36
2020-04-08,European Investment Bank,19,37
2020-04-08,American Family Insurance,20,33
2020-04-08,National Institute Of Allergy,20,34
2020-04-08,Twitter Inc,20,35
2020-04-08,Thomson Reuters Trust Principles,21,32
2020-04-08,International Monetary Fund,22,30
2020-04-08,World Health Organisation,22,31
2020-04-08,Senate Majority Leader Mitch Mcconnell,24,29
2020-04-08,European Commission,25,28
2020-04-08,Chan-Zuckerberg Initiative,26,27
2020-04-08,Department Of Health,27,24
2020-04-08,Johns Hopkins University,27,25
2020-04-08,Wells Fargo,27,26
2020-04-08,Drug Administration,28,23
2020-04-08,Department Of Defense,29,22
2020-04-08,Square Inc,32,21
2020-04-08,Google,33,20
2020-04-08,United Nations,34,19
2020-04-08,Gates Foundation,36,18
2020-04-08,Human Services,41,16
2020-04-08,Treasury Department,41,17
2020-04-08,Instagram,43,15
2020-04-08,Small Business Administration,48,14
2020-04-08,Melinda Gates Foundation,51,13
2020-04-08,Nan,52,12
2020-04-08,Cnn,53,11
2020-04-08,European Union,58,10
2020-04-08,Paycheck Protection Program,60,9
2020-04-08,Centers For Disease,61,8
2020-04-08,Start Small,65,7
2020-04-08,America Food Fund,66,6
2020-04-08,Reuters,72,5
2020-04-08,World Health Organization,98,4
2020-04-08,Facebook,118,3
2020-04-08,Twitter,205,2
2020-04-08,United States,614,1
2020-04-09,American Jewish Committee,11,47
2020-04-09,Johnson Space Center,11,48
2020-04-09,Johnson Space Centers,11,49
2020-04-09,Lending Program,11,50
2020-04-09,Chinese Communist Party,12,44
2020-04-09,Morgan Stanley,12,45
2020-04-09,Thomson Reuters Trust Principles,12,46
2020-04-09,European Commission,13,41
2020-04-09,Indian Army,13,42
2020-04-09,Jharkhand Health,13,43
2020-04-09,Defense Department,14,36
2020-04-09,Family Welfare Ministry On,14,37
2020-04-09,Revenue Service,14,38
2020-04-09,Security Council,14,39
2020-04-09,United Nations Security Council,14,40
2020-04-09,Microsoft,15,34
2020-04-09,Youtube,15,35
2020-04-09,Wells Fargo,16,33
2020-04-09,Linkedin,17,32
2020-04-09,Drug Administration,18,30
2020-04-09,International Monetary Fund,18,31
2020-04-09,Us Centers For Disease,19,29
2020-04-09,Health Ministry,20,26
2020-04-09,Johns Hopkins University,20,27
2020-04-09,World Bank,20,28
2020-04-09,Associated Press,21,24
2020-04-09,Netflix,21,25
2020-04-09,Google,22,22
2020-04-09,Senate Democrats,22,23
2020-04-09,Bloomberg,24,18
2020-04-09,Federal Reserve,24,19
2020-04-09,National Institute Of Allergy,24,20
2020-04-09,World Health Organisation,24,21
2020-04-09,Ministry Of Health,26,16
2020-04-09,Treasury Department,26,17
2020-04-09,United Nations,28,15
2020-04-09,Human Services,31,12
2020-04-09,Nan,31,13
2020-04-09,Small Business Administration,31,14
2020-04-09,Instagram,33,11
2020-04-09,European Union,36,10
2020-04-09,Department Of Health,39,9
2020-04-09,Centers For Disease,50,8
2020-04-09,Paycheck Protection Program,52,7
2020-04-09,Reuters,58,6
2020-04-09,Cnn,59,5
2020-04-09,Facebook,68,4
2020-04-09,Twitter,74,3
2020-04-09,World Health Organization,103,2
2020-04-09,United States,446,1
2020-04-10,American Farm Bureau Federation,8,49
2020-04-10,Associated Press,8,50
2020-04-10,City Council,9,47
2020-04-10,Mexico Energy,9,48
2020-04-10,Commodity Credit Corporation,10,43
2020-04-10,Supreme Court,10,44
2020-04-10,Thomson Reuters Trust Principles,10,45
2020-04-10,Warnermedia Company,10,46
2020-04-10,Ministry Of Health,11,38
2020-04-10,National Association Of Broadcasters,11,39
2020-04-10,National Newspaper Association,11,40
2020-04-10,Netflix,11,41
2020-04-10,Treasury Department,11,42
2020-04-10,Addiction Policy Forum,12,35
2020-04-10,National Survey On Drug,12,36
2020-04-10,York University Grossman School Of Medicine,12,37
2020-04-10,Chinese Communist Party,13,30
2020-04-10,Instagram,13,31
2020-04-10,Un Security Council,13,32
2020-04-10,World Health Organisation,13,33
2020-04-10,Youtube,13,34
2020-04-10,Microsoft,14,27
2020-04-10,Security Council On,14,28
2020-04-10,White House Coronavirus Task,14,29
2020-04-10,Department Of Homeland Security,15,26
2020-04-10,European Union,16,25
2020-04-10,American Lung Association,17,23
2020-04-10,World Bank,17,24
2020-04-10,Drug Administration,18,21
2020-04-10,National Institutes Of Health,18,22
2020-04-10,Human Services,19,19
2020-04-10,Walmart,19,20
2020-04-10,Federal Reserve,22,18
2020-04-10,Johns Hopkins University,23,17
2020-04-10,Google,24,16
2020-04-10,Department Of Health,27,15
2020-04-10,Bloomberg,28,13
2020-04-10,Security Council,28,14
2020-04-10,International Monetary Fund,33,12
2020-04-10,Small Business Administration,38,11
2020-04-10,Nan,39,10
2020-04-10,Centers For Disease,43,9
2020-04-10,Paycheck Protection Program,45,8
2020-04-10,Facebook,46,7
2020-04-10,Cnn,50,5
2020-04-10,Reuters,50,6
2020-04-10,United Nations,53,4
2020-04-10,World Health Organization,83,3
2020-04-10,Twitter,87,2
2020-04-10,United States,395,1
2020-04-11,Alphabet Inc Google,7,45
2020-04-11,Centers For Medicare,7,46
2020-04-11,Chinese Ministry Of Foreign Affair,7,47
2020-04-11,Ernst Young,7,48
2020-04-11,Medicaid Services,7,49
2020-04-11,Microsoft,7,50
2020-04-11,Chinese Foreign Ministry,8,31
2020-04-11,Drug Administration,8,32
2020-04-11,European Union,8,33
2020-04-11,Foreign Affairs Luo Zhaohui,8,34
2020-04-11,Human Services,8,35
2020-04-11,Instagram,8,36
2020-04-11,National Institutes Of Health,8,37
2020-04-11,Paycheck Protection Program,8,38
2020-04-11,Pew Research Center,8,39
2020-04-11,Railroad Retirement,8,40
2020-04-11,Revenue Service,8,41
2020-04-11,Senate Democrats,8,42
2020-04-11,Small Business Administration,8,43
2020-04-11,Unitedhealth Group,8,44
2020-04-11,American Civil Liberties Union,9,27
2020-04-11,American Lung Association,9,28
2020-04-11,Walmart,9,29
2020-04-11,Youtube,9,30
2020-04-11,Apple Inc,10,26
2020-04-11,American Hospital Association,11,22
2020-04-11,National Institute Of Allergy,11,23
2020-04-11,Treasury Department,11,24
2020-04-11,United Nations,11,25
2020-04-11,Xinhua,12,21
2020-04-11,Department Of Health,15,18
2020-04-11,National Health Commission,15,19
2020-04-11,World Health Organisation,15,20
2020-04-11,World Bank,16,17
2020-04-11,Britain Health,17,16
2020-04-11,International Monetary Fund,18,14
2020-04-11,Nan,18,15
2020-04-11,Google,24,13
2020-04-11,Centers For Disease,25,11
2020-04-11,Johns Hopkins University,25,12
2020-04-11,Associated Press,26,10
2020-04-11,National Health Service,28,9
2020-04-11,Ministry Of The,33,6
2020-04-11,Reuters,33,7
2020-04-11,Senior Health Ministry,33,8
2020-04-11,Cnn,34,5
2020-04-11,Twitter,43,4
2020-04-11,World Health Organization,46,3
2020-04-11,Facebook,63,2
2020-04-11,United States,281,1
2020-04-12,Alliance Defending Freedom,5,47
2020-04-12,American Lung Association,5,48
2020-04-12,Apple Inc,5,49
2020-04-12,Baylor Scott White Medical Center,5,50
2020-04-12,Department Of Homeland Security,6,40
2020-04-12,Hub City Church,6,41
2020-04-12,Justice Department,6,42
2020-04-12,Quinnipiac University,6,43
2020-04-12,Revenue Service,6,44
2020-04-12,White House,6,45
2020-04-12,Worship Center,6,46
2020-04-12,Chinese Communist Party,7,36
2020-04-12,Federal Reserve,7,37
2020-04-12,Human Services,7,38
2020-04-12,Supreme Court,7,39
2020-04-12,China National Health Commission,8,31
2020-04-12,Jpmorgan Chase Co,8,32
2020-04-12,Msnbc,8,33
2020-04-12,Pemex,8,34
2020-04-12,Xinhua News Agency,8,35
2020-04-12,Health Ministry,9,27
2020-04-12,National Institutes Of Health,9,28
2020-04-12,People Daily,9,29
2020-04-12,Treasury Department,9,30
2020-04-12,Ecuadorian Embassy,11,25
2020-04-12,Oval Office,11,26
2020-04-12,Instagram,12,22
2020-04-12,Thomson Reuters Trust Principles,12,23
2020-04-12,United Nations,12,24
2020-04-12,Department Of Health,13,19
2020-04-12,International Monetary Fund,13,20
2020-04-12,Johns Hopkins University,13,21
2020-04-12,National Institute Of Allergy,16,17
2020-04-12,Paycheck Protection Program,16,18
2020-04-12,Associated Press,17,15
2020-04-12,Netflix,17,16
2020-04-12,Centers For Disease,19,14
2020-04-12,European Union,20,13
2020-04-12,Nan,21,11
2020-04-12,World Bank,21,12
2020-04-12,World Health Organisation,23,10
2020-04-12,Youtube,27,9
2020-04-12,Google,28,7
2020-04-12,Morris,28,8
2020-04-12,Facebook,30,6
2020-04-12,Cnn,36,5
2020-04-12,World Health Organization,42,4
2020-04-12,Twitter,49,3
2020-04-12,Reuters,57,2
2020-04-12,United States,276,1
2020-04-13,Canadian Wildlife Health Co,8,39
2020-04-13,Democratic Party,8,40
2020-04-13,Federal Reserve Bank,8,41
2020-04-13,International Institute For Strategic,8,42
2020-04-13,International Rescue Committee,8,43
2020-04-13,Ministry Of Health,8,44
2020-04-13,Organization Of The Petroleum Exporting Countries,8,45
2020-04-13,Revenue Service,8,46
2020-04-13,United Airlines,8,47
2020-04-13,University Of Saskatchewan,8,48
2020-04-13,University Of Winnipeg,8,49
2020-04-13,Wildlife Service,8,50
2020-04-13,American Lung Association,9,35
2020-04-13,Pew Research Center,9,36
2020-04-13,Supreme Court,9,37
2020-04-13,White House Coronavirus Task,9,38
2020-04-13,Chinese Communist Party,11,30
2020-04-13,Federal Reserve,11,31
2020-04-13,International Monetary Fund,11,32
2020-04-13,National Institutes Of Health,11,33
2020-04-13,Oil Deal,11,34
2020-04-13,African Union,12,23
2020-04-13,Arakan Army,12,24
2020-04-13,Department Of Homeland Security,12,25
2020-04-13,Google,12,26
2020-04-13,Oval Office,12,27
2020-04-13,Small Business Administration,12,28
2020-04-13,Treasury Department,12,29
2020-04-13,International Committee Of The Red Cross,13,22
2020-04-13,Department Of Health,14,20
2020-04-13,Paycheck Protection Program,14,21
2020-04-13,European Union,15,19
2020-04-13,Thomson Reuters Trust Principles,16,18
2020-04-13,World Bank,17,17
2020-04-13,Associated Press,18,15
2020-04-13,Youtube,18,16
2020-04-13,World Health Organisation,19,14
2020-04-13,United Nations,20,13
2020-04-13,National Institute Of Allergy,22,12
2020-04-13,Johns Hopkins University,23,11
2020-04-13,Drug Administration,25,10
2020-04-13,Nan,29,9
2020-04-13,Instagram,31,8
2020-04-13,Centers For Disease,33,7
2020-04-13,Facebook,50,6
2020-04-13,Reuters,60,4
2020-04-13,World Health Organization,60,5
2020-04-13,Cnn,62,3
2020-04-13,Twitter,67,2
2020-04-13,United States,397,1
2020-04-14,American Express,8,49
2020-04-14,Department Of Homeland Security,8,50
2020-04-14,Emergency Management Agency,9,44
2020-04-14,Federal Reserve Bank,9,45
2020-04-14,National Center,9,46
2020-04-14,Presidential Task,9,47
2020-04-14,World Trade Organization,9,48
2020-04-14,Chinese Communist Party,10,41
2020-04-14,Diaspora Commission,10,42
2020-04-14,National Institute Of Allergy,10,43
2020-04-14,Citigroup,11,36
2020-04-14,Delta Air Lines,11,37
2020-04-14,Foreign Affairs,11,38
2020-04-14,Jubilee United States Network,11,39
2020-04-14,Wells Fargo,11,40
2020-04-14,Goldman Sachs,12,32
2020-04-14,National Emergencies Act,12,33
2020-04-14,Nigerian High Commission,12,34
2020-04-14,University Of Texas,12,35
2020-04-14,Arakan Army,13,31
2020-04-14,Drug Administration,15,28
2020-04-14,Georgetown University,15,29
2020-04-14,Youtube,15,30
2020-04-14,Johns Hopkins University,16,27
2020-04-14,Ministry Of Foreign Affairs,17,25
2020-04-14,United Airlines,17,26
2020-04-14,European Union,19,23
2020-04-14,Revenue Service,19,24
2020-04-14,Department Of Health,20,22
2020-04-14,Associated Press,21,20
2020-04-14,World Bank,21,21
2020-04-14,Paycheck Protection Program,22,19
2020-04-14,American Airlines,23,17
2020-04-14,Human Services,23,18
2020-04-14,World Health Organisation,24,16
2020-04-14,Instagram,25,14
2020-04-14,Thomson Reuters Trust Principles,25,15
2020-04-14,Federal Reserve,27,12
2020-04-14,Google,27,13
2020-04-14,Facebook,35,11
2020-04-14,Treasury Department,36,9
2020-04-14,United Nations,36,10
2020-04-14,Nan,43,8
2020-04-14,International Monetary Fund,46,7
2020-04-14,Cnn,48,6
2020-04-14,Centers For Disease,52,5
2020-04-14,Twitter,66,4
2020-04-14,Reuters,102,3
2020-04-14,World Health Organization,105,2
2020-04-14,United States,518,1
2020-04-15,Boston University,13,46
2020-04-15,Citigroup Inc,13,47
2020-04-15,European Union On,13,48
2020-04-15,Us Centers For Disease,13,49
2020-04-15,World Bank Group,13,50
2020-04-15,Council On Foreign Relations,14,40
2020-04-15,Department Of Health,14,41
2020-04-15,Drug Administration,14,42
2020-04-15,Health Security,14,43
2020-04-15,White House Coronavirus Task,14,44
2020-04-15,World Health Organisations Center On Public Health,14,45
2020-04-15,Federal Reserve,15,39
2020-04-15,African Union,16,34
2020-04-15,American Medical Association On,16,35
2020-04-15,Democratic Party,16,36
2020-04-15,Health Ministry,16,37
2020-04-15,World Health,16,38
2020-04-15,Citigroup,18,31
2020-04-15,Goldman Sachs,18,32
2020-04-15,Small Business Administration,18,33
2020-04-15,American Airlines,19,29
2020-04-15,Railroad Retirement,19,30
2020-04-15,Jpmorgan Chase Co,20,28
2020-04-15,Youtube,22,27
2020-04-15,Paycheck Protection Program,28,25
2020-04-15,World Bank,28,26
2020-04-15,Gates Foundation,30,24
2020-04-15,Nan,31,23
2020-04-15,Revenue Service,32,22
2020-04-15,European Union,35,21
2020-04-15,Google,36,20
2020-04-15,Thomson Reuters Trust Principles,38,19
2020-04-15,American Medical Association,39,17
2020-04-15,Instagram,39,18
2020-04-15,Johns Hopkins University,41,16
2020-04-15,Chinese Communist Party,47,15
2020-04-15,Centers For Disease,49,14
2020-04-15,International Monetary Fund,51,13
2020-04-15,Associated Press,57,11
2020-04-15,Treasury Department,57,12
2020-04-15,Melinda Gates Foundation,65,10
2020-04-15,Microsoft,68,9
2020-04-15,Cnn,69,8
2020-04-15,Facebook,72,7
2020-04-15,World Health Organisation,100,6
2020-04-15,Reuters,115,4
2020-04-15,United Nations,115,5
2020-04-15,Twitter,135,3
2020-04-15,World Health Organization,366,2
2020-04-15,United States,671,1
2020-04-16,Fund Poverty Reduction,13,49
2020-04-16,Treasury Department,13,50
2020-04-16,Argentina Integral Network Of Doctors,14,46
2020-04-16,Mexico National Board To Prevent Discrimination,14,47
2020-04-16,Walmart,14,48
2020-04-16,American Airlines,15,43
2020-04-16,Wells Fargo,15,44
2020-04-16,World Bank Group,15,45
2020-04-16,America Food Fund,16,38
2020-04-16,Federal Reserve,16,39
2020-04-16,Ministry Of Health,16,40
2020-04-16,Senate Democrats,16,41
2020-04-16,World Health Assembly,16,42
2020-04-16,African Union,17,35
2020-04-16,American Medical Association,17,36
2020-04-16,Goldman Sachs,17,37
2020-04-16,Bloomberg,18,32
2020-04-16,Drug Administration,18,33
2020-04-16,Johns Hopkins Center,18,34
2020-04-16,Msnbc,19,31
2020-04-16,Global Health Law At Georgetown University,20,29
2020-04-16,Oneill Institute For National,20,30
2020-04-16,European Commission,21,27
2020-04-16,Health Security,21,28
2020-04-16,Chinese Communist Party,27,25
2020-04-16,Youtube,27,26
2020-04-16,Cnn,28,23
2020-04-16,Senate Majority Leader Mitch Mcconnell,28,24
2020-04-16,Google,30,22
2020-04-16,World Bank,31,21
2020-04-16,Johns Hopkins University,33,19
2020-04-16,Thomson Reuters Trust Principles,33,20
2020-04-16,Small Business Administration,34,18
2020-04-16,European Union,36,17
2020-04-16,Instagram,38,16
2020-04-16,International Monetary Fund,40,15
2020-04-16,Centers For Disease,42,14
2020-04-16,Associated Press,45,13
2020-04-16,Paycheck Protection Program,48,12
2020-04-16,Nan,54,11
2020-04-16,Facebook,67,10
2020-04-16,Microsoft,73,9
2020-04-16,Gates Foundation,90,8
2020-04-16,Twitter,92,7
2020-04-16,Melinda Gates Foundation,102,6
2020-04-16,Reuters,104,5
2020-04-16,World Health Organisation,105,4
2020-04-16,United Nations,106,3
2020-04-16,World Health Organization,266,2
2020-04-16,United States,672,1
2020-04-17,Boeing,8,48
2020-04-17,Financial Services,8,49
2020-04-17,Msnbc,8,50
2020-04-17,Gates Foundation,9,46
2020-04-17,White House Coronavirus Task,9,47
2020-04-17,Dc Comics,10,41
2020-04-17,Exchange Commission,10,42
2020-04-17,Justice League Dark,10,43
2020-04-17,Supreme Court,10,44
2020-04-17,Wells Fargo,10,45
2020-04-17,American Medical Association,11,37
2020-04-17,Bloomberg,11,38
2020-04-17,Gilead Science,11,39
2020-04-17,Xinhua,11,40
2020-04-17,Microsoft,12,34
2020-04-17,Senate Democrats,12,35
2020-04-17,Softbank,12,36
2020-04-17,Chinese Communist Party,13,29
2020-04-17,Disney,13,30
2020-04-17,Ministry Of Health,13,31
2020-04-17,National Institute Of Allergy,13,32
2020-04-17,World Bank,13,33
2020-04-17,European Commission,14,26
2020-04-17,Health Ministry,14,27
2020-04-17,Netflix,14,28
2020-04-17,Youtube,15,25
2020-04-17,Melinda Gates Foundation,19,24
2020-04-17,Johns Hopkins University,21,21
2020-04-17,Rystad Energy,21,22
2020-04-17,Treasury Department,21,23
2020-04-17,Organization Of The Petroleum Exporting Countries,24,19
2020-04-17,United Nations,24,20
2020-04-17,Small Business Administration,25,18
2020-04-17,Associated Press,26,16
2020-04-17,International Monetary Fund,26,17
2020-04-17,Centers For Disease,27,14
2020-04-17,Google,27,15
2020-04-17,Drug Administration,28,13
2020-04-17,European Union,29,12
2020-04-17,World Health Organisation,36,11
2020-04-17,Instagram,37,10
2020-04-17,Cnn,40,9
2020-04-17,Nan,41,8
2020-04-17,Paycheck Protection Program,42,7
2020-04-17,Thomson Reuters Trust Principles,56,6
2020-04-17,Facebook,72,5
2020-04-17,Twitter,80,4
2020-04-17,World Health Organization,111,3
2020-04-17,Reuters,133,2
2020-04-17,United States,493,1
2020-04-18,Africa Centers For Disease,6,39
2020-04-18,American Airlines,6,40
2020-04-18,American Medical Association,6,41
2020-04-18,Arakan Army,6,42
2020-04-18,European Union,6,43
2020-04-18,Foreign Ministry,6,44
2020-04-18,Gilead Sciences,6,45
2020-04-18,Microsoft,6,46
2020-04-18,National Cattlemen Beef Association,6,47
2020-04-18,Solidarity Response Fund,6,48
2020-04-18,Treasury Department,6,49
2020-04-18,United Airlines,6,50
2020-04-18,Health Ministry,7,34
2020-04-18,Ministry Of Health,7,35
2020-04-18,Oklahoma City National Memorial,7,36
2020-04-18,Renewable Fuels Association,7,37
2020-04-18,United Nations,7,38
2020-04-18,American Farm Bureau Federation,8,25
2020-04-18,Bloomberg,8,26
2020-04-18,Dayton Daily News,8,27
2020-04-18,Federal Reserve,8,28
2020-04-18,Japanese Association For Acute Medicine,8,29
2020-04-18,Japanese Society For Emergency Medicine,8,30
2020-04-18,National Institute Of Allergy,8,31
2020-04-18,Television Dr,8,32
2020-04-18,World Bank,8,33
2020-04-18,Coronavirus Food Assistance Program,9,21
2020-04-18,Korea Centers For Disease,9,22
2020-04-18,Vice Health,9,23
2020-04-18,White House Coronavirus Task,9,24
2020-04-18,Netflix Inc,10,20
2020-04-18,Sam Club,11,18
2020-04-18,Thomson Reuters Trust Principles,11,19
2020-04-18,Drug Administration,13,17
2020-04-18,Associated Press,14,14
2020-04-18,Google,14,15
2020-04-18,Instagram,14,16
2020-04-18,Walmart,15,13
2020-04-18,Youtube,16,12
2020-04-18,Johns Hopkins University,22,10
2020-04-18,Netflix,22,11
2020-04-18,Cnn,26,8
2020-04-18,World Health Organisation,26,9
2020-04-18,Nan,30,7
2020-04-18,Centers For Disease,31,6
2020-04-18,Reuters,47,5
2020-04-18,World Health Organization,49,4
2020-04-18,Facebook,51,3
2020-04-18,Twitter,62,2
2020-04-18,United States,283,1
2020-04-19,National Student Legal Defense Network,6,47
2020-04-19,Paycheck Protection Program,6,48
2020-04-19,Sam Club,6,49
2020-04-19,Supreme Court,6,50
2020-04-19,Chinese Communist Party,7,43
2020-04-19,Civil Protection Agency,7,44
2020-04-19,Korea Centers For Disease,7,45
2020-04-19,World Bank,7,46
2020-04-19,Bloomberg,8,39
2020-04-19,Google,8,40
2020-04-19,Health Ministry,8,41
2020-04-19,Liaison Office,8,42
2020-04-19,Association Of Public Health Laboratories,9,34
2020-04-19,Chinese Foreign Ministry In Hong Kong,9,35
2020-04-19,Institute For College Access,9,36
2020-04-19,Melinda Gates Foundation,9,37
