date,organization,count,rn
2020-06-02,Airborne Division,1,9
2020-06-02,Auburn Enlarged School District Superintendent Jeffrey Pirozzolo,1,10
2020-06-02,Blackrock,1,11
2020-06-02,Census Bureau,1,12
2020-06-02,Chiefs Of Staff Army,1,13
2020-06-02,Free American Army Faarmyofficial,1,14
2020-06-02,Infantry Division,1,15
2020-06-02,Mountain Division,1,16
2020-06-02,Seymour Public Library,1,17
2020-06-02,White House,1,18
2020-06-02,Twitter,3,8
2020-06-02,Auburn Community Hospital,5,1
2020-06-02,Auburn Police Department,5,2
2020-06-02,Auburn Rotary Club,5,3
2020-06-02,Casey Park Elementary School In Auburn,5,4
2020-06-02,Facebook,5,5
2020-06-02,Parenthood Action Fund,5,6
2020-06-02,York State Equal Rights Heritage Center,5,7
2020-06-03,Blackrock,1,1
2020-06-03,Reuters,1,2
2020-06-05,Auburn Community Hospital,1,1
2020-06-05,Enforcement Assistance Task,1,2
2020-06-05,Public Health,1,3
2020-06-06,Alphonsus Church,1,1
2020-06-06,Enforcement Assistance Task,1,2
2020-06-06,Health Department,1,3
2020-06-10,America Foundation,1,1
2020-06-10,Aspen Institute Financial Security Program,1,2
2020-06-10,Aspen Institute Financial Security Program Newsletter,1,3
2020-06-10,Asset Building Program,1,4
2020-06-10,Blackrock,1,5
2020-06-10,Cents Lab,1,6
2020-06-10,Columbia Business School,1,7
2020-06-10,Common Cents Lab,1,8
2020-06-10,Financial Services Innovation,1,9
2020-06-10,Goldman Sachs,1,10
2020-06-10,Google,1,11
2020-06-10,Grinnell College,1,12
2020-06-10,Jp Morgan Investment Bank,1,13
2020-06-10,Mastercard Impact Fund,1,14
2020-06-10,Metlife Foundation,1,15
2020-06-10,Museum Of Art,1,16
2020-06-10,Prudential Foundation,1,17
2020-06-10,Research At Prosperity,1,18
2020-06-10,Robin Hood Foundation,1,19
2020-06-10,University Of Michigan,1,20
2020-06-10,Wendy,1,21
2020-06-10,Wesleyan University,1,22
2020-06-16,Chinese Communist Party Sens,2,9
2020-06-16,Blackrock,4,1
2020-06-16,Bloomberg,4,2
2020-06-16,Chinese Communist Party,4,3
2020-06-16,Federal Reserve,4,4
2020-06-16,Holding Foreign Companies Accountable,4,5
2020-06-16,Public Company Accounting Oversight Board,4,6
2020-06-16,Security Review Commission,4,7
2020-06-16,United States,4,8
2020-06-18,Auburn Fire Department Investigator Travis Poole,1,1
2020-06-18,Auburn Police Department,1,2
2020-06-18,Board Of Trustees,1,3
2020-06-18,Facebook,1,4
2020-06-18,States Commission On Higher Education,1,5
2020-06-18,United States,1,6
2020-06-18,Wells College,1,7
2020-06-19,Credit Suisse,1,22
2020-06-19,Institute New York,1,23
2020-06-19,Invesco,1,24
2020-06-19,Thomson Reuters Trust Principles,1,25
2020-06-19,Charter Communications,2,17
2020-06-19,Communications Commission,2,18
2020-06-19,Department Of Culture,2,19
2020-06-19,Home Office,2,20
2020-06-19,Reuters,2,21
2020-06-19,Luckin Coffee Inc,3,10
2020-06-19,Olympus Hedge Fund Investments,3,11
2020-06-19,Starbucks Corp,3,12
2020-06-19,United States,3,13
2020-06-19,Walt Disney Co,3,14
2020-06-19,Wolfpack Research,3,15
2020-06-19,Yum China Holdings Inc,3,16
2020-06-19,Blackrock,4,5
2020-06-19,Bloomberg,4,6
2020-06-19,Charter Communications Inc,4,7
2020-06-19,Comcast Corp,4,8
2020-06-19,T Inc,4,9
2020-06-19,Altice United States Inc,6,1
2020-06-19,Comcast,6,2
2020-06-19,Fedex,6,3
2020-06-19,National Digital Inclusion Alliance,6,4
2020-06-20,Altice United States Inc,1,1
2020-06-20,Charter Communications,1,2
2020-06-20,Comcast,1,3
2020-06-20,Communications Commission,1,4
2020-06-20,Fedex,1,5
2020-06-20,National Digital Inclusion Alliance,1,6
2020-06-23,Aspen Institute Economic Strategy Group,1,1
2020-06-23,Blackrock,1,2
2020-06-23,Blackstone Group Inc,1,3
2020-06-23,Brookings Institution,1,4
2020-06-23,Brookings Institution Hamilton,1,5
2020-06-23,Carlyle Group Inc,1,6
2020-06-23,Children Health Insurance Program,1,7
2020-06-23,Citigroup,1,8
2020-06-23,Citigroup Inc,1,9
2020-06-23,Council Of Economic Advisers,1,10
2020-06-23,Democratic Party,1,11
2020-06-23,Economic Strategy Group,1,12
2020-06-23,Ernst Young,1,13
2020-06-23,Federal Reserve,1,14
2020-06-23,Goldman Sachs Group Inc,1,15
2020-06-23,Jpmorgan Chase Co,1,16
2020-06-23,Lending Program,1,17
2020-06-23,Marsh Mclennan,1,18
2020-06-23,Partnership For New York City,1,19
2020-06-23,Paycheck Protection Program,1,20
2020-06-23,Payroll Protection Program,1,21
2020-06-23,Royal Bank,1,22
2020-06-23,Rudin Management Co,1,23
2020-06-23,Silverstein Properties,1,24
2020-06-23,Simpson-Bowles Deficit Reduction Commission Under Obama,1,25
2020-06-23,Supplemental Nutrition Assistance Program,1,26
2020-06-23,United States,1,27
2020-06-23,University Of Maryland,1,28
2020-06-23,Visa,1,29
2020-06-23,Visa Inc,1,30
2020-06-23,World Trade Center,1,31
2020-06-24,Democratic Party,1,1
2020-06-24,Vote Vets Action Fund,1,2
2020-06-29,Liberty Bank Amphitheater,1,9
2020-06-29,Reuters Carlo Allegri A New York Police,1,10
2020-06-29,A New York Police,2,7
2020-06-29,Thomson Reuters Trust Principles,2,8
2020-06-29,Reuters,4,6
2020-06-29,Blackrock,6,1
2020-06-29,Emergency Management Agency,6,2
2020-06-29,Moody,6,3
2020-06-29,United States,6,4
2020-06-29,University Of North Carolina,6,5
2020-06-30,Doordash Inc,1,2
2020-06-30,Emergency Management Agency,1,3
2020-06-30,Grubhub Inc,1,4
2020-06-30,Moody,1,5
2020-06-30,New York Times,1,6
2020-06-30,Postmates Inc,1,7
2020-06-30,Siliconangle Media Inc,1,8
2020-06-30,Uber Technologies Inc,1,9
2020-06-30,United States,1,10
2020-06-30,University Of North Carolina,1,11
2020-06-30,Youtube,1,12
2020-06-30,Blackrock,2,1
2020-07-01,Berkshire Hathaway,1,1
2020-07-01,Blackrock,1,2
2020-07-01,Bmw,1,3
2020-07-01,Bonds,1,4
2020-07-01,Capital Bank Financial Corp,1,5
2020-07-01,Citigroup,1,6
2020-07-01,Cnn,1,7
2020-07-01,Daimler,1,8
2020-07-01,Exchange Commission,1,9
2020-07-01,Federal Reserve,1,10
2020-07-01,Fedex Corp,1,11
2020-07-01,First Horizon Bank,1,12
2020-07-01,First Horizon National Corp,1,13
2020-07-01,First National,1,14
2020-07-01,First Tennessee Bank,1,15
2020-07-01,Golden State Warriors,1,16
2020-07-01,Goldman Sachs,1,17
2020-07-01,Hyundai,1,18
2020-07-01,Iberiabank,1,19
2020-07-01,Iberiabank Corp,1,20
2020-07-01,Jordan Co,1,21
2020-07-01,Metlife,1,22
2020-07-01,Regions Financial Corp,1,23
2020-07-01,Toyota,1,24
2020-07-01,Unilever,1,25
2020-07-01,Union Planters National Bank,1,26
2020-07-01,Virgin Galactic,1,27
2020-07-01,Volkswagen,1,28
2020-07-02,Council Of Economic Advisors,1,1
2020-07-02,Goldman Sachs,1,2
2020-07-02,Labor Department,1,3
2020-07-02,Rosenberg Research,1,4
2020-07-03,Bureau Of Labor Statistics,1,1
2020-07-03,Goldman Sachs,1,2
2020-07-03,Rosenberg Research,1,3
2020-07-08,Blackrock,1,1
2020-07-08,Facebook,1,2
2020-07-08,Google,1,3
2020-07-08,Microsoft,1,4
2020-07-08,Netflix,1,5
2020-07-10,Nan,1,1
2020-07-11,Auburn Community Hospital,1,1
2020-07-11,Public Health,1,2
2020-07-13,Australian Financial Services,1,2
2020-07-13,Authentic Brands Group,1,3
2020-07-13,Client Service,1,4
2020-07-13,Corporate Finance Group,1,5
2020-07-13,Federal Reserve,1,6
2020-07-13,Global Credit Research,1,7
2020-07-13,Goldman Sachs,1,8
2020-07-13,Japan Financial Services Agency,1,9
2020-07-13,Moody,1,10
2020-07-13,Moody Analytics Australia Pty Ltd,1,11
2020-07-13,Moody Corporation,1,12
2020-07-13,Moody Group Japan,1,13
2020-07-13,Moody Investors Service,1,14
2020-07-13,Moody Investors Service Moody,1,15
2020-07-13,Moody Investors Service Pty Limited,1,16
2020-07-13,Moody Overseas Holdings Inc,1,17
2020-07-13,Senior Secured Bank Credit Facility,1,18
2020-07-13,Simon Property Group,1,19
2020-07-13,Statistical Rating Organization,1,20
2020-07-13,United States,1,21
2020-07-13,Wells Fargo,1,22
2020-07-13,Blackrock,2,1
