date,organization,count,rn
2020-03-22,Arkansas Division Of Emergency Management,2,31
2020-03-22,Arkansas Health Dept,2,32
2020-03-22,Budget Stabilization,2,33
2020-03-22,Bureau Of Justice Statistics,2,34
2020-03-22,Bureau Of Prisons,2,35
2020-03-22,Cato Institute,2,36
2020-03-22,Cato Institute Catoinstitute,2,37
2020-03-22,Cnn,2,38
2020-03-22,Department Of Education,2,39
2020-03-22,Department Of Workforce Services,2,40
2020-03-22,Exxonmobil,2,41
2020-03-22,Human Rights Watch,2,42
2020-03-22,Mcgowan Court,2,43
2020-03-22,Monsanto,2,44
2020-03-22,Nan,2,45
2020-03-22,National Park Hospital,2,46
2020-03-22,New York Times,2,47
2020-03-22,Pernod Ricard,2,48
2020-03-22,Police Dept,2,49
2020-03-22,Department Of Health,3,23
2020-03-22,National Security Council,3,24
2020-03-22,Their Right Mind Would Trust You,3,25
2020-03-22,University Of Pennsylvania,3,26
2020-03-22,White House,3,27
2020-03-22,Arkansas Air National Guard,4,11
2020-03-22,Arkansas Department Of Emergency Management,4,12
2020-03-22,Arkansas Department Of Health Emergency Operation Center,4,13
2020-03-22,Arkansas Health,4,14
2020-03-22,Arkansas National Guard,4,15
2020-03-22,Facebook,4,16
2020-03-22,Governor Quick Action Closing Fund,4,17
2020-03-22,Revenue Stabilization Fund,4,18
2020-03-22,Supplemental Nutrition Assistance Program,4,19
2020-03-22,Twitter,4,20
2020-03-22,United States,4,21
2020-03-22,Us State Department,4,22
2020-03-22,Arkansas Health Care Association,5,9
2020-03-22,Centers For Disease,5,10
2020-03-22,Ap Office Of The Iranian Supreme Leader,9,7
2020-03-22,Arkansas Department Of Health,9,8
2020-03-22,Health Ministry,16,5
2020-03-22,Office Of The Iranian Supreme Leader,16,6
2020-03-22,Doctors Without Borders,22,4
2020-03-22,Associated Press,28,3
2020-03-22,Science Department,31,2
2020-03-22,World Health Organization,66,1
2020-03-23,Ar Dept Of Health,2,42
2020-03-23,Arkansas Better Business Bureau,2,43
2020-03-23,Arkansas Health Dept,2,44
2020-03-23,Arkansas State Chamber,2,45
2020-03-23,Department Of Homeland Security,2,46
2020-03-23,Department Of Workforce Services,2,47
2020-03-23,Emergency Relief Fund,2,48
2020-03-23,Entergy,2,49
2020-03-23,Entergy Arkansas,2,50
2020-03-23,Apple App,3,34
2020-03-23,Associated Press,3,35
2020-03-23,Baxter Regional Medical Center,3,36
2020-03-23,Google,3,37
2020-03-23,National Governor Association,3,38
2020-03-23,Small Business Administration,3,39
2020-03-23,Walmart,3,40
2020-03-23,While Congress,3,41
2020-03-23,Arkansas Air National Guard,4,17
2020-03-23,Arkansas Department Of Education,4,18
2020-03-23,Arkansas Department Of Emergency Management,4,19
2020-03-23,Arkansas Department Of Health Emergency Operation Center,4,20
2020-03-23,Arkansas Health Care Association,4,21
2020-03-23,Arkansas Legislative Council,4,22
2020-03-23,Arkansas National Guard,4,23
2020-03-23,Centers For Disease,4,24
2020-03-23,Department Of Transportation,4,25
2020-03-23,Division Of Elementary,4,26
2020-03-23,Governor Quick Action Closing Fund,4,27
2020-03-23,Health Dr,4,28
2020-03-23,Revenue Office,4,29
2020-03-23,Revenue Stabilization Fund,4,30
2020-03-23,Supplemental Nutrition Assistance Program,4,31
2020-03-23,Twitter,4,32
2020-03-23,Youtube,4,33
2020-03-23,Arkansas Division Of Emergency Management,5,11
2020-03-23,Department Of Education,5,12
2020-03-23,Nan,5,13
2020-03-23,Us State Department,5,14
2020-03-23,White House,5,15
2020-03-23,Yahoo,5,16
2020-03-23,Department Of Emergency Management,6,9
2020-03-23,Drug Administration,6,10
2020-03-23,Arkansas Health,7,8
2020-03-23,Health Department,9,7
2020-03-23,Arkansas Legislature,10,5
2020-03-23,Facebook,10,6
2020-03-23,Department Of Health,14,3
2020-03-23,World Health Organization,14,4
2020-03-23,Arkansas Department Of Health,16,2
2020-03-23,United States,17,1
2020-03-24,American Association For The Advancement Of Science,2,39
2020-03-24,Apple App,2,40
2020-03-24,Arkansas Supreme Court,2,41
2020-03-24,Arms Control Association,2,42
2020-03-24,Associated Press,2,43
2020-03-24,Baxter Regional Medical Center,2,44
2020-03-24,Cnn,2,45
2020-03-24,Coronavirus Task,2,46
2020-03-24,Defense Department,2,47
2020-03-24,Disarmament Programme,2,48
2020-03-24,First Assembly Of God,2,49
2020-03-24,Google,2,50
2020-03-24,Alberta Health Services,3,19
2020-03-24,Ar Dept Of Health,3,20
2020-03-24,Arkansas Division Of Emergency Management,3,21
2020-03-24,Arkansas Health Dept,3,22
2020-03-24,Baptist Health,3,23
2020-03-24,Centreville Police Department,3,24
2020-03-24,Conway Regional Medical Center,3,25
2020-03-24,Daytona Beach Police Department,3,26
2020-03-24,Department Of Education,3,27
2020-03-24,Department Of Workforce Services,3,28
2020-03-24,Florida Department Of Health,3,29
2020-03-24,Govenor Cuomo Office,3,30
2020-03-24,Jacob Javits Convention Center,3,31
2020-03-24,Mcgowan Court,3,32
2020-03-24,Microsoft,3,33
2020-03-24,National Park Hospital,3,34
2020-03-24,Palm Beach County Sheriff Office,3,35
2020-03-24,Police Dept,3,36
2020-03-24,Supreme Court,3,37
2020-03-24,Walmart,3,38
2020-03-24,Bloomberg,4,16
2020-03-24,Health Department,4,17
2020-03-24,Twitter,4,18
2020-03-24,Department Of Emergency Management,5,14
2020-03-24,Department Of Justice,5,15
2020-03-24,Holy Name Medical Center,6,10
2020-03-24,Institute For Government Procurement In Herndon,6,11
2020-03-24,Party Time,6,12
2020-03-24,Rwjbarnabas Health,6,13
2020-03-24,White House,7,8
2020-03-24,World Health Organization,7,9
2020-03-24,Justice Department,8,7
2020-03-24,Centers For Disease,9,5
2020-03-24,Nan,9,6
2020-03-24,Facebook,11,4
2020-03-24,Department Of Health,12,3
2020-03-24,Arkansas Department Of Health,13,2
2020-03-24,United States,14,1
2020-03-25,Accounting Agency,1,41
2020-03-25,Accounting Agency On,1,42
2020-03-25,America Food Bank Network,1,43
2020-03-25,American Foundation For Suicide Prevention,1,44
2020-03-25,American Veterinary Medical Association,1,45
2020-03-25,Amherst College,1,46
2020-03-25,Arkansas Bankers Association,1,47
2020-03-25,Arkansas Bar Association,1,48
2020-03-25,Arkansas Community Foundation,1,49
2020-03-25,Arkansas Department Of Education Division Of Elementary,1,50
2020-03-25,American Legion,2,21
2020-03-25,Arkansas Health Department,2,22
2020-03-25,Arkansas Supreme Court,2,23
2020-03-25,Briarwood Nursing Center,2,24
2020-03-25,Centers For Disease,2,25
2020-03-25,Coronavirus Emergency Management Team,2,26
2020-03-25,Dawson Education,2,27
2020-03-25,Defense Department,2,28
2020-03-25,Department Of Information Science,2,29
2020-03-25,Department Of Veterans Affairs,2,30
2020-03-25,Higher Learning Commission Accreditation Steering Team,2,31
2020-03-25,Institutional Effectiveness Committee,2,32
2020-03-25,Jack Stephens Center,2,33
2020-03-25,Office Of Institutional Research,2,34
2020-03-25,Quality Initiative Task,2,35
2020-03-25,University Enrollment Committee,2,36
2020-03-25,University Of Arkansas At Little Rock,2,37
2020-03-25,University Of Central Arkansas,2,38
2020-03-25,Walmart,2,39
2020-03-25,White House,2,40
2020-03-25,Arkansas Department Of Education,3,14
2020-03-25,Arkansas Health,3,15
2020-03-25,Conway Regional Medical Center,3,16
2020-03-25,Missouri Supreme Court On,3,17
2020-03-25,Supreme Court On,3,18
2020-03-25,Twitter,3,19
2020-03-25,Youtube,3,20
2020-03-25,Braun,4,10
2020-03-25,Greer Ferry First Assembly,4,11
2020-03-25,Kennedy Center,4,12
2020-03-25,Senate Democrats,4,13
2020-03-25,Associated Press,5,7
2020-03-25,Health Department,5,8
2020-03-25,Westminster College In Fulton,5,9
2020-03-25,Health Dr,6,6
2020-03-25,Nan,7,5
2020-03-25,United States,8,4
2020-03-25,Department Of Health,10,2
2020-03-25,Facebook,10,3
2020-03-25,Arkansas Department Of Health,17,1
2020-03-26,Administration For Community Living,2,46
2020-03-26,American Hospital Association,2,47
2020-03-26,Arkansas Department Of Emergency Management,2,48
2020-03-26,Arkansas State Chamber,2,49
2020-03-26,Arkansas Supreme Court,2,50
2020-03-26,Actors Equity Association,3,29
2020-03-26,Children Museum Of Memphis,3,30
2020-03-26,Doctors Without Borders,3,31
2020-03-26,Emergency Management Agency,3,32
2020-03-26,First Assembly Of God Church,3,33
2020-03-26,Jack Stephens Center,3,34
2020-03-26,National Civil Rights Museum,3,35
2020-03-26,National Funeral Home Association,3,36
2020-03-26,New York Stock Exchange,3,37
2020-03-26,Pleasant Hill Elementary School In Olive Branch,3,38
2020-03-26,Reuters,3,39
2020-03-26,Tommy,3,40
2020-03-26,University Of Central Arkansas,3,41
2020-03-26,White House,3,42
2020-03-26,World Trade Center,3,43
2020-03-26,York Stock Exchange,3,44
2020-03-26,Youtube,3,45
2020-03-26,Arkansas Department Of Veterans Affairs,4,20
2020-03-26,Arkansas Division Of Emergency Management,4,21
2020-03-26,Cnn,4,22
2020-03-26,Employment Opportunity Commission,4,23
2020-03-26,First Assembly,4,24
2020-03-26,Jefferson Regional Medical Center,4,25
2020-03-26,Nan,4,26
2020-03-26,Rehab Center,4,27
2020-03-26,Rehabilitation Center,4,28
2020-03-26,Arkansas Department Of Corrections,5,15
2020-03-26,Conway Police Department,5,16
2020-03-26,Health Dr,5,17
2020-03-26,Marguerite Vann Elementary School,5,18
2020-03-26,School Resource,5,19
2020-03-26,First Assemblies Of God Church,6,13
2020-03-26,Health Department,6,14
2020-03-26,Instagram,10,10
2020-03-26,Justice League,10,11
2020-03-26,National Institute Of Allergy,10,12
2020-03-26,Twitter,11,9
2020-03-26,United States,12,8
2020-03-26,Conway Regional Medical Center,13,6
2020-03-26,Department Of Health,13,7
2020-03-26,World Health Organization,14,5
2020-03-26,Centers For Disease,15,4
2020-03-26,First Assembly Of God,17,3
2020-03-26,Facebook,38,2
2020-03-26,Arkansas Department Of Health,43,1
2020-03-27,Arkansas Hospital Association,2,45
2020-03-27,Arkansas Nonprofit News Network,2,46
2020-03-27,Census Bureau,2,47
2020-03-27,Centers For Medicare,2,48
2020-03-27,Cnn,2,49
2020-03-27,Department Of Defense,2,50
2020-03-27,Arkansas Better Business Bureau,3,34
2020-03-27,Arkansas State Chamber,3,35
2020-03-27,Industries Of Arkansas,3,36
2020-03-27,La Times,3,37
2020-03-27,National Guard,3,38
2020-03-27,Religion Forum,3,39
2020-03-27,Shenendahowa High School,3,40
2020-03-27,Treasury Department,3,41
2020-03-27,Twitter,3,42
2020-03-27,Walmart,3,43
2020-03-27,Youtube,3,44
2020-03-27,Human Services,4,30
2020-03-27,Nan,4,31
2020-03-27,Rainy Day Fund,4,32
2020-03-27,World Health Organization,4,33
2020-03-27,Ar Dept Of Health,5,16
2020-03-27,Arkansas Division Of Emergency Management,5,17
2020-03-27,Arkansas Health Dept,5,18
2020-03-27,Children Advocacy Alliance,5,19
2020-03-27,Chrysler,5,20
2020-03-27,Conway Police Department,5,21
2020-03-27,Department Of Education,5,22
2020-03-27,Department Of Veterans Affairs,5,23
2020-03-27,Department Of Workforce Services,5,24
2020-03-27,Health Dr,5,25
2020-03-27,Mcgowan Court,5,26
2020-03-27,National Park Hospital,5,27
2020-03-27,Nevada Resort Association,5,28
2020-03-27,Police Dept,5,29
2020-03-27,Johns Hopkins University,6,13
2020-03-27,Tax Foundation,6,14
2020-03-27,White House,6,15
2020-03-27,First Assembly Of God,7,12
2020-03-27,Chili,8,7
2020-03-27,Community Action Program For Central Arkansas,8,8
2020-03-27,Community Programs,8,9
2020-03-27,Conway Regional Medical Center,8,10
2020-03-27,Hormel,8,11
2020-03-27,Centers For Disease,9,6
2020-03-27,Associated Press,10,4
2020-03-27,Department Of Health,10,5
2020-03-27,Facebook,12,2
2020-03-27,United States,12,3
2020-03-27,Arkansas Department Of Health,26,1
2020-03-28,Apple App,1,19
2020-03-28,Arkansas Children Hospital Child Enrichment Center,1,20
2020-03-28,Arkansas Racing Commission,1,21
2020-03-28,Army Combat Fitness Test,1,22
2020-03-28,Army Future Long,1,23
2020-03-28,Atlanta Humane Society,1,24
2020-03-28,Baxter Regional Medical Center,1,25
2020-03-28,Boeing,1,26
2020-03-28,Cnn,1,27
2020-03-28,Conway Regional Medical Center,1,28
2020-03-28,Department Of Defense,1,29
2020-03-28,Department Of Human Services,1,30
2020-03-28,Economic Development Agreement,1,31
2020-03-28,Elementary School In Noblesville,1,32
2020-03-28,Enforcement Fund,1,33
2020-03-28,First Assembly,1,34
2020-03-28,Google,1,35
2020-03-28,Gulfside Casino Partnership,1,36
2020-03-28,Harding Academy,1,37
2020-03-28,Harvard University Shorenstein Center,1,38
2020-03-28,Health Department,1,39
2020-03-28,Human Services,1,40
2020-03-28,Linkedin,1,41
2020-03-28,Mcdonald,1,42
2020-03-28,National Guard Bureau,1,43
2020-03-28,National Guardsmen,1,44
2020-03-28,National Security Council,1,45
2020-03-28,Oakland Heights Elementary School,1,46
2020-03-28,Other Army,1,47
2020-03-28,Quorum Court,1,48
2020-03-28,Searcy High School,1,49
2020-03-28,Southern Roots Hair Salon,1,50
2020-03-28,Arkansas Revenue Department,2,13
2020-03-28,Bridge Action Loan Program,2,14
2020-03-28,Economic Development Commission,2,15
2020-03-28,Nan,2,16
2020-03-28,United States,2,17
2020-03-28,World Health Organization,2,18
2020-03-28,Arkansas Department Of Health On,3,7
2020-03-28,Centers For Disease,3,8
2020-03-28,Consumer Education Enforcement Fund,3,9
2020-03-28,Extension Service,3,10
2020-03-28,Nevada Resort Association,3,11
2020-03-28,Tax Foundation,3,12
2020-03-28,Associated Press,4,3
2020-03-28,Department Of Health,4,4
2020-03-28,Facebook,4,5
2020-03-28,National Guard,4,6
2020-03-28,Rainy Day Fund,8,2
2020-03-28,Arkansas Department Of Health,11,1
2020-03-29,A European Union,1,34
2020-03-29,Abbott Labs,1,35
2020-03-29,Advisory Committee,1,36
2020-03-29,American Association For The Advancement Of Science,1,37
2020-03-29,Americans United For The Separation Of Church,1,38
2020-03-29,Amtrak,1,39
2020-03-29,Andrew Episcopal Church,1,40
2020-03-29,Anthony Catholic Church,1,41
2020-03-29,Apple App,1,42
2020-03-29,Arkansas National Guard,1,43
2020-03-29,Baptist Church,1,44
2020-03-29,Beckham Church,1,45
2020-03-29,Beth Israel Deaconess Medical Center,1,46
2020-03-29,Brookfield Properties,1,47
2020-03-29,Chinese Foreign Ministry,1,48
2020-03-29,Christ Community Church,1,49
2020-03-29,Church At Rock Creek,1,50
2020-03-29,Barnes Noble,2,16
2020-03-29,Consumer Education Enforcement Fund,2,17
2020-03-29,Friends Animal Society,2,18
2020-03-29,Health Insurance Portability,2,19
2020-03-29,Humane Society Of Harlingen,2,20
2020-03-29,Jonesboro Police Department,2,21
2020-03-29,Life Tabernacle Church,2,22
2020-03-29,Nan,2,23
2020-03-29,National Weather Service In Memphis,2,24
2020-03-29,Nevada Resort Association,2,25
2020-03-29,New York Times,2,26
2020-03-29,Office Of Health Communications,2,27
2020-03-29,River Valley Regional Food Bank,2,28
2020-03-29,Solid Rock Church,2,29
2020-03-29,Tax Foundation,2,30
2020-03-29,White House,2,31
2020-03-29,World Health Organization,2,32
2020-03-29,Youtube,2,33
2020-03-29,Arkansas State Police,3,13
2020-03-29,Associated Press,3,14
2020-03-29,Cnn,3,15
2020-03-29,Baxter Regional Medical Center,4,10
2020-03-29,Centers For Disease,4,11
2020-03-29,Fedex,4,12
2020-03-29,Arkansas Department Of Transportation,5,9
2020-03-29,National Guard,6,7
2020-03-29,Storm Prediction Center,6,8
2020-03-29,Arkansas State University,7,6
2020-03-29,Facebook,8,5
2020-03-29,National Weather Service,9,4
2020-03-29,United States,10,3
2020-03-29,Arkansas Department Of Health,13,2
2020-03-29,Twitter,14,1
2020-03-30,Alliance Rubber In Hot,1,46
2020-03-30,Ally Bank,1,47
2020-03-30,American Diabetes Association,1,48
2020-03-30,American Enterprise Institute,1,49
2020-03-30,American Federation Of Government,1,50
2020-03-30,Alabama Department Of Health,2,17
2020-03-30,Alabama Medical Center,2,18
2020-03-30,Apple App,2,19
2020-03-30,Arkansas Department Health,2,20
2020-03-30,Arkansas Funeral Directors Association,2,21
2020-03-30,Baxter Regional Medical Center,2,22
2020-03-30,Bernards Medical Center,2,23
2020-03-30,Busch Agricultural Services On Arkansas,2,24
2020-03-30,Dayton Daily News,2,25
2020-03-30,Department Of Health,2,26
2020-03-30,Emergency Management Agency,2,27
2020-03-30,First Assembly Of God Church,2,28
2020-03-30,First Congregational Christian Church,2,29
2020-03-30,Florida National Guard,2,30
2020-03-30,Floyd Elementary School,2,31
2020-03-30,Google,2,32
2020-03-30,Health Department,2,33
2020-03-30,Life Church,2,34
2020-03-30,Lilly Baptist Church,2,35
2020-03-30,Marketing Agency Launches,2,36
2020-03-30,Marketing Agency Offering Free Resources,2,37
2020-03-30,Morgan Stanley,2,38
2020-03-30,New York Times,2,39
2020-03-30,Ritter Communications,2,40
2020-03-30,Spring Hill High School In Hempstead,2,41
2020-03-30,Tabernacle Baptist Church,2,42
2020-03-30,Tyson Foods,2,43
2020-03-30,University Of Birmingham,2,44
2020-03-30,Warnermedia Company,2,45
2020-03-30,Arkansas Department Of Transportation,3,12
2020-03-30,Arkansas State University,3,13
2020-03-30,Best Buy,3,14
2020-03-30,Rainy Day Fund,3,15
2020-03-30,Small Business Administration,3,16
2020-03-30,Barnes Noble,4,9
2020-03-30,Centers For Disease,4,10
2020-03-30,World Health Organization,4,11
2020-03-30,Twitter,5,8
2020-03-30,Arkansas Department Of Health,6,6
2020-03-30,Nan,6,7
2020-03-30,Associated Press,7,3
2020-03-30,National Weather Service,7,4
2020-03-30,United States,7,5
2020-03-30,Cnn,9,2
2020-03-30,Facebook,22,1
2020-03-31,American Enterprise Institute,2,24
2020-03-31,Arkansas Bar Association,2,25
2020-03-31,Arkansas Department Of Parks,2,26
2020-03-31,Arkansas Legislature,2,27
2020-03-31,Center On Budget,2,28
2020-03-31,Center On Law,2,29
2020-03-31,Columbia University,2,30
2020-03-31,Columbia University School Of Social Work,2,31
2020-03-31,Department Of Homeland Security,2,32
2020-03-31,Division Of State Parks,2,33
2020-03-31,Health Department,2,34
2020-03-31,Heritage Foundation,2,35
2020-03-31,Human Services,2,36
2020-03-31,Human Services Alex Azar,2,37
2020-03-31,Idaho National Guard,2,38
2020-03-31,Indiana State Police,2,39
2020-03-31,Javits Center,2,40
2020-03-31,Minnesota Department Of Health,2,41
2020-03-31,Missouri Department Of Conservation,2,42
2020-03-31,Missouri Department Of Natural Resources,2,43
2020-03-31,National Academy Of Sciences,2,44
2020-03-31,National Women Law Center,2,45
2020-03-31,Northwestern University,2,46
2020-03-31,Piggott Community Hospital,2,47
2020-03-31,Quest Diagnostics,2,48
2020-03-31,Rainy Day Fund,2,49
2020-03-31,Senate Democratic Leader Chuck Schumer,2,50
2020-03-31,Baptist Health,3,19
2020-03-31,Economic Security Act Steering Committee Arkansas,3,20
2020-03-31,National Guard,3,21
2020-03-31,New York Times,3,22
2020-03-31,Steering Committee,3,23
2020-03-31,Department Of Parks,4,13
2020-03-31,Senate Majority Leader,4,14
2020-03-31,Senate Majority Leader Mitch Mcconnell,4,15
2020-03-31,University Of Arkansas,4,16
2020-03-31,University Of Central Arkansas,4,17
2020-03-31,World Health Organization,4,18
2020-03-31,Associated Press,5,9
2020-03-31,Centers For Disease,5,10
2020-03-31,Conway Regional Medical Center,5,11
2020-03-31,Nan,5,12
2020-03-31,Buffalo National River,6,6
2020-03-31,Cnn,6,7
2020-03-31,White River Medical Center,6,8
2020-03-31,Department Of Health,7,5
2020-03-31,Facebook,8,4
2020-03-31,Twitter,10,3
2020-03-31,United States,17,2
2020-03-31,Arkansas Department Of Health,18,1
2020-04-01,Centre For Public Affairs Research,3,50
2020-04-01,Antioch Baptist Church Jason Aultman,4,28
2020-04-01,Arkansas Bar Association,4,29
2020-04-01,Arkansas Department Of Education,4,30
2020-04-01,Arkansas Department Of Education Division Of Elementary,4,31
2020-04-01,Arkansas Health Department,4,32
2020-04-01,Bridge Action Loan Program,4,33
2020-04-01,Census Bureau,4,34
2020-04-01,Department Of Human Services,4,35
2020-04-01,Department Of Human Services Deputy,4,36
2020-04-01,Division Of Family Services,4,37
2020-04-01,Economic Development Commission,4,38
2020-04-01,Emergency Management Agency,4,39
2020-04-01,Employment Opportunity Commission,4,40
2020-04-01,Entergy,4,41
2020-04-01,Human Services,4,42
2020-04-01,Human Services Alex Azar,4,43
2020-04-01,Idaho National Guard,4,44
2020-04-01,Indiana State Police,4,45
2020-04-01,Minnesota Department Of Health,4,46
2020-04-01,Rehabilitation Center,4,47
2020-04-01,Supplemental Nutrition Assistance Program,4,48
2020-04-01,University Of Minnesota,4,49
2020-04-01,Arkansas Department Of Parks,5,19
2020-04-01,Arkansas National Guard,5,20
2020-04-01,Army National Guard,5,21
2020-04-01,Bates Co,5,22
2020-04-01,Credit Governor Office Youtube,5,23
2020-04-01,Department Of Labor,5,24
2020-04-01,National Park Service,5,25
2020-04-01,Quest Diagnostics,5,26
2020-04-01,University Of Arkansas,5,27
2020-04-01,Cnn,6,16
2020-04-01,Nan,6,17
2020-04-01,White River Medical Center,6,18
2020-04-01,Arkansas Department Of Health Dr,7,14
2020-04-01,Rainy Day Fund,7,15
2020-04-01,Associated Press,8,13
2020-04-01,Twitter,9,12
2020-04-01,Walmart,10,11
2020-04-01,Buffalo National River,11,10
2020-04-01,Amerispeak Panel,13,9
2020-04-01,Centers For Disease,14,8
2020-04-01,New York Times,15,7
2020-04-01,Facebook,17,4
2020-04-01,National Guard,17,5
2020-04-01,Public Affairs Research,17,6
2020-04-01,Arkansas Department Of Health,19,3
2020-04-01,United States,30,2
2020-04-01,White House,34,1
2020-04-02,American Enterprise Institute,2,43
2020-04-02,Arkansas Workforce Office In Fayetteville,2,44
2020-04-02,Army National Guard,2,45
2020-04-02,Center On Budget,2,46
2020-04-02,Columbia University,2,47
2020-04-02,Columbia University School Of Social Work,2,48
2020-04-02,Daily Caller News Foundation,2,49
2020-04-02,Daily Caller News Foundation On,2,50
2020-04-02,Associated Press,3,36
2020-04-02,Cnn,3,37
2020-04-02,Department Of Health,3,38
2020-04-02,Emergency Management Agency,3,39
2020-04-02,National Park Service,3,40
2020-04-02,New York Times,3,41
2020-04-02,Youtube,3,42
2020-04-02,Facebook,4,28
2020-04-02,Federal Reserve,4,29
2020-04-02,Morgan Stanley,4,30
2020-04-02,River Valley Regional Food Bank,4,31
2020-04-02,Transportation Security Administration,4,32
2020-04-02,Treasury Department,4,33
2020-04-02,Twitter,4,34
2020-04-02,University Of Pennsylvania,4,35
2020-04-02,Arkansas Army,5,17
2020-04-02,Arkansas Department Of Health Source,5,18
2020-04-02,Arkansas Department Of Parks,5,19
2020-04-02,Arkansas Veterans Affairs,5,20
2020-04-02,Centers For Medicare Medicaid Services,5,21
2020-04-02,Emergency Solutions Grant,5,22
2020-04-02,Governor Quick Action Closing Fund,5,23
2020-04-02,Public Health Lab,5,24
2020-04-02,Revenue Stabilization Fund,5,25
2020-04-02,Supplemental Nutrition Assistance Program,5,26
2020-04-02,White River Medical Center,5,27
2020-04-02,Amerispeak Panel,7,13
2020-04-02,Arkansas National Guard,7,14
2020-04-02,Community Development Block Grant,7,15
2020-04-02,Nan,7,16
2020-04-02,Buffalo National River,8,10
2020-04-02,National Guard,8,11
2020-04-02,Public Affairs Research,8,12
2020-04-02,Arkansas Division Of Workforce Services,9,7
2020-04-02,Arkansas Economic Development Commission,9,8
2020-04-02,Railroad Retirement Benefit Statement,9,9
2020-04-02,World Health Organization,12,6
2020-04-02,Walmart,13,5
2020-04-02,Centers For Disease,14,3
2020-04-02,White House,14,4
2020-04-02,Arkansas Department Of Health,20,2
2020-04-02,United States,28,1
2020-04-03,Administrator Of Centers,2,35
2020-04-03,Apple App,2,36
2020-04-03,Arkansas State University,2,37
2020-04-03,Awaken Church,2,38
2020-04-03,Baxter Regional Medical Center,2,39
2020-04-03,Chinese Institute Of Virology,2,40
2020-04-03,Emergency Operation Center,2,41
2020-04-03,Emergency Operations Center,2,42
2020-04-03,Idaho National Guard,2,43
2020-04-03,Indiana State Police,2,44
2020-04-03,Java Dudes Coffee Company,2,45
2020-04-03,Johns Hopkins University,2,46
2020-04-03,Medicare Medicaid Services,2,47
2020-04-03,Member Of Coronavirus Task,2,48
2020-04-03,Minnesota Department Of Health,2,49
2020-04-03,Msnbc,2,50
2020-04-03,Associated Press,3,26
2020-04-03,Chinese Communist Party,3,27
2020-04-03,Cnn,3,28
2020-04-03,Daily Caller News Foundation On,3,29
2020-04-03,Instagram,3,30
2020-04-03,Nan,3,31
2020-04-03,Rutgers University,3,32
2020-04-03,Twitter,3,33
2020-04-03,White House,3,34
2020-04-03,Alphabet Inc Google,4,23
2020-04-03,Facebook Inc,4,24
2020-04-03,Health Department,4,25
2020-04-03,Arkansas National Guard,5,15
2020-04-03,Army National Guard,5,16
2020-04-03,Department Of Veterans Affairs,5,17
2020-04-03,Emergency Management Agency,5,18
2020-04-03,National Guard,5,19
2020-04-03,National Guard Bureau,5,20
2020-04-03,Rhode Island Department Of Health,5,21
2020-04-03,York Army National Guard,5,22
2020-04-03,National Institute Of Allergy,6,13
2020-04-03,River Valley Regional Food Bank,6,14
2020-04-03,Reuters,7,11
2020-04-03,Walmart,7,12
2020-04-03,Google Health,8,10
2020-04-03,Facebook,10,8
2020-04-03,Google,10,9
2020-04-03,Arkansas Division Of Workforce Services,12,6
2020-04-03,Railroad Retirement Benefit Statement,12,7
2020-04-03,Buffalo National River,13,5
2020-04-03,Centers For Disease,14,4
2020-04-03,Arkansas Department Of Health,15,3
2020-04-03,World Health Organization,20,2
2020-04-03,United States,37,1
2020-04-04,Alabama Public Health Data,1,43
2020-04-04,Alabama State Health,1,44
2020-04-04,Alphabet Inc,1,45
2020-04-04,Arkansas District Office,1,46
2020-04-04,Arkansas Division Of Emergency Management,1,47
2020-04-04,Arkansas Tech University,1,48
2020-04-04,Arkansas Workforce Center,1,49
2020-04-04,Arvest Bank,1,50
2020-04-04,Alphabet Inc Google,2,30
2020-04-04,Cnn,2,31
2020-04-04,Community Compassion Center,2,32
2020-04-04,Department Of Commerce,2,33
2020-04-04,Express,2,34
2020-04-04,Facebook,2,35
2020-04-04,Health Dr,2,36
2020-04-04,Johns Hopkins University,2,37
2020-04-04,Life Church,2,38
2020-04-04,Nevada Resort Association,2,39
2020-04-04,Sniffle Health,2,40
2020-04-04,Tax Foundation,2,41
2020-04-04,White House,2,42
2020-04-04,Facebook Inc,3,28
2020-04-04,Instagram,3,29
2020-04-04,Arkansas Army,4,10
2020-04-04,Arkansas Department Of Health Source,4,11
2020-04-04,Arkansas Division Of Workforce Services,4,12
2020-04-04,Arkansas Economic Development Commission,4,13
2020-04-04,Arkansas National Guard,4,14
2020-04-04,Arkansas Veterans Affairs,4,15
2020-04-04,Associated Press,4,16
2020-04-04,Buffalo National River,4,17
2020-04-04,Centers For Medicare Medicaid Services,4,18
2020-04-04,Google Health,4,19
2020-04-04,Governor Quick Action Closing Fund,4,20
2020-04-04,Nan,4,21
2020-04-04,Public Health Lab,4,22
2020-04-04,Railroad Retirement Benefit Statement,4,23
2020-04-04,Revenue Stabilization Fund,4,24
2020-04-04,Supplemental Nutrition Assistance Program,4,25
2020-04-04,Walmart,4,26
2020-04-04,White River Medical Center,4,27
2020-04-04,Google,5,7
2020-04-04,National Guard,5,8
2020-04-04,Reuters,5,9
2020-04-04,Department Of Health,7,6
2020-04-04,World Health Organization,8,5
2020-04-04,Arkansas Department Of Health,9,4
2020-04-04,Awaken Church,10,2
2020-04-04,Centers For Disease,10,3
2020-04-04,United States,12,1
2020-04-05,Administration Building,2,42
2020-04-05,Administration Building Restrictions On Public Spacesour,2,43
2020-04-05,Apple App,2,44
