date,organization,count,rn
2020-04-01,Drug Administration,77,23
2020-04-01,Bloomberg,84,22
2020-04-01,Google,85,21
2020-04-01,Msnbc,88,19
2020-04-01,Walmart,88,20
2020-04-01,New York Post,91,18
2020-04-01,Associated Press,122,17
2020-04-01,Emergency Management Agency,123,16
2020-04-01,Nan,129,15
2020-04-01,Human Services,135,14
2020-04-01,Instagram,149,13
2020-04-01,Reuters,184,12
2020-04-01,Department Of Health,186,11
2020-04-01,National Institute Of Allergy,219,10
2020-04-01,World Health Organization,226,9
2020-04-01,Facebook,244,8
2020-04-01,Johns Hopkins University,273,7
2020-04-01,Centers For Disease,340,6
2020-04-01,New York Times,360,5
2020-04-01,Twitter,375,4
2020-04-01,Cnn,521,3
2020-04-01,White House,635,2
2020-04-01,United States,1041,1
2020-04-02,Medtronic,47,49
2020-04-02,Pew Research,47,50
2020-04-02,York Police Department,48,48
2020-04-02,Democratic National Convention,49,46
2020-04-02,School Of Medicine,49,47
2020-04-02,Ge Healthcare,50,45
2020-04-02,Buffalo Is Common Council,51,43
2020-04-02,Senate Minority Leader Chuck Schumer,51,44
2020-04-02,Buffalo Niagara Convention Center,52,42
2020-04-02,Holland America Line,54,41
2020-04-02,Human Services Inspector,55,40
2020-04-02,Johns Hopkins Coronavirus Resource Center,57,38
2020-04-02,Vanderbilt University,57,39
2020-04-02,Public Affairs Research,58,37
2020-04-02,Veterinary Emergency Referral Group,62,35
2020-04-02,Walmart,62,36
2020-04-02,Youtube,64,34
2020-04-02,Google,76,33
2020-04-02,Democratic Party,79,32
2020-04-02,York State Funeral Directors Association,80,31
2020-04-02,Democratic National Committee,82,30
2020-04-02,Supreme Court,85,29
2020-04-02,National Guard,86,28
2020-04-02,Labor Department,87,27
2020-04-02,Justice Department,89,26
2020-04-02,Bureau Of Prisons,112,25
2020-04-02,Department Of Defense,113,24
2020-04-02,Thomson Reuters Trust Principles,114,23
2020-04-02,Bloomberg,117,22
2020-04-02,Department Of Labor,120,21
2020-04-02,Nan,131,20
2020-04-02,Instagram,160,19
2020-04-02,Msnbc,169,18
2020-04-02,New York Post,172,17
2020-04-02,Drug Administration,175,16
2020-04-02,National Institute Of Allergy,194,15
2020-04-02,Human Services,251,14
2020-04-02,Department Of Health,256,13
2020-04-02,World Health Organization,259,12
2020-04-02,Emergency Management Agency,281,11
2020-04-02,Associated Press,294,10
2020-04-02,Facebook,331,8
2020-04-02,Reuters,331,9
2020-04-02,Johns Hopkins University,394,7
2020-04-02,Centers For Disease,406,6
2020-04-02,Twitter,455,5
2020-04-02,New York Times,579,4
2020-04-02,Cnn,632,3
2020-04-02,White House,888,2
2020-04-02,United States,1331,1
2020-04-03,Democratic Party,52,50
2020-04-03,Health Department,55,48
2020-04-03,Washington Post,55,49
2020-04-03,Bureau Of Prisons,58,46
2020-04-03,World Health Organization On,58,47
2020-04-03,Brooklyn Wyckoff Heights Medical Center,60,44
2020-04-03,Supreme Court,60,45
2020-04-03,York City World Trade Center,65,43
2020-04-03,Youtube,66,42
2020-04-03,Senate Minority Leader Chuck Schumer,68,41
2020-04-03,National Academies Of Sciences,69,40
2020-04-03,York State Funeral Directors Association,70,39
2020-04-03,Bloomberg,76,37
2020-04-03,Walt Disney Company,76,38
2020-04-03,Human Services Department,77,36
2020-04-03,Us Centers For Disease,78,35
2020-04-03,Department Of Labor,79,33
2020-04-03,Ge Healthcare,79,34
2020-04-03,Strategic National,83,32
2020-04-03,New York Post,87,31
2020-04-03,Javits Convention Center,100,30
2020-04-03,Defense Department,101,28
2020-04-03,Medtronic,101,29
2020-04-03,Google,102,27
2020-04-03,Us Navy,105,26
2020-04-03,Northwell Health,110,25
2020-04-03,Thomson Reuters Trust Principles,118,24
2020-04-03,Labor Department,135,23
2020-04-03,Nan,137,22
2020-04-03,Drug Administration,140,21
2020-04-03,Human Services,148,19
2020-04-03,Instagram,148,20
2020-04-03,Javits Center,153,18
2020-04-03,Department Of Defense,165,17
2020-04-03,Department Of Health,182,16
2020-04-03,National Institute Of Allergy,190,15
2020-04-03,World Health Organization,204,14
2020-04-03,National Guard,224,13
2020-04-03,Facebook,245,12
2020-04-03,Msnbc,261,11
2020-04-03,Emergency Management Agency,303,10
2020-04-03,Centers For Disease,311,9
2020-04-03,Associated Press,352,8
2020-04-03,Reuters,377,7
2020-04-03,Johns Hopkins University,413,6
2020-04-03,Twitter,471,5
2020-04-03,Cnn,599,4
2020-04-03,New York Times,640,3
2020-04-03,White House,999,2
2020-04-03,United States,1241,1
2020-04-04,American Medical Association,47,50
2020-04-04,Lake Regional Medical Center,49,49
2020-04-04,Africa Centers For Disease,52,46
2020-04-04,Delta Air Lines,52,47
2020-04-04,York Police Department,52,48
2020-04-04,Oval Office,59,45
2020-04-04,Us Navy,61,44
2020-04-04,Treasury Department,62,42
2020-04-04,Walmart,62,43
2020-04-04,Strategic National,69,41
2020-04-04,Bloomberg,73,40
2020-04-04,Drug Administration,77,39
2020-04-04,Javits Convention Center,79,37
2020-04-04,Serbian Defense Ministry,79,38
2020-04-04,Russian Federation,81,36
2020-04-04,National Institutes Of Health,88,35
2020-04-04,Msnbc,89,34
2020-04-04,National Institute Of Allergy,90,33
2020-04-04,Google,91,32
2020-04-04,White House Coronavirus Task,93,31
2020-04-04,Nan,95,30
2020-04-04,European Union,103,29
2020-04-04,Instagram,110,28
2020-04-04,Us Centers For Disease,111,27
2020-04-04,Malaysian Airlines,118,24
2020-04-04,Qatar Airways,118,25
2020-04-04,Tribhuvan International Airport,118,26
2020-04-04,Institute Of Epidemiology,119,23
2020-04-04,Aeroflot,135,22
2020-04-04,Human Services,136,21
2020-04-04,Emergency Management Agency,139,20
2020-04-04,World Bank,143,19
2020-04-04,Department Of Health,144,17
2020-04-04,Javits Center,144,18
2020-04-04,Spain Health Ministry,174,16
2020-04-04,Facebook,175,15
2020-04-04,Royal Air,179,14
2020-04-04,Reuters,180,13
2020-04-04,World Health Organization,195,12
2020-04-04,National Guard,200,11
2020-04-04,Imperial College London,203,10
2020-04-04,Twitter,259,9
2020-04-04,United Nations,269,8
2020-04-04,New York Times,294,7
2020-04-04,Cnn,372,6
2020-04-04,Centers For Disease,432,5
2020-04-04,Associated Press,456,4
2020-04-04,Johns Hopkins University,556,3
2020-04-04,White House,680,2
2020-04-04,United States,1234,1
2020-04-05,Ministry Of Health,30,49
2020-04-05,Youtube,30,50
2020-04-05,Chinese Communist Party,31,48
2020-04-05,Bloomberg,33,47
2020-04-05,National Institutes Of Health,35,45
2020-04-05,Us Centers For Disease,35,46
2020-04-05,United Airlines,36,43
2020-04-05,United Federation Of Teachers,36,44
2020-04-05,World Health Organisation,37,41
2020-04-05,Wyckoff Heights Medical Center,37,42
2020-04-05,John Hopkins University,39,40
2020-04-05,Department Of Homeland Security,41,37
2020-04-05,Navy Capt,41,38
2020-04-05,Oval Office,41,39
2020-04-05,Thomson Reuters Trust Principles,42,35
2020-04-05,Walmart,42,36
2020-04-05,Abbott Laboratories,43,33
2020-04-05,Msnbc,43,34
2020-04-05,Defense Department,44,32
2020-04-05,A Navy,46,30
2020-04-05,Health Department,46,31
2020-04-05,Instagram,49,27
2020-04-05,University Of California Davis,49,28
2020-04-05,University Of California San Diego,49,29
2020-04-05,United Nations,60,26
2020-04-05,Us Navy,65,25
2020-04-05,Naval Academy,70,24
2020-04-05,National Institute For Allergy,72,23
2020-04-05,Nan,73,22
2020-04-05,Emergency Management Agency,87,21
2020-04-05,Department Of Health,91,20
2020-04-05,Javits Convention Center,93,19
2020-04-05,Human Services,98,18
2020-04-05,Department Of Defense,103,17
2020-04-05,Strategic National,104,16
2020-04-05,Javits Center,119,15
2020-04-05,Facebook,138,14
2020-04-05,Drug Administration,151,13
2020-04-05,National Institute Of Allergy,155,12
2020-04-05,National Guard,169,11
2020-04-05,Reuters,187,10
2020-04-05,World Health Organization,211,9
2020-04-05,Associated Press,225,8
2020-04-05,Twitter,230,7
2020-04-05,Centers For Disease,248,6
2020-04-05,New York Times,384,5
2020-04-05,Johns Hopkins University,443,4
2020-04-05,Cnn,477,3
2020-04-05,White House,822,2
2020-04-05,United States,1157,1
2020-04-06,Adm,44,49
2020-04-06,Beaumont Health,44,50
2020-04-06,University Of California,45,48
2020-04-06,Defense Department,47,41
2020-04-06,John Hopkins University,47,42
2020-04-06,National Institutes Of Health,47,43
2020-04-06,Newark Liberty International Airport,47,44
2020-04-06,Princess Cruises,47,45
2020-04-06,Tyson Foods,47,46
2020-04-06,Us Navy,47,47
2020-04-06,Walmart,49,40
2020-04-06,American Veterinary Medical Association,50,38
2020-04-06,Jetblue,50,39
2020-04-06,Ministry Of Health,57,37
2020-04-06,Wildlife Conservation Society,60,36
2020-04-06,Naval Academy,62,35
2020-04-06,Msnbc,66,34
2020-04-06,United Airlines,69,33
2020-04-06,Bloomberg,71,32
2020-04-06,Health Department,76,31
2020-04-06,American Airlines,80,30
2020-04-06,Department Of Defense,81,29
2020-04-06,Wyckoff Heights Medical Center,83,27
2020-04-06,Youtube,83,28
2020-04-06,Google,86,26
2020-04-06,Instagram,96,25
2020-04-06,University Of Washington,100,24
2020-04-06,Thomson Reuters Trust Principles,108,23
2020-04-06,York City Council,117,22
2020-04-06,New York Post,118,21
2020-04-06,National Guard,137,20
2020-04-06,Nan,142,19
2020-04-06,Strategic National,145,18
2020-04-06,Javits Center,158,17
2020-04-06,Drug Administration,169,16
2020-04-06,Human Services,187,15
2020-04-06,World Health Organization,194,14
2020-04-06,Emergency Management Agency,208,13
2020-04-06,Department Of Health,218,12
2020-04-06,Facebook,267,11
2020-04-06,Associated Press,285,10
2020-04-06,National Institute Of Allergy,303,9
2020-04-06,Centers For Disease,388,8
2020-04-06,Reuters,410,7
2020-04-06,Johns Hopkins University,464,6
2020-04-06,Twitter,500,5
2020-04-06,Cnn,602,4
2020-04-06,New York Times,637,3
2020-04-06,White House,1026,2
2020-04-06,United States,1557,1
2020-04-07,Foreign Affairs Ministry On,59,49
2020-04-07,Us Embassy,59,50
2020-04-07,Aeroflot,60,47
2020-04-07,Department Of Defense,60,48
2020-04-07,International Labor Organization,62,45
2020-04-07,Wyckoff Heights Medical Center,62,46
2020-04-07,Air India,64,43
2020-04-07,National Funeral Directors Association,64,44
2020-04-07,Korea Centers For Disease,65,42
2020-04-07,Paycheck Protection Program,66,40
2020-04-07,Supreme Court,66,41
2020-04-07,Msnbc,67,37
2020-04-07,Netflix,67,38
2020-04-07,Supplemental Nutrition Assistance Program,67,39
2020-04-07,University Of California,68,36
2020-04-07,York City Council,78,35
2020-04-07,New York Post,79,33
2020-04-07,Thomson Reuters Trust Principles,79,34
2020-04-07,National Institute Of Allergy,82,32
2020-04-07,Treasury Department,85,30
2020-04-07,Youtube,85,31
2020-04-07,American Medical Association,86,29
2020-04-07,Security Council,87,28
2020-04-07,Google,91,27
2020-04-07,Strategic National,94,26
2020-04-07,Instagram,100,25
2020-04-07,Bloomberg,102,24
2020-04-07,Senate Majority Leader Mitch Mcconnell,114,23
2020-04-07,Nan,123,22
2020-04-07,United Nations,127,21
2020-04-07,National Guard,130,20
2020-04-07,Emergency Management Agency,140,19
2020-04-07,Health Ministry,142,18
2020-04-07,Javits Center,151,17
2020-04-07,World Trade Center,157,16
2020-04-07,Drug Administration,158,15
2020-04-07,Facebook,164,14
2020-04-07,University Of Washington,165,13
2020-04-07,Human Services,181,12
2020-04-07,Department Of Health,190,11
2020-04-07,World Health Organization,192,10
2020-04-07,Johns Hopkins University,295,9
2020-04-07,Centers For Disease,306,8
2020-04-07,Associated Press,310,7
2020-04-07,Reuters,317,6
2020-04-07,Cnn,352,5
2020-04-07,Twitter,382,4
2020-04-07,New York Times,631,3
2020-04-07,White House,817,2
2020-04-07,United States,1180,1
2020-04-08,Department Of Corrections,37,49
2020-04-08,York City Health Department,37,50
2020-04-08,Mount Sinai Health System,39,48
2020-04-08,Defense Department,40,46
2020-04-08,Federal Reserve,40,47
2020-04-08,Education Department,44,44
2020-04-08,Leaders Of The New York Police Department,44,45
2020-04-08,Greater New York Hospital Association,45,43
2020-04-08,Netflix,49,42
2020-04-08,Healthcare Association Of New York,51,41
2020-04-08,Columbia University,54,40
2020-04-08,Treasury Department,57,39
2020-04-08,Small Business Administration,59,38
2020-04-08,New York Post,62,37
2020-04-08,Bloomberg,63,35
2020-04-08,City Council,63,36
2020-04-08,Northwell Health,64,34
2020-04-08,Health Department,65,33
2020-04-08,Javits Center,66,30
2020-04-08,Msnbc,66,31
2020-04-08,Supreme Court,66,32
2020-04-08,Institute For Health Metrics,68,29
2020-04-08,Youtube,70,28
2020-04-08,United Nations,71,27
2020-04-08,Strategic National,74,26
2020-04-08,Emergency Management Agency,79,25
2020-04-08,Instagram,81,24
2020-04-08,Senate Majority Leader Mitch Mcconnell,82,23
2020-04-08,Paycheck Protection Program,84,22
2020-04-08,Google,85,21
2020-04-08,Thomson Reuters Trust Principles,88,20
2020-04-08,National Guard,96,19
2020-04-08,Nan,105,18
2020-04-08,World Trade Center,119,17
2020-04-08,Drug Administration,122,16
2020-04-08,National Institute Of Allergy,131,15
2020-04-08,University Of Washington,137,14
2020-04-08,Johns Hopkins University,173,13
2020-04-08,Human Services,204,12
2020-04-08,Department Of Health,205,11
2020-04-08,Facebook,241,10
2020-04-08,Reuters,248,9
2020-04-08,Associated Press,253,8
2020-04-08,Twitter,276,7
2020-04-08,Cnn,278,6
2020-04-08,World Health Organization,326,5
2020-04-08,Centers For Disease,348,4
2020-04-08,New York Times,587,3
2020-04-08,White House,703,2
2020-04-08,United States,1010,1
2020-04-09,Small Business Administration,35,50
2020-04-09,Johnson Johnson,36,48
2020-04-09,United Nations,36,49
2020-04-09,Javits Center,37,47
2020-04-09,International Monetary Fund,38,46
2020-04-09,European Union,39,45
2020-04-09,Mount Sinai Health System,40,42
2020-04-09,Strategic National,40,43
2020-04-09,White House Coronavirus Task,40,44
2020-04-09,Health Department,41,38
2020-04-09,Presbyterian Hospital Columbia University Medical Center,41,39
2020-04-09,Revenue Service,41,40
2020-04-09,World Bank,41,41
2020-04-09,Institute For Health Metrics,42,37
2020-04-09,Department Of Labor,43,35
2020-04-09,Paycheck Protection Program,43,36
2020-04-09,Delta Air Lines,44,33
2020-04-09,Democratic Party,44,34
2020-04-09,Emergency Management Agency,45,32
2020-04-09,Jetblue,51,31
2020-04-09,Youtube,53,30
2020-04-09,Thomson Reuters Trust Principles,66,29
2020-04-09,National Guard,68,27
2020-04-09,University Of Washington,68,28
2020-04-09,Transportation Security Administration,69,26
2020-04-09,Federal Reserve,78,25
2020-04-09,Google,79,24
2020-04-09,Nan,93,23
2020-04-09,Bloomberg,95,22
2020-04-09,Netflix,100,21
2020-04-09,Grossman School Of Medicine,101,20
2020-04-09,Human Services,103,19
2020-04-09,Labor Department,107,18
2020-04-09,Instagram,108,17
2020-04-09,Department Of Health,112,16
2020-04-09,Icahn School Of Medicine At Mount Sinai,116,15
2020-04-09,National Institute Of Allergy,118,14
2020-04-09,Drug Administration,128,13
2020-04-09,New York Post,132,12
2020-04-09,Facebook,192,11
2020-04-09,World Health Organization,207,10
2020-04-09,Twitter,232,9
2020-04-09,Cnn,238,8
2020-04-09,Johns Hopkins University,254,7
2020-04-09,Centers For Disease,260,6
2020-04-09,Associated Press,265,5
2020-04-09,Reuters,301,4
2020-04-09,New York Times,459,3
2020-04-09,White House,509,2
2020-04-09,United States,882,1
2020-04-10,Liberty University,38,48
2020-04-10,Small Business Administration,38,49
2020-04-10,World Health Organisation,38,50
2020-04-10,Un Security Council,39,47
2020-04-10,Icahn School Of Medicine At Mount Sinai,42,45
2020-04-10,National Institutes Of Health,42,46
2020-04-10,Thomson Reuters Trust Principles,44,43
2020-04-10,Youtube,44,44
2020-04-10,Department Of Correction,46,41
2020-04-10,Mount Sinai Health System,46,42
2020-04-10,New York Post,47,39
2020-04-10,Toyota,47,40
2020-04-10,University Of Washington,49,38
2020-04-10,Paycheck Protection Program,50,36
2020-04-10,York Criminal Court,50,37
2020-04-10,Institute For Health Metrics,51,35
2020-04-10,Google,55,34
2020-04-10,Bureau Of Prisons,56,32
2020-04-10,Emergency Management Agency,56,33
2020-04-10,Justice Department,57,31
2020-04-10,Labor Department,58,29
2020-04-10,Security Council,58,30
2020-04-10,Senate Majority Leader Mitch Mcconnell,60,28
2020-04-10,National Guard,64,27
2020-04-10,Supreme Court,68,26
2020-04-10,Bloomberg,70,25
2020-04-10,World Bank,76,24
2020-04-10,Federal Reserve,79,23
2020-04-10,Javits Center,80,22
2020-04-10,European Union,83,21
2020-04-10,Instagram,96,20
2020-04-10,Nan,106,18
2020-04-10,United Nations,106,19
2020-04-10,Department Of Health,114,17
2020-04-10,Department Of Corrections,120,16
2020-04-10,National Institute Of Allergy,131,15
2020-04-10,Human Services,136,14
2020-04-10,World Health Organization,146,13
2020-04-10,Drug Administration,164,12
2020-04-10,Facebook,168,11
2020-04-10,Twitter,210,10
2020-04-10,International Monetary Fund,219,8
2020-04-10,Reuters,219,9
2020-04-10,Centers For Disease,252,7
2020-04-10,Cnn,262,6
2020-04-10,Associated Press,304,5
2020-04-10,Johns Hopkins University,364,4
2020-04-10,White House,452,3
2020-04-10,New York Times,457,2
2020-04-10,United States,869,1
2020-04-11,Javits Center,28,50
2020-04-11,Democrats In Congress,29,47
2020-04-11,Department Of Treasury,29,48
2020-04-11,Health Ministry,29,49
2020-04-11,New York Post,30,46
2020-04-11,British Medical Association,33,44
2020-04-11,National Institutes Of Health,33,45
2020-04-11,Columbia University,34,42
2020-04-11,Supreme Court,34,43
2020-04-11,Thomson Reuters Trust Principles,35,41
2020-04-11,Department Of Corrections,36,38
2020-04-11,Department Of Education,36,39
2020-04-11,John Jay College Of Criminal Justice,36,40
2020-04-11,Savaseniorcare Administrative Services,37,36
2020-04-11,Windermere Health,37,37
2020-04-11,Rehabilitation Center,38,34
2020-04-11,York Police Department,38,35
2020-04-11,Institute For Health Metrics,41,32
2020-04-11,Life Care Center,41,33
2020-04-11,Drug Administration,42,31
2020-04-11,Senate Republicans On,43,30
2020-04-11,Senate Democrats,45,29
2020-04-11,Instagram,46,27
2020-04-11,Paycheck Protection Program,46,28
2020-04-11,Msnbc,50,26
2020-04-11,Emergency Management Agency,51,24
2020-04-11,International Monetary Fund,51,25
2020-04-11,Republicans In Congress On,52,23
2020-04-11,Google,72,21
2020-04-11,University Of Washington,72,22
2020-04-11,Nan,82,20
2020-04-11,Bureau Of Prisons,84,19
2020-04-11,Correctional Center,86,18
2020-04-11,Senate Majority Leader Mitch Mcconnell,89,17
2020-04-11,Department Of Health,92,15
2020-04-11,National Institute Of Allergy,92,16
2020-04-11,Facebook,105,14
2020-04-11,Department Of Homeland Security,107,13
2020-04-11,Human Services,116,12
2020-04-11,World Health Organization,168,11
2020-04-11,National Governors Association,185,10
2020-04-11,Centers For Disease,186,9
2020-04-11,Reuters,197,8
2020-04-11,Twitter,221,7
2020-04-11,Associated Press,240,6
2020-04-11,Cnn,259,5
2020-04-11,Johns Hopkins University,360,4
2020-04-11,New York Times,388,3
2020-04-11,White House,425,2
2020-04-11,United States,770,1
2020-04-12,Department Of Justice,27,50
2020-04-12,American Lung Association,29,47
2020-04-12,Costco,29,48
2020-04-12,Msnbc,29,49
2020-04-12,Department Of Public Health,30,46
2020-04-12,Department Of Correction,31,45
2020-04-12,Health Department,32,44
2020-04-12,United Federation Of Teachers,33,43
2020-04-12,Senate Majority Leader Mitch Mcconnell,34,42
2020-04-12,Correctional Center,35,40
2020-04-12,Google,35,41
2020-04-12,Ymca,36,39
2020-04-12,Supreme Court,37,37
2020-04-12,Youtube,37,38
2020-04-12,Air Canada,40,34
2020-04-12,Japan To Expand Childcare Subsidy Program,40,35
2020-04-12,Un Health Agency,40,36
2020-04-12,Bureau Of Prisons,41,32
2020-04-12,Rehabilitation Center,41,33
2020-04-12,National Security Council,42,31
2020-04-12,Health Jerome Salomon,48,30
2020-04-12,National Center,50,29
2020-04-12,National Governors Association,54,28
2020-04-12,Bloomberg,55,26
2020-04-12,Gospel Church,55,27
2020-04-12,European Union,57,24
2020-04-12,Institute For Health Metrics,57,25
2020-04-12,Justice Department,60,23
2020-04-12,National Health Service,62,22
2020-04-12,University Of Washington,66,21
2020-04-12,Reedemer Presbyterian Church,67,20
2020-04-12,Health Ministry,70,19
2020-04-12,Public Health,71,18
2020-04-12,Department Of Homeland Security,74,17
2020-04-12,Facebook,80,16
2020-04-12,Nan,84,15
2020-04-12,Reuters,115,14
2020-04-12,Human Services,120,12
2020-04-12,National Institute Of Allergy,120,13
2020-04-12,Centers For Disease,132,11
2020-04-12,Twitter,143,10
2020-04-12,Drug Administration,144,9
2020-04-12,Department Of Health,151,8
2020-04-12,Associated Press,195,7
2020-04-12,World Health Organization,199,6
2020-04-12,Johns Hopkins University,299,5
2020-04-12,Cnn,329,4
2020-04-12,New York Times,361,3
2020-04-12,White House,409,2
2020-04-12,United States,622,1
2020-04-13,Walmart,31,50
2020-04-13,Carlyle Group,32,47
2020-04-13,Kushner Companies,32,48
2020-04-13,Strategic National,32,49
2020-04-13,National Security Council,33,43
2020-04-13,Paycheck Protection Program,33,44
2020-04-13,Sephardic Community Center,33,45
2020-04-13,Small Business Administration,33,46
2020-04-13,Institute For Health Metrics,36,42
2020-04-13,Democratic Party,37,40
2020-04-13,United Nations,37,41
2020-04-13,National Institutes Of Health,38,39
2020-04-13,Federal Reserve,39,38
2020-04-13,Harvard Global Health Institute,40,36
2020-04-13,New York Daily News,40,37
2020-04-13,Stern,41,35
2020-04-13,Google,44,34
2020-04-13,Msnbc,53,33
2020-04-13,National Guard Bureau,54,32
2020-04-13,Department Of Homeland Security,55,31
2020-04-13,Life Tabernacle Church,56,29
2020-04-13,New York Post,56,30
2020-04-13,Us Centers For Disease,61,28
2020-04-13,University Of Washington,65,27
2020-04-13,York City Health,66,26
2020-04-13,Instagram,67,25
2020-04-13,National Weather Service,72,24
2020-04-13,Emergency Management Agency,74,23
2020-04-13,Reedemer Presbyterian Church,81,22
2020-04-13,Gospel Church,84,21
2020-04-13,National Guard,86,20
2020-04-13,Supreme Court,89,19
2020-04-13,National Health Service,91,18
2020-04-13,European Union,96,17
2020-04-13,Nan,98,16
2020-04-13,Facebook,108,15
2020-04-13,Human Services,112,14
2020-04-13,Department Of Health,117,13
2020-04-13,Reuters,167,12
2020-04-13,Centers For Disease,184,11
2020-04-13,Associated Press,192,10
2020-04-13,World Health Organization,221,9
2020-04-13,Drug Administration,244,8
2020-04-13,National Institute Of Allergy,274,7
2020-04-13,Johns Hopkins University,316,6
2020-04-13,Twitter,359,5
2020-04-13,White House,625,4
2020-04-13,Cnn,675,3
2020-04-13,New York Times,736,2
2020-04-13,United States,943,1
2020-04-14,Department Of Education,28,48
2020-04-14,Life Care Center,28,49
2020-04-14,Republican Party,28,50
2020-04-14,Defense Department,29,46
2020-04-14,National Health Commission,29,47
2020-04-14,Federal Reserve,30,44
2020-04-14,Oregon Join,30,45
2020-04-14,Economic Recovery Group,31,42
2020-04-14,Youtube,31,43
2020-04-14,National Cabinet,35,41
2020-04-14,National Institutes Of Health,37,40
2020-04-14,Health Department,43,39
2020-04-14,United Nations,45,38
2020-04-14,Google,53,36
2020-04-14,Treasury Department,53,37
2020-04-14,Imperial College London,55,34
2020-04-14,Us Centers For Disease,55,35
2020-04-14,Democratic Party,58,33
2020-04-14,Thomson Reuters Trust Principles,61,32
2020-04-14,Small Business Administration,62,31
2020-04-14,Bloomberg,69,30
2020-04-14,Federalist Society,72,29
2020-04-14,Instagram,75,27
2020-04-14,New York Post,75,28
2020-04-14,Emergency Management Agency,76,26
2020-04-14,University Of California At Berkeley,80,25
2020-04-14,Sanford Health,82,24
2020-04-14,National Guard,88,23
2020-04-14,Drug Administration,89,22
2020-04-14,Paycheck Protection Program,92,21
2020-04-14,Human Services,100,20
2020-04-14,International Monetary Fund,103,19
2020-04-14,Institute For Health Metrics,115,18
2020-04-14,Nan,116,17
2020-04-14,Department Of Health,129,15
2020-04-14,Msnbc,129,16
2020-04-14,Facebook,152,14
2020-04-14,University Of Washington,164,13
2020-04-14,Supreme Court,165,12
2020-04-14,Reuters,174,11
2020-04-14,Centers For Disease,231,10
2020-04-14,National Institute Of Allergy,247,9
2020-04-14,World Health Organization,268,8
2020-04-14,Associated Press,318,6
2020-04-14,Johns Hopkins University,318,7
2020-04-14,Twitter,495,5
2020-04-14,New York Times,507,4
2020-04-14,Cnn,749,3
2020-04-14,White House,966,2
2020-04-14,United States,1234,1
2020-04-15,Goldman Sachs,27,50
2020-04-15,Maimonides Medical Center,28,48
2020-04-15,Youtube,28,49
2020-04-15,Port Authority,29,46
2020-04-15,Transportation Authority,29,47
2020-04-15,American Medical Association,30,44
2020-04-15,Fund To Advance New York City,30,45
2020-04-15,Dunkin Donuts,31,43
2020-04-15,Institute For Health Metrics,32,40
2020-04-15,Jpmorgan Chase Co,32,41
2020-04-15,National Health Service,32,42
2020-04-15,Burger King,33,39
2020-04-15,Morrison,36,38
2020-04-15,Javits Center,37,35
2020-04-15,Microsoft,37,36
2020-04-15,Postal Service,37,37
2020-04-15,Democratic Party,40,34
2020-04-15,Mcdonald,42,33
2020-04-15,Health Department,43,32
2020-04-15,National Guard,45,31
2020-04-15,Human Services,48,30
2020-04-15,New York Post,51,28
2020-04-15,University Of Washington,51,29
2020-04-15,York City Health Department,58,27
2020-04-15,Google,60,26
2020-04-15,Instagram,61,25
2020-04-15,Drug Administration,65,24
2020-04-15,Supreme Court,66,23
2020-04-15,Treasury Department,67,22
2020-04-15,Bloomberg,71,21
2020-04-15,Department Of Health,74,20
2020-04-15,Nan,80,18
2020-04-15,United Nations,80,19
2020-04-15,World Health Organisation,83,17
2020-04-15,Thomson Reuters Trust Principles,84,16
2020-04-15,Msnbc,92,15
2020-04-15,Emergency Management Agency,93,14
2020-04-15,National Institute Of Allergy,105,13
2020-04-15,International Monetary Fund,106,12
2020-04-15,Facebook,132,11
2020-04-15,Johns Hopkins University,192,10
2020-04-15,Associated Press,211,9
2020-04-15,Twitter,230,8
2020-04-15,Centers For Disease,239,7
2020-04-15,Reuters,273,6
2020-04-15,Cnn,303,5
2020-04-15,World Health Organization,405,4
2020-04-15,New York Times,434,3
2020-04-15,White House,513,2
2020-04-15,United States,964,1
2020-04-16,Health Department,31,49
2020-04-16,Wells Fargo,31,50
2020-04-16,Labor Department,32,48
2020-04-16,Department Of Labor,33,44
2020-04-16,National Security Council,33,45
2020-04-16,University Of Washington,33,46
2020-04-16,York City Health,33,47
2020-04-16,University Of California,34,43
2020-04-16,Dakota Department Of Health,35,40
2020-04-16,National Institutes Of Health,35,41
2020-04-16,World Health Organisation,35,42
2020-04-16,Senate Majority Leader Mitch Mcconnell,37,39
2020-04-16,Microsoft,38,37
2020-04-16,White House Coronavirus Task,38,38
2020-04-16,International Monetary Fund,39,36
2020-04-16,National Guard,40,35
2020-04-16,Emergency Management Agency,42,33
2020-04-16,Senate Democratic,42,34
2020-04-16,United Nations,43,32
2020-04-16,Adm,44,31
2020-04-16,Bloomberg,45,29
2020-04-16,Federal Reserve,45,30
2020-04-16,European Union,46,27
2020-04-16,Thomson Reuters Trust Principles,46,28
2020-04-16,Msnbc,53,25
2020-04-16,Senate Minority Leader Chuck Schumer,53,26
2020-04-16,New York Post,56,24
2020-04-16,Supreme Court,58,23
2020-04-16,Department Of Health,73,21
2020-04-16,Kaiser Health News,73,22
2020-04-16,Senate Democrats,79,20
2020-04-16,Human Services,80,19
2020-04-16,National Institute Of Allergy,81,18
2020-04-16,Nan,96,17
2020-04-16,Google,109,16
2020-04-16,Drug Administration,112,15
2020-04-16,Instagram,129,14
2020-04-16,Small Business Administration,144,13
2020-04-16,Paycheck Protection Program,155,12
2020-04-16,Facebook,187,11
