date,organization,count,rn
2020-03-23,American College Of Cardiology,1,10
2020-03-23,Austin Disaster Relief Network,1,11
2020-03-23,Celebration Church,1,12
2020-03-23,Columbia University,1,13
2020-03-23,Democratic Party,1,14
2020-03-23,Family Thrift,1,15
2020-03-23,Health Authority,1,16
2020-03-23,Heart Of Texas Homeless Coalition,1,17
2020-03-23,Jimmy Berger Activity Center,1,18
2020-03-23,Mcallen Police,1,19
2020-03-23,Opportunity Center,1,20
2020-03-23,Texas Democratic Party,1,21
2020-03-23,Texas Homeless Network,1,22
2020-03-23,Trinity Center,1,23
2020-03-23,Twitter,1,24
2020-03-23,University Of California,1,25
2020-03-23,Centers For Disease,2,7
2020-03-23,Nan,2,8
2020-03-23,Texas Department Of Public Safety,2,9
2020-03-23,Department Of Justice,3,4
2020-03-23,National Center,3,5
2020-03-23,Ut Dell Medical School,3,6
2020-03-23,Austin City Council,4,2
2020-03-23,World Health Organization,4,3
2020-03-23,Austin Public Health,5,1
2020-03-24,Alaska Legislature,1,39
2020-03-24,Austin Public Health Department,1,40
2020-03-24,Dell Medical School,1,41
2020-03-24,Everett Providence Regional Medical Center,1,42
2020-03-24,Google,1,43
2020-03-24,Health Authority,1,44
2020-03-24,Home Builders Association,1,45
2020-03-24,Home Builders Association Of Greater Austin,1,46
2020-03-24,Human Services,1,47
2020-03-24,Imperial College,1,48
2020-03-24,Mental Health Center,1,49
2020-03-24,Milestone Community Builders,1,50
2020-03-24,American University Washington College Of Law,2,26
2020-03-24,City Council,2,27
2020-03-24,Driver License Office In Carrollton,2,28
2020-03-24,Facebook,2,29
2020-03-24,Health Care Professionals,2,30
2020-03-24,Lackland Air Force,2,31
2020-03-24,Mcallen Police,2,32
2020-03-24,Supreme Court,2,33
2020-03-24,Texas Department Of State Health Services,2,34
2020-03-24,Texas Legislature,2,35
2020-03-24,Texas Senate District,2,36
2020-03-24,United States,2,37
2020-03-24,World Health Organization,2,38
2020-03-24,Austin City Council,3,11
2020-03-24,Austin Police,3,12
2020-03-24,Austin Transportation Department,3,13
2020-03-24,Catholic Charities,3,14
2020-03-24,Central Texas Food Bank,3,15
2020-03-24,Communitycare Health Centers In Austin,3,16
2020-03-24,Del Valle Health Center,3,17
2020-03-24,Manor Health Center,3,18
2020-03-24,Newark Liberty International Airport,3,19
2020-03-24,Office Of The Dean Of Students,3,20
2020-03-24,Peterson Health,3,21
2020-03-24,Schreiner University,3,22
2020-03-24,Texas Department Of Transportation,3,23
2020-03-24,Texas State Senate District,3,24
2020-03-24,Texas Transportation Commission,3,25
2020-03-24,Department Of State Health Services,4,5
2020-03-24,Johns Hopkins University,4,6
2020-03-24,Nan,4,7
2020-03-24,Texas Hospital Association,4,8
2020-03-24,Texas Hospitals Association,4,9
2020-03-24,University Housing,4,10
2020-03-24,Austin Public Health,5,4
2020-03-24,University Of Texas,6,3
2020-03-24,Centers For Disease,7,2
2020-03-24,Texas Department Of Public Safety,11,1
2020-03-25,Administration For Community Living,1,4
2020-03-25,Alliance For Securing Democracy,1,5
2020-03-25,American Butterfly Association,1,6
2020-03-25,Army Corps Of Engineers,1,7
2020-03-25,Austin City Council,1,8
2020-03-25,Austin Disaster Relief Network,1,9
2020-03-25,Austin Humane Society,1,10
2020-03-25,Austin Public Health,1,11
2020-03-25,Belton Council,1,12
2020-03-25,Border Regional Advisory Council,1,13
2020-03-25,Brian Rash Community Impact Newspaper,1,14
2020-03-25,Buffalo Exchange,1,15
2020-03-25,Celebration Church,1,16
2020-03-25,Centers For Disease,1,17
2020-03-25,City Council,1,18
2020-03-25,Commissioners Court,1,19
2020-03-25,Community Impact Newspaper,1,20
2020-03-25,Council Member Greg Casar,1,21
2020-03-25,Council Member Jon Cobb,1,22
2020-03-25,Council Members Andrea Willott,1,23
2020-03-25,Department Of Defense,1,24
2020-03-25,Department Of Health,1,25
2020-03-25,Department Of State Health Services,1,26
2020-03-25,Expression Church,1,27
2020-03-25,Facebook,1,28
2020-03-25,Family Thrift,1,29
2020-03-25,Fisher Industries,1,30
2020-03-25,Fisher Industries United States,1,31
2020-03-25,Foreign Policy Research Institute,1,32
2020-03-25,Gravel Co,1,33
2020-03-25,Health District,1,34
2020-03-25,Human Service,1,35
2020-03-25,Human Services,1,36
2020-03-25,Kaiser Health News,1,37
2020-03-25,Lackland Air Force,1,38
2020-03-25,Library Bar,1,39
2020-03-25,Marianna Trevino-Wright National Butterfly Center,1,40
2020-03-25,Msnbc,1,41
2020-03-25,Nan,1,42
2020-03-25,National Guard,1,43
2020-03-25,National Guard Bureau,1,44
2020-03-25,National Rural Health Association,1,45
2020-03-25,Other People Everywhere Campaign,1,46
2020-03-25,Rio Grande River In Mission,1,47
2020-03-25,Texas Department Of Public Safety,1,48
2020-03-25,Texas Department Of State Health Services On,1,49
2020-03-25,Texas Supreme Court,1,50
2020-03-25,Austin Independent School District,2,1
2020-03-25,Emergency Medical Services,2,2
2020-03-25,Senate District,2,3
2020-03-26,American Institute Of Architects,1,31
2020-03-26,Austin City Council,1,32
2020-03-26,Austin Energy,1,33
2020-03-26,Austin Energy Wont Shut Off Utilities Amid,1,34
2020-03-26,Austin Public Health,1,35
2020-03-26,Bird Creek Burger Co,1,36
2020-03-26,Everett Providence Regional Medical Center,1,37
2020-03-26,Facebook,1,38
2020-03-26,Health Authority Dr,1,39
2020-03-26,Health Authority Mark Escott,1,40
2020-03-26,Health District,1,41
2020-03-26,Home Builders Association Of Greater Austin,1,42
2020-03-26,John Ring Lamontagne Center,1,43
2020-03-26,Lackland Air Force,1,44
2020-03-26,Mission Funeral Home,1,45
2020-03-26,Mission Funeral Home In Austin,1,46
2020-03-26,Nan,1,47
2020-03-26,Properties In Austin,1,48
2020-03-26,Properties Realtor Brett Silverman,1,49
2020-03-26,Supreme Court,1,50
2020-03-26,American Butterfly Association,2,19
2020-03-26,Centers For Disease,2,20
2020-03-26,Fisher Industries,2,21
2020-03-26,Fisher Industries United States,2,22
2020-03-26,Gravel Co,2,23
2020-03-26,Javits Convention Center,2,24
2020-03-26,Marianna Trevino-Wright National Butterfly Center,2,25
2020-03-26,Rio Grande River In Mission,2,26
2020-03-26,Texas Division Of Emergency Management,2,27
2020-03-26,Trump Administration Day,2,28
2020-03-26,Webuildthewall Fisher Industries,2,29
2020-03-26,White House,2,30
2020-03-26,Amy Rae Dadamo Community Impact Newspaper,3,4
2020-03-26,Austin Apartment Association,3,5
2020-03-26,Brian Rash Community Impact Newspaper,3,6
2020-03-26,Christopher Neely Community Impact Newspaper,3,7
2020-03-26,City Council,3,8
2020-03-26,Community Impact,3,9
2020-03-26,Community Impact Newspaper,3,10
2020-03-26,Community Impact Staff,3,11
2020-03-26,Communitycare Health Centers,3,12
2020-03-26,Ely Properties,3,13
2020-03-26,Meg Conine Jay Jones Community Impact Newspaper,3,14
2020-03-26,Roscoe Properties,3,15
2020-03-26,Texas Apartment Association,3,16
2020-03-26,Texas Craft Brewers Guild On,3,17
2020-03-26,Texas Department Of State Health Services,3,18
2020-03-26,Texas Department Of Public Safety,4,2
2020-03-26,United States,4,3
2020-03-26,University Of Texas,5,1
2020-03-27,Aaron,1,21
2020-03-27,Austin City Council Member Greg Casar,1,22
2020-03-27,Austin Public Health Auspublichealth,1,23
2020-03-27,Bird Creek Burger Co,1,24
2020-03-27,Braunfels At Oakwood Church,1,25
2020-03-27,Brooke Army Medical Center,1,26
2020-03-27,Everett Providence Regional Medical Center,1,27
2020-03-27,Fannie Mae,1,28
2020-03-27,Hardin-Jefferson High School,1,29
2020-03-27,Hardin-Jefferson High School Band,1,30
2020-03-27,Health District,1,31
2020-03-27,Human Services,1,32
2020-03-27,Lackland Air Force,1,33
2020-03-27,Luke Catholic Church,1,34
2020-03-27,Nan,1,35
2020-03-27,New York Times,1,36
2020-03-27,Supplemental Nutritional Assistance Program,1,37
2020-03-27,Texas Division Of Emergency Management,1,38
2020-03-27,Texas Masonic Retirement Center,1,39
2020-03-27,Twitter,1,40
2020-03-27,University Hospital,1,41
2020-03-27,White House,1,42
2020-03-27,White House Coronavirus Task,1,43
2020-03-27,Austin Public Health,2,16
2020-03-27,Austin Public Health Phase,2,17
2020-03-27,Baylor College Of Medicine,2,18
2020-03-27,Close Household Contacts,2,19
2020-03-27,National Institute Of Allergy,2,20
2020-03-27,American Public Health Association,3,8
2020-03-27,Facebook,3,9
2020-03-27,Google,3,10
2020-03-27,Johns Hopkins University,3,11
2020-03-27,Mcgovern Medical School,3,12
2020-03-27,University Of Michigan School Of Public Health,3,13
2020-03-27,University Of Texas,3,14
2020-03-27,World Health Organization,3,15
2020-03-27,Ascension Seton Medical Center,4,5
2020-03-27,Texas Department Of State Health Services,4,6
2020-03-27,Ymca,4,7
2020-03-27,Austin City Council,5,4
2020-03-27,Centers For Disease,7,3
2020-03-27,Texas Department Of Public Safety,8,2
2020-03-27,United States,9,1
2020-03-28,American Public Health Association,1,6
2020-03-28,Ascension Seton Medical Center,1,7
2020-03-28,Austin City Council,1,8
2020-03-28,Chinese Communist Party,1,9
2020-03-28,Communications At Hutto,1,10
2020-03-28,Google,1,11
2020-03-28,Health Authority Dr,1,12
2020-03-28,Johnson High School,1,13
2020-03-28,Mcgovern Medical School,1,14
2020-03-28,Perryman Group,1,15
2020-03-28,Reagan High School,1,16
2020-03-28,Real Estate Council Of Austin,1,17
2020-03-28,Reuters,1,18
2020-03-28,Salvation Army,1,19
2020-03-28,Salvation Army Area,1,20
2020-03-28,Salvation Army Of Austin,1,21
2020-03-28,School District,1,22
2020-03-28,Texas A M University,1,23
2020-03-28,Texas Department Of Public Safety,1,24
2020-03-28,University Of Michigan School Of Public Health,1,25
2020-03-28,Xinhua,1,26
2020-03-28,Ymca,1,27
2020-03-28,Austin Public Health,2,2
2020-03-28,Facebook,2,3
2020-03-28,University Of Texas,2,4
2020-03-28,World Health Organization,2,5
2020-03-28,United States,3,1
2020-03-29,American Public Health Association,1,6
2020-03-29,Beck Group,1,7
2020-03-29,Convention Center,1,8
2020-03-29,Department Of Homeland Security,1,9
2020-03-29,Everett Providence Regional Medical Center,1,10
2020-03-29,Federal Reserve,1,11
2020-03-29,Instagram,1,12
2020-03-29,Johns Hopkins University,1,13
2020-03-29,Kay Bailey Hutchison Convention Center,1,14
2020-03-29,Lackland Air Force,1,15
2020-03-29,Lake Hills Police,1,16
2020-03-29,Mcgovern Medical School,1,17
2020-03-29,Police Department,1,18
2020-03-29,University Of Houston,1,19
2020-03-29,University Of Michigan School Of Public Health,1,20
2020-03-29,University Of Texas,1,21
2020-03-29,World Health Organization,1,22
2020-03-29,Centers For Disease,2,3
2020-03-29,Facebook,2,4
2020-03-29,Texas Department Of State Health Services,2,5
2020-03-29,Texas Department Of Public Safety,3,1
2020-03-29,United States,3,2
2020-03-30,American Public Health Association,1,10
2020-03-30,Ascension Seton Williamson Medical Center,1,11
2020-03-30,Austin City Council,1,12
2020-03-30,Austin City Council Member Greg Casar,1,13
2020-03-30,Austin Community College,1,14
2020-03-30,Austin Independent School District,1,15
2020-03-30,Beck Group,1,16
2020-03-30,Biology Department,1,17
2020-03-30,Brennan Center,1,18
2020-03-30,Care Department,1,19
2020-03-30,Central Texas Medical Center,1,20
2020-03-30,City Council,1,21
2020-03-30,Clinical Laboratory Science,1,22
2020-03-30,Commissioners Court,1,23
2020-03-30,Dell Seton Medical Center,1,24
2020-03-30,Department Of Chemistry,1,25
2020-03-30,Department Of Homeland Security,1,26
2020-03-30,Department Of Physical Therapy,1,27
2020-03-30,Department Of Physics,1,28
2020-03-30,Department Of State Health Services,1,29
2020-03-30,Departments At Texas State University,1,30
2020-03-30,Economic Injury Disaster Loan Program,1,31
2020-03-30,Everett Providence Regional Medical Center,1,32
2020-03-30,Fannie Mae,1,33
2020-03-30,Federal Reserve,1,34
2020-03-30,Human Services Commission,1,35
2020-03-30,Johns Hopkins University,1,36
2020-03-30,Lackland Air Force,1,37
2020-03-30,Mcgovern Medical School,1,38
2020-03-30,Office Depot,1,39
2020-03-30,Pharmacy Technology,1,40
2020-03-30,Small Business Administration,1,41
2020-03-30,Texas Democratic Party,1,42
2020-03-30,Texas Department Of Agriculture,1,43
2020-03-30,Texas Department Of Motor Vehicles,1,44
2020-03-30,Texas Department Of State Health Services,1,45
2020-03-30,Texas Division Of Emergency Management,1,46
2020-03-30,Texas Education Agency,1,47
2020-03-30,Texas Health,1,48
2020-03-30,Texas Republican Party,1,49
2020-03-30,Texas State Clinical Laboratory Science Program,1,50
2020-03-30,Austin Public Health,2,8
2020-03-30,United States,2,9
2020-03-30,Brooke Elementary School,3,3
2020-03-30,Kay Bailey Hutchison Convention Center,3,4
2020-03-30,Rosedale School,3,5
2020-03-30,Texas Department Of Public Safety,3,6
2020-03-30,Twitter,3,7
2020-03-30,Facebook,4,2
2020-03-30,Centers For Disease,7,1
2020-03-31,American Public Health Association,1,29
2020-03-31,Austin Bergstrom International Airport,1,30
2020-03-31,Austin City Council,1,31
2020-03-31,Austin City Council Member Greg Casar,1,32
2020-03-31,Brennan Center,1,33
2020-03-31,City Council,1,34
2020-03-31,Commission On Judicial,1,35
2020-03-31,Department Of Homeland Security,1,36
2020-03-31,Emergency Management Agency,1,37
2020-03-31,Everett Providence Regional Medical Center,1,38
2020-03-31,Fannie Mae,1,39
2020-03-31,Federal Reserve,1,40
2020-03-31,Goldman Sachs,1,41
2020-03-31,Greater Pittsburgh Community Food Bank,1,42
2020-03-31,Infrastructure Security Agency,1,43
2020-03-31,Instagram,1,44
2020-03-31,Johns Hopkins University,1,45
2020-03-31,Lackland Air Force,1,46
2020-03-31,Louisiana State Police,1,47
2020-03-31,Mcdonald,1,48
2020-03-31,Mcgovern Medical School,1,49
2020-03-31,Moody,1,50
2020-03-31,Austin Development Services Department,2,14
2020-03-31,Austin Independent School District,2,15
2020-03-31,Austin Sobering Center,2,16
2020-03-31,Circuit Court,2,17
2020-03-31,Commissioners Court,2,18
2020-03-31,Department Of State Health Services,2,19
2020-03-31,Home Builder Association Of Greater Austin,2,20
2020-03-31,Sobering Center,2,21
2020-03-31,Texas Center,2,22
2020-03-31,Texas Democratic Party,2,23
2020-03-31,Texas Department Of Criminal Justice,2,24
2020-03-31,United States,2,25
2020-03-31,University Health Services,2,26
2020-03-31,Ut Health Austin,2,27
2020-03-31,World Health Organization,2,28
2020-03-31,Associated Press,3,9
2020-03-31,Austin Public Health Department,3,10
2020-03-31,Kay Bailey Hutchison Convention Center,3,11
2020-03-31,Office Of Emergency Management,3,12
2020-03-31,Texas Division Of Emergency Management,3,13
2020-03-31,University Of Texas,4,8
2020-03-31,Austin Police Department,5,5
2020-03-31,Human Services Commission,5,6
2020-03-31,Texas Health,5,7
2020-03-31,Austin Public Health,6,4
2020-03-31,Facebook,7,2
2020-03-31,Texas Department Of Public Safety,7,3
2020-03-31,Centers For Disease,9,1
2020-04-01,A Johnson High School,1,17
2020-04-01,Academy Awards For Bong Joon,1,18
2020-04-01,Africa Gospel Church,1,19
2020-04-01,Asian Pacific Policy Planning Council,1,20
2020-04-01,Associated Press,1,21
2020-04-01,Austin Bergstrom International Airport,1,22
2020-04-01,Austin Police Department,1,23
2020-04-01,Austin Sobering Center,1,24
2020-04-01,Baylor Scott White Medical Center,1,25
2020-04-01,Brookdale Senior Living,1,26
2020-04-01,Chinese Center,1,27
2020-04-01,Chinese National Health Commission,1,28
2020-04-01,Chinese State Council,1,29
2020-04-01,Circuit Court,1,30
2020-04-01,Cities Health District,1,31
2020-04-01,Company We Keep,1,32
2020-04-01,Continental Club,1,33
2020-04-01,Coronavirus Task,1,34
2020-04-01,Crowne Plaza,1,35
2020-04-01,David South Austin Medical Center,1,36
2020-04-01,Democratic Party,1,37
2020-04-01,Department Of State Health Services,1,38
2020-04-01,Development Lab,1,39
2020-04-01,Ethnomusicology At Ohio State University,1,40
2020-04-01,Everett Providence Regional Medical Center,1,41
2020-04-01,Evergreen Health,1,42
2020-04-01,Foods Store On Lamar,1,43
2020-04-01,Gracy Woods Nursing Center,1,44
2020-04-01,Health Cabinet,1,45
2020-04-01,Hotel San Jose,1,46
2020-04-01,House Intelligence Committee,1,47
2020-04-01,Human Services Commission,1,48
2020-04-01,Ibm,1,49
2020-04-01,International Stock Exchange,1,50
2020-04-01,Cnn,2,8
2020-04-01,Facebook,2,9
2020-04-01,Health Authority,2,10
2020-04-01,Twitter,2,11
2020-04-01,University Of Tampa,2,12
2020-04-01,University Of Wisconsin At Madison,2,13
2020-04-01,World Health Organization,2,14
2020-04-01,Young,2,15
2020-04-01,Youtube,2,16
2020-04-01,Centers For Disease,3,3
2020-04-01,Sobering Center,3,4
2020-04-01,Texas Department Of Public Safety,3,5
2020-04-01,University Of Texas,3,6
2020-04-01,University Of Texas At Austin,3,7
2020-04-01,Austin Public Health,4,1
2020-04-01,United States,4,2
2020-04-02,A Texas Department Of Public Safety,1,29
2020-04-02,Africa Gospel Church,1,30
2020-04-02,Austin Convention Center,1,31
2020-04-02,Austin Disaster Relief Network,1,32
2020-04-02,Austin Interim Health Authority Dr,1,33
2020-04-02,Austin Justice Coalition,1,34
2020-04-02,Austin Public Health Department,1,35
2020-04-02,Auto Club County Mutual Insurance Co,1,36
2020-04-02,City Council,1,37
2020-04-02,Community Care,1,38
2020-04-02,Costco,1,39
2020-04-02,Crowne Plaza Hotel,1,40
2020-04-02,David Health,1,41
2020-04-02,Department Of Fish,1,42
2020-04-02,District Court,1,43
2020-04-02,Health Cabinet,1,44
2020-04-02,Imperial College London,1,45
2020-04-02,Instagram,1,46
2020-04-02,Johns Hopkins University,1,47
2020-04-02,Johnson High School,1,48
2020-04-02,Mazda Motor Corp,1,49
2020-04-02,Multimedia University,1,50
2020-04-02,Andalusian Health Service,2,13
2020-04-02,Associated Press,2,14
2020-04-02,Austin Sobering Center,2,15
2020-04-02,Central Health,2,16
2020-04-02,Circuit Court,2,17
2020-04-02,Cwm Taf Morgannwg University Health Board,2,18
2020-04-02,Czech Ministry Of Health,2,19
2020-04-02,Facebook,2,20
2020-04-02,Health Authority,2,21
2020-04-02,Hellenic Ministry Of Digital Governance,2,22
2020-04-02,Ibm,2,23
2020-04-02,Leander Independent School District Board Of Trustees,2,24
2020-04-02,Nan,2,25
2020-04-02,National Health Service Wales,2,26
2020-04-02,University Of Arkansas,2,27
2020-04-02,University Of Texas At Austin,2,28
2020-04-02,Austin Police Department,3,10
2020-04-02,Ministry Of Health,3,11
2020-04-02,Texas Workforce Commission,3,12
2020-04-02,Board Of Trustees,4,9
2020-04-02,Centers For Disease,5,7
2020-04-02,University Of Texas,5,8
2020-04-02,Austin Community College,6,2
2020-04-02,Austin Independent School District,6,3
2020-04-02,Netflix,6,4
2020-04-02,Sendero Health,6,5
2020-04-02,United States,6,6
2020-04-02,Austin Public Health,7,1
2020-04-03,Amberton University,1,25
2020-04-03,Austin City Council,1,26
2020-04-03,Austin City Council Member Greg Casar,1,27
2020-04-03,Austin Public Health Response,1,28
2020-04-03,Campaign To Capture Stories Of Strength,1,29
2020-04-03,City Council,1,30
2020-04-03,Close Household Contacts,1,31
2020-04-03,Community Gatherings Austin,1,32
2020-04-03,Community Gatherings Travis,1,33
2020-04-03,David South Austin Medical Center,1,34
2020-04-03,Department Of Public Safety,1,35
2020-04-03,Department Operations Center,1,36
2020-04-03,Division Of Emergency Management,1,37
2020-04-03,Emergency Operations Center,1,38
2020-04-03,Everett Providence Regional Medical Center,1,39
2020-04-03,Expert Advisory Panel,1,40
2020-04-03,Fannie Mae,1,41
2020-04-03,Home Builders Association Of Greater Austin,1,42
2020-04-03,Instagram,1,43
2020-04-03,Kay Bailey Hutchison Convention Center,1,44
2020-04-03,Lackland Air Force,1,45
2020-04-03,Master Of Business Administration,1,46
2020-04-03,New York Times,1,47
2020-04-03,Office Of Governor,1,48
2020-04-03,Police Of The Department,1,49
2020-04-03,Police Superintendent Charlie Beck,1,50
2020-04-03,Centers For Disease,2,12
2020-04-03,Community Development Block Grants,2,13
2020-04-03,David Round Rock Medical Center,2,14
2020-04-03,David South Austin Medical Center On,2,15
2020-04-03,Dell Seton Medical Center,2,16
2020-04-03,Facebook,2,17
2020-04-03,Housing Authority Of The City Of Austin,2,18
2020-04-03,Means Health Subcommittee,2,19
2020-04-03,Netflix,2,20
2020-04-03,Round Rock City Council,2,21
2020-04-03,Texas Department Of Public Safety,2,22
2020-04-03,Texas Division Of Emergency Management,2,23
2020-04-03,Transit Administration,2,24
2020-04-03,Nan,3,11
2020-04-03,Austin Community College,4,5
2020-04-03,Austin Independent School District,4,6
2020-04-03,Board Of Trustees,4,7
2020-04-03,Sendero Health,4,8
2020-04-03,Texas Department Of State Health Services,4,9
2020-04-03,Texas Workforce Commission,4,10
2020-04-03,Texas Education Agency,5,4
2020-04-03,United States,6,3
2020-04-03,University Of Texas,7,2
2020-04-03,Austin Public Health,8,1
2020-04-04,Associated Press,1,6
2020-04-04,Carnival Corp,1,7
2020-04-04,Centers For Medicare,1,8
2020-04-04,Central South Regional Carpenters Regional Council,1,9
2020-04-04,Central Texas Food Bank,1,10
2020-04-04,Delta Airlines,1,11
2020-04-04,Division Of Emergency Management,1,12
2020-04-04,Medicaid Services,1,13
2020-04-04,Nan,1,14
2020-04-04,Potomac Strategy Group,1,15
2020-04-04,Quest Diagnostics,1,16
2020-04-04,Ut Health,1,17
2020-04-04,White House,1,18
2020-04-04,Austin Public Health,2,2
2020-04-04,Kaiser Family Foundation,2,3
2020-04-04,United States,2,4
2020-04-04,University Of Texas,2,5
2020-04-04,Texas Department Of State Health Services,3,1
2020-04-05,American Civil Liberties Union,1,6
2020-04-05,American Public Health Association,1,7
2020-04-05,Austin Public Health,1,8
2020-04-05,Close Household Contacts,1,9
2020-04-05,Division Of Emergency Management,1,10
2020-04-05,Essentium Inc,1,11
2020-04-05,Johns Hopkins University,1,12
2020-04-05,Kent College Of Law,1,13
2020-04-05,Mcgovern Medical School,1,14
2020-04-05,National Guard,1,15
2020-04-05,National Institute Of Health,1,16
2020-04-05,Quest Diagnostics,1,17
2020-04-05,Supreme Court,1,18
2020-04-05,Texas Air Force National Guard,1,19
2020-04-05,University Of Michigan School Of Public Health,1,20
2020-04-05,University Of Texas,1,21
2020-04-05,Ut Health,1,22
2020-04-05,Centers For Disease,2,3
2020-04-05,Texas Department Of State Health Services,2,4
2020-04-05,World Health Organization,2,5
2020-04-05,Facebook,3,1
2020-04-05,United States,3,2
2020-04-06,American Vapor Company,1,14
2020-04-06,Associated Press,1,15
2020-04-06,Austin Independent School District,1,16
2020-04-06,Austin Public Health,1,17
2020-04-06,Casis Elementary School,1,18
2020-04-06,Centers For Disease Control,1,19
2020-04-06,Central Texas Food Bank,1,20
2020-04-06,Chain Strike,1,21
2020-04-06,Dear Casis Community,1,22
2020-04-06,Department Of Housing,1,23
2020-04-06,Department Of State Health Services,1,24
2020-04-06,Employee Assistance Program,1,25
2020-04-06,Health Authority Dr,1,26
2020-04-06,Johns Hopkins University,1,27
2020-04-06,Nan,1,28
2020-04-06,Netflix,1,29
2020-04-06,Skyline Nursing Center,1,30
2020-04-06,Talroo Inc,1,31
2020-04-06,Texas Department Of Corrections,1,32
2020-04-06,Texas Department Of Criminal Justice,1,33
2020-04-06,Texas Vapor Coalition As Executive Director,1,34
2020-04-06,Texas Workforce Commission,1,35
2020-04-06,Trump Administration,1,36
2020-04-06,Unemployment Benefit Services,1,37
2020-04-06,Vida Clinic Care Team,1,38
2020-04-06,White House,1,39
2020-04-06,White House Coronavirus Task,1,40
2020-04-06,Austin Chinese Community,2,8
2020-04-06,Austin Chinese Community Covid,2,9
2020-04-06,Austin Great Wall Chinese School,2,10
2020-04-06,Facebook,2,11
2020-04-06,Legacy Realty,2,12
2020-04-06,World Health Organization,2,13
2020-04-06,Everett Providence Regional Medical Center,3,5
2020-04-06,Lackland Air Force,3,6
2020-04-06,United States,3,7
2020-04-06,Texas Department Of Public Safety,4,2
2020-04-06,Texas Department Of State Health Services,4,3
2020-04-06,Texas Division Of Emergency Management,4,4
2020-04-06,Centers For Disease,5,1
2020-04-07,Austin Chamber,1,12
2020-04-07,Austin City Council,1,13
2020-04-07,Austin Convention Center,1,14
2020-04-07,Austin Disaster Relief Network,1,15
2020-04-07,Austin Energy,1,16
2020-04-07,Austin Public Health,1,17
2020-04-07,Capital Area Medical Operations Center,1,18
2020-04-07,Capital Area Trauma Regional Advisory Council,1,19
2020-04-07,City Coronavirus Relief Fund,1,20
2020-04-07,Cnn,1,21
2020-04-07,Convention Center,1,22
2020-04-07,David Round Rock Medical Center,1,23
2020-04-07,Dell Seton Medical Center,1,24
2020-04-07,Development Services,1,25
2020-04-07,Emory University In Atlanta,1,26
2020-04-07,Shelby Savage Community Impact Newspaper,1,27
2020-04-07,Stony Brook University,1,28
2020-04-07,Texas Democratic Party,1,29
2020-04-07,Texas Department Of Public Safety,1,30
2020-04-07,Texas Parks Wildlife Department,1,31
2020-04-07,Texas Workforce Commission,1,32
2020-04-07,United States,1,33
2020-04-07,Ut Alumni Center,1,34
2020-04-07,Ut Mccombs School Of Business,1,35
2020-04-07,Workforce Solutions,1,36
2020-04-07,Workforce Solutions Of The Capital Area,1,37
2020-04-07,World Health Organization,1,38
2020-04-07,Blanton Museum,2,7
2020-04-07,Blanton Museum Of Art,2,8
2020-04-07,Development Services Department,2,9
2020-04-07,Recreation Department,2,10
2020-04-07,White Foundation,2,11
2020-04-07,University Of Texas,3,6
2020-04-07,Austin History Center,4,2
2020-04-07,Austin Independent School District,4,3
2020-04-07,Lockhart Independent School District,4,4
2020-04-07,Particle Communications,4,5
2020-04-07,Centers For Disease,5,1
2020-04-08,Animal Center,1,5
2020-04-08,Austin Animal Center,1,6
2020-04-08,Austin City Council,1,7
2020-04-08,Austin Criminal Defense Lawyers Association,1,8
2020-04-08,Austin History Center,1,9
2020-04-08,Austin Independent School District,1,10
2020-04-08,Baylor Scott White Medical Centers,1,11
2020-04-08,Blanton Museum,1,12
2020-04-08,Blanton Museum Of Art,1,13
2020-04-08,Capital Area Private Defender Service,1,14
2020-04-08,Centers For Disease,1,15
2020-04-08,Central Office,1,16
2020-04-08,Circuit Court,1,17
2020-04-08,David Foundation,1,18
2020-04-08,Del Valle High School,1,19
2020-04-08,Del Valle Middle School,1,20
2020-04-08,Del Valle Middle School On,1,21
2020-04-08,Development Services Department,1,22
2020-04-08,Emergency Operations Center,1,23
2020-04-08,Facebook,1,24
2020-04-08,Georgetown Health Foundation,1,25
2020-04-08,Health Authority,1,26
2020-04-08,Lockhart Independent School District,1,27
2020-04-08,Malcolm Baldrige National Quality Award,1,28
2020-04-08,Nan,1,29
2020-04-08,Particle Communications,1,30
2020-04-08,Supreme Court,1,31
2020-04-08,Texas Criminal Defense Lawyers Association,1,32
2020-04-08,Texas Legislature,1,33
2020-04-08,Treasury Department,1,34
2020-04-08,University Of Texas,1,35
2020-04-08,White Foundation,1,36
2020-04-08,Recreation Department,2,3
2020-04-08,Texas Democratic Party,2,4
2020-04-08,University Of Texas At Austin,3,2
2020-04-08,Austin Public Health,5,1
2020-04-09,American Civil Liberties Union Of Texas,1,5
2020-04-09,Austin City Council,1,6
2020-04-09,Austin City Council Okd,1,7
2020-04-09,Austin Criminal Defense Lawyers Association,1,8
2020-04-09,Bloomberg,1,9
2020-04-09,Bonds,1,10
2020-04-09,Calendar Of The Orthodox Christian Church,1,11
2020-04-09,Capital Area Private Defender Service,1,12
2020-04-09,Centers For Disease,1,13
2020-04-09,Christian Life Church,1,14
2020-04-09,City Law Department,1,15
2020-04-09,Crowne Plaza,1,16
2020-04-09,Defense Lawyers Association,1,17
2020-04-09,District Court,1,18
2020-04-09,Edward University,1,19
2020-04-09,Health Administration,1,20
2020-04-09,Health Authority Dr,1,21
2020-04-09,Health Insurance Portability,1,22
