date,organization,count,rn
2020-04-04,Healthcare Association,3,4
2020-04-04,Phoebe Health,3,5
2020-04-04,Stanford University Clinical Excellence Research Center,3,6
2020-04-04,University Of Washington,3,7
2020-04-04,White House,3,8
2020-04-05,Centers For Disease,1,4
2020-04-05,Department Of Correction,1,5
2020-04-05,Facebook,1,6
2020-04-05,Gallatin Center,1,7
2020-04-05,Instagram,1,8
2020-04-05,Tennessee Association Of Criminal Defense Lawyers,1,9
2020-04-05,Tennessee Department Of Correction,1,10
2020-04-05,Tennessee Supreme Court,1,11
2020-04-05,Turney Center,1,12
2020-04-05,Turney Center Industrial Complex In Hickman,1,13
2020-04-05,Twitter,1,14
2020-04-05,World Bank,1,15
2020-04-05,Belmont University,2,1
2020-04-05,Sumner Regional Medical Center,2,2
2020-04-05,Williamson Medical Center,2,3
2020-04-06,A Fund For Us,1,13
2020-04-06,Baylor School,1,14
2020-04-06,Bluecross Blueshield Of Tennessee Foundation,1,15
2020-04-06,Carolina Department Of Health,1,16
2020-04-06,Community Foundation,1,17
2020-04-06,Community Foundation Of Middle Tennessee,1,18
2020-04-06,Convention Center,1,19
2020-04-06,Facebook,1,20
2020-04-06,Faith Association,1,21
2020-04-06,Human Services,1,22
2020-04-06,Instagram,1,23
2020-04-06,Meharry Medical College,1,24
2020-04-06,Novant Health,1,25
2020-04-06,Rubix Life Sciences,1,26
2020-04-06,Second Harvest Food Bank,1,27
2020-04-06,Student Success Center,1,28
2020-04-06,Success Network,1,29
2020-04-06,Sumner Regional Medical Center,1,30
2020-04-06,Tennessee College Access,1,31
2020-04-06,United States Today Network,1,32
2020-04-06,Wake Forest Baptist Health,1,33
2020-04-06,Williamson Medical Center,1,34
2020-04-06,Achievement School District,2,1
2020-04-06,Central Labor Council Of Memphis,2,2
2020-04-06,Central Labor Council Of Nashville,2,3
2020-04-06,Equity Alliance,2,4
2020-04-06,Knoxville City Council Movement,2,5
2020-04-06,Metro Council,2,6
2020-04-06,Metro Finance Department,2,7
2020-04-06,Refugee Rights Coalition,2,8
2020-04-06,Service Employees International Union,2,9
2020-04-06,Southeast Laborer District Council,2,10
2020-04-06,Tennessee Justice Center,2,11
2020-04-06,Workers Interfaith Network,2,12
2020-04-07,Ball State University,1,10
2020-04-07,Bon Secours Mercy Health,1,11
2020-04-07,Carolina Department Of Health,1,12
2020-04-07,Clay County Medical Center,1,13
2020-04-07,Connecticut Children Medical Center,1,14
2020-04-07,Essentia Health,1,15
2020-04-07,Fortune Magazine,1,16
2020-04-07,Health Department,1,17
2020-04-07,Health Services Cost Review Commission,1,18
2020-04-07,Healthcare Inc,1,19
2020-04-07,Human Services,1,20
2020-04-07,Lexington Medical Center,1,21
2020-04-07,Maryland National Guard,1,22
2020-04-07,Mercy Medical Center,1,23
2020-04-07,Mount Sinai Medical Center,1,24
2020-04-07,Novant Health,1,25
2020-04-07,Trinity Health,1,26
2020-04-07,United States,1,27
2020-04-07,University Of Maryland Medical Center,1,28
2020-04-07,Wake Forest Baptist Health,1,29
2020-04-07,White House,1,30
2020-04-07,American Civil Liberties Union Of Tennessee,2,2
2020-04-07,American Public Health Association,2,3
2020-04-07,Department Of Health,2,4
2020-04-07,Duke University,2,5
2020-04-07,Lawyer Committee For Civil Rights Under Law,2,6
2020-04-07,Tennessee Department Of Correction,2,7
2020-04-07,Turney Center,2,8
2020-04-07,University Of Virginia Medical Center,2,9
2020-04-07,Centers For Disease,4,1
2020-04-08,Abbott Laboratories,1,22
2020-04-08,Abbott Labs,1,23
2020-04-08,American Academy Of Matrimonial Lawyers,1,24
2020-04-08,Chinese Communist Party,1,25
2020-04-08,Community Foundation Of Middle Tennessee,1,26
2020-04-08,Coronavirus Task Force Leader Alex Jahangir,1,27
2020-04-08,Family Court,1,28
2020-04-08,Gecko Group,1,29
2020-04-08,H Sign Co,1,30
2020-04-08,Health Emergencies Program,1,31
2020-04-08,Human Services,1,32
2020-04-08,Instagram,1,33
2020-04-08,Legal Aid Society Of Middle Tennessee,1,34
2020-04-08,Metro Department Of Health,1,35
2020-04-08,National Response Portal,1,36
2020-04-08,Recording Academy,1,37
2020-04-08,Regenstrief Institute,1,38
2020-04-08,Reuters,1,39
2020-04-08,Schwartz,1,40
2020-04-08,Tennessee Nurses Association,1,41
2020-04-08,Tennessee State Public Laboratory,1,42
2020-04-08,Tennessee World Affairs Council,1,43
2020-04-08,Tommy,1,44
2020-04-08,Twitter,1,45
2020-04-08,Vanderbilt Medical Center,1,46
2020-04-08,Walgreens,1,47
2020-04-08,World Health Organization,1,48
2020-04-08,York Times Company,1,49
2020-04-08,Ywca,1,50
2020-04-08,Ball State University,2,11
2020-04-08,Committee For Civil Rights Under Law,2,12
2020-04-08,Department Of Health,2,13
2020-04-08,Download Daily Trust News App,2,14
2020-04-08,Elmhurst Hospital Center,2,15
2020-04-08,Johns Hopkins University School Of Medicine,2,16
2020-04-08,Mount Sinai Medical Center,2,17
2020-04-08,Sessions Court,2,18
2020-04-08,United States Today Network,2,19
2020-04-08,University Of Maryland Medical Center,2,20
2020-04-08,Vanderbilt University,2,21
2020-04-08,Duke University,4,8
2020-04-08,Google,4,9
2020-04-08,Riverside High School In Milwaukee,4,10
2020-04-08,Meharry Medical College,5,7
2020-04-08,University Of Illinois At Chicago,10,6
2020-04-08,United States,11,5
2020-04-08,Lawyer Committee For Civil Rights Under Law,12,4
2020-04-08,University Of Virginia Medical Center,14,3
2020-04-08,American Public Health Association,19,1
2020-04-08,Centers For Disease,19,2
2020-04-09,A Fund For Us,1,26
2020-04-09,A Fund For Us On,1,27
2020-04-09,Abbott Labs,1,28
2020-04-09,American Healthcare Association,1,29
2020-04-09,Arx Group,1,30
2020-04-09,Ascension Medical Group,1,31
2020-04-09,Associated Press,1,32
2020-04-09,Ballad Health,1,33
2020-04-09,Career Center,1,34
2020-04-09,Case Management Inc,1,35
2020-04-09,Centers For Medicare,1,36
2020-04-09,Charter Communications,1,37
2020-04-09,Christ Community Health Services,1,38
2020-04-09,Church Health,1,39
2020-04-09,Community Health Center,1,40
2020-04-09,Coronavirus Task Force Leader Alex Jahangir,1,41
2020-04-09,Gallatin Center,1,42
2020-04-09,Gideons International In Nashville,1,43
2020-04-09,Glenn High School,1,44
2020-04-09,Group Market,1,45
2020-04-09,Henry County Medical Center,1,46
2020-04-09,Instagram,1,47
2020-04-09,Institute For Health Metrics,1,48
2020-04-09,Johnson City,1,49
2020-04-09,Labor Department,1,50
2020-04-09,Carolina Department Of Health,2,14
2020-04-09,Community Foundation Of Middle Tennessee,2,15
2020-04-09,Fedex,2,16
2020-04-09,Health Department,2,17
2020-04-09,Human Services,2,18
2020-04-09,National Center,2,19
2020-04-09,Novant Health,2,20
2020-04-09,Party Line,2,21
2020-04-09,Tennessee Health,2,22
2020-04-09,Vanderbilt School Of Medicine,2,23
2020-04-09,Vanderbilt University,2,24
2020-04-09,Wake Forest Baptist Health,2,25
2020-04-09,Department Of Health,3,10
2020-04-09,Department Of Labor,3,11
2020-04-09,Facebook,3,12
2020-04-09,Tennessee Department Of Labor,3,13
2020-04-09,Meharry Medical College,4,8
2020-04-09,Workforce Development,4,9
2020-04-09,Centers For Disease,5,6
2020-04-09,Tennessee Department Of Health,5,7
2020-04-09,Morgan Stanley,6,2
2020-04-09,Transportation Security Administration,6,3
2020-04-09,Treasury Department,6,4
2020-04-09,University Of Pennsylvania,6,5
2020-04-09,United States,9,1
2020-04-10,A Fund For Us,1,11
2020-04-10,A Fund For Us On,1,12
2020-04-10,Adm,1,13
2020-04-10,American Heart Association,1,14
2020-04-10,American Hospital Association,1,15
2020-04-10,Anselm College In Manchester,1,16
2020-04-10,Association Of Equipment Manufacturers,1,17
2020-04-10,Ballad Health,1,18
2020-04-10,Ballad Health In Northeast Tennessee,1,19
2020-04-10,Carolina Department Of Health,1,20
2020-04-10,Carolina Health,1,21
2020-04-10,Central Correctional Center,1,22
2020-04-10,Cnn,1,23
2020-04-10,Community Foundation Of Middle Tennessee,1,24
2020-04-10,Community Oncology Alliance,1,25
2020-04-10,Congressional Black Caucus Institute,1,26
2020-04-10,Correctional Center,1,27
2020-04-10,Datapoint,1,28
2020-04-10,Democratic National Convention,1,29
2020-04-10,Department Of Agriculture,1,30
2020-04-10,Department Of Labor,1,31
2020-04-10,Division Of Forestry,1,32
2020-04-10,Division Of Lung Diseases,1,33
2020-04-10,Drug Administration,1,34
2020-04-10,Facebook,1,35
2020-04-10,Gaillard Center,1,36
2020-04-10,Genentech,1,37
2020-04-10,Green Party,1,38
2020-04-10,Health Department,1,39
2020-04-10,Human Services,1,40
2020-04-10,Human Services Department,1,41
2020-04-10,Johnson City,1,42
2020-04-10,Lee Company,1,43
2020-04-10,Libertarian Party,1,44
2020-04-10,Msnbc,1,45
2020-04-10,National Cancer Institute James Doroshow,1,46
2020-04-10,National Governors Association,1,47
2020-04-10,National Institute For Occupational Safety,1,48
2020-04-10,National Institute Of Health,1,49
2020-04-10,National Institutes Of Health,1,50
2020-04-10,Bar Alliance,2,2
2020-04-10,Centers For Disease,2,3
2020-04-10,Department Of Health,2,4
2020-04-10,Department Of Transportation,2,5
2020-04-10,Metro Council,2,6
2020-04-10,Real Estate Investment,2,7
2020-04-10,Tennessee State University Professor Ken Chilton,2,8
2020-04-10,United States,2,9
2020-04-10,Vanderbilt University,2,10
2020-04-10,Twitter,3,1
2020-04-11,Bar Alliance,1,5
2020-04-11,Community Relations Tracy Pope,1,6
2020-04-11,Convention Center Authority,1,7
2020-04-11,Gateway Shopping Center,1,8
2020-04-11,Health Economic Modeling At Vanderbilt,1,9
2020-04-11,International Monetary Fund,1,10
2020-04-11,Kennedy Center,1,11
2020-04-11,Knoxville Expo Center,1,12
2020-04-11,Music City Center,1,13
2020-04-11,National International News,1,14
2020-04-11,National Zoo,1,15
2020-04-11,Reporters Without Borders,1,16
2020-04-11,Smithsonian,1,17
2020-04-11,Tennessee Department Of Health,1,18
2020-04-11,United Nations,1,19
2020-04-11,United States,1,20
2020-04-11,Virtual Easter Services,1,21
2020-04-11,White House,1,22
2020-04-11,World Health Organization,1,23
2020-04-11,World Press Freedom Index,1,24
2020-04-11,Dominic Catholic Church,2,1
2020-04-11,Dominic Catholic Church Easter,2,2
2020-04-11,Grace Presbyterian Church,2,3
2020-04-11,Hiland Park Baptist Church,2,4
2020-04-12,Council Of Medical Research,1,15
2020-04-12,Dominic Catholic Church,1,16
2020-04-12,Dominic Catholic Church Easter,1,17
2020-04-12,Grace Presbyterian Church,1,18
2020-04-12,Health Ministry,1,19
2020-04-12,Hiland Park Baptist Church,1,20
2020-04-12,Indian Council Of Medical Research,1,21
2020-04-12,Institute Of Health,1,22
2020-04-12,Johns Hopkins University On,1,23
2020-04-12,Metro Public Health Department,1,24
2020-04-12,Nan,1,25
2020-04-12,New York Times,1,26
2020-04-12,Parkway Health,1,27
2020-04-12,Rehabilitation Center,1,28
2020-04-12,Trevecca Center,1,29
2020-04-12,Trials Network,1,30
2020-04-12,Tyson Foods,1,31
2020-04-12,Vanderbilt School Of Medicine,1,32
2020-04-12,Vanderbilt University,1,33
2020-04-12,Virtual Easter Services,1,34
2020-04-12,World Bank,1,35
2020-04-12,Cookeville Regional Medical Center,2,6
2020-04-12,Foreign Ministry,2,7
2020-04-12,Gallatin Center,2,8
2020-04-12,Neighborhood Health,2,9
2020-04-12,Tennessee Department Of Health,2,10
2020-04-12,Tennessee Justice Center,2,11
2020-04-12,Tennessee Nurses Association,2,12
2020-04-12,Tristar Health,2,13
2020-04-12,Williamson Medical Center,2,14
2020-04-12,Johns Hopkins University,3,5
2020-04-12,Clinical Trials Network,6,2
2020-04-12,Drug Administration,6,3
2020-04-12,National Institute Of Health,6,4
2020-04-12,United States,7,1
2020-04-13,Beacon Center,1,21
2020-04-13,Brianna Paciorka News Sentinel Tennessee Supreme Court,1,22
2020-04-13,Carolina Department Of Health,1,23
2020-04-13,Clinical Trials Network,1,24
2020-04-13,Community Foundation Of Middle Tennessee,1,25
2020-04-13,Health Department,1,26
2020-04-13,Human Services,1,27
2020-04-13,Icahn School Of Medicine At Mount Sinai,1,28
2020-04-13,Johns Hopkins University,1,29
2020-04-13,Legal Aid Society Of Middle Tennessee,1,30
2020-04-13,Mercy Medical Center,1,31
2020-04-13,Metro Public Health Department,1,32
2020-04-13,National Institute Of Health,1,33
2020-04-13,Novant Health,1,34
2020-04-13,Supreme Court,1,35
2020-04-13,Tennessee Department Of Correction,1,36
2020-04-13,Tennessee Department Of Health,1,37
2020-04-13,Tennessee Nurses Association,1,38
2020-04-13,Tennessee State University,1,39
2020-04-13,Tennessee World Affairs Council,1,40
2020-04-13,Trinity Health Of New England,1,41
2020-04-13,Twitter,1,42
2020-04-13,Wake Forest Baptist Health,1,43
2020-04-13,Ywca,1,44
2020-04-13,Associated Press,2,2
2020-04-13,Dollar General,2,3
2020-04-13,Drug Administration,2,4
2020-04-13,Economic Policy Institute,2,5
2020-04-13,Federal Reserve,2,6
2020-04-13,Firm Helping Unemployed,2,7
2020-04-13,Judicial District Criminal Court On,2,8
2020-04-13,Kroger,2,9
2020-04-13,Manpower Group,2,10
2020-04-13,Organization For Economic Cooperation,2,11
2020-04-13,Panera Bread,2,12
2020-04-13,Pepsico,2,13
2020-04-13,Publix,2,14
2020-04-13,Recruiters At Manpower Group,2,15
2020-04-13,Tennessee Association Of Criminal Defense Lawyers,2,16
2020-04-13,Tennessee Department Of Labor Spokesman Chris Cannon,2,17
2020-04-13,Tennessee Supreme Court,2,18
2020-04-13,Walmart,2,19
2020-04-13,White House,2,20
2020-04-13,United States,7,1
2020-04-14,Carolina Department Of Health,1,18
2020-04-14,Duke Energy,1,19
2020-04-14,Economic Policy Institute,1,20
2020-04-14,Economic Recovery Group,1,21
2020-04-14,Federal Reserve,1,22
2020-04-14,Fedex,1,23
2020-04-14,Human Services,1,24
2020-04-14,Icahn School Of Medicine At Mount Sinai,1,25
2020-04-14,Mary Parrish Center,1,26
2020-04-14,Metro Office Of Family Safety,1,27
2020-04-14,Monroe Baptist Church,1,28
2020-04-14,Nan,1,29
2020-04-14,National Weather Service,1,30
2020-04-14,National Weather Service In Raleigh,1,31
2020-04-14,Novant Health,1,32
2020-04-14,Office Of Family Safety,1,33
2020-04-14,Organization For Economic Cooperation,1,34
2020-04-14,Panera Bread,1,35
2020-04-14,Senate Minority Leader Jeff Yarbro,1,36
2020-04-14,Tennessee Tourism Development,1,37
2020-04-14,Vanderbilt University Medical Center,1,38
2020-04-14,Wake Forest Baptist Health,1,39
2020-04-14,Ywca,1,40
2020-04-14,Department Of Emergency Communication,2,12
2020-04-14,Emergency Communications,2,13
2020-04-14,Metro Civil Services Commission,2,14
2020-04-14,Metro Council,2,15
2020-04-14,United States,2,16
2020-04-14,Young,2,17
2020-04-14,American Civil Liberties Union Of Tennessee,3,2
2020-04-14,Associated Press,3,3
2020-04-14,Department Of Correction,3,4
2020-04-14,Department Of Health,3,5
2020-04-14,Tennessee Association Of Criminal Defense Lawyers,3,6
2020-04-14,Trousdale Turner Correctional Center,3,7
2020-04-14,Turney Center Industrial,3,8
2020-04-14,United States Today Network,3,9
2020-04-14,Veterans Administration Tennessee Valley Healthcare System,3,10
2020-04-14,White House,3,11
2020-04-14,Supreme Court,4,1
2020-04-15,Achievement School District,1,16
2020-04-15,Airports Council International,1,17
2020-04-15,Aviation Administration,1,18
2020-04-15,Belmont University,1,19
2020-04-15,Carolina Department Of Health,1,20
2020-04-15,Christian Media Convention In Nashville,1,21
2020-04-15,Cnn,1,22
2020-04-15,Fedex,1,23
2020-04-15,Human Services,1,24
2020-04-15,Infrastructure Corporation Of America,1,25
2020-04-15,Ingram Group,1,26
2020-04-15,Metro Department Of Health,1,27
2020-04-15,Nashville International Airport,1,28
2020-04-15,Novant Health,1,29
2020-04-15,Overton High School,1,30
2020-04-15,Tennessee School Board Association,1,31
2020-04-15,Wake Forest Baptist Health,1,32
2020-04-15,Associated Press,2,11
2020-04-15,Brain Center,2,12
2020-04-15,Memphis International Airport,2,13
2020-04-15,Nan,2,14
2020-04-15,United States,2,15
2020-04-15,American Civil Liberties Union Of Tennessee,3,1
2020-04-15,Department Of Correction,3,2
2020-04-15,Department Of Health,3,3
2020-04-15,Supreme Court,3,4
2020-04-15,Tennessee Association Of Criminal Defense Lawyers,3,5
2020-04-15,Tennessee Department Of Health,3,6
2020-04-15,Trousdale Turner Correctional Center,3,7
2020-04-15,Turney Center Industrial,3,8
2020-04-15,Veterans Administration Tennessee Valley Healthcare System,3,9
2020-04-15,White House,3,10
2020-04-16,Alexander Correctional Institution,1,19
2020-04-16,Aquinas College On,1,20
2020-04-16,Associated Press,1,21
2020-04-16,Burrell Communications,1,22
2020-04-16,Carolina Court,1,23
2020-04-16,Carolina Department Of Health,1,24
2020-04-16,Carolina State University,1,25
2020-04-16,Carriage Court,1,26
2020-04-16,Chinese Communist Party,1,27
2020-04-16,Christian Media Convention In Nashville,1,28
2020-04-16,Cnn,1,29
2020-04-16,Coronavirus Relief Fund,1,30
2020-04-16,Coronavirus Task,1,31
2020-04-16,Dollywood American Eagle Foundation,1,32
2020-04-16,Ezell Economic Recovery Group,1,33
2020-04-16,Fedex,1,34
2020-04-16,Gop Senate,1,35
2020-04-16,Harvard School Of Public Health,1,36
2020-04-16,Human Services,1,37
2020-04-16,Imagination Library,1,38
2020-04-16,Institute For Health Metrics,1,39
2020-04-16,Lab Operations Dr,1,40
2020-04-16,Liberty Commission In Nashville,1,41
2020-04-16,Metro Coronavirus Task,1,42
2020-04-16,My People Senior Activity Center,1,43
2020-04-16,Nan,1,44
2020-04-16,National Guard,1,45
2020-04-16,National Newspaper Publishers Association,1,46
2020-04-16,National Security Agency,1,47
2020-04-16,Novant Health,1,48
2020-04-16,Office On,1,49
2020-04-16,Overby Center,1,50
2020-04-16,Brain Center,2,14
2020-04-16,Department Of Health,2,15
2020-04-16,Facebook,2,16
2020-04-16,Tennessee Department Of Health,2,17
2020-04-16,Vanderbilt Department Of Health,2,18
2020-04-16,Tennessee Tourist Development,3,12
2020-04-16,United States,3,13
2020-04-16,Crone Law Firm,4,5
2020-04-16,First Horizon Bank,4,6
2020-04-16,Head Of Metro Coronavirus Task,4,7
2020-04-16,Knoxville Chamber,4,8
2020-04-16,Monen Family Restaurant Group,4,9
2020-04-16,Vision Hospitality Group,4,10
2020-04-16,White House,4,11
2020-04-16,Pinnacle Financial Partners,6,2
2020-04-16,Tennessee Major Metros Economic Restart Task,6,3
2020-04-16,Vanderbilt University,6,4
2020-04-16,Meharry Medical College,7,1
2020-04-17,Brain Health Initiative,1,23
2020-04-17,Burrell Communications,1,24
2020-04-17,Carriage Court,1,25
2020-04-17,Centers For Disease,1,26
2020-04-17,Commission Budget,1,27
2020-04-17,Coronavirus Task,1,28
2020-04-17,District Attorney Office,1,29
2020-04-17,Dollywood American Eagle Foundation,1,30
2020-04-17,Emergency Medical Service,1,31
2020-04-17,Emergency Operations Center,1,32
2020-04-17,Fedex,1,33
2020-04-17,Imagination Library,1,34
2020-04-17,Investment Committee,1,35
2020-04-17,Layman Lessons Church,1,36
2020-04-17,Mcdonald,1,37
2020-04-17,Meharry Medical College,1,38
2020-04-17,Morgan Stanley,1,39
2020-04-17,My People Senior Activity Center,1,40
2020-04-17,National Association Of Medical Examiners,1,41
2020-04-17,National Newspaper Publishers Association,1,42
2020-04-17,Office On,1,43
2020-04-17,Partnership Award,1,44
2020-04-17,Regional Food Bank,1,45
2020-04-17,Resource Center,1,46
2020-04-17,San Francisco-Marin Food Bank,1,47
2020-04-17,Save The Music Foundation,1,48
2020-04-17,Second Harvest Food Bank,1,49
2020-04-17,Sheriff Office,1,50
2020-04-17,Ap Health,2,18
2020-04-17,China Morning Post Publishers Ltd,2,19
2020-04-17,Dongsan Medical Centre In Daegu,2,20
2020-04-17,Facebook,2,21
2020-04-17,Twitter,2,22
2020-04-17,Centre For Research Innovation In Biotechnology,4,11
2020-04-17,Korea University Hospital,4,12
2020-04-17,National University Of Singapore,4,13
2020-04-17,Swee Hock School Of Public Health,4,14
2020-04-17,United States,4,15
2020-04-17,University Of Queensland,4,16
2020-04-17,Yale School Of Management,4,17
2020-04-17,National Federation Of Independent Business,6,10
2020-04-17,Centers For Medicare,7,5
2020-04-17,First Baptist Church,7,6
2020-04-17,Gallatin Center,7,7
2020-04-17,Medicaid Services,7,8
2020-04-17,Tennessee National Guard,7,9
2020-04-17,Alliance Defending Freedom,13,2
2020-04-17,Justice Department,13,3
2020-04-17,Tabernacle Church,13,4
2020-04-17,Associated Press,14,1
2020-04-18,Cnn,1,25
2020-04-18,Disney,1,26
2020-04-18,Drug Administration,1,27
2020-04-18,Facebook,1,28
2020-04-18,Health Security,1,29
2020-04-18,Institute For Health Metrics,1,30
2020-04-18,Johns Hopkins Center,1,31
2020-04-18,Liberty Commission In Nashville,1,32
2020-04-18,Life Care Center,1,33
2020-04-18,Lupus Foundation,1,34
2020-04-18,Lupus Foundation Of American,1,35
2020-04-18,Microsoft,1,36
2020-04-18,National Guard,1,37
2020-04-18,National Institute Of Allergy,1,38
2020-04-18,National Institutes Of Health,1,39
2020-04-18,New York Times,1,40
2020-04-18,Overby Center,1,41
2020-04-18,Oxford University,1,42
2020-04-18,Pharmacists Association,1,43
2020-04-18,School Board,1,44
2020-04-18,School Of Health Sciences,1,45
2020-04-18,Southern Baptist Convention Ethics,1,46
2020-04-18,Tennessee Medical Association,1,47
2020-04-18,University Of California,1,48
2020-04-18,University Of Florida,1,49
2020-04-18,University Of Mississippi,1,50
2020-04-18,Aquinas College,2,14
2020-04-18,Boys Girls Club,2,15
2020-04-18,Department Of Health,2,16
2020-04-18,Encampment Outreach Program,2,17
2020-04-18,Erma Siegel Elementary School,2,18
2020-04-18,First Baptist Church,2,19
2020-04-18,Salvation Army,2,20
2020-04-18,Salvation Army In Nashville,2,21
2020-04-18,Tennessee Department Of Human Services,2,22
2020-04-18,Twitter,2,23
2020-04-18,Ymca,2,24
2020-04-18,Associated Press,4,6
2020-04-18,Centers For Medicare,4,7
2020-04-18,Medicaid Services,4,8
2020-04-18,Metro Public Health Department,4,9
2020-04-18,Tennessee Department Of Correction,4,10
2020-04-18,Tennessee National Guard,4,11
2020-04-18,Tennessee Supreme Court,4,12
2020-04-18,United States Today Network,4,13
2020-04-18,Alliance Defending Freedom,5,2
2020-04-18,Gallatin Center,5,3
2020-04-18,Justice Department,5,4
2020-04-18,Tabernacle Church,5,5
2020-04-18,Tennessee Department Of Health,6,1
2020-04-19,Gallatin Center,1,6
2020-04-19,Regional Food Bank,1,7
2020-04-19,San Francisco-Marin Food Bank,1,8
2020-04-19,Second Harvest Food Bank,1,9
2020-04-19,Tennessee Department Of Labor,1,10
2020-04-19,Twitter,1,11
2020-04-19,Vanderbilt Department Of Health,1,12
2020-04-19,Vanderbilt University,1,13
2020-04-19,White House,1,14
2020-04-19,Workforce Development,1,15
2020-04-19,Associated Press,2,4
2020-04-19,National Federation Of Independent Business,2,5
2020-04-19,Alliance Defending Freedom,3,1
2020-04-19,Justice Department,3,2
2020-04-19,Tabernacle Church,3,3
2020-04-20,Associated Press,1,8
2020-04-20,Bureau Of Prisons,1,9
2020-04-20,Career Center,1,10
2020-04-20,Carolina Department Of Health,1,11
2020-04-20,Centers For Disease,1,12
2020-04-20,College Park,1,13
2020-04-20,Correctional Institute,1,14
2020-04-20,Health Department,1,15
2020-04-20,Hermitage Hotel In Nashville,1,16
2020-04-20,Hospitality Technology Next Generation,1,17
2020-04-20,Hotel At Auburn University,1,18
2020-04-20,Hotel News,1,19
2020-04-20,Human Services,1,20
2020-04-20,Johns Hopkins University,1,21
2020-04-20,Meharry Medical College,1,22
2020-04-20,Novant Health,1,23
2020-04-20,Off The Wagon Party Tractor,1,24
2020-04-20,Regional Food Bank,1,25
2020-04-20,San Francisco-Marin Food Bank,1,26
2020-04-20,Sheriff Office,1,27
2020-04-20,Southern Management Corporation,1,28
2020-04-20,Tennessee Department Of Correction,1,29
2020-04-20,Turney Center Industrial,1,30
2020-04-20,Twitter,1,31
2020-04-20,Tyson Foods,1,32
2020-04-20,United Kingdom National Health Service,1,33
2020-04-20,University Of Maryland,1,34
2020-04-20,Wake Forest Baptist Health,1,35
2020-04-20,World Health Organization,1,36
2020-04-20,Belmont University,2,2
2020-04-20,Drug Administration,2,3
2020-04-20,Facebook,2,4
2020-04-20,Instagram,2,5
2020-04-20,Metro Public Health Department,2,6
2020-04-20,Second Harvest Food Bank,2,7
2020-04-20,Tennessee Department Of Health,3,1
2020-04-21,A Preferred Women Health Of Charlotte,1,6
2020-04-21,Alliance Defending Freedom,1,7
2020-04-21,Belmont University,1,8
2020-04-21,Bonds,1,9
2020-04-21,Carolina Department Of Public Instruction,1,10
2020-04-21,Centers For Disease,1,11
2020-04-21,Central Office In Nashville,1,12
2020-04-21,Death Penalty Information Center,1,13
2020-04-21,Department Of Correction,1,14
2020-04-21,Department Of Health,1,15
2020-04-21,Economic Policy Institute,1,16
2020-04-21,Emory University In Atlanta,1,17
2020-04-21,Federal Reserve,1,18
2020-04-21,Ingles Markets,1,19
2020-04-21,International Christian Media Convention In Nashville,1,20
2020-04-21,Land Of Sky Regional Council,1,21
2020-04-21,Metro Public Health Department,1,22
2020-04-21,Midway Baptist Church,1,23
2020-04-21,Mission Health,1,24
2020-04-21,National Constitution Center,1,25
2020-04-21,National Guard,1,26
2020-04-21,National Institute Of Allergy,1,27
2020-04-21,Organization For Economic Cooperation,1,28
2020-04-21,Our Economic Recovery Group,1,29
2020-04-21,Panera Bread,1,30
2020-04-21,Tennessee Department Of Correction,1,31
2020-04-21,Tennessee Department Of Health,1,32
2020-04-21,Tennessee Department Of Human Services,1,33
2020-04-21,Tennessee Department Of Labor,1,34
2020-04-21,Tennessee National Guard,1,35
2020-04-21,Tristar Health In Nashville,1,36
2020-04-21,Trousdale Turner Correctional Center,1,37
2020-04-21,Turney Center Industrial,1,38
2020-04-21,Verizon,1,39
2020-04-21,Workforce Development,1,40
2020-04-21,Ymca,1,41
2020-04-21,Meharry Medical College,2,3
2020-04-21,Metro Health Board,2,4
2020-04-21,United States,2,5
2020-04-21,Associated Press,3,1
2020-04-21,White House,3,2
2020-04-22,African American Community,1,32
2020-04-22,American Federation For Children,1,33
2020-04-22,Associated Press,1,34
2020-04-22,Canterbury Rehabilitation Healthcare Center,1,35
2020-04-22,Carolina Department Of Health,1,36
2020-04-22,Community Resource Center,1,37
2020-04-22,Cracker Barrel,1,38
2020-04-22,Facebook,1,39
2020-04-22,Health Disparities,1,40
2020-04-22,Health Equity,1,41
2020-04-22,Human Services,1,42
2020-04-22,John Hopkins University,1,43
2020-04-22,Marion Correctional Institution,1,44
2020-04-22,Meharry Medical College,1,45
2020-04-22,Metro Council,1,46
2020-04-22,Metro Health Board,1,47
2020-04-22,Miami University,1,48
2020-04-22,Mitsubishi,1,49
2020-04-22,National Medical Association,1,50
2020-04-22,Centers For Medicare Medicaid Services,2,22
2020-04-22,Emory University Rollins School,2,23
2020-04-22,Emory University Rollins School Of Public Health,2,24
2020-04-22,Health Suffers In Food Deserts,2,25
2020-04-22,Kaiser Health News,2,26
2020-04-22,New York Times,2,27
2020-04-22,Public Health,2,28
2020-04-22,Rehoboth Mckinley Christian Health Care,2,29
2020-04-22,Services In Gallup,2,30
2020-04-22,Tristar Health In Nashville,2,31
2020-04-22,Battle Ground Academy,3,11
2020-04-22,Faith Association,3,12
2020-04-22,Food Bank,3,13
2020-04-22,Franklin Special School District,3,14
2020-04-22,Gibson,3,15
2020-04-22,House Education Committee,3,16
2020-04-22,Snowden School,3,17
2020-04-22,Treadwell Elementary School,3,18
2020-04-22,Treadwell Middle School,3,19
2020-04-22,World Health Organization,3,20
2020-04-22,Ymca,3,21
