date,organization,count,rn
2020-03-30,Foreign Ministry,1,34
2020-03-30,Freshdirect,1,35
2020-03-30,Goodrich,1,36
2020-03-30,Google,1,37
2020-03-30,Hammerstein Organization,1,38
2020-03-30,Health Dr,1,39
2020-03-30,Health Ministry,1,40
2020-03-30,Health System,1,41
2020-03-30,High Court,1,42
2020-03-30,Human Services,1,43
2020-03-30,Israel Defense,1,44
2020-03-30,Israel Police,1,45
2020-03-30,Israeli Health Ministry,1,46
2020-03-30,Italian Civil Protection Agency,1,47
2020-03-30,Javits Center,1,48
2020-03-30,Johns Hopkins University,1,49
2020-03-30,Justice Ministry,1,50
2020-03-30,Facebook,2,14
2020-03-30,Hartsfield-Jackson Atlanta International Airport,2,15
2020-03-30,Ministry Of Health,2,16
2020-03-30,National Guard,2,17
2020-03-30,Precinct Roll Call Office,2,18
2020-03-30,World Health Organization,2,19
2020-03-30,Cnn,3,9
2020-03-30,Department Of Health On,3,10
2020-03-30,Network New York,3,11
2020-03-30,Reuters,3,12
2020-03-30,York Police Department,3,13
2020-03-30,Instagram,4,4
2020-03-30,Krispy Kreme,4,5
2020-03-30,Nan,4,6
2020-03-30,Southwest Airlines,4,7
2020-03-30,Starbucks,4,8
2020-03-30,Centers For Disease,5,3
2020-03-30,Twitter,7,2
2020-03-30,United States,9,1
2020-03-31,A New York National Guard,1,8
2020-03-31,American Academy Of Otolaryngology,1,9
2020-03-31,Anthony Wayne Service,1,10
2020-03-31,Army Brig,1,11
2020-03-31,Army Combat Medic Specialists,1,12
2020-03-31,Army Pfc,1,13
2020-03-31,Army Spc,1,14
2020-03-31,Army Staff Sgt,1,15
2020-03-31,British Rhinological Society,1,16
2020-03-31,Brookings Institution,1,17
2020-03-31,Buffalo News,1,18
2020-03-31,Catholic Church,1,19
2020-03-31,Citibank,1,20
2020-03-31,Citizen Bank Ace Watanasuparp,1,21
2020-03-31,Clorox,1,22
2020-03-31,Cnn,1,23
2020-03-31,College Of Emergency Preparedness,1,24
2020-03-31,Community Based Testing Sites,1,25
2020-03-31,Community Lunch Program For Kids,1,26
2020-03-31,Council Of School Superintendents,1,27
2020-03-31,Current National Guard,1,28
2020-03-31,Democratic Governors Association,1,29
2020-03-31,Department Of Defense,1,30
2020-03-31,Department Of Homeland Security,1,31
2020-03-31,Division Of Disability Determinants,1,32
2020-03-31,Edison Electric Institute,1,33
2020-03-31,Education Department,1,34
2020-03-31,Emergency Management Agency,1,35
2020-03-31,Emergency Operations Center,1,36
2020-03-31,Emergency Operations Centers,1,37
2020-03-31,Entergy,1,38
2020-03-31,Facebook,1,39
2020-03-31,Fedex,1,40
2020-03-31,Florida Department Of Health,1,41
2020-03-31,Florida National Guard,1,42
2020-03-31,Food Bank,1,43
2020-03-31,Glen Mills School,1,44
2020-03-31,Hawaii Healthcare Emergency Management Coalition,1,45
2020-03-31,Hawaii National Guard,1,46
2020-03-31,Heiberger Associates,1,47
2020-03-31,Homeland Security Department,1,48
2020-03-31,Hospitals Executive Council,1,49
2020-03-31,Housing Administration On,1,50
2020-03-31,Army National Guard,2,5
2020-03-31,Department Of Health,2,6
2020-03-31,Twitter,2,7
2020-03-31,Instagram,3,1
2020-03-31,Nan,3,2
2020-03-31,National Guard,3,3
2020-03-31,United States,3,4
2020-04-01,Abbott Laboratories,1,20
2020-04-01,Albert Einstein College Of Medicine,1,21
2020-04-01,Alliance For Quality Education,1,22
2020-04-01,Arizona State University Biodesign Institute,1,23
2020-04-01,Associated Press,1,24
2020-04-01,Barancik Foundation Launch Covid,1,25
2020-04-01,Building Community Fund,1,26
2020-04-01,California Wellness Foundation,1,27
2020-04-01,Carolina Community Health Center Association,1,28
2020-04-01,Carolina Healthcare Association Foundation,1,29
2020-04-01,Central Coordinating Team,1,30
2020-04-01,Chan Zuckerberg Initiative,1,31
2020-04-01,Charles Margery Barancik Foundation,1,32
2020-04-01,Charles Margery Barancik Foundation In Sarasota,1,33
2020-04-01,Charles Stewart Mott Foundation,1,34
2020-04-01,College Of Wisconsin,1,35
2020-04-01,Community Foundation For Greater Buffalo,1,36
2020-04-01,Community Foundation For Southeast Michigan,1,37
2020-04-01,Community Foundation Of Greater Flint,1,38
2020-04-01,Community Foundation Of Greater Fort Wayne,1,39
2020-04-01,Community Foundation Of Western North Carolina,1,40
2020-04-01,Community Response Fund,1,41
2020-04-01,Contra Costa Health Services,1,42
2020-04-01,Contra Costa Regional Health Foundation,1,43
2020-04-01,Corning Inc,1,44
2020-04-01,Coronavirus Mcknight Foundation Press,1,45
2020-04-01,Coronavirus Urgent Relief Fund East Village Magazine,1,46
2020-04-01,Council Bluffs,1,47
2020-04-01,Crankstart Foundation,1,48
2020-04-01,Delaware Community Foundation Delaware,1,49
2020-04-01,Emergency Response Fund,1,50
2020-04-01,Census Bureau,2,10
2020-04-01,City School District Of New Rochelle,2,11
2020-04-01,Columbia University,2,12
2020-04-01,Department Of Education,2,13
2020-04-01,Department Of Energy,2,14
2020-04-01,Department Of Health,2,15
2020-04-01,Facebook,2,16
2020-04-01,University Of California,2,17
2020-04-01,York State Education Department,2,18
2020-04-01,York State Team,2,19
2020-04-01,Johns Hopkins University,3,7
2020-04-01,Osborne Association,3,8
2020-04-01,Vera Justice Institute,3,9
2020-04-01,Council Of School Superintendents,4,4
2020-04-01,Msnbc,4,5
2020-04-01,York State School Boards Association,4,6
2020-04-01,Cnn,5,2
2020-04-01,Education Department,5,3
2020-04-01,United States,6,1
2020-04-02,Albert Einstein College Of Medicine,1,6
2020-04-02,Beauty Association,1,7
2020-04-02,Bowery Mission,1,8
2020-04-02,Clean The World Organization,1,9
2020-04-02,Community Commerce,1,10
2020-04-02,Community Commerce Online Marketplace On Sheamoisture Instagram,1,11
2020-04-02,District Attorney Association,1,12
2020-04-02,Doctors Without Borders,1,13
2020-04-02,Education Civil Rights Alliance,1,14
2020-04-02,Education Department,1,15
2020-04-02,Emergency Management Agency,1,16
2020-04-02,Governor Office,1,17
2020-04-02,Instagram,1,18
2020-04-02,Jacobi Medical Center,1,19
2020-04-02,Kaiser Permanente Oakland Medical Center,1,20
2020-04-02,Montefiore Medical Center,1,21
2020-04-02,Morgan,1,22
2020-04-02,National Center,1,23
2020-04-02,National Doctor Day,1,24
2020-04-02,National Urban League,1,25
2020-04-02,Northwell Health,1,26
2020-04-02,Ohio Food Bank,1,27
2020-04-02,Orthodox Jewish Public Affairs Council,1,28
2020-04-02,Patient Care Fund,1,29
2020-04-02,Port Authority,1,30
2020-04-02,Relief Fund,1,31
2020-04-02,Ridley School District,1,32
2020-04-02,Robert Wood Johnson University Hospital,1,33
2020-04-02,Rutgers University,1,34
2020-04-02,School Superintendents Association,1,35
2020-04-02,Sisters Charity Hospital In Buffalo,1,36
2020-04-02,White House,1,37
2020-04-02,White House Task,1,38
2020-04-02,York City Housing Authority,1,39
2020-04-02,York Governor Office,1,40
2020-04-02,York State Health Department,1,41
2020-04-02,Facebook,2,3
2020-04-02,National Guard,2,4
2020-04-02,New York Times,2,5
2020-04-02,Twitter,3,2
2020-04-02,United States,4,1
2020-04-03,America Protective League,1,24
2020-04-03,American Activities Committee,1,25
2020-04-03,American Postal Workers Union,1,26
2020-04-03,Arkansas National Guard,1,27
2020-04-03,Army National Guard,1,28
2020-04-03,Barnard College,1,29
2020-04-03,Clorox,1,30
2020-04-03,Columbia University,1,31
2020-04-03,Department Of Environmental Conservation,1,32
2020-04-03,Department Of Veterans Affairs,1,33
2020-04-03,Drug Administration,1,34
2020-04-03,Education Civil Rights Alliance,1,35
2020-04-03,Education Department,1,36
2020-04-03,Einstein College Of Medicine,1,37
2020-04-03,Empire Center,1,38
2020-04-03,Families Party,1,39
2020-04-03,Instagram,1,40
2020-04-03,Ivy League,1,41
2020-04-03,Justice Department,1,42
2020-04-03,Market Research,1,43
2020-04-03,Medtronic,1,44
2020-04-03,Ministry Of Health,1,45
2020-04-03,Ministry Of Health Facebook,1,46
2020-04-03,Montefiore Health System,1,47
2020-04-03,Montefiore Medical Centre,1,48
2020-04-03,National Book Award,1,49
2020-04-03,National Center,1,50
2020-04-03,A New York City Housing Authority,2,17
2020-04-03,Emergency Management Agency,2,18
2020-04-03,Governor Office,2,19
2020-04-03,Human Services,2,20
2020-04-03,Nan,2,21
2020-04-03,National Guard,2,22
2020-04-03,White House,2,23
2020-04-03,Health Department,3,8
2020-04-03,Montefiore Medical Center,3,9
2020-04-03,Network New York,3,10
2020-04-03,Sarah Lawrence College,3,11
2020-04-03,School Of Health Science,3,12
2020-04-03,University Of New Haven,3,13
2020-04-03,Ut Health,3,14
2020-04-03,York State Department Of Health,3,15
2020-04-03,York State Team,3,16
2020-04-03,Centers For Disease,4,5
2020-04-03,Rutgers University,4,6
2020-04-03,York City Housing Authority,4,7
2020-04-03,New York Times,6,4
2020-04-03,Facebook,7,3
2020-04-03,Twitter,9,2
2020-04-03,United States,12,1
2020-04-04,Arizona Communist Party,1,5
2020-04-04,Bloomberg,1,6
2020-04-04,Centura Health,1,7
2020-04-04,Chabad Center,1,8
2020-04-04,Cnn,1,9
2020-04-04,Coral Ridge Presbyterian Church,1,10
2020-04-04,Democratic Party,1,11
2020-04-04,Department Of Environmental Conservation,1,12
2020-04-04,Drug Administration,1,13
2020-04-04,Empire Center,1,14
2020-04-04,Facebook,1,15
2020-04-04,Families Party,1,16
2020-04-04,Foreign Intelligence Surveillance Court,1,17
2020-04-04,Fort Lewis College,1,18
2020-04-04,Governor Office,1,19
2020-04-04,Health Department,1,20
2020-04-04,Justice Department,1,21
2020-04-04,Martha Stewart Living,1,22
2020-04-04,Mcclatchy Washington Bureau,1,23
2020-04-04,Mercy Regional Medical Center,1,24
2020-04-04,New York Post,1,25
2020-04-04,Party United States,1,26
2020-04-04,Plastics Foodservice Packaging Group,1,27
2020-04-04,Police Benevolent Association,1,28
2020-04-04,Reuters,1,29
2020-04-04,San Juan Regional Medical Center,1,30
2020-04-04,Sarah Lawrence College,1,31
2020-04-04,Scotsdale Women Center,1,32
2020-04-04,Senate Majority Leader Andrea Stewart,1,33
2020-04-04,Texas Democratic Party,1,34
2020-04-04,Tribune Content Agency,1,35
2020-04-04,World Health Organization,1,36
2020-04-04,York Police Department,1,37
2020-04-04,York State Team,1,38
2020-04-04,Instagram,2,2
2020-04-04,New York Times,2,3
2020-04-04,Twitter,2,4
2020-04-04,United States,3,1
2020-04-05,Chabad Center,1,5
2020-04-05,Coral Ridge Presbyterian Church,1,6
2020-04-05,Culinary Institute Of New York,1,7
2020-04-05,Dunkin Donuts,1,8
2020-04-05,Dunkin Joy In Childhood Foundation,1,9
2020-04-05,Emergency Management Agency,1,10
2020-04-05,Health Department,1,11
2020-04-05,Information Technology,1,12
2020-04-05,King Graduate School,1,13
2020-04-05,Many Of The College,1,14
2020-04-05,Monroe College,1,15
2020-04-05,New York Daily News,1,16
2020-04-05,Regional Food Bank,1,17
2020-04-05,Schools Of Allied Health Professions,1,18
2020-04-05,Shell,1,19
2020-04-05,Walmart,1,20
2020-04-05,Warren Central School District,1,21
2020-04-05,York Governor Office,1,22
2020-04-05,York Governor Office Evidence,1,23
2020-04-05,York Governor Office New York Governor Office,1,24
2020-04-05,York State Museum,1,25
2020-04-05,York State Team,1,26
2020-04-05,Youtube,1,27
2020-04-05,Drug Administration,2,1
2020-04-05,Javits Center,2,2
2020-04-05,White Plains Hospital Center,2,3
2020-04-05,York Blood Center,2,4
2020-04-06,A New York Police Department,1,21
2020-04-06,Alnylam Pharmaceuticals,1,22
2020-04-06,Anthony Wayne Service,1,23
2020-04-06,Army National Guard Staff Sgt,1,24
2020-04-06,Community Supervision,1,25
2020-04-06,Correctional Health Services,1,26
2020-04-06,Democratic National Committee,1,27
2020-04-06,Department Of Correction,1,28
2020-04-06,Department Of Corrections,1,29
2020-04-06,Department Of Defense,1,30
2020-04-06,Department Of Health,1,31
2020-04-06,Dunkin Donuts,1,32
2020-04-06,Dunkin Joy In Childhood Foundation,1,33
2020-04-06,English At Mid Valley High School,1,34
2020-04-06,Francis Medical Center,1,35
2020-04-06,Google,1,36
2020-04-06,Hospital Centers,1,37
2020-04-06,Hudson Valley Transportation Center,1,38
2020-04-06,Human Services,1,39
2020-04-06,Legal Aid Society,1,40
2020-04-06,Lehman College,1,41
2020-04-06,Linkedin,1,42
2020-04-06,Long Branch,1,43
2020-04-06,Lower Hudson Council,1,44
2020-04-06,Lower Hudson Council Of School Superintendents,1,45
2020-04-06,Msnbc,1,46
2020-04-06,Nan,1,47
2020-04-06,National Guard Tech,1,48
2020-04-06,Naval Affairs,1,49
2020-04-06,Nj Supreme Court,1,50
2020-04-06,A Siena College,2,3
2020-04-06,Associated Press,2,4
2020-04-06,Facebook,2,5
2020-04-06,Hudson Hospitality Group,2,6
2020-04-06,Javits Center,2,7
2020-04-06,Lanza Foundation,2,8
2020-04-06,Montefiore Medical Center,2,9
2020-04-06,National Restaurant Association,2,10
2020-04-06,Navy Yard,2,11
2020-04-06,New York Post,2,12
2020-04-06,Nyack Chamber,2,13
2020-04-06,Nyack Community,2,14
2020-04-06,Nyack Community Ambulance Corp,2,15
2020-04-06,Regional Food Bank,2,16
2020-04-06,Stone Barns Center,2,17
2020-04-06,Twitter,2,18
2020-04-06,University Of Michigan,2,19
2020-04-06,Village Social Group,2,20
2020-04-06,Emergency Management Agency,3,1
2020-04-06,National Guard,3,2
2020-04-07,A Siena College,1,9
2020-04-07,Academy Of American Poets,1,10
2020-04-07,Associated Press,1,11
2020-04-07,Climate Museum,1,12
2020-04-07,Cook County Circuit Court,1,13
2020-04-07,Copper Canyon,1,14
2020-04-07,Delivery Service,1,15
2020-04-07,Downtown Writers Center,1,16
2020-04-07,Drug Administration,1,17
2020-04-07,Energy Regulatory Commission,1,18
2020-04-07,English At Mid Valley High School,1,19
2020-04-07,Facebook,1,20
2020-04-07,Grocery Store Sanitation Advice,1,21
2020-04-07,Houston Medical Center,1,22
2020-04-07,Houston Methodist Department Of Pathology,1,23
2020-04-07,Javits Center,1,24
2020-04-07,Journal Of The American Medical Association,1,25
2020-04-07,Loft Literary Center,1,26
2020-04-07,Motherhood Center,1,27
2020-04-07,National Poetry Month,1,28
2020-04-07,Natural Resources Defense Council,1,29
2020-04-07,New York Times,1,30
2020-04-07,Office Of Gov,1,31
2020-04-07,Orange County Museum Of Art On,1,32
2020-04-07,Poetry Society Of New York,1,33
2020-04-07,Putnam Hospital Center,1,34
2020-04-07,Twitter,1,35
2020-04-07,University Of North Carolina Wilmington,1,36
2020-04-07,Yale University,1,37
2020-04-07,York Legislature,1,38
2020-04-07,York Police Department,1,39
2020-04-07,York University Department Of Population Health,1,40
2020-04-07,Youtube,1,41
2020-04-07,A New York Police Department,2,2
2020-04-07,Department Of Defense,2,3
2020-04-07,Emergency Management Agency,2,4
2020-04-07,Nan,2,5
2020-04-07,Trader Joe,2,6
2020-04-07,United States,2,7
2020-04-07,Walmart,2,8
2020-04-07,New York Post,3,1
2020-04-08,Albertsons,1,20
2020-04-08,Albertsons Companies,1,21
2020-04-08,Apple App,1,22
2020-04-08,Assembly Committee On Corporations,1,23
2020-04-08,Assembly Speaker Carl Heastie,1,24
2020-04-08,Associated Press,1,25
2020-04-08,Brandeis University,1,26
2020-04-08,Chili,1,27
2020-04-08,Community Capital New York,1,28
2020-04-08,Community Development Financial Institution,1,29
2020-04-08,Cook County Circuit Court,1,30
2020-04-08,Coronavirus Task,1,31
2020-04-08,Danone,1,32
2020-04-08,Decedent Holding Area,1,33
2020-04-08,Department Of The Treasury,1,34
2020-04-08,Diageo,1,35
2020-04-08,Emergency Management Agency,1,36
2020-04-08,Environmental Protection Fund,1,37
2020-04-08,Fred Meyer,1,38
2020-04-08,Gannett,1,39
2020-04-08,Harvard Law School,1,40
2020-04-08,Human Services,1,41
2020-04-08,Indoor Training Center,1,42
2020-04-08,Instagram,1,43
2020-04-08,Moreland Act Commission,1,44
2020-04-08,Msnbc,1,45
2020-04-08,National Emergency,1,46
2020-04-08,Netflix,1,47
2020-04-08,New York Daily News,1,48
2020-04-08,Office Of Economic Development,1,49
2020-04-08,Paycheck Protection Program,1,50
2020-04-08,C Town,2,12
2020-04-08,Clorox,2,13
2020-04-08,Foodtown,2,14
2020-04-08,National Supermarket Association,2,15
2020-04-08,Twitter,2,16
2020-04-08,Walmart,2,17
2020-04-08,Whole Foods,2,18
2020-04-08,World Health Organization,2,19
2020-04-08,City Council,3,6
2020-04-08,Greater New York Hospital Association,3,7
2020-04-08,Healthcare Association Of New York,3,8
2020-04-08,Leaders Of The New York Police Department,3,9
2020-04-08,Nan,3,10
2020-04-08,Northwell Health,3,11
2020-04-08,Health Department,4,4
2020-04-08,Trader Joe,4,5
2020-04-08,Centers For Disease,5,2
2020-04-08,New York Times,5,3
2020-04-08,United States,8,1
2020-04-09,Alberta Funeral Service Association,1,7
2020-04-09,Asbury United Methodist Church,1,8
2020-04-09,Associated Press,1,9
2020-04-09,Beacon Economic Development Task,1,10
2020-04-09,Bereavement Authority Of Ontario,1,11
2020-04-09,City Planning Department,1,12
2020-04-09,Cnn,1,13
2020-04-09,College Board,1,14
2020-04-09,Department Of Corrections,1,15
2020-04-09,Department Of Labor,1,16
2020-04-09,Economic Development Specialist,1,17
2020-04-09,Examiners Office,1,18
2020-04-09,Fire Department,1,19
2020-04-09,Formation Committee,1,20
2020-04-09,Funeral Service Association Of Canada,1,21
2020-04-09,Hudson Valley Gateway Chamber,1,22
2020-04-09,Illinois State Police,1,23
2020-04-09,International Baccalaureate Program,1,24
2020-04-09,Johns Hopkins University,1,25
2020-04-09,Labor Department,1,26
2020-04-09,Lawmakers In Congress,1,27
2020-04-09,Marriage Bureau,1,28
2020-04-09,Martha Group,1,29
2020-04-09,Mount Sinai Health System,1,30
2020-04-09,New York Daily News,1,31
2020-04-09,New York Post,1,32
2020-04-09,Office Of Emergency Management,1,33
2020-04-09,Rutgers University,1,34
2020-04-09,Saints Episcopal Church,1,35
2020-04-09,Sam Club,1,36
2020-04-09,Twitter,1,37
2020-04-09,Walmart,1,38
2020-04-09,White House,1,39
2020-04-09,York State Education Department,1,40
2020-04-09,York State School Boards Association,1,41
2020-04-09,York Times News Service,1,42
2020-04-09,Emergency Services,2,3
2020-04-09,Instagram,2,4
2020-04-09,New York Times,2,5
2020-04-09,United States,2,6
2020-04-09,Facebook,3,1
2020-04-09,Nan,3,2
2020-04-10,American Health Care Association,1,6
2020-04-10,Associated Press,1,7
2020-04-10,Beacon Economic Development Task,1,8
2020-04-10,Bmw,1,9
2020-04-10,Bush Institute,1,10
2020-04-10,Centers For Medicare,1,11
2020-04-10,City Planning Department,1,12
2020-04-10,Civil Service Employees Association,1,13
2020-04-10,College Board,1,14
2020-04-10,Colorado Department Of Corrections,1,15
2020-04-10,Community Supervision,1,16
2020-04-10,Department Of Corrections,1,17
2020-04-10,Department Of Labor,1,18
2020-04-10,Division Of Budget,1,19
2020-04-10,Economic Development Specialist,1,20
2020-04-10,European Union,1,21
2020-04-10,Eyrie Vineyards,1,22
2020-04-10,Facebook,1,23
2020-04-10,Formation Committee,1,24
2020-04-10,Google,1,25
2020-04-10,Harvard Medical School,1,26
2020-04-10,Hudson Headwaters Health Network,1,27
2020-04-10,Hudson Valley Gateway Chamber,1,28
2020-04-10,International Baccalaureate Program,1,29
2020-04-10,Javits Center,1,30
2020-04-10,Javits Convention Center,1,31
2020-04-10,Johns Hopkins University,1,32
2020-04-10,Labor Department,1,33
2020-04-10,Lawmakers In Congress,1,34
2020-04-10,Lioco Wine Company,1,35
2020-04-10,Martha Group,1,36
2020-04-10,Medicaid Services,1,37
2020-04-10,Nan,1,38
2020-04-10,National Consumer Voice For Quality Long,1,39
2020-04-10,New York Times,1,40
2020-04-10,Presidential History At Southern Methodist University,1,41
2020-04-10,Public Health,1,42
2020-04-10,Public Health Services Cathi Duncan,1,43
2020-04-10,Reuters,1,44
2020-04-10,Rutgers University,1,45
2020-04-10,Sheriff Office,1,46
2020-04-10,Stamford Police,1,47
2020-04-10,Stamford Police Captain Richard Conklin,1,48
2020-04-10,Sterling,1,49
2020-04-10,University Of Virginia Miller Center,1,50
2020-04-10,Centers For Disease,2,4
2020-04-10,Mount Sinai Health System,2,5
2020-04-10,Twitter,3,2
2020-04-10,White House,3,3
2020-04-10,United States,4,1
2020-04-11,Columbia University Irving Medical Center,1,5
2020-04-11,Desert Campaign,1,6
2020-04-11,Facebook,1,7
2020-04-11,Food Bank,1,8
2020-04-11,New York Times,1,9
2020-04-11,Rockefeller University,1,10
2020-04-11,Scripps Research Institute,1,11
2020-04-11,University Of Utah,1,12
2020-04-11,White House,1,13
2020-04-11,York Blood Center,1,14
2020-04-11,Twitter,2,3
2020-04-11,United States,2,4
2020-04-11,Nan,3,1
2020-04-11,York State Police,3,2
2020-04-12,Andrew Vaughan Canadian,1,11
2020-04-12,Anne Arundel Medical Center,1,12
2020-04-12,Associated Press,1,13
2020-04-12,China National Health Commission,1,14
2020-04-12,Department Of Correction,1,15
2020-04-12,Eastern Health Region,1,16
2020-04-12,Ebrahim Noroozi Associated,1,17
2020-04-12,Google,1,18
2020-04-12,Graham Hughes Canadian,1,19
2020-04-12,Japanese Association For Acute Medicine,1,20
2020-04-12,Japanese Society For Emergency Medicine,1,21
2020-04-12,Johns Hopkins University,1,22
2020-04-12,Justin Tang Canadian,1,23
2020-04-12,Marine Drive Pentecostal Church,1,24
2020-04-12,Nan,1,25
2020-04-12,National Health Service,1,26
2020-04-12,Public Health,1,27
2020-04-12,Public Health Agency Of Canada,1,28
2020-04-12,Public Services,1,29
2020-04-12,Sinai Health,1,30
2020-04-12,Twitter,1,31
2020-04-12,University Health Network,1,32
2020-04-12,World Health Organization,1,33
2020-04-12,Empire State Development Corp,2,7
2020-04-12,Rehabilitation Center,2,8
2020-04-12,United States,2,9
2020-04-12,York State Police,2,10
2020-04-12,Columbia University,3,1
2020-04-12,Drug Administration,3,2
2020-04-12,Facebook,3,3
2020-04-12,Jacobi Medical Center,3,4
2020-04-12,Mcdonald,3,5
2020-04-12,York Blood Center,3,6
2020-04-13,Correctional Center,1,13
2020-04-13,Courtesy Of Saint Finbar Church,1,14
2020-04-13,Department Of Education,1,15
2020-04-13,Diocese Of Brooklyn,1,16
2020-04-13,Facebook,1,17
2020-04-13,Frankie Mission,1,18
2020-04-13,Hebrew School,1,19
2020-04-13,Kudos To Department Of Education,1,20
2020-04-13,Nan,1,21
2020-04-13,New York Daily News,1,22
2020-04-13,Presentation Of The Blessed Virgin Mary Church,1,23
2020-04-13,Republican Party,1,24
2020-04-13,Reuters,1,25
2020-04-13,Saint Finbar Church,1,26
2020-04-13,Sarah Lawrence College,1,27
2020-04-13,Sister Of Charity,1,28
2020-04-13,South China Morning Post,1,29
2020-04-13,Trump Administration,1,30
2020-04-13,Twitter,1,31
2020-04-13,Whole Foods,1,32
2020-04-13,York City Department Of Education,1,33
2020-04-13,York Police,1,34
2020-04-13,York State Department Of Health,1,35
2020-04-13,Ardsley High School,2,2
2020-04-13,Assembly Committee On Corporations,2,3
2020-04-13,Brandeis University,2,4
2020-04-13,Families Party,2,5
2020-04-13,Harvard Law School,2,6
2020-04-13,Long Island Power Authority,2,7
2020-04-13,New York Times,2,8
2020-04-13,Public Financing Commission,2,9
2020-04-13,Transportation Authority,2,10
2020-04-13,United States,2,11
2020-04-13,York State Thruway Authority,2,12
2020-04-13,York State Police,3,1
2020-04-14,America Blood Centers,1,33
2020-04-14,Army Corps Of Engineers,1,34
2020-04-14,Baylor College Of Medicine,1,35
2020-04-14,Blood Donation Centers,1,36
2020-04-14,Brennan Center,1,37
2020-04-14,Business Insider Inc Exclusive,1,38
2020-04-14,Cnn,1,39
2020-04-14,Corning Police Department,1,40
2020-04-14,Crescent United States,1,41
2020-04-14,Department Of Laboratory Medicine,1,42
2020-04-14,Department Of Motor Vehicles,1,43
2020-04-14,Department Of Public Service,1,44
2020-04-14,Elmira Police Department,1,45
2020-04-14,Emergency Operation Center,1,46
2020-04-14,Emergency Operations Center,1,47
2020-04-14,First Responders Fund,1,48
2020-04-14,Henninger,1,49
2020-04-14,International Association Of Chiefs Of Police,1,50
2020-04-14,Austin American Statesman United States,2,10
2020-04-14,Authority Of New York,2,11
2020-04-14,Aviation Administration,2,12
2020-04-14,Bloomberg,2,13
2020-04-14,Census Bureau,2,14
2020-04-14,Coronavirus Relief Fund,2,15
2020-04-14,Florida Daily News United States,2,16
2020-04-14,Funds Association,2,17
2020-04-14,Health Department,2,18
2020-04-14,John United Methodist Church,2,19
2020-04-14,Kroger,2,20
2020-04-14,National Association Of Counties,2,21
2020-04-14,National League,2,22
2020-04-14,Newark Liberty International Airport In Newark,2,23
2020-04-14,Reuters,2,24
2020-04-14,Tax Foundation,2,25
2020-04-14,Treasury Department,2,26
2020-04-14,Twitter,2,27
2020-04-14,United Airline Terminal,2,28
2020-04-14,York Blood Center,2,29
2020-04-14,York State Association Of Counties,2,30
2020-04-14,York State Police,2,31
2020-04-14,York Stewart International Airport In Orange,2,32
2020-04-14,Department Of Health,3,8
2020-04-14,Nan,3,9
2020-04-14,Emergency Management Administration,5,7
2020-04-14,Associated Press,7,6
2020-04-14,Amtrak,8,4
2020-04-14,Transportation Authority,8,5
2020-04-14,Port Authority,9,3
2020-04-14,New York Times,10,2
2020-04-14,United States,15,1
2020-04-15,Baker College,1,14
2020-04-15,Berkshire Hathaway,1,15
2020-04-15,Boeing,1,16
2020-04-15,Brown College,1,17
2020-04-15,California Department Of Public Health,1,18
2020-04-15,Census Bureau,1,19
2020-04-15,Centers For Disease,1,20
2020-04-15,Cnn,1,21
2020-04-15,College Of Mount Saint Vincent,1,22
2020-04-15,Cornell University,1,23
2020-04-15,Cornell Worker Institute,1,24
2020-04-15,Coronavirus Relief Fund,1,25
2020-04-15,Correctional Center,1,26
2020-04-15,Department Of Corrections,1,27
2020-04-15,Department Of Health,1,28
2020-04-15,Education Center,1,29
2020-04-15,Fedex,1,30
2020-04-15,Florida State Department Of Health,1,31
2020-04-15,Hanszen College,1,32
2020-04-15,Health Insurance Portability,1,33
2020-04-15,Human Services,1,34
2020-04-15,Infectious Disease Society Of America,1,35
2020-04-15,International Brotherhood Of Electrical Workers,1,36
2020-04-15,Legal Aid Society,1,37
2020-04-15,Long Term Care Community Coalition,1,38
2020-04-15,Microsoft,1,39
2020-04-15,Movers Union,1,40
2020-04-15,Nan,1,41
2020-04-15,National Association Of Counties,1,42
2020-04-15,National Council Of Urban Indian Health,1,43
2020-04-15,National Ebola Training,1,44
2020-04-15,National Indian Health Board,1,45
2020-04-15,National League,1,46
2020-04-15,Netflix,1,47
2020-04-15,Netjets,1,48
2020-04-15,Network New York,1,49
2020-04-15,Nursing Center,1,50
2020-04-15,Community Supervision,2,9
2020-04-15,Ibm,2,10
2020-04-15,National Guard,2,11
2020-04-15,White House,2,12
2020-04-15,Whole Foods,2,13
2020-04-15,Associated Press,3,8
2020-04-15,Northwell Health,4,7
2020-04-15,Amtrak,7,2
2020-04-15,Emergency Management Administration,7,3
2020-04-15,New York Times,7,4
2020-04-15,Port Authority,7,5
2020-04-15,Transportation Authority,7,6
2020-04-15,United States,13,1
2020-04-16,Andrew Cuomo Office,1,22
2020-04-16,Asos Plc,1,23
2020-04-16,Babcock International Group Plc,1,24
2020-04-16,Blackrock,1,25
2020-04-16,Census Bureau,1,26
2020-04-16,Coronavirus Relief Fund,1,27
2020-04-16,Correctional Center,1,28
2020-04-16,Dyson Ltd,1,29
2020-04-16,Easyjet Plc,1,30
2020-04-16,European Commission,1,31
2020-04-16,European Council,1,32
2020-04-16,Health Administration,1,33
2020-04-16,Health Insurance Portability,1,34
2020-04-16,Infectious Disease Society Of America,1,35
2020-04-16,Informa Plc,1,36
2020-04-16,Johns Hopkins University,1,37
