date,organization,count,rn
2020-03-25,American Hotel Lodging Association,3,10
2020-03-25,Florida National Guard,3,11
2020-03-25,Florida Republican Party,3,12
2020-03-25,Global Virus Network,3,13
2020-03-25,Public Health Practice,3,14
2020-03-25,Publix,3,15
2020-03-25,Republican Party Of Florida,3,16
2020-03-25,Senate Democrats,3,17
2020-03-25,Subculture Group,3,18
2020-03-25,University Of South Florida,3,19
2020-03-25,World Health Organization,3,20
2020-03-25,Jetblue,4,6
2020-03-25,Nan,4,7
2020-03-25,National Guard,4,8
2020-03-25,Reuters,4,9
2020-03-25,Centers For Disease,6,3
2020-03-25,Department Of Health,6,4
2020-03-25,White House,6,5
2020-03-25,Florida Department Of Health,8,2
2020-03-25,United States,10,1
2020-03-26,Achievement Center,1,48
2020-03-26,Achievement Centers For Children,1,49
2020-03-26,Assistants Association,1,50
2020-03-26,Advent Health West Florida Division,2,23
2020-03-26,Anderson Family Cancer Institute,2,24
2020-03-26,Army Corps Of Engineers,2,25
2020-03-26,Bradenton Area Convention Center,2,26
2020-03-26,College Park,2,27
2020-03-26,Department Of Health,2,28
2020-03-26,Everglades National Park,2,29
2020-03-26,Fall Of The Railroad,2,30
2020-03-26,Florida Historical Society Tebeau Prize,2,31
2020-03-26,Florida National Guard,2,32
2020-03-26,Foshay Radiation Oncology Center,2,33
2020-03-26,Harvard Global Health Institute,2,34
2020-03-26,Human Services Alex Azar,2,35
2020-03-26,Jupiter Medical Center,2,36
2020-03-26,Key West Railroad,2,37
2020-03-26,Lakewood Ranch High School,2,38
2020-03-26,Manatee School District,2,39
2020-03-26,Miami Sylvester Comprehensive Cancer Center,2,40
2020-03-26,National Cancer Institute,2,41
2020-03-26,Naval Academy,2,42
2020-03-26,Navy Seals,2,43
2020-03-26,Royal Navy,2,44
2020-03-26,Selby Public Library,2,45
2020-03-26,Twitter,2,46
2020-03-26,Whole Foods,2,47
2020-03-26,Chinese Association Of Science,3,14
2020-03-26,Dairy Queen,3,15
2020-03-26,Drug Administration,3,16
2020-03-26,Emergency Management Agency,3,17
2020-03-26,International Food Policy Research Institute,3,18
2020-03-26,Publix,3,19
2020-03-26,Tribune Content Agency,3,20
2020-03-26,World Bank,3,21
2020-03-26,World Health Organization On,3,22
2020-03-26,Centers For Disease,4,10
2020-03-26,Mcdonald,4,11
2020-03-26,Nan,4,12
2020-03-26,National Guardsmen,4,13
2020-03-26,Cracker Barrel,5,8
2020-03-26,Young,5,9
2020-03-26,Starbucks,6,6
2020-03-26,White House,6,7
2020-03-26,Facebook,7,5
2020-03-26,Florida Department Of Transportation,8,3
2020-03-26,United States,8,4
2020-03-26,National Guard,12,2
2020-03-26,Florida Department Of Health,14,1
2020-03-27,A Female Liberation Movement,1,43
2020-03-27,African Group,1,44
2020-03-27,American Hotel,1,45
2020-03-27,Army Combat Medic Specialists,1,46
2020-03-27,Army National Guard,1,47
2020-03-27,Army Pfc,1,48
2020-03-27,Army Spc,1,49
2020-03-27,Boys Club,1,50
2020-03-27,Associated Press,2,32
2020-03-27,Cnn,2,33
2020-03-27,Florida National Guard,2,34
2020-03-27,Florida Poultry Association,2,35
2020-03-27,Gannett,2,36
2020-03-27,Police Nicholas Caristo,2,37
2020-03-27,Town Council,2,38
2020-03-27,Twitter,2,39
2020-03-27,United States Department Of Agriculture,2,40
2020-03-27,Vegetable Association,2,41
2020-03-27,Washington Post,2,42
2020-03-27,Deaconess Health System,3,16
2020-03-27,Delray Medical Center,3,17
2020-03-27,Drug Administration,3,18
2020-03-27,Early Learning Coalition Of Palm Beach,3,19
2020-03-27,Economic Council Of Massachusetts,3,20
2020-03-27,Florida Atlantic Schmidt College Of Medicine,3,21
2020-03-27,Florida Nurses Association,3,22
2020-03-27,Florida Science Center,3,23
2020-03-27,Human Services,3,24
2020-03-27,Loggerhead Marinelife Center,3,25
2020-03-27,Morris,3,26
2020-03-27,Museum Of Discovery,3,27
2020-03-27,Uf College Of Medicine,3,28
2020-03-27,Uf Health,3,29
2020-03-27,University Of Florida,3,30
2020-03-27,World Health Organization,3,31
2020-03-27,Florida Department Of Health,4,10
2020-03-27,John Hopkin University,4,11
2020-03-27,Nan,4,12
2020-03-27,New York Times,4,13
2020-03-27,Walgreens,4,14
2020-03-27,White House,4,15
2020-03-27,Broward Sheriff Office,5,6
2020-03-27,Jewish Family Services,5,7
2020-03-27,Publix,5,8
2020-03-27,Youtube,5,9
2020-03-27,National Guard,7,5
2020-03-27,Facebook,9,4
2020-03-27,Centers For Disease,10,3
2020-03-27,Department Of Health,12,2
2020-03-27,United States,20,1
2020-03-28,Aspen Institute,1,48
2020-03-28,Call Center,1,49
2020-03-28,Century Correctional Institute In Escambia,1,50
2020-03-28,Broward Sheriff Office,2,35
2020-03-28,Children Bereavement Center,2,36
2020-03-28,Children Bereavement Center Offering Free Virtual Grief,2,37
2020-03-28,Dade Emergency Operations Center,2,38
2020-03-28,Department Of Corrections,2,39
2020-03-28,Florida Department Of Corrections,2,40
2020-03-28,Florida Department Of Health,2,41
2020-03-28,Florida National Guard,2,42
2020-03-28,Georgia Department Of Public Health,2,43
2020-03-28,Greenacres Department Of Public Safety,2,44
2020-03-28,News Service Of Florida,2,45
2020-03-28,Nova Southeastern University,2,46
2020-03-28,Palm Beach Sheriff Office,2,47
2020-03-28,Agency For Health Care Administration,3,8
2020-03-28,Agency For Persons,3,9
2020-03-28,Chapters,3,10
2020-03-28,Department Of Business,3,11
2020-03-28,Department Of Economic Opportunity,3,12
2020-03-28,Department Of Emergency,3,13
2020-03-28,Department Of Health Website,3,14
2020-03-28,Division Of State,3,15
2020-03-28,Emergency Management Agency Public Assistance Program,3,16
2020-03-28,Emergency Management Office,3,17
2020-03-28,Emergency Operations Center,3,18
2020-03-28,Facebook,3,19
2020-03-28,Fitness Centers,3,20
2020-03-28,Florida Department,3,21
2020-03-28,Florida Department Of Economic Opportunity,3,22
2020-03-28,Florida Division,3,23
2020-03-28,Florida Division Of Emergency,3,24
2020-03-28,Florida Emergency Purchasing Network,3,25
2020-03-28,Florida Supreme Court,3,26
2020-03-28,Health Care,3,27
2020-03-28,Office Of Insurance Regulation,3,28
2020-03-28,Program On,3,29
2020-03-28,Publix,3,30
2020-03-28,Reemployment Assistance Program,3,31
2020-03-28,Supplier Network,3,32
2020-03-28,Supreme Court,3,33
2020-03-28,United States,3,34
2020-03-28,Nan,4,6
2020-03-28,National Guard,4,7
2020-03-28,Department Of Health,5,4
2020-03-28,Town Council,5,5
2020-03-28,Police Nicholas Caristo,8,3
2020-03-28,World Bank,9,2
2020-03-28,Centers For Disease,10,1
2020-03-29,Abbott Labs,1,40
2020-03-29,Alabama Department Of Public Health,1,41
2020-03-29,Alabama Medical Center,1,42
2020-03-29,Army Combat,1,43
2020-03-29,Army National Guard,1,44
2020-03-29,Army Pfc,1,45
2020-03-29,Army Spc,1,46
2020-03-29,Boca Medical Center,1,47
2020-03-29,Call Center,1,48
2020-03-29,Community Based Testing Sites,1,49
2020-03-29,Coronavirus Updates From Health News Florida,1,50
2020-03-29,Broward Sheriff Office,2,17
2020-03-29,Centers For Disease,2,18
2020-03-29,Century Correctional Institute In Escambia,2,19
2020-03-29,Children Bereavement Center,2,20
2020-03-29,Children Bereavement Center Offering Free Virtual Grief,2,21
2020-03-29,Dade Emergency Operations Center,2,22
2020-03-29,Division Of Emergency Management,2,23
2020-03-29,Emergency Management Agency,2,24
2020-03-29,Everglades Correctional Institution In Miami,2,25
2020-03-29,Florida Democratic Party,2,26
2020-03-29,Florida Women Reception Center,2,27
2020-03-29,Fraternal Order Of Police,2,28
2020-03-29,Georgia Public Health Department,2,29
2020-03-29,Health Department,2,30
2020-03-29,Jackson Health System,2,31
2020-03-29,Longtime Jackson Health Nurse Dies From,2,32
2020-03-29,Marion Correctional Institution,2,33
2020-03-29,Mary Medical Center,2,34
2020-03-29,News Service Florida,2,35
2020-03-29,News Service Of Florida,2,36
2020-03-29,Nova Southeastern University,2,37
2020-03-29,Our Jackson Health System,2,38
2020-03-29,Zephyrhills Correctional Institution In Pasco,2,39
2020-03-29,Brennan Center,3,13
2020-03-29,Broward Youth Treatment Center,3,14
2020-03-29,Department Of Health,3,15
2020-03-29,Facebook,3,16
2020-03-29,Cnn,4,6
2020-03-29,Florida Congress,4,7
2020-03-29,Florida Department Of Health,4,8
2020-03-29,Florida National Guard,4,9
2020-03-29,Publix,4,10
2020-03-29,United States,4,11
2020-03-29,University Of Florida,4,12
2020-03-29,Nan,5,2
2020-03-29,National Guard,5,3
2020-03-29,Tribune Content Agency,5,4
2020-03-29,Twitter,5,5
2020-03-29,Florida Department Of Corrections,7,1
2020-03-30,Declaration Of Public Health Emergency,1,23
2020-03-30,Democratic National Committee On,1,24
2020-03-30,Democratic Party,1,25
2020-03-30,Department Of Children,1,26
2020-03-30,Division Of Emergency Management,1,27
2020-03-30,Familiesfirst Network Of Lakeview,1,28
2020-03-30,Florida Democratic Party,1,29
2020-03-30,Florida Department Of Emergency Management,1,30
2020-03-30,Florida Department Of Transportation,1,31
2020-03-30,Florida Health Department,1,32
2020-03-30,Florida International University,1,33
2020-03-30,Florida National Guard Adjutant,1,34
2020-03-30,Hardee,1,35
2020-03-30,Harvard University Shorenstein Center,1,36
2020-03-30,Jacksonville International Airport,1,37
2020-03-30,Lakeview Center Familiesfirst Network,1,38
2020-03-30,Liberty University,1,39
2020-03-30,Manatee Health,1,40
2020-03-30,Memorial Health Care,1,41
2020-03-30,National Guard,1,42
2020-03-30,National Mall,1,43
2020-03-30,National Mall On,1,44
2020-03-30,Orlando International Airport,1,45
2020-03-30,Palm Beach Police,1,46
2020-03-30,Palma Ceia Presbyterian Church,1,47
2020-03-30,Placement Services,1,48
2020-03-30,Police Nicholas Caristo,1,49
2020-03-30,River Church,1,50
2020-03-30,Brazilian Court,2,14
2020-03-30,Call Center,2,15
2020-03-30,Canopy Hotel,2,16
2020-03-30,Florida National Guardsmen,2,17
2020-03-30,Nan,2,18
2020-03-30,Palm Beach Hotel Condominium,2,19
2020-03-30,Royal Poinciana Hotel,2,20
2020-03-30,Twitter,2,21
2020-03-30,United States,2,22
2020-03-30,Centers For Disease,3,6
2020-03-30,Civic Center,3,7
2020-03-30,Community Development,3,8
2020-03-30,Downtown Development Authority,3,9
2020-03-30,Florida National Guard,3,10
2020-03-30,Health Care District Of Palm Beach,3,11
2020-03-30,Subculture Group,3,12
2020-03-30,Weisman Delray Community Center,3,13
2020-03-30,Facebook,4,5
2020-03-30,Broward Youth Treatment Center,5,2
2020-03-30,Department Of Health,5,3
2020-03-30,Florida Department Of Corrections,5,4
2020-03-30,Florida Department Of Health,7,1
2020-03-31,Agency For Health Care Administration,1,32
2020-03-31,Alabama Department Of Public Health,1,33
2020-03-31,Alabama Medical Center,1,34
2020-03-31,Associated Press,1,35
2020-03-31,Care Center,1,36
2020-03-31,Carnival Corp,1,37
2020-03-31,Community Development,1,38
2020-03-31,Department Of Economic Opportunity,1,39
2020-03-31,Department Of Justice,1,40
2020-03-31,Disney,1,41
2020-03-31,Downtown Development Authority,1,42
2020-03-31,Farm Labor Organizing Committee,1,43
2020-03-31,Florida Coalition Against Domestic Violence,1,44
2020-03-31,Florida Department Of Education,1,45
2020-03-31,Florida Division Of Elections,1,46
2020-03-31,Florida Power Light,1,47
2020-03-31,Florida Supreme Court,1,48
2020-03-31,Gannett,1,49
2020-03-31,Ge Healthcare,1,50
2020-03-31,Brazilian Court,2,18
2020-03-31,Canopy Hotel,2,19
2020-03-31,Centers For Disease,2,20
2020-03-31,Democrats In Congress,2,21
2020-03-31,Department Of Juvenile Justice,2,22
2020-03-31,Division Of Emergency Management,2,23
2020-03-31,Emergency Operations Center,2,24
2020-03-31,Florida Department Of Corrections,2,25
2020-03-31,Florida Department Of Health,2,26
2020-03-31,Florida Division Of Emergency Management,2,27
2020-03-31,Institute For Health Metrics Evaluation,2,28
2020-03-31,Palm Beach Hotel Condominium,2,29
2020-03-31,Royal Poinciana Hotel,2,30
2020-03-31,Twitter,2,31
2020-03-31,Communications Workers Of America,3,6
2020-03-31,Democratic National Committee,3,7
2020-03-31,Department Of Health,3,8
2020-03-31,Emergency Management Agency,3,9
2020-03-31,Facebook,3,10
2020-03-31,National Guard,3,11
2020-03-31,News Service Of Florida,3,12
2020-03-31,Orange County Convention Center,3,13
2020-03-31,Quest Diagnostics,3,14
2020-03-31,University Of Washington,3,15
2020-03-31,White House,3,16
2020-03-31,Wildlife Conservation Commission,3,17
2020-03-31,Florida National Guard,4,3
2020-03-31,Trader Joe,4,4
2020-03-31,United States,4,5
2020-03-31,Health Care District Of Palm Beach,5,2
2020-03-31,Publix,6,1
2020-04-01,Albertsons,2,22
2020-04-01,American Federation Of State,2,23
2020-04-01,Associated Press,2,24
2020-04-01,Bj Restaurants Inc,2,25
2020-04-01,Catholic Charities,2,26
2020-04-01,Catholic Charities Of The Diocese Of St,2,27
2020-04-01,Consumer Services,2,28
2020-04-01,Coronavirus Updates From Health News Florida,2,29
2020-04-01,Department Of Agriculture,2,30
2020-04-01,Department Of Financial Services,2,31
2020-04-01,Department Of Management Services,2,32
2020-04-01,Disney,2,33
2020-04-01,Domino Pizza Inc,2,34
2020-04-01,Duke Energy Florida,2,35
2020-04-01,Duke University,2,36
2020-04-01,Education Foundation Of Palm Beach,2,37
2020-04-01,Emergency Medical Services,2,38
2020-04-01,Fiske Company,2,39
2020-04-01,Florida Atlantic University,2,40
2020-04-01,Florida Department Of Education,2,41
2020-04-01,Florida Power Light Co,2,42
2020-04-01,Florida Supreme Court,2,43
2020-04-01,Food Chain Workers Alliance,2,44
2020-04-01,Fraternal Order Of Police,2,45
2020-04-01,Governor Office,2,46
2020-04-01,Great Wolf Lodge,2,47
2020-04-01,Health Corp,2,48
2020-04-01,Hillsborough Emergency Policy Group,2,49
2020-04-01,My Department,2,50
2020-04-01,Department Of Economic Opportunity,3,15
2020-04-01,Doris Ison Health Center,3,16
2020-04-01,Emergency Management Agency,3,17
2020-04-01,Florida National Guard,3,18
2020-04-01,Nan,3,19
2020-04-01,News Service Of Florida,3,20
2020-04-01,Walmart,3,21
2020-04-01,Century Foundation,4,10
2020-04-01,Community Foundation Of Sarasota,4,11
2020-04-01,Department Of Health,4,12
2020-04-01,Institute For Health Metrics Evaluation,4,13
2020-04-01,Sarasota County Veterans Commission,4,14
2020-04-01,National Guard,5,9
2020-04-01,Facebook,6,5
2020-04-01,United States,6,6
2020-04-01,University Of Washington,6,7
2020-04-01,World Health Organization,6,8
2020-04-01,Centers For Disease,7,4
2020-04-01,Publix,8,3
2020-04-01,Florida Department Of Health,11,2
2020-04-01,White House,12,1
2020-04-02,A University Of Washington,1,24
2020-04-02,Armwood High School,1,25
2020-04-02,Aviation Administration,1,26
2020-04-02,Broward Health Medical Center,1,27
2020-04-02,Carnival Corp,1,28
2020-04-02,Delray Medical Center,1,29
2020-04-02,Department Of Economic Opportunity,1,30
2020-04-02,Education Foundation Of Palm Beach,1,31
2020-04-02,Florida Democratic Party,1,32
2020-04-02,Florida Department Of Law Enforcement,1,33
2020-04-02,Florida Emergency Nurses Association,1,34
2020-04-02,Florida Nurses Association,1,35
2020-04-02,Florida Power Light Co,1,36
2020-04-02,Florida Supreme Court,1,37
2020-04-02,Green Pepper Inc,1,38
2020-04-02,Harvard University Shorenstein Center,1,39
2020-04-02,Jetblue,1,40
2020-04-02,Mercedes,1,41
2020-04-02,National Coalition Against Domestic Violence,1,42
2020-04-02,National Disaster Emergency Ballot,1,43
2020-04-02,Office Depot,1,44
2020-04-02,Postal Service,1,45
2020-04-02,Publix,1,46
2020-04-02,Training Center,1,47
2020-04-02,University Of Central Florida,1,48
2020-04-02,Us Department Of Veterans Affairs,1,49
2020-04-02,Village Council,1,50
2020-04-02,Civic Center,2,12
2020-04-02,Doris Ison Health Center,2,13
2020-04-02,Florida Department Of Transportation,2,14
2020-04-02,Institute For Health Metrics,2,15
2020-04-02,National Guard,2,16
2020-04-02,Palm Beach International Airport,2,17
2020-04-02,Recreation Department,2,18
2020-04-02,Thomson,2,19
2020-04-02,Twitter,2,20
2020-04-02,Uf Health Jacksonville,2,21
2020-04-02,University Of Florida,2,22
2020-04-02,White House,2,23
2020-04-02,Facebook,3,7
2020-04-02,Florida Department Of Health,3,8
2020-04-02,Instagram,3,9
2020-04-02,Nan,3,10
2020-04-02,University Of Washington,3,11
2020-04-02,Centers For Disease,4,5
2020-04-02,World Health Organization,4,6
2020-04-02,Brazilian Court,5,4
2020-04-02,Department Of Health,6,2
2020-04-02,United States,6,3
2020-04-02,Bloomberg,7,1
2020-04-03,Abbott Laboratories,2,25
2020-04-03,Army Nurse Corp,2,26
2020-04-03,Cheddar Inc,2,27
2020-04-03,Civic Center,2,28
2020-04-03,Disaster Services John James,2,29
2020-04-03,Disney,2,30
2020-04-03,Emergency Management Agency,2,31
2020-04-03,Florida Army National Guard,2,32
2020-04-03,Florida Department Of Corrections,2,33
2020-04-03,Florida Division Of Emergency Management Jared Moskowitz,2,34
2020-04-03,Florida Health Care Association,2,35
2020-04-03,Grace Community,2,36
2020-04-03,Health Care District Of Palm Beach,2,37
2020-04-03,Mcclatchy Washington Bureau,2,38
2020-04-03,Memorial Health System,2,39
2020-04-03,Palm Beach County League,2,40
2020-04-03,Palm Beach County Sheriff Office,2,41
2020-04-03,Palm Emergency Operations Center,2,42
2020-04-03,Public Defender Office,2,43
2020-04-03,Public Health,2,44
2020-04-03,Publix,2,45
2020-04-03,Recreation Department,2,46
2020-04-03,Tallahassee Police Department,2,47
2020-04-03,Thomson,2,48
2020-04-03,Tribune Content Agency,2,49
2020-04-03,Twitter,2,50
2020-04-03,American Booksellers Association,3,10
2020-04-03,Binc Foundation,3,11
2020-04-03,Book Industry Charitable Binc Foundation,3,12
2020-04-03,Department Of Environmental Protection,3,13
2020-04-03,Environmental Protection Agency,3,14
2020-04-03,Facebook,3,15
2020-04-03,Florida Division Of Emergency Management,3,16
2020-04-03,Florida Emergency Management Division,3,17
2020-04-03,Generation Church,3,18
2020-04-03,Hotels In Palm Beach,3,19
2020-04-03,National Centers For Environmental Information,3,20
2020-04-03,National Hurricane Conference,3,21
2020-04-03,School District Of Palm Beach,3,22
2020-04-03,Trauma Solutions Of South Florida,3,23
2020-04-03,World Health Organization,3,24
2020-04-03,Colorado State University,4,6
2020-04-03,Nan,4,7
2020-04-03,Village Council,4,8
2020-04-03,White House,4,9
2020-04-03,Centers For Disease,7,4
2020-04-03,National Guard,7,5
2020-04-03,Bloomberg,8,3
2020-04-03,Department Of Health,9,2
2020-04-03,United States,10,1
2020-04-04,A Department Of Health,1,39
2020-04-04,A Republican Party,1,40
2020-04-04,Agency For Health Care Administration,1,41
2020-04-04,Broward Health System,1,42
2020-04-04,Bureau Of Epidemiology,1,43
2020-04-04,Call Center,1,44
2020-04-04,Chaplin School Hospitality Industry Relief Fund,1,45
2020-04-04,Chaplin School Of Hospitality Tourism Management,1,46
2020-04-04,Cnn,1,47
2020-04-04,College Of Business,1,48
2020-04-04,Declaration Of Public Health Emergency,1,49
2020-04-04,Florida Department Of Health Loading,1,50
2020-04-04,Agriculture Department,2,14
2020-04-04,American Farm Bureau Federation,2,15
2020-04-04,Associated Press,2,16
2020-04-04,Colorado State University,2,17
2020-04-04,Commodity Credit Corporation,2,18
2020-04-04,Costco,2,19
2020-04-04,Deerfield Beach Elementary School,2,20
2020-04-04,Emergency Management Agency,2,21
2020-04-04,Farm Bureau,2,22
2020-04-04,Farm Bureau Vice,2,23
2020-04-04,Florida Department Of Health,2,24
2020-04-04,Florida Emergency Management Division,2,25
2020-04-04,Google,2,26
2020-04-04,Jupiter Police,2,27
2020-04-04,Labor Department,2,28
2020-04-04,Msnbc,2,29
2020-04-04,National Centers For Environmental Information,2,30
2020-04-04,National Hurricane Conference,2,31
2020-04-04,Palm Beach Sheriff Office,2,32
2020-04-04,Palm Emergency Operations Center,2,33
2020-04-04,Publix,2,34
2020-04-04,Trader Joe,2,35
2020-04-04,Village Council,2,36
2020-04-04,Workers International Union,2,37
2020-04-04,Youtube,2,38
2020-04-04,Broward Sheriff Office,3,8
2020-04-04,Diocese Of Palm Beach,3,9
2020-04-04,Instagram,3,10
2020-04-04,Islamic Center,3,11
2020-04-04,Sunlight Community Church Pastor Kris Vos,3,12
2020-04-04,Twitter,3,13
2020-04-04,Department Of Health,4,5
2020-04-04,University Of Florida,4,6
2020-04-04,Walmart,4,7
2020-04-04,Facebook,5,3
2020-04-04,Florida Division Of Emergency Management,5,4
2020-04-04,United States,6,2
2020-04-04,Centers For Disease,10,1
2020-04-05,Agency For Health Care Administration,1,20
2020-04-05,Anthony Wayne Service,1,21
2020-04-05,Arizona National Guard,1,22
2020-04-05,Arkansas Army,1,23
2020-04-05,Arkansas Department Of Health,1,24
2020-04-05,Arkansas Division Of Emergency Management,1,25
2020-04-05,Arkansas National Guard,1,26
2020-04-05,Army National Guard,1,27
2020-04-05,Broward Health System,1,28
2020-04-05,Broward Sheriff Office,1,29
2020-04-05,California Air National Guardsmen,1,30
2020-04-05,Call Center,1,31
2020-04-05,Center City Pharmacy,1,32
2020-04-05,Centers For Medicare Medicaid Services,1,33
2020-04-05,Civic Center,1,34
2020-04-05,Community Based Testing Sites,1,35
2020-04-05,Community Free Synagogue In Fort Myers,1,36
2020-04-05,Current National Guard,1,37
2020-04-05,Department Of Administrative Services,1,38
2020-04-05,Department Of Defense,1,39
2020-04-05,Doris Ison Health Center,1,40
2020-04-05,Emergency Management Agency,1,41
2020-04-05,Emergency Operations Center,1,42
2020-04-05,Emergency Operations Centers,1,43
2020-04-05,Examiner Office,1,44
2020-04-05,Facebook,1,45
2020-04-05,Hawaii National Guard,1,46
2020-04-05,Honolulu International Airport,1,47
2020-04-05,Hospital Centers,1,48
2020-04-05,Human Services,1,49
2020-04-05,Idaho National Guard,1,50
2020-04-05,Centers For Disease,2,3
2020-04-05,Corrections Division,2,4
2020-04-05,Department Of Corrections,2,5
2020-04-05,Department Of Management Services,2,6
2020-04-05,Division Of Emergency Management,2,7
2020-04-05,Florida Department Of Corrections,2,8
2020-04-05,Florida Division Of Emergency Management,2,9
2020-04-05,Florida National Guard,2,10
2020-04-05,Florida Police Benevolent Association,2,11
2020-04-05,Geo Group,2,12
2020-04-05,Geo Group Inc,2,13
2020-04-05,Google,2,14
2020-04-05,National Guard,2,15
2020-04-05,News Service Of Florida,2,16
2020-04-05,Palm Beach County Sheriff Office,2,17
2020-04-05,Twitter,2,18
2020-04-05,White House,2,19
2020-04-05,Department Of Health,3,2
2020-04-05,Florida Department Of Health,4,1
2020-04-06,Agricultural Sciences,1,45
2020-04-06,Associated Press,1,46
2020-04-06,Bloomberg,1,47
2020-04-06,Broward Sheriff Office,1,48
2020-04-06,Broward Sheriff Office Deputies Association,1,49
2020-04-06,Civil Center,1,50
2020-04-06,Bacardi,2,37
2020-04-06,Florida Department Of Economic Opportunity,2,38
2020-04-06,Florida International University,2,39
2020-04-06,Health Care District Of Palm Beach,2,40
2020-04-06,Johns Hopkins University,2,41
2020-04-06,Management At Florida International University,2,42
2020-04-06,Polo Club Of Boca Raton,2,43
2020-04-06,Trader Joe,2,44
2020-04-06,Civic Center,3,20
2020-04-06,Department Of Corrections,3,21
2020-04-06,Department Of Health,3,22
2020-04-06,Department Of Management Services,3,23
2020-04-06,Division Of Emergency Management,3,24
2020-04-06,Facebook,3,25
2020-04-06,Florida Department Of Corrections,3,26
2020-04-06,Florida Police Benevolent Association,3,27
2020-04-06,Florida Supreme Court,3,28
2020-04-06,Geo Group,3,29
2020-04-06,Geo Group Inc,3,30
2020-04-06,Google,3,31
2020-04-06,Jacob Lodge,3,32
2020-04-06,Jacob Lodge At Nebergall,3,33
2020-04-06,News Service Of Florida,3,34
2020-04-06,Pines Middle School In Westlake,3,35
2020-04-06,Twitter,3,36
2020-04-06,Barry Co,4,8
2020-04-06,Benjamin Rusnak Inc,4,9
2020-04-06,Citibank,4,10
2020-04-06,City National Bank,4,11
2020-04-06,Florida Atlantic University,4,12
2020-04-06,Florida Bankers Association,4,13
2020-04-06,Odonnell Agency,4,14
2020-04-06,Paycheck Protection Program,4,15
2020-04-06,Publix,4,16
2020-04-06,Regions Bank,4,17
2020-04-06,Small Business Administration,4,18
2020-04-06,Wells Fargo,4,19
2020-04-06,Centers For Disease,6,7
2020-04-06,Carnival Corp,8,1
2020-04-06,Costa Crociere Group,8,2
2020-04-06,Florida Department Of Health,8,3
2020-04-06,New York Times,8,4
2020-04-06,Reuters,8,5
2020-04-06,United States,8,6
2020-04-07,Bacardi,2,41
2020-04-07,Broward Sheriff Office,2,42
2020-04-07,Bureau Of Prisons,2,43
2020-04-07,Department Of Corrections,2,44
2020-04-07,Division Of Emergency Management,2,45
2020-04-07,Federation Of Public,2,46
2020-04-07,Flagler Museum,2,47
2020-04-07,Florida Department Of Corrections,2,48
2020-04-07,Florida Police Benevolent Association,2,49
2020-04-07,Geo Group,2,50
2020-04-07,Bay Correctional Institution,3,32
2020-04-07,Civic Center,3,33
2020-04-07,Department Of Management Services,3,34
2020-04-07,Employee At South Bay Correctional Institution,3,35
2020-04-07,Florida Supreme Court,3,36
2020-04-07,Health Department,3,37
2020-04-07,New York Times,3,38
2020-04-07,World Health Organization,3,39
2020-04-07,Youtube,3,40
2020-04-07,American Council,4,19
2020-04-07,Amway Center,4,20
2020-04-07,Citigroup,4,21
2020-04-07,City National,4,22
2020-04-07,Democratic Party,4,23
2020-04-07,Department Of Economic Opportunity,4,24
2020-04-07,Florida International University,4,25
2020-04-07,Google,4,26
2020-04-07,Jewish Republican Club Of Broward,4,27
2020-04-07,Pines Middle School In Westlake,4,28
2020-04-07,Republican Party,4,29
2020-04-07,Trump National,4,30
2020-04-07,Women Republican Club Of Miami,4,31
2020-04-07,Barry Co,5,11
2020-04-07,Benjamin Rusnak Inc,5,12
2020-04-07,City National Bank,5,13
2020-04-07,Florida Atlantic University,5,14
2020-04-07,Florida Bankers Association,5,15
2020-04-07,Odonnell Agency,5,16
2020-04-07,Regions Bank,5,17
2020-04-07,Southwest Airlines,5,18
2020-04-07,Department Of Health,6,9
2020-04-07,Twitter,6,10
2020-04-07,United States,7,8
2020-04-07,Florida Department Of Health,8,6
2020-04-07,Nan,8,7
2020-04-07,Citibank,9,2
2020-04-07,Paycheck Protection Program,9,3
2020-04-07,Small Business Administration,9,4
2020-04-07,Wells Fargo,9,5
2020-04-07,Centers For Disease,10,1
2020-04-08,Agency For Health Care Administration,2,31
2020-04-08,Alton Town Center,2,32
2020-04-08,American Council,2,33
2020-04-08,American Medical Association,2,34
2020-04-08,Amneal Pharmaceuticals,2,35
2020-04-08,Amway Center,2,36
2020-04-08,Bloomberg,2,37
2020-04-08,Charlotte At Jupiter Medical Center,2,38
2020-04-08,Democratic Party,2,39
2020-04-08,Division Of Emergency Management,2,40
2020-04-08,Drug Administration,2,41
2020-04-08,Facebook,2,42
2020-04-08,Florida International University,2,43
2020-04-08,Human Services,2,44
2020-04-08,Inlet Grove High School,2,45
2020-04-08,Institute For Health Metrics,2,46
2020-04-08,Jewish Republican Club Of Broward,2,47
2020-04-08,Marine Industries Association Of Palm Beach,2,48
2020-04-08,National Institute Of Allergy,2,49
2020-04-08,Park Vista High School,2,50
2020-04-08,Aaron,3,22
2020-04-08,Associated Press,3,23
2020-04-08,Broward Health,3,24
2020-04-08,Florida Supreme Court,3,25
2020-04-08,Health Department,3,26
2020-04-08,Johns Hopkins University,3,27
2020-04-08,Publix,3,28
2020-04-08,Uf Health,3,29
2020-04-08,World Health Organization,3,30
2020-04-08,Citibank,4,14
2020-04-08,Citigroup,4,15
2020-04-08,City National,4,16
2020-04-08,Department Of Economic Opportunity,4,17
2020-04-08,New York Times,4,18
