date,organization,count,rn
2020-04-06,Netflix,3,8
2020-04-06,Torrey House,3,9
2020-04-06,University Of Utah,3,10
2020-04-06,White House,3,11
2020-04-06,Zions Bank,3,12
2020-04-06,Twitter,5,2
2020-04-06,United States,7,1
2020-04-07,American Enterprise Institute,1,24
2020-04-07,Citibank,1,25
2020-04-07,Conference Of The Church,1,26
2020-04-07,Creighton Institute For Economic Inquiry,1,27
2020-04-07,Creighton University,1,28
2020-04-07,Cyprus High School,1,29
2020-04-07,Dakota Farmers Union,1,30
2020-04-07,Department Of Pediatrics,1,31
2020-04-07,Department Of Philosophy,1,32
2020-04-07,Drug Administration,1,33
2020-04-07,European Union,1,34
2020-04-07,Granite School District,1,35
2020-04-07,Granite School District Board Of Education,1,36
2020-04-07,Huntsman Cancer Institute,1,37
2020-04-07,Huntsman Corp,1,38
2020-04-07,Huntsman Corporation,1,39
2020-04-07,Institute For Agriculture,1,40
2020-04-07,Lerner Center,1,41
2020-04-07,Mountain America Expo Center,1,42
2020-04-07,National Conference Of State Legislatures,1,43
2020-04-07,Office Of Outdoor Recreation,1,44
2020-04-07,Pew Research Center Election News Pathways,1,45
2020-04-07,Portions Of Cyprus High School,1,46
2020-04-07,Public Health Promotion At Syracuse University,1,47
2020-04-07,Recreation Research,1,48
2020-04-07,Saint Conference Center,1,49
2020-04-07,Salt Lake International Airport On,1,50
2020-04-07,Flickr,2,7
2020-04-07,Harvard Medical School,2,8
2020-04-07,Legislature Online,2,9
2020-04-07,National Bureau Of Economic Research,2,10
2020-04-07,National Domestic Violence Hotline,2,11
2020-04-07,National Suicide Prevention Lifeline,2,12
2020-04-07,Northwestern University,2,13
2020-04-07,Police Department,2,14
2020-04-07,Researchers At Texas A M University,2,15
2020-04-07,Salt Lake County Council,2,16
2020-04-07,Sandy Police Department,2,17
2020-04-07,Senate Joint Resolution,2,18
2020-04-07,University Of Connecticut,2,19
2020-04-07,University Of Mississippi,2,20
2020-04-07,University Of Washington,2,21
2020-04-07,Webex,2,22
2020-04-07,York State Senate,2,23
2020-04-07,Bryce Canyon National Park,3,4
2020-04-07,United States,3,5
2020-04-07,University Of Utah,3,6
2020-04-07,Centers For Disease,7,2
2020-04-07,National League,7,3
2020-04-07,City Council,9,1
2020-04-08,Bloomberg,1,21
2020-04-08,Bryce Canyon National Park,1,22
2020-04-08,Capitol Reef National Park,1,23
2020-04-08,Centers For Disease,1,24
2020-04-08,Colorado Aurora Detention Center,1,25
2020-04-08,Community Food Basket,1,26
2020-04-08,Democratic National Convention,1,27
2020-04-08,Democratic Party,1,28
2020-04-08,Downtown Alliance,1,29
2020-04-08,Facebook,1,30
2020-04-08,Library Of Congress,1,31
2020-04-08,Office Of The Attending Physician,1,32
2020-04-08,Pharos Global Health Advisors,1,33
2020-04-08,Salt Lake City International Airport,1,34
2020-04-08,Supreme Court,1,35
2020-04-08,Utah Legislature,1,36
2020-04-08,Utah Medical Association,1,37
2020-04-08,Utah Public Health Department,1,38
2020-04-08,Utah Senate,1,39
2020-04-08,White House,1,40
2020-04-08,White House Coronavirus Task,1,41
2020-04-08,Yale University,1,42
2020-04-08,Zion National Park,1,43
2020-04-08,City Council,2,15
2020-04-08,Department Of Transportation,2,16
2020-04-08,Nan,2,17
2020-04-08,Salt Lake International Airport,2,18
2020-04-08,Small Business Administration,2,19
2020-04-08,Utah Department Of Transportation,2,20
2020-04-08,University Of Utah,3,14
2020-04-08,Drug Administration,4,12
2020-04-08,Senate Committee On Small Business,4,13
2020-04-08,Utah Department Of Health,5,11
2020-04-08,Celtic Bank,7,1
2020-04-08,Community Bankers Of America,7,2
2020-04-08,Frontier Motel In Lone Pine,7,3
2020-04-08,National Federation Of Independent Business,7,4
2020-04-08,Paycheck Protection Program,7,5
2020-04-08,Senate Majority Leader Mitch Mcconnell,7,6
2020-04-08,Small Business Legal Center,7,7
2020-04-08,Sunshine State Economic Development Corp,7,8
2020-04-08,Treasury Department,7,9
2020-04-08,Yellowstone Bank,7,10
2020-04-09,Airlines Southwestair,1,41
2020-04-09,Bryce Canyon National Park,1,42
2020-04-09,Capitol Reef National Park,1,43
2020-04-09,Career Center,1,44
2020-04-09,Centers For Disease,1,45
2020-04-09,Charter Communications,1,46
2020-04-09,City Council On,1,47
2020-04-09,Colorado Technical University,1,48
2020-04-09,Council On,1,49
2020-04-09,Delta Air Lines,1,50
2020-04-09,African Union Mission,2,24
2020-04-09,Ally Bank,2,25
2020-04-09,Associated Press,2,26
2020-04-09,Claire,2,27
2020-04-09,Department Of Labor,2,28
2020-04-09,Downtown Alliance,2,29
2020-04-09,Drug Administration,2,30
2020-04-09,European Union,2,31
2020-04-09,Google,2,32
2020-04-09,Ministry Of Justice,2,33
2020-04-09,National Domestic Violence Hotline,2,34
2020-04-09,Salt Lake City International Airport,2,35
2020-04-09,Sustainable Development Goals,2,36
2020-04-09,Tribune Content Agency,2,37
2020-04-09,Un Population Fund,2,38
2020-04-09,United Nations,2,39
2020-04-09,World Health Organization,2,40
2020-04-09,Celtic Bank,3,12
2020-04-09,Community Bankers Of America,3,13
2020-04-09,Frontier Motel In Lone Pine,3,14
2020-04-09,Nan,3,15
2020-04-09,National Federation Of Independent Business,3,16
2020-04-09,Paycheck Protection Program,3,17
2020-04-09,Senate Committee On Small Business,3,18
2020-04-09,Senate Majority Leader Mitch Mcconnell,3,19
2020-04-09,Small Business Legal Center,3,20
2020-04-09,Sunshine State Economic Development Corp,3,21
2020-04-09,Yellowstone Bank,3,22
2020-04-09,Zion National Park,3,23
2020-04-09,University Of Utah,4,10
2020-04-09,Utah Medical Association,4,11
2020-04-09,Department Of Transportation,5,8
2020-04-09,Salt Lake International Airport,5,9
2020-04-09,Morgan Stanley,7,4
2020-04-09,Transportation Security Administration,7,5
2020-04-09,University Of Pennsylvania,7,6
2020-04-09,Utah Department Of Transportation,7,7
2020-04-09,Treasury Department,10,2
2020-04-09,United States,10,3
2020-04-09,Utah Department Of Health,14,1
2020-04-10,Academy For Math Engineering,1,20
2020-04-10,Cache Valley Bank,1,21
2020-04-10,California Polytechnic State University,1,22
2020-04-10,Centers Of Disease,1,23
2020-04-10,Company Name,1,24
2020-04-10,Corner Canyon High School,1,25
2020-04-10,Department Of Health,1,26
2020-04-10,Department Of Transportation,1,27
2020-04-10,Division Of Facilities Construction,1,28
2020-04-10,Drug Administration,1,29
2020-04-10,Grovecrest Elementary School Principal Kyle Hoopes,1,30
2020-04-10,Habitat For Humanity,1,31
2020-04-10,Morgan,1,32
2020-04-10,Office Of Vital Records,1,33
2020-04-10,Paycheck Protection Program,1,34
2020-04-10,Police Department,1,35
2020-04-10,Police Department Of Greater Salt Lake,1,36
2020-04-10,Police Sgt,1,37
2020-04-10,Salt Lake International Airport,1,38
2020-04-10,Salt Lake Police Detective Greg Wilking,1,39
2020-04-10,Salvation Army,1,40
2020-04-10,Senate Majority Leader Mitch Mcconnell,1,41
2020-04-10,Small Business Administration,1,42
2020-04-10,Southern Baptists Convention,1,43
2020-04-10,Timpanogos Regional Medical Center,1,44
2020-04-10,Tribune Content Agency,1,45
2020-04-10,Utah Alpine School District,1,46
2020-04-10,Utah Bankers Association,1,47
2020-04-10,Utah Department Of Agriculture,1,48
2020-04-10,Utah Department Of Corrections,1,49
2020-04-10,Utah Department Of Transportation,1,50
2020-04-10,American Enterprise Institute,2,4
2020-04-10,Creighton Institute For Economic Inquiry,2,5
2020-04-10,Creighton University,2,6
2020-04-10,Cyprus High School,2,7
2020-04-10,Dakota Farmers Union,2,8
2020-04-10,European Union,2,9
2020-04-10,Facebook,2,10
2020-04-10,Granite School District,2,11
2020-04-10,Institute For Agriculture,2,12
2020-04-10,Lerner Center,2,13
2020-04-10,National Conference Of State Legislatures,2,14
2020-04-10,Pew Research Center Election News Pathways,2,15
2020-04-10,Public Health Promotion At Syracuse University,2,16
2020-04-10,University Of Minnesota Morris,2,17
2020-04-10,Utah Department Of Administrative Services,2,18
2020-04-10,Utah Division Of Risk Management,2,19
2020-04-10,Utah Department Of Health,3,3
2020-04-10,Nan,4,2
2020-04-10,University Of Utah,5,1
2020-04-11,Cnn,1,5
2020-04-11,Coronavirus Task,1,6
2020-04-11,Facebook,1,7
2020-04-11,Grovecrest Elementary School Principal Kyle Hoopes,1,8
2020-04-11,Instagram,1,9
2020-04-11,Oregon Health,1,10
2020-04-11,Redeemer Lutheran Church,1,11
2020-04-11,Science University,1,12
2020-04-11,Senate Minority Leader Chuck Schumer,1,13
2020-04-11,Senate Republicans On Capitol Hill,1,14
2020-04-11,Thomas Jefferson University Hospital,1,15
2020-04-11,Utah Alpine School District,1,16
2020-04-11,Utah Legislature,1,17
2020-04-11,Utah Republican Party,1,18
2020-04-11,Utah Senate,1,19
2020-04-11,White House,1,20
2020-04-11,Nan,2,1
2020-04-11,Salt Palace Convention Center,2,2
2020-04-11,Utah Department Of Alcoholic Beverage,2,3
2020-04-11,Youtube,2,4
2020-04-12,Advance Auto Parts,1,2
2020-04-12,Ap Church,1,3
2020-04-12,Centers For Disease,1,4
2020-04-12,Cnn,1,5
2020-04-12,Emirates,1,6
2020-04-12,Instagram,1,7
2020-04-12,Oregon Health,1,8
2020-04-12,Republican Party,1,9
2020-04-12,Science University,1,10
2020-04-12,Thomas Jefferson University Hospital,1,11
2020-04-12,United States,1,12
2020-04-12,University Of Utah,1,13
2020-04-12,Utah Department Of Health,1,14
2020-04-12,Nan,2,1
2020-04-13,American Enterprise Institute,1,9
2020-04-13,Associated Press,1,10
2020-04-13,Creighton Institute For Economic Inquiry,1,11
2020-04-13,Creighton University,1,12
2020-04-13,Dakota Farmers Union,1,13
2020-04-13,European Union,1,14
2020-04-13,Gibson,1,15
2020-04-13,Institute For Agriculture,1,16
2020-04-13,Lerner Center,1,17
2020-04-13,National Conference Of State Legislatures,1,18
2020-04-13,Nokia,1,19
2020-04-13,Oregon Health,1,20
2020-04-13,Pew Research Center Election News Pathways,1,21
2020-04-13,Public Health Promotion At Syracuse University,1,22
2020-04-13,Science University,1,23
2020-04-13,Senate District,1,24
2020-04-13,Senate Majority Whip Dan Hemmert,1,25
2020-04-13,Thomas Jefferson University Hospital,1,26
2020-04-13,University Of Minnesota Morris,1,27
2020-04-13,Utah Department Of Health,1,28
2020-04-13,Utah Department Of Technology Services,1,29
2020-04-13,Utah Department Of Transportation,1,30
2020-04-13,Utah Division Of Emergency Management Utah,1,31
2020-04-13,Utah State University,1,32
2020-04-13,Utah Trucking Association,1,33
2020-04-13,Cnn,2,5
2020-04-13,Instagram,2,6
2020-04-13,Johns Hopkins University,2,7
2020-04-13,University Of Utah Hospital,2,8
2020-04-13,Nan,3,3
2020-04-13,University Of Utah,3,4
2020-04-13,Salt Lake City International Airport,4,1
2020-04-13,Utah Division Of Emergency Management,4,2
2020-04-14,Ab Realty,1,8
2020-04-14,Alaska Airlines,1,9
2020-04-14,Albany International,1,10
2020-04-14,American Airlines,1,11
2020-04-14,Bears Ear National Monument Region,1,12
2020-04-14,Boeing,1,13
2020-04-14,Business Development,1,14
2020-04-14,Catholic Church,1,15
2020-04-14,Cnn,1,16
2020-04-14,Community Relations At Arts,1,17
2020-04-14,Crafts Holdings,1,18
2020-04-14,Creative Artists Agency,1,19
2020-04-14,Department Of Transportation,1,20
2020-04-14,Disability Justice Initiative,1,21
2020-04-14,Disney,1,22
2020-04-14,District Court,1,23
2020-04-14,Drug Administration,1,24
2020-04-14,Exchange Commission,1,25
2020-04-14,Her National Outdoor Leadership School,1,26
2020-04-14,Instagram,1,27
2020-04-14,Mcdonald,1,28
2020-04-14,Oat Foundry,1,29
2020-04-14,Oregon Health,1,30
2020-04-14,Partnership For Inclusive Disaster Strategies,1,31
2020-04-14,Pew Research Center,1,32
2020-04-14,Raleigh-Durham International Airport,1,33
2020-04-14,Salt Lake City International Airport,1,34
2020-04-14,Salt Lake International Airport,1,35
2020-04-14,San Pablo Mission,1,36
2020-04-14,Science University,1,37
2020-04-14,Southwest Airlines,1,38
2020-04-14,Thomas Jefferson University Hospital,1,39
2020-04-14,Treasury Department,1,40
2020-04-14,Twitter,1,41
2020-04-14,Utah Department Of Health,1,42
2020-04-14,Utah Department Of Transportation,1,43
2020-04-14,Vapotherm Inc,1,44
2020-04-14,Vf Corp,1,45
2020-04-14,World Health Organization,1,46
2020-04-14,Youtube,1,47
2020-04-14,Facebook,2,3
2020-04-14,Jetblue,2,4
2020-04-14,Nan,2,5
2020-04-14,United States,2,6
2020-04-14,Utah Division Of Emergency Management,2,7
2020-04-14,Associated Press,5,1
2020-04-14,Utah Legislature,5,2
2020-04-15,American Hospital Association,1,38
2020-04-15,Clearfield City Council,1,39
2020-04-15,Clorox,1,40
2020-04-15,Community Co,1,41
2020-04-15,Conference Of The Church,1,42
2020-04-15,Fedex,1,43
2020-04-15,Gibson,1,44
2020-04-15,Governor Extends School Closures,1,45
2020-04-15,House Rules Committee,1,46
2020-04-15,Jetblue,1,47
2020-04-15,Langone Health,1,48
2020-04-15,Layton City Council,1,49
2020-04-15,Lifepoint Health,1,50
2020-04-15,Alaska Airlines,2,9
2020-04-15,American Airlines,2,10
2020-04-15,Arizona Air National Guard,2,11
2020-04-15,Brigham Young University,2,12
2020-04-15,Business College,2,13
2020-04-15,Delta Air Lines,2,14
2020-04-15,Department Of Education,2,15
2020-04-15,Education Stabilization Fund,2,16
2020-04-15,Education Stabilization Fund Discretionary,2,17
2020-04-15,Entheos Academy,2,18
2020-04-15,Governor Emergency Education Relief Fund,2,19
2020-04-15,Granite School District,2,20
2020-04-15,Henager College,2,21
2020-04-15,Higher Education Emergency Relief Fund,2,22
2020-04-15,Hunter High School,2,23
2020-04-15,Nan,2,24
2020-04-15,Paul Mitchell School Of Salt Lake City,2,25
2020-04-15,Pell Grant Program,2,26
2020-04-15,Roseman University Of Health Sciences,2,27
2020-04-15,School District,2,28
2020-04-15,School Emergency Relief Fund,2,29
2020-04-15,Snow College,2,30
2020-04-15,Southwest Airlines,2,31
2020-04-15,Treasury Department,2,32
2020-04-15,United Airlines,2,33
2020-04-15,University Of Utah,2,34
2020-04-15,Utah Food Bank,2,35
2020-04-15,Weber State University,2,36
2020-04-15,Westminster College,2,37
2020-04-15,Associated Press,3,7
2020-04-15,Facebook,3,8
2020-04-15,Utah Valley University,4,6
2020-04-15,Disability Justice Initiative,5,2
2020-04-15,Partnership For Inclusive Disaster Strategies,5,3
2020-04-15,Pew Research Center,5,4
2020-04-15,World Health Organization,5,5
2020-04-15,United States,9,1
2020-04-16,Associated Press,1,19
2020-04-16,Bread For The World Institute,1,20
2020-04-16,Brennan Center,1,21
2020-04-16,California Health Care Foundation,1,22
2020-04-16,Centers For Disease,1,23
2020-04-16,Community Reinvestment Area,1,24
2020-04-16,Coronavirus Task,1,25
2020-04-16,Douglas County Election Commission,1,26
2020-04-16,Drug Administration,1,27
2020-04-16,Economic Development Brandon Cooper,1,28
2020-04-16,Edwards Co,1,29
2020-04-16,Environmental Protection Agency,1,30
2020-04-16,Federal Reserve,1,31
2020-04-16,Fedex,1,32
2020-04-16,Gibson,1,33
2020-04-16,Goldman Sachs,1,34
2020-04-16,Government Accountability Institute Research,1,35
2020-04-16,Great Plains Tribal Chairmen Health Board,1,36
2020-04-16,Harvard Medical School,1,37
2020-04-16,Host Program At Massachusetts,1,38
2020-04-16,Indian Health System,1,39
2020-04-16,Jerilyn Lebeau Church,1,40
2020-04-16,Men Resource Center,1,41
2020-04-16,Nan,1,42
2020-04-16,National Council On Urban Indian Health,1,43
2020-04-16,Ogden City Council,1,44
2020-04-16,Rite Aid,1,45
2020-04-16,Salt Lake City International Airport,1,46
2020-04-16,Senate Minority Leader Karen Mayne,1,47
2020-04-16,Texa Democrat Party,1,48
2020-04-16,Twitter,1,49
2020-04-16,United States,1,50
2020-04-16,Brigham Young University,2,2
2020-04-16,Business College,2,3
2020-04-16,Department Of Education,2,4
2020-04-16,Education Stabilization Fund,2,5
2020-04-16,Education Stabilization Fund Discretionary,2,6
2020-04-16,Governor Emergency Education Relief Fund,2,7
2020-04-16,Henager College,2,8
2020-04-16,Higher Education Emergency Relief Fund,2,9
2020-04-16,Indian Health Service,2,10
2020-04-16,Paul Mitchell School Of Salt Lake City,2,11
2020-04-16,Pell Grant Program,2,12
2020-04-16,Roseman University Of Health Sciences,2,13
2020-04-16,School Emergency Relief Fund,2,14
2020-04-16,Snow College,2,15
2020-04-16,Utah Department Of Health,2,16
2020-04-16,Utah Valley University,2,17
2020-04-16,Westminster College,2,18
2020-04-16,University Of Utah,3,1
2020-04-17,Economic Emergency Commission,1,27
2020-04-17,Gibson,1,28
2020-04-17,Health Freedom Idaho,1,29
2020-04-17,House Speaker Brad Wilson,1,30
2020-04-17,Idaho Freedom Foundation,1,31
2020-04-17,Idaho National Guard,1,32
2020-04-17,Idaho Second Amendment Alliance,1,33
2020-04-17,Minnesota Department Of Health,1,34
2020-04-17,Morgan Stanley,1,35
2020-04-17,Opening Up America Again Congressional Group,1,36
2020-04-17,Postal Service,1,37
2020-04-17,Public Health,1,38
2020-04-17,Transportation Security Administration,1,39
2020-04-17,Treasury Department,1,40
2020-04-17,Trump Hotel,1,41
2020-04-17,Trump University Ouch,1,42
2020-04-17,Twitter,1,43
2020-04-17,University Of Minnesota,1,44
2020-04-17,University Of Pennsylvania,1,45
2020-04-17,University Of Southern California,1,46
2020-04-17,University Of Utah,1,47
2020-04-17,Utah Department Of Health,1,48
2020-04-17,Association Of American Medical Colleges,2,20
2020-04-17,Centers For Disease,2,21
2020-04-17,Google,2,22
2020-04-17,University Of Washington,2,23
2020-04-17,Utah Legislature,2,24
2020-04-17,White House,2,25
2020-04-17,White House Coronavirus Task,2,26
2020-04-17,Associated Press,3,5
2020-04-17,Cocktail Academy In Los Angeles,3,6
2020-04-17,Department Of Agriculture Conservation Commission,3,7
2020-04-17,Department Of Workforce Services,3,8
2020-04-17,Downtown Alliance,3,9
2020-04-17,Facebook,3,10
2020-04-17,Governor Office Of Economic Development,3,11
2020-04-17,Homeless Resource Center,3,12
2020-04-17,Instagram,3,13
2020-04-17,International Rescue Committee,3,14
2020-04-17,Legislature Oks,3,15
2020-04-17,Paycheck Protection Program,3,16
2020-04-17,Relief Society,3,17
2020-04-17,Senate Majority Whip Dan Hemmert,3,18
2020-04-17,Utah Restaurant Association,3,19
2020-04-17,Utah Senate,4,4
2020-04-17,Men Resource Center,5,3
2020-04-17,Legislature On,6,2
2020-04-17,United States,7,1
2020-04-18,Abbott Laboratories,1,29
2020-04-18,Albany International,1,30
2020-04-18,Brown University,1,31
2020-04-18,Children National Hospital,1,32
2020-04-18,Cnn,1,33
2020-04-18,Delta Air Lines,1,34
2020-04-18,Downtown Alliance,1,35
2020-04-18,Drug Administration,1,36
2020-04-18,Federal Reserve,1,37
2020-04-18,Fire Authority,1,38
2020-04-18,Gallivan Center,1,39
2020-04-18,Hotel Monaco,1,40
2020-04-18,Indian Health Service,1,41
2020-04-18,Legislature On,1,42
2020-04-18,Library Square,1,43
2020-04-18,Mac Tranz Inc,1,44
2020-04-18,Mac Tranz Inc Ivy Ceballo,1,45
2020-04-18,Men Resource Center,1,46
2020-04-18,Nan,1,47
2020-04-18,Saint Charities,1,48
2020-04-18,Senate Majority Leader Evan Vickers,1,49
2020-04-18,Senior Center,1,50
2020-04-18,Facebook,2,27
2020-04-18,Johns Hopkins University,2,28
2020-04-18,Alaska Air Group,3,8
2020-04-18,Alaska Airline Horizon,3,9
2020-04-18,Associated Press,3,10
2020-04-18,Census Bureau,3,11
2020-04-18,Daimler,3,12
2020-04-18,Department Of Agriculture,3,13
2020-04-18,European Automobile Manufacturers Association,3,14
2020-04-18,European Union,3,15
2020-04-18,Harvard Global Health Institute,3,16
2020-04-18,Harvard University,3,17
2020-04-18,National Urban League,3,18
2020-04-18,New York Times,3,19
2020-04-18,Paycheck Protection Program,3,20
2020-04-18,Skywest,3,21
2020-04-18,University Of Wisconsin,3,22
2020-04-18,Volkswagen,3,23
2020-04-18,Volvo,3,24
2020-04-18,Washington State University,3,25
2020-04-18,Women Refugee Commission,3,26
2020-04-18,Boeing,4,2
2020-04-18,Centers For Disease,4,3
2020-04-18,Exchange Commission,4,4
2020-04-18,Health Freedom Idaho,4,5
2020-04-18,Idaho Freedom Foundation,4,6
2020-04-18,Idaho Second Amendment Alliance,4,7
2020-04-18,United States,5,1
2020-04-19,Associated Press,1,9
2020-04-19,Club Echo,1,10
2020-04-19,Facebook,1,11
2020-04-19,Federal Reserve,1,12
2020-04-19,Men Resource Center,1,13
2020-04-19,United States,1,14
2020-04-19,Utah Department,1,15
2020-04-19,Utah Department Of Workforce Services,1,16
2020-04-19,Utah Office Of Child Care,1,17
2020-04-19,Alaska Air Group,2,1
2020-04-19,Alaska Airline Horizon,2,2
2020-04-19,Exchange Commission,2,3
2020-04-19,Health Freedom Idaho,2,4
2020-04-19,Idaho Freedom Foundation,2,5
2020-04-19,Idaho Second Amendment Alliance,2,6
2020-04-19,Skywest,2,7
2020-04-19,Washington State University,2,8
2020-04-20,Army Maj,1,16
2020-04-20,Brown University Alpert Medical School In Providence,1,17
2020-04-20,Department Of Defense,1,18
2020-04-20,Department Of Health,1,19
2020-04-20,Department Of Workforce Services,1,20
2020-04-20,Elder High School,1,21
2020-04-20,Human Services,1,22
2020-04-20,Infantry Division,1,23
2020-04-20,Infectious Diseases Society Of America,1,24
2020-04-20,Instagram,1,25
2020-04-20,Land Component,1,26
2020-04-20,Legislature Considers Funding Financial Relief,1,27
2020-04-20,Mercedes,1,28
2020-04-20,Mountain West News Bureau,1,29
2020-04-20,National Guard Gen,1,30
2020-04-20,National Institutes Of Health,1,31
2020-04-20,Navajo Nation Tribal Council,1,32
2020-04-20,Reliance Department,1,33
2020-04-20,Relief Society,1,34
2020-04-20,Remax,1,35
2020-04-20,Research Triangle Park,1,36
2020-04-20,Russian Orthodox Church,1,37
2020-04-20,Russian Orthodox Church Press Service,1,38
2020-04-20,Saint Charities,1,39
2020-04-20,United Utah Party,1,40
2020-04-20,Utah Department Of Public Safety,1,41
2020-04-20,Utah House Declares Economic Health A Priority,1,42
2020-04-20,Utah National Guard,1,43
2020-04-20,Utah Senate,1,44
2020-04-20,White House,1,45
2020-04-20,World Health Organization,1,46
2020-04-20,Department Of Commerce,2,12
2020-04-20,Division Of Consumer Protection,2,13
2020-04-20,National Guard,2,14
2020-04-20,Utah Division Of Consumer Protection,2,15
2020-04-20,A Utah Department Of Corrections,3,2
2020-04-20,Associated Press,3,3
2020-04-20,District Court,3,4
2020-04-20,Division Of Child,3,5
2020-04-20,Facebook,3,6
2020-04-20,Family Services,3,7
2020-04-20,Legal Aid Society Of Salt Lake,3,8
2020-04-20,Morgan,3,9
2020-04-20,Ralphs,3,10
2020-04-20,University Of Utah,3,11
2020-04-20,United States,5,1
2020-04-21,Catholic Church,1,18
2020-04-21,Catholic Diocese Of Tucson,1,19
2020-04-21,Checklist Solutions To Navigate New,1,20
2020-04-21,Christian Church,1,21
2020-04-21,Cochise County Court,1,22
2020-04-21,Instagram,1,23
2020-04-21,Microsoft,1,24
2020-04-21,Montana Supreme Court,1,25
2020-04-21,Mormon Church,1,26
2020-04-21,Nan,1,27
2020-04-21,National Institutes Of Health,1,28
2020-04-21,Oregon Health,1,29
2020-04-21,Panasonic,1,30
2020-04-21,Problem Solvers Caucus In Congress,1,31
2020-04-21,Retail Companies Dramatically Elevate Protocols,1,32
2020-04-21,Science University,1,33
2020-04-21,Senate Judiciary Committee,1,34
2020-04-21,Senate Majority Leader Mitch Mcconnell,1,35
2020-04-21,Senate Republicans,1,36
2020-04-21,Sony,1,37
2020-04-21,Thomas Jefferson University Hospital,1,38
2020-04-21,Twitter,1,39
2020-04-21,University Of Virginia,1,40
2020-04-21,Utah Department Of Health,1,41
2020-04-21,Utah Food Bank,1,42
2020-04-21,Better Business Bureau,2,11
2020-04-21,Facebook,2,12
2020-04-21,Health Department,2,13
2020-04-21,Justice Department,2,14
2020-04-21,United States,2,15
2020-04-21,Utah Department Of Public Safety,2,16
2020-04-21,Youtube,2,17
2020-04-21,Associated Press,3,3
2020-04-21,Commission On Presidential Debates,3,4
2020-04-21,Food Service Consultants Society International,3,5
2020-04-21,Mcdonald,3,6
2020-04-21,Starbucks,3,7
2020-04-21,University Of Michigan,3,8
2020-04-21,University Of Notre Dame,3,9
2020-04-21,World Service Radio,3,10
2020-04-21,Cnn,4,1
2020-04-21,University Of Utah,4,2
2020-04-22,Airlines For America,1,22
2020-04-22,Albertsons,1,23
2020-04-22,Americorps,1,24
2020-04-22,Brookings Institution,1,25
2020-04-22,Centers For Disease,1,26
2020-04-22,City University Of New York,1,27
2020-04-22,Community Tracing Collaborative,1,28
2020-04-22,Delta Air Lines,1,29
2020-04-22,Delta Air Lines Inc,1,30
2020-04-22,Delta Airlines,1,31
2020-04-22,District Court,1,32
2020-04-22,Emergency Management Agency,1,33
2020-04-22,Facebook,1,34
2020-04-22,Internet Crime Complaint Center,1,35
2020-04-22,Libertarian Party,1,36
2020-04-22,Minnesota Health Department,1,37
2020-04-22,National Guard,1,38
2020-04-22,New York Times,1,39
2020-04-22,Ohare International Airport,1,40
2020-04-22,Olympics,1,41
2020-04-22,Opportunity Through National Service,1,42
2020-04-22,Partners In Health,1,43
2020-04-22,Salmagundi Club,1,44
2020-04-22,Territorial Health Officials,1,45
2020-04-22,Third District Court,1,46
2020-04-22,United Airlines,1,47
2020-04-22,United States,1,48
2020-04-22,University Of New York,1,49
2020-04-22,Utah Department Of Transportation,1,50
2020-04-22,American Foundation For Suicide Prevention,2,18
2020-04-22,National Suicide Prevention Lifeline,2,19
2020-04-22,Salt Lake Health Saltlakehealth,2,20
2020-04-22,Wasatch Mental Health Crisis Line,2,21
2020-04-22,Democrat In Congress,3,10
2020-04-22,Mountain West News Bureau,3,11
2020-04-22,National Institutes Of Health,3,12
2020-04-22,Payson City Council,3,13
2020-04-22,Republican Party,3,14
2020-04-22,University Of Virginia,3,15
2020-04-22,Utah Republican Party Vice,3,16
2020-04-22,Webex,3,17
2020-04-22,Cnn,4,6
2020-04-22,Department Of Alcoholic Beverage,4,7
2020-04-22,University Of Michigan,4,8
2020-04-22,Utah Department Of Health,4,9
2020-04-22,Utah Legislature,5,5
2020-04-22,Commission On Presidential Debates,7,2
2020-04-22,University Of Notre Dame,7,3
2020-04-22,University Of Utah,7,4
2020-04-22,Associated Press,8,1
2020-04-23,Accenture Research,1,14
2020-04-23,Americorps,1,15
2020-04-23,Centers For Disease,1,16
2020-04-23,City University Of New York,1,17
2020-04-23,College Board,1,18
2020-04-23,Community Task,1,19
2020-04-23,Community Tracing Collaborative,1,20
2020-04-23,Dun Bradstreet,1,21
2020-04-23,Emergency Management Agency,1,22
2020-04-23,Equifax,1,23
2020-04-23,Experian,1,24
2020-04-23,Harvard Business School,1,25
2020-04-23,Health Department,1,26
2020-04-23,Helen Catholic Church,1,27
2020-04-23,Holy Spirit Mission,1,28
2020-04-23,Holy Spirit Mission In Duchesne,1,29
2020-04-23,Lawrence Mission In Huntsville,1,30
2020-04-23,Mcdonald,1,31
2020-04-23,Militia Immaculata International,1,32
2020-04-23,Minnesota Health Department,1,33
2020-04-23,Morgan,1,34
2020-04-23,National Federation Of Independent Businesses,1,35
2020-04-23,National Guard,1,36
2020-04-23,National Institutes Of Health,1,37
2020-04-23,Ogden Downtown Alliance,1,38
2020-04-23,Opportunity Through National Service,1,39
2020-04-23,Partners In Health,1,40
2020-04-23,Paycheck Protection Program,1,41
2020-04-23,Pizza Hut,1,42
2020-04-23,Public Health,1,43
2020-04-23,Resource Center,1,44
2020-04-23,Retail Companies Dramatically Elevate Protocols,1,45
2020-04-23,Santa Monica High School,1,46
2020-04-23,Senate Majority Leader Dan Hemmert,1,47
