date,organization,count,rn
2020-04-28,American Civil Liberties Union,13,22
2020-04-28,Tyson Foods,13,23
2020-04-28,Walmart,13,24
2020-04-28,Yahoo,13,25
2020-04-28,Call Center,14,19
2020-04-28,World Health Organization,14,20
2020-04-28,Department Of Economic Opportunity,19,17
2020-04-28,Department Of Health,19,18
2020-04-28,Florida Task,23,14
2020-04-28,Senate Majority Leader Mitch Mcconnell,23,15
2020-04-28,Small Business Administration,23,16
2020-04-28,Cnn,24,13
2020-04-28,Nan,26,12
2020-04-28,University Of Florida,27,11
2020-04-28,Paycheck Protection Program,30,10
2020-04-28,New York Times,33,9
2020-04-28,Associated Press,40,8
2020-04-28,Centers For Disease,46,6
2020-04-28,Facebook,46,7
2020-04-28,Twitter,69,5
2020-04-28,Florida Department Of Health,82,4
2020-04-28,Oval Office,100,3
2020-04-28,United States,163,2
2020-04-28,White House,168,1
2020-04-29,Enforcement Committee,11,41
2020-04-29,Examiners Commission,11,42
2020-04-29,Florida State University,11,43
2020-04-29,Interagency Labor Committee For Monitoring,11,44
2020-04-29,Moody,11,45
2020-04-29,National Archive,11,46
2020-04-29,Senate Minority Leader Chuck Schumer,11,47
2020-04-29,Times Union,11,48
2020-04-29,Workers International Union,11,49
2020-04-29,World Health Organization,11,50
2020-04-29,Republican National Committee,12,40
2020-04-29,Department Of Agriculture,13,35
2020-04-29,Florida Policy Institute,13,36
2020-04-29,Human Services,13,37
2020-04-29,Labor Department,13,38
2020-04-29,Loyola Marymount University In Los Angeles,13,39
2020-04-29,Department Of Economic Opportunity,14,31
2020-04-29,Drug Administration,14,32
2020-04-29,Florida Department Of Economic Opportunity,14,33
2020-04-29,White House Oval Office,14,34
2020-04-29,Commerce Department,15,29
2020-04-29,National Institute Of Allergy,15,30
2020-04-29,Supreme Court,16,27
2020-04-29,Trump Administration,16,28
2020-04-29,Google,17,24
2020-04-29,Health Department,17,25
2020-04-29,Yahoo,17,26
2020-04-29,Florida Democratic Party,18,23
2020-04-29,Facebook,20,21
2020-04-29,National Guard,20,22
2020-04-29,Tyson Foods,22,19
2020-04-29,University Of Washington,22,20
2020-04-29,Msnbc,23,18
2020-04-29,Nan,24,16
2020-04-29,New York Times,24,17
2020-04-29,Senate Majority Leader Mitch Mcconnell,25,15
2020-04-29,Department Of Health,26,14
2020-04-29,Small Business Administration,31,13
2020-04-29,Johns Hopkins University,33,12
2020-04-29,Florida Task,34,11
2020-04-29,Associated Press,35,10
2020-04-29,Reuters,38,8
2020-04-29,Twitter,38,9
2020-04-29,Cnn,39,7
2020-04-29,Paycheck Protection Program,41,6
2020-04-29,Centers For Disease,48,5
2020-04-29,Florida Department Of Health,83,4
2020-04-29,Oval Office,133,3
2020-04-29,United States,197,2
2020-04-29,White House,210,1
2020-04-30,Drug Administration,12,47
2020-04-30,Electoral College,12,48
2020-04-30,Health Department,12,49
2020-04-30,Oval Office Of The White House,12,50
2020-04-30,Chapters,13,42
2020-04-30,Department Of Transportation,13,43
2020-04-30,Other Affected Business Services,13,44
2020-04-30,Task Force To Re,13,45
2020-04-30,Treasury Department,13,46
2020-04-30,Coronavirus Updates From Health News Florida,14,34
2020-04-30,Department Of Economic Opportunity,14,35
2020-04-30,Disney,14,36
2020-04-30,Florida Department Of Economic Opportunity,14,37
2020-04-30,Health Administration,14,38
2020-04-30,Small Business Administration,14,39
2020-04-30,Trump Administration,14,40
2020-04-30,Walmart,14,41
2020-04-30,Florida Department Of Environmental Protection,15,32
2020-04-30,Senate Majority Leader Mitch Mcconnell,15,33
2020-04-30,Department Of Business,16,31
2020-04-30,Examiners Commission,17,26
2020-04-30,Florida Democratic Party,17,27
2020-04-30,Florida Department Of Law Enforcement,17,28
2020-04-30,Health News Florida,17,29
2020-04-30,National Institute Of Allergy,17,30
2020-04-30,Agency For Health Care Administration,18,25
2020-04-30,Paycheck Protection Program,19,23
2020-04-30,University Of South Florida,19,24
2020-04-30,Nan,20,22
2020-04-30,Human Services,21,19
2020-04-30,Msnbc,21,20
2020-04-30,World Health Organization,21,21
2020-04-30,Reuters,24,18
2020-04-30,Anita Hill Senate,28,16
2020-04-30,Clinton Foundation,28,17
2020-04-30,Democratic National Committee,31,13
2020-04-30,Facebook,31,14
2020-04-30,Johns Hopkins University,31,15
2020-04-30,Twitter,35,12
2020-04-30,Oval Office,42,11
2020-04-30,Supreme Court,46,10
2020-04-30,Republican National Committee,50,9
2020-04-30,Centers For Disease,51,8
2020-04-30,New York Times,52,7
2020-04-30,Cnn,69,6
2020-04-30,Associated Press,70,5
2020-04-30,Department Of Health,72,4
2020-04-30,Florida Department Of Health,140,3
2020-04-30,United States,157,2
2020-04-30,White House,192,1
2020-05-01,Department Of Homeland Security,12,47
2020-05-01,Emergency Management Agency,12,48
2020-05-01,Human Services,12,49
2020-05-01,National Intelligence,12,50
2020-05-01,Association Of Flight Attendants,13,41
2020-05-01,Aviation Administration,13,42
2020-05-01,Delta Air Lines,13,43
2020-05-01,House Transportation Committee,13,44
2020-05-01,Paycheck Protection Program,13,45
2020-05-01,University Of South Florida,13,46
2020-05-01,Johns Hopkins University,14,40
2020-05-01,Broward Transitional Center,15,35
2020-05-01,Coronavirus Updates From Health News Florida,15,36
2020-05-01,Health Department,15,37
2020-05-01,Jetblue Airways,15,38
2020-05-01,United Airlines,15,39
2020-05-01,American Airlines,16,33
2020-05-01,Republican National Committee,16,34
2020-05-01,Frontier Airlines,17,28
2020-05-01,Google,17,29
2020-05-01,Health News Florida,17,30
2020-05-01,Jetblue,17,31
2020-05-01,New York Times,17,32
2020-05-01,Democrats In Congress,18,27
2020-05-01,Florida Department Of Economic Opportunity,19,26
2020-05-01,Senate Majority Leader Mitch Mcconnell,20,23
2020-05-01,Southern Poverty Law Center,20,24
2020-05-01,Supreme Court,20,25
2020-05-01,Department Of Economic Opportunity,21,21
2020-05-01,Msnbc,21,22
2020-05-01,World Health Organization,22,19
2020-05-01,Youtube,22,20
2020-05-01,Kennedy Space Center At Cape Canaveral,23,18
2020-05-01,Nan,25,17
2020-05-01,Instagram,26,15
2020-05-01,Krome Detention Center,26,16
2020-05-01,Department Of Health,27,14
2020-05-01,Cnn,29,13
2020-05-01,Johnson Space Center,36,12
2020-05-01,Centers For Disease,45,11
2020-05-01,Science Department,47,10
2020-05-01,Twitter,55,9
2020-05-01,Facebook,57,8
2020-05-01,Boeing,74,7
2020-05-01,Florida Department Of Health,75,6
2020-05-01,Kennedy Space Center,88,5
2020-05-01,White House,89,4
2020-05-01,Spacex,92,3
2020-05-01,Associated Press,94,2
2020-05-01,United States,119,1
2020-05-02,Colombia National Intelligence Directorate,7,49
2020-05-02,National Institute Of Allergy,7,50
2020-05-02,Alaska Airline,8,38
2020-05-02,American Airlines,8,39
2020-05-02,End Defense Solutions,8,40
2020-05-02,Oregon Employment Department,8,41
2020-05-02,Oregon Health Science University,8,42
2020-05-02,Publix,8,43
2020-05-02,Senate Majority Leader Mitch Mcconnell,8,44
2020-05-02,Texas State University,8,45
2020-05-02,Trousdale Turner Correctional Center,8,46
2020-05-02,University Club,8,47
2020-05-02,University Of Florida,8,48
2020-05-02,Disney,9,36
2020-05-02,Royal Caribbean,9,37
2020-05-02,Florida Task,10,35
2020-05-02,Crew Program,11,28
2020-05-02,Kennedy Space Center At Cape Canaveral,11,29
2020-05-02,Msnbc,11,30
2020-05-02,Nan,11,31
2020-05-02,Nasa Kennedy Space Center,11,32
2020-05-02,World Health Organization,11,33
2020-05-02,Youtube,11,34
2020-05-02,Marcia Dunn Ap Aerospace Writer,12,26
2020-05-02,Science Department,12,27
2020-05-02,Broward Transitional Center,13,23
2020-05-02,Oval Office,13,24
2020-05-02,Walmart,13,25
2020-05-02,Alaska Airlines,14,21
2020-05-02,Gilead Sciences,14,22
2020-05-02,Reuters,16,20
2020-05-02,Electoral College,17,17
2020-05-02,Johns Hopkins University,17,18
2020-05-02,Southern Poverty Law Center,17,19
2020-05-02,Department Of Health,18,15
2020-05-02,Krome Detention Center,18,16
2020-05-02,Instagram,21,14
2020-05-02,Associated Press,22,13
2020-05-02,Drug Administration,23,12
2020-05-02,Facebook,31,11
2020-05-02,Centers For Disease,34,9
2020-05-02,Cnn,34,10
2020-05-02,Twitter,35,8
2020-05-02,White House,39,7
2020-05-02,Johnson Space Center,44,6
2020-05-02,Florida Department Of Health,47,5
2020-05-02,Boeing,63,4
2020-05-02,United States,86,3
2020-05-02,Kennedy Space Center,99,2
2020-05-02,Spacex,101,1
2020-05-03,City Health Officials,4,48
2020-05-03,Democratic National Convention,4,49
2020-05-03,Democratic Senatorial Campaign Committee,4,50
2020-05-03,Chinese Communist Party,5,33
2020-05-03,Columbia University,5,34
2020-05-03,Drug Administration,5,35
2020-05-03,Florida Health Department,5,36
2020-05-03,Florida Medical Examiners Commission,5,37
2020-05-03,Health Insurance Portability,5,38
2020-05-03,Hygienic Laboratory,5,39
2020-05-03,Iowa Department Of Public Health,5,40
2020-05-03,Keck School Of Medicine,5,41
2020-05-03,Kennedy Space Center At Cape Canaveral,5,42
2020-05-03,Paycheck Protection Program,5,43
2020-05-03,Small Business Administration,5,44
2020-05-03,Unitypoint Health In Marshalltown,5,45
2020-05-03,University Of Southern California,5,46
2020-05-03,Ut Southwestern Medical Center,5,47
2020-05-03,Disney,6,25
2020-05-03,Florida Department Of Health On,6,26
2020-05-03,Health Security,6,27
2020-05-03,Iowa Methodist Medical Center,6,28
2020-05-03,Johns Hopkins Center,6,29
2020-05-03,Msnbc,6,30
2020-05-03,Senate Majority Leader Mitch Mcconnell,6,31
2020-05-03,World Health Organization,6,32
2020-05-03,Bloomberg,7,18
2020-05-03,Instagram,7,19
2020-05-03,Johnson Space Center,7,20
2020-05-03,Republican National Committee,7,21
2020-05-03,Tribune Content Agency,7,22
2020-05-03,University Of Florida Emerging Pathogens Institute,7,23
2020-05-03,Youtube,7,24
2020-05-03,Nan,9,16
2020-05-03,National Guard,9,17
2020-05-03,Boeing,10,14
2020-05-03,Oval Office,10,15
2020-05-03,Johns Hopkins University,12,12
2020-05-03,New York Times,12,13
2020-05-03,Kennedy Space Center,13,10
2020-05-03,Spacex,13,11
2020-05-03,Centers For Disease,15,9
2020-05-03,Department Of Health,18,8
2020-05-03,Twitter,20,7
2020-05-03,Associated Press,21,6
2020-05-03,Facebook,22,5
2020-05-03,Cnn,31,4
2020-05-03,Florida Department Of Health,38,2
2020-05-03,White House,38,3
2020-05-03,United States,40,1
2020-05-04,Democratic Party,9,50
2020-05-04,Democratic Senatorial Campaign Committee,10,34
2020-05-04,Dickey United States Today Reuters Police,10,35
2020-05-04,Elections Commission,10,36
2020-05-04,Green Party,10,37
2020-05-04,Libertarian Party,10,38
2020-05-04,Nader Green Party,10,39
2020-05-04,National Republican Senatorial Committee,10,40
2020-05-04,Netflix,10,41
2020-05-04,Paycheck Protection Program,10,42
2020-05-04,Senate Judiciary Committee,10,43
2020-05-04,Senate Leadership Fund The Republican,10,44
2020-05-04,Senate Majority,10,45
2020-05-04,Team Trump,10,46
2020-05-04,Top Senate,10,47
2020-05-04,Tweet The,10,48
2020-05-04,Wisconsin Elections Commission,10,49
2020-05-04,Democrat Party,11,33
2020-05-04,Comcast,12,31
2020-05-04,Republican National Committee,12,32
2020-05-04,Drug Administration,13,29
2020-05-04,Instagram,13,30
2020-05-04,Disney,14,27
2020-05-04,Walmart,14,28
2020-05-04,Reuters,15,26
2020-05-04,Senate Majority Leader Mitch Mcconnell,16,25
2020-05-04,Nan,17,24
2020-05-04,Bloomberg,18,21
2020-05-04,Google,18,22
2020-05-04,Supreme Court,18,23
2020-05-04,Florida Health Department,21,18
2020-05-04,Florida Medical Examiners Commission,21,19
2020-05-04,Keck School Of Medicine,21,20
2020-05-04,University Of Southern California,22,17
2020-05-04,National Guard,23,16
2020-05-04,Msnbc,24,15
2020-05-04,Columbia University,25,13
2020-05-04,Johns Hopkins University,25,14
2020-05-04,Republican Party,26,12
2020-05-04,Centers For Disease,30,11
2020-05-04,Oval Office,32,10
2020-05-04,Associated Press,40,8
2020-05-04,Youtube,40,9
2020-05-04,Facebook,41,7
2020-05-04,Twitter,48,6
2020-05-04,New York Times,54,5
2020-05-04,Florida Department Of Health,57,4
2020-05-04,Cnn,69,3
2020-05-04,United States,84,1
2020-05-04,White House,84,2
2020-05-05,Florida Medical Association,9,50
2020-05-05,Agency For Health Care Administration,10,45
2020-05-05,Drug Administration,10,46
2020-05-05,Emergency Operations Center,10,47
2020-05-05,Paycheck Protection Program,10,48
2020-05-05,University Of Washington,10,49
2020-05-05,Florida Department Of Economic Opportunity,11,42
2020-05-05,New York Post,11,43
2020-05-05,Tribune Content Agency,11,44
2020-05-05,Mclaughlin Associates,12,41
2020-05-05,World Health Organization,14,40
2020-05-05,Bloomberg,15,38
2020-05-05,Department Of Management Services,15,39
2020-05-05,Call Center,16,35
2020-05-05,Department Of Economic Opportunity,16,36
2020-05-05,Trump State Of The Union,16,37
2020-05-05,Nan,19,34
2020-05-05,Democratic Senatorial Campaign Committee,21,22
2020-05-05,Elections Commission,21,23
2020-05-05,Green Party,21,24
2020-05-05,Libertarian Party,21,25
2020-05-05,Nader Green Party,21,26
2020-05-05,National Republican Senatorial Committee,21,27
2020-05-05,Senate Leadership Fund The Republican,21,28
2020-05-05,Senate Majority,21,29
2020-05-05,Team Trump,21,30
2020-05-05,Top Senate,21,31
2020-05-05,Tweet The,21,32
2020-05-05,Wisconsin Elections Commission,21,33
2020-05-05,Senate Judiciary Committee,22,21
2020-05-05,Oval Office,23,18
2020-05-05,Republican Party,23,19
2020-05-05,Reuters,23,20
2020-05-05,Msnbc,24,17
2020-05-05,Republican National Committee,25,15
2020-05-05,Youtube,25,16
2020-05-05,Johns Hopkins University,26,13
2020-05-05,New York Times,26,14
2020-05-05,Associated Press,27,11
2020-05-05,Senate Majority Leader Mitch Mcconnell,27,12
2020-05-05,Instagram,29,10
2020-05-05,Supreme Court,30,9
2020-05-05,Department Of Health,38,8
2020-05-05,Facebook,39,7
2020-05-05,Centers For Disease,41,6
2020-05-05,Twitter,47,5
2020-05-05,Cnn,50,4
2020-05-05,Florida Department Of Health,55,3
2020-05-05,White House,103,2
2020-05-05,United States,104,1
2020-05-06,Call Center,9,47
2020-05-06,Health News Florida,9,48
2020-05-06,Iowa Department Of Education,9,49
2020-05-06,Paycheck Protection Program,9,50
2020-05-06,Florida Chamber,11,44
2020-05-06,Johns Hopkins University,11,45
2020-05-06,Nan,11,46
2020-05-06,End Defense Solutions,12,42
2020-05-06,Florida Division Of Emergency Management,12,43
2020-05-06,Communications Commission,13,33
2020-05-06,Democratic Senatorial Campaign Committee,13,34
2020-05-06,Drug Enforcement Administration,13,35
2020-05-06,International Traffic In Arms Regulations,13,36
2020-05-06,National Republican Senatorial Committee,13,37
2020-05-06,Senate Leadership Fund The Republican,13,38
2020-05-06,Senate Majority,13,39
2020-05-06,Team Trump,13,40
2020-05-06,Top Senate,13,41
2020-05-06,National Assembly,14,31
2020-05-06,Trump State Of The Union,14,32
2020-05-06,Bloomberg,15,19
2020-05-06,Disney,15,20
2020-05-06,Elections Commission,15,21
2020-05-06,Green Party,15,22
2020-05-06,Libertarian Party,15,23
2020-05-06,Nader Green Party,15,24
2020-05-06,New York Times,15,25
2020-05-06,Republican National Committee,15,26
2020-05-06,Republican Party,15,27
2020-05-06,Tweet The,15,28
2020-05-06,Wisconsin Elections Commission,15,29
2020-05-06,Youtube,15,30
2020-05-06,Department Of Homeland Security,16,16
2020-05-06,Drug Administration,16,17
2020-05-06,Senate Judiciary Committee,16,18
2020-05-06,Iowa Department Of Public Health,17,14
2020-05-06,Senate Majority Leader Mitch Mcconnell,17,15
2020-05-06,Instagram,20,13
2020-05-06,Msnbc,21,12
2020-05-06,Oval Office,22,11
2020-05-06,Department Of Health,27,10
2020-05-06,Cnn,28,9
2020-05-06,Supreme Court,30,7
2020-05-06,Twitter,30,8
2020-05-06,Associated Press,34,6
2020-05-06,Centers For Disease,37,5
2020-05-06,Florida Department Of Health,47,4
2020-05-06,Facebook,54,3
2020-05-06,United States,73,2
2020-05-06,White House,77,1
2020-05-07,Consumer Services,7,45
2020-05-07,Democratic Party,7,46
2020-05-07,Department Of Economic Opportunity,7,47
2020-05-07,Florida Agency For Health Care Administration,7,48
2020-05-07,Florida Department Of Agriculture,7,49
2020-05-07,Human Service Office Of Inspector,7,50
2020-05-07,Health News Florida,8,40
2020-05-07,Infectious Disease Research,8,41
2020-05-07,Publix,8,42
2020-05-07,Supreme Court,8,43
2020-05-07,University Of Minnesota,8,44
2020-05-07,Army Corps Of Engineers,9,38
2020-05-07,Emergency Management Agency,9,39
2020-05-07,University Of Central Florida,10,36
2020-05-07,University Of Florida,10,37
2020-05-07,Abacus Pharma International,11,29
2020-05-07,Abbott Labs,11,30
2020-05-07,Foundation For Innovative New Diagnostics,11,31
2020-05-07,Google,11,32
2020-05-07,News Service Of Florida,11,33
2020-05-07,Quest Diagnostics,11,34
2020-05-07,World Health Organization,11,35
2020-05-07,Infectious Disease Society Of America,12,24
2020-05-07,Msnbc,12,25
2020-05-07,Nan,12,26
2020-05-07,Oval Office Of The White House,12,27
2020-05-07,Senate Democrats,12,28
2020-05-07,Florida Department Of Economic Opportunity,13,20
2020-05-07,Neiman Marcus,13,21
2020-05-07,Neiman Marcus Group,13,22
2020-05-07,Venezuelan Army Gen,13,23
2020-05-07,End Defense Solutions,15,18
2020-05-07,Human Services,15,19
2020-05-07,Cnn,17,17
2020-05-07,Communications Commission,18,14
2020-05-07,International Traffic In Arms Regulations,18,15
2020-05-07,New York Times,18,16
2020-05-07,Department Of Health,19,12
2020-05-07,Department Of Homeland Security,19,13
2020-05-07,Drug Administration,20,10
2020-05-07,Drug Enforcement Administration,20,11
2020-05-07,National Guard,22,9
2020-05-07,Centers For Disease,23,8
2020-05-07,Twitter,25,7
2020-05-07,Facebook,30,6
2020-05-07,Tyson Foods,31,5
2020-05-07,Florida Department Of Health,42,4
2020-05-07,Associated Press,48,3
2020-05-07,White House,54,2
2020-05-07,United States,77,1
2020-05-08,A West Health,6,46
2020-05-08,American Diabetes Association,6,47
2020-05-08,Amtrak,6,48
2020-05-08,Call Center,6,49
2020-05-08,Corizon Health,6,50
2020-05-08,Bishop Drumm Retirement Center,7,38
2020-05-08,Des Moine Valley High School,7,39
2020-05-08,Disney,7,40
2020-05-08,Iowa Department Of Inspections,7,41
2020-05-08,Labor Department,7,42
2020-05-08,Pew Research Center,7,43
2020-05-08,Small Business Administration,7,44
2020-05-08,University Of Washington,7,45
2020-05-08,Abbott Laboratories,8,33
2020-05-08,Bloomberg,8,34
2020-05-08,Department Of Economic Opportunity,8,35
2020-05-08,Iowa Department Of Public Health,8,36
2020-05-08,Microsoft,8,37
2020-05-08,Consumer Services,9,28
2020-05-08,Oval Office,9,29
2020-05-08,Supreme Court,9,30
2020-05-08,White House Coronavirus Task,9,31
2020-05-08,Young,9,32
2020-05-08,Florida Department Of Agriculture,10,22
2020-05-08,Public Affairs Research,10,23
2020-05-08,Republican Party Of Iowa,10,24
2020-05-08,Reuters,10,25
2020-05-08,University Of Chicago Divinity School,10,26
2020-05-08,Youtube,10,27
2020-05-08,Andrews Air Force,11,19
2020-05-08,Examiners Commission,11,20
2020-05-08,Instagram,11,21
2020-05-08,National Guard,12,18
2020-05-08,Drug Administration,14,16
2020-05-08,Florida Forest Service,14,17
2020-05-08,Department Of Health,15,15
2020-05-08,New York Times,16,11
2020-05-08,Oval Office Of The White House,16,12
2020-05-08,Paycheck Protection Program,16,13
2020-05-08,World Health Organization,16,14
2020-05-08,Facebook,23,10
2020-05-08,Cnn,24,8
2020-05-08,Nan,24,9
2020-05-08,Twitter,31,7
2020-05-08,Tyson Foods,36,6
2020-05-08,Florida Department Of Health,37,5
2020-05-08,Centers For Disease,62,4
2020-05-08,Associated Press,65,3
2020-05-08,United States,86,2
2020-05-08,White House,100,1
2020-05-09,Bishop Drumm Retirement Center,6,40
2020-05-09,Cafe Express,6,41
2020-05-09,Circuit Court,6,42
2020-05-09,Community First Cares Foundation,6,43
2020-05-09,Community First Credit Union,6,44
2020-05-09,Des Moine Valley High School,6,45
2020-05-09,Drug Administration,6,46
2020-05-09,Florida Supreme Court,6,47
2020-05-09,Interdisciplinary Team,6,48
2020-05-09,Iowa Department Of Inspections,6,49
2020-05-09,Rehab Center,6,50
2020-05-09,American Farm Bureau Federation,7,36
2020-05-09,Boeing,7,37
2020-05-09,Florida Department Of Law Enforcement,7,38
2020-05-09,National Nurses Week,7,39
2020-05-09,American Farm Bureau,8,30
2020-05-09,Arizona Department Of Health Services,8,31
2020-05-09,Mcdonald,8,32
2020-05-09,Ohio Department Of Health,8,33
2020-05-09,Rehabilitation Center,8,34
2020-05-09,Westkirk Presbyterian Church,8,35
2020-05-09,Bloomberg,9,24
2020-05-09,Facebook,9,25
2020-05-09,Nan,9,26
2020-05-09,Public Affairs Research,9,27
2020-05-09,University Of Chicago Divinity School,9,28
2020-05-09,Workers Union,9,29
2020-05-09,Emergency Management Agency,10,22
2020-05-09,Young,10,23
2020-05-09,Honeywell,12,20
2020-05-09,Paycheck Protection Program,12,21
2020-05-09,Iowa Department Of Public Health,15,13
2020-05-09,Labor Department,15,14
2020-05-09,Life Care Service,15,15
2020-05-09,Life Care Services,15,16
2020-05-09,National Guard,15,17
2020-05-09,Office Building,15,18
2020-05-09,Tyson Foods,15,19
2020-05-09,Department Of Health,16,9
2020-05-09,Seminole Pavilion Rehabilitation Nursing Services,16,10
2020-05-09,Supreme Court,16,11
2020-05-09,Twitter,16,12
2020-05-09,Florida Health Care Association,18,8
2020-05-09,Johns Hopkins University,19,7
2020-05-09,Centers For Disease,21,6
2020-05-09,Cnn,24,5
2020-05-09,Associated Press,43,4
2020-05-09,Florida Department Of Health,46,3
2020-05-09,United States,64,2
2020-05-09,White House,82,1
2020-05-10,A West Health,4,38
2020-05-10,Academy Of The Holy Names Catholic,4,39
2020-05-10,American Diabetes Association,4,40
2020-05-10,Amtrak,4,41
2020-05-10,Australian Federal Police,4,42
2020-05-10,Census Bureau,4,43
2020-05-10,Corizon Health,4,44
2020-05-10,Dakota County Health Department,4,45
2020-05-10,Drug Enforcement Administration,4,46
2020-05-10,Emory University In Atlanta,4,47
2020-05-10,Examiners Commission,4,48
2020-05-10,Florida Department,4,49
2020-05-10,Florida Health Care Association,4,50
2020-05-10,Call Center,5,27
2020-05-10,Crist Administration,5,28
2020-05-10,Deloitte,5,29
2020-05-10,Department Of Children,5,30
2020-05-10,Department Of Revenue,5,31
2020-05-10,Emergency Management Agency,5,32
2020-05-10,Federal Reserve,5,33
2020-05-10,National Employment Law,5,34
2020-05-10,Reuters,5,35
2020-05-10,Security Administration,5,36
2020-05-10,Strategic National,5,37
2020-05-10,Department Of Economic Opportunity,6,23
2020-05-10,Johns Hopkins University,6,24
2020-05-10,Justice Department,6,25
2020-05-10,Reemployment Assistance Program,6,26
2020-05-10,Nan,7,20
2020-05-10,Republican National Committee,7,21
2020-05-10,Supreme Court,7,22
2020-05-10,Florida Senate,8,17
2020-05-10,Tribune Content Agency,8,18
2020-05-10,University Of Washington,8,19
2020-05-10,News Service Of Florida,9,16
2020-05-10,National Guard,10,14
2020-05-10,New York Times,10,15
2020-05-10,Human Services,11,13
2020-05-10,Twitter,13,12
2020-05-10,Cnn,14,10
2020-05-10,Department Of Health,14,11
2020-05-10,National Institute Of Allergy,17,9
2020-05-10,Facebook,19,8
2020-05-10,Office Building,28,7
2020-05-10,United States,29,6
2020-05-10,Associated Press,31,5
2020-05-10,Drug Administration,34,3
2020-05-10,Florida Department Of Health,34,4
2020-05-10,Centers For Disease,46,2
2020-05-10,White House,65,1
2020-05-11,American Academy Of Pediatrics,6,45
2020-05-11,Augustine Beach Police Department,6,46
2020-05-11,Augustine Police,6,47
2020-05-11,Baptist Health Of South Florida,6,48
2020-05-11,Crist Administration,6,49
2020-05-11,Deloitte,6,50
2020-05-11,Disney,7,34
2020-05-11,Exchange Commission,7,35
2020-05-11,Federal Reserve,7,36
2020-05-11,Florida A M University,7,37
2020-05-11,Florida State University,7,38
2020-05-11,Google,7,39
2020-05-11,Honeywell,7,40
2020-05-11,Instagram,7,41
2020-05-11,Justice Department,7,42
2020-05-11,Manor Pines Convalescent Center,7,43
2020-05-11,National News,7,44
2020-05-11,Call Center,8,28
2020-05-11,Clorox,8,29
2020-05-11,Florida Supreme Court,8,30
2020-05-11,News Service Of Florida,8,31
2020-05-11,Reuters,8,32
2020-05-11,White House Coronavirus Task,8,33
2020-05-11,Department Of Justice,9,26
2020-05-11,Publix,9,27
2020-05-11,Emergency Operations Center,11,25
2020-05-11,European Union,12,24
2020-05-11,Italian Health Ministry,13,22
2020-05-11,Nan,13,23
2020-05-11,Cnn,14,18
2020-05-11,Gulf Coast Medical Center,14,19
2020-05-11,National Guard,14,20
2020-05-11,New York Times,14,21
2020-05-11,Human Services,15,17
2020-05-11,Office Building,17,16
2020-05-11,Adm,20,14
2020-05-11,National Guard Bureau,20,15
2020-05-11,Data Protection Authority,22,10
2020-05-11,Department Of Health,22,11
2020-05-11,Health Ministry,22,12
2020-05-11,Russian Federation,22,13
2020-05-11,Twitter,23,9
2020-05-11,National Institute Of Allergy,27,8
2020-05-11,Facebook,31,7
2020-05-11,Drug Administration,42,6
2020-05-11,United States,45,5
2020-05-11,Centers For Disease,46,4
2020-05-11,Associated Press,53,3
2020-05-11,Florida Department Of Health,56,2
2020-05-11,White House,79,1
2020-05-12,Beach Cities Health,5,41
2020-05-12,Broward School Superintendent Robert Runcie,5,42
2020-05-12,Bureau Of Financial Services,5,43
2020-05-12,City Council,5,44
2020-05-12,Democrats In Congress,5,45
2020-05-12,Department Of Economic Opportunity,5,46
2020-05-12,Florida Department Of Transportation,5,47
2020-05-12,Florida Senate,5,48
2020-05-12,Hertz Corp,5,49
2020-05-12,Hertz Global Holdings,5,50
2020-05-12,American Academy Of Pediatrics,6,33
2020-05-12,American Enterprise Institute,6,34
2020-05-12,Call Center,6,35
2020-05-12,Examiners Commission,6,36
2020-05-12,Exchange Commission,6,37
2020-05-12,Florida Department Of Education,6,38
2020-05-12,News Service Of Florida,6,39
2020-05-12,Supreme Court,6,40
2020-05-12,Democratic National Convention,7,24
2020-05-12,Florida Agency For Health Care Administrations,7,25
2020-05-12,Florida Department Of Corrections,7,26
2020-05-12,Florida Department Of Revenue,7,27
2020-05-12,Gulf Coast Medical Center,7,28
2020-05-12,Instagram,7,29
2020-05-12,Lee Health,7,30
2020-05-12,Parisian,7,31
2020-05-12,Republican National Committee,7,32
2020-05-12,Democratic Party,8,21
2020-05-12,Lee Health Gulf Coast Medical Center,8,22
2020-05-12,National Institute Of Allergy,8,23
2020-05-12,Reuters,9,20
2020-05-12,Division Of Emergency Management,10,18
2020-05-12,Drug Administration,10,19
2020-05-12,World Health Organization,12,17
2020-05-12,Human Services,13,16
2020-05-12,Google,14,13
2020-05-12,Johns Hopkins University,14,14
2020-05-12,Treasury Department,14,15
2020-05-12,Department Of Health,15,11
2020-05-12,New York Times,15,12
2020-05-12,Msnbc,17,9
2020-05-12,Nan,17,10
2020-05-12,Cnn,20,8
2020-05-12,Facebook,23,7
2020-05-12,Associated Press,26,6
2020-05-12,Twitter,29,5
2020-05-12,Centers For Disease,35,4
2020-05-12,Florida Department Of Health,39,3
2020-05-12,United States,50,2
2020-05-12,White House,74,1
2020-05-13,American Airlines Group Inc,5,47
2020-05-13,Delta Air Lines Inc,5,48
2020-05-13,Google,5,49
2020-05-13,Human Services,5,50
2020-05-13,Association Of Flight,6,39
2020-05-13,Aviation Administration,6,40
2020-05-13,Florida Education Association,6,41
2020-05-13,Justice Department,6,42
2020-05-13,Manor Pines Convalescent Center,6,43
