date,organization,count,rn
2020-06-05,Amtrak,1,35
2020-06-05,Bureau Of Labor Statistics,1,36
2020-06-05,Capital School District,1,37
2020-06-05,Capital School District In Dover,1,38
2020-06-05,Career Development,1,39
2020-06-05,Centers For Medicare Medicaid Services,1,40
2020-06-05,Christina Early Education Center,1,41
2020-06-05,Christina School Board On,1,42
2020-06-05,College Of Education,1,43
2020-06-05,Curative Inc,1,44
2020-06-05,Delaware Academy For School Leadership,1,45
2020-06-05,Delaware Agricultural Museum,1,46
2020-06-05,Delaware State Police,1,47
2020-06-05,Department Of Corrections,1,48
2020-06-05,Department Of Health,1,49
2020-06-05,Department Of Human Development,1,50
2020-06-05,Board Of Trustees,2,22
2020-06-05,Castle Health,2,23
2020-06-05,Christina School District,2,24
2020-06-05,Division Of Public Health My Healthy Community,2,25
2020-06-05,Facebook,2,26
2020-06-05,Labor Department,2,27
2020-06-05,Manorcare Health Services,2,28
2020-06-05,National Guard,2,29
2020-06-05,National Institute For Innovation,2,30
2020-06-05,United States,2,31
2020-06-05,Call Center,3,9
2020-06-05,Canaan Baptist Church,3,10
2020-06-05,Community Health,3,11
2020-06-05,Costco,3,12
2020-06-05,Delaware Division Of Public Health,3,13
2020-06-05,Delaware Psychiatric Center,3,14
2020-06-05,First Baptist Church,3,15
2020-06-05,Governor Bacon Health Center,3,16
2020-06-05,Health Center,3,17
2020-06-05,Hillside Center,3,18
2020-06-05,Members Of The First Baptist Church,3,19
2020-06-05,Milford Center,3,20
2020-06-05,Rehabilitation Center,3,21
2020-06-05,Division Of Public Health,4,8
2020-06-05,Committee On,6,5
2020-06-05,Community College,6,6
2020-06-05,Delaware State College,6,7
2020-06-05,Delaware State University,9,4
2020-06-05,Associated Press,10,2
2020-06-05,University Of Delaware,10,3
2020-06-05,White House,11,1
2020-06-06,Banana Republic,2,23
2020-06-06,Caesar Rodney High School,2,24
2020-06-06,Comcast,2,25
2020-06-06,Delaware Department Of Education,2,26
2020-06-06,Delaware Department Of Health,2,27
2020-06-06,Delaware Department Of Natural Resources,2,28
2020-06-06,Delaware National Guard,2,29
2020-06-06,Delaware State Education Association,2,30
2020-06-06,Delaware State Police,2,31
2020-06-06,Delaware Tourism Office,2,32
2020-06-06,Department Of Justice,2,33
2020-06-06,Department Of Labor,2,34
2020-06-06,Department Of Labor Cerron Cade,2,35
2020-06-06,Division Of Public Health My Healthy Community,2,36
2020-06-06,First State Military Academy,2,37
2020-06-06,Gap Inc,2,38
2020-06-06,Loyola Marymount University,2,39
2020-06-06,National Action Network,2,40
2020-06-06,Office Of Inspector,2,41
2020-06-06,Old Navy,2,42
2020-06-06,Payroll Protection Program,2,43
2020-06-06,Reuters,2,44
2020-06-06,Seaford School District,2,45
2020-06-06,Simon Property Group,2,46
2020-06-06,University Of Delaware,2,47
2020-06-06,Us Senate,2,48
2020-06-06,Wilmington Police,2,49
2020-06-06,Xinhua,2,50
2020-06-06,Call Center,3,18
2020-06-06,Community Health,3,19
2020-06-06,Johns Hopkins University,3,20
2020-06-06,Monmouth University,3,21
2020-06-06,Pew Research Center,3,22
2020-06-06,Castle Health,4,9
2020-06-06,Delaware Psychiatric Center,4,10
2020-06-06,Delaware State University,4,11
2020-06-06,Governor Bacon Health Center,4,12
2020-06-06,Health Center,4,13
2020-06-06,Hillside Center,4,14
2020-06-06,Manorcare Health Services,4,15
2020-06-06,Milford Center,4,16
2020-06-06,Rehabilitation Center,4,17
2020-06-06,United States,5,8
2020-06-06,Division Of Public Health,6,7
2020-06-06,Facebook,8,6
2020-06-06,Delaware Division Of Public Health,9,5
2020-06-06,Twitter,10,4
2020-06-06,Democratic Party,12,3
2020-06-06,Associated Press,20,2
2020-06-06,White House,27,1
2020-06-07,African American Community,1,27
2020-06-07,American Energy Alliance,1,28
2020-06-07,Army Gen,1,29
2020-06-07,Caesar Rodney Institute,1,30
2020-06-07,Call Center,1,31
2020-06-07,Cato Institute Center,1,32
2020-06-07,Citizen Alliance For Responsible Energy,1,33
2020-06-07,Clean Energy,1,34
2020-06-07,Clear Energy Alliance,1,35
2020-06-07,Community Health,1,36
2020-06-07,Community Preparedness,1,37
2020-06-07,Competitive Enterprise Institute,1,38
2020-06-07,Corporation Commission,1,39
2020-06-07,Delaware State University,1,40
2020-06-07,Department Of Environmental Quality,1,41
2020-06-07,Division Of Public Health My Healthy Community,1,42
2020-06-07,Dominion Energy Virginia,1,43
2020-06-07,Energy Competitiveness,1,44
2020-06-07,Energy Costs For Everyone,1,45
2020-06-07,Environmental Protection Agency,1,46
2020-06-07,Heritage Foundation,1,47
2020-06-07,John Church,1,48
2020-06-07,John Episcopal Church,1,49
2020-06-07,Justice Department,1,50
2020-06-07,Attom Concept,2,15
2020-06-07,Delaware Division Of Public Health,2,16
2020-06-07,Department Under Bush,2,17
2020-06-07,Division Of Public Health,2,18
2020-06-07,Instagram,2,19
2020-06-07,Insurance Information Institute,2,20
2020-06-07,National Security Council,2,21
2020-06-07,Property Claim Services,2,22
2020-06-07,Senate Republicans,2,23
2020-06-07,Thomson Reuters Trust Principles,2,24
2020-06-07,Verisk Analytics Inc,2,25
2020-06-07,York Times Company,2,26
2020-06-07,Associated Press,3,12
2020-06-07,Department Of Justice,3,13
2020-06-07,National Action Network,3,14
2020-06-07,Cnn,4,5
2020-06-07,Democratic Party,4,6
2020-06-07,Oval Office,4,7
2020-06-07,Purdue University,4,8
2020-06-07,Republicans In Congress,4,9
2020-06-07,Twitter,4,10
2020-06-07,University Of Pennsylvania,4,11
2020-06-07,New York Times,5,3
2020-06-07,Reuters,5,4
2020-06-07,United States,8,2
2020-06-07,White House,13,1
2020-06-08,Barclays,1,49
2020-06-08,Berklee College Of Music,1,50
2020-06-08,Call Center,2,29
2020-06-08,Community Health,2,30
2020-06-08,Coronavirus Farm Assistance Program,2,31
2020-06-08,Delaware Division Of Public Health,2,32
2020-06-08,Democratic Senate,2,33
2020-06-08,Division Of Public Health,2,34
2020-06-08,Foreign Office,2,35
2020-06-08,Gene Editing Institute,2,36
2020-06-08,Imperial College London,2,37
2020-06-08,Iowa Senate,2,38
2020-06-08,John Church,2,39
2020-06-08,Monmouth University,2,40
2020-06-08,Monmouth University Polling Institut,2,41
2020-06-08,New York Times,2,42
2020-06-08,Public Trust Institute,2,43
2020-06-08,Senate Majority Leader Mitch Mcconnell,2,44
2020-06-08,State Farm Insurance,2,45
2020-06-08,Thomson Reuters Trust Principles,2,46
2020-06-08,Webex,2,47
2020-06-08,York Times Company,2,48
2020-06-08,Christianacare Center,3,15
2020-06-08,Cnn,3,16
2020-06-08,Department Of Homeland Security,3,17
2020-06-08,Edis Company,3,18
2020-06-08,Facebook,3,19
2020-06-08,Infrastructure Security Agency,3,20
2020-06-08,Instagram,3,21
2020-06-08,Massachusetts Institute Of Technology,3,22
2020-06-08,National Guard,3,23
2020-06-08,National Security Agency,3,24
2020-06-08,Stanford University,3,25
2020-06-08,Testing Program,3,26
2020-06-08,Virtual Health,3,27
2020-06-08,Youtube,3,28
2020-06-08,Associated Press,4,11
2020-06-08,Supreme Court,4,12
2020-06-08,Twitter,4,13
2020-06-08,University Of Michigan,4,14
2020-06-08,Google,5,9
2020-06-08,Nan,5,10
2020-06-08,Taco Bell,6,7
2020-06-08,Yum Brands,6,8
2020-06-08,Pennsylvania Department Of Health,7,6
2020-06-08,Reuters,8,5
2020-06-08,Bloomberg,9,2
2020-06-08,United States,9,3
2020-06-08,White House,9,4
2020-06-08,Centers For Disease,12,1
2020-06-09,American Energy Alliance,2,9
2020-06-09,Caesar Rodney Institute,2,10
2020-06-09,Call Center,2,11
2020-06-09,Cato Institute Center,2,12
2020-06-09,Citizen Alliance For Responsible Energy,2,13
2020-06-09,Clean Energy,2,14
2020-06-09,Clear Energy Alliance,2,15
2020-06-09,Community Flood Preparedness,2,16
2020-06-09,Community Health,2,17
2020-06-09,Competitive Enterprise Institute,2,18
2020-06-09,Corporation Commission,2,19
2020-06-09,Delaware Division Of Public Health,2,20
2020-06-09,Delaware Elementary School,2,21
2020-06-09,Department Of Environmental Quality,2,22
2020-06-09,Division Of Public Health,2,23
2020-06-09,Division Of Public Health My Healthy Community,2,24
2020-06-09,Dominion Energy Virginia,2,25
2020-06-09,Energy Competitiveness,2,26
2020-06-09,Energy Costs For Everyone,2,27
2020-06-09,Environmental Protection Agency,2,28
2020-06-09,Facebook,2,29
2020-06-09,Fulbright Early Childhood Center,2,30
2020-06-09,Google,2,31
2020-06-09,Heritage Foundation,2,32
2020-06-09,Hillcrest High School,2,33
2020-06-09,Jack Yates High School,2,34
2020-06-09,Jarrett Middle School,2,35
2020-06-09,Judiciary Committee,2,36
2020-06-09,Leader Of The United States Senate,2,37
2020-06-09,Michaels,2,38
2020-06-09,Minneapolis City Council,2,39
2020-06-09,National Center,2,40
2020-06-09,New York Times,2,41
2020-06-09,Presidential Emergency Operations Center,2,42
2020-06-09,Public Policy Research,2,43
2020-06-09,Regional Greenhouse Gas Initiative,2,44
2020-06-09,Senate Democrats,2,45
2020-06-09,Supreme Court,2,46
2020-06-09,Thomas Jefferson Institute For Public,2,47
2020-06-09,Virginia Department Of Environmental Quality,2,48
2020-06-09,Virginia Tea Party,2,49
2020-06-09,Walgreens,2,50
2020-06-09,Instagram,3,6
2020-06-09,Nan,3,7
2020-06-09,Thomson Reuters Trust Principles,3,8
2020-06-09,Cnn,4,5
2020-06-09,United States,7,4
2020-06-09,White House,8,3
2020-06-09,Reuters,9,2
2020-06-09,Twitter,11,1
2020-06-10,Associated Press,1,18
2020-06-10,Association Of Southeast Asian Nations,1,19
2020-06-10,Biden Administration,1,20
2020-06-10,British Airways,1,21
2020-06-10,Castle Co,1,22
2020-06-10,Castle Health,1,23
2020-06-10,Club For Growth,1,24
2020-06-10,Cnn,1,25
2020-06-10,Community Health,1,26
2020-06-10,Community Organized Relief Effort,1,27
2020-06-10,Defense Department,1,28
2020-06-10,Delaware Department Of Health,1,29
2020-06-10,Delaware Department Of Transportation,1,30
2020-06-10,Delaware Law School,1,31
2020-06-10,Delaware Psychiatric Center,1,32
2020-06-10,Delaware Public Health,1,33
2020-06-10,Delaware State Housing Authority,1,34
2020-06-10,Democratic National Committee,1,35
2020-06-10,Democratic Party,1,36
2020-06-10,Diageo,1,37
2020-06-10,Eli Lilly,1,38
2020-06-10,Emergency Solutions,1,39
2020-06-10,European Commission,1,40
2020-06-10,European Parliament In Strasbourg,1,41
2020-06-10,Facebook,1,42
2020-06-10,Feinstein Institutes For Medical Research,1,43
2020-06-10,Food Bank,1,44
2020-06-10,Foster High School,1,45
2020-06-10,Foster High School In Richmond,1,46
2020-06-10,Garda National Protective Services Bureau,1,47
2020-06-10,Genesis Healthcare Milford Center,1,48
2020-06-10,George Ranch High School,1,49
2020-06-10,Global Wildlife Health,1,50
2020-06-10,Department Of Health,2,13
2020-06-10,My Healthy Community,2,14
2020-06-10,New York Times,2,15
2020-06-10,United States,2,16
2020-06-10,World Health Organization,2,17
2020-06-10,Call Center,3,8
2020-06-10,Centers For Disease,3,9
2020-06-10,Division Of Public Health My Healthy Community,3,10
2020-06-10,National Guard,3,11
2020-06-10,Reuters,3,12
2020-06-10,Breakfast Club,4,3
2020-06-10,Delaware Division Of Public Health,4,4
2020-06-10,Division Of Public Health,4,5
2020-06-10,Judiciary Committee,4,6
2020-06-10,University Of Pennsylvania,4,7
2020-06-10,Twitter,7,2
2020-06-10,White House,9,1
2020-06-11,Baltimore Health,1,26
2020-06-11,Call Center,1,27
2020-06-11,Cornell Lab Of Ornithology,1,28
2020-06-11,Craftworks Holdings,1,29
2020-06-11,Delaware Division Of Public Health,1,30
2020-06-11,Delaware Health Care Facilities Association,1,31
2020-06-11,Delaware Restaurant Association,1,32
2020-06-11,Division Of Public Health,1,33
2020-06-11,Division Of Public Health My Healthy Community,1,34
2020-06-11,Environmental Protection Agency,1,35
2020-06-11,Health Department,1,36
2020-06-11,James Beard Foundation Best,1,37
2020-06-11,John Carney Pandemic Resurgence Advisory Committee,1,38
2020-06-11,Johns Hopkins University,1,39
2020-06-11,Law Enforcement Accountability Task,1,40
2020-06-11,Mackinac Center,1,41
2020-06-11,Nan,1,42
2020-06-11,National Bureau Of Economic Research,1,43
2020-06-11,Peninsula Regional Health System,1,44
2020-06-11,Pennsylvania Department Of Health,1,45
2020-06-11,Police Oversight,1,46
2020-06-11,Tax Foundation Of Washington,1,47
2020-06-11,Tribune Content Agency,1,48
2020-06-11,Walmart,1,49
2020-06-11,Widener University,1,50
2020-06-11,Board Of Trustees,2,20
2020-06-11,Delaware Healthcare Association,2,21
2020-06-11,Kansas Court,2,22
2020-06-11,Lansing City Council,2,23
2020-06-11,White House,2,24
2020-06-11,Young,2,25
2020-06-11,Advisory Council,3,4
2020-06-11,American Enterprise Institute,3,5
2020-06-11,Asbury Park,3,6
2020-06-11,Christina School District,3,7
2020-06-11,Delaware Law School,3,8
2020-06-11,Foreign Relations Committee,3,9
2020-06-11,Health Administration,3,10
2020-06-11,Joe Biden Senate,3,11
2020-06-11,Maryland State Department Of Education,3,12
2020-06-11,Northern Virginia Community College,3,13
2020-06-11,Oval Office,3,14
2020-06-11,Supreme Court,3,15
2020-06-11,Twitter,3,16
2020-06-11,While Congress,3,17
2020-06-11,York State Team,3,18
2020-06-11,York Times Company,3,19
2020-06-11,Centers For Disease,5,3
2020-06-11,New York Times,7,1
2020-06-11,United States,7,2
2020-06-12,Academy Ave,2,28
2020-06-12,Adult Church School,2,29
2020-06-12,Adult Sunday School,2,30
2020-06-12,American Council On Science,2,31
2020-06-12,Bethel Holiness Church,2,32
2020-06-12,Bloomberg,2,33
2020-06-12,Brotherly Love Cc Church,2,34
2020-06-12,Cessna,2,35
2020-06-12,Christ Episcopal Church,2,36
2020-06-12,Christ Hospital Hoxworth Blood Center,2,37
2020-06-12,Christ United Methodist Church,2,38
2020-06-12,Christian Church,2,39
2020-06-12,Church Office,2,40
2020-06-12,Church School,2,41
2020-06-12,Civil Rights Division,2,42
2020-06-12,Community Baptist Church,2,43
2020-06-12,Concord Liberty Presbyterian Church,2,44
2020-06-12,Delaware Department Of Elections,2,45
2020-06-12,Delaware Department Of Health,2,46
2020-06-12,Delaware State Housing Authority,2,47
2020-06-12,Delaware Valley Christian Church,2,48
2020-06-12,Emergency Solutions,2,49
2020-06-12,Facebook Glenolden Congregational Church,2,50
2020-06-12,Advisory Council,3,20
2020-06-12,Asbury Park,3,21
2020-06-12,Central Delaware Chamber,3,22
2020-06-12,Department Of Elections,3,23
2020-06-12,Maryland State Department Of Education,3,24
2020-06-12,Office Of Management,3,25
2020-06-12,Senate Majority Leader Nicole Poore,3,26
2020-06-12,York State Team,3,27
2020-06-12,Christina School District,4,19
2020-06-12,Police In Brandenburg,6,17
2020-06-12,Twitter,6,18
2020-06-12,Brevard Fraternal Order Of Police Facebook,7,11
2020-06-12,Civil War Union,7,12
2020-06-12,Clemson University,7,13
2020-06-12,Morrison,7,14
2020-06-12,University Of Florida,7,15
2020-06-12,University Of Rhode Island,7,16
2020-06-12,Facebook,8,10
2020-06-12,Blood Bank,9,7
2020-06-12,Delmarva Christiana Donor Center,9,8
2020-06-12,York Blood Center Enterprises,9,9
2020-06-12,United States,10,6
2020-06-12,Science Department,14,5
2020-06-12,Associated Press,15,4
2020-06-12,Johns Hopkins University,23,3
2020-06-12,Hackensack University Medical Center,25,1
2020-06-12,Journal Of The American Medical Association,25,2
2020-06-13,Call Center,1,22
2020-06-13,Department Of Community,1,23
2020-06-13,Drug Administration,1,24
2020-06-13,Economic Development,1,25
2020-06-13,Facebook,1,26
2020-06-13,High School Media Library,1,27
2020-06-13,John Episcopal Church,1,28
2020-06-13,Kortright Central School District Board Of Education,1,29
2020-06-13,Oneonta City Civil Service Commission,1,30
2020-06-13,Otsego County Administration Committee,1,31
2020-06-13,Packaging Co,1,32
2020-06-13,Registrar Corp,1,33
2020-06-13,Schenevus Central School District Board Of Education,1,34
2020-06-13,Service Inc,1,35
2020-06-13,Services Inc,1,36
2020-06-13,Services United,1,37
2020-06-13,Services United Inc,1,38
2020-06-13,Testing Technology Co,1,39
2020-06-13,Unadilla Board Of Trustees,1,40
2020-06-13,Unatego Central School Board Of Education,1,41
2020-06-13,Walton Central School District Board Of Education,1,42
2020-06-13,York State Department Of Environmental Conservation,1,43
2020-06-13,Children Health Defense,2,7
2020-06-13,Colorado Department Of Health,2,8
2020-06-13,Colorado Department Of Public Health,2,9
2020-06-13,Colorado Senate,2,10
2020-06-13,Delaware Division Of Public Health,2,11
2020-06-13,Delaware Social Services,2,12
2020-06-13,Division Of Public Health,2,13
2020-06-13,Glaxosmithkline,2,14
2020-06-13,Global Health Alliance,2,15
2020-06-13,House Health,2,16
2020-06-13,Instagram,2,17
2020-06-13,Insurance Committee,2,18
2020-06-13,My Healthy Community,2,19
2020-06-13,Supplemental Nutrition Assistance Program,2,20
2020-06-13,Walmart,2,21
2020-06-13,White House,3,6
2020-06-13,Associated Press,4,4
2020-06-13,Science Department,4,5
2020-06-13,Hackensack University Medical Center,5,1
2020-06-13,Johns Hopkins University,5,2
2020-06-13,Journal Of The American Medical Association,5,3
2020-06-14,Call Center,1,43
2020-06-14,Cornell Lab Of Ornithology,1,44
2020-06-14,Correctional Officers Association Of Delaware,1,45
2020-06-14,David Horsey Sons Inc,1,46
2020-06-14,Delaware State Education Association,1,47
2020-06-14,Delaware State Troopers Association,1,48
2020-06-14,Division Of Public Health,1,49
2020-06-14,Division Of Public Health My Healthy Community,1,50
2020-06-14,American Health Care Association National Center,2,13
2020-06-14,American Public Health Association,2,14
2020-06-14,Autism Science Foundation,2,15
2020-06-14,Behavioral Health Division,2,16
2020-06-14,Centers For Disease,2,17
2020-06-14,Centers For Medicare Medicaid Services,2,18
2020-06-14,Chestnut Health Systems,2,19
2020-06-14,Congress On,2,20
2020-06-14,Dakota Department Of Human Services,2,21
2020-06-14,Department Of Psychiatry,2,22
2020-06-14,During The Institute,2,23
2020-06-14,Human Services Commission,2,24
2020-06-14,Imperial College London,2,25
2020-06-14,Johns Hopkins University,2,26
2020-06-14,Journal Of The American Medical Association,2,27
2020-06-14,Kaiser Family Foundation,2,28
2020-06-14,Mcpin Foundation,2,29
2020-06-14,Medicaid Alignment Initiative,2,30
2020-06-14,Oxford University,2,31
2020-06-14,Person College,2,32
2020-06-14,Perspectives On Executive Leadership Strategy Development,2,33
2020-06-14,Strategy Innovation Institute,2,34
2020-06-14,Texas Health,2,35
2020-06-14,Texas State University,2,36
2020-06-14,United Health Foundation,2,37
2020-06-14,United Nations,2,38
2020-06-14,University Of Alberta,2,39
2020-06-14,Ward Children Alliance,2,40
2020-06-14,Washington Times,2,41
2020-06-14,Work Support Service,2,42
2020-06-14,Chester County Health Department,3,7
2020-06-14,Delaware Division Of Public Health,3,8
2020-06-14,Delaware Social Services,3,9
2020-06-14,Supplemental Nutrition Assistance Program,3,10
2020-06-14,United States,3,11
2020-06-14,Walmart,3,12
2020-06-14,American Mushroom Institute,4,4
2020-06-14,Health Department,4,5
2020-06-14,Kennett Area Community Service,4,6
2020-06-14,Associated Press,6,3
2020-06-14,National Federation Of The Blind,8,1
2020-06-14,University Of Iowa,8,2
2020-06-15,Abacus Industrial Holdings,1,38
2020-06-15,American Legion,1,39
2020-06-15,Archewell Foundation,1,40
2020-06-15,Archewell Inc,1,41
2020-06-15,Atmospheric Administration Joint Polar Satellite System,1,42
2020-06-15,Bergen Evangelical Presbyterian Church,1,43
2020-06-15,Bloomberg,1,44
2020-06-15,Call Center,1,45
2020-06-15,Camp Mission Meadows,1,46
2020-06-15,Center St,1,47
2020-06-15,Centerpointe Community Church,1,48
2020-06-15,Centers For Disease,1,49
2020-06-15,City Church,1,50
2020-06-15,Cnn,2,25
2020-06-15,Delaware Division Of Public Health,2,26
2020-06-15,Delaware Public Health,2,27
2020-06-15,Department Of Health,2,28
2020-06-15,Environmental Protection Agency,2,29
2020-06-15,Hackensack University Medical Center,2,30
2020-06-15,Indian River School District,2,31
2020-06-15,Journal Of The American Medical Association,2,32
2020-06-15,Medaille College In Buffalo,2,33
2020-06-15,Nan,2,34
2020-06-15,Republican National Convention,2,35
2020-06-15,Sussex Central High School,2,36
2020-06-15,Thomson Reuters Trust Principles,2,37
2020-06-15,Administration Center,3,14
2020-06-15,Central Susquehanna Opportunities Inc,3,15
2020-06-15,Community Development Block Grant,3,16
2020-06-15,Department Of Community,3,17
2020-06-15,Department Of Housing,3,18
2020-06-15,Division Of Public Health,3,19
2020-06-15,Economic Development,3,20
2020-06-15,Johns Hopkins University,3,21
2020-06-15,Southern Columbia Area School District,3,22
2020-06-15,Sterling,3,23
2020-06-15,United States,3,24
2020-06-15,Biden Victory Fund,4,6
2020-06-15,Caesar Rodney School District,4,7
2020-06-15,Democratic National Committee,4,8
2020-06-15,Holy Spirit Church,4,9
2020-06-15,Nellie Hughes Stokes Elementary School,4,10
2020-06-15,Reuters,4,11
2020-06-15,University Of Delaware,4,12
2020-06-15,Wilmington University,4,13
2020-06-15,Associated Press,5,3
2020-06-15,Hindu Temple Association In Hockessin,5,4
2020-06-15,Republican National Committee,5,5
2020-06-15,National Federation Of The Blind,7,1
2020-06-15,University Of Iowa,7,2
2020-06-16,Archewell Inc,2,38
2020-06-16,Barclays,2,39
2020-06-16,Biden Victory Fund,2,40
2020-06-16,Community Needs Grants Program,2,41
2020-06-16,Crestlea Foundation,2,42
2020-06-16,Delaware Alliance For Nonprofit Advancement,2,43
2020-06-16,Delaware Community Foundation,2,44
2020-06-16,Dupont,2,45
2020-06-16,Emergency Response Initiative,2,46
2020-06-16,Fund For Women,2,47
2020-06-16,Jp Morgan Chase,2,48
2020-06-16,Longwood Foundation,2,49
2020-06-16,Melinda Gates Foundation,2,50
2020-06-16,Castle County Police Department,3,25
2020-06-16,Delaware State Police,3,26
2020-06-16,Department Of Justice,3,27
2020-06-16,Eckerd,3,28
2020-06-16,Fraternal Order Of Police,3,29
2020-06-16,Hackensack University Medical Center,3,30
2020-06-16,Johns Hopkins University,3,31
2020-06-16,Journal Of The American Medical Association,3,32
2020-06-16,Nan,3,33
2020-06-16,Newark Police Department,3,34
2020-06-16,University Of Delaware,3,35
2020-06-16,Wilmington Police,3,36
2020-06-16,Wilmington Police Department,3,37
2020-06-16,Asbury Park,4,9
2020-06-16,Bellmoor Hospitality,4,10
2020-06-16,Democratic Committee,4,11
2020-06-16,Democratic Party,4,12
2020-06-16,Greater Lewes Civic Coalition,4,13
2020-06-16,Human Services,4,14
2020-06-16,Lewes African American Heritage Commission,4,15
2020-06-16,Lewes Board Of Health,4,16
2020-06-16,Lewes City Council,4,17
2020-06-16,Lewes Planning Commission,4,18
2020-06-16,Milton Community Food Pantry,4,19
2020-06-16,Office Of Legal,4,20
2020-06-16,Rd Democratic Committee Friends Group,4,21
2020-06-16,Rehoboth Historical Society,4,22
2020-06-16,World Health Organization,4,23
2020-06-16,Zoning Commission,4,24
2020-06-16,Department Of Health,6,4
2020-06-16,Facebook,6,5
2020-06-16,Jersey State Police,6,6
2020-06-16,Reporters Committee For Freedom Of The,6,7
2020-06-16,Treasury Department,6,8
2020-06-16,City Council,7,3
2020-06-16,Health Department,10,2
2020-06-16,United States,13,1
2020-06-17,American Chemistry Council,2,24
2020-06-17,Biden Campaign,2,25
2020-06-17,Brandywine School District,2,26
2020-06-17,Cnn,2,27
2020-06-17,Commerce Committee,2,28
2020-06-17,Community Coherence,2,29
2020-06-17,Consumer Product Safety Commission,2,30
2020-06-17,Consumer Products Safety Commission,2,31
2020-06-17,Delaware Academy For School Leadership,2,32
2020-06-17,Delaware Alliance For Nonprofit Advancement,2,33
2020-06-17,Delaware Community Foundation,2,34
2020-06-17,Delaware Division Of Public Health,2,35
2020-06-17,Delaware Network For Excellence,2,36
2020-06-17,Delcastle Technical High School,2,37
2020-06-17,Democratic Party,2,38
2020-06-17,Department Of Health,2,39
2020-06-17,Division Of Forensic Science,2,40
2020-06-17,Division Of Public Health My Healthy Community,2,41
2020-06-17,Division Of Substance Abuse,2,42
2020-06-17,Emergency Response Initiative,2,43
2020-06-17,Environmental Protection Agency,2,44
2020-06-17,Fordham Dominion Brewing Company,2,45
2020-06-17,Freeman Foundation,2,46
2020-06-17,Generation Of The Delaware Community Foundation,2,47
2020-06-17,Human Development,2,48
2020-06-17,Human Services,2,49
2020-06-17,International Class,2,50
2020-06-17,Call Center,3,10
2020-06-17,City College,3,11
2020-06-17,Dorrance Publishing Co,3,12
2020-06-17,Eagle Nest Sunday Service,3,13
2020-06-17,Howard University,3,14
2020-06-17,Howard University School Of Social Work,3,15
2020-06-17,Peter Episcopal Church,3,16
2020-06-17,Peter Episcopal Sunday Service,3,17
2020-06-17,Society Of St,3,18
2020-06-17,Union Wesley,3,19
2020-06-17,Union Wesley United Methodist Church,3,20
2020-06-17,University Of The District Of Columbia,3,21
2020-06-17,Water Edge Church Sunday Service,3,22
2020-06-17,Westminster Presbyterian Sunday Service,3,23
2020-06-17,Development Center,4,4
2020-06-17,Facebook,4,5
2020-06-17,Financial Advisory Council,4,6
2020-06-17,Food Bank,4,7
2020-06-17,Health Department,4,8
2020-06-17,United States,4,9
2020-06-17,Division Of Public Health,5,2
2020-06-17,Youtube,5,3
2020-06-17,Associated Press,6,1
2020-06-18,Bison Children Scholarship Fund,2,14
2020-06-18,Bloomberg,2,15
2020-06-18,Buffalo News,2,16
2020-06-18,Committee On Capital Improvement,2,17
2020-06-18,Delaware Division Of The Arts,2,18
2020-06-18,Delaware State University,2,19
2020-06-18,Delaware Technical Community College,2,20
2020-06-18,Division Of Public Health,2,21
2020-06-18,Drug Administration,2,22
2020-06-18,Ethnic Disparities Task,2,23
2020-06-18,Exchange Commission,2,24
2020-06-18,Frankford Public Library,2,25
2020-06-18,Hackensack University Medical Center,2,26
2020-06-18,Health Enterprise Zones,2,27
2020-06-18,Health Enterprises Zones,2,28
2020-06-18,Health Operations Center,2,29
2020-06-18,Integris Health,2,30
2020-06-18,Johns Hopkins School Of Public,2,31
2020-06-18,Johns Hopkins University,2,32
2020-06-18,Joplin Health Department,2,33
2020-06-18,Journal Of The American Medical Association,2,34
2020-06-18,Kline,2,35
2020-06-18,Massachusetts Institute Of Technology,2,36
2020-06-18,National Guard,2,37
2020-06-18,National Institute For Occupational Safety,2,38
2020-06-18,Oklahoma State Department Of Health,2,39
2020-06-18,Public Accountability Initiative,2,40
2020-06-18,Research Lab,2,41
2020-06-18,Science Department,2,42
2020-06-18,Selbyville Public Library,2,43
2020-06-18,Service Inc,2,44
2020-06-18,Summer Library Reading Program,2,45
2020-06-18,Sussex Family Court,2,46
2020-06-18,Trademark Service Mark Application,2,47
2020-06-18,University Of Delaware,2,48
2020-06-18,University Of Michigan,2,49
2020-06-18,University Of Virginia,2,50
2020-06-18,Associated Press,3,6
2020-06-18,Cnn,3,7
2020-06-18,Delaware Healthcare Association,3,8
2020-06-18,Department Of Health,3,9
2020-06-18,Facebook,3,10
2020-06-18,Widener University,3,11
2020-06-18,Young,3,12
2020-06-18,Youtube,3,13
2020-06-18,Trademark Office,4,4
2020-06-18,United States,4,5
2020-06-18,Delaware Health Care Facilities Association,5,2
2020-06-18,International Class,5,3
2020-06-18,Twitter,8,1
2020-06-19,Academy Ave,2,19
2020-06-19,Adult Church School,2,20
2020-06-19,Adult Sunday School,2,21
2020-06-19,Bainbridge Development Corp,2,22
2020-06-19,Bainbridge Naval Training Center,2,23
2020-06-19,Beacon Research,2,24
2020-06-19,Bethel Holiness Church,2,25
2020-06-19,Brotherly Love Cc Church,2,26
2020-06-19,Bureau Of Justice Statistics,2,27
2020-06-19,Bureau Of Labor Statistics,2,28
2020-06-19,Call Center,2,29
2020-06-19,Cecil College,2,30
2020-06-19,Cecil County Circuit Court,2,31
