date,organization,count,rn
2020-03-30,Youtube,2,40
2020-03-30,Health Collaborative,3,19
2020-03-30,Nan,3,20
2020-03-30,Ohio Department Of Rehabilitation,3,21
2020-03-30,Reuters,3,22
2020-03-30,Still Strong Foundation,3,23
2020-03-30,Uc College Of Medicine,3,24
2020-03-30,Uc Medical Center,3,25
2020-03-30,Health Department,4,17
2020-03-30,Tennessee Department Of Health,4,18
2020-03-30,Facebook,5,11
2020-03-30,Instagram,5,12
2020-03-30,Ohio Department Of Health,5,13
2020-03-30,Ohio Health,5,14
2020-03-30,Uc Health,5,15
2020-03-30,United States,5,16
2020-03-30,Twitter,6,10
2020-03-30,Greater Toledo Community Foundation,10,8
2020-03-30,Greater Toledo Community Foundation Covid,10,9
2020-03-30,Associated Press,15,7
2020-03-30,Marion Correctional Institution,20,2
2020-03-30,Miami University,20,3
2020-03-30,Ohio Supreme Court,20,4
2020-03-30,Rapid Response Fund,20,5
2020-03-30,Southeast Ohio Food Bank,20,6
2020-03-30,Drug Administration,23,1
2020-03-31,Atrius Health,1,35
2020-03-31,Bloc Coffee Company,1,36
2020-03-31,Bloomberg,1,37
2020-03-31,Board Of Health,1,38
2020-03-31,Centers For Disease,1,39
2020-03-31,Centers Of Cincinnati,1,40
2020-03-31,Chartis Center,1,41
2020-03-31,Chulalongkorn University,1,42
2020-03-31,Communications Center Andrew Knapp,1,43
2020-03-31,Department For Community Based Services,1,44
2020-03-31,Department Of Homeland Security,1,45
2020-03-31,Department Of State Health Services,1,46
2020-03-31,Elizabeth Medical Center,1,47
2020-03-31,Elk Club Fizz,1,48
2020-03-31,Elkton Correctional Institution In Columbiana,1,49
2020-03-31,Emergency Management Agency,1,50
2020-03-31,Baylor School,2,20
2020-03-31,Bureau Of Prisons,2,21
2020-03-31,Communications Center,2,22
2020-03-31,Department Of Health,2,23
2020-03-31,Kroger,2,24
2020-03-31,Public Health Laboratory,2,25
2020-03-31,Starbucks,2,26
2020-03-31,Tennessee Department Of Health,2,27
2020-03-31,Thomson Reuters Trust Principles,2,28
2020-03-31,Uc Health,2,29
2020-03-31,United States,2,30
2020-03-31,Us Supreme Court,2,31
2020-03-31,While The Tennessee Department Health,2,32
2020-03-31,White House,2,33
2020-03-31,Ymca,2,34
2020-03-31,Facebook,3,17
2020-03-31,Health Department,3,18
2020-03-31,Nan,3,19
2020-03-31,Reuters,4,16
2020-03-31,Associated Press,5,13
2020-03-31,Lawyer Committee For Civil Rights Under Law,5,14
2020-03-31,Ohio Department Of Health,5,15
2020-03-31,Ohio Health,6,11
2020-03-31,Twitter,6,12
2020-03-31,American Civil Liberties Union,7,3
2020-03-31,Drug Administration,7,4
2020-03-31,Greater Toledo Community Foundation,7,5
2020-03-31,Marion Correctional Institution,7,6
2020-03-31,Ohio Supreme Court,7,7
2020-03-31,Rapid Response Fund,7,8
2020-03-31,Southeast Ohio Food Bank,7,9
2020-03-31,Woman Health,7,10
2020-03-31,Supreme Court,8,2
2020-03-31,Miami University,9,1
2020-04-01,Abbott Laboratories,3,19
2020-04-01,City Council,3,20
2020-04-01,Cnn,3,21
2020-04-01,Congress Do,3,22
2020-04-01,Defense Department,3,23
2020-04-01,Denison University,3,24
2020-04-01,Department Of Health,3,25
2020-04-01,Department Of Rehabilitation,3,26
2020-04-01,Dorms At Xavier University,3,27
2020-04-01,Duke Energy Convention Center On,3,28
2020-04-01,Eastern Illinois University,3,29
2020-04-01,Emergency Management Agency,3,30
2020-04-01,Franklin Medical Center,3,31
2020-04-01,Gap Inc,3,32
2020-04-01,Georgetown University,3,33
2020-04-01,Johns Hopkins University,3,34
2020-04-01,Justice Department,3,35
2020-04-01,Kroger Co,3,36
2020-04-01,Kroger Family Of Companies,3,37
2020-04-01,Life Tabernacle Church,3,38
2020-04-01,Marion Correctional Institution,3,39
2020-04-01,Msnbc,3,40
2020-04-01,National Guard To Cincinnati,3,41
2020-04-01,National Institute Of Allergy,3,42
2020-04-01,New York Times,3,43
2020-04-01,Northern Kentucky Chamber,3,44
2020-04-01,Pandemic Response Accountability Committee,3,45
2020-04-01,Republican Party Of Virginia,3,46
2020-04-01,Senate Majority Leader Mitch Mcconnell,3,47
2020-04-01,Senate Minority Leader Charles Schumer,3,48
2020-04-01,United Nations,3,49
2020-04-01,Virginia Department Of Health,3,50
2020-04-01,Centers For Disease,4,16
2020-04-01,Ohio Department Of Health,4,17
2020-04-01,University Of Cincinnati,4,18
2020-04-01,Associated Press,5,13
2020-04-01,Duke Energy Center,5,14
2020-04-01,Duke Energy Convention Center,5,15
2020-04-01,Federal Reserve,7,3
2020-04-01,Goldman Sachs,7,4
2020-04-01,Health Collaborative,7,5
2020-04-01,Health Department,7,6
2020-04-01,Honda,7,7
2020-04-01,Kroger,7,8
2020-04-01,Morgan Stanley,7,9
2020-04-01,Nan,7,10
2020-04-01,Toyota,7,11
2020-04-01,Twitter,7,12
2020-04-01,National Guard,8,2
2020-04-01,United States,15,1
2020-04-02,Baylor School,2,33
2020-04-02,Centers For Disease,2,34
2020-04-02,Chinese Communist Party,2,35
2020-04-02,College Board,2,36
2020-04-02,Columbian Club,2,37
2020-04-02,Daikin Industries Ltd,2,38
2020-04-02,Drug Administration,2,39
2020-04-02,Dupont,2,40
2020-04-02,Environmental Working Group,2,41
2020-04-02,Federal Reserve,2,42
2020-04-02,Federal Reserve Bank,2,43
2020-04-02,Goldman Sachs,2,44
2020-04-02,Gordon Haskett Research Advisors,2,45
2020-04-02,Health Collaborative,2,46
2020-04-02,Health Collaborative Hyson,2,47
2020-04-02,Health Department,2,48
2020-04-02,Health Of The Sick,2,49
2020-04-02,Honda,2,50
2020-04-02,Career Services,3,18
2020-04-02,Department Of Health,3,19
2020-04-02,Enquirer Solid Rock Church,3,20
2020-04-02,Google,3,21
2020-04-02,J Cincy Families Group,3,22
2020-04-02,J Cincy Fitness Community Group,3,23
2020-04-02,Jewish Community Relations Council,3,24
2020-04-02,Jewish Family Service,3,25
2020-04-02,Jewish Family Service Heldman Family Food Pantry,3,26
2020-04-02,Jewish Family Service Russian Jewish Cultural Center,3,27
2020-04-02,Kroger,3,28
2020-04-02,Our Jewish Community Relations Council,3,29
2020-04-02,Our Shared Business Service,3,30
2020-04-02,Pj Library,3,31
2020-04-02,Virtual Community Event Calendar,3,32
2020-04-02,Facebook,4,13
2020-04-02,Health District,4,14
2020-04-02,National Guard,4,15
2020-04-02,United States,4,16
2020-04-02,White House,4,17
2020-04-02,Duke Energy Convention Center,5,9
2020-04-02,Jewish Federation Of Cincinnati,5,10
2020-04-02,Nan,5,11
2020-04-02,Xavier University,5,12
2020-04-02,Emergency Management Agency,6,3
2020-04-02,Hobby Lobby,6,4
2020-04-02,Northern Kentucky Health Department,6,5
2020-04-02,Norwood Environmental Health,6,6
2020-04-02,Norwood Police Department,6,7
2020-04-02,Ohio National Guard,6,8
2020-04-02,Ohio Department Of Health,7,1
2020-04-02,Solid Rock Church,7,2
2020-04-03,Adams Contracting,2,23
2020-04-03,Administrator For The Department Of Economic,2,24
2020-04-03,Administrator For The Department Of Public Works,2,25
2020-04-03,Administrator For The Department Of Transportation,2,26
2020-04-03,Administrators For The Department Of Economic,2,27
2020-04-03,Baylor School,2,28
2020-04-03,Beach Company Abandonment,2,29
2020-04-03,Center Zone,2,30
2020-04-03,Centers For Disease,2,31
2020-04-03,Circadian Consulting,2,32
2020-04-03,City Council,2,33
2020-04-03,City Of Red Bank,2,34
2020-04-03,Cloud Communications Alliance,2,35
2020-04-03,Comcast,2,36
2020-04-03,Commerce Center Zone,2,37
2020-04-03,Communications Commission,2,38
2020-04-03,Community Development,2,39
2020-04-03,Community Development Capital Fund,2,40
2020-04-03,Community Foundation Of Greater Chattanooga,2,41
2020-04-03,Competitive Carriers Association,2,42
2020-04-03,Davis Kee Outdoor,2,43
2020-04-03,Department Of Economic,2,44
2020-04-03,Duke Energy Convention Center,2,45
2020-04-03,Internet Television Association,2,46
2020-04-03,Little Company Of Tennessee,2,47
2020-04-03,N R Properties,2,48
2020-04-03,Nan,2,49
2020-04-03,New York Times,2,50
2020-04-03,Cardinal Health,3,18
2020-04-03,Facebook,3,19
2020-04-03,National Institute Of Allergy,3,20
2020-04-03,Ohio Department Of Health,3,21
2020-04-03,Rose School,3,22
2020-04-03,Department Of Health,4,12
2020-04-03,Drug Administration,4,13
2020-04-03,Office Of Governor Mike Dewine,4,14
2020-04-03,Ohio Department Of Education,4,15
2020-04-03,Procter Gamble,4,16
2020-04-03,Solid Rock Church,4,17
2020-04-03,Appalachian Growth Capital,5,10
2020-04-03,Ohio Health Department,5,11
2020-04-03,Ohio University,12,8
2020-04-03,Wayne National Forest,12,9
2020-04-03,Ohio State University,13,7
2020-04-03,Health Department,14,6
2020-04-03,Chemical Abstracts Service,15,2
2020-04-03,Ohio Association Of Foodbanks,15,3
2020-04-03,Ohio Department Of Transportation,15,4
2020-04-03,Peter United Church,15,5
2020-04-03,Associated Press,16,1
2020-04-04,Apple App,1,39
2020-04-04,Arches National Park,1,40
2020-04-04,Art Press Crucible Tool,1,41
2020-04-04,Bon Secours Mercy Health,1,42
2020-04-04,Buhrman Law Firm,1,43
2020-04-04,Bureau Of Prisons On,1,44
2020-04-04,Burger King,1,45
2020-04-04,California State Legislature,1,46
2020-04-04,Canyon National Park,1,47
2020-04-04,Center At Christ Hospital Liberty,1,48
2020-04-04,Christ Hospital Health Network,1,49
2020-04-04,Churchill Northern Studies Center,1,50
2020-04-04,Ambrose Catholic Church,2,19
2020-04-04,Anthony,2,20
2020-04-04,Asbury United Methodist Church,2,21
2020-04-04,Baylor School,2,22
2020-04-04,Bureau Of Prisons,2,23
2020-04-04,Club Shell,2,24
2020-04-04,Department Of Health,2,25
2020-04-04,Health Amy Acton,2,26
2020-04-04,Holy Cross Immaculata Church,2,27
2020-04-04,Justice Department,2,28
2020-04-04,Marion Correctional Institution,2,29
2020-04-04,Ohio Department Of Health,2,30
2020-04-04,Ohio Department Of Rehabilitation,2,31
2020-04-04,Ohio Supreme Court Justice,2,32
2020-04-04,Public Health Laboratory,2,33
2020-04-04,Saints Episcopal Church,2,34
2020-04-04,Toledo Correctional Institution,2,35
2020-04-04,University Of Toledo,2,36
2020-04-04,University Of Toledo Is,2,37
2020-04-04,While The Tennessee Department Health,2,38
2020-04-04,Supreme Court,3,16
2020-04-04,Tennessee Department Of Health,3,17
2020-04-04,Twitter,3,18
2020-04-04,Appalachian Growth Capital,4,9
2020-04-04,Chemical Abstracts Service,4,10
2020-04-04,Ohio Association Of Foodbanks,4,11
2020-04-04,Ohio Department Of Transportation,4,12
2020-04-04,Ohio University,4,13
2020-04-04,Peter United Church,4,14
2020-04-04,Wayne National Forest,4,15
2020-04-04,Youtube,5,8
2020-04-04,Associated Press,6,4
2020-04-04,Nan,6,5
2020-04-04,Ohio Health Department,6,6
2020-04-04,Ohio State University,6,7
2020-04-04,Facebook,8,3
2020-04-04,Solid Rock Church,9,2
2020-04-04,Health Department,10,1
2020-04-05,A Boys Girls Club,1,18
2020-04-05,Allentown Catholic Diocese,1,19
2020-04-05,Bureau Of Prisons,1,20
2020-04-05,Bureau Of Prisons On,1,21
2020-04-05,City Council,1,22
2020-04-05,Club Shell,1,23
2020-04-05,Continental Army,1,24
2020-04-05,Delta Air Lines,1,25
2020-04-05,Department Of Agriculture,1,26
2020-04-05,Department Of Public Health,1,27
2020-04-05,Division Of Public Health,1,28
2020-04-05,Drug Administration,1,29
2020-04-05,First Presbyterian Church,1,30
2020-04-05,French Constituent Society,1,31
2020-04-05,Harvard Law School,1,32
2020-04-05,Health Insurance Portability,1,33
2020-04-05,Holy Cross Immaculata Church,1,34
2020-04-05,Iowa Department Of Agriculture,1,35
2020-04-05,Iowa Department Of Public Health,1,36
2020-04-05,Joseph County Health Department,1,37
2020-04-05,Justice Department,1,38
2020-04-05,Kroger,1,39
2020-04-05,Lakota West High School,1,40
2020-04-05,Marion Correctional Institution,1,41
2020-04-05,Marion County Health Department,1,42
2020-04-05,Morrison Woods Health Campus In Muncie,1,43
2020-04-05,Nan,1,44
2020-04-05,New York Times,1,45
2020-04-05,Northwest Airlines,1,46
2020-04-05,Ohio Department Of Health,1,47
2020-04-05,Ohio Department Of Rehabilitation,1,48
2020-04-05,Ohio Health Department,1,49
2020-04-05,Ohio State University,1,50
2020-04-05,Associated Press,2,11
2020-04-05,Baylor School,2,12
2020-04-05,Department Of Health,2,13
2020-04-05,Public Health Laboratory,2,14
2020-04-05,Tennessee Department Of Health,2,15
2020-04-05,Twitter,2,16
2020-04-05,While The Tennessee Department Health,2,17
2020-04-05,Emory Candler School Of Theology,3,8
2020-04-05,Emory University,3,9
2020-04-05,Health For The State Of Ohio,3,10
2020-04-05,Ambrose Catholic Church,4,3
2020-04-05,Asbury United Methodist Church,4,4
2020-04-05,Facebook,4,5
2020-04-05,Health Department,4,6
2020-04-05,Saints Episcopal Church,4,7
2020-04-05,National Guard,7,2
2020-04-05,Youtube,10,1
2020-04-06,A Boys Girls Club,1,36
2020-04-06,Ambrose Catholic Church,1,37
2020-04-06,American Society Of Anesthesiologists,1,38
2020-04-06,Asbury United Methodist Church,1,39
2020-04-06,Austin Peay State University,1,40
2020-04-06,Basis Of Union,1,41
2020-04-06,Bj Wholesale Club On,1,42
2020-04-06,Centers For Disease,1,43
2020-04-06,Christ Hospital Health Network,1,44
2020-04-06,College Hill,1,45
2020-04-06,College Of Health,1,46
2020-04-06,Community Development Block,1,47
2020-04-06,Community Mobile Crisis Team,1,48
2020-04-06,Convention Center,1,49
2020-04-06,Council Of The Congregational Christian Churches,1,50
2020-04-06,Catholic Church,2,18
2020-04-06,Catholic News Agency,2,19
2020-04-06,Club Shell,2,20
2020-04-06,Department Of Health,2,21
2020-04-06,Diocese Of Cincinnati,2,22
2020-04-06,Diocese Of Indianapolis,2,23
2020-04-06,Diocese Of Nashville,2,24
2020-04-06,Diocese Of Peoria,2,25
2020-04-06,Gloves For Associates,2,26
2020-04-06,Instagram,2,27
2020-04-06,Kroger Co,2,28
2020-04-06,Kroger Family Of Companies,2,29
2020-04-06,Nan,2,30
2020-04-06,Ohio Department Of Health,2,31
2020-04-06,Public Health Laboratory,2,32
2020-04-06,Tennessee Department Of Health,2,33
2020-04-06,Walmart,2,34
2020-04-06,While The Tennessee Department Health,2,35
2020-04-06,Associated Press,3,12
2020-04-06,Baylor School,3,13
2020-04-06,Community Center,3,14
2020-04-06,Community Development Block Grant,3,15
2020-04-06,Gibson,3,16
2020-04-06,Maslow Army,3,17
2020-04-06,American Civil Liberties Union,4,8
2020-04-06,Interfaith Hospitality Network,4,9
2020-04-06,Salvation Army,4,10
2020-04-06,Twitter,4,11
2020-04-06,Morris,5,6
2020-04-06,United States,5,7
2020-04-06,Bureau Of Prisons,7,3
2020-04-06,Health Department,7,4
2020-04-06,Youtube,7,5
2020-04-06,Kroger,10,2
2020-04-06,Facebook,14,1
2020-04-07,Abraham Lincoln High School,1,48
2020-04-07,Airway Therapeutics,1,49
2020-04-07,Alphabet Inc Googl O Waymo,1,50
2020-04-07,Alstom,2,20
2020-04-07,Baylor School,2,21
2020-04-07,Centers For Disease,2,22
2020-04-07,Community Center,2,23
2020-04-07,Community Development Block Grant,2,24
2020-04-07,Delta Airlines,2,25
2020-04-07,Emergency Operations Centers,2,26
2020-04-07,Erlanger Health System,2,27
2020-04-07,Fred Meyer,2,28
2020-04-07,Gibson,2,29
2020-04-07,Hamilton Co,2,30
2020-04-07,Harris Teeter,2,31
2020-04-07,Interfaith Hospitality Network,2,32
2020-04-07,King Soopers,2,33
2020-04-07,Kroger Co,2,34
2020-04-07,Maslow Army,2,35
2020-04-07,Media Association,2,36
2020-04-07,Meijer,2,37
2020-04-07,Meredith Corp,2,38
2020-04-07,Parkridge Medical Center,2,39
2020-04-07,Public Health Laboratory,2,40
2020-04-07,Ralphs,2,41
2020-04-07,Salvation Army,2,42
2020-04-07,Tennessee Department Of Health,2,43
2020-04-07,Thomson Reuters Trust Principles,2,44
2020-04-07,Twitter,2,45
2020-04-07,While The Tennessee Department Health,2,46
2020-04-07,Youtube,2,47
2020-04-07,Department Of Health,3,11
2020-04-07,District Court,3,12
2020-04-07,Nan,3,13
2020-04-07,Netflix,3,14
2020-04-07,Office Of Small Business Relief,3,15
2020-04-07,Ohio Liquor Control Commission,3,16
2020-04-07,Reuters,3,17
2020-04-07,Supreme Court,3,18
2020-04-07,Woman Health,3,19
2020-04-07,Northern Kentucky Health Department,4,9
2020-04-07,Walmart,4,10
2020-04-07,Health Department,5,8
2020-04-07,Gongwer News Service,6,4
2020-04-07,Ohio Foodbanks Association,6,5
2020-04-07,Ohio National Guard,6,6
2020-04-07,Police In Elyria,6,7
2020-04-07,United States,7,3
2020-04-07,Associated Press,9,2
2020-04-07,Kroger,10,1
2020-04-08,Alphabet Inc Waymo,2,30
2020-04-08,Associated Press,2,31
2020-04-08,Baylor School,2,32
2020-04-08,California Department Of Motor Vehicles On,2,33
2020-04-08,City Health,2,34
2020-04-08,Court Records,2,35
2020-04-08,Department Of Health,2,36
2020-04-08,Domino Pizza,2,37
2020-04-08,Gongwer News Service,2,38
2020-04-08,Meijer,2,39
2020-04-08,Mercy Health Jewish Hospital In Kenwood,2,40
2020-04-08,Office Of Small Business Relief,2,41
2020-04-08,Ohio National Guard,2,42
2020-04-08,Procter Gamble,2,43
2020-04-08,Public Health Laboratory,2,44
2020-04-08,Starbucks,2,45
2020-04-08,Tennessee Department Of Health,2,46
2020-04-08,Twitter,2,47
2020-04-08,Uc College Of Medicine,2,48
2020-04-08,Walmart,2,49
2020-04-08,Walmart Inc,2,50
2020-04-08,Facebook,3,23
2020-04-08,Goals Of Community Mitigation,3,24
2020-04-08,Ohio Foodbanks Association,3,25
2020-04-08,Ohio Liquor Control Commission,3,26
2020-04-08,Police In Elyria,3,27
2020-04-08,Solid Rock Church,3,28
2020-04-08,Woman Health,3,29
2020-04-08,Health Department,4,21
2020-04-08,White House,4,22
2020-04-08,Supreme Court,5,19
2020-04-08,Thomson Reuters Trust Principles,5,20
2020-04-08,College Hill,6,14
2020-04-08,Dater High School,6,15
2020-04-08,Newport Intermediate School,6,16
2020-04-08,Newport Intermediate School Kareem Elgazzar,6,17
2020-04-08,Tommy,6,18
2020-04-08,Bureau Of Labor Statistics,7,10
2020-04-08,Nan,7,11
2020-04-08,Republican Party In Lawrence,7,12
2020-04-08,University Of Virginia,7,13
2020-04-08,Centers For Disease,8,7
2020-04-08,Kroger,8,8
2020-04-08,University Of Cincinnati,8,9
2020-04-08,Reuters,10,5
2020-04-08,United States,10,6
2020-04-08,Ohio Department Of Education,12,3
2020-04-08,Princeton High School French,12,4
2020-04-08,Youtube,13,2
2020-04-08,Google,14,1
2020-04-09,African American Chamber,2,19
2020-04-09,Baylor School,2,20
2020-04-09,Bloomberg,2,21
2020-04-09,Brookings Institution,2,22
2020-04-09,Bureau Of Labor Statistics,2,23
2020-04-09,Carolina Department Of Revenue,2,24
2020-04-09,Carolina Department Of Transportation,2,25
2020-04-09,Closing The Health Gap,2,26
2020-04-09,Cnn,2,27
2020-04-09,Companies To Work,2,28
2020-04-09,Drug Administration,2,29
2020-04-09,Duke Energy Center,2,30
2020-04-09,Duke Energy Convention Center,2,31
2020-04-09,Epidemiology Resource Center,2,32
2020-04-09,Health Gap,2,33
2020-04-09,Health Statistics,2,34
2020-04-09,Honda,2,35
2020-04-09,House Oversight Committee,2,36
2020-04-09,Human Services Department,2,37
2020-04-09,Imagn Content Services,2,38
2020-04-09,Justice Department,2,39
2020-04-09,Koenig Co,2,40
2020-04-09,Labor Department,2,41
2020-04-09,Light Of World Church,2,42
2020-04-09,Marshall Banks,2,43
2020-04-09,Miami University,2,44
2020-04-09,Morris,2,45
2020-04-09,National Association Of State Budget Officers,2,46
2020-04-09,National Center,2,47
2020-04-09,National Guard,2,48
2020-04-09,National Institute Of Allergy,2,49
2020-04-09,Nevada League,2,50
2020-04-09,Associated Press,3,12
2020-04-09,Bureau Of Prisons,3,13
2020-04-09,Family Services,3,14
2020-04-09,Health Administration,3,15
2020-04-09,Nan,3,16
2020-04-09,New York Times,3,17
2020-04-09,Youtube,3,18
2020-04-09,Department Of Health,4,6
2020-04-09,Facebook,4,7
2020-04-09,Health Department,4,8
2020-04-09,Johns Hopkins University,4,9
2020-04-09,Kroger,4,10
2020-04-09,Revenue Service,4,11
2020-04-09,Ohio Department Of Health,5,4
2020-04-09,Twitter,5,5
2020-04-09,White House,6,3
2020-04-09,Centers For Disease,7,2
2020-04-09,United States,12,1
2020-04-10,Acronis,1,50
2020-04-10,American Civil Liberties Union,2,22
2020-04-10,American Homebrewers Association Governing Committee,2,23
2020-04-10,Baylor School,2,24
2020-04-10,Bloatarian Brewing League,2,25
2020-04-10,Brewers Association,2,26
2020-04-10,Bureau Of Labor Statistics,2,27
2020-04-10,Drug Administration,2,28
2020-04-10,Health Department,2,29
2020-04-10,Instagram,2,30
2020-04-10,Justice Department,2,31
2020-04-10,Listermann Brewing Co,2,32
2020-04-10,Morris,2,33
2020-04-10,Nan,2,34
2020-04-10,National Guard,2,35
2020-04-10,Ohio Department Of Health,2,36
2020-04-10,Ohio Supreme Court Board Of Professional,2,37
2020-04-10,Party Source,2,38
2020-04-10,Party Source In Bellevue,2,39
2020-04-10,Public Health Laboratory,2,40
2020-04-10,Republican Party In Lawrence,2,41
2020-04-10,Supreme Court Board Of Professional,2,42
2020-04-10,Tennessee Department Of Correction,2,43
2020-04-10,Texas Department Of Criminal Justice,2,44
2020-04-10,Times Free,2,45
2020-04-10,University Of Virginia,2,46
2020-04-10,Volkswagen,2,47
2020-04-10,While The Tennessee Department Health,2,48
2020-04-10,York Department Of Corrections,2,49
2020-04-10,Bureau Of Prisons,3,14
2020-04-10,Epidemiology Resource Center,3,15
2020-04-10,New York Times,3,16
2020-04-10,Reuters,3,17
2020-04-10,See The Cabinet For Health,3,18
2020-04-10,Twitter,3,19
2020-04-10,World Health Organization,3,20
2020-04-10,Youtube,3,21
2020-04-10,Family Services,4,10
2020-04-10,Honda,4,11
2020-04-10,Ohio Supreme Court,4,12
2020-04-10,Walmart,4,13
2020-04-10,Centers For Disease,5,7
2020-04-10,Johns Hopkins University,5,8
2020-04-10,Tennessee Department Of Health,5,9
2020-04-10,Department Of Health,6,3
2020-04-10,Duke Energy,6,4
2020-04-10,Facebook,6,5
2020-04-10,Health Collaborative,6,6
2020-04-10,United States,7,2
2020-04-10,Duke Energy Convention Center,9,1
2020-04-11,Alexander Gray Associates,1,11
2020-04-11,Ambrose Catholic Church,1,12
2020-04-11,Asbury United Methodist Church,1,13
2020-04-11,Associated Press,1,14
2020-04-11,Association Of Zoos,1,15
2020-04-11,Attom Solutions,1,16
2020-04-11,Bureau Of Prisons,1,17
2020-04-11,Bureau Of Prisons On,1,18
2020-04-11,Cofense Phishing Defense Center,1,19
2020-04-11,Comcast,1,20
2020-04-11,Communications Commission,1,21
2020-04-11,Corcoran Group,1,22
2020-04-11,Cyber Threat Coalition,1,23
2020-04-11,Department Of Homeland Security,1,24
2020-04-11,Duke Energy,1,25
2020-04-11,Elementary School In Noblesville,1,26
2020-04-11,Emergency Department,1,27
2020-04-11,Emory Candler School Of Theology,1,28
2020-04-11,Emory University,1,29
2020-04-11,Facebook,1,30
2020-04-11,Florida Department Of Health,1,31
2020-04-11,Florida Department Of Health On,1,32
2020-04-11,Indiana Historical Society,1,33
2020-04-11,Infrastructure Security Agency,1,34
2020-04-11,Johns Hopkins University,1,35
2020-04-11,Kaiser Health News,1,36
2020-04-11,Kentucky Department Of Public Health,1,37
2020-04-11,Liberty Bible Church,1,38
2020-04-11,Margaret Mary Health,1,39
2020-04-11,Medicaid Services,1,40
2020-04-11,Nan,1,41
2020-04-11,National Association Of Realtors,1,42
2020-04-11,National Gallery Of Art,1,43
2020-04-11,National Gallery Of Canada,1,44
2020-04-11,Network Based,1,45
2020-04-11,Network World,1,46
2020-04-11,New York Times,1,47
2020-04-11,Regional Office Staff,1,48
2020-04-11,Reuters,1,49
2020-04-11,Saints Episcopal Church,1,50
2020-04-11,Baylor School,2,2
2020-04-11,Centers For Disease,2,3
2020-04-11,Department Of Health,2,4
2020-04-11,Health Department,2,5
2020-04-11,Netflix,2,6
2020-04-11,Public Health Laboratory,2,7
2020-04-11,Tennessee Department Of Health,2,8
2020-04-11,United States,2,9
2020-04-11,While The Tennessee Department Health,2,10
2020-04-11,Twitter,3,1
2020-04-12,Attom Solutions,1,34
2020-04-12,Baptist Church,1,35
2020-04-12,Census Bureau,1,36
2020-04-12,Centers For Disease,1,37
2020-04-12,Corcoran Group,1,38
2020-04-12,Cornell University,1,39
2020-04-12,Evansville Courier,1,40
2020-04-12,Health Collaborative,1,41
2020-04-12,Health Collaborative Of Greater Cincinnati,1,42
2020-04-12,Hilton Hotels,1,43
2020-04-12,Hotel Owner Shaun Pan,1,44
2020-04-12,Immanuel United Methodist Church,1,45
2020-04-12,Islamic Center,1,46
2020-04-12,Johns Hopkins University,1,47
2020-04-12,Kutztown University,1,48
2020-04-12,Nan,1,49
2020-04-12,National Association Of Realtors,1,50
2020-04-12,Baylor School,2,20
2020-04-12,Cnn,2,21
2020-04-12,Department Of Health,2,22
2020-04-12,Interact For Health,2,23
2020-04-12,National Institute Of Allergy,2,24
2020-04-12,Prospect Baptist Church,2,25
2020-04-12,Public Health Innovation,2,26
2020-04-12,Public Health Laboratory,2,27
2020-04-12,Robert Wood Johnson Foundation,2,28
2020-04-12,Tennessee Department Of Health,2,29
2020-04-12,Twitter,2,30
2020-04-12,University Of Wisconsin Population Health Institute,2,31
2020-04-12,While The Tennessee Department Health,2,32
2020-04-12,White House,2,33
2020-04-12,Abuse Incest National Network,3,7
2020-04-12,Fraternal Order Of Police,3,8
2020-04-12,Google,3,9
2020-04-12,Holiday Inn,3,10
2020-04-12,Justice Action Network,3,11
2020-04-12,Liberty Township Fire Department,3,12
2020-04-12,Mason High School,3,13
2020-04-12,National Association Of Police Organizations,3,14
2020-04-12,Ohio Department Of Education,3,15
2020-04-12,Princeton High School French,3,16
2020-04-12,Seton High School,3,17
2020-04-12,University Of Missouri,3,18
2020-04-12,Xavier University,3,19
2020-04-12,Facebook,4,3
2020-04-12,Health Department,4,4
2020-04-12,United States,4,5
2020-04-12,Youtube,4,6
2020-04-12,Uc Health,5,2
2020-04-12,University Of Cincinnati,8,1
2020-04-13,American Homebrewers Association Governing Committee,2,35
2020-04-13,Baylor School,2,36
2020-04-13,Bloatarian Brewing League,2,37
2020-04-13,Brewers Association,2,38
2020-04-13,Department Of Administrative Services,2,39
2020-04-13,Department Of Public Safety,2,40
2020-04-13,Elementary School,2,41
2020-04-13,Health Department,2,42
2020-04-13,Indiana Historical Society,2,43
2020-04-13,Liberty Bible Church,2,44
2020-04-13,Listermann Brewing Co,2,45
2020-04-13,Microsoft,2,46
2020-04-13,Office Of Budget,2,47
2020-04-13,Ohio Supplemental Nutrition Assistance Program,2,48
2020-04-13,Party Source,2,49
2020-04-13,Party Source In Bellevue,2,50
2020-04-13,College Hill On,3,18
2020-04-13,Dater High School,3,19
2020-04-13,Health Collaborative,3,20
2020-04-13,Health Collaborative Of Greater Cincinnati,3,21
2020-04-13,High School,3,22
2020-04-13,Nan,3,23
2020-04-13,Newport Intermediate School,3,24
2020-04-13,Nurses Association,3,25
2020-04-13,Ohio Department Of Education,3,26
2020-04-13,Ohio Hospital Association,3,27
2020-04-13,Ohio Nurses Association,3,28
2020-04-13,Princeton High School French,3,29
2020-04-13,Tommy,3,30
2020-04-13,Twitter,3,31
2020-04-13,University Of Cincinnati,3,32
2020-04-13,Webex,3,33
2020-04-13,World Health Organization,3,34
2020-04-13,Google,4,17
2020-04-13,Facebook,5,16
