date,organization,count,rn
2020-04-19,Jersey Senate Republicans,1,4
2020-04-19,Lawrence Firefighters Union,1,5
2020-04-19,Little League,1,6
2020-04-19,Nan,1,7
2020-04-19,New York Times,1,8
2020-04-19,Salem Police Department,1,9
2020-04-19,Youtube,1,10
2020-04-20,Atlantic States Regional Council Of Carpenters,1,30
2020-04-20,Bowery Mission,1,31
2020-04-20,California State Polytechnic University,1,32
2020-04-20,Carrier Strike Group,1,33
2020-04-20,Catholic Charities Of The Archdiocese Of Newark,1,34
2020-04-20,Catholic Relief Services,1,35
2020-04-20,Centers For Disease Control To Guatemala,1,36
2020-04-20,Chrysler,1,37
2020-04-20,Cnn,1,38
2020-04-20,Columbia University,1,39
2020-04-20,Corcoran Group,1,40
2020-04-20,Culinary Institute Of America,1,41
2020-04-20,Dayton Daily News,1,42
2020-04-20,Department Of Veterans Affairs,1,43
2020-04-20,Doctors At University Hospital,1,44
2020-04-20,Eisenhower Carrier Strike Group,1,45
2020-04-20,Gay Men Health Crisis,1,46
2020-04-20,George University School Of Medicine,1,47
2020-04-20,Good Auto Coalition,1,48
2020-04-20,Harvard Business School,1,49
2020-04-20,Health Care,1,50
2020-04-20,Abbott Labs,2,23
2020-04-20,Centers For Disease,2,24
2020-04-20,Drug Administration,2,25
2020-04-20,New York Times,2,26
2020-04-20,Rutgers University,2,27
2020-04-20,Team Members,2,28
2020-04-20,United States,2,29
2020-04-20,Board Of Health,3,16
2020-04-20,Bureau Of Labor Statistics,3,17
2020-04-20,Circuit Court,3,18
2020-04-20,Community Resources,3,19
2020-04-20,Massachusetts Department Of Public Health,3,20
2020-04-20,Nan,3,21
2020-04-20,National Restaurant Association,3,22
2020-04-20,Office Of Management,4,14
2020-04-20,Vought,4,15
2020-04-20,Felician School In Lodi,5,10
2020-04-20,Google,5,11
2020-04-20,Our Economic Recovery Group,5,12
2020-04-20,White House,5,13
2020-04-20,Montefiore Medical Center,7,5
2020-04-20,Senate Majority Leader Mcconnell,7,6
2020-04-20,World Health Organization,7,7
2020-04-20,York State Department Of Health,7,8
2020-04-20,York State Nurses Association,7,9
2020-04-20,Aaron,8,3
2020-04-20,Facebook,8,4
2020-04-20,Warner Bros,10,2
2020-04-20,Associated Press,11,1
2020-04-21,Adult School Of Montclair,1,14
2020-04-21,Atu Nj State Council President,1,15
2020-04-21,Catholic Healthcare Partnership,1,16
2020-04-21,Catholic Healthcare Partnership Of New Jersey,1,17
2020-04-21,Centura Health,1,18
2020-04-21,Chicago School Of Massage Therapy,1,19
2020-04-21,Department Federal Aviation,1,20
2020-04-21,Department Of Elementary,1,21
2020-04-21,Draganfly Inc,1,22
2020-04-21,Flatten The Curve Pilot Program,1,23
2020-04-21,Jersey Department Of Labor,1,24
2020-04-21,Jersey State Council,1,25
2020-04-21,Joseph Health In Paterson,1,26
2020-04-21,Master Of Professional Mental Health Counseling,1,27
2020-04-21,Newark Liberty International Airport,1,28
2020-04-21,Northern Illinois University,1,29
2020-04-21,Saint Peter University Hospital,1,30
2020-04-21,Transit Union,1,31
2020-04-21,Trinitas Regional Medical Center,1,32
2020-04-21,Twitter,1,33
2020-04-21,United Airlines,1,34
2020-04-21,United States,1,35
2020-04-21,Virginia Commonwealth University,1,36
2020-04-21,Vital Intelligence Inc,1,37
2020-04-21,William Paterson University,1,38
2020-04-21,Associated Press,2,3
2020-04-21,Company Gallery Books,2,4
2020-04-21,Jersey Office Of Vital Statistics,2,5
2020-04-21,Jersey State Funeral Directors Association,2,6
2020-04-21,Jersey State Police,2,7
2020-04-21,Martin Press Ballantine Books St,2,8
2020-04-21,Martin Press Little,2,9
2020-04-21,National Vital Statistics System,2,10
2020-04-21,Service Club,2,11
2020-04-21,Service Club Of Andover,2,12
2020-04-21,Society Of New Jersey,2,13
2020-04-21,Facebook,4,2
2020-04-21,Nan,5,1
2020-04-22,Bayonne Medical Center,1,24
2020-04-22,Bell Atlantic,1,25
2020-04-22,Bioethics Committee At University Hospital In Newark,1,26
2020-04-22,Border Police,1,27
2020-04-22,Boys Girls Club,1,28
2020-04-22,Burnham School,1,29
2020-04-22,Catholic Healthcare Partnership Of New Jersey,1,30
2020-04-22,Catholic Medical Center,1,31
2020-04-22,Centura Health,1,32
2020-04-22,Chamber Collaborative Of Greater Portsmouth,1,33
2020-04-22,Church St,1,34
2020-04-22,Citizens Bank,1,35
2020-04-22,Cnn,1,36
2020-04-22,Codman Square Health Center,1,37
2020-04-22,Colorado Dept Of Health,1,38
2020-04-22,Communicable Disease Service,1,39
2020-04-22,Community Affairs Yasmin Cornelius,1,40
2020-04-22,Community Food Bank,1,41
2020-04-22,Community Health Centers,1,42
2020-04-22,Democratic Party,1,43
2020-04-22,Department Of Public Health,1,44
2020-04-22,Dothouse Health,1,45
2020-04-22,Economic Development Michael Kennealy,1,46
2020-04-22,Emergency Fund,1,47
2020-04-22,Emmaus Inc,1,48
2020-04-22,Energy Marketers Association,1,49
2020-04-22,Energy North Group Haffner,1,50
2020-04-22,Hartleb Technology Center,2,13
2020-04-22,Human Services,2,14
2020-04-22,Jersey Office Of Vital Statistics,2,15
2020-04-22,Jersey State Funeral Directors Association,2,16
2020-04-22,Jersey State Police,2,17
2020-04-22,Lawrence Lodge Of Elks,2,18
2020-04-22,Massachusetts Military Support Foundation,2,19
2020-04-22,National Vital Statistics System,2,20
2020-04-22,Shore Community College In Danvers,2,21
2020-04-22,Society Of New Jersey,2,22
2020-04-22,Vietnam Memorial Commission,2,23
2020-04-22,Centers For Disease,3,6
2020-04-22,Department Of Health,3,7
2020-04-22,Facebook,3,8
2020-04-22,Nan,3,9
2020-04-22,Northern Essex Community College,3,10
2020-04-22,Supreme Court,3,11
2020-04-22,White House,3,12
2020-04-22,American Civil Liberties Union Of New Jersey,4,2
2020-04-22,Department Of Corrections,4,3
2020-04-22,Emergency Medical Review Committee,4,4
2020-04-22,Office Of The Public Defender,4,5
2020-04-22,United States,5,1
2020-04-23,A Rutgers University,1,42
2020-04-23,American Federation Of Government,1,43
2020-04-23,American Library Association,1,44
2020-04-23,Archstone Builders,1,45
2020-04-23,Army Corps,1,46
2020-04-23,Asbury Park,1,47
2020-04-23,Barnabas Medical Center,1,48
2020-04-23,British Parliament,1,49
2020-04-23,Chinese Communist Party,1,50
2020-04-23,Branch Brook Park,2,26
2020-04-23,Codman Square Health Center,2,27
2020-04-23,Community Foodbank,2,28
2020-04-23,Community Health Centers,2,29
2020-04-23,Dothouse Health,2,30
2020-04-23,Health Center,2,31
2020-04-23,House News Service,2,32
2020-04-23,Human Services,2,33
2020-04-23,Lehman College,2,34
2020-04-23,Massachusetts League,2,35
2020-04-23,Massachusetts Supreme Judicial Court,2,36
2020-04-23,Morris,2,37
2020-04-23,National African American Tobacco Prevention Network,2,38
2020-04-23,Quest Diagnostics,2,39
2020-04-23,Seton Hall University,2,40
2020-04-23,Supplemental Nutrition Assistance Program,2,41
2020-04-23,Department Of Public Health,3,25
2020-04-23,Jersey Performing Arts Center On,4,22
2020-04-23,Johns Hopkins University,4,23
2020-04-23,National African American Tobacco Prevent Network,4,24
2020-04-23,American Medical Association,6,11
2020-04-23,Community Digital Resource Hub,6,12
2020-04-23,Community Disaster Relief Plan,6,13
2020-04-23,Council On Black Health,6,14
2020-04-23,Instagram,6,15
2020-04-23,Members Of Congress,6,16
2020-04-23,Msnbc,6,17
2020-04-23,National Action Network,6,18
2020-04-23,National Institute Of Allergy,6,19
2020-04-23,Rehabilitation Center,6,20
2020-04-23,Relief Fund,6,21
2020-04-23,Centers For Disease,7,10
2020-04-23,Facebook,8,7
2020-04-23,Nan,8,8
2020-04-23,Twitter,8,9
2020-04-23,Department Of Transitional Assistance,9,4
2020-04-23,Massachusetts Senate On,9,5
2020-04-23,White House,9,6
2020-04-23,Associated Press,11,2
2020-04-23,United States,11,3
2020-04-23,Tufts Medical Center,13,1
2020-04-24,Anthony,1,25
2020-04-24,Atlantic Health System,1,26
2020-04-24,Aviation Administration,1,27
2020-04-24,Bloomingdale,1,28
2020-04-24,Bonds,1,29
2020-04-24,Buildings Department,1,30
2020-04-24,Catholic Charities,1,31
2020-04-24,Catholic News Agency,1,32
2020-04-24,Department Of The Treasury,1,33
2020-04-24,Diocese Of Arlington,1,34
2020-04-24,Diocese Of Bismarck,1,35
2020-04-24,Diocese Of Fargo,1,36
2020-04-24,Diocese Of Las Cruces,1,37
2020-04-24,Diocese Of Savannah,1,38
2020-04-24,Laing Stores,1,39
2020-04-24,Landmarks Preservation Commission,1,40
2020-04-24,Lehman College,1,41
2020-04-24,Massachusetts Department Of Public Health,1,42
2020-04-24,Model Dress Steel Company,1,43
2020-04-24,Museum Of Modern Art,1,44
2020-04-24,New York Times,1,45
2020-04-24,New-York Historical Society,1,46
2020-04-24,Parent Advocacy Network,1,47
2020-04-24,Port Authority Bus,1,48
2020-04-24,Port Authority Of New York,1,49
2020-04-24,Rehabilitation Center,1,50
2020-04-24,Centers For Disease,2,11
2020-04-24,Codman Square Health Center,2,12
2020-04-24,Community Health Centers,2,13
2020-04-24,Department Of Health,2,14
2020-04-24,Department Of Public Health,2,15
2020-04-24,Dothouse Health,2,16
2020-04-24,Health Center,2,17
2020-04-24,Health Sciences,2,18
2020-04-24,Human Services,2,19
2020-04-24,Massachusetts League,2,20
2020-04-24,Quest Diagnostics,2,21
2020-04-24,Robert Wood Johnson University Hospital,2,22
2020-04-24,Rwjbarnabas Health,2,23
2020-04-24,White House,2,24
2020-04-24,Alice Hyde Medical Center,3,7
2020-04-24,Country Chamber,3,8
2020-04-24,Elizabethtown Community Hospital,3,9
2020-04-24,Human Services Deputy,3,10
2020-04-24,United States,4,6
2020-04-24,Associated Press,6,4
2020-04-24,Nan,6,5
2020-04-24,Department Of Transitional Assistance,9,1
2020-04-24,Massachusetts Senate On,9,2
2020-04-24,Tufts Medical Center,9,3
2020-04-25,American Council On Education,1,2
2020-04-25,Bloomberg,1,3
2020-04-25,Board Of Health,1,4
2020-04-25,Boston College,1,5
2020-04-25,California State University,1,6
2020-04-25,Carolina Department Of Transportation,1,7
2020-04-25,Cedars Sinai Medical Center,1,8
2020-04-25,Communications Alexa Dennett,1,9
2020-04-25,Community Action,1,10
2020-04-25,Ct Police Department,1,11
2020-04-25,Department Of Corrections,1,12
2020-04-25,Department Of Health,1,13
2020-04-25,Department Of Transitional Assistance,1,14
2020-04-25,Duke University,1,15
2020-04-25,Fedex,1,16
2020-04-25,Georgetown University,1,17
2020-04-25,Girls Club Of Greater Haverhill,1,18
2020-04-25,Google,1,19
2020-04-25,Gulf Coast Division,1,20
2020-04-25,Hope Missionary Baptist Church,1,21
2020-04-25,Instagram,1,22
2020-04-25,Jersey Department Of Corrections,1,23
2020-04-25,Jon Bon Jovi Foundation,1,24
2020-04-25,Lehman College,1,25
2020-04-25,Massachusetts Senate On,1,26
2020-04-25,Michael Medical Center,1,27
2020-04-25,Nan,1,28
2020-04-25,New York Post,1,29
2020-04-25,Nj Department Of Corrections,1,30
2020-04-25,Oxford University,1,31
2020-04-25,Police Department,1,32
2020-04-25,Red Bank,1,33
2020-04-25,Riverwards Group,1,34
2020-04-25,Riverwards Group Managing Partner,1,35
2020-04-25,Rockefeller Center,1,36
2020-04-25,Rutgers University,1,37
2020-04-25,Seton Hall University,1,38
2020-04-25,Soul Kitchen In Red Bank,1,39
2020-04-25,Southern Methodist University,1,40
2020-04-25,Spacex,1,41
2020-04-25,Strategic Business Development For Airmap,1,42
2020-04-25,Tufts Medical Center,1,43
2020-04-25,United States,1,44
2020-04-25,University Of Central Florida,1,45
2020-04-25,University Of Kentucky,1,46
2020-04-25,University Of Michigan,1,47
2020-04-25,University Of Pennsylvania,1,48
2020-04-25,Walgreens,1,49
2020-04-25,White House,1,50
2020-04-25,Facebook,2,1
2020-04-26,Alice Hyde Medical Center,1,5
2020-04-26,Country Chamber,1,6
2020-04-26,Department Of Health,1,7
2020-04-26,Elizabethtown Community Hospital,1,8
2020-04-26,Human Services Deputy,1,9
2020-04-26,United States,1,10
2020-04-26,World Health Organization,1,11
2020-04-26,Young,1,12
2020-04-26,Nan,2,4
2020-04-26,Dewey Square Group,6,1
2020-04-26,Msnbc,6,2
2020-04-26,White House,6,3
2020-04-27,Alice Hyde Medical Center,1,3
2020-04-27,Berklee College Of Music,1,4
2020-04-27,Centers For Disease,1,5
2020-04-27,Consentino School,1,6
2020-04-27,Country Chamber,1,7
2020-04-27,Department Of Health,1,8
2020-04-27,Department Of Public Health,1,9
2020-04-27,Elizabethtown Community Hospital,1,10
2020-04-27,Hampshire Department Of Education,1,11
2020-04-27,Human Services Deputy,1,12
2020-04-27,Jersey Chamber,1,13
2020-04-27,Jersey Economic Development Authority,1,14
2020-04-27,Mary Immaculate Health Care Services,1,15
2020-04-27,Massachusetts Department Of Public Health,1,16
2020-04-27,Methuen,1,17
2020-04-27,National Fiber,1,18
2020-04-27,National Fiber Technology,1,19
2020-04-27,National Guard,1,20
2020-04-27,National Mall,1,21
2020-04-27,Office Ave,1,22
2020-04-27,School Board,1,23
2020-04-27,Small Business Administration,1,24
2020-04-27,Timberlane Regional School District,1,25
2020-04-27,Timberlane Teacher Association,1,26
2020-04-27,Town Council,1,27
2020-04-27,Twitter,1,28
2020-04-27,Whole Foods,1,29
2020-04-27,Board Of Health,2,1
2020-04-27,Facebook,2,2
2020-04-28,A Kaiser Family Foundation,1,29
2020-04-28,Accreditation Council For Graduate Medical Education,1,30
2020-04-28,American Airlines,1,31
2020-04-28,American Heart Association,1,32
2020-04-28,American Hospital Association,1,33
2020-04-28,American University,1,34
2020-04-28,Amesbury Health Agent Jack Morris,1,35
2020-04-28,Associated Press,1,36
2020-04-28,Association Of Flight Attendants,1,37
2020-04-28,Beth Israel Deaconess Medical Center,1,38
2020-04-28,Branch Brook Park,1,39
2020-04-28,Brewers Association,1,40
2020-04-28,Britain National Health Service,1,41
2020-04-28,Bureau Of Prisons,1,42
2020-04-28,Cherry Blossom Welcome Center,1,43
2020-04-28,Committee Of Interns,1,44
2020-04-28,Community Foodbank,1,45
2020-04-28,Cooper University Hospital In Camden,1,46
2020-04-28,Dana-Farber Jimmy Fund Clinic,1,47
2020-04-28,Downstate Health Sciences University In Brooklyn,1,48
2020-04-28,Drug Administration,1,49
2020-04-28,Electronic Privacy Information Center,1,50
2020-04-28,Alliance Health At Devereux,2,7
2020-04-28,Community Food Bank,2,8
2020-04-28,Friendly School,2,9
2020-04-28,Health Department,2,10
2020-04-28,Health Professions,2,11
2020-04-28,Human Services,2,12
2020-04-28,Mass Military Support Foundation,2,13
2020-04-28,Massachusetts Military Support Foundation,2,14
2020-04-28,Morris,2,15
2020-04-28,Nan,2,16
2020-04-28,Navy Blue Angels,2,17
2020-04-28,New York Times,2,18
2020-04-28,Northern Essex Community College,2,19
2020-04-28,Salem Health Agent David Greenbaum,2,20
2020-04-28,Shore Community College,2,21
2020-04-28,Shore Medical Center Salem Hospital,2,22
2020-04-28,Student Services,2,23
2020-04-28,Student Veterans Services Coordinator,2,24
2020-04-28,University Of Washington,2,25
2020-04-28,Veterans Administration,2,26
2020-04-28,Veterans Northeast Outreach Center,2,27
2020-04-28,White House,2,28
2020-04-28,National Guard,3,5
2020-04-28,University Hospital In Newark,3,6
2020-04-28,Centers For Disease,4,2
2020-04-28,Twitter,4,3
2020-04-28,United States,4,4
2020-04-28,Department Of Public Health,6,1
2020-04-29,Abundant Joy Community Church,1,13
2020-04-29,American Airlines,1,14
2020-04-29,Canal Corporation,1,15
2020-04-29,Cnn,1,16
2020-04-29,Community Center,1,17
2020-04-29,Javits Center,1,18
2020-04-29,Massachusetts Department Of Public Health,1,19
2020-04-29,Mcmahon Ryan Child Advocacy Center,1,20
2020-04-29,Navy Cmdr,1,21
2020-04-29,Organization For Economic Cooperation,1,22
2020-04-29,Port Authority,1,23
2020-04-29,Port Authority Of New York,1,24
2020-04-29,Reuters,1,25
2020-04-29,Salem District Court,1,26
2020-04-29,Spanish Action League,1,27
2020-04-29,Transportation Authority,1,28
2020-04-29,United Airlines,1,29
2020-04-29,United States,1,30
2020-04-29,University Of Massachusetts,1,31
2020-04-29,Us Air Force Staff Sgt,1,32
2020-04-29,Us Air Force Thunderbirds,1,33
2020-04-29,Us Centers Of Disease,1,34
2020-04-29,Us Navy Blue Angels,1,35
2020-04-29,White House,1,36
2020-04-29,York State Canal Corporation,1,37
2020-04-29,Centers For Disease,2,4
2020-04-29,Community Action,2,5
2020-04-29,Department Of Corrections,2,6
2020-04-29,Instagram Bushwick Ascend Middle School,2,7
2020-04-29,Merrimack Valley Chamber Business Assistance Series,2,8
2020-04-29,Navy Blue Angels,2,9
2020-04-29,Twitter,2,10
2020-04-29,U S Navy Blue Angels,2,11
2020-04-29,Ymca,2,12
2020-04-29,Nan,3,3
2020-04-29,University Hospital In Newark,5,1
2020-04-29,Wellesley College,5,2
2020-04-30,American Federation Of Government,1,9
2020-04-30,Arlington Board Of Health,1,10
2020-04-30,Army National Guard,1,11
2020-04-30,Associated Press,1,12
2020-04-30,Atlanta Hartsfield International Airport,1,13
2020-04-30,Bellingham Board Of Health,1,14
2020-04-30,Belmont Board Of Health,1,15
2020-04-30,Board Of Health,1,16
2020-04-30,Boston College,1,17
2020-04-30,Brendan Fitzgerald Navy,1,18
2020-04-30,Chemical Company,1,19
2020-04-30,Citizens Bank,1,20
2020-04-30,City University Of New York,1,21
2020-04-30,Community Action Inc,1,22
2020-04-30,Demonstration Squadron,1,23
2020-04-30,Denver International Airport,1,24
2020-04-30,Department Of Defense,1,25
2020-04-30,Department Of Public Health,1,26
2020-04-30,Department Of Veteran Services,1,27
2020-04-30,Enbridge,1,28
2020-04-30,Facebook,1,29
2020-04-30,Frontier Airlines,1,30
2020-04-30,Girls Club Of Greater Haverhill,1,31
2020-04-30,Group Opposes Immigrant Stimulus,1,32
2020-04-30,Human Services,1,33
2020-04-30,International Airport In Queens,1,34
2020-04-30,Internet Crime Complaint Center,1,35
2020-04-30,Jersey Army National Guard,1,36
2020-04-30,Jetblue,1,37
2020-04-30,Johns Hopkins University,1,38
2020-04-30,Kennedy-Longfellow Elementary School,1,39
2020-04-30,Kingston Veterans Club,1,40
2020-04-30,Korean Air,1,41
2020-04-30,Lehman College,1,42
2020-04-30,Maryland National Guard,1,43
2020-04-30,Maryland State Police,1,44
2020-04-30,Massachusetts Coalition For Immigration,1,45
2020-04-30,Massachusetts Department Of Higher Education Innovation Fund,1,46
2020-04-30,Massachusetts Emergency Management Agency,1,47
2020-04-30,Massachusetts Virtual Epidemiologic Network,1,48
2020-04-30,Merrimack Valley Chamber,1,49
2020-04-30,Miami International Airport,1,50
2020-04-30,Church St,2,2
2020-04-30,George University,2,3
2020-04-30,Massachusetts Military Support Foundation,2,4
2020-04-30,Shore Community College Danvers,2,5
2020-04-30,Transportation Security Administration,2,6
2020-04-30,Veterans Northeast Outreach Center Inc,2,7
2020-04-30,White House,2,8
2020-04-30,United States,3,1
2020-05-01,A Brown University,1,2
2020-05-01,American Public Health Association,1,3
2020-05-01,Aphios Corporation In Woburn,1,4
2020-05-01,Best Western,1,5
2020-05-01,Big East Security Interations,1,6
2020-05-01,Bodiscience Wellness Center Spa In Beverly,1,7
2020-05-01,Business Banking For Citizens Bank Jack Murphy,1,8
2020-05-01,Church Fund,1,9
2020-05-01,Citizens Bank,1,10
2020-05-01,Conservation Solutions Corporation In Carlisle,1,11
2020-05-01,Department Of Defense,1,12
2020-05-01,Department Of Public Health,1,13
2020-05-01,Do Handyman Services In Groton,1,14
2020-05-01,Economic Development,1,15
2020-05-01,Emmaus Development,1,16
2020-05-01,Enbridge,1,17
2020-05-01,Facebook,1,18
2020-05-01,Fedex,1,19
2020-05-01,Global Research Innovation,1,20
2020-05-01,Global Strike,1,21
2020-05-01,Group Opposes Immigrant Stimulus,1,22
2020-05-01,House News Service,1,23
2020-05-01,Human Services,1,24
2020-05-01,Im A Navy,1,25
2020-05-01,Inspectional Services Richard Macdonald,1,26
2020-05-01,International Worker Day,1,27
2020-05-01,Jersey League,1,28
2020-05-01,Jetblue,1,29
2020-05-01,Korean Air,1,30
2020-05-01,Lex Communicate Inc In Lexington,1,31
2020-05-01,Lynnway Pizza Inc In Lynn,1,32
2020-05-01,Maribeth Crupi Physical Therapy,1,33
2020-05-01,Maryland National Guard,1,34
2020-05-01,Maryland State Police,1,35
2020-05-01,Massachusetts Coalition For Immigration,1,36
2020-05-01,Massachusetts Council Of Churches,1,37
2020-05-01,Massachusetts Department Of Public Health,1,38
2020-05-01,Massachusetts Emergency Management Agency,1,39
2020-05-01,Massachusetts Supreme Judicial Court,1,40
2020-05-01,Millenium Campus Network Inc,1,41
2020-05-01,Ministerial Alliance Of Greater Boston,1,42
2020-05-01,Monument Health Medical Facility In Rapid,1,43
2020-05-01,National Guard,1,44
2020-05-01,Navy Blue Angels,1,45
2020-05-01,Police Deputy,1,46
2020-05-01,Square Medical Group In Watertown,1,47
2020-05-01,Stay Clean Power Washing Inc,1,48
2020-05-01,Technology Inc In Medford,1,49
2020-05-01,Twitter,1,50
2020-05-01,Associated Press,2,1
2020-05-02,A New Jersey State Police,1,8
2020-05-02,Associated Press,1,9
2020-05-02,Board Of Health,1,10
2020-05-02,Bureau Of Health Care Safety,1,11
2020-05-02,Champlain Valley Educational Services,1,12
2020-05-02,Department Of Public Health,1,13
2020-05-02,Enbridge,1,14
2020-05-02,Group Opposes Immigrant Stimulus,1,15
2020-05-02,Human Services,1,16
2020-05-02,Jersey Division Of Consumer Affairs,1,17
2020-05-02,Jetblue,1,18
2020-05-02,Keene Central School Superintendent Dan Mayberry,1,19
2020-05-02,Korean Air,1,20
2020-05-02,Maryland National Guard,1,21
2020-05-02,Maryland State Police,1,22
2020-05-02,Massachusetts Coalition For Immigration,1,23
2020-05-02,Massachusetts Department Of Public Health,1,24
2020-05-02,Nan,1,25
2020-05-02,National Guard,1,26
2020-05-02,Ocean State Job Lot,1,27
2020-05-02,Office Inspector,1,28
2020-05-02,Office Of Inspector,1,29
2020-05-02,Office Of The Inspector,1,30
2020-05-02,Postal Service,1,31
2020-05-02,Stop Shop,1,32
2020-05-02,Trader Joe,1,33
2020-05-02,Twitter,1,34
2020-05-02,United States Postal Service,1,35
2020-05-02,Walmart,1,36
2020-05-02,Fedex,2,3
2020-05-02,Health Administration,2,4
2020-05-02,Linkedin,2,5
2020-05-02,Society Of Saint Pius,2,6
2020-05-02,Trinitas Regional Medical Center,2,7
2020-05-02,Facebook,3,2
2020-05-02,Anthony,5,1
2020-05-03,Anthony,1,1
2020-05-03,Associated Press,1,2
2020-05-03,Department Of Public Health,1,3
2020-05-03,Enbridge,1,4
2020-05-03,Group Opposes Immigrant Stimulus,1,5
2020-05-03,Human Services,1,6
2020-05-03,Jetblue,1,7
2020-05-03,Korean Air,1,8
2020-05-03,Lawrence Fire Department Group,1,9
2020-05-03,Maryland National Guard,1,10
2020-05-03,Maryland State Police,1,11
2020-05-03,Massachusetts Coalition For Immigration,1,12
2020-05-03,Nan,1,13
2020-05-03,National Guard,1,14
2020-05-03,Office Ave,1,15
2020-05-03,Police Department,1,16
2020-05-03,Roman Catholic Church,1,17
2020-05-03,Society Of St,1,18
2020-05-03,Thomas More Society Of Catholic Lawyers,1,19
2020-05-03,Youtube,1,20
2020-05-04,American Council On Education,1,15
2020-05-04,Association Of Catholic Colleges,1,16
2020-05-04,Association Of Jesuit Colleges,1,17
2020-05-04,Assumption College,1,18
2020-05-04,Boston College,1,19
2020-05-04,Bridges Inc,1,20
2020-05-04,Centers For Disease,1,21
2020-05-04,Children National Hospital,1,22
2020-05-04,Contact Tracing Task,1,23
2020-05-04,Courtesy Of Franciscan University Of Steubenville,1,24
2020-05-04,Department Of Public Health,1,25
2020-05-04,Fire Department,1,26
2020-05-04,Franciscan University Of Steubenville,1,27
2020-05-04,Georgetown University,1,28
2020-05-04,Glen Ridge Police,1,29
2020-05-04,Manor College,1,30
2020-05-04,Montefiore Medical Center,1,31
2020-05-04,National Association Of College,1,32
2020-05-04,New York Times,1,33
2020-05-04,Nj Advance Media Group,1,34
2020-05-04,Ohio Dominican University,1,35
2020-05-04,Robert Wood Johnson University Hospital,1,36
2020-05-04,Salvation Army,1,37
2020-05-04,Seton Hall University,1,38
2020-05-04,Tribune Content Agency,1,39
2020-05-04,United States,1,40
2020-05-04,University Business Officers,1,41
2020-05-04,University Of Notre Dame,1,42
2020-05-04,Wellness Community,1,43
2020-05-04,Artists Guild,2,1
2020-05-04,Baptist Church,2,2
2020-05-04,Calvary Baptist Church,2,3
2020-05-04,Christian Church,2,4
2020-05-04,City Council,2,5
2020-05-04,Department Of Health,2,6
2020-05-04,Energy Works Studio,2,7
2020-05-04,Google,2,8
2020-05-04,Granite United Church,2,9
2020-05-04,International Church,2,10
2020-05-04,Merrimack Valley Chamber,2,11
2020-05-04,Pentucket Bank,2,12
2020-05-04,School Committee,2,13
2020-05-04,Second Baptist Church,2,14
2020-05-05,Associated Press,1,30
2020-05-05,Atlanticare Foundation,1,31
2020-05-05,Aurora Firefighters Protective Association,1,32
2020-05-05,Bacharach Institute For Rehabilitation,1,33
2020-05-05,Bell Coffin Gerry School Building Committee,1,34
2020-05-05,Beverly Centers In Los Angeles,1,35
2020-05-05,Cellular Coverage Task,1,36
2020-05-05,Chestnut Woods Rehabilitation Healthcare Center,1,37
2020-05-05,Chili,1,38
2020-05-05,College Of Professional Studies At St,1,39
2020-05-05,Conservation Commission,1,40
2020-05-05,Dean Of The Albert Dorman Honors College,1,41
2020-05-05,Department Of Community Affairs,1,42
2020-05-05,Elizabethtown Community Hospital,1,43
2020-05-05,Emmanuel College,1,44
2020-05-05,Fedex,1,45
2020-05-05,Fedex Corp,1,46
2020-05-05,Georgetown University,1,47
2020-05-05,Harvard College,1,48
2020-05-05,Hospital Association Of New York,1,49
2020-05-05,Hudson Headwaters Health Network,1,50
2020-05-05,Cape Regional Health System,2,23
2020-05-05,Cape Regional Medical Center,2,24
2020-05-05,Human Services,2,25
2020-05-05,Massachusetts Department Of Public Health,2,26
2020-05-05,Mcdonald,2,27
2020-05-05,Twitter,2,28
2020-05-05,United States,2,29
2020-05-05,Ac Ocean Walk,3,5
2020-05-05,Centers For Disease,3,6
2020-05-05,Department Of Health Communicable Disease Service,3,7
2020-05-05,Divison Of Community Affairs,3,8
2020-05-05,Holy Spirit Father Club,3,9
2020-05-05,Holy Spirit High School In Absecon,3,10
2020-05-05,Jersey Department Of Labor,3,11
2020-05-05,Justice Department Criminal Division,3,12
2020-05-05,National Correctional Officers,3,13
2020-05-05,National Correctional Officers Week,3,14
2020-05-05,National Guard,3,15
2020-05-05,Police Department,3,16
2020-05-05,Police Superintendent,3,17
2020-05-05,Postal Service,3,18
2020-05-05,Shore Medical Center,3,19
2020-05-05,Township Police,3,20
2020-05-05,Township Police On,3,21
2020-05-05,Workforce Development,3,22
2020-05-05,Department Of Health,4,1
2020-05-05,Facebook,4,2
2020-05-05,Paycheck Protection Program,4,3
2020-05-05,Small Business Administration,4,4
2020-05-06,American Financial Network Inc,1,8
2020-05-06,Associated Press,1,9
2020-05-06,Aurora Firefighters Protective Association,1,10
2020-05-06,Barnabas Health,1,11
2020-05-06,Beth Israel Lahey Health,1,12
2020-05-06,Beverly High School,1,13
2020-05-06,Beverly Middle School,1,14
2020-05-06,Bloomberg,1,15
2020-05-06,Board Of Trustees,1,16
2020-05-06,Cape Regional Medical Center,1,17
2020-05-06,Catholic Sisters Of Charity Of Saint Elizabeth,1,18
2020-05-06,Centers For Disease,1,19
2020-05-06,Clifton Fire Department,1,20
2020-05-06,Department Of Justice,1,21
2020-05-06,Department Of Public Health,1,22
2020-05-06,Department Of Public Works,1,23
2020-05-06,Department Of Veteran Services,1,24
2020-05-06,Harvard College,1,25
