date,organization,count,rn
2020-04-17,Hanover Hill Health Care,3,14
2020-04-17,Human Services On,3,15
2020-04-17,Institute Of Professional Practice,3,16
2020-04-17,Institute Of Professional Practice In Concord,3,17
2020-04-17,Keene State College,3,18
2020-04-17,Manchester School Board,3,19
2020-04-17,Paycheck Protection Program,3,20
2020-04-17,Plymouth State University,3,21
2020-04-17,Portsmouth International At Pease,3,22
2020-04-17,Seacoast Science Center,3,23
2020-04-17,Senate Majority Leader Mitch Mcconnell,3,24
2020-04-17,Small Business Administration,3,25
2020-04-17,Solution Health,3,26
2020-04-17,Term Care Stabilization Program,3,27
2020-04-17,University Of New Hampshire,3,28
2020-04-17,Weeks Medical Center,3,29
2020-04-17,Department Of Health,4,1
2020-04-17,Facebook,4,2
2020-04-17,Human Services,4,3
2020-04-18,American School Counselor Association,1,36
2020-04-18,Amoskeag Health In Manchester,1,37
2020-04-18,Arizona Department Of Child Safety,1,38
2020-04-18,Associated Press,1,39
2020-04-18,Catholic Medical Center,1,40
2020-04-18,Duke University,1,41
2020-04-18,Emergency Childcare Services,1,42
2020-04-18,Families Department,1,43
2020-04-18,Family Services Division,1,44
2020-04-18,Granite State Pain Associates,1,45
2020-04-18,Hampshire Health Care Association,1,46
2020-04-18,Hampshire Office Of The Child,1,47
2020-04-18,Hitchcock Health,1,48
2020-04-18,Nashua Southern New Hampshire Medical Center,1,49
2020-04-18,Russell Elementary School,1,50
2020-04-18,A Superior Court,2,4
2020-04-18,American Civil Liberties Union Of New Hampshire,2,5
2020-04-18,Boeing,2,6
2020-04-18,Department Of Homeland Security,2,7
2020-04-18,Department Of Safety,2,8
2020-04-18,Department Of Veterans Affairs,2,9
2020-04-18,Easterseal Gammon Academy In Manchester,2,10
2020-04-18,Facebook,2,11
2020-04-18,Fiscal Committee,2,12
2020-04-18,Governor Office,2,13
2020-04-18,Governor Office For Emergency Relief,2,14
2020-04-18,Hampshire Bankers Association,2,15
2020-04-18,Hampshire Fiscal Policy Institute,2,16
2020-04-18,Hampshire Hospital Association,2,17
2020-04-18,Hampshire Legislature,2,18
2020-04-18,Hanover Hill Health Care,2,19
2020-04-18,Hanover Hill Health Care Center,2,20
2020-04-18,Human Services On,2,21
2020-04-18,Institute Of Professional Practice,2,22
2020-04-18,Institute Of Professional Practice In Concord,2,23
2020-04-18,Keene State College,2,24
2020-04-18,Manchester School Board,2,25
2020-04-18,Paycheck Protection Program,2,26
2020-04-18,Plymouth State University,2,27
2020-04-18,Portsmouth International At Pease,2,28
2020-04-18,Seacoast Science Center,2,29
2020-04-18,Senate Majority Leader Mitch Mcconnell,2,30
2020-04-18,Small Business Administration,2,31
2020-04-18,Solution Health,2,32
2020-04-18,Term Care Stabilization Program,2,33
2020-04-18,University Of New Hampshire,2,34
2020-04-18,Weeks Medical Center,2,35
2020-04-18,Hampshire Department Of Health,3,2
2020-04-18,Human Services,3,3
2020-04-18,Department Of Health,4,1
2020-04-19,A Superior Court,1,1
2020-04-19,Department Of Safety,1,2
2020-04-19,Fiscal Committee,1,3
2020-04-19,Governor Office,1,4
2020-04-19,Governor Office For Emergency Relief,1,5
2020-04-19,Hampshire Fiscal Policy Institute,1,6
2020-04-19,Hampshire Hospital Association,1,7
2020-04-19,Hampshire Legislature,1,8
2020-04-19,Institute Of Professional Practice In Concord,1,9
2020-04-19,Keene State College,1,10
2020-04-19,Plymouth State University,1,11
2020-04-19,Solution Health,1,12
2020-04-19,University Of New Hampshire,1,13
2020-04-19,Weeks Medical Center,1,14
2020-04-20,Appropriations Committee,1,1
2020-04-20,Hampshire Department Of Health,1,2
2020-04-20,Hampshire Senate,1,3
2020-04-20,Human Services,1,4
2020-04-20,Northern Vermont University,1,5
2020-04-20,Randolph Center,1,6
2020-04-20,Rural Rental Assistance Program,1,7
2020-04-20,Senate Appropriations Committee,1,8
2020-04-20,Vermont Department Of Labor,1,9
2020-04-20,Vermont Technical College,1,10
2020-04-21,Catholic Medical Center,1,1
2020-04-21,Facebook,1,2
2020-04-21,Hampshire Health Care Association,1,3
2020-04-21,Hampshire Hospital Association,1,4
2020-04-21,Hampshire Medical Society,1,5
2020-04-21,Industry Association,1,6
2020-04-21,Middlebury College,1,7
2020-04-21,Nan,1,8
2020-04-21,Northern Vermont University,1,9
2020-04-21,Northern Vermont University Johnson,1,10
2020-04-21,Senate Minority Leader Chuck Morse,1,11
2020-04-21,Twitter,1,12
2020-04-21,Vermont State College Permanent Closures,1,13
2020-04-21,Vermont Technical College,1,14
2020-04-21,Vermont Traditions Coalition,1,15
2020-04-22,Agency Of Commerce,1,1
2020-04-22,Call The Health Department,1,2
2020-04-22,Centers For Disease,1,3
2020-04-22,Community Development,1,4
2020-04-22,Department Of Health,1,5
2020-04-22,Health Department Laboratory,1,6
2020-04-22,Health Professionals,1,7
2020-04-22,Kingdom International Airport Coventry Newport,1,8
2020-04-22,Northern New England Poison Control Center,1,9
2020-04-22,Vermont Department Of Health,1,10
2020-04-22,Vermont Healthcare Emergency Preparedness Coalition,1,11
2020-04-22,Vermont National Guard,1,12
2020-04-23,Greater Lawrence Technical High School,1,3
2020-04-23,Methuen,1,4
2020-04-23,Gammon Academy,2,1
2020-04-23,Human Services,2,2
2020-04-24,Agency Of Commerce,1,1
2020-04-24,Call The Health Department,1,2
2020-04-24,Centers For Disease,1,3
2020-04-24,Community Development,1,4
2020-04-24,Department Of Health,1,5
2020-04-24,Greater Lawrence Technical High School,1,6
2020-04-24,Health Department,1,7
2020-04-24,Health Department Laboratory,1,8
2020-04-24,Health Professionals,1,9
2020-04-24,Kingdom International Airport Coventry Newport,1,10
2020-04-24,Methuen,1,11
2020-04-24,Nan,1,12
2020-04-24,Northern New England Poison Control Center,1,13
2020-04-24,Vermont Department Of Health,1,14
2020-04-24,Vermont Healthcare Emergency Preparedness Coalition,1,15
2020-04-24,Vermont National Guard,1,16
2020-04-25,Agency Of Agriculture,1,1
2020-04-25,Agency Of Commerce,1,2
2020-04-25,Associated Press,1,3
2020-04-25,Call The Health Department,1,4
2020-04-25,Castleton University,1,5
2020-04-25,Centers For Disease,1,6
2020-04-25,Committee To Re,1,7
2020-04-25,Community Development,1,8
2020-04-25,Dartmouth College,1,9
2020-04-25,Department Of Health,1,10
2020-04-25,Donald Trump Environmental Protection Agency,1,11
2020-04-25,Energy Committee,1,12
2020-04-25,Governor Office For Emergency Relief,1,13
2020-04-25,Hampshire Division Of Public Health Services,1,14
2020-04-25,Hampshire Housing Finance Authority,1,15
2020-04-25,Hampshire Public Health Department,1,16
2020-04-25,Harvard University,1,17
2020-04-25,Health Department,1,18
2020-04-25,Health Department Laboratory,1,19
2020-04-25,Health Professionals,1,20
2020-04-25,Hofstra University In Hempstead,1,21
2020-04-25,Kingdom International Airport Coventry Newport,1,22
2020-04-25,Manchester Community College,1,23
2020-04-25,New York Times,1,24
2020-04-25,Northern New England Poison Control Center,1,25
2020-04-25,Northern Vermont University,1,26
2020-04-25,Pines Housing,1,27
2020-04-25,Plymouth State University,1,28
2020-04-25,Pratt Institute,1,29
2020-04-25,University Of New Hampshire,1,30
2020-04-25,Vermont Comprehensive Energy Plan,1,31
2020-04-25,Vermont Department Of Health,1,32
2020-04-25,Vermont Healthcare Emergency Preparedness Coalition,1,33
2020-04-25,Vermont National Guard,1,34
2020-04-25,Vermont State College System,1,35
2020-04-25,Vermont Technical College,1,36
2020-04-26,Hofstra University In Hempstead,1,2
2020-04-26,Manchester Community College,1,3
2020-04-26,Plymouth State University,1,4
2020-04-26,Pratt Institute,1,5
2020-04-26,University Of New Hampshire,1,6
2020-04-26,Nan,2,1
2020-04-27,Call The Health Department,1,1
2020-04-27,Centers For Disease,1,2
2020-04-27,Consentino School,1,3
2020-04-27,Department Of Health,1,4
2020-04-27,Department Of Public Health,1,5
2020-04-27,Facebook,1,6
2020-04-27,Hampshire Department Of Education,1,7
2020-04-27,Health Department Laboratory,1,8
2020-04-27,Health Professionals,1,9
2020-04-27,Kingdom International Airport Coventry Newport,1,10
2020-04-27,Mary Immaculate Health Care Services,1,11
2020-04-27,Methuen,1,12
2020-04-27,National Fiber,1,13
2020-04-27,National Fiber Technology,1,14
2020-04-27,National Guard,1,15
2020-04-27,Northern New England Poison Control Center,1,16
2020-04-27,School Board,1,17
2020-04-27,Timberlane Regional School District,1,18
2020-04-27,Timberlane Teacher Association,1,19
2020-04-27,Town Council,1,20
2020-04-27,Vermont Department Of Health,1,21
2020-04-27,Vermont Healthcare Emergency Preparedness Coalition,1,22
2020-04-27,Vermont National Guard,1,23
2020-04-28,Ballot Law Commission,1,1
2020-04-28,Call The Health Department,1,2
2020-04-28,Centers For Disease,1,3
2020-04-28,Department Of Health,1,4
2020-04-28,Hampshire Democratic Party,1,5
2020-04-28,Health Department Laboratory,1,6
2020-04-28,Health Professionals,1,7
2020-04-28,House Election Law Committee,1,8
2020-04-28,Kingdom International Airport Coventry Newport,1,9
2020-04-28,Maimonides Medical Center,1,10
2020-04-28,Municipal Affairs Committee,1,11
2020-04-28,New York Times,1,12
2020-04-28,Northern New England Poison Control Center,1,13
2020-04-28,Pulitzer Center,1,14
2020-04-28,Senate Election Law,1,15
2020-04-28,University Of Florida,1,16
2020-04-28,University Of Gottingen Medical Center,1,17
2020-04-28,Vermont Department Of Health,1,18
2020-04-28,Vermont Healthcare Emergency Preparedness Coalition,1,19
2020-04-28,Vermont National Guard,1,20
2020-04-28,York City Health,1,21
2020-04-29,Foreign Service,1,1
2020-04-29,Foreign Service Day,1,2
2020-04-29,Maimonides Medical Center,1,3
2020-04-29,New York Times,1,4
2020-04-29,Pulitzer Center,1,5
2020-04-29,United States Foreign Service,1,6
2020-04-29,University Of Florida,1,7
2020-04-29,York City Health,1,8
2020-04-30,Gannett,1,1
2020-04-30,Plymouth State University,1,2
2020-04-30,United States,1,3
2020-05-01,Call The Health Department,1,1
2020-05-01,Centers For Disease,1,2
2020-05-01,Department Of Health,1,3
2020-05-01,Folsom Educational Center South Hero,1,4
2020-05-01,Gannett,1,5
2020-05-01,Health Department Laboratory,1,6
2020-05-01,Kingdom International Airport Coventry Newport,1,7
2020-05-01,Northern New England Poison Control Center,1,8
2020-05-01,United States,1,9
2020-05-01,Vermont Department Of Health,1,10
2020-05-01,Vermont Healthcare Emergency Preparedness Coalition,1,11
2020-05-01,Vermont National Guard,1,12
2020-05-02,Correctional Center,1,2
2020-05-02,Facebook,1,3
2020-05-02,Health Department Laboratory,1,4
2020-05-02,Leahy Center,1,5
2020-05-02,Montshire Museum,1,6
2020-05-02,Northern New England Poison Control Center,1,7
2020-05-02,University Of Vermont Medical Center,1,8
2020-05-02,Vermont Department Of Health,1,9
2020-05-02,Vermont Health Department,1,10
2020-05-02,Vermont Healthcare Emergency Preparedness Coalition,1,11
2020-05-02,Vermont Institute Of Natural Science,1,12
2020-05-02,Health Department,2,1
2020-05-03,Facebook,1,1
2020-05-03,Hunking School,1,2
2020-05-03,Northeastern University,1,3
2020-05-05,Airway Cam Technologies,1,1
2020-05-05,American Lung Association,1,2
2020-05-05,Cambridge Health Alliance In Somerville,1,3
2020-05-05,Centers For Disease,1,4
2020-05-05,Emergency Department,1,5
2020-05-05,Harvard Medical School,1,6
2020-05-05,Health Department,1,7
2020-05-05,Health Department Laboratory,1,8
2020-05-05,Human Services,1,9
2020-05-05,New York Times,1,10
2020-05-05,Northern New England Poison Control Center,1,11
2020-05-05,Research For Coronavirus Treatment,1,12
2020-05-05,Vermont Department Of Health,1,13
2020-05-05,Vermont Healthcare Emergency Preparedness Coalition,1,14
2020-05-06,Butcher In Center Barnstead,1,1
2020-05-06,Facebook,1,2
2020-05-06,Hampshire Division Of Agricultural Development,1,3
2020-05-06,Hampshire Supreme Court,1,4
2020-05-06,Judicial Branch,1,5
2020-05-06,Vermont Department Of Health,1,6
2020-05-07,American Association Of Nurse Practitioners,1,1
2020-05-07,British Medical Association,1,2
2020-05-07,Centers For Disease,1,3
2020-05-07,Cnn,1,4
2020-05-07,Facebook,1,5
2020-05-07,Hunking School,1,6
2020-05-07,Hygiene Department,1,7
2020-05-07,Italian State Police,1,8
2020-05-07,National Health Service,1,9
2020-05-07,National Nurse Day,1,10
2020-05-07,News Agency,1,11
2020-05-07,Northeastern University,1,12
2020-05-07,Office Of National Statistics,1,13
2020-05-07,Oval Office On,1,14
2020-05-07,Vatican Health,1,15
2020-05-09,Advisory Committee,1,1
2020-05-09,Business Finance Authority,1,2
2020-05-09,Butcher In Center Barnstead,1,3
2020-05-09,Catholic Medical Center,1,4
2020-05-09,Community Development Finance Authority,1,5
2020-05-09,Department Of Employment Security Deputy,1,6
2020-05-09,Governor Office For Emergency Relief,1,7
2020-05-09,Hampshire Charitable,1,8
2020-05-09,Hampshire Charitable Foundation,1,9
2020-05-09,Hampshire Division Of Agricultural Development,1,10
2020-05-09,Hampshire Housing Finance Authority,1,11
2020-05-09,Healthcare System Emergency Relief Fund,1,12
2020-05-09,Southern Nh Services,1,13
2020-05-09,Stakeholders Advisory Committee,1,14
2020-05-10,Buckley,1,1
2020-05-10,Hampshire Army National Guard,1,2
2020-05-10,Hampshire Democratic Party,1,3
2020-05-10,Hampshire Department Of Health,1,4
2020-05-10,Hampshire Food Bank,1,5
2020-05-10,Hampshire National Guard,1,6
2020-05-10,Human Services,1,7
2020-05-10,National Guard,1,8
2020-05-10,Sunoco,1,9
2020-05-13,Culver,1,1
2020-05-14,Lyme Center,1,1
2020-05-14,Oval Office,1,2
2020-05-14,Walmart,1,3
2020-05-14,White House,1,4
2020-05-14,Ymca,1,5
2020-05-15,Community Church,1,1
2020-05-15,Seacoast Interfaith Sanctuary Coalition,1,2
2020-05-15,Ymca,1,3
2020-05-19,Federal Reserve,1,1
2020-05-19,Granite State Brewers Association,1,2
2020-05-19,Lakeway Elementary School,1,3
2020-05-19,Schilling Beer Co,1,4
2020-05-19,Washington Valley Chamber,1,5
2020-05-19,Weeks Medical Center,1,6
2020-05-21,Beginnings Christian Church,1,1
2020-05-21,Chris Sununu Economic Reopening Task Force On,1,2
2020-05-21,Concord Community Church,1,3
2020-05-21,Dartmouth Dining Services Jon Plodzik,1,4
2020-05-21,Geisel School Of Medicine,1,5
2020-05-21,Hopkins Center,1,6
2020-05-21,Lyndon Bible Church,1,7
2020-05-21,Saint Episcopal Church,1,8
2020-05-21,Union Baptist Church,1,9
2020-05-21,United Community Church,1,10
2020-05-23,Schilling Beer Co,1,1
2020-05-25,Nan,1,1
2020-05-26,Economic Development Committee,1,1
2020-05-26,Hampshire Department Of Education,1,2
2020-05-26,Hampshire Department Of Health,1,3
2020-05-26,Human Services,1,4
2020-05-26,Schilling Beer Co,1,5
2020-05-26,School Transition,1,6
2020-05-26,Vermont Department Of Fish,1,7
2020-05-26,Vermont Department Of Health,1,8
2020-05-27,Community Development Block,1,1
2020-05-27,Economic Development Committee,1,2
2020-05-27,Economic Development Department,1,3
2020-05-27,Merrimack Valley Chamber,1,4
2020-05-27,Methuen,1,5
2020-05-27,Paycheck Protection Program,1,6
2020-05-27,Small Business Relief Fund,1,7
2020-05-29,Bradford Fire Department,1,1
2020-05-29,Bradford High School,1,2
2020-05-29,Department Of Health,1,3
2020-05-29,Global Warming Solutions,1,4
2020-05-29,Human Services,1,5
2020-05-29,National Guard,1,6
2020-05-29,Republican Party,1,7
2020-05-29,Vermont National Guard,1,8
2020-05-29,Vermont Technical College In Randolph,1,9
2020-05-31,Nan,1,1
