date,organization,count,rn
2020-05-23,Army Capt,1,3
2020-05-23,B Company,1,4
2020-05-23,Brigade Combat Team,1,5
2020-05-23,Coca Cola,1,6
2020-05-23,Department Of Veterans Affairs,1,7
2020-05-23,Headquarters Company,1,8
2020-05-23,National Moment Of Remembrance,1,9
2020-05-23,Talbot,1,10
2020-05-23,United States,1,11
2020-05-23,Veterans Affairs On,1,12
2020-05-25,Nan,1,1
2020-05-27,Agriculture Department,1,1
2020-05-27,Cargill,1,2
2020-05-27,Iowa State University,1,3
2020-05-27,Meat Export Federation,1,4
2020-05-27,National Pork Producers Council,1,5
2020-05-27,Purdue University,1,6
2020-05-27,Tyson Foods,1,7
2020-05-27,United States,1,8
2020-05-29,Carolina Department Of Health,1,1
2020-05-29,Centers For Disease,1,2
2020-05-29,Human Service,1,3
2020-05-29,United States,1,4
2020-06-04,Facebook,1,1
2020-06-04,Fort Bend Memorial Planning Center,1,2
2020-06-04,Minneapoli North Central University,1,3
2020-06-04,National Action Network,1,4
2020-06-04,United States,1,5
2020-06-05,Choice Health Management Services,2,1
2020-06-05,Department Of Health,2,2
2020-06-05,Department Of Public Health,2,3
2020-06-05,Human Services,2,4
2020-06-05,Rehabilitation Center,2,5
2020-06-05,Rehabilitation Center On Purdue Drive In Fayetteville,2,6
2020-06-05,Sheriff Office,2,7
2020-06-05,United States,2,8
2020-06-05,Village Green Health,2,9
2020-06-06,Associated Press,1,2
2020-06-06,Carolina Department Of Health,1,3
2020-06-06,Human Services,1,4
2020-06-06,National Guard Armory,1,5
2020-06-06,Reuters,1,6
2020-06-06,Twitter,1,7
2020-06-06,White House,1,8
2020-06-06,United States,2,1
2020-06-12,Army Sgt,1,1
2020-06-12,National Guardsman,1,2
2020-06-13,Army Sgt,1,1
2020-06-13,National Guardsman,1,2
2020-06-24,Nan,1,1
2020-06-25,Nan,1,1
