date,organization,count,rn
2020-05-02,Health Ranger Report As Mike Adams,1,3
2020-05-02,Michigan Department Of Corrections,1,4
2020-05-02,Michigan Liquor Control Commission,1,5
2020-05-02,National Bobblehead Hall,1,6
2020-05-02,World Health Organization,1,7
2020-05-02,Nan,2,1
2020-05-03,Associated Press,1,5
2020-05-03,Catholic School In Metro Detroit,1,6
2020-05-03,Facebook,1,7
2020-05-03,Great Oaks Country Club,1,8
2020-05-03,Harvard Global Health Institute,1,9
2020-05-03,Human Services,1,10
2020-05-03,Joseph Mercy Health System,1,11
2020-05-03,Ladywood High School,1,12
2020-05-03,Madonna University,1,13
2020-05-03,Marywood Nursing Care Center,1,14
2020-05-03,Michigan Department Of Health,1,15
2020-05-03,Michigan Legislature,1,16
2020-05-03,Michigan Supreme Court,3,1
2020-05-03,Northland Shopping Center,3,2
2020-05-03,Pontiac,3,3
2020-05-03,Supreme Court,3,4
2020-05-04,Christ Church Cranbrook,1,11
2020-05-04,Dollar Tree Store On,1,12
2020-05-04,Facebook,1,13
2020-05-04,Family Dollar,1,14
2020-05-04,Front Line Appreciation Group,1,15
2020-05-04,Holly Police,1,16
2020-05-04,Kensington Church,1,17
2020-05-04,Michigan State Police,1,18
2020-05-04,Nan,1,19
2020-05-04,Northland Shopping Center,1,20
2020-05-04,Downtown Development Authority,2,6
2020-05-04,Honor Community Health,2,7
2020-05-04,Johns Hopkins University,2,8
2020-05-04,Oakland Health Center,2,9
2020-05-04,Polyflex Products Co,2,10
2020-05-04,Health Division Nurse On Call,3,4
2020-05-04,Novi Civic Center,3,5
2020-05-04,Human Services,4,2
2020-05-04,Michigan Department Of Health,4,3
2020-05-04,Pontiac,5,1
2020-05-05,Advancement Project National Office,2,14
2020-05-05,American Civil Liberties Union,2,15
2020-05-05,American Heart Association,2,16
2020-05-05,Art Museum In Bloomfield Hills,2,17
2020-05-05,Authority Health,2,18
2020-05-05,Battelle Lab,2,19
2020-05-05,Bureau Of Investigations,2,20
2020-05-05,Central City Integrated Health,2,21
2020-05-05,Christ Church Cranbrook,2,22
2020-05-05,Community Foundation Of St,2,23
2020-05-05,Delta Dental Foundation,2,24
2020-05-05,Delta Dental Foundation Of Okemos,2,25
2020-05-05,Emergency Assistance Fund,2,26
2020-05-05,Emergency Management Agency,2,27
2020-05-05,Facebook,2,28
2020-05-05,Front Line Appreciation Group,2,29
2020-05-05,Front Line Appreciation Group Metro Detroit,2,30
2020-05-05,Health Technologies,2,31
2020-05-05,Henry Ford Health System In Detroit,2,32
2020-05-05,Human Services Provider Relief Fund,2,33
2020-05-05,Innovation Strategically Focused Research Network,2,34
2020-05-05,International Strategic Management,2,35
2020-05-05,Kensington Church,2,36
2020-05-05,Michigan State Police,2,37
2020-05-05,Northland Shopping Center,2,38
2020-05-05,Paycheck Protection Program,2,39
2020-05-05,Poverty Solutions,2,40
2020-05-05,Senior Community Service Employment Program,2,41
2020-05-05,Shinola Hotel,2,42
2020-05-05,Training Administration,2,43
2020-05-05,Triumph Church,2,44
2020-05-05,Triumph Church East Campus,2,45
2020-05-05,Trump Administration,2,46
2020-05-05,United States,2,47
2020-05-05,University Of Michigan Poverty Solutions,2,48
2020-05-05,Wayne Circuit Court,2,49
2020-05-05,Wayne State University,2,50
2020-05-05,Careers Institute,3,5
2020-05-05,Careers Institute Virtual School,3,6
2020-05-05,Drug Administration,3,7
2020-05-05,Financial Services,3,8
2020-05-05,Michigan Legislature,3,9
2020-05-05,National Teacher Appreciation Week,3,10
2020-05-05,Trader Joe,3,11
2020-05-05,Twitter,3,12
2020-05-05,Waterford Township Board Of Trustees,3,13
2020-05-05,Henry Ford Health System,4,3
2020-05-05,University Of Michigan,4,4
2020-05-05,Pontiac,5,2
2020-05-05,Beaumont Health,6,1
2020-05-06,Adult Services Agency,1,4
2020-05-06,Alliance For Securing Democracy,1,5
2020-05-06,Area Agency On Aging For Oakland,1,6
2020-05-06,Beaumont Health,1,7
2020-05-06,Brennan Center,1,8
2020-05-06,Centers For Disease,1,9
2020-05-06,Cherry Health,1,10
2020-05-06,Cherry Medical Center,1,11
2020-05-06,City Commission,1,12
2020-05-06,Cnn,1,13
2020-05-06,Department Of Homeland Security,1,14
2020-05-06,District Court,1,15
2020-05-06,Dollar Tree Inc,1,16
2020-05-06,Facebook,1,17
2020-05-06,Free Press On,1,18
2020-05-06,Holly Department Police,1,19
2020-05-06,Holly Police Department,1,20
2020-05-06,Human Services,1,21
2020-05-06,Medianews Group,1,22
2020-05-06,Meijer,1,23
2020-05-06,Michigan Democratic Party Black Caucus,1,24
2020-05-06,Michigan Department Of Health,1,25
2020-05-06,Michigan State Police,1,26
2020-05-06,Missouri Association Of County Clerks,1,27
2020-05-06,National Association Of Counties,1,28
2020-05-06,Northern Michigan University,1,29
2020-05-06,Oakland University,1,30
2020-05-06,Ohio Association Of Election Officials,1,31
2020-05-06,Ohio Election Officials Association,1,32
2020-05-06,R Street Institute,1,33
2020-05-06,Republican National Committee,1,34
2020-05-06,Thomas More Law Center,1,35
2020-05-06,Twitter,1,36
2020-05-06,University Of Pittsburgh Institute For Cyber Law,1,37
2020-05-06,Virginia Department Of Elections,1,38
2020-05-06,Dollar Tree,2,2
2020-05-06,Holly Police,2,3
2020-05-06,White House,3,1
2020-05-07,Alfa Romeo,1,10
2020-05-07,Associated Press,1,11
2020-05-07,Backpack Brigade Program,1,12
2020-05-07,Beaumont Health,1,13
2020-05-07,Bloomberg,1,14
2020-05-07,Chrysler,1,15
2020-05-07,Chrysler Brand Expands Partnership,1,16
2020-05-07,City Commission,1,17
2020-05-07,Community Response Fund,1,18
2020-05-07,Court Administrative Office,1,19
2020-05-07,Department Of Emergency Medicine,1,20
2020-05-07,District Court,1,21
2020-05-07,Division Of Victim Services,1,22
2020-05-07,Dodge,1,23
2020-05-07,Electro Plating Service In Madison Heights,1,24
2020-05-07,Family Services Of Howard,1,25
2020-05-07,Fiat,1,26
2020-05-07,Gleaners Food Bank,1,27
2020-05-07,Great Lakes Justice Center,1,28
2020-05-07,Greater Toledo Community Foundation,1,29
2020-05-07,Health Department,1,30
2020-05-07,Henry Ford Health Systems,1,31
2020-05-07,Johns Hopkins University,1,32
2020-05-07,Lancia,1,33
2020-05-07,Life Church,1,34
2020-05-07,Maserati,1,35
2020-05-07,Mclaren Health,1,36
2020-05-07,Michigan Association Of Christian Schools,1,37
2020-05-07,Michigan Court,1,38
2020-05-07,Michigan Supreme Court,1,39
2020-05-07,Michigan Supreme Court Office Of Dispute Resolution,1,40
2020-05-07,Msnbc,1,41
2020-05-07,National Domestic Violence Hotline,1,42
2020-05-07,National Sexual Assault Hotline,1,43
2020-05-07,National Stroke Awareness Month,1,44
2020-05-07,Neiman Marcus,1,45
2020-05-07,Nexcare Health Systems,1,46
2020-05-07,Packaging Corporation,1,47
2020-05-07,Paul Community Center,1,48
2020-05-07,Public Affairs Research,1,49
2020-05-07,Royal Oak Police,1,50
2020-05-07,Drug Administration,2,7
2020-05-07,Pontiac,2,8
2020-05-07,Recreation Department,2,9
2020-05-07,Centers For Disease,3,2
2020-05-07,Human Services,3,3
2020-05-07,Michigan Department Of Health,3,4
2020-05-07,Nan,3,5
2020-05-07,White House,3,6
2020-05-07,Meijer,4,1
2020-05-08,Capitol Commission,1,12
2020-05-08,Circuit Court,1,13
2020-05-08,District Court,1,14
2020-05-08,Election Commission,1,15
2020-05-08,Electro Plating Service In Madison Heights,1,16
2020-05-08,Historical Foundation,1,17
2020-05-08,Michigan Campaign Finance,1,18
2020-05-08,Nan,1,19
2020-05-08,Senate Democrats,1,20
2020-05-08,Snyder-Girotti Elementary School,1,21
2020-05-08,Supreme Court,1,22
2020-05-08,United States,1,23
2020-05-08,Connectedness Task,2,7
2020-05-08,Liquor Control Commission,2,8
2020-05-08,Michigan Restaurant Lodging Association,2,9
2020-05-08,Paycheck Protection Program,2,10
2020-05-08,Payroll Protection Program,2,11
2020-05-08,Alma College,3,3
2020-05-08,Associated Press,3,4
2020-05-08,Narcotic Enforcement Team,3,5
2020-05-08,Unemployment Insurance Agency,3,6
2020-05-08,Caterpillar,5,1
2020-05-08,Pontiac,5,2
2020-05-09,Associated Press,1,14
2020-05-09,Chelsea Lumber Company,1,15
2020-05-09,Circuit Court,1,16
2020-05-09,Department Of Labor,1,17
2020-05-09,Instagram,1,18
2020-05-09,Police Departments,1,19
2020-05-09,Twitter,1,20
2020-05-09,Unemployment Insurance Agency,1,21
2020-05-09,University Of Michigan Research Economist Donald Grimes,1,22
2020-05-09,Human Services,2,9
2020-05-09,Johns Hopkins University,2,10
2020-05-09,Michigan Department Of Health,2,11
2020-05-09,Michigan Department Of Transportation,2,12
2020-05-09,Pontiac,2,13
2020-05-09,American Islamic Association,3,2
2020-05-09,Capitol Commission,3,3
2020-05-09,Costco,3,4
2020-05-09,Senate Democrats,3,5
2020-05-09,Starbucks,3,6
2020-05-09,Supreme Court,3,7
2020-05-09,Youtube,3,8
2020-05-09,Facebook,5,1
2020-05-10,Associated Press,1,12
2020-05-10,Beaumont Health,1,13
2020-05-10,Beaumont Health Dr,1,14
2020-05-10,Berkley High School,1,15
2020-05-10,Capitol Commission,1,16
2020-05-10,Centers For Disease,1,17
2020-05-10,Clarkston Junior High School,1,18
2020-05-10,Clorox,1,19
2020-05-10,Cnn,1,20
2020-05-10,Human Services,1,21
2020-05-10,Loyola Center,1,22
2020-05-10,Michigan Capitol Commission,1,23
2020-05-10,Michigan Department Of Health,1,24
2020-05-10,Michigan Department Of Natural Resources,1,25
2020-05-10,Michigan State Police,1,26
2020-05-10,National Medical Association,1,27
2020-05-10,New York Times,1,28
2020-05-10,Ohio Department Of Health,1,29
2020-05-10,Rubix Life Sciences,1,30
2020-05-10,Senate Democrats,1,31
2020-05-10,Supreme Court,1,32
2020-05-10,Union On,1,33
2020-05-10,University Of Phoenix,1,34
2020-05-10,Alma College,2,1
2020-05-10,Anthony,2,2
2020-05-10,Connectedness Task,2,3
2020-05-10,Facebook,2,4
2020-05-10,Ford Motor Company,2,5
2020-05-10,Magna International,2,6
2020-05-10,Michigan Manufacturing Association,2,7
2020-05-10,Nan,2,8
2020-05-10,National Association Of Manufacturers,2,9
2020-05-10,Oxford Police Department,2,10
2020-05-10,Sam Club In Fullerton,2,11
2020-05-11,Athens High School,1,10
2020-05-11,Blue Angels Navy Flight Demonstration Squadron,1,11
2020-05-11,Centers For Disease,1,12
2020-05-11,Facebook,1,13
2020-05-11,Kensington Church,1,14
2020-05-11,Loyola Center,1,15
2020-05-11,Meijer,1,16
2020-05-11,Michigan Capitol Commission,1,17
2020-05-11,Michigan State Capitol Commission,1,18
2020-05-11,Michigan State Police,1,19
2020-05-11,Nan,1,20
2020-05-11,National Medical Association,1,21
2020-05-11,New York Times,1,22
2020-05-11,Ohio Department Of Corrections,1,23
2020-05-11,Ohio Department Of Rehabilitation,1,24
2020-05-11,Rubix Life Sciences,1,25
2020-05-11,Senate Democrats,1,26
2020-05-11,Senate Majority Leader Mike Shirkey,1,27
2020-05-11,Berkley High School,2,2
2020-05-11,Clarkston Junior High School,2,3
2020-05-11,Michigan Department Of Natural Resources,2,4
2020-05-11,Ohio Pickaway Correctional Institution,2,5
2020-05-11,Ohio State University,2,6
2020-05-11,Ohio Supreme Court,2,7
2020-05-11,Third District Court,2,8
2020-05-11,University Of Cincinnati,2,9
2020-05-11,Associated Press,3,1
2020-05-12,A Senate,1,15
2020-05-12,Art Van Furniture Inc,1,16
2020-05-12,Associated Press,1,17
2020-05-12,Berkley High School,1,18
2020-05-12,Boston University,1,19
2020-05-12,Brown University,1,20
2020-05-12,Clarkston Junior High School,1,21
2020-05-12,Education Committee,1,22
2020-05-12,Emory University,1,23
2020-05-12,Emory University In Atlanta,1,24
2020-05-12,George Washington University,1,25
2020-05-12,Google,1,26
2020-05-12,Hagens Berman Sobol Shapiro,1,27
2020-05-12,Human Services,1,28
2020-05-12,Love Furniture Inc,1,29
2020-05-12,Michigan Department Of Health,1,30
2020-05-12,Michigan Department Of Natural Resources,1,31
2020-05-12,Michigan State Police,1,32
2020-05-12,Nan,1,33
2020-05-12,Senate Republican,1,34
2020-05-12,Skillman Foundation,1,35
2020-05-12,University Of Miami,1,36
2020-05-12,University Of Phoenix,1,37
2020-05-12,University Of Pittsburgh,1,38
2020-05-12,University Of Southern California,1,39
2020-05-12,Vanderbilt University,1,40
2020-05-12,Walgreens,1,41
2020-05-12,Walmart,1,42
2020-05-12,Beaumont Health,2,4
2020-05-12,Capitol Commission,2,5
2020-05-12,Drug Administration,2,6
2020-05-12,Johns Hopkins University,2,7
2020-05-12,Michigan Capitol Commission,2,8
2020-05-12,Michigan Republican Party,2,9
2020-05-12,Michigan State University,2,10
2020-05-12,Schwartz,2,11
2020-05-12,University Of Michigan,2,12
2020-05-12,University Of Michigan Hospital,2,13
2020-05-12,Wayne State University,2,14
2020-05-12,Senate Majority Leader Mike Shirkey,3,2
2020-05-12,United States,3,3
2020-05-12,Facebook,5,1
2020-05-13,Atlas Wholesale Food Company,1,4
2020-05-13,Berkley High School,1,5
2020-05-13,Blue Man Group,1,6
2020-05-13,Central Michigan University,1,7
2020-05-13,Cirque Du Soleil,1,8
2020-05-13,Clarkston Junior High School,1,9
2020-05-13,Clemens Food Group,1,10
2020-05-13,Coveyou Farms,1,11
2020-05-13,Del Bene Produce Inc,1,12
2020-05-13,Eastern Market Corporation,1,13
2020-05-13,Eastern Michigan University,1,14
2020-05-13,Farmers To Families Food Box Program,1,15
2020-05-13,Food Bank Council Of Michigan,1,16
2020-05-13,Free University,1,17
2020-05-13,Gordon Food Service,1,18
2020-05-13,Human Services,1,19
2020-05-13,Instagram,1,20
2020-05-13,Michigan Department Of Agriculture,1,21
2020-05-13,Michigan Department Of Health,1,22
2020-05-13,Michigan Department Of Natural Resources,1,23
2020-05-13,Michigan State Police,1,24
2020-05-13,Michigan State University,1,25
2020-05-13,Nan,1,26
2020-05-13,Paycheck Protection Program,1,27
2020-05-13,Payroll Protection Program,1,28
2020-05-13,Prnewswire Mike Morse Law Firm,1,29
2020-05-13,Rural Development,1,30
2020-05-13,Saginaw Valley State University,1,31
2020-05-13,Sejong University,1,32
2020-05-13,Twitter,1,33
2020-05-13,University Of Michigan,1,34
2020-05-13,Valley State University,1,35
2020-05-13,Wayne State University In Detroit,1,36
2020-05-13,Mike Morse Law Firm,2,1
2020-05-13,Oakland University,2,2
2020-05-13,United States,2,3
2020-05-14,Beamer Company,1,1
2020-05-14,Community Center,1,2
2020-05-14,Community Development,1,3
2020-05-14,Facebook,1,4
2020-05-14,Gleaners Food Bank,1,5
2020-05-14,Human Services,1,6
2020-05-14,Johns Hopkins University,1,7
2020-05-14,Michigan Department Of Health,1,8
2020-05-14,Netflix,1,9
2020-05-14,Niles Community School District,1,10
2020-05-14,Our Office,1,11
2020-05-14,Public Library,1,12
2020-05-15,Centers For Disease,1,6
2020-05-15,Cleveland Museum Of Art,1,7
2020-05-15,Institute For Health Metrics,1,8
2020-05-15,Justice Department,1,9
2020-05-15,Supreme Court,1,10
2020-05-15,United States,1,11
2020-05-15,University Of Washington,1,12
2020-05-15,White House,1,13
2020-05-15,Youtube,1,14
2020-05-15,Task Force On Education,2,5
2020-05-15,Associated Press,3,2
2020-05-15,Nan,3,3
2020-05-15,Novi Community Schools,3,4
2020-05-15,Berkley School District,9,1
2020-05-16,Capitol Commission,1,8
2020-05-16,Henry Ford Health System,1,9
2020-05-16,Human Services,1,10
2020-05-16,Johns Hopkins University,1,11
2020-05-16,Michigan Department Of Health,1,12
2020-05-16,Senate Democrats,1,13
2020-05-16,Supreme Court,1,14
2020-05-16,Berkley School District,3,6
2020-05-16,Task Force On Education,3,7
2020-05-16,Michigan Legislature,4,4
2020-05-16,Rochester Older Persons Commission,4,5
2020-05-16,Costick Center,6,1
2020-05-16,Mercy High School In Farmington Hills,6,2
2020-05-16,University Of Michigan,6,3
2020-05-17,Community Development Block,1,2
2020-05-17,Phoenix Center,1,3
2020-05-17,Pontiac,1,4
2020-05-17,Relentless Church,1,5
2020-05-17,Nan,2,1
2020-05-18,Berkley School District,1,2
2020-05-18,National Institute For Excellence,1,3
2020-05-18,Pontiac,1,4
2020-05-18,Traverse City Area Public School,1,5
2020-05-18,Nan,2,1
2020-05-19,Johns Hopkins University,1,10
2020-05-19,Michigan Economic Development Corp,1,11
2020-05-19,United States,1,12
2020-05-19,Youtube,1,13
2020-05-19,Free Press Washington,2,7
2020-05-19,Nan,2,8
2020-05-19,Republican National Committee,2,9
2020-05-19,Coronavirus Relief Fund,3,4
2020-05-19,District Court,3,5
2020-05-19,Phoenix Center,3,6
2020-05-19,Congress On,4,1
2020-05-19,Pontiac,4,2
2020-05-19,Small Business Stabilization Fund,4,3
2020-05-20,Advancement Project National Office,1,4
2020-05-20,Alma College,1,5
2020-05-20,Free Press Washington,1,6
2020-05-20,Human Services,1,7
2020-05-20,Incident Management Team,1,8
2020-05-20,Johns Hopkins University,1,9
2020-05-20,Michigan Department Of Health,1,10
2020-05-20,Michigan Liquor Control Commission,1,11
2020-05-20,Michigan Task Force,1,12
2020-05-20,Morris,1,13
2020-05-20,Oakland Emergency Operations Center,1,14
2020-05-20,Pontiac,1,15
2020-05-20,Prison Policy Initiative,1,16
2020-05-20,Republican National Committee,1,17
2020-05-20,United States,1,18
2020-05-20,House Regulatory Reform Committee,2,1
2020-05-20,Senate Oversight Committee,2,2
2020-05-20,Small Business Stabilization Fund,2,3
2020-05-21,Centers For Disease,1,1
2020-05-21,City University Of New York,1,2
2020-05-21,Facebook,1,3
2020-05-21,Lakeside Academy,1,4
2020-05-21,Lancaster High School,1,5
2020-05-21,Michigan Cannabis Industry Association,1,6
2020-05-21,Michigan University,1,7
2020-05-21,Oakland County Health Department,1,8
2020-05-21,Occupational Health,1,9
2020-05-21,Safety Administration,1,10
2020-05-21,United States,1,11
2020-05-21,Wayne State University In Detroit,1,12
2020-05-21,Wheeling High School,1,13
2020-05-22,Circuit Court,1,11
2020-05-22,Clorox,1,12
2020-05-22,Cnn,1,13
2020-05-22,Committee On Regulatory Reform,1,14
2020-05-22,Democratic Party,1,15
2020-05-22,Islamic Association Of Greater Detroit,1,16
2020-05-22,Oakland Press On,1,17
2020-05-22,Pontiac,1,18
2020-05-22,Senate Bill No,1,19
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,20
2020-05-22,Small Business Stabilization Fund,1,21
2020-05-22,United States,1,22
2020-05-22,University Of Michigan Health System,1,23
2020-05-22,White House,1,24
2020-05-22,Beaumont Health,2,3
2020-05-22,Henry Ford Health,2,4
2020-05-22,Henry Ford Health System,2,5
2020-05-22,Henry Ford Medical Group,2,6
2020-05-22,Human Services,2,7
2020-05-22,Michigan Department Of Health,2,8
2020-05-22,University Of Michigan,2,9
2020-05-22,University Of Michigan Medical Group,2,10
2020-05-22,Oakland University,3,1
2020-05-22,Tuition For Oakland University,3,2
2020-05-23,American Veterinary Medical Association,1,7
2020-05-23,Central Michigan University,1,8
2020-05-23,Cnn,1,9
2020-05-23,Ford Motor Company,1,10
2020-05-23,Michigan Community Colleges Association,1,11
2020-05-23,Oakland Community College,1,12
2020-05-23,Oakland Press On,1,13
2020-05-23,Oakland University,1,14
2020-05-23,Pleasant Public School,1,15
2020-05-23,Rapids Community College,1,16
2020-05-23,School Of Workforce Development,1,17
2020-05-23,Sheriff Office,1,18
2020-05-23,Tuition For Oakland University,1,19
2020-05-23,University Of Wisconsin,1,20
2020-05-23,Washtenaw Community College,1,21
2020-05-23,Health Sciences Centre,2,1
2020-05-23,Public Health,2,2
2020-05-23,Screenshot Manitoba Health,2,3
2020-05-23,Sobeys,2,4
2020-05-23,Twitter,2,5
2020-05-23,University Of Ottawa,2,6
2020-05-24,Facebook,1,4
2020-05-24,Fedex,1,5
2020-05-24,Human Services,1,6
2020-05-24,Johns Hopkins University,1,7
2020-05-24,Michigan Department Of Health,1,8
2020-05-24,Walmart,1,9
2020-05-24,Walt Disney,1,10
2020-05-24,Walt Disney Pictures,1,11
2020-05-24,Twitter,2,3
2020-05-24,American Veterinary Medical Association,3,1
2020-05-24,University Of Wisconsin,3,2
2020-05-25,Children Hospital Of Michigan Professional Nurse Council,1,13
2020-05-25,Gleaners Community Food Bank,1,14
2020-05-25,Alma College,2,7
2020-05-25,American Academy Of Pediatrics,2,8
2020-05-25,Committee On Infectious Diseases,2,9
2020-05-25,Emergency Management Division,2,10
2020-05-25,Facebook,2,11
2020-05-25,Oxford Police Department,2,12
2020-05-25,Department Of Health,3,1
2020-05-25,Human Services,3,2
2020-05-25,Kroger,3,3
2020-05-25,Michigan Department Of Health,3,4
2020-05-25,Pontiac,3,5
2020-05-25,University Of Alabama At Birmingham,3,6
2020-05-26,Academic Affairs,1,7
2020-05-26,Crawford Ausable School,1,8
2020-05-26,Crawford Ausable School District,1,9
2020-05-26,Downtown Development Authority,1,10
2020-05-26,Elementary School,1,11
2020-05-26,Henry Ford Health System,1,12
2020-05-26,High School,1,13
2020-05-26,Medianews Group,1,14
2020-05-26,Michigan Department Of Education,1,15
2020-05-26,Michigan State University,1,16
2020-05-26,Mission Of Oakland University,1,17
2020-05-26,Oakland University,1,18
2020-05-26,Pontiac,1,19
2020-05-26,Detroit Free Press Christina Hayes,2,5
2020-05-26,Detroit Free Press Kelly Garrett,2,6
2020-05-26,Economic Policy Institute,4,1
2020-05-26,United States,4,2
2020-05-26,University Of Michigan,4,3
2020-05-26,Wayne State University,4,4
2020-05-27,Associated Press,1,2
2020-05-27,Beaumont Health,1,3
2020-05-27,Human Services,1,4
2020-05-27,Johns Hopkins University,1,5
2020-05-27,Michigan Department Of Health,1,6
2020-05-27,Michigan Fiero Club,1,7
2020-05-27,Veterans Affairs,1,8
2020-05-27,Nan,2,1
2020-05-28,Human Services,1,13
2020-05-28,Johns Hopkins University,1,14
2020-05-28,Michigan Department Of Health,1,15
2020-05-28,Rochester Community Schools,1,16
2020-05-28,Salon Owners Association Of Michigan,1,17
2020-05-28,Tribune Content Agency,1,18
2020-05-28,White House,1,19
2020-05-28,Youtube,1,20
2020-05-28,Blue Mask Initiative,2,3
2020-05-28,Center Line,2,4
2020-05-28,Centers For Disease,2,5
2020-05-28,Drug Administration,2,6
2020-05-28,Facebook,2,7
2020-05-28,Instagram,2,8
2020-05-28,Michigan State University,2,9
2020-05-28,Rehab Center,2,10
2020-05-28,University Of Michigan,2,11
2020-05-28,Westwood Nursing Center,2,12
2020-05-28,Police In Bloomfield Township,3,1
2020-05-28,Tollbrook Auburn,3,2
2020-05-29,American Dental Association,1,9
2020-05-29,Arbor Brewing Company,1,10
2020-05-29,Bloomingdale,1,11
2020-05-29,Centers For Disease,1,12
2020-05-29,Cinnabon,1,13
2020-05-29,City Council,1,14
2020-05-29,Clague Middle School,1,15
2020-05-29,District Court Division,1,16
2020-05-29,Henry Ford Health System,1,17
2020-05-29,Hospital Association,1,18
2020-05-29,Human Services,1,19
2020-05-29,Johns Hopkins University,1,20
2020-05-29,Labor Department,1,21
2020-05-29,Mcdonald,1,22
2020-05-29,Michigan Community Colleges Association,1,23
2020-05-29,Michigan Dental Association,1,24
2020-05-29,Michigan Department Of Health,1,25
2020-05-29,Michigan Health,1,26
2020-05-29,Michigan State Medical Society,1,27
2020-05-29,Michigan State Police,1,28
2020-05-29,Monroe City Police Department,1,29
2020-05-29,Nan,1,30
2020-05-29,National Employment Law,1,31
2020-05-29,Paycheck Protection Program,1,32
2020-05-29,Paycheck Protection Program Flexibility,1,33
2020-05-29,Pioneer High School,1,34
2020-05-29,Revenue Service,1,35
2020-05-29,Saline High School,1,36
2020-05-29,Senate Minority Leader Chuck Schumer,1,37
2020-05-29,Spectrum Health,1,38
2020-05-29,Summit County Medical Society,1,39
2020-05-29,University Of Michigan,1,40
2020-05-29,University Of Michigan Michigan Medicine,1,41
2020-05-29,Bon Secour Mercy Health,2,2
2020-05-29,Catholic Health Partners,2,3
2020-05-29,Law Enforcement Information Network,2,4
2020-05-29,National Center,2,5
2020-05-29,Pontiac,2,6
2020-05-29,Summa Health,2,7
2020-05-29,Twitter,2,8
2020-05-29,Beaumont Health,3,1
2020-05-30,American Airlines,1,1
2020-05-30,Centers For Disease,1,2
2020-05-30,Commerce Department,1,3
2020-05-30,Economic Injury Disaster Loan Program,1,4
2020-05-30,Education Department,1,5
2020-05-30,Labor Department,1,6
2020-05-30,Means Committee,1,7
2020-05-30,Meharry Medical College In Nashville,1,8
2020-05-30,National Association Of Manufacturing,1,9
2020-05-30,Paycheck Protection Program Flexibility Act,1,10
2020-05-30,Public Affairs,1,11
2020-05-30,Reform Committee Democrats,1,12
2020-05-30,Senate Democrats,1,13
2020-05-30,Senate Majority Leader Mitch Mcconnell,1,14
2020-05-30,Small Business Administration,1,15
2020-05-30,White House,1,16
2020-05-31,Centers For Disease,1,9
2020-05-31,Michigan Care Program Registry,1,10
2020-05-31,Michigan Department Of Public Health,1,11
2020-05-31,Jackson College,2,1
2020-05-31,Lake Superior State University,2,2
2020-05-31,Michigan University,2,3
2020-05-31,Northern Michigan University,2,4
2020-05-31,Oakland Community Health Network,2,5
2020-05-31,Oakland University,2,6
2020-05-31,Tuition For Oakland University,2,7
2020-05-31,Wayne State University,2,8
2020-06-01,Boy Scouts,1,1
2020-06-01,Centers For Disease,1,2
2020-06-01,Dance Studio Owners Association,1,3
2020-06-01,Michigan Care Program Registry,1,4
2020-06-01,Michigan Department Of Public Health,1,5
2020-06-01,Ymca,1,6
2020-06-02,Centers For Disease,1,3
2020-06-02,Environmental Health Division,1,4
2020-06-02,Johns Hopkins University,1,5
2020-06-02,Lab Test,1,6
2020-06-02,Nan,1,7
2020-06-02,Human Services,2,1
2020-06-02,Michigan Department Of Health,2,2
2020-06-03,Accenture,1,1
2020-06-03,Anthony,1,2
2020-06-03,Beaumont Health,1,3
2020-06-03,Citizens Insurance Company Of America,1,4
2020-06-03,Civil Authority,1,5
2020-06-03,Credit Courtesy Of Beaumont Health,1,6
2020-06-03,Credit Courtesy Of Henry Ford Health System,1,7
2020-06-03,Department Of Labor,1,8
2020-06-03,Department Of Technology,1,9
2020-06-03,Hanover Insurance Group,1,10
2020-06-03,Henry Ford Health System,1,11
2020-06-03,House Regulatory Reform Committee,1,12
2020-06-03,Human Services,1,13
2020-06-03,Johns Hopkins University,1,14
2020-06-03,Mclaren Health Care,1,15
2020-06-03,Michigan Department Of Health,1,16
2020-06-03,Michigan Department Of Labor,1,17
2020-06-03,Michigan Department Of Technology,1,18
2020-06-03,Michigan Legislature,1,19
2020-06-03,Microsoft,1,20
2020-06-03,Nan,1,21
2020-06-03,Rehabilitation Institute Of Michigan,1,22
2020-06-03,Robert Half International,1,23
2020-06-03,Unemployment Insurance Agency,1,24
2020-06-03,Wayne State University,1,25
2020-06-04,Beaumont Health,1,5
2020-06-04,Chase Bank,1,6
2020-06-04,Civil Rights Clinic At Michigan State University,1,7
2020-06-04,Disney,1,8
2020-06-04,Google,1,9
2020-06-04,Henry Ford Health System,1,10
2020-06-04,Heritage Foundation,1,11
2020-06-04,Johns Hopkins University,1,12
2020-06-04,Labor Department,1,13
2020-06-04,Mclaren Health Care,1,14
2020-06-04,Michigan Association Of Beauty Professionals,1,15
2020-06-04,Michigan Department Of Corrections,1,16
2020-06-04,Michigan Department Of Licensing,1,17
2020-06-04,Michigan National Guard,1,18
2020-06-04,Regulatory Affairs,1,19
2020-06-04,Rehabilitation Institute Of Michigan,1,20
2020-06-04,Republican National Committee,1,21
2020-06-04,Riverside Ca University Health Systems,1,22
2020-06-04,University Of Michigan,1,23
2020-06-04,Wayne State University,1,24
2020-06-04,White House,1,25
2020-06-04,Human Services,2,1
2020-06-04,Michigan Department Of Health,2,2
2020-06-04,Pontiac,2,3
2020-06-04,United States,2,4
