date,organization,count,rn
2020-04-14,Centers For Disease,22,3
2020-04-14,Missouri Department Of Health,49,1
2020-04-14,Senior Services,49,2
2020-04-15,Columbia Community Development,5,42
2020-04-15,Department Of Public Safety,5,43
2020-04-15,Microenterprise Recovery Loan Program,5,44
2020-04-15,Missouri Department Of Economic Development,5,45
2020-04-15,Missouri Department Of Public Safety,5,46
2020-04-15,Morgan,5,47
2020-04-15,National Weather Service,5,48
2020-04-15,Senate Republican,5,49
2020-04-15,Treasury Department,5,50
2020-04-15,Agricultural Policy Research Institute,6,34
2020-04-15,Drug Administration,6,35
2020-04-15,Kansas City International,6,36
2020-04-15,Missouri Department Of Conservation,6,37
2020-04-15,Missouri Division Of Employment Security,6,38
2020-04-15,Senior Services On,6,39
2020-04-15,Springfield-Branson National Airport,6,40
2020-04-15,Walmart,6,41
2020-04-15,Emergency Management Agency,7,30
2020-04-15,Msnbc,7,31
2020-04-15,National Guard,7,32
2020-04-15,Senate Democratic,7,33
2020-04-15,Nan,8,28
2020-04-15,World Health Organization,8,29
2020-04-15,Cnn,9,20
2020-04-15,Health Department,9,21
2020-04-15,Missouri Association Of County Clerks,9,22
2020-04-15,Missouri Department Of Labor,9,23
2020-04-15,Missouri Supreme Court,9,24
2020-04-15,Mu Health Care,9,25
2020-04-15,Public Health Disaster Emergency On,9,26
2020-04-15,Senate Majority Leader Caleb Rowden,9,27
2020-04-15,Columbia Police Department,10,18
2020-04-15,Missouri Legislature,10,19
2020-04-15,University Of Missouri,11,17
2020-04-15,Department Of Labor,12,16
2020-04-15,Johns Hopkins University Center,13,15
2020-04-15,University Of Washington,14,14
2020-04-15,Department Of Public Health,15,10
2020-04-15,Facebook,15,11
2020-04-15,Human Services,15,12
2020-04-15,United States,15,13
2020-04-15,Missouri Department Of Health,16,8
2020-04-15,Senate Minority Leader John Rizzo,16,9
2020-04-15,Associated Press,19,6
2020-04-15,Department Of Health,19,7
2020-04-15,Missouri Hospital Association,20,5
2020-04-15,Senate Majority Floor Leader Caleb Rowden,22,4
2020-04-15,Senior Services,25,2
2020-04-15,Twitter,25,3
2020-04-15,Centers For Disease,27,1
2020-04-16,American Medical Association,4,49
2020-04-16,Bloomberg,4,50
2020-04-16,A North County Police,5,37
2020-04-16,Cargill,5,38
2020-04-16,Charles County Department Of Public Health,5,39
2020-04-16,Frontier Health,5,40
2020-04-16,Louis City Department Of Health,5,41
2020-04-16,Louis County Police Department,5,42
2020-04-16,Louis Department Of Health,5,43
2020-04-16,Rural Community Workers Alliance,5,44
2020-04-16,Schnucks,5,45
2020-04-16,Truman State University In Kirksville,5,46
2020-04-16,University Of Missouri,5,47
2020-04-16,World Health Organization,5,48
2020-04-16,Aliera Companies,6,26
2020-04-16,Department Of Insurance,6,27
2020-04-16,District Court,6,28
2020-04-16,Health Care Sharing Ministries,6,29
2020-04-16,Institute For Health Metrics,6,30
2020-04-16,Microsoft,6,31
2020-04-16,Missouri Department Of Insurance,6,32
2020-04-16,Missouri Senate,6,33
2020-04-16,National Defense Education,6,34
2020-04-16,National Governors Association,6,35
2020-04-16,Walmart Foundation,6,36
2020-04-16,Division Of Employment Security,7,24
2020-04-16,Senate Majority Floor Leader Caleb Rowden,7,25
2020-04-16,Department Of Health,8,18
2020-04-16,Department Of Labor,8,19
2020-04-16,Industrial Relation Division Of Employment Security,8,20
2020-04-16,New York Times,8,21
2020-04-16,Senate Democratic,8,22
2020-04-16,University Of Washington,8,23
2020-04-16,Johns Hopkins University Center,9,17
2020-04-16,Human Services,10,13
2020-04-16,Senate Minority Leader John Rizzo,10,14
2020-04-16,Tribune Content Agency,10,15
2020-04-16,United Food Commercial Workers Union,10,16
2020-04-16,Dakota Department Of Health,11,10
2020-04-16,Louis Metropolitan Pandemic Task,11,11
2020-04-16,Nan,11,12
2020-04-16,Walmart,12,9
2020-04-16,Missouri Department Of Labor,15,7
2020-04-16,White House,15,8
2020-04-16,Facebook,18,6
2020-04-16,Centers For Disease,21,5
2020-04-16,Missouri Department Of Health,22,4
2020-04-16,Senior Services,23,3
2020-04-16,Associated Press,29,2
2020-04-16,United States,38,1
2020-04-17,A North County Police,3,34
2020-04-17,Bakersfield School District,3,35
2020-04-17,Boys Girls Club Of Springfield,3,36
2020-04-17,Carpenter Union,3,37
2020-04-17,Centers Of Disease,3,38
2020-04-17,Charles County Department Of Public Health,3,39
2020-04-17,Children Center,3,40
2020-04-17,Children Smile Center,3,41
2020-04-17,Cnn,3,42
2020-04-17,Commerce Bank,3,43
2020-04-17,Commerce Trust Senior Vice,3,44
2020-04-17,Community Clinic Of Southwest Missouri Joplin,3,45
2020-04-17,Community Foundation Of The Hermann Area Inc,3,46
2020-04-17,Congress On,3,47
2020-04-17,Coover Charitable Foundation,3,48
2020-04-17,Coover Charitable Foundation Regional,3,49
2020-04-17,Coover Charitable Grantmaking Program,3,50
2020-04-17,American Dish Service,4,19
2020-04-17,Cox College,4,20
2020-04-17,Drug Administration,4,21
2020-04-17,Emergency Management Agency,4,22
2020-04-17,Health Department,4,23
2020-04-17,Illinois Department Of Public Health,4,24
2020-04-17,Ku Health System,4,25
2020-04-17,Missouri Department Of Public Safety,4,26
2020-04-17,Missouri Hospital Association,4,27
2020-04-17,Missouri Voter Protection Coalition,4,28
2020-04-17,National Guard,4,29
2020-04-17,Sunderland Foundation,4,30
2020-04-17,Trabon Group,4,31
2020-04-17,United States Federal Aviation Administration,4,32
2020-04-17,University Of Nebraska Medical Center,4,33
2020-04-17,University Of Missouri,5,18
2020-04-17,Commerce Trust Company,6,11
2020-04-17,Community Foundation Of The Ozarks,6,12
2020-04-17,Julia Dorothy Coover Charitable Foundation,6,13
2020-04-17,Missouri Department Of Transportation,6,14
2020-04-17,Paycheck Protection Program,6,15
2020-04-17,Recovery Fund,6,16
2020-04-17,White House,6,17
2020-04-17,Johns Hopkins University Center,7,10
2020-04-17,Human Services,8,9
2020-04-17,Associated Press,9,6
2020-04-17,Department Of Health,9,7
2020-04-17,Nan,9,8
2020-04-17,Missouri Department Of Health,10,4
2020-04-17,Walmart,10,5
2020-04-17,Senior Services,12,3
2020-04-17,Centers For Disease,13,2
2020-04-17,United States,22,1
2020-04-18,Belleville Township High School District,3,46
2020-04-18,Bloomberg,3,47
2020-04-18,Buckley Air Force,3,48
2020-04-18,Carpenter Union,3,49
2020-04-18,Child Safe Of Central Missouri Inc,3,50
2020-04-18,Associated Press,4,27
2020-04-18,Bothwell Regional Health Center,4,28
2020-04-18,Community Health,4,29
2020-04-18,Department Of Health,4,30
2020-04-18,Harlem Hospital Center,4,31
2020-04-18,Missouri Department Of Social Services,4,32
2020-04-18,Missouri Telehealth Network,4,33
2020-04-18,Missouri University Of Science,4,34
2020-04-18,Morgan,4,35
2020-04-18,Nan,4,36
2020-04-18,Program Dr,4,37
2020-04-18,Research Medical Center,4,38
2020-04-18,Riverside Center,4,39
2020-04-18,Sacred Heart High School,4,40
2020-04-18,Technology In Rolla,4,41
2020-04-18,University Of California,4,42
2020-04-18,Us National Institutes Of Health,4,43
2020-04-18,Washington University,4,44
2020-04-18,While At Harlem Hospital Center,4,45
2020-04-18,Drug Administration,5,26
2020-04-18,A North County Police,6,11
2020-04-18,Centers For Disease,6,12
2020-04-18,Charles County Department Of Public Health,6,13
2020-04-18,Frontier Health,6,14
2020-04-18,Human Services,6,15
2020-04-18,Louis City Department Of Health,6,16
2020-04-18,Louis County Police Department,6,17
2020-04-18,Louis Department Of Health,6,18
2020-04-18,Louis Metro Pandemic Task,6,19
2020-04-18,Louis Metropolitan Pandemic Task,6,20
2020-04-18,Missouri Hospital Association,6,21
2020-04-18,Missouri Voter Protection Coalition,6,22
2020-04-18,Schnucks,6,23
2020-04-18,Twitter,6,24
2020-04-18,White House,6,25
2020-04-18,Lufthansa,7,8
2020-04-18,Saint Louis University,7,9
2020-04-18,Walmart,7,10
2020-04-18,Illinois Department Of Public Health,8,6
2020-04-18,Johns Hopkins University Center,8,7
2020-04-18,Missouri Department Of Health,9,5
2020-04-18,Senior Services,10,3
2020-04-18,University Of Missouri,10,4
2020-04-18,Facebook,11,2
2020-04-18,United States,17,1
2020-04-19,American Civil Liberties Union,4,37
2020-04-19,American Psychiatric Association,4,38
2020-04-19,Bazelon Center,4,39
2020-04-19,Emergency Management Agency,4,40
2020-04-19,Georgia Department Of Behavioral Health,4,41
2020-04-19,Georgia National Guard Infection Control Team,4,42
2020-04-19,Health Services,4,43
2020-04-19,Human Services,4,44
2020-04-19,Javits Center,4,45
2020-04-19,Jersey Department Of Health,4,46
2020-04-19,Mental Health Law,4,47
2020-04-19,News Network,4,48
2020-04-19,Office Of Mental Health,4,49
2020-04-19,Stonecrest Center,4,50
2020-04-19,Community Health,5,30
2020-04-19,International Airport,5,31
2020-04-19,Missouri Telehealth Network,5,32
2020-04-19,Morgan,5,33
2020-04-19,Program Dr,5,34
2020-04-19,University Center,5,35
2020-04-19,White House,5,36
2020-04-19,A North County Police,6,15
2020-04-19,Behavioral Health,6,16
2020-04-19,Belleville Township High School District,6,17
2020-04-19,Charles County Department Of Public Health,6,18
2020-04-19,Department Of Health,6,19
2020-04-19,Illinois Department Of Public Health,6,20
2020-04-19,Louis City Department Of Health,6,21
2020-04-19,Louis County Police Department,6,22
2020-04-19,Louis Department Of Health,6,23
2020-04-19,Louis Metro Pandemic Task,6,24
2020-04-19,Louis Metropolitan Pandemic Task,6,25
2020-04-19,Lufthansa,6,26
2020-04-19,National Public Radio,6,27
2020-04-19,Schnucks,6,28
2020-04-19,University Of Missouri,6,29
2020-04-19,Walmart,8,14
2020-04-19,Frontier Health,9,11
2020-04-19,Johns Hopkins University Center,9,12
2020-04-19,Missouri Hospital Association,9,13
2020-04-19,Centers For Disease,10,10
2020-04-19,Associated Press,11,7
2020-04-19,Missouri Department Of Health,11,8
2020-04-19,United States,11,9
2020-04-19,Senior Services,12,6
2020-04-19,Missouri University Of Science,14,3
2020-04-19,Technology In Rolla,14,4
2020-04-19,Washington University,14,5
2020-04-19,Facebook,15,2
2020-04-19,Saint Louis University,18,1
2020-04-20,A North County Police,3,48
2020-04-20,Belleville Township High School District,3,49
2020-04-20,Charles County Department Of Public Health,3,50
2020-04-20,Blue Valley Surgical Associates Clinics,4,39
2020-04-20,Boone Hospital Center,4,40
2020-04-20,Festus Manor Care Center,4,41
2020-04-20,Health Administration,4,42
2020-04-20,Kerner Commission,4,43
2020-04-20,Missouri Senate,4,44
2020-04-20,National Medical Association,4,45
2020-04-20,National Urban League,4,46
2020-04-20,Schnucks,4,47
2020-04-20,Cargill,5,33
2020-04-20,Department Of Justice,5,34
2020-04-20,Nan,5,35
2020-04-20,National Beef,5,36
2020-04-20,Office Of The State Of Kansas,5,37
2020-04-20,Youtube,5,38
2020-04-20,Associated Press,6,25
2020-04-20,Bass Pro Shops,6,26
2020-04-20,Cabela,6,27
2020-04-20,Department Of Health,6,28
2020-04-20,Missouri University Of Science,6,29
2020-04-20,Morris,6,30
2020-04-20,Technology In Rolla,6,31
2020-04-20,Walmart,6,32
2020-04-20,Illinois Public Health,7,22
2020-04-20,Strike Force To Open Texas,7,23
2020-04-20,Washington University,7,24
2020-04-20,Emergency Management Agency,8,21
2020-04-20,Alliance For Defending Freedom,10,15
2020-04-20,Calvary Baptist Church,10,16
2020-04-20,Country Club Plaza,10,17
2020-04-20,First Baptist Church,10,18
2020-04-20,Health Department,10,19
2020-04-20,Kansas Health Department,10,20
2020-04-20,Cnn,11,11
2020-04-20,Kansas Department Of Health,11,12
2020-04-20,Louis Metropolitan Pandemic Task,11,13
2020-04-20,United States,11,14
2020-04-20,Centers For Disease,12,8
2020-04-20,Facebook,12,9
2020-04-20,White House,12,10
2020-04-20,University Of Missouri,14,7
2020-04-20,Saint Louis University,16,6
2020-04-20,Frontier Health,17,5
2020-04-20,Johns Hopkins University,18,4
2020-04-20,Johns Hopkins University Center,20,3
2020-04-20,Missouri Department Of Health,24,2
2020-04-20,Senior Services,31,1
2020-04-21,Community Party Of China,5,34
2020-04-21,Coronavirus Relief Fund,5,35
2020-04-21,Department Of Elementary,5,36
2020-04-21,Department Of Higher Education,5,37
2020-04-21,Department Of Natural Resources,5,38
2020-04-21,Governor Economic Stimulus Coordination Council,5,39
2020-04-21,Governor Office,5,40
2020-04-21,Hastings College Of The Law,5,41
2020-04-21,House Budget Committee,5,42
2020-04-21,Members Of Congress,5,43
2020-04-21,National Academy Of Medicine,5,44
2020-04-21,National Conference Of State Legislatures,5,45
2020-04-21,Party Of China,5,46
2020-04-21,Public Service Commission,5,47
2020-04-21,University Of California,5,48
2020-04-21,University Of Chicago,5,49
2020-04-21,White House Task,5,50
2020-04-21,Blue Valley Surgical Associates Clinics,6,32
2020-04-21,Johns Hopkins University Centre For Systems Science,6,33
2020-04-21,Country Club Plaza,7,26
2020-04-21,Health Department,7,27
2020-04-21,International Court,7,28
2020-04-21,Johns Hopkins University,7,29
2020-04-21,Reuters,7,30
2020-04-21,Twitter,7,31
2020-04-21,Festus Manor Care Center,8,23
2020-04-21,Missouri Department Of Corrections,8,24
2020-04-21,Nan,8,25
2020-04-21,Columbia City Council On,9,19
2020-04-21,Emergency Management Agency,9,20
2020-04-21,Mcdonald,9,21
2020-04-21,Missouri Senate Minority Leader,9,22
2020-04-21,New York Times,11,18
2020-04-21,Department Of Public Safety,13,16
2020-04-21,Walmart,13,17
2020-04-21,Capitol Police,16,14
2020-04-21,World Health Organization,16,15
2020-04-21,White House,17,13
2020-04-21,Associated Press,18,11
2020-04-21,University Of Virginia School Of Law,18,12
2020-04-21,Centers For Disease,19,8
2020-04-21,Chinese Communist Party,19,9
2020-04-21,University Of Missouri,19,10
2020-04-21,Missouri Democratic Party,20,7
2020-04-21,Missouri Department Of Health,23,6
2020-04-21,Johns Hopkins University Center,24,5
2020-04-21,Department Of Health,25,4
2020-04-21,United States,38,3
2020-04-21,Facebook,44,2
2020-04-21,Senior Services,51,1
2020-04-22,Paul Ehrlich Institute,21,50
2020-04-22,Community Party Of China,23,49
2020-04-22,Labor Party,24,48
2020-04-22,Defense Committee,26,42
2020-04-22,Foreign Affairs,26,43
2020-04-22,Israel Foreign Ministry,26,44
2020-04-22,Israel Police,26,45
2020-04-22,Knesset Foreign Affairs,26,46
2020-04-22,United States Navy,26,47
2020-04-22,British Health,27,40
2020-04-22,Us Navy,27,41
2020-04-22,Jewish Agency,29,38
2020-04-22,National Security Adviser Meir Ben-Shabbat,29,39
2020-04-22,Pfizer,34,37
2020-04-22,A Border Police,35,22
2020-04-22,Andrews Air,35,23
2020-04-22,Army Radio,35,24
2020-04-22,Bank On,35,25
2020-04-22,Border Police,35,26
2020-04-22,Civil Administration,35,27
2020-04-22,Defense Ministry,35,28
2020-04-22,Foreign Ministry,35,29
2020-04-22,Health Ministry Public Health Services,35,30
2020-04-22,High Court,35,31
2020-04-22,King David Hotel,35,32
2020-04-22,Knesset Arrangements Committee,35,33
2020-04-22,Shoham Medical Center,35,34
2020-04-22,Soroka Medical Center,35,35
2020-04-22,Veterans Health Administration,35,36
2020-04-22,National News Agency,36,21
2020-04-22,Us Centers For Disease,37,20
2020-04-22,Health Ministry,38,16
2020-04-22,Reuters,38,17
2020-04-22,Senior Services,38,18
2020-04-22,University Of Virginia,38,19
2020-04-22,Us State Department,40,14
2020-04-22,White House,40,15
2020-04-22,National Institutes Of Health,41,13
2020-04-22,Associated Press,44,12
2020-04-22,Missouri Democratic Party,48,11
2020-04-22,Trump Republican Party,55,9
2020-04-22,Twitter,55,10
2020-04-22,Chinese Communist Party,59,8
2020-04-22,Hastings College Of The Law,62,7
2020-04-22,University Of California,64,6
2020-04-22,Centers For Disease,67,5
2020-04-22,Johns Hopkins University,69,4
2020-04-22,Johns Hopkins University Center,70,3
2020-04-22,World Health Organization,104,2
2020-04-22,United States,181,1
2020-04-23,Britain National Health Service,5,47
2020-04-23,China Foreign Ministry,5,48
2020-04-23,Emergency Management Agency,5,49
2020-04-23,Missouri Department Of Corrections,5,50
2020-04-23,Association Of American Railroads,6,33
2020-04-23,Community Party Of China,6,34
2020-04-23,Geico,6,35
2020-04-23,George Washington University Law School,6,36
2020-04-23,Goldman Sachs Group Inc,6,37
2020-04-23,Kansas Department Of Corrections,6,38
2020-04-23,Kansas Department Of Health,6,39
2020-04-23,Kansas Health Department,6,40
2020-04-23,Missouri Hospital Association,6,41
2020-04-23,Nike Inc,6,42
2020-04-23,Overland Park Fire Department,6,43
2020-04-23,See Candies,6,44
2020-04-23,Supreme Court,6,45
2020-04-23,White House,6,46
2020-04-23,Council Of Economic Advisers,7,28
2020-04-23,Department Of Elementary,7,29
2020-04-23,Department Of State Health Services,7,30
2020-04-23,Kansas City Fire Department,7,31
2020-04-23,Small Business Administration,7,32
2020-04-23,Associates In Ames,8,18
2020-04-23,Cargill Inc,8,19
2020-04-23,Hastings College Of The Law,8,20
2020-04-23,Iowa Department Of Public Health,8,21
2020-04-23,Missouri Democratic Party,8,22
2020-04-23,Missouri National Guard,8,23
2020-04-23,New York Times,8,24
2020-04-23,Senate Majority Leader Mitch Mcconnell,8,25
2020-04-23,University Of Missouri,8,26
2020-04-23,World Health Organization,8,27
2020-04-23,Missouri Department Of Labor,10,17
2020-04-23,Centers For Disease,11,14
2020-04-23,Department Of Health,11,15
2020-04-23,Health Department,11,16
2020-04-23,Facebook,12,11
2020-04-23,Human Services,12,12
2020-04-23,University Of California,12,13
2020-04-23,Cargill,13,10
2020-04-23,Nan,14,9
2020-04-23,Tyson Foods,16,8
2020-04-23,Associated Press,19,7
2020-04-23,Missouri Department Of Health,20,6
2020-04-23,Chinese Communist Party,22,5
2020-04-23,Johns Hopkins University Center,23,4
2020-04-23,Paycheck Protection Program,25,2
2020-04-23,Senior Services,25,3
2020-04-23,United States,63,1
2020-04-24,Chinese Foreign Ministry,4,49
2020-04-24,Google,4,50
2020-04-24,American Civil Liberties Union Of Missouri,5,43
2020-04-24,Pillsbury,5,44
2020-04-24,Springfield Area Chamber,5,45
2020-04-24,Truman Medical Center,5,46
2020-04-24,University Of Missouri,5,47
2020-04-24,Walmart,5,48
2020-04-24,American Civil Liberties Union,6,30
2020-04-24,Campaign Legal Center,6,31
2020-04-24,Credit Tim Bommel Missouri House Communications,6,32
2020-04-24,Health Department,6,33
2020-04-24,Human Services,6,34
2020-04-24,Missouri Association Of County Clerks,6,35
2020-04-24,Missouri Department Of Agriculture,6,36
2020-04-24,Missouri Department Of Economic Development,6,37
2020-04-24,Missouri Department Of Labor,6,38
2020-04-24,National Vote At Home Institute,6,39
2020-04-24,Polarization Lab At Stanford,6,40
2020-04-24,Twitter,6,41
2020-04-24,University Of Texas Law School,6,42
2020-04-24,Cargill,7,25
2020-04-24,Department Of Homeland Security,7,26
2020-04-24,Missouri Department Of Health,7,27
2020-04-24,Missouri Supreme Court,7,28
2020-04-24,Small Business Administration,7,29
2020-04-24,Senior Services,9,23
2020-04-24,Tyson Foods,9,24
2020-04-24,Kentucky Senate,10,22
2020-04-24,Oklahoma Legislature,11,20
2020-04-24,Senate Majority Leader Mitch Mcconnell,11,21
2020-04-24,Chinese Communist Party,12,15
2020-04-24,Minnesota Legislature,12,16
2020-04-24,Missouri Voter Protection Coalition,12,17
2020-04-24,National Conference Of State Legislatures,12,18
2020-04-24,University City,12,19
2020-04-24,Johns Hopkins University Center,13,13
2020-04-24,Nan,13,14
2020-04-24,Frontier Health,14,11
2020-04-24,World Health Organization,14,12
2020-04-24,New York Times,15,10
2020-04-24,Southeast Correctional Center,16,9
2020-04-24,Associated Press,17,7
2020-04-24,Missouri Department Of Corrections,17,8
2020-04-24,Facebook,19,5
2020-04-24,Paycheck Protection Program,19,6
2020-04-24,Centers For Disease,22,4
2020-04-24,Rural Community Workers Alliance,24,2
2020-04-24,White House,24,3
2020-04-24,United States,32,1
2020-04-25,Agriculture Policy Research Institute,3,31
2020-04-25,American Farm Bureau Federation,3,32
2020-04-25,American Sugar Alliance,3,33
2020-04-25,Aspen Home Health Hospice,3,34
2020-04-25,Audit Advisory Committee,3,35
2020-04-25,Bass Pro Shops,3,36
2020-04-25,Board Of Trustees,3,37
2020-04-25,Bolivar First Baptist Church,3,38
2020-04-25,Cabela,3,39
2020-04-25,Citizens Memorial Hospital Butterfield Medical Center,3,40
2020-04-25,Columbia Chamber,3,41
2020-04-25,Commerce Bank,3,42
2020-04-25,Community Development Block,3,43
2020-04-25,Coronavirus Food Assistance Program,3,44
2020-04-25,Department Of Agriculture,3,45
2020-04-25,Department Of Elementary,3,46
2020-04-25,Department Store Union,3,47
2020-04-25,Farm Credit Council,3,48
2020-04-25,Festus Manor Care Center,3,49
2020-04-25,Florida Fruit Vegetable Association,3,50
2020-04-25,Cargill,4,26
2020-04-25,Cnn,4,27
2020-04-25,Department Of Corrections,4,28
2020-04-25,Facebook,4,29
2020-04-25,University Of Texas Law School,4,30
2020-04-25,American Civil Liberties Union Of Missouri,5,21
2020-04-25,Google,5,22
2020-04-25,Midwest Center,5,23
2020-04-25,Missouri Department Of Corrections,5,24
2020-04-25,Springfield Area Chamber,5,25
2020-04-25,Health Department,6,17
2020-04-25,New York Times,6,18
2020-04-25,Southeast Correctional Center,6,19
2020-04-25,White House,6,20
2020-04-25,Associated Press,7,12
2020-04-25,Department Of Public Safety,7,13
2020-04-25,Emergency Management Agency,7,14
2020-04-25,Office Of Administration,7,15
2020-04-25,Walmart,7,16
2020-04-25,Missouri Department Of Health,8,9
2020-04-25,Nan,8,10
2020-04-25,Small Business Administration,8,11
2020-04-25,Chinese Communist Party,9,7
2020-04-25,Tyson Foods,9,8
2020-04-25,Paycheck Protection Program,12,6
2020-04-25,Department Of Health,14,5
2020-04-25,Rural Community Workers Alliance,16,4
2020-04-25,Centers For Disease,18,3
2020-04-25,Senior Services,21,2
2020-04-25,United States,29,1
2020-04-26,Blackwell,2,48
2020-04-26,Deaconess Foundation,2,49
2020-04-26,Department Of Health,2,50
2020-04-26,Associated Press,3,36
2020-04-26,Association Of Practising Accountants,3,37
2020-04-26,Centers For Disease,3,38
2020-04-26,Columbia University,3,39
2020-04-26,National Health Commission,3,40
2020-04-26,National Security Agency,3,41
2020-04-26,New York Times,3,42
2020-04-26,Paycheck Protection Program,3,43
2020-04-26,Rural Community Workers Alliance,3,44
2020-04-26,Supreme Court,3,45
2020-04-26,Washington University,3,46
2020-04-26,World Health Organization,3,47
2020-04-26,Barenson Grocery,4,30
2020-04-26,Google,4,31
2020-04-26,National Institute Of Allergy,4,32
2020-04-26,Reuters,4,33
2020-04-26,Tribune Content Agency,4,34
2020-04-26,Washington Post,4,35
2020-04-26,American Civil Liberties Union,5,8
2020-04-26,Board Of Trustees,5,9
2020-04-26,Campaign Legal Center,5,10
2020-04-26,Department Of Corrections,5,11
2020-04-26,Department Of Elementary,5,12
2020-04-26,Government Public Health Department In Wyandotte,5,13
2020-04-26,Hastings College Of The Law,5,14
2020-04-26,Johns Hopkins University Center,5,15
2020-04-26,Kansas Department Of Corrections,5,16
2020-04-26,Kansas Department Of Health,5,17
2020-04-26,Kansas Department Of Labor,5,18
2020-04-26,Kansas Health Department,5,19
2020-04-26,Missouri Association Of County Clerks,5,20
2020-04-26,Missouri Democratic Party,5,21
2020-04-26,Missouri Department Of Corrections,5,22
2020-04-26,Missouri National Guard,5,23
2020-04-26,National Vote At Home Institute,5,24
2020-04-26,Overland Park Fire Department,5,25
2020-04-26,Polarization Lab At Stanford,5,26
2020-04-26,Southeast Correctional Center,5,27
2020-04-26,University Of California,5,28
2020-04-26,William Jewell College,5,29
2020-04-26,Cnn,6,7
2020-04-26,Missouri Department Of Health,7,6
2020-04-26,Chinese Communist Party,8,4
2020-04-26,Senior Services,8,5
2020-04-26,Walmart,11,3
2020-04-26,United States,12,2
2020-04-26,White House,17,1
2020-04-27,Alphabet Inc Google,2,30
2020-04-27,American College Of Allergy,2,31
2020-04-27,American Lung Association,2,32
2020-04-27,American Lung Association Dr,2,33
2020-04-27,Apple Inc,2,34
2020-04-27,Arizona Department Of Health Services,2,35
2020-04-27,Blackwell,2,36
2020-04-27,Brownfield Network,2,37
2020-04-27,Business Development Amy Weber,2,38
2020-04-27,Capital Region Medical Center,2,39
2020-04-27,Cargill Inc,2,40
2020-04-27,China Wh Group Ltd,2,41
2020-04-27,College Of Veterinary Medicine,2,42
2020-04-27,Columbia Fire Department On,2,43
2020-04-27,Community Health,2,44
2020-04-27,Correctional Center,2,45
2020-04-27,Esse Health In St,2,46
2020-04-27,Festus Manor Care Center,2,47
2020-04-27,Health Administration,2,48
2020-04-27,Health Care Enhancement,2,49
2020-04-27,Health Lab,2,50
2020-04-27,Center Square,3,27
2020-04-27,Chinese Communist Party,3,28
2020-04-27,Reuters,3,29
2020-04-27,International Workers Day,4,20
2020-04-27,National Nurses Union,4,21
2020-04-27,National Security Agency,4,22
2020-04-27,Small Business Administration,4,23
2020-04-27,Tyson Foods,4,24
2020-04-27,University Of Missouri,4,25
2020-04-27,World Health Organization,4,26
2020-04-27,Centers For Disease,5,17
2020-04-27,Facebook,5,18
2020-04-27,New York Times,5,19
2020-04-27,Boeing,6,8
2020-04-27,Cnn,6,9
2020-04-27,Federal Reserve,6,10
2020-04-27,Google,6,11
2020-04-27,Health Department,6,12
2020-04-27,Nan,6,13
2020-04-27,National Transportation Safety Board,6,14
2020-04-27,Research Medical Center,6,15
2020-04-27,Walmart,6,16
2020-04-27,Paycheck Protection Program,7,7
2020-04-27,Associated Press,8,5
2020-04-27,House Budget Committee,8,6
2020-04-27,Missouri Department Of Health,13,2
2020-04-27,Senior Services,13,3
2020-04-27,United States,13,4
2020-04-27,White House,14,1
2020-04-28,Community Children Services,5,43
2020-04-28,Department Of Justice,5,44
2020-04-28,European Commission,5,45
2020-04-28,Funding Working Group On,5,46
2020-04-28,Microsoft,5,47
2020-04-28,Missouri Municipal League,5,48
2020-04-28,Municipal League,5,49
2020-04-28,Nan,5,50
2020-04-28,American Enterprise Institute,6,34
2020-04-28,Bloomberg,6,35
2020-04-28,Chinese Communist Party,6,36
2020-04-28,Department Of Revenue,6,37
2020-04-28,Department Store Union,6,38
2020-04-28,Emergency Management Agency,6,39
2020-04-28,Facebook,6,40
2020-04-28,Foundation Formula,6,41
2020-04-28,Twitter,6,42
2020-04-28,House Judiciary Committee,7,31
2020-04-28,Justice Department,7,32
2020-04-28,Us Centers For Disease,7,33
2020-04-28,Missouri Department Of Economic Development,8,30
2020-04-28,Democratic State Convention,9,23
2020-04-28,Department Of Labor,9,24
2020-04-28,Health Administration,9,25
2020-04-28,Johns Hopkins University,9,26
2020-04-28,Louis Clergy Coalition,9,27
2020-04-28,Missouri Democratic Party,9,28
2020-04-28,University Of Missouri,9,29
2020-04-28,Tyson Foods,10,22
2020-04-28,Centers For Medicaid,11,18
2020-04-28,Medicare Services,11,19
2020-04-28,Missouri Chamber,11,20
2020-04-28,Missouri Restaurant Association,11,21
2020-04-28,Health Department,12,15
2020-04-28,University Of Texas At Austin,12,16
2020-04-28,Wisconsin Department Of Natural Resources,12,17
2020-04-28,Associated Press,14,10
2020-04-28,Google,14,11
2020-04-28,House Budget Committee,14,12
2020-04-28,Missouri Department Of Health,14,13
2020-04-28,Missouri Hospital Association,14,14
2020-04-28,National Institute Of Allergy,15,9
2020-04-28,Oval Office,16,8
2020-04-28,Senior Services,18,7
2020-04-28,Cnn,23,6
2020-04-28,Georgia Department Of Public Health,27,5
2020-04-28,Centers For Disease,32,4
2020-04-28,World Health Organization,33,3
2020-04-28,White House,41,2
2020-04-28,United States,42,1
2020-04-29,Buffalo National River,5,41
2020-04-29,Columbia Fire Department,5,42
2020-04-29,Community Children Services,5,43
2020-04-29,Economic Club Of Washington,5,44
2020-04-29,Forest Service,5,45
2020-04-29,Funding Working Group On,5,46
