date,organization,count,rn
2020-04-15,Harvard School Of Public Health,3,25
2020-04-15,Imperial College London,3,26
2020-04-15,International Version,3,27
2020-04-15,Kate Fry Of America Blood Centers,3,28
2020-04-15,Morse Community Park,3,29
2020-04-15,National Environmental Policy,3,30
2020-04-15,New York Times,3,31
2020-04-15,Taneytown Maryland Police,3,32
2020-04-15,Vincent Medical Center,3,33
2020-04-15,Weld Department Of Public Health,3,34
2020-04-15,World Health Organization,3,35
2020-04-15,York Blood Center,3,36
2020-04-15,York City Health Department,3,37
2020-04-15,Youtube,3,38
2020-04-15,Cnn,4,9
2020-04-15,White House,4,10
2020-04-15,Johns Hopkins University,6,7
2020-04-15,Twitter,6,8
2020-04-15,University Of California,7,6
2020-04-15,Nan,8,5
2020-04-15,Facebook,9,2
2020-04-15,Google,9,3
2020-04-15,United States,9,4
2020-04-15,Associated Press,10,1
2020-04-16,Alameda Food Bank,1,50
2020-04-16,Albertsons,2,34
2020-04-16,Centers For Disease,2,35
2020-04-16,Davis Police Department,2,36
2020-04-16,Dayton Daily News,2,37
2020-04-16,Fiscal Review Committee,2,38
2020-04-16,Nan,2,39
2020-04-16,Public Defender Office,2,40
2020-04-16,Research Park,2,41
2020-04-16,Revenue Service,2,42
2020-04-16,Rich Pedroncelli Associated Press Copyright,2,43
2020-04-16,Safeway,2,44
2020-04-16,Security Administration,2,45
2020-04-16,Senate Budget,2,46
2020-04-16,Sutter Health,2,47
2020-04-16,Tracy Distribution Center,2,48
2020-04-16,White House,2,49
2020-04-16,Access Community Hospitals Inc,3,16
2020-04-16,Adventist Health,3,17
2020-04-16,California Health Corps,3,18
2020-04-16,California Hospital Association,3,19
2020-04-16,California State University Sacramento,3,20
2020-04-16,Centers For Medicare,3,21
2020-04-16,Department Of Labor,3,22
2020-04-16,Department Of Public Health,3,23
2020-04-16,Human Services,3,24
2020-04-16,Mark Twain Medical Center,3,25
2020-04-16,Marshall Medical Center,3,26
2020-04-16,Medicaid Services,3,27
2020-04-16,Members Of The Service Employees International Union,3,28
2020-04-16,Mercy Medical Center Redding,3,29
2020-04-16,Office Of Statewide Planning,3,30
2020-04-16,Sutter Medical Center,3,31
2020-04-16,Twitter,3,32
2020-04-16,Wells Of Adventist Health In Mendocino,3,33
2020-04-16,Rich Pedroncelli Associated,4,15
2020-04-16,California Department Of Public Health,5,14
2020-04-16,Tribune Content Agency,6,13
2020-04-16,Facebook,7,12
2020-04-16,United States,8,11
2020-04-16,Associated Press,9,9
2020-04-16,Google,9,10
2020-04-16,Senate Republican Leader Shannon Grove,14,8
2020-04-16,Disaster Relief Fund,19,7
2020-04-16,Latino Community Foundation,22,6
2020-04-16,Pew Research Center,23,5
2020-04-16,Blue Shield Of California Foundation,24,3
2020-04-16,Chan Zuckerberg Initiative,24,4
2020-04-16,Employment Development Department,27,2
2020-04-16,Johns Hopkins University,28,1
2020-04-17,Bronx Leadership Academy,2,37
2020-04-17,Centers For Disease,2,38
2020-04-17,Charter School,2,39
2020-04-17,Community Connections Charter School In Keene,2,40
2020-04-17,Employment Development Department,2,41
2020-04-17,Global Healthcare Product Solutions,2,42
2020-04-17,Lexington High School,2,43
2020-04-17,Mcdonald,2,44
2020-04-17,Microsoft Co,2,45
2020-04-17,Nan,2,46
2020-04-17,National Defense Authorization,2,47
2020-04-17,New York Times,2,48
2020-04-17,Newsom Finance Department,2,49
2020-04-17,Northridge Academy High School,2,50
2020-04-17,Agriculture Organization,3,23
2020-04-17,Energy Help Program,3,24
2020-04-17,Family Services Center,3,25
2020-04-17,Fiscal Review Committee,3,26
2020-04-17,Google,3,27
2020-04-17,International Civil Aviation Organization,3,28
2020-04-17,International Telecommunication Union,3,29
2020-04-17,Salvation Army,3,30
2020-04-17,Senate Budget,3,31
2020-04-17,Tel Aviv University,3,32
2020-04-17,Tribune Content Agency,3,33
2020-04-17,Uc Davis Medical Center,3,34
2020-04-17,United Nations Industrial Development Organization,3,35
2020-04-17,Walmart,3,36
2020-04-17,Office Of Emergency Services,4,22
2020-04-17,Alliance Defending Freedom,5,15
2020-04-17,Circuit Court,5,16
2020-04-17,Media Research Center,5,17
2020-04-17,National Public Radio,5,18
2020-04-17,News Network,5,19
2020-04-17,White House,5,20
2020-04-17,Youtube,5,21
2020-04-17,California Division Of Occupational Safety,6,12
2020-04-17,Teamsters West Region International,6,13
2020-04-17,Workers International Union,6,14
2020-04-17,Msnbc,7,10
2020-04-17,Twitter,7,11
2020-04-17,City Council,8,8
2020-04-17,World Health Organization,8,9
2020-04-17,Safeway,11,6
2020-04-17,University Of California,11,7
2020-04-17,Facebook,12,4
2020-04-17,United States,12,5
2020-04-17,Cnn,14,3
2020-04-17,Associated Press,15,1
2020-04-17,Johns Hopkins University,15,2
2020-04-18,Aramark,1,18
2020-04-18,Bethlehem Church,1,19
2020-04-18,Bogle Vineyards,1,20
2020-04-18,California State University East Bay,1,21
2020-04-18,Centers For Disease,1,22
2020-04-18,Chez Panisse,1,23
2020-04-18,Chinese Communist Party,1,24
2020-04-18,Community Alliance With Family Farmers,1,25
2020-04-18,Community Tracing Collaborative,1,26
2020-04-18,Congressional Budget Office,1,27
2020-04-18,Delta Zeta Sorority,1,28
2020-04-18,Department Of Agriculture,1,29
2020-04-18,Department Of Public Health,1,30
2020-04-18,Emory University School Of Law,1,31
2020-04-18,Generation Low Income Partnership,1,32
2020-04-18,Health Insurance Portability,1,33
2020-04-18,Health Security,1,34
2020-04-18,Hope Center At Temple University,1,35
2020-04-18,Housing Rights Committee Of San Francisco,1,36
2020-04-18,Human Services,1,37
2020-04-18,John Health Center,1,38
2020-04-18,John Hopkins University,1,39
2020-04-18,Johns Hopkins Bloomberg School Of Public Health,1,40
2020-04-18,Johns Hopkins Center,1,41
2020-04-18,Journal Of The American Medical Association,1,42
2020-04-18,Kaiser Permanente South Sacramernto Medical Center,1,43
2020-04-18,Lev Radin Pacific Press Lightrocket,1,44
2020-04-18,Marketing Communications,1,45
2020-04-18,Msnbc,1,46
2020-04-18,My Pillow Corporation,1,47
2020-04-18,Nan,1,48
2020-04-18,National Institutes Of Health,1,49
2020-04-18,National Nurses United,1,50
2020-04-18,Blackwell,2,11
2020-04-18,Budget Stabilization Fund,2,12
2020-04-18,Kaiser Foundation Health Plan,2,13
2020-04-18,Task Force On Business,2,14
2020-04-18,University Of Southern California,2,15
2020-04-18,White House,2,16
2020-04-18,World Health Organization,2,17
2020-04-18,Disney,3,4
2020-04-18,Facebook,3,5
2020-04-18,Federal Reserve,3,6
2020-04-18,Google,3,7
2020-04-18,Robert Wood Johnson Foundation,3,8
2020-04-18,Senate Republican Leader Len Fasano,3,9
2020-04-18,Tribune Content Agency,3,10
2020-04-18,Twitter,4,2
2020-04-18,United States,4,3
2020-04-18,Associated Press,5,1
2020-04-19,Atmosphere Research Group,1,17
2020-04-19,California Department Of Public Health,1,18
2020-04-19,Care Center,1,19
2020-04-19,Care Center On Rush River,1,20
2020-04-19,Casa Coloma Health Care Center,1,21
2020-04-19,Centers For Disease,1,22
2020-04-19,Community Support Aisling,1,23
2020-04-19,Community Tracing Collaborative,1,24
2020-04-19,Department Of Social Services,1,25
2020-04-19,Eskaton Care Center Manzanita,1,26
2020-04-19,Health Security,1,27
2020-04-19,Human Services,1,28
2020-04-19,Instagram,1,29
2020-04-19,Johns Hopkins Bloomberg School Of Public Health,1,30
2020-04-19,Johns Hopkins Center,1,31
2020-04-19,Linkedin,1,32
2020-04-19,Manorcare Health Services In Citrus Heights,1,33
2020-04-19,Msnbc,1,34
2020-04-19,Partners In Health,1,35
2020-04-19,Robert Wood Johnson Foundation,1,36
2020-04-19,Senate Republican Leader Len Fasano,1,37
2020-04-19,Territorial Health Officials,1,38
2020-04-19,University Of California,1,39
2020-04-19,York State Department Of Health,1,40
2020-04-19,Chinese Communist Party,2,9
2020-04-19,Contra Costa Health Services,2,10
2020-04-19,Drug Administration,2,11
2020-04-19,Emergency Management Agency,2,12
2020-04-19,Google,2,13
2020-04-19,Law School Child Advocacy Program,2,14
2020-04-19,Microsoft,2,15
2020-04-19,United States,2,16
2020-04-19,Aviation Administration,3,6
2020-04-19,Nan,3,7
2020-04-19,National Transportation Safety Board,3,8
2020-04-19,Twitter,4,5
2020-04-19,City Council,7,4
2020-04-19,Associated Press,8,3
2020-04-19,California Department Of Forestry,12,1
2020-04-19,Facebook,12,2
2020-04-20,Americorps,1,22
2020-04-20,Blackwell,1,23
2020-04-20,California Department Of Public Health,1,24
2020-04-20,Civic Center,1,25
2020-04-20,Cnn,1,26
2020-04-20,Community Organized Relief Effort,1,27
2020-04-20,Community Tracing Collaborative,1,28
2020-04-20,Cornell University,1,29
2020-04-20,Coronavirus Relief Fund,1,30
2020-04-20,Dartmouth University,1,31
2020-04-20,Democratic Party,1,32
2020-04-20,Department Of Health,1,33
2020-04-20,Department Of Social Services,1,34
2020-04-20,Depaul University,1,35
2020-04-20,Disney,1,36
2020-04-20,Ellen Ochoa Learning Center,1,37
2020-04-20,Emergency Diaper Assistance Program,1,38
2020-04-20,Employment Development Department,1,39
2020-04-20,Federal Reserve,1,40
2020-04-20,Global Footprint Network,1,41
2020-04-20,Health Care Quality,1,42
2020-04-20,Health Security,1,43
2020-04-20,Health Whittier Hospital,1,44
2020-04-20,Human Services,1,45
2020-04-20,Johns Hopkins Bloomberg School Of Public Health,1,46
2020-04-20,Johns Hopkins Center,1,47
2020-04-20,Juniata College,1,48
2020-04-20,Kaiser Foundation Health Plan,1,49
2020-04-20,Kedren Community Health Center,1,50
2020-04-20,Chan Zuckerberg Initiative,2,15
2020-04-20,Fiscal Review Committee,2,16
2020-04-20,Johns Hopkins University,2,17
2020-04-20,Lenovo,2,18
2020-04-20,Microsoft,2,19
2020-04-20,Senate Budget,2,20
2020-04-20,United States,2,21
2020-04-20,Associated Press,3,13
2020-04-20,Twitter,3,14
2020-04-20,Assembly Budget Committee,4,7
2020-04-20,Budget Committee,4,8
2020-04-20,Economic Development,4,9
2020-04-20,Governor Office Of Business,4,10
2020-04-20,Nan,4,11
2020-04-20,Sheriff Office,4,12
2020-04-20,Msnbc,5,6
2020-04-20,Governor Office Of Emergency Services,6,5
2020-04-20,California Department Of Forestry,7,2
2020-04-20,City Council,7,3
2020-04-20,Facebook,7,4
2020-04-20,Google,8,1
2020-04-21,Aaron,1,33
2020-04-21,Abbott Labs,1,34
2020-04-21,Alaska Airlines,1,35
2020-04-21,Army Corps,1,36
2020-04-21,Army Corps Of Engineers,1,37
2020-04-21,Bitwise Industries In Fresno,1,38
2020-04-21,Brookings Institute,1,39
2020-04-21,California Department Of Parks,1,40
2020-04-21,California Food Banks Association,1,41
2020-04-21,California Health Care Foundation,1,42
2020-04-21,California Health Corps,1,43
2020-04-21,Center Square,1,44
2020-04-21,Chan Zuckerberg Initiative,1,45
2020-04-21,Child Abuse Prevention Center,1,46
2020-04-21,Children Bureau,1,47
2020-04-21,Citi Bank,1,48
2020-04-21,Cnn,1,49
2020-04-21,Communications Commission,1,50
2020-04-21,Anthony,2,15
2020-04-21,Anthony Foundation,2,16
2020-04-21,Assembly Budget Committee Phil Ting D-San Francisco,2,17
2020-04-21,California Department Of Forestry,2,18
2020-04-21,California Senate,2,19
2020-04-21,Courtesy Pangea Legal Services,2,20
2020-04-21,Courtesy Pangea Legal Services Oumar Yaide,2,21
2020-04-21,Mission District,2,22
2020-04-21,Office Of Emergency Services,2,23
2020-04-21,Pa Graphics,2,24
2020-04-21,Pacific Mcgeorge School Of Law,2,25
2020-04-21,Pangea Legal Services,2,26
2020-04-21,Reuters,2,27
2020-04-21,Senate Budget Committee,2,28
2020-04-21,Toyota,2,29
2020-04-21,Tribune Content Agency,2,30
2020-04-21,White House,2,31
2020-04-21,Young,2,32
2020-04-21,City Council,3,10
2020-04-21,Msnbc,3,11
2020-04-21,Nan,3,12
2020-04-21,Twitter,3,13
2020-04-21,World Health Organisation,3,14
2020-04-21,Associated Press,4,6
2020-04-21,Google,4,7
2020-04-21,Service Center,4,8
2020-04-21,Union Rescue Mission,4,9
2020-04-21,Public Health,6,4
2020-04-21,United States,6,5
2020-04-21,Boeing,7,3
2020-04-21,Facebook,8,1
2020-04-21,Johns Hopkins University,8,2
2020-04-22,Access Community Hospitals Inc,2,28
2020-04-22,Adventist Health,2,29
2020-04-22,American Family Insurance,2,30
2020-04-22,California Hospital Association,2,31
2020-04-22,Centers For Medicare,2,32
2020-04-22,Chemical Biology At Harvard University,2,33
2020-04-22,Christian Broadcasting Network,2,34
2020-04-22,Columbia University,2,35
2020-04-22,Crisis Center,2,36
2020-04-22,Democrats In Congress,2,37
2020-04-22,Department Of Chemistry,2,38
2020-04-22,Department Of Education,2,39
2020-04-22,Department Of Health,2,40
2020-04-22,Director Of National Intelligence Dan Coats,2,41
2020-04-22,Election Commission,2,42
2020-04-22,Harvard Yale University,2,43
2020-04-22,Higher Education Emergency Relief Fund,2,44
2020-04-22,Javitz Center,2,45
2020-04-22,Mark Twain Medical Center,2,46
2020-04-22,Marshall Medical Center,2,47
2020-04-22,Medicaid Services,2,48
2020-04-22,Members Of The Service Employees International Union,2,49
2020-04-22,Mercy Medical Center Redding,2,50
2020-04-22,California Health Corps,3,22
2020-04-22,Department Of Justice,3,23
2020-04-22,Facebook,3,24
2020-04-22,Google,3,25
2020-04-22,Harvard University,3,26
2020-04-22,Nan,3,27
2020-04-22,Anthony,4,11
2020-04-22,Anthony Foundation,4,12
2020-04-22,Census Bureau,4,13
2020-04-22,Centinela Hospital Medical Center,4,14
2020-04-22,Fred Hutchinson Cancer Research Center,4,15
2020-04-22,Fred Hutchinson Cancer Research Institute,4,16
2020-04-22,Human Services,4,17
2020-04-22,Life Care Center,4,18
2020-04-22,Tribune Content Agency,4,19
2020-04-22,University Of Washington,4,20
2020-04-22,Washington State Department Of Health,4,21
2020-04-22,Public Health,5,7
2020-04-22,Service Center,5,8
2020-04-22,Twitter,5,9
2020-04-22,University Of California,5,10
2020-04-22,Centers For Disease,6,4
2020-04-22,New York Times,6,5
2020-04-22,Union Rescue Mission,6,6
2020-04-22,California Department Of Public Health,7,3
2020-04-22,Associated Press,9,2
2020-04-22,United States,14,1
2020-04-23,Abbott Labs,1,29
2020-04-23,Alaska Airlines,1,30
2020-04-23,Alliance Of Californians,1,31
2020-04-23,Ap National News,1,32
2020-04-23,Asian American Journalists Association,1,33
2020-04-23,Bee Capitol Bureau,1,34
2020-04-23,Bitwise Industries In Fresno,1,35
2020-04-23,California Apartment Association,1,36
2020-04-23,California Department Of Parks,1,37
2020-04-23,California Food Banks Association,1,38
2020-04-23,California Health Corps,1,39
2020-04-23,California Nurses Association National Nurses United,1,40
2020-04-23,Centers For Disease Control,1,41
2020-04-23,Chinese Communist Party,1,42
2020-04-23,Citi Bank,1,43
2020-04-23,Civic Center,1,44
2020-04-23,Columbia University,1,45
2020-04-23,Community Empowerment,1,46
2020-04-23,Community Organized Relief Effort,1,47
2020-04-23,Community Tracing Collaborative,1,48
2020-04-23,Companies Team Up To Make Rush Deliveries,1,49
2020-04-23,Delta Airlines,1,50
2020-04-23,Assembly Budget Committee Phil Ting D-San Francisco,2,16
2020-04-23,California Department Of Forestry,2,17
2020-04-23,California Department Of Public Health,2,18
2020-04-23,California Senate,2,19
2020-04-23,Centinela Hospital Medical Center,2,20
2020-04-23,Community Center,2,21
2020-04-23,Employment Development Department,2,22
2020-04-23,Judicial Council,2,23
2020-04-23,Office Of Emergency Services,2,24
2020-04-23,Senate Budget Committee,2,25
2020-04-23,Toyota,2,26
2020-04-23,Twitter,2,27
2020-04-23,University Of California,2,28
2020-04-23,Associated Press,3,11
2020-04-23,City Council,3,12
2020-04-23,Facebook,3,13
2020-04-23,Msnbc,3,14
2020-04-23,Nan,3,15
2020-04-23,International Mother Earth Day,5,4
2020-04-23,Threat Analysis Group,5,5
2020-04-23,Tribune Content Agency,5,6
2020-04-23,United Nations,5,7
2020-04-23,University Of Minnesota,5,8
2020-04-23,White House,5,9
2020-04-23,World Health Organization,5,10
2020-04-23,Centers For Disease,6,3
2020-04-23,Google,9,2
2020-04-23,United States,10,1
2020-04-24,Abbott Labs,1,34
2020-04-24,Alaska Airlines,1,35
2020-04-24,Bitwise Industries In Fresno,1,36
2020-04-24,California Air National Guard,1,37
2020-04-24,California Department Of Parks,1,38
2020-04-24,California Emergency Medical Service Authority,1,39
2020-04-24,California Food Banks Association,1,40
2020-04-24,California Health Corps,1,41
2020-04-24,California National Guard,1,42
2020-04-24,Catholic Charities United States,1,43
2020-04-24,Catholic Church,1,44
2020-04-24,Catholic Legal Immigration Network Inc,1,45
2020-04-24,Catholic News Service,1,46
2020-04-24,Citi Bank,1,47
2020-04-24,Civic Center,1,48
2020-04-24,Committee On Migration,1,49
2020-04-24,Community Organized Relief Effort,1,50
2020-04-24,Assembly Speaker Anthony Rendon,2,17
2020-04-24,California Health Care Foundation,2,18
2020-04-24,California State Assembly,2,19
2020-04-24,California State Transportation Agency,2,20
2020-04-24,California Transportation Commission,2,21
2020-04-24,Census Bureau,2,22
2020-04-24,City Council,2,23
2020-04-24,Corridor Enhancement Program,2,24
2020-04-24,Employment Development Department,2,25
2020-04-24,Federal Reserve,2,26
2020-04-24,Health Services Peter Beilenson,2,27
2020-04-24,Liz Szabo Kaiser Health News,2,28
2020-04-24,Parkway In Fairfield,2,29
2020-04-24,Roberts Family Development,2,30
2020-04-24,Solano Transportation Authority,2,31
2020-04-24,Solutions For Congested Corridors,2,32
2020-04-24,Tribune Content Agency,2,33
2020-04-24,California Department Of Public Health,3,16
2020-04-24,Google,4,13
2020-04-24,United Airlines,4,14
2020-04-24,University Of California,4,15
2020-04-24,Emergency Management Agency,5,10
2020-04-24,Health Choice,5,11
2020-04-24,United States,5,12
2020-04-24,Kaiser Health News,8,9
2020-04-24,Baylor College Of Medicine,9,4
2020-04-24,Centers For Disease,9,5
2020-04-24,Children Health Defense,9,6
2020-04-24,Kaiser Family Foundation,9,7
2020-04-24,National Institute Of Allergy,9,8
2020-04-24,Facebook,10,2
2020-04-24,Twitter,10,3
2020-04-24,White House,13,1
2020-04-25,Associated Press,1,18
2020-04-25,Britain Oxford University,1,19
2020-04-25,California Chamber,1,20
2020-04-25,California Emergency Services,1,21
2020-04-25,California Health Care Foundation Ipsos,1,22
2020-04-25,California Legislature,1,23
2020-04-25,California State University,1,24
2020-04-25,Catholic Charities United States,1,25
2020-04-25,Catholic Church,1,26
2020-04-25,Catholic Legal Immigration Network Inc,1,27
2020-04-25,Center On,1,28
2020-04-25,Chapman University,1,29
2020-04-25,Committee On Migration,1,30
2020-04-25,Community Tracing Collaborative,1,31
2020-04-25,Connecticut Children Medical Center,1,32
2020-04-25,Del Mar Authority,1,33
2020-04-25,Del Mar Race Track Authority,1,34
2020-04-25,Delta Stewardship Council,1,35
2020-04-25,Department Of Alcoholic Beverage,1,36
2020-04-25,Duggal Visual Solutions,1,37
2020-04-25,First Amendment Coalition,1,38
2020-04-25,Fitch Ratings,1,39
2020-04-25,Graphic Visual Solutions,1,40
2020-04-25,Health Security,1,41
2020-04-25,Howard Jarvis Taxpayers Association,1,42
2020-04-25,Human Services,1,43
2020-04-25,Jetblue,1,44
2020-04-25,Johns Hopkins Bloomberg School Of Public Health,1,45
2020-04-25,Johns Hopkins Center,1,46
2020-04-25,Johns Hopkins University,1,47
2020-04-25,Maryknoll Office For Global,1,48
2020-04-25,National Restaurant Association,1,49
2020-04-25,National Rifle Association,1,50
2020-04-25,California Department Of Public Health,2,14
2020-04-25,California Restaurant Association,2,15
2020-04-25,National Retail Federation,2,16
2020-04-25,United Airlines,2,17
2020-04-25,Emergency Management Agency,3,12
2020-04-25,Msnbc,3,13
2020-04-25,Health Choice,4,11
2020-04-25,Baylor College Of Medicine,5,4
2020-04-25,Children Health Defense,5,5
2020-04-25,Google,5,6
2020-04-25,Kaiser Family Foundation,5,7
2020-04-25,Kaiser Health News,5,8
2020-04-25,National Institute Of Allergy,5,9
2020-04-25,Twitter,5,10
2020-04-25,Centers For Disease,6,3
2020-04-25,Facebook,7,1
2020-04-25,White House,7,2
2020-04-26,Ap Oxford University,1,16
2020-04-26,Britain Oxford University,1,17
2020-04-26,California Department Of Justice,1,18
2020-04-26,Circuit Court,1,19
2020-04-26,City Council,1,20
2020-04-26,Civic Center,1,21
2020-04-26,Community Organized Relief Effort,1,22
2020-04-26,Community Tracing Collaborative,1,23
2020-04-26,Department Of Justice Gun,1,24
2020-04-26,Emergency Diaper Assistance Program,1,25
2020-04-26,Employment Development Department,1,26
2020-04-26,Firefighters Burn Institute Regional Burn Center,1,27
2020-04-26,Fund Of Los Angeles,1,28
2020-04-26,Health Security,1,29
2020-04-26,Health Whittier Hospital,1,30
2020-04-26,Human Services,1,31
2020-04-26,Johns Hopkins Bloomberg School Of Public Health,1,32
2020-04-26,Johns Hopkins Center,1,33
2020-04-26,Kedren Community Health Center,1,34
2020-04-26,Magnolia Science Academy In Santa Ana,1,35
2020-04-26,Msnbc,1,36
2020-04-26,National Rifle Association,1,37
2020-04-26,National Security Agency,1,38
2020-04-26,Navy Capt,1,39
2020-04-26,Oxford University Pool,1,40
2020-04-26,Partners In Health,1,41
2020-04-26,Petco Foundation,1,42
2020-04-26,Providence Saint John Health Center,1,43
2020-04-26,Robert Wood Johnson Foundation,1,44
2020-04-26,Robin Hood Foundation,1,45
2020-04-26,Row Union Rescue Mission,1,46
2020-04-26,Senate Republican Leader Len Fasano,1,47
2020-04-26,Territorial Health Officials,1,48
2020-04-26,Torrance Fire Department,1,49
2020-04-26,Uc David Medical Center,1,50
2020-04-26,Associated Press,2,5
2020-04-26,Baylor College Of Medicine,2,6
2020-04-26,Centers For Disease,2,7
2020-04-26,Children Health Defense,2,8
2020-04-26,Facebook,2,9
2020-04-26,Health Choice,2,10
2020-04-26,Instagram,2,11
2020-04-26,Kaiser Family Foundation,2,12
2020-04-26,Kaiser Health News,2,13
2020-04-26,National Institute Of Allergy,2,14
2020-04-26,Tribune Content Agency,2,15
2020-04-26,Google,3,2
2020-04-26,Johns Hopkins University,3,3
2020-04-26,White House,3,4
2020-04-26,Twitter,4,1
2020-04-27,Abbott Labs,1,48
2020-04-27,American College Of Surgeons,1,49
2020-04-27,Analyst Office,1,50
2020-04-27,Academic Affairs Commission,2,12
2020-04-27,Academic Senate,2,13
2020-04-27,Alaska Airlines,2,14
2020-04-27,Cal State Student Association,2,15
2020-04-27,California African American Museum In Los Angeles,2,16
2020-04-27,California Public Utilities Commission,2,17
2020-04-27,California State Transportation Agency,2,18
2020-04-27,Comcast,2,19
2020-04-27,Counter Intelligence Program Cointelpro,2,20
2020-04-27,Crocker Art Museum,2,21
2020-04-27,Department Heads,2,22
2020-04-27,Educational Leave Program,2,23
2020-04-27,Elk Grove School District,2,24
2020-04-27,Elk Grove Unified School District,2,25
2020-04-27,Employment Development Department,2,26
2020-04-27,Facebook,2,27
2020-04-27,Fortune School,2,28
2020-04-27,Fortune School Distance,2,29
2020-04-27,Fortune School Of Education,2,30
2020-04-27,Homeless Assessment Report To Congress,2,31
2020-04-27,Instruction Department,2,32
2020-04-27,National Alliance To End Homelessness,2,33
2020-04-27,National Poor People Campaign,2,34
2020-04-27,Office Homeless Initiative,2,35
2020-04-27,Panther Party,2,36
2020-04-27,Planning Commission,2,37
2020-04-27,Poor People Campaign,2,38
2020-04-27,Rich Pedroncelli Associated,2,39
2020-04-27,Santa Barbara City College,2,40
2020-04-27,School Board,2,41
2020-04-27,Senate Resolution,2,42
2020-04-27,Sexuality Commission,2,43
2020-04-27,Student Sustainability Career Fair Committee,2,44
2020-04-27,Suites Coalition,2,45
2020-04-27,Twitter,2,46
2020-04-27,Veterans Committee,2,47
2020-04-27,Dreamworks Animation,3,4
2020-04-27,Emergency Management Agency,3,5
2020-04-27,Google,3,6
2020-04-27,Instagram,3,7
2020-04-27,Johns Hopkins University,3,8
2020-04-27,Nan,3,9
2020-04-27,Sony,3,10
2020-04-27,Tribune Content Agency,3,11
2020-04-27,White House,4,3
2020-04-27,United States,5,2
2020-04-27,Assembly Speaker Anthony Rendon,9,1
2020-04-28,Abbott Labs,1,20
2020-04-28,Alaska Airlines,1,21
2020-04-28,America Health Insurance,1,22
2020-04-28,American Hospital Association,1,23
2020-04-28,Associated Press,1,24
2020-04-28,Austin Film Society,1,25
2020-04-28,Behavioral Health Directors Association Of California,1,26
2020-04-28,Bitwise Industries In Fresno,1,27
2020-04-28,Brewers Association,1,28
2020-04-28,Brewers Guild,1,29
2020-04-28,British Airways,1,30
2020-04-28,Bureau Of Labor,1,31
2020-04-28,California Craft Brewers Association,1,32
2020-04-28,California Food Banks Association,1,33
2020-04-28,California Health Corps,1,34
2020-04-28,California National Guard,1,35
2020-04-28,California State University,1,36
2020-04-28,Capital Bancorp,1,37
2020-04-28,Center At Pima Community College In Tucson,1,38
2020-04-28,Citi Bank,1,39
2020-04-28,College Bound,1,40
2020-04-28,Costco,1,41
2020-04-28,Czech Parliament,1,42
2020-04-28,Delta Airlines,1,43
2020-04-28,Disney,1,44
2020-04-28,Economic Injury Disaster Loan Program,1,45
2020-04-28,El Camino High School,1,46
2020-04-28,Elementary School In Lincoln,1,47
2020-04-28,Emergency Management Agency,1,48
2020-04-28,Employment Development Department,1,49
2020-04-28,Federal Reserve,1,50
2020-04-28,Al Sharpton National Action Network,2,13
2020-04-28,City Council,2,14
2020-04-28,Genesis Church,2,15
2020-04-28,Johns Hopkins University,2,16
2020-04-28,Nan,2,17
2020-04-28,Outreach Coalition,2,18
2020-04-28,University Of California,2,19
2020-04-28,Baylor College Of Medicine,3,4
2020-04-28,California Department Of Parks,3,5
2020-04-28,Centers For Disease,3,6
2020-04-28,Children Health Defense,3,7
2020-04-28,Health Choice,3,8
2020-04-28,Kaiser Family Foundation,3,9
2020-04-28,Kaiser Health News,3,10
2020-04-28,United States,3,11
2020-04-28,White House,3,12
2020-04-28,Google,4,2
2020-04-28,Twitter,4,3
2020-04-28,Facebook,6,1
2020-04-29,Administrator Of The Centers For Medicare,2,31
2020-04-29,Arts Center,2,32
2020-04-29,California Department Of Public Health,2,33
2020-04-29,California Health Corps,2,34
2020-04-29,California School Board,2,35
2020-04-29,California State Transportation Agency,2,36
2020-04-29,California Transportation Commission,2,37
2020-04-29,Corridor Enhancement Program,2,38
2020-04-29,Creative Arts Therapy Department,2,39
2020-04-29,Facebook,2,40
2020-04-29,Google,2,41
2020-04-29,Howard Jarvis Taxpayers Association,2,42
2020-04-29,Medicaid Services Seema Verma,2,43
2020-04-29,Nan,2,44
2020-04-29,National News,2,45
2020-04-29,Northern Californian Filmmakers Coalition,2,46
2020-04-29,Parkway In Fairfield,2,47
2020-04-29,Shaw Law Group In Sacramento,2,48
2020-04-29,Solano Transportation Authority,2,49
2020-04-29,Solutions For Congested Corridors,2,50
2020-04-29,Centers For Disease,3,23
2020-04-29,Disney,3,24
2020-04-29,Employment Development Department,3,25
2020-04-29,National People Congress,3,26
2020-04-29,San Juan Unified School District,3,27
2020-04-29,Tribune Content Agency,3,28
2020-04-29,Washington University In St,3,29
2020-04-29,Xinhua News Agency On,3,30
2020-04-29,Mount Sinai Health System,4,22
2020-04-29,Means Committee,5,17
2020-04-29,Medicare Rights Center,5,18
2020-04-29,National Committee To Preserve Social Security,5,19
2020-04-29,Revenue Service,5,20
2020-04-29,United States,5,21
2020-04-29,Centers For Medicare,6,14
2020-04-29,Leslie Fried Of The National Council On,6,15
2020-04-29,Medicaid Services,6,16
2020-04-29,Czech Parliament,7,13
2020-04-29,Associated Press,8,2
2020-04-29,Bar Council,8,3
2020-04-29,Bureau Of Labor,8,4
2020-04-29,Denali National Park,8,5
2020-04-29,European Union,8,6
2020-04-29,Human Rights Watch,8,7
2020-04-29,National Health Commission,8,8
