date,organization,count,rn
2020-03-19,Senate On,1,31
2020-03-19,Steamship Authority,1,32
2020-03-19,U S Census Bureau,1,33
2020-03-19,Us Department Of Housing,1,34
2020-03-19,White House,1,35
2020-03-19,Board Of Health,2,1
2020-03-19,Emergency Management Agency,2,2
2020-03-19,Highway Department,2,3
2020-03-19,Massachusetts Emergency Management Agency,2,4
2020-03-19,Northampton Survival Center,2,5
2020-03-19,Twitter,2,6
2020-03-20,A Department Of Public Works,1,8
2020-03-20,A University Of Massachusetts Amherst,1,9
2020-03-20,Babson College,1,10
2020-03-20,Columbia University,1,11
2020-03-20,Downtown Northampton Association,1,12
2020-03-20,England Veterans Chamber,1,13
2020-03-20,Hanover School Committee,1,14
2020-03-20,Hospital Association,1,15
2020-03-20,House Committee On,1,16
2020-03-20,Human Services,1,17
2020-03-20,Massachusetts Health,1,18
2020-03-20,Quarantine Assistance Fund,1,19
2020-03-20,Stanford Graduate School Of Business,1,20
2020-03-20,Twitter,1,21
2020-03-20,Umassfive College Federal Credit Union Hadley,1,22
2020-03-20,United States,1,23
2020-03-20,United States Air,1,24
2020-03-20,United States Veterans Chamber,1,25
2020-03-20,University Of Bologna,1,26
2020-03-20,University Of Delaware,1,27
2020-03-20,Westfield State University,1,28
2020-03-20,Westgate Center,1,29
2020-03-20,Associated Press,2,2
2020-03-20,Harvard University On,2,3
2020-03-20,Nan,2,4
2020-03-20,National Guard,2,5
2020-03-20,Northeastern University,2,6
2020-03-20,University Of Massachusetts,2,7
2020-03-20,Department Of Public Health,3,1
2020-03-21,Administration For Children Services,1,5
2020-03-21,Children Law Center,1,6
2020-03-21,Coalition For The Homeless,1,7
2020-03-21,Connecticut Coalition To End Homelessness,1,8
2020-03-21,Cook Children Health Care System,1,9
2020-03-21,Department Of Social Services,1,10
2020-03-21,House News Service,1,11
2020-03-21,Jewish Child Care Association,1,12
2020-03-21,Johns Hopkins University,1,13
2020-03-21,Mexico Coalition Against Domestic Violence,1,14
2020-03-21,Centers For Disease,2,1
2020-03-21,Department Of Health,2,2
2020-03-21,Human Services,2,3
2020-03-21,United States,2,4
2020-03-22,Centers For Disease,1,5
2020-03-22,Public Health Laboratory,1,6
2020-03-22,Tribune Content Agency,1,7
2020-03-22,Ashfield Board Of Health,2,3
2020-03-22,Police Department Facebook Page,2,4
2020-03-22,Emergency Department,4,2
2020-03-22,Department Of Public Health,6,1
2020-03-23,Administration For Children Services,1,7
2020-03-23,Burnham School,1,8
2020-03-23,Children Law Center,1,9
2020-03-23,Coalition For The Homeless,1,10
2020-03-23,Connecticut Coalition To End Homelessness,1,11
2020-03-23,Cook Children Health Care System,1,12
2020-03-23,Department Of Health,1,13
2020-03-23,Department Of Public Health,1,14
2020-03-23,Department Of Social Services,1,15
2020-03-23,Jewish Child Care Association,1,16
2020-03-23,Johns Hopkins University,1,17
2020-03-23,Massachusetts Department Of Public Health,1,18
2020-03-23,Methuen,1,19
2020-03-23,Mexico Coalition Against Domestic Violence,1,20
2020-03-23,Nan,1,21
2020-03-23,Silver Hill Elementary School On,1,22
2020-03-23,World Health Organization,1,23
2020-03-23,England Veterans Chamber,2,5
2020-03-23,National Guard,2,6
2020-03-23,United States,4,1
2020-03-23,United States Veterans Chamber,4,2
2020-03-23,University Of Massachusetts,4,3
2020-03-23,Westfield State University,4,4
2020-03-24,Baystate Medical Center,1,21
2020-03-24,Department Of Health,1,22
2020-03-24,Senior Center,1,23
2020-03-24,Smith Vocational School In Northampton,1,24
2020-03-24,Albert Einstein College Of Medicine,2,1
2020-03-24,Barton Angels Home Healthcare Agency,2,2
2020-03-24,Buckley Healthcare Center,2,3
2020-03-24,Bureau Of Justice Statistics,2,4
2020-03-24,Centers For Disease,2,5
2020-03-24,Department Of Correction,2,6
2020-03-24,Department Of Justice,2,7
2020-03-24,Drug Administration,2,8
2020-03-24,Greenfield Community College,2,9
2020-03-24,Massachusetts Regional Women Correctional Center,2,10
2020-03-24,Naphcare Inc,2,11
2020-03-24,National Prison,2,12
2020-03-24,Office Of Elder Affairs,2,13
2020-03-24,Office Of Public Safety,2,14
2020-03-24,Poet Seat Health Care Center,2,15
2020-03-24,Quest Diagnostics,2,16
2020-03-24,Tripp Memorial Foundation,2,17
2020-03-24,United States,2,18
2020-03-24,University Of Massachusetts,2,19
2020-03-24,Wellpath Holdings Inc,2,20
2020-03-25,Department Of Public Health,1,12
2020-03-25,Facebook,1,13
2020-03-25,Goldman Sachs,1,14
2020-03-25,Health Sciences,1,15
2020-03-25,School Of Public Health,1,16
2020-03-25,Tribune Content Agency,1,17
2020-03-25,United States,1,18
2020-03-25,Valley Health,1,19
2020-03-25,Emergency Management Agency,2,1
2020-03-25,Emergency Response Team,2,2
2020-03-25,Health Science,2,3
2020-03-25,Holyoke Community College,2,4
2020-03-25,Holyoke Medical Center,2,5
2020-03-25,Massachusetts Emergency Management Agency,2,6
2020-03-25,Mercy Trinity Health In Springfield,2,7
2020-03-25,School Of Health,2,8
2020-03-25,Students At Holyoke Community College,2,9
2020-03-25,University Of Massachusetts,2,10
2020-03-25,Workforce Development,2,11
2020-03-26,Board Of Health,1,5
2020-03-26,Bu School Of Medicine,1,6
2020-03-26,Emergency Management Agency,1,7
2020-03-26,Facebook,1,8
2020-03-26,Grossman School Of Medicine,1,9
2020-03-26,Hadley Board Of Health,1,10
2020-03-26,Human Services,1,11
2020-03-26,Nan,1,12
2020-03-26,United States,1,13
2020-03-26,New York Times,2,4
2020-03-26,Centers For Disease,3,1
2020-03-26,Department Of Public Health,3,2
2020-03-26,University Of Massachusetts,3,3
2020-03-27,Bu School Of Medicine,1,31
2020-03-27,Cnn,1,32
2020-03-27,Department Of Revenue,1,33
2020-03-27,Ethics Committee,1,34
2020-03-27,Harvard Kennedy School,1,35
2020-03-27,Human Services Marylou Sudders,1,36
2020-03-27,John Zon Community Center,1,37
2020-03-27,Langone Health,1,38
2020-03-27,Massachusetts Department Of Children,1,39
2020-03-27,Massachusetts Senate On,1,40
2020-03-27,Massachusetts Society Of The Certified Public Accountants,1,41
2020-03-27,National Institute Of Allergy,1,42
2020-03-27,Office Of The Senate Counsel,1,43
2020-03-27,Senate Ethics Committee,1,44
2020-03-27,Stop Shop,1,45
2020-03-27,Strategic National,1,46
2020-03-27,Tax Foundation,1,47
2020-03-27,Tufts School Of Medicine,1,48
2020-03-27,Twitter,1,49
2020-03-27,Umass Medical School,1,50
2020-03-27,A Department Of Health,2,14
2020-03-27,Amherst Health,2,15
2020-03-27,Chinese Centre For Disease,2,16
2020-03-27,Drug Administration,2,17
2020-03-27,Hampshire College,2,18
2020-03-27,Health Sciences,2,19
2020-03-27,House News Service,2,20
2020-03-27,Imperial College,2,21
2020-03-27,Imperial College London,2,22
2020-03-27,Imperial College Of London,2,23
2020-03-27,Massachusetts Virtual Epidemiological Network,2,24
2020-03-27,Nan,2,25
2020-03-27,Northampton Health Department,2,26
2020-03-27,Parkinson School Of Health Sciences,2,27
2020-03-27,Public Health At Loyola University Chicago,2,28
2020-03-27,School Of Public Health,2,29
2020-03-27,York Army National Guard,2,30
2020-03-27,Albert Einstein College Of Medicine,3,4
2020-03-27,Association Of American Medical Colleges,3,5
2020-03-27,City Council,3,6
2020-03-27,Columbia University Vagelos College Of Physicians,3,7
2020-03-27,Department Of Public Health,3,8
2020-03-27,Icahn School Of Medicine At Mount Sinai,3,9
2020-03-27,Tufts University,3,10
2020-03-27,United States,3,11
2020-03-27,While The Liaison Committee On Medical Education,3,12
2020-03-27,York State Department Of Education,3,13
2020-03-27,Harvard Medical School,4,2
2020-03-27,New York Times,4,3
2020-03-27,University Of Massachusetts,7,1
2020-03-28,Boston University,1,19
2020-03-28,College Mask Makers,1,20
2020-03-28,College Mask Makers Facebook,1,21
2020-03-28,Department Of Correction,1,22
2020-03-28,Facebook,1,23
2020-03-28,Grossman School Of Medicine,1,24
2020-03-28,Human Services,1,25
2020-03-28,Industries Program,1,26
2020-03-28,Massachusetts Regional Women Correctional Center,1,27
2020-03-28,National University Of Ireland,1,28
2020-03-28,Public Safety Committee,1,29
2020-03-28,Royal College Of Surgeons,1,30
2020-03-28,United States,1,31
2020-03-28,University Of Massachusetts,1,32
2020-03-28,York University,1,33
2020-03-28,Commonwealth Dispensary Alliance,2,9
2020-03-28,Emergency Relief Fund,2,10
2020-03-28,Emily Dickinson Museum,2,11
2020-03-28,Gaming Leisure Properties,2,12
2020-03-28,Hampshire Regional High School In Westhampton,2,13
2020-03-28,Massachusetts Cannabis Business Association,2,14
2020-03-28,Massachusetts Public Health,2,15
2020-03-28,Penn National,2,16
2020-03-28,Penn National Gaming Foundation,2,17
2020-03-28,Tufts Medical Center,2,18
2020-03-28,Cannabis Control Commission,4,2
2020-03-28,Department Of Mental Health,4,3
2020-03-28,Furloughs For Penn National Workers,4,4
2020-03-28,Marijuana Program,4,5
2020-03-28,Penn National Gaming,4,6
2020-03-28,Public Health,4,7
2020-03-28,White House,4,8
2020-03-28,Department Of Public Health,8,1
2020-03-29,Angell Animal Medical Center,1,17
2020-03-29,Army Corps,1,18
2020-03-29,Army Corps Of Engineers,1,19
2020-03-29,Board Of Health,1,20
2020-03-29,Centers For Disease,1,21
2020-03-29,Department Of Correction,1,22
2020-03-29,Donation Program,1,23
2020-03-29,Economic Development,1,24
2020-03-29,Facebook,1,25
2020-03-29,Health Sciences,1,26
2020-03-29,Holyoke Public Health,1,27
2020-03-29,Human Services Marylou Sudders,1,28
2020-03-29,Industries Program,1,29
2020-03-29,Manufacturing Emergency Response Team,1,30
2020-03-29,Massachusetts Medical Society,1,31
2020-03-29,Massachusetts Regional Women Correctional Center,1,32
2020-03-29,Massachusetts Virtual Epidemiologic Network,1,33
2020-03-29,Public Safety Committee,1,34
2020-03-29,Robert Wood Johnson Medical School,1,35
2020-03-29,Rutgers New Jersey Medical School,1,36
2020-03-29,Salmon Health,1,37
2020-03-29,Skilled Nursing Center,1,38
2020-03-29,Strategic National,1,39
2020-03-29,Town Council,1,40
2020-03-29,Tribune Content Agency,1,41
2020-03-29,Tufts University,1,42
2020-03-29,Commonwealth Dispensary Alliance,2,9
2020-03-29,Emergency Relief Fund,2,10
2020-03-29,Gaming Leisure Properties,2,11
2020-03-29,Massachusetts Cannabis Business Association,2,12
2020-03-29,Penn National,2,13
2020-03-29,Penn National Gaming Foundation,2,14
2020-03-29,Tufts Medical Center,2,15
2020-03-29,University Of Massachusetts,2,16
2020-03-29,Furloughs For Penn National Workers,4,7
2020-03-29,Penn National Gaming,4,8
2020-03-29,Cannabis Control Commission,6,2
2020-03-29,Department Of Mental Health,6,3
2020-03-29,Department Of Public Health,6,4
2020-03-29,Marijuana Program,6,5
2020-03-29,Public Health,6,6
2020-03-29,White House,7,1
2020-03-30,American Civil Liberties Union Of Massachusetts,1,2
2020-03-30,Army Corps,1,3
2020-03-30,Army Corps Of Engineers,1,4
2020-03-30,Centers For Disease,1,5
2020-03-30,Northampton Survival Center,1,6
2020-03-30,Salmon Health,1,7
2020-03-30,Skilled Nursing Center,1,8
2020-03-30,Suffolk University,1,9
2020-03-30,Survival Center,1,10
2020-03-30,Tribune Content Agency,1,11
2020-03-30,United States,1,12
2020-03-30,University Of Massachusetts,1,13
2020-03-30,White House,1,14
2020-03-30,Facebook,2,1
2020-03-31,Association Of American Medical Colleges,1,9
2020-03-31,Broad Institute,1,10
2020-03-31,Broad Institute At Harvard,1,11
2020-03-31,Children Who Witness Program,1,12
2020-03-31,Columbia University,1,13
2020-03-31,Court Advocacy Programs,1,14
2020-03-31,Department Of Public Health,1,15
2020-03-31,Dunkin Donuts,1,16
2020-03-31,Federation Of State Medical Boards,1,17
2020-03-31,Harvard University,1,18
2020-03-31,Honeywell,1,19
2020-03-31,Human Services,1,20
2020-03-31,Johns Hopkins University,1,21
2020-03-31,Massachusetts Democratic Party,1,22
2020-03-31,Mercy Medical Center,1,23
2020-03-31,New York Times,1,24
2020-03-31,Rutgers New Jersey Medical School,1,25
2020-03-31,School Of Medicine,1,26
2020-03-31,Team Trump,1,27
2020-03-31,Treatment Center,1,28
2020-03-31,Tufts University,1,29
2020-03-31,Uconn Health Center,1,30
2020-03-31,United States,1,31
2020-03-31,United Technologies,1,32
2020-03-31,University Of Massachusetts,1,33
2020-03-31,Visitation Program,1,34
2020-03-31,Workforce Development,1,35
2020-03-31,York University,1,36
2020-03-31,Young Parent Support Program,1,37
2020-03-31,Ywca,1,38
2020-03-31,American Civil Liberties Union,2,1
2020-03-31,Associated Press,2,2
2020-03-31,Committee For Public Counsel Services,2,3
2020-03-31,Department Of Correction,2,4
2020-03-31,House News Service,2,5
2020-03-31,Massachusetts Association Of Criminal Defense Lawyers,2,6
2020-03-31,Supreme Judicial Court,2,7
2020-03-31,White House,2,8
2020-04-01,Board Of Health,1,8
2020-04-01,Cnn,1,9
2020-04-01,Department Of Public Health,1,10
2020-04-01,Drug Administration,1,11
2020-04-01,Holyoke Medical Center,1,12
2020-04-01,Human Services,1,13
2020-04-01,International Cannabis Research Society,1,14
2020-04-01,Massachusetts Emergency Management Agency,1,15
2020-04-01,Massachusetts Nurses Association,1,16
2020-04-01,Monsanto,1,17
2020-04-01,Nan,1,18
2020-04-01,National Guard,1,19
2020-04-01,National Institute On Drug Abuse,1,20
2020-04-01,New York Times,1,21
2020-04-01,Office Of Health,1,22
2020-04-01,Response Command Center,1,23
2020-04-01,Starbucks,1,24
2020-04-01,Steward Health Care,1,25
2020-04-01,Treatment Center,1,26
2020-04-01,Umass Medical Center,1,27
2020-04-01,United States,1,28
2020-04-01,University Of Colorado,1,29
2020-04-01,University Of Washington,1,30
2020-04-01,American Civil Liberties Union,2,1
2020-04-01,Associated Press,2,2
2020-04-01,Committee For Public Counsel Services,2,3
2020-04-01,Department Of Correction,2,4
2020-04-01,House News Service,2,5
2020-04-01,Massachusetts Association Of Criminal Defense Lawyers,2,6
2020-04-01,Supreme Judicial Court,2,7
2020-04-02,Bargaining Committee At Mercy,1,24
2020-04-02,Closures Of Essential Services,1,25
2020-04-02,Cooley Dickinson Health Care,1,26
2020-04-02,Department Of Conservation,1,27
2020-04-02,Massachusetts Nurses Association,1,28
2020-04-02,Providence Behavioral Health Hospital,1,29
2020-04-02,Providence Behavioral Health Hospital In Holyoke,1,30
2020-04-02,Starbucks,1,31
2020-04-02,Building Trades Council Calls For Construction To,2,5
2020-04-02,Convenience Store,2,6
2020-04-02,Department Of Labor,2,7
2020-04-02,Department Of Public Utilities,2,8
2020-04-02,Energy Marketers Association,2,9
2020-04-02,England Convenience,2,10
2020-04-02,Exhibition Center,2,11
2020-04-02,Life Care Center,2,12
2020-04-02,Massachusetts Building Trades Council,2,13
2020-04-02,Massachusetts Democratic Convention,2,14
2020-04-02,Massachusetts Senate,2,15
2020-04-02,National Guard,2,16
2020-04-02,Newton-Needham Regional Chamber,2,17
2020-04-02,Nieman Lab,2,18
2020-04-02,Nouria Energy,2,19
2020-04-02,Strategic National,2,20
2020-04-02,Supreme Judicial Court,2,21
2020-04-02,Twitter,2,22
2020-04-02,Wynn Resorts,2,23
2020-04-02,Centers For Disease,3,2
2020-04-02,Mercy Medical Center,3,3
2020-04-02,Trinity Health,3,4
2020-04-02,Department Of Public Health,5,1
2020-04-03,Department Of Conservation,1,13
2020-04-03,Drug Administration,1,14
2020-04-03,University Of Connecticut,1,15
2020-04-03,A Smith College,2,2
2020-04-03,American Booksellers Association,2,3
2020-04-03,Baystate Franklin Medical Center,2,4
2020-04-03,Baystate Medical Center,2,5
2020-04-03,Exhibition Center,2,6
2020-04-03,Johns Hopkins University,2,7
2020-04-03,Jon Zon Center,2,8
2020-04-03,Mass Mutual Center,2,9
2020-04-03,Massachusetts Department Of Public Health,2,10
2020-04-03,Massachusetts Nurses Association,2,11
2020-04-03,Mount Holyoke College,2,12
2020-04-03,Department Of Public Health,3,1
2020-04-04,Nan,1,1
2020-04-05,Department Of Public Health,1,1
2020-04-06,Board Of Trustees,1,5
2020-04-06,Nan,1,6
2020-04-06,Centers For Disease,2,1
2020-04-06,Massmutual Center,2,2
2020-04-06,Mercy Medical Center,2,3
2020-04-06,Smith College,2,4
2020-04-07,Centers For Disease,1,1
2020-04-07,Community Development Block,1,2
2020-04-07,Dunn Rush Co,1,3
2020-04-07,Eastern Bank Wealth Management,1,4
2020-04-07,Harvard Graduate School Of Design,1,5
2020-04-07,Industries Of Massachusetts,1,6
2020-04-07,Northampton High School,1,7
2020-04-07,Northampton Survival Center,1,8
2020-04-07,Northeastern University,1,9
2020-04-07,Office Of Public Safety,1,10
2020-04-07,Sunderland Elementary School,1,11
2020-04-07,Valley Community Development Corporation,1,12
2020-04-08,Associated Press,1,8
2020-04-08,Cannabis Control Commission,1,9
2020-04-08,Congress Alan Khazei,1,10
2020-04-08,Democratic Party,1,11
2020-04-08,Department Of Public Health,1,12
2020-04-08,England Council,1,13
2020-04-08,House News Service,1,14
2020-04-08,Human Services,1,15
2020-04-08,Massachusetts Association Of Realtors,1,16
2020-04-08,Massachusetts Democratic Convention,1,17
2020-04-08,Massachusetts Democratic Party,1,18
2020-04-08,Massachusetts Supreme Judicial Court,1,19
2020-04-08,Nan,1,20
2020-04-08,National Voting,1,21
2020-04-08,News Service,1,22
2020-04-08,Office Of Health,1,23
2020-04-08,Paycheck Protection Program,1,24
2020-04-08,Twitter,1,25
2020-04-08,United States,1,26
2020-04-08,Win Major Ruling In Court Against Uber,1,27
2020-04-08,Baystate Department Of Obstetrics,2,1
2020-04-08,Baystate Franklin Medical Center,2,2
2020-04-08,Baystate Health,2,3
2020-04-08,Facebook,2,4
2020-04-08,Massachusetts Department Of Public Health,2,5
2020-04-08,Massachusetts Midwives Alliance,2,6
2020-04-08,Smith College,2,7
2020-04-09,Cannabis Trade Federation,1,2
2020-04-09,Children Health Insurance Program,1,3
2020-04-09,City Council,1,4
2020-04-09,Department Of Public Health,1,5
2020-04-09,Droves Of National Guard,1,6
2020-04-09,Frontline Health Care Workers,1,7
2020-04-09,Global Alliance For Cannabis Commerce,1,8
2020-04-09,Holyoke Medical Center,1,9
2020-04-09,Holyoke Medical Group,1,10
2020-04-09,Holyoke Visiting Nurse Association,1,11
2020-04-09,Institute For Health Metrics,1,12
2020-04-09,Institute For New Economic,1,13
2020-04-09,Jetblue,1,14
2020-04-09,John Arnold Foundation,1,15
2020-04-09,Life Care Center,1,16
2020-04-09,Massachusetts Department Of Public Health,1,17
2020-04-09,Means Committee,1,18
2020-04-09,Mercy Medical Center,1,19
2020-04-09,Minority Cannabis Industry Association,1,20
2020-04-09,Nan,1,21
2020-04-09,National Cannabis Industry Association,1,22
2020-04-09,National Cannabis Roundtable,1,23
2020-04-09,National Guard,1,24
2020-04-09,New York Times,1,25
2020-04-09,River Valley Counseling Center,1,26
2020-04-09,Senate Banking Committee,1,27
2020-04-09,Sierra Club,1,28
2020-04-09,Small Business Administration,1,29
2020-04-09,Toys R Us,1,30
2020-04-09,Trinity Health,1,31
2020-04-09,Twitter,1,32
2020-04-09,University Of Massachusetts,1,33
2020-04-09,Valley Health Systems,1,34
2020-04-09,Vornado Realty,1,35
2020-04-09,White House,2,1
2020-04-10,Acreage Holdings,1,2
2020-04-10,Cnn,1,3
2020-04-10,Department Of Unemployment Assistance,1,4
2020-04-10,Facebook,1,5
2020-04-10,Fire Department,1,6
2020-04-10,Massachusetts Department Of Public Health,1,7
2020-04-10,Means Committee,1,8
2020-04-10,Mercy Medical Center,1,9
2020-04-10,Southeastern Massachusetts Regional Care Centers,1,10
2020-04-10,Twitter,1,11
2020-04-10,Umass Memorial Health Care,1,12
2020-04-10,Workforce Development Rosalin Acosta,1,13
2020-04-10,Nan,2,1
2020-04-11,Board Of Health,1,2
2020-04-11,Centers For Disease,1,3
2020-04-11,Community Development Block Grant Emergency Funding,1,4
2020-04-11,Community Involved In Sustaining Agriculture,1,5
2020-04-11,Department Of Elementary,1,6
2020-04-11,Department Of Public Health,1,7
2020-04-11,Department Of Unemployment Assistance,1,8
2020-04-11,Dunkin Donuts,1,9
2020-04-11,Dunkin Joy In Childhood Foundation,1,10
2020-04-11,Emergency Farm Fund,1,11
2020-04-11,Facebook,1,12
2020-04-11,Food Bank,1,13
2020-04-11,Hadley Board Of Health,1,14
2020-04-11,Health Department,1,15
2020-04-11,Healthy Incentives Program,1,16
2020-04-11,Massachusetts Senate,1,17
2020-04-11,Payroll Protection Program,1,18
2020-04-11,Pioneer Valley Grows Investment Fund,1,19
2020-04-11,Pioneer Valley Workers Center,1,20
2020-04-11,Town Council,1,21
2020-04-11,Valley Community Development Corporation,1,22
2020-04-11,Workers Fund,1,23
2020-04-11,Massachusetts Department Of Public Health,2,1
2020-04-12,Anne Church,1,13
2020-04-12,Facebook,1,14
2020-04-12,Foley,1,15
2020-04-12,Massachusetts Department Of Public Health,1,16
2020-04-12,Roman Catholic Diocese Of Fall River,1,17
2020-04-12,Roman Catholic Diocese Of Worcester,1,18
2020-04-12,Sacrament Church,1,19
2020-04-12,Tribune Content Agency,1,20
2020-04-12,Cnn,2,2
2020-04-12,Cross Light Gospel Church,2,3
2020-04-12,Department Of Public Health,2,4
2020-04-12,Emergency Department,2,5
2020-04-12,Mercy Medical Center,2,6
2020-04-12,Refugee Advocacy Coalition,2,7
2020-04-12,Refugee Advocacy Coalition Davis,2,8
2020-04-12,School Department,2,9
2020-04-12,Side Law Department,2,10
2020-04-12,Westfield Police Capt,2,11
2020-04-12,Westfield Russian Evangelical Baptist Church,2,12
2020-04-12,Youtube,3,1
2020-04-13,Holyoke Medical Center,1,17
2020-04-13,House Committee On Ways Means,1,18
2020-04-13,Human Services,1,19
2020-04-13,Massachusetts Department Of Public Health,1,20
2020-04-13,Mercy Medical Center,1,21
2020-04-13,Public Health,1,22
2020-04-13,Services Emergency Fund,1,23
2020-04-13,Tribune Content Agency,1,24
2020-04-13,Trinity Health New England,1,25
2020-04-13,United States,1,26
2020-04-13,Civil Rights Division,2,1
2020-04-13,Committee On Elder Affairs,2,2
2020-04-13,Democratic Party,2,3
2020-04-13,Department Of Correction,2,4
2020-04-13,Department Of Unemployment Assistance,2,5
2020-04-13,Kennedy Institute,2,6
2020-04-13,Massachusetts Department Of Public Health On,2,7
2020-04-13,Means Committee,2,8
2020-04-13,Nan,2,9
2020-04-13,New York Times,2,10
2020-04-13,Newton Democratic City Committee,2,11
2020-04-13,Prisoner Legal Services,2,12
2020-04-13,Senate Committee On,2,13
2020-04-13,Senate Kevin Oconnor,2,14
2020-04-13,Tax Foundation,2,15
2020-04-13,Twitter,2,16
2020-04-14,Amazon Inc,1,5
2020-04-14,Art Science Group,1,6
2020-04-14,Biomedical Sciences,1,7
2020-04-14,Cape Cod,1,8
2020-04-14,Datapoint,1,9
2020-04-14,Department Of Public Health,1,10
2020-04-14,Drug Administration,1,11
2020-04-14,Education Department,1,12
2020-04-14,Exhibition Center,1,13
2020-04-14,Harvard Corporation,1,14
2020-04-14,James School,1,15
2020-04-14,Johns Hopkins University,1,16
2020-04-14,Legislature Ways Means,1,17
2020-04-14,Massachusetts Department Of Public Health,1,18
2020-04-14,Nan,1,19
2020-04-14,Northeastern University,1,20
2020-04-14,Pioneer Institute,1,21
2020-04-14,Public Policy Center,1,22
2020-04-14,Smith College,1,23
2020-04-14,Stop Shop,1,24
2020-04-14,Superintendents Association,1,25
2020-04-14,Supreme Court,1,26
2020-04-14,United States,1,27
2020-04-14,University Of Buffalo,1,28
2020-04-14,University Of Buffalo Jacobs School Of Medicine,1,29
2020-04-14,White House,1,30
2020-04-14,York City Education Department,1,31
2020-04-14,Beacon Hill Institute,2,1
2020-04-14,Massachusetts Taxpayers Foundation,2,2
2020-04-14,Twitter,2,3
2020-04-14,University Of Massachusetts,2,4
2020-04-15,Cape Cod,1,14
2020-04-15,Department Of Public Health,1,15
2020-04-15,Exhibition Center,1,16
2020-04-15,Massachusetts Department Of Public Health,1,17
2020-04-15,Trial Court,1,18
2020-04-15,University Of Massachusetts,1,19
2020-04-15,Ywca,1,20
2020-04-15,A Different Kind Of Catholic Church Scandal,2,2
2020-04-15,A Massachusetts Supreme Judicial Court,2,3
2020-04-15,Court Upholds,2,4
2020-04-15,Healey Insurance Financial Services Division,2,5
2020-04-15,Johns Hopkins University,2,6
2020-04-15,Massachusetts State Police,2,7
2020-04-15,Museum Of Fine Arts,2,8
2020-04-15,Museum Of Science,2,9
2020-04-15,Nan,2,10
2020-04-15,National Institute Of Allergy,2,11
2020-04-15,Senate Majority Leader Cynthia Creem,2,12
2020-04-15,Supreme Judicial Court,2,13
2020-04-15,Twitter,3,1
2020-04-16,Beacon Hill Institute,1,1
2020-04-16,Mark Church,1,2
2020-04-16,Massachusetts National Guard,1,3
2020-04-16,Massachusetts Taxpayers Foundation,1,4
2020-04-16,Means Committee,1,5
2020-04-16,Nan,1,6
2020-04-16,Senate Ways,1,7
2020-04-16,Umass Medical Center,1,8
2020-04-17,America Corp,1,4
2020-04-17,Army Of Virus Tracers Takes Shape,1,5
2020-04-17,Atlantic States Regional Council Of Carpenters,1,6
2020-04-17,Baystate Health,1,7
2020-04-17,Citizens Financial Group,1,8
2020-04-17,City Year Co,1,9
2020-04-17,Cnn,1,10
2020-04-17,Department Of Health,1,11
2020-04-17,Department Of Public Health,1,12
2020-04-17,Dewey Square Group,1,13
2020-04-17,Disability Law Center,1,14
2020-04-17,Emory University,1,15
2020-04-17,Global Health Security,1,16
2020-04-17,Health New England,1,17
2020-04-17,House Rules Committee,1,18
2020-04-17,John Bolton Closes Health Security Unit,1,19
2020-04-17,Mashpee Wampanoag Health Service Unit,1,20
2020-04-17,Massachusetts Department Of Public Health,1,21
2020-04-17,Massachusetts Senate,1,22
2020-04-17,Massachusetts State Police,1,23
2020-04-17,Massachusetts Supreme Judicial Court,1,24
2020-04-17,Massachusetts Treatment Center,1,25
2020-04-17,Mental Health Advocacy Groups Launch Investigation,1,26
2020-04-17,Mental Health Legal Advisors Committee,1,27
2020-04-17,Nan,1,28
2020-04-17,National Democratic Training Committee,1,29
2020-04-17,National Gun,1,30
2020-04-17,National Institute For Health,1,31
2020-04-17,National Security,1,32
2020-04-17,National Security Agency,1,33
2020-04-17,Paycheck Protection Program,1,34
2020-04-17,Public Health Ranking,1,35
2020-04-17,Rehabilitation Center,1,36
2020-04-17,Resiliency Microgrant Program,1,37
2020-04-17,Revere Veterans Service Office,1,38
2020-04-17,Service Year Alliance Co,1,39
2020-04-17,Supreme Judicial Court,1,40
2020-04-17,Trump Transition Team Ignores Warnings,1,41
2020-04-17,Twitter,1,42
2020-04-17,United States,1,43
2020-04-17,University Of Massachusetts Donahue Institute In Hadley,1,44
2020-04-17,White House,1,45
2020-04-17,Workforce Development Rosalin Acosta,1,46
2020-04-17,World Health Organization,1,47
2020-04-17,Centers For Disease,2,1
2020-04-17,Human Services,2,2
2020-04-17,New York Times,2,3
2020-04-18,Board Of Health,1,2
2020-04-18,Centers For Disease,1,3
2020-04-18,Massachusetts Department Of Public Health,2,1
2020-04-19,Alliance Health At West Acres,1,4
2020-04-19,Beth Israel Deaconess Medical Center,1,5
2020-04-19,Department Of Public Health,1,6
2020-04-19,Facebook,1,7
2020-04-19,Human Services,1,8
2020-04-19,Massachusetts Department Of Health,1,9
2020-04-19,Massachusetts Department Of Public Health,1,10
2020-04-19,Nan,1,11
2020-04-19,Pediatric Physician Organization At Children,1,12
2020-04-19,Postal Service,1,13
2020-04-19,Steward Health Care,1,14
2020-04-19,Tribune Content Agency,1,15
2020-04-19,Tufts Health Plan,1,16
2020-04-19,Umass Memorial Health Care,1,17
2020-04-19,Us Department Of Health,1,18
2020-04-19,White House,1,19
2020-04-19,Department Of Homeland Security,2,2
2020-04-19,United States,2,3
2020-04-19,Ocean State Job Lot,3,1
2020-04-20,Baystate Medical Center,1,8
