date,organization,count,rn
2020-04-15,Team Joe,8,50
2020-04-15,Assembly On,9,41
2020-04-15,National Milk Producers Federation,9,42
2020-04-15,University Of Minnesota,9,43
2020-04-15,Instagram,10,38
2020-04-15,National Guard,10,39
2020-04-15,Wisconsin State Senate,10,40
2020-04-15,Assembly Minority Leader Gordon Hintz,11,31
2020-04-15,Google,11,32
2020-04-15,Monmouth University,11,33
2020-04-15,Quinnipiac University,11,34
2020-04-15,Republican Assembly Speaker Robin Vos,11,35
2020-04-15,Wisconsin Election Commission,11,36
2020-04-15,Wisconsin Republican Party,11,37
2020-04-15,Fiscal Bureau,12,29
2020-04-15,Msnbc,12,30
2020-04-15,Postal Service,13,26
2020-04-15,Wisconsin Department Of Health Services,13,27
2020-04-15,Wisconsin Senate,13,28
2020-04-15,Nan,14,23
2020-04-15,World Health Organization,14,24
2020-04-15,Youtube,14,25
2020-04-15,Republican National Committee,15,22
2020-04-15,Wisconsin Assembly,16,21
2020-04-15,Assembly Speaker Robin Vos,17,19
2020-04-15,Wisconsin Professional Police Association,17,20
2020-04-15,Wisconsin Legislature,20,18
2020-04-15,Cnn,21,15
2020-04-15,Marquette University,21,16
2020-04-15,Reuters,21,17
2020-04-15,New York Times,22,14
2020-04-15,Department Of Health Services,23,12
2020-04-15,Facebook,23,13
2020-04-15,Centers For Disease,26,11
2020-04-15,Republican Party,30,10
2020-04-15,Twitter,32,9
2020-04-15,Democratic Party,39,8
2020-04-15,Democratic National Committee,40,7
2020-04-15,Senate Majority Leader Scott Fitzgerald,47,6
2020-04-15,Associated Press,59,5
2020-04-15,White House,63,3
2020-04-15,Wisconsin Supreme Court,63,4
2020-04-15,United States,75,2
2020-04-15,Supreme Court,93,1
2020-04-16,Assembly On,6,50
2020-04-16,Congressional Leadership Fund,7,42
2020-04-16,Democratic National Convention,7,43
2020-04-16,Democratic National Convention In Milwaukee,7,44
2020-04-16,Election Commission,7,45
2020-04-16,Host Committee,7,46
2020-04-16,National Governors Association,7,47
2020-04-16,Senate Democrats,7,48
2020-04-16,Wisconsin State Senate In Madison,7,49
2020-04-16,City Of Greenfield Health Department,8,32
2020-04-16,Health Officials Cautiously Hopeful That Wisconsin,8,33
2020-04-16,National Guard,8,34
2020-04-16,Republican Senate,8,35
2020-04-16,Team Joe,8,36
2020-04-16,University Of California,8,37
2020-04-16,Wisconsin Bureau Of Communicable Diseases,8,38
2020-04-16,Wisconsin Election Commission,8,39
2020-04-16,Wisconsin Health Care Workers Call,8,40
2020-04-16,Wisconsin Legislature,8,41
2020-04-16,American Civil Liberties Union,9,28
2020-04-16,Google,9,29
2020-04-16,Holder Supreme Court,9,30
2020-04-16,Wisconsin State Senate,9,31
2020-04-16,Bloomberg,10,24
2020-04-16,Democratic National Convention Committee,10,25
2020-04-16,Emergency Management Agency,10,26
2020-04-16,Youtube,10,27
2020-04-16,Monmouth University,11,21
2020-04-16,Quinnipiac University,11,22
2020-04-16,Reuters,11,23
2020-04-16,Ge Healthcare,12,19
2020-04-16,New York Times,12,20
2020-04-16,Centers For Disease,13,18
2020-04-16,Cnn,14,16
2020-04-16,Democratic Party,14,17
2020-04-16,Department Of Health Services,15,13
2020-04-16,Instagram,15,14
2020-04-16,Republican Party,15,15
2020-04-16,Wisconsin Supreme Court,17,12
2020-04-16,Postal Service,18,11
2020-04-16,Republican National Committee,20,10
2020-04-16,Nan,21,9
2020-04-16,Twitter,23,8
2020-04-16,Supreme Court,28,7
2020-04-16,Senate Majority Leader Scott Fitzgerald,29,6
2020-04-16,Democratic National Committee,32,5
2020-04-16,Facebook,33,3
2020-04-16,White House,33,4
2020-04-16,Associated Press,39,2
2020-04-16,United States,43,1
2020-04-17,Badger Institute,5,43
2020-04-17,Department Of Corrections,5,44
2020-04-17,Maciver Institute,5,45
2020-04-17,Msnbc,5,46
2020-04-17,Nan,5,47
2020-04-17,Public Health Department,5,48
2020-04-17,Strategic National Stockpile,5,49
2020-04-17,Us Supreme Court,5,50
2020-04-17,Brennan Center,6,37
2020-04-17,Department Of Revenue,6,38
2020-04-17,Emergency Management Agency,6,39
2020-04-17,United States Postal Service On,6,40
2020-04-17,Wisconsin Legislature,6,41
2020-04-17,World Health Organization,6,42
2020-04-17,National Institute Of Allergy,7,35
2020-04-17,Senate Majority Leader Scott Fitzgerald,7,36
2020-04-17,Republican Assembly Speaker Robin Vos,8,32
2020-04-17,Senate Majority Leader Mitch Mcconnell,8,33
2020-04-17,Victory Fund,8,34
2020-04-17,Congressional Leadership Fund,9,27
2020-04-17,Monmouth University,9,28
2020-04-17,Quinnipiac University,9,29
2020-04-17,Sheriff Office,9,30
2020-04-17,Wisconsin Institute For Law,9,31
2020-04-17,Bloomberg,10,21
2020-04-17,Department Of Health Services,10,22
2020-04-17,Instagram,10,23
2020-04-17,Paycheck Protection Program,10,24
2020-04-17,United States Postal Service,10,25
2020-04-17,Wisconsin Department Of Corrections,10,26
2020-04-17,Postal Service,11,20
2020-04-17,Centers For Disease,12,14
2020-04-17,Columbia Correctional Institution,12,15
2020-04-17,Democratic National Committee,12,16
2020-04-17,Republican National Committee,12,17
2020-04-17,Wisconsin Institute For Law Liberty,12,18
2020-04-17,Wisconsin Supreme Court,12,19
2020-04-17,Assembly Speaker Robin Vos,13,12
2020-04-17,Wisconsin Department Of Health Services,13,13
2020-04-17,Associated Press,14,10
2020-04-17,Johns Hopkins University,14,11
2020-04-17,Republican Party,16,9
2020-04-17,Cnn,19,7
2020-04-17,New York Times,19,8
2020-04-17,Democratic Party,20,5
2020-04-17,Twitter,20,6
2020-04-17,Supreme Court,24,4
2020-04-17,United States,28,3
2020-04-17,Facebook,39,2
2020-04-17,White House,40,1
2020-04-18,Ap National Political Writer,4,43
2020-04-18,Boeing,4,44
2020-04-18,Hormel Foods,4,45
2020-04-18,Johns Hopkins University,4,46
2020-04-18,Missouri University Of Science,4,47
2020-04-18,National Institute Of Allergy,4,48
2020-04-18,National Milk Producers Federation,4,49
2020-04-18,Paycheck Protection Program,4,50
2020-04-18,Democratic National Committee,5,36
2020-04-18,Democrats In Congress,5,37
2020-04-18,Nan,5,38
2020-04-18,Republican National Committee,5,39
2020-04-18,Universal Studios,5,40
2020-04-18,Wisconsin Institute For Law,5,41
2020-04-18,Wisconsin Institute For Law Liberty,5,42
2020-04-18,Assembly Speaker Robin Vos,6,22
2020-04-18,Aurora Health,6,23
2020-04-18,Aurora Medical Center,6,24
2020-04-18,Cnn,6,25
2020-04-18,Congressional Leadership Fund,6,26
2020-04-18,Department Of Health,6,27
2020-04-18,Monmouth University,6,28
2020-04-18,Postal Service,6,29
2020-04-18,Quinnipiac University,6,30
2020-04-18,Sheriff Office,6,31
2020-04-18,Starbucks,6,32
2020-04-18,Victory Fund,6,33
2020-04-18,Wisconsin Hospital Association,6,34
2020-04-18,Youtube,6,35
2020-04-18,Johns Hopkins University Center,7,20
2020-04-18,Saint Louis University,7,21
2020-04-18,Bloomberg,8,17
2020-04-18,Public Health Department,8,18
2020-04-18,World Health Organization,8,19
2020-04-18,Republican Party,9,14
2020-04-18,Service Employees International Union,9,15
2020-04-18,Supreme Court,9,16
2020-04-18,Department Of Health Services,10,12
2020-04-18,Westfield Area High School,10,13
2020-04-18,Centers For Disease,12,10
2020-04-18,New York Times,12,11
2020-04-18,Wisconsin Supreme Court,13,9
2020-04-18,Twitter,14,8
2020-04-18,Wisconsin Department Of Health Services,15,7
2020-04-18,Associated Press,17,6
2020-04-18,Facebook,21,5
2020-04-18,Instagram,22,4
2020-04-18,White House,25,3
2020-04-18,Democratic Party,26,2
2020-04-18,United States,31,1
2020-04-19,Election Commission,3,47
2020-04-19,Kansas Department Of Health,3,48
2020-04-19,Kansas Health Department,3,49
2020-04-19,Missouri Department Of Health,3,50
2020-04-19,Centers For Disease,4,28
2020-04-19,Congress Do,4,29
2020-04-19,Continental Army,4,30
2020-04-19,Instagram,4,31
2020-04-19,Kennedy School Of Government At Harvard University,4,32
2020-04-19,Missouri University Of Science,4,33
2020-04-19,National Institute Of Allergy,4,34
2020-04-19,Paycheck Protection Program,4,35
2020-04-19,Senate Democratic Leader Chuck Schumer,4,36
2020-04-19,Senate Democrats,4,37
2020-04-19,Senate Majority Leader Mitch Mcconnell,4,38
2020-04-19,Senate On,4,39
2020-04-19,Small Business Association,4,40
2020-04-19,Technology In Rolla,4,41
2020-04-19,United States Postal Service,4,42
2020-04-19,United States Postal Service On,4,43
2020-04-19,Vote Initiative,4,44
2020-04-19,Voting Assistance Program,4,45
2020-04-19,Youtube,4,46
2020-04-19,Department Of Defense,5,27
2020-04-19,Bloomberg,6,15
2020-04-19,Congressional Leadership Fund,6,16
2020-04-19,Democratic National Committee,6,17
2020-04-19,Monmouth University,6,18
2020-04-19,Nan,6,19
2020-04-19,Quinnipiac University,6,20
2020-04-19,Republican National Committee,6,21
2020-04-19,Supreme Court,6,22
2020-04-19,Thomson Reuters Trust Principles,6,23
2020-04-19,Victory Fund,6,24
2020-04-19,Washington University,6,25
2020-04-19,Wisconsin Department Of Health Services,6,26
2020-04-19,Associated Press,7,13
2020-04-19,Saint Louis University,7,14
2020-04-19,Johns Hopkins University,8,11
2020-04-19,Postal Service,8,12
2020-04-19,Republican Party,9,10
2020-04-19,New York Times,11,9
2020-04-19,Democratic Party,12,7
2020-04-19,University Of Washington,12,8
2020-04-19,Reuters,18,6
2020-04-19,Facebook,24,5
2020-04-19,Cnn,27,4
2020-04-19,White House,40,3
2020-04-19,Twitter,41,2
2020-04-19,United States,57,1
2020-04-20,Alliance For Defending Freedom,7,48
2020-04-20,Calvary Baptist Church,7,49
2020-04-20,First Baptist Church,7,50
2020-04-20,Centers For Disease,8,41
2020-04-20,Congressional Leadership Fund,8,42
2020-04-20,Johns Hopkins University,8,43
2020-04-20,Monmouth University,8,44
2020-04-20,Quinnipiac University,8,45
2020-04-20,Victory Fund,8,46
2020-04-20,Youtube,8,47
2020-04-20,Democratic National Committee,9,33
2020-04-20,Emergency Management Agency,9,34
2020-04-20,Frontier Health,9,35
2020-04-20,Johns Hopkins University Center,9,36
2020-04-20,National Rifle Association,9,37
2020-04-20,Reuters,9,38
2020-04-20,United States Postal Service,9,39
2020-04-20,Wisconsin Firearms Coalition,9,40
2020-04-20,Human Services,10,30
2020-04-20,Michigan Conservative Coalition,10,31
2020-04-20,Supreme Court,10,32
2020-04-20,Assembly Speaker Robin Vos,11,25
2020-04-20,Republican National Committee,11,26
2020-04-20,Saint Louis University,11,27
2020-04-20,Senate Majority Leader Scott Fitzgerald,11,28
2020-04-20,Wisconsin Department Of Health Services,11,29
2020-04-20,Paycheck Protection Program,12,24
2020-04-20,Bloomberg,13,20
2020-04-20,Michigan Freedom Fund,13,21
2020-04-20,Republican Assembly Speaker Robin Vos,13,22
2020-04-20,Young,13,23
2020-04-20,Republican Party,14,19
2020-04-20,Nan,15,17
2020-04-20,National Guard,15,18
2020-04-20,Assembly On,17,13
2020-04-20,Chicago Loyola University,17,14
2020-04-20,Democratic Party,17,15
2020-04-20,Outrider Foundation,17,16
2020-04-20,New York Times,19,11
2020-04-20,Wisconsin National Guard,19,12
2020-04-20,Environmental Protection Agency,20,10
2020-04-20,University Of Wisconsin,24,9
2020-04-20,Associated Press,27,7
2020-04-20,Tavern League,27,8
2020-04-20,Cnn,29,6
2020-04-20,Twitter,36,5
2020-04-20,Department Of Health Services,41,4
2020-04-20,Facebook,45,3
2020-04-20,White House,50,2
2020-04-20,United States,75,1
2020-04-21,Centers For Disease,9,50
2020-04-21,John Hopkins University,10,46
2020-04-21,Nan,10,47
2020-04-21,Paycheck Protection Program,10,48
2020-04-21,Service Employees International Union,10,49
2020-04-21,Assembly Speaker Robin Vos,11,39
2020-04-21,Drug Administration,11,40
2020-04-21,Elections Research Center,11,41
2020-04-21,Massachusetts Institute Of Technology,11,42
2020-04-21,Middleton City Clerk Office,11,43
2020-04-21,Office Of The Inspector,11,44
2020-04-21,Wisconsin Election Commission,11,45
2020-04-21,Republican National Committee,12,38
2020-04-21,Democratic National Committee,13,36
2020-04-21,Postal Service,13,37
2020-04-21,Philips,14,35
2020-04-21,Instagram,15,32
2020-04-21,New York Times,15,33
2020-04-21,Wisconsin Elections Commission,15,34
2020-04-21,Supreme Court On,16,31
2020-04-21,Asahi Kasei Group,18,24
2020-04-21,Ford Motor Co,18,25
2020-04-21,Institute For Health Metrics,18,26
2020-04-21,Msnbc,18,27
2020-04-21,Resmed Inc,18,28
2020-04-21,University Of Washington,18,29
2020-04-21,Youtube,18,30
2020-04-21,Wisconsin Legislature,19,23
2020-04-21,Human Services,20,22
2020-04-21,Democratic Party,21,21
2020-04-21,Cnn,22,18
2020-04-21,Johns Hopkins University,22,19
2020-04-21,Motors Co,22,20
2020-04-21,Republican Assembly Speaker Robin Vos,27,17
2020-04-21,Wisconsin Hospital Association,28,16
2020-04-21,University Of Wisconsin,30,15
2020-04-21,Wisconsin Supreme Court,31,14
2020-04-21,Senate Majority Leader Scott Fitzgerald,32,13
2020-04-21,Tavern League,33,12
2020-04-21,Reuters,34,11
2020-04-21,Emergency Management Agency,36,10
2020-04-21,Associated Press,39,9
2020-04-21,Twitter,41,8
2020-04-21,Ge Healthcare,45,6
2020-04-21,Wisconsin Department Of Health Services,45,7
2020-04-21,Facebook,50,5
2020-04-21,Department Of Health Services,55,4
2020-04-21,Supreme Court,61,3
2020-04-21,White House,76,2
2020-04-21,United States,87,1
2020-04-22,Democratic National Committee,8,49
2020-04-22,Gamestop,8,50
2020-04-22,Emergency Management Agency,9,45
2020-04-22,Stanford University,9,46
2020-04-22,University Of Virginia,9,47
2020-04-22,York University,9,48
2020-04-22,Bloomberg,10,40
2020-04-22,Health Jeanette Kowalik,10,41
2020-04-22,National Republicans,10,42
2020-04-22,Public Health Madison,10,43
2020-04-22,Republican National Committee,10,44
2020-04-22,Centers For Disease,11,39
2020-04-22,Environmental Protection Agency,12,37
2020-04-22,Wisconsin Republican Party,12,38
2020-04-22,Wisconsin National Guard,13,35
2020-04-22,World Health Organization,13,36
2020-04-22,Department Of Health,14,31
2020-04-22,Department Of Justice,14,32
2020-04-22,Marquette University,14,33
2020-04-22,Supreme Court On,14,34
2020-04-22,Department Of Homeland Security,15,29
2020-04-22,Wisconsin Economic Development Corporation,15,30
2020-04-22,Mcdonald,16,26
2020-04-22,National Guard,16,27
2020-04-22,Wisconsin Economic Development Corp,16,28
2020-04-22,Democratic Party,17,21
2020-04-22,Nan,17,22
2020-04-22,New York Times,17,23
2020-04-22,Republican Assembly Speaker Robin Vos,17,24
2020-04-22,Wisconsin Legislature,17,25
2020-04-22,Wisconsin Department Of Health Services Deputy,20,20
2020-04-22,Reuters,21,18
2020-04-22,Wisconsin Hospital Association,21,19
2020-04-22,Cnn,23,17
2020-04-22,Human Services,25,14
2020-04-22,University Of Wisconsin,25,15
2020-04-22,Youtube,25,16
2020-04-22,Wisconsin Supreme Court,27,13
2020-04-22,Assembly Speaker Robin Vos,28,12
2020-04-22,Ge Healthcare,32,11
2020-04-22,Johns Hopkins University,34,10
2020-04-22,Associated Press,38,7
2020-04-22,Senate Majority Leader Scott Fitzgerald,38,8
2020-04-22,Twitter,38,9
2020-04-22,Wisconsin Department Of Health Services,41,6
2020-04-22,Facebook,46,5
2020-04-22,Department Of Health Services,48,4
2020-04-22,Supreme Court,81,3
2020-04-22,White House,89,2
2020-04-22,United States,97,1
2020-04-23,Department Of Health,8,48
2020-04-23,Wisconsin Department Of Health Services Deputy,8,49
2020-04-23,Wisconsin Economic Development Corp,8,50
2020-04-23,Badger Prairie Health Care Center,9,38
2020-04-23,Centers For Medicare Medicaid Services,9,39
2020-04-23,Division Of Geriatrics,9,40
2020-04-23,Drug Administration,9,41
2020-04-23,Human Services,9,42
2020-04-23,Rehabilitation Center,9,43
2020-04-23,Senate Majority Leader Scott Fitzgerald,9,44
2020-04-23,Strategic National,9,45
2020-04-23,Wisconsin Center,9,46
2020-04-23,Wisconsin Health Care Association,9,47
2020-04-23,Democratic Party,10,31
2020-04-23,Institute For Health Metrics,10,32
2020-04-23,Maciver Institute,10,33
2020-04-23,Maciver Institute Twitter,10,34
2020-04-23,Office Of Global Health,10,35
2020-04-23,Reuters,10,36
2020-04-23,University Of Washington School Of Medicine,10,37
2020-04-23,Associated Press,11,21
2020-04-23,Evers Administration,11,22
2020-04-23,Gabriel Church,11,23
2020-04-23,Neither Senate Majority Leader Scott Fitzgerald,11,24
2020-04-23,Pew Research Center,11,25
2020-04-23,Republican Party Of Wisconsin,11,26
2020-04-23,University Hospital In Madison,11,27
2020-04-23,University Of Washington,11,28
2020-04-23,World Health Organization,11,29
2020-04-23,Youtube,11,30
2020-04-23,Cnn,12,17
2020-04-23,Population Laboratory,12,18
2020-04-23,Uw Health,12,19
2020-04-23,Wisconsin Economic Development Corporation,12,20
2020-04-23,Nan,13,15
2020-04-23,National Guard,13,16
2020-04-23,Health Department,15,14
2020-04-23,Centers For Disease,16,12
2020-04-23,National Institute Of Allergy,16,13
2020-04-23,Twitter,17,11
2020-04-23,Assembly Speaker Robin Vos,18,9
2020-04-23,New York Times,18,10
2020-04-23,Department Of Health Services,24,8
2020-04-23,Wisconsin Supreme Court,28,7
2020-04-23,Wisconsin Department Of Health Services,33,6
2020-04-23,Supreme Court,35,5
2020-04-23,University Of Wisconsin,38,3
2020-04-23,White House,38,4
2020-04-23,Facebook,42,2
2020-04-23,United States,51,1
2020-04-24,Democratic Party,8,50
2020-04-24,Corporate Affairs,9,45
2020-04-24,Health Human Services Department,9,46
2020-04-24,Nan,9,47
2020-04-24,National Institute Of Allergy,9,48
2020-04-24,University Of Washington Dr,9,49
2020-04-24,American Health Care Association,10,37
2020-04-24,Harvard Global Health Institute,10,38
2020-04-24,Health Innovation Program,10,39
2020-04-24,Neighborhood Health Partnerships,10,40
2020-04-24,School Of Nursing,10,41
2020-04-24,Senate Majority Leader Mitch Mcconnell,10,42
2020-04-24,Society For,10,43
2020-04-24,Wisconsin Public Health Research Network,10,44
2020-04-24,Institute For Health Metrics,11,34
2020-04-24,National Guard,11,35
2020-04-24,School Of Medicine,11,36
2020-04-24,American Civil Liberties Union Of Wisconsin,12,31
2020-04-24,Twitter,12,32
2020-04-24,University Of Washington,12,33
2020-04-24,Public Health,13,30
2020-04-24,Fiserv Forum,14,24
2020-04-24,New York Times,14,25
2020-04-24,Parole Commission,14,26
2020-04-24,Paycheck Protection Program,14,27
2020-04-24,Wisconsin Association Of Criminal Defense Lawyers,14,28
2020-04-24,Zilber Family Foundation,14,29
2020-04-24,College Of Wisconsin,15,23
2020-04-24,University Of Wisconsin,16,22
2020-04-24,Reuters,17,21
2020-04-24,John Birch Society,19,19
2020-04-24,Wisconsin Hospital Association,19,20
2020-04-24,Capitol Police,20,17
2020-04-24,Wisconsin Supreme Court On,20,18
2020-04-24,Heritage Foundation,21,15
2020-04-24,Senate Majority Leader Scott Fitzgerald,21,16
2020-04-24,Assembly Speaker Robin Vos,22,14
2020-04-24,Health Administration,23,12
2020-04-24,Public Affairs Research,23,13
2020-04-24,Wisconsin Department Of Health Services,26,11
2020-04-24,Department Of Corrections,28,10
2020-04-24,Associated Press,32,9
2020-04-24,Centers For Disease,33,8
2020-04-24,Tea Party Patriots,35,7
2020-04-24,Wisconsin Supreme Court,40,6
2020-04-24,Supreme Court,43,5
2020-04-24,White House,52,4
2020-04-24,United States,55,3
2020-04-24,Department Of Health Services,58,2
2020-04-24,Facebook,67,1
2020-04-25,Democratic National Committee,4,47
2020-04-25,Election Assistance Commission,4,48
2020-04-25,Institute For Health Metrics,4,49
2020-04-25,Maciver Institute,4,50
2020-04-25,John Birch Society,5,39
2020-04-25,Kaiser Health News,5,40
2020-04-25,Msnbc,5,41
2020-04-25,Paycheck Protection Program,5,42
2020-04-25,Public Affairs Research,5,43
2020-04-25,Republican Party Of Wisconsin,5,44
2020-04-25,See The Small Business Administration,5,45
2020-04-25,University Of Wisconsin,5,46
2020-04-25,Acme Corp,6,30
2020-04-25,Cnn,6,31
2020-04-25,Democratic National Convention,6,32
2020-04-25,Fiserv Forum,6,33
2020-04-25,Health Choice,6,34
2020-04-25,Tea Party Patriots,6,35
2020-04-25,University Of Tennessee,6,36
2020-04-25,University Of Washington,6,37
2020-04-25,Wisconsin Association Of Criminal Defense Lawyers,6,38
2020-04-25,Baylor College Of Medicine,7,24
2020-04-25,Children Health Defense,7,25
2020-04-25,Instagram,7,26
2020-04-25,National Institute Of Allergy,7,27
2020-04-25,Republican State Leadership Committee,7,28
2020-04-25,University Of Wisconsin At Madison,7,29
2020-04-25,Assembly Speaker Robin Vos,8,19
2020-04-25,Kaiser Family Foundation,8,20
2020-04-25,Nan,8,21
2020-04-25,Small Business Administration,8,22
2020-04-25,Wisconsin Supreme Court On,8,23
2020-04-25,Democratic Party,9,15
2020-04-25,Tea Party,9,16
2020-04-25,Wisconsin Department Of Health Services,9,17
2020-04-25,Wisconsin Supreme Court,9,18
2020-04-25,Health Administration,10,13
2020-04-25,Senate Majority Leader Scott Fitzgerald,10,14
2020-04-25,Capitol Police,11,11
2020-04-25,Democratic Party Of Wisconsin,11,12
2020-04-25,Associated Press,12,9
2020-04-25,National Guard,12,10
2020-04-25,New York Times,13,8
2020-04-25,Twitter,16,7
2020-04-25,Centers For Disease,19,6
2020-04-25,United States,22,5
2020-04-25,White House,23,4
2020-04-25,Supreme Court,25,3
2020-04-25,Facebook,30,2
2020-04-25,Department Of Health Services,33,1
2020-04-26,Action Fund Senior Vice,2,24
2020-04-26,Aurora Health Illinois,2,25
2020-04-26,Baylor College Of Medicine,2,26
2020-04-26,Bloomberg,2,27
2020-04-26,Centers Of Disease,2,28
2020-04-26,Children Health Defense,2,29
2020-04-26,Clean Energy Revolution,2,30
2020-04-26,Cnn,2,31
2020-04-26,Co Gov,2,32
2020-04-26,Continuity Of Government Commission,2,33
2020-04-26,Democratic National Committee,2,34
2020-04-26,Drug Administration,2,35
2020-04-26,Election Assistance Commission,2,36
2020-04-26,Election Commission,2,37
2020-04-26,Government Affairs,2,38
2020-04-26,Health Administration,2,39
2020-04-26,Health Choice,2,40
2020-04-26,Instagram,2,41
2020-04-26,Kaiser Family Foundation,2,42
2020-04-26,Kaiser Health News,2,43
2020-04-26,Lynne Sladky Associated,2,44
2020-04-26,National Association,2,45
2020-04-26,National Institute Of Allergy,2,46
2020-04-26,New York Times,2,47
2020-04-26,Oval Office,2,48
2020-04-26,Programme At Brookings Institution,2,49
2020-04-26,Sunrise Movement,2,50
2020-04-26,Nan,3,21
2020-04-26,Republican National Committee,3,22
2020-04-26,Republican Party,3,23
2020-04-26,Msnbc,4,18
2020-04-26,Twitter,4,19
2020-04-26,Wisconsin Supreme Court,4,20
2020-04-26,Tribune Content Agency,5,16
2020-04-26,Wisconsin Department Of Health Services,5,17
2020-04-26,Department Of Health Services,6,15
2020-04-26,Agriculture Department,7,9
2020-04-26,Emergency Management Agency,7,10
2020-04-26,Grocers Alliance,7,11
2020-04-26,Kroger,7,12
2020-04-26,National Grocers Assn,7,13
2020-04-26,Workers International Union,7,14
2020-04-26,Democratic Party,8,7
2020-04-26,Walmart,8,8
2020-04-26,World Health Organization,9,6
2020-04-26,White House,10,5
2020-04-26,Centers For Disease,13,3
2020-04-26,Supreme Court,13,4
2020-04-26,Facebook,15,2
2020-04-26,United States,18,1
2020-04-27,Army National Guard,3,50
2020-04-27,Amerispeak Panel,4,40
2020-04-27,Brennan Center,4,41
2020-04-27,Coronavirus Food Assistance Program,4,42
2020-04-27,Instagram,4,43
2020-04-27,John Hopkins Centre For Health Security,4,44
2020-04-27,Kaiser Family Foundation,4,45
2020-04-27,Us Centers For Disease,4,46
2020-04-27,Walmart,4,47
2020-04-27,Wisconsin Farmers Union,4,48
2020-04-27,Wisconsin National Guard,4,49
2020-04-27,College Of Wisconsin,5,31
2020-04-27,Emergency Management Agency,5,32
2020-04-27,Froedtert Health,5,33
2020-04-27,John Hopkins University,5,34
2020-04-27,Reuters,5,35
2020-04-27,University Of Wisconsin,5,36
2020-04-27,Victoria Police,5,37
2020-04-27,Wisconsin Hospital Association,5,38
2020-04-27,World Health Organisation,5,39
2020-04-27,Democratic Party,6,23
2020-04-27,Paycheck Protection Program,6,24
2020-04-27,Purdue University,6,25
2020-04-27,University Of Washington,6,26
2020-04-27,University Of Washington School Of Medicine,6,27
2020-04-27,Uw Health,6,28
2020-04-27,Wisconsin Department Of Health Services,6,29
2020-04-27,World Health Organization,6,30
2020-04-27,Ge Healthcare,7,21
2020-04-27,Public Affairs Research,7,22
2020-04-27,American Meat Institute,8,18
2020-04-27,Associates In Ames,8,19
2020-04-27,Centers For Disease,8,20
2020-04-27,Republican Party,9,14
2020-04-27,Tyson Foods,9,15
2020-04-27,Workers International Union,9,16
2020-04-27,Youtube,9,17
2020-04-27,Cnn,10,12
2020-04-27,Department Of Health Services,10,13
2020-04-27,Nan,11,11
2020-04-27,Republican National Committee,12,10
2020-04-27,New York Times,14,8
2020-04-27,Wisconsin Supreme Court,14,9
2020-04-27,Associated Press,15,6
2020-04-27,Twitter,15,7
2020-04-27,American Foods Group,16,5
2020-04-27,Facebook,19,4
2020-04-27,Supreme Court,21,3
2020-04-27,White House,26,2
2020-04-27,United States,41,1
2020-04-28,Democrats In Congress,5,49
2020-04-28,National Conference Of State Legislatures,5,50
2020-04-28,American Council Of The Blind,6,41
2020-04-28,Associates In Ames,6,42
2020-04-28,Electoral College,6,43
2020-04-28,Emergency Management Agency,6,44
2020-04-28,Human Services,6,45
2020-04-28,Public Affairs Research,6,46
2020-04-28,Transit Union,6,47
2020-04-28,University Of Iowa,6,48
2020-04-28,College Of Wisconsin,7,32
2020-04-28,Democratic Party,7,33
2020-04-28,Department Of Health,7,34
2020-04-28,Health Administration,7,35
2020-04-28,Health Services,7,36
2020-04-28,Madison Teachers Inc,7,37
2020-04-28,Republican National Committee,7,38
2020-04-28,Workers International Union,7,39
2020-04-28,Youtube,7,40
2020-04-28,American Meat Institute,8,29
2020-04-28,Instagram,8,30
2020-04-28,Strategic National,8,31
2020-04-28,John Hopkins University,9,28
2020-04-28,Hedberg Public Library,10,25
2020-04-28,Senate Majority Leader Mitch Mcconnell,10,26
2020-04-28,Tyson Foods,10,27
2020-04-28,Nan,11,23
2020-04-28,Pew Research Center,11,24
2020-04-28,Twitter,12,20
2020-04-28,Wisconsin Democratic Party,12,21
2020-04-28,Wisconsin Republican Party,12,22
2020-04-28,University Of Texas At Austin,15,18
2020-04-28,Wisconsin Department Of Health Services,15,19
2020-04-28,Oval Office,16,17
2020-04-28,Republican Party,17,16
2020-04-28,Georgia Department Of Public Health,18,15
2020-04-28,Associated Press,19,12
2020-04-28,Democratic National Committee,19,13
2020-04-28,National Institute Of Allergy,19,14
2020-04-28,Wisconsin Department Of Natural Resources,20,11
2020-04-28,New York Times,21,10
2020-04-28,World Health Organization,24,9
2020-04-28,Centers For Disease,25,8
2020-04-28,Facebook,26,7
2020-04-28,Cnn,27,6
2020-04-28,Wisconsin Supreme Court,32,5
2020-04-28,Supreme Court,34,4
2020-04-28,American Foods Group,36,3
2020-04-28,United States,45,2
2020-04-28,White House,47,1
2020-04-29,Administrator Of The Division Of Medicaid Services,4,41
2020-04-29,American Meat Institute,4,42
2020-04-29,Becket Fund For Religious Liberty,4,43
2020-04-29,Bloomberg,4,44
2020-04-29,Democratic Party,4,45
2020-04-29,Department Of Justice,4,46
2020-04-29,Justice Department,4,47
2020-04-29,Nutrition Service,4,48
2020-04-29,Supreme Court On,4,49
2020-04-29,United States Supreme Court,4,50
2020-04-29,Costco,5,34
2020-04-29,Dodge,5,35
2020-04-29,Ge Healthcare,5,36
2020-04-29,Republican Party,5,37
2020-04-29,Tyson Foods,5,38
