date,organization,count,rn
2020-05-27,Coronavirus Emergency Supplemental Funding Program,1,19
2020-05-27,Department Of Justice Bureau Of Justice Assistance,1,20
2020-05-27,Elks Lodge,1,21
2020-05-27,Facebook,1,22
2020-05-27,Faith Christian Church,1,23
2020-05-27,Fritts Court,1,24
2020-05-27,Georgia Department Of Transportation,1,25
2020-05-27,Gibson Health,1,26
2020-05-27,Health Mercy Corning Hospital,1,27
2020-05-27,Jay Vashudev Company Inc,1,28
2020-05-27,Mainegeneral Medical Center,1,29
2020-05-27,Monmouth United Methodist Church,1,30
2020-05-27,Obrien Event Center,1,31
2020-05-27,Owls Head Community Building,1,32
2020-05-27,Paycheck Protection Program,1,33
2020-05-27,Prairie High School,1,34
2020-05-27,Red Cross Blood Services,1,35
2020-05-27,Ruby Tuesday,1,36
2020-05-27,Saint Bernards Church,1,37
2020-05-27,Saint Francis Church,1,38
2020-05-27,Saint Marys Church,1,39
2020-05-27,Skowhegan Elks Lodge,1,40
2020-05-27,Star Court,1,41
2020-05-27,Steelworkers Union Hall,1,42
2020-05-27,Tennessee Department Of Health Northeast Region,1,43
2020-05-27,True Value,1,44
2020-05-27,Union St,1,45
2020-05-27,United Statessmall Business Administration,1,46
2020-05-27,University Of Wisconsin,1,47
2020-05-27,Walmart,1,48
2020-05-27,Ymca,1,49
2020-05-27,Young,1,50
2020-05-27,Hawesville Fire Department,2,4
2020-05-27,United States,2,5
2020-05-27,University Of Louisville,2,6
2020-05-27,Acadia National Park,3,1
2020-05-27,Blue Hill Peninsula Chamber,3,2
2020-05-27,Hulls Cove Visitor Center On,3,3
2020-05-28,Family Services Department,1,7
2020-05-28,Atmospheric Administration,2,1
2020-05-28,Cape Memory Center,2,2
2020-05-28,Maine Department Of Labor,2,3
2020-05-28,National Oceanic,2,4
2020-05-28,Restaurant Readiness Program,2,5
2020-05-28,Scallop Fishing,2,6
2020-05-29,Maine Department Of Agriculture,1,4
2020-05-29,Ohio Department Of Higher Education Bluffton,1,5
2020-05-29,Ohio Northern University,1,6
2020-05-29,Owens Community College,1,7
2020-05-29,Twitter,1,8
2020-05-29,University Of Findlay,1,9
2020-05-29,Hulls Cove Visitor Center,2,1
2020-05-29,National Park Service,2,2
2020-05-29,National Park Service Office Of Public Health,2,3
2020-05-30,Maine Downtown Center,1,1
2020-06-01,Busey Bank,1,4
2020-06-01,Civil War Museum,1,5
2020-06-01,Community Coalition,1,6
2020-06-01,Dick Sporting Goods,1,7
2020-06-01,Facebook,1,8
2020-06-01,Nan,1,9
2020-06-01,New York Times,1,10
2020-06-01,Overland Campaign,1,11
2020-06-01,White House,1,12
2020-06-01,Best Buy,2,2
2020-06-01,Meijer,2,3
2020-06-01,University Of Illinois,3,1
2020-06-02,Facebook,1,1
2020-06-02,Fire Department,1,2
2020-06-02,Hancock Public Health,1,3
2020-06-02,Ocean Properties,1,4
2020-06-02,Witham Family Hotels,1,5
2020-06-03,American Dairy Association,1,3
2020-06-03,Augusta University,1,4
2020-06-03,Christian Church,1,5
2020-06-03,Community Christian Church,1,6
2020-06-03,Community Church,1,7
2020-06-03,Community Impact,1,8
2020-06-03,Compass Christian Church,1,9
2020-06-03,Facebook,1,10
2020-06-03,Federal Reserve Bank,1,11
2020-06-03,Grandview Christian Church,1,12
2020-06-03,International Disaster Emergency Service,1,13
2020-06-03,John Church,1,14
2020-06-03,Lakes Region High School,1,15
2020-06-03,Lifeline Christian Mission,1,16
2020-06-03,Maine Auto Dealers Association,1,17
2020-06-03,Maine Department Of Education,1,18
2020-06-03,Mount Desert Island High School,1,19
2020-06-03,Nebraska Christian College In Papillion,1,20
2020-06-03,Oceanside High School,1,21
2020-06-03,Oceanside High School In Rockland,1,22
2020-06-03,Oceanside High School On,1,23
2020-06-03,Oceanside High School Principal Jesse Bartke,1,24
2020-06-03,Outlook Christian Church,1,25
2020-06-03,Oxford Hills Comprehensive High School,1,26
2020-06-03,Real Life Christian Church,1,27
2020-06-03,Red Sands Christian School In Winslow,1,28
2020-06-03,Senate Armed Services Committee,1,29
2020-06-03,Seymour Indiana Christian Church,1,30
2020-06-03,Vacation Bible School,1,31
2020-06-03,United States,2,1
2020-06-03,White House,2,2
2020-06-04,Bar Harbor Chamber,1,1
2020-06-04,Bar Harbor Town Council,1,2
2020-06-04,Community Development,1,3
2020-06-04,Department Of Corrections,1,4
2020-06-04,Department Of Economic,1,5
2020-06-04,Health Department,1,6
2020-06-04,Human Services,1,7
2020-06-04,Illinois Department Of Public Health,1,8
2020-06-04,Indiana Republican Party State Convention,1,9
2020-06-04,Jackson Laboratory,1,10
2020-06-04,Maine Department Of Health,1,11
2020-06-04,Maine Department Of Labor,1,12
2020-06-04,Maine Tourism Association,1,13
2020-06-04,Town Council,1,14
2020-06-04,Work Release Program,1,15
2020-06-04,Work Release Program Participant,1,16
2020-06-05,Aroostook Centre Mall,1,1
2020-06-05,Bay Ferries Ltd,1,2
2020-06-05,Community On,1,3
2020-06-05,High School,1,4
2020-06-05,Nan,1,5
2020-06-05,Portland Confront Community Network For Resistance,1,6
2020-06-05,Whole Foods Market,1,7
2020-06-06,Aroostook Centre Mall,1,1
2020-06-06,Community On,1,2
2020-06-06,High School,1,3
2020-06-06,Portland Confront Community Network For Resistance,1,4
2020-06-06,Whole Foods Market,1,5
2020-06-08,Associated Press,1,2
2020-06-08,Department Of Health,1,3
2020-06-08,Department Of Transportation,1,4
2020-06-08,Environmental Protection Agency,1,5
2020-06-08,Human Services,1,6
2020-06-08,Louisiana Department Of Wildlife,1,7
2020-06-08,Maine Center,1,8
2020-06-08,Maine Community College System,1,9
2020-06-08,Maine Department Of Economic Community Development,1,10
2020-06-08,National Institute Of Allergy,1,11
2020-06-08,Republican Senate,1,12
2020-06-08,Tammany Parish Sheriff Office,1,13
2020-06-08,Twitter,1,14
2020-06-08,United States,1,15
2020-06-08,White House,1,16
2020-06-08,Clermont Harbor Volunteer Fire Department,2,1
2020-06-09,Clerk Office,1,1
2020-06-09,Cyr International Fine Art Gallery,1,2
2020-06-10,Family Policy Council Of West Virginia,1,1
2020-06-10,Maine Bureau Of Parks,1,2
2020-06-10,Maine Coast Heritage,1,3
2020-06-10,Nan,1,4
2020-06-10,Senate District,1,5
2020-06-10,Supreme Court,1,6
2020-06-10,Virginia Supreme Court,1,7
2020-06-11,Clinton Area Rob Club Car,1,1
2020-06-12,Fraternal Order Of Police,1,1
2020-06-12,Green River District Health Department,1,2
2020-06-12,Kentucky Historic Properties,1,3
2020-06-12,School Of Education,1,4
2020-06-12,Senior Pastor Of Antioch Baptist Church,1,5
2020-06-12,Union District Association,1,6
2020-06-12,United States,1,7
2020-06-12,University Of Indianapolis Professor Terrence Harewood,1,8
2020-06-12,White House,1,9
2020-06-12,Young,1,10
2020-06-13,Bates College Museum Of Art,1,13
2020-06-13,European Studies At Duke University,1,14
2020-06-13,Farnsworth Museum,1,15
2020-06-13,Portland Museum Of Art,1,16
2020-06-13,Trump Organization,1,17
2020-06-13,United States Military Academy At West Point,1,18
2020-06-13,Warnermedia Company,4,12
2020-06-13,Confederate Army,5,10
2020-06-13,St John Church,5,11
2020-06-13,Department Of Defense,9,8
2020-06-13,National Guard,9,9
2020-06-13,United States,10,7
2020-06-13,White House,15,6
2020-06-13,Army Ryan Mccarthy,21,5
2020-06-13,United States Military Academy,23,4
2020-06-13,Cnn,25,1
2020-06-13,Us Military Academy,25,2
2020-06-13,Us Military Academy At West Point,25,3
2020-06-14,Centre Gravure,1,11
2020-06-14,European Studies At Duke University,1,12
2020-06-14,Nova Scotia College Of Art,1,13
2020-06-14,Trump Organization,1,14
2020-06-14,United States Military Academy At West Point,1,15
2020-06-14,Confederate Army,2,7
2020-06-14,St John Church,2,8
2020-06-14,United States Military Academy,2,9
2020-06-14,White House,2,10
2020-06-14,Cnn,5,2
2020-06-14,Department Of Defense,5,3
2020-06-14,National Guard,5,4
2020-06-14,Us Military Academy,5,5
2020-06-14,Us Military Academy At West Point,5,6
2020-06-14,United States,6,1
2020-06-15,Nan,1,1
2020-06-16,Centerplace Health,1,1
2020-06-16,Committee For Human Rights,1,2
2020-06-17,Butler University,1,1
2020-06-17,Community Development,1,2
2020-06-17,Corn Festival Committee,1,3
2020-06-17,Facebook,1,4
2020-06-17,Greenfield Area Chamber,1,5
2020-06-17,Indiana Economic Development Corporation,1,6
2020-06-17,Indiana Small Business Development Center,1,7
2020-06-17,Maine Department Of Economic,1,8
2020-06-17,Small Business Restart Fund,1,9
2020-06-17,Smart Advanced Manufacturing Focus Fund,1,10
2020-06-17,Smart Manufacturing Studio Lab,1,11
2020-06-17,Walgreens,1,12
2020-06-18,Arkansas Racing Commission,1,1
2020-06-18,Blackwell,1,2
2020-06-18,Community Development,1,3
2020-06-18,Facebook,1,4
2020-06-18,Keelser Medical Center,1,5
2020-06-18,Keesler Air Force,1,6
2020-06-18,Maine Department Of Economic,1,7
2020-06-18,Mississippi Gulf Coast Chamber,1,8
2020-06-18,Naval Construction Battalion Center,1,9
2020-06-18,Walgreens,1,10
2020-06-18,Wells Fargo,1,11
2020-06-19,Island Institute,1,1
2020-06-19,Maine Seacoast Mission,1,2
2020-06-19,Rural Development,1,3
2020-06-19,Seacoast Mission,1,4
2020-06-19,Telemedicine Program,1,5
2020-06-21,Department Of Justice,1,1
2020-06-21,Ehrhardt Elementary School,1,2
2020-06-21,Hancock County Sheriff Office,1,3
2020-06-21,United States,1,4
2020-06-22,Bureau Of Labor Statistics,1,1
2020-06-22,Centers For Disease,1,2
2020-06-22,Indiana Department Of Workforce Development,1,3
2020-06-22,Services Committee On,1,4
2020-06-22,World Health Organization,1,5
2020-06-23,American College Health Association,1,1
2020-06-23,Associated Press,1,2
2020-06-23,Bureau Of Public Health,1,3
2020-06-23,Centers For Disease,1,4
2020-06-23,College Of Wooster,1,5
2020-06-23,Department Of Health,1,6
2020-06-23,First Baptist Church,1,7
2020-06-23,Graystone Baptist Church,1,8
2020-06-23,Herbert Henderson Office Of Minority Affairs,1,9
2020-06-23,Human Services,1,10
2020-06-23,Kent State University,1,11
2020-06-23,Lowry Center,1,12
2020-06-23,Maine Center,1,13
2020-06-23,Maine Health,1,14
2020-06-23,Maine Revenue Services,1,15
2020-06-23,New York Times,1,16
2020-06-23,Ohio State University,1,17
2020-06-23,University Of Akron,1,18
2020-06-23,Virginia Department Of Health,1,19
2020-06-23,Virginia National Guard,1,20
2020-06-23,Wayne County Health Department,1,21
2020-06-23,White House,1,22
