date,organization,count,rn
2020-04-09,Associated Press,1,11
2020-04-09,Bloom Energy,1,12
2020-04-09,Bloom Energy Ceo Kr Sridhar,1,13
2020-04-09,Bloom Energy In Sunnyvale,1,14
2020-04-09,California Division Of Occupational Safety,1,15
2020-04-09,California National Guard,1,16
2020-04-09,Centers For Disease,1,17
2020-04-09,City Council On,1,18
2020-04-09,Community Services,1,19
2020-04-09,Department Of Health,1,20
2020-04-09,Education Development,1,21
2020-04-09,Emergency Management Department,1,22
2020-04-09,Foundation Of Southern California,1,23
2020-04-09,Human Services,1,24
2020-04-09,Japanese American National Museum,1,25
2020-04-09,Life Care Centers Of Kirkland,1,26
2020-04-09,Netflix,1,27
2020-04-09,Processing Center,1,28
2020-04-09,Public Health,1,29
2020-04-09,Rehabilitation Center,1,30
2020-04-09,Sears,1,31
2020-04-09,Small Business Development Center,1,32
2020-04-09,White House,1,33
2020-04-09,Workforce Development For The County Of Riverside,1,34
2020-04-09,Amazon Fulfillment Center,2,3
2020-04-09,California Department Of Public Health,2,4
2020-04-09,Emergency Management Agency,2,5
2020-04-09,Governor Office Of Emergency Services,2,6
2020-04-09,Neither Department,2,7
2020-04-09,Strategic National,2,8
2020-04-09,Nursing Center,3,2
2020-04-09,Warehouse Worker Resource Center,4,1
2020-04-10,Center To Advance Palliative Care,1,24
2020-04-10,Centers For Medicare Medicaid Services,1,25
2020-04-10,Department Of Correction,1,26
2020-04-10,Desert Center,1,27
2020-04-10,Division Of Occupational Safety,1,28
2020-04-10,Hospital Surge Capacity Branch,1,29
2020-04-10,Institute For Health Metrics,1,30
2020-04-10,Investigative Reporting Program,1,31
2020-04-10,Luke University Health Network,1,32
2020-04-10,National Hospice,1,33
2020-04-10,Neither Department,1,34
2020-04-10,Palliative Care Organization,1,35
2020-04-10,Prison Law Office,1,36
2020-04-10,Processing Center,1,37
2020-04-10,Santa Clara Emergency Operations Center,1,38
2020-04-10,Smart Traveler Enrollment Program,1,39
2020-04-10,Us Embassy,1,40
2020-04-10,Warehouse Worker Resource Center,1,41
2020-04-10,Young,1,42
2020-04-10,American Wind Energy Assn,2,14
2020-04-10,Centers For Disease,2,15
2020-04-10,Department Of Energy,2,16
2020-04-10,Harvard Kennedy School Of Government,2,17
2020-04-10,New York Times,2,18
2020-04-10,Nextera Energy Resources,2,19
2020-04-10,Rehabilitation Center On,2,20
2020-04-10,Solar Energy Industries Assn,2,21
2020-04-10,Sweden Lund University,2,22
2020-04-10,White House,2,23
2020-04-10,A Movement Is Born,3,7
2020-04-10,Anthony,3,8
2020-04-10,Chinese Communist Party,3,9
2020-04-10,Emergency Management Agency,3,10
2020-04-10,Nan,3,11
2020-04-10,Office Of Emergency Services,3,12
2020-04-10,United States,3,13
2020-04-10,Facebook,5,5
2020-04-10,Healthcare Center,5,6
2020-04-10,Associated Press,7,2
2020-04-10,California Department Of Public Health,7,3
2020-04-10,Rehabilitation Center,7,4
2020-04-10,Nursing Center,8,1
2020-04-11,Bayside Church,1,6
2020-04-11,California Health,1,7
2020-04-11,Centers For Disease,1,8
2020-04-11,Central American Resource Center,1,9
2020-04-11,Charity Dean,1,10
2020-04-11,Cnn,1,11
2020-04-11,Department Of Public Health,1,12
2020-04-11,Emergency Operations Center,1,13
2020-04-11,Employment Development Department,1,14
2020-04-11,Healthcare Center,1,15
2020-04-11,House Oversight Committee,1,16
2020-04-11,Human Services Agency,1,17
2020-04-11,Johns Hopkins University,1,18
2020-04-11,Nevada Department Of Health,1,19
2020-04-11,Processing Center,1,20
2020-04-11,Rehabilitation Center,1,21
2020-04-11,Stanford University,1,22
2020-04-11,Strategic National,1,23
2020-04-11,Tribune Content Agency,1,24
2020-04-11,Uc Davis Health,1,25
2020-04-11,United States,1,26
2020-04-11,White House,1,27
2020-04-11,Associated Press,2,3
2020-04-11,California Department Of Public Health,2,4
2020-04-11,Nursing Center,2,5
2020-04-11,Emergency Management Agency,3,1
2020-04-11,Office Of Emergency Services,3,2
2020-04-12,Associated Press,1,1
2020-04-12,California Arts Council,1,2
2020-04-12,Democrat Santa Rosa,1,3
2020-04-12,Emergency Management Agency,1,4
2020-04-12,Instagram,1,5
2020-04-12,Kaiser Permanente Vallejo Medical Center,1,6
2020-04-12,Nan,1,7
2020-04-12,National City,1,8
2020-04-12,Naval Medical Center,1,9
2020-04-12,Naval Medical Center San Diego,1,10
2020-04-12,Office Of Emergency Services,1,11
2020-04-12,Santa Rosa Police,1,12
2020-04-12,Santa Rosa Police Department,1,13
2020-04-12,Santa Rosa Police Detective Marylou Armer,1,14
2020-04-12,Timken Museum Of Art,1,15
2020-04-12,Tribune Content Agency,1,16
2020-04-12,United States,1,17
2020-04-13,Butler University College Of Pharmacy,1,20
2020-04-13,Cnn,1,21
2020-04-13,Harvard Global Health Institute,1,22
2020-04-13,Health Sciences,1,23
2020-04-13,Johns Hopkins University,1,24
2020-04-13,Kaiser Permanente Vallejo Medical Center,1,25
2020-04-13,Life Care Center,1,26
2020-04-13,Massachusetts National Guard,1,27
2020-04-13,Nan,1,28
2020-04-13,National City,1,29
2020-04-13,National Institute Of Allergy,1,30
2020-04-13,Patrick Church,1,31
2020-04-13,Santa Rosa Police,1,32
2020-04-13,Santa Rosa Police Department,1,33
2020-04-13,Santa Rosa Police Detective Marylou Armer,1,34
2020-04-13,See Candies,1,35
2020-04-13,Twitter,1,36
2020-04-13,White House,1,37
2020-04-13,World Health Organization,1,38
2020-04-13,Associated Press,2,2
2020-04-13,California Health,2,3
2020-04-13,Catholic Church,2,4
2020-04-13,Desert Regional Medical Center,2,5
2020-04-13,Diocese Of San Bernardino,2,6
2020-04-13,Eisenhower Health In Rancho Mirage,2,7
2020-04-13,Exploration Center,2,8
2020-04-13,Human Services Agency,2,9
2020-04-13,John Hopkins University,2,10
2020-04-13,Northwestern University,2,11
2020-04-13,Office Of The Registrar,2,12
2020-04-13,Patrick Catholic Church,2,13
2020-04-13,Psychological Services,2,14
2020-04-13,Southridge Church,2,15
2020-04-13,Student Health Services,2,16
2020-04-13,Tenet Healthcare,2,17
2020-04-13,Trytank Experimental Lab,2,18
2020-04-13,Weinberg College Of Arts,2,19
2020-04-13,United States,4,1
2020-04-14,A Department Of Justice,1,6
2020-04-14,American Civil Liberties Union,1,7
2020-04-14,American Medical Response,1,8
2020-04-14,Cnn,1,9
2020-04-14,Department Of Homeland Security,1,10
2020-04-14,Department Of Homeland Security On,1,11
2020-04-14,Nursing Center,1,12
2020-04-14,Processing Center,1,13
2020-04-14,Twitter,1,14
2020-04-14,United States,1,15
2020-04-14,Us District Court,1,16
2020-04-14,Us District Court Central,1,17
2020-04-14,Youtube,1,18
2020-04-14,Cal Baptist University,2,2
2020-04-14,Costco,2,3
2020-04-14,Sierra University,2,4
2020-04-14,University Of California,2,5
2020-04-14,Dhillon Law Group,3,1
2020-04-15,A Pew Research,1,13
2020-04-15,California Health,1,14
2020-04-15,California Supreme Court,1,15
2020-04-15,Centers For Disease,1,16
2020-04-15,Children Defense Fund,1,17
2020-04-15,Costco,1,18
2020-04-15,Defender Program,1,19
2020-04-15,Emergency Management Agency,1,20
2020-04-15,Faith Family Church,1,21
2020-04-15,Human Services Agency,1,22
2020-04-15,Judicial Council Of California On,1,23
2020-04-15,Kaiser Family Foundation,1,24
2020-04-15,Office Of Emergency Services,1,25
2020-04-15,Patrick Catholic Church,1,26
2020-04-15,Patrick Church,1,27
2020-04-15,Processing Center,1,28
2020-04-15,Rehabilitation Center On,1,29
2020-04-15,Southridge Church,1,30
2020-04-15,Supreme Court,1,31
2020-04-15,United States,1,32
2020-04-15,Walmart,1,33
2020-04-15,World Health Organization List Of Essential Medicines,1,34
2020-04-15,American Civil Liberties Union Of Washington,2,3
2020-04-15,Associated Press,2,4
2020-04-15,Church Unlimited In Indio,2,5
2020-04-15,Department Of Justice,2,6
2020-04-15,Facebook,2,7
2020-04-15,Fire Christian Center,2,8
2020-04-15,Mcdonald,2,9
2020-04-15,Pepperdine Caruso School Of Law,2,10
2020-04-15,School Of Law,2,11
2020-04-15,Word Of Life Ministries International Inc,2,12
2020-04-15,John Hopkins University,3,1
2020-04-15,Loyola Law School,3,2
2020-04-16,Caduceus Medical Group,1,2
2020-04-16,Carbon Health,1,3
2020-04-16,Chabot College,1,4
2020-04-16,Department Of Homeland Security,1,5
2020-04-16,Disney,1,6
2020-04-16,Drug Administration,1,7
2020-04-16,Drug Association,1,8
2020-04-16,Federal Reserve Bank,1,9
2020-04-16,Fingerprint Services Of America,1,10
2020-04-16,Foundation Of Northern California,1,11
2020-04-16,Google,1,12
2020-04-16,John Muir Health,1,13
2020-04-16,Mission District,1,14
2020-04-16,National Institute Of Health,1,15
2020-04-16,Pangea Legal Services,1,16
2020-04-16,Rehabilitation Center,1,17
2020-04-16,Salvation Food Army Truck,1,18
2020-04-16,San Jose State University,1,19
2020-04-16,Starbucks,1,20
2020-04-16,Sutter Health,1,21
2020-04-16,Twitter,1,22
2020-04-16,Vanderbilt University Medical Center,1,23
2020-04-16,Centers For Disease,2,1
2020-04-17,Adm,1,3
2020-04-17,Andersen Air Force,1,4
2020-04-17,Attorneys For Prison Law Office,1,5
2020-04-17,Cnn,1,6
2020-04-17,Cois Byrd Detention Center,1,7
2020-04-17,Coty Inc,1,8
2020-04-17,Crozier As Roosevelt,1,9
2020-04-17,Facebook,1,10
2020-04-17,Fleet Forces Command In Norfolk,1,11
2020-04-17,Go Navy,1,12
2020-04-17,House Armed Services Committee,1,13
2020-04-17,Human Services,1,14
2020-04-17,Lakin Wille,1,15
2020-04-17,Lawyer Committee For Civil Rights,1,16
2020-04-17,Navy Criminal Investigative Service,1,17
2020-04-17,Navy Vips,1,18
2020-04-17,Prison Law Office,1,19
2020-04-17,Senate Armed Services Committee,1,20
2020-04-17,Sheriff Department,1,21
2020-04-17,United States,1,22
2020-04-17,White House,1,23
2020-04-17,Instagram,2,1
2020-04-17,Twitter,2,2
2020-04-18,Associated Press,1,1
2020-04-18,California Cannabis Industry Association,1,2
2020-04-18,California Judicial Council,1,3
2020-04-18,Emergency Management Agency,1,4
2020-04-18,Enterprises In Glendale,1,5
2020-04-18,Health Care Agency,1,6
2020-04-18,Illumination Foundation,1,7
2020-04-18,John Hopkins University,1,8
2020-04-18,Judicial Council,1,9
2020-04-18,Kushco Holdings,1,10
2020-04-18,Marston,1,11
2020-04-18,Nan,1,12
2020-04-18,Netflix,1,13
2020-04-18,Prison Law Office,1,14
2020-04-19,California Community Care,1,6
2020-04-19,Care Group,1,7
2020-04-19,Children Council,1,8
2020-04-19,Children Council Of San Francisco,1,9
2020-04-19,Civic Center,1,10
2020-04-19,Community Organized Relief Effort,1,11
2020-04-19,Department Of Social Services,1,12
2020-04-19,Detention Center,1,13
2020-04-19,Emergency Diaper Assistance Program,1,14
2020-04-19,Employment Development Department,1,15
2020-04-19,Foundation In Bakersfield,1,16
2020-04-19,Kedren Community Health Center,1,17
2020-04-19,Lifestream Blood Bank,1,18
2020-04-19,Magnolia Science Academy In Santa Ana,1,19
2020-04-19,Mission Montessori,1,20
2020-04-19,Navy Capt,1,21
2020-04-19,Petite Academy,1,22
2020-04-19,Phoenix Art Museum,1,23
2020-04-19,Providence Saint John Health Center,1,24
2020-04-19,Tribune Content Agency,1,25
2020-04-19,Union Rescue Mission,1,26
2020-04-19,Workforce Development Agency,1,27
2020-04-19,American Civil Liberties Union,2,2
2020-04-19,Department Of Homeland Security,2,3
2020-04-19,Otay Mesa Detention Center,2,4
2020-04-19,United States,2,5
2020-04-19,Processing Center,3,1
2020-04-20,Adm,1,2
2020-04-20,American Civil Liberties Union,1,3
2020-04-20,California Community Care,1,4
2020-04-20,Care Group,1,5
2020-04-20,Children Council,1,6
2020-04-20,Children Council Of San Francisco,1,7
2020-04-20,Department Of Homeland Security,1,8
2020-04-20,Department Of Social Services,1,9
2020-04-20,Detention Center,1,10
2020-04-20,Family Readiness Program,1,11
2020-04-20,Foundation In Bakersfield,1,12
2020-04-20,Lifestream Blood Bank,1,13
2020-04-20,Mission Montessori,1,14
2020-04-20,Naval Base San Diego,1,15
2020-04-20,Navy Exchange,1,16
2020-04-20,Navy Russell Smith,1,17
2020-04-20,Otay Mesa Detention Center,1,18
2020-04-20,Petite Academy,1,19
2020-04-20,Tribune Content Agency,1,20
2020-04-20,Twitter,1,21
2020-04-20,Processing Center,2,1
2020-04-21,California Health Care Foundation,1,6
2020-04-21,Department Of Homeland Security,1,7
2020-04-21,Foundation Of Southern California,1,8
2020-04-21,Maclean,1,9
2020-04-21,Processing Center,1,10
2020-04-21,Syracuse University,1,11
2020-04-21,Immigration Court,3,3
2020-04-21,Lawyers Committee For Civil Rights,3,4
2020-04-21,Syracuse University Transactional Records Access Clearinghouse,3,5
2020-04-21,Lakin Wille,4,1
2020-04-21,United States,4,2
2020-04-22,Agricultural Council Of California,1,9
2020-04-22,American Civil Liberties Union,1,10
2020-04-22,American Physicians Inc,1,11
2020-04-22,California Apartment Association,1,12
2020-04-22,California Cable Telecommunications Association,1,13
2020-04-22,California Chamber,1,14
2020-04-22,California Democratic Party,1,15
2020-04-22,California Grocers Association,1,16
2020-04-22,California Health Care Foundation,1,17
2020-04-22,California Hotel Lodging Association,1,18
2020-04-22,California Retailers Association,1,19
2020-04-22,California Trucking Association,1,20
2020-04-22,Centers For Disease,1,21
2020-04-22,City Council,1,22
2020-04-22,Civil Justice Association Of California,1,23
2020-04-22,Courtesy Rosen Bien Galvan Grunfeld,1,24
2020-04-22,Democratic Club,1,25
2020-04-22,Emergency Services,1,26
2020-04-22,Folsom Chamber,1,27
2020-04-22,Foundation Of Southern California,1,28
2020-04-22,Group Inc,1,29
2020-04-22,Growers Association,1,30
2020-04-22,Health Security,1,31
2020-04-22,Hotel Association Of Los Angeles,1,32
2020-04-22,Jersey Chamber,1,33
2020-04-22,Johns Hopkins University Coronavirus Resource Center,1,34
2020-04-22,Lakin Wille,1,35
2020-04-22,Lambda Democratic Club Of Contra Costa,1,36
2020-04-22,Lawyer Committee For Civil Rights,1,37
2020-04-22,Lawyers Committee For Civil Rights,1,38
2020-04-22,Michelin,1,39
2020-04-22,National City Council,1,40
2020-04-22,National Federation For Independent Business,1,41
2020-04-22,Otay Mesa Detention Center,1,42
2020-04-22,Our Time,1,43
2020-04-22,Processing Center,1,44
2020-04-22,Senate District,1,45
2020-04-22,Twitter,1,46
2020-04-22,Victory Fund,1,47
2020-04-22,World Health Organization,1,48
2020-04-22,California Restaurant Association,2,6
2020-04-22,Department Of Homeland Security,2,7
2020-04-22,Tribune Content Agency,2,8
2020-04-22,Dartmouth College,3,1
2020-04-22,Family Dollar,3,2
2020-04-22,University Of Michigan,3,3
2020-04-22,University Of Pennsylvania,3,4
2020-04-22,York University,3,5
2020-04-23,Dartmouth College,1,7
2020-04-23,Family Dollar,1,8
2020-04-23,University Of Michigan,1,9
2020-04-23,University Of Pennsylvania,1,10
2020-04-23,York University,1,11
2020-04-23,California Department Of Corrections,2,1
2020-04-23,Cois Byrd Detention Center,2,2
2020-04-23,Facebook,2,3
2020-04-23,Prison Law Office,2,4
2020-04-23,Robert Presley Detention Center,2,5
2020-04-23,Young,2,6
2020-04-24,Associated Press,1,10
2020-04-24,California Department Of Corrections,1,11
2020-04-24,California Department Of Parks,1,12
2020-04-24,California Employment Development Department,1,13
2020-04-24,Council Of Administrators Of Special Education,1,14
2020-04-24,Department Of Homeland Security Office Of Inspector,1,15
2020-04-24,Department Of Transportation,1,16
2020-04-24,Desert View Modified Community Correctional Facility,1,17
2020-04-24,Detention Watch Network,1,18
2020-04-24,Education Civil Rights Alliance,1,19
2020-04-24,Education Department,1,20
2020-04-24,Human Rights Watch,1,21
2020-04-24,La Times,1,22
2020-04-24,Linkedin,1,23
2020-04-24,Management Services,1,24
2020-04-24,Mcfarland City Council,1,25
2020-04-24,National Center,1,26
2020-04-24,National Geographic,1,27
2020-04-24,National Pork Producers Council,1,28
2020-04-24,Office Of Special Education,1,29
2020-04-24,Pittsburgh International Airport,1,30
2020-04-24,Rehabilitative Services,1,31
2020-04-24,Reuters,1,32
2020-04-24,School Superintendents Association,1,33
2020-04-24,Shell,1,34
2020-04-24,United Nations Security Council On,1,35
2020-04-24,United States,1,36
2020-04-24,University Of Minnesota,1,37
2020-04-24,World Food Programme,1,38
2020-04-24,City Council,2,2
2020-04-24,City Council On,2,3
2020-04-24,Mcfarland High School,2,4
2020-04-24,Mcfarland Planning Commission,2,5
2020-04-24,Planning Commission,2,6
2020-04-24,Processing Center,2,7
2020-04-24,Riverside Community Hospital,2,8
2020-04-24,Tribune Content Agency,2,9
2020-04-24,United Sikh Mission,3,1
2020-04-25,America Blood Centers,1,8
2020-04-25,Associated Press,1,9
2020-04-25,Dayton Daily News,1,10
2020-04-25,Desert Regional Medical Center,1,11
2020-04-25,Hollywood High School,1,12
2020-04-25,Lifestream Blood Bank,1,13
2020-04-25,Twitter,1,14
2020-04-25,Us Navy,1,15
2020-04-25,Biomedical Advanced Research,3,2
2020-04-25,Centers For Disease,3,3
2020-04-25,Department Of Health,3,4
2020-04-25,Development Authority,3,5
2020-04-25,Drug Administration,3,6
2020-04-25,United States,3,7
2020-04-25,Human Services,5,1
2020-04-26,California Department Of Corrections,1,1
2020-04-26,Nan,1,2
2020-04-26,Prison Law Office,1,3
2020-04-26,Prison Law Office On,1,4
2020-04-26,Representatives For The Prison Law Office,1,5
2020-04-27,Bethel Church,1,2
2020-04-27,National Health Service,1,3
2020-04-27,School Of Supernatural Ministry,1,4
2020-04-27,Twitter,1,5
2020-04-27,United Sikh Mission,1,6
2020-04-27,Tribune Content Agency,2,1
2020-04-28,Association For Animal Welfare Advancement,1,1
2020-04-28,Banning Justice Center,1,2
2020-04-28,Bissell Pet Foundation,1,3
2020-04-28,California Department Of Public Health,1,4
2020-04-28,City News Service,1,5
2020-04-28,Community Hospital,1,6
2020-04-28,Dade Animal Services,1,7
2020-04-28,Dade County Animal Services,1,8
2020-04-28,Dumb Friends League,1,9
2020-04-28,Google,1,10
2020-04-28,Jetblue,1,11
2020-04-28,Lake Norman Humane Society,1,12
2020-04-28,Nan,1,13
2020-04-28,Nursing Center,1,14
2020-04-28,Sheriff Academy,1,15
2020-04-28,United States,1,16
2020-04-29,Analyst Office,1,14
2020-04-29,Assembly Budget Committee,1,15
2020-04-29,Assembly Education Committee,1,16
2020-04-29,Association For Animal Welfare Advancement,1,17
2020-04-29,Bissell Pet Foundation,1,18
2020-04-29,Coroner Bureau,1,19
2020-04-29,Corrections Investigation Bureau,1,20
2020-04-29,Dade Animal Services,1,21
2020-04-29,Dade County Animal Services,1,22
2020-04-29,Dumb Friends League,1,23
2020-04-29,Early Education Center,1,24
2020-04-29,Google,1,25
2020-04-29,Lake Norman Humane Society,1,26
2020-04-29,Nan,1,27
2020-04-29,Nursing Center,1,28
2020-04-29,Prison Law Office,1,29
2020-04-29,United States,1,30
2020-04-29,University Ave,1,31
2020-04-29,Ben Margot Associated,2,11
2020-04-29,Ben Margot Associated Press Pacific Gas,2,12
2020-04-29,California Department Of Public Health,2,13
2020-04-29,Noah Berger Associated,4,10
2020-04-29,Bay Community Energy,6,1
2020-04-29,California Energy Commission,6,2
2020-04-29,Clean Coalition,6,3
2020-04-29,Energy Commission,6,4
2020-04-29,Public Utilities Commission,6,5
2020-04-29,Purple Energy,6,6
2020-04-29,Purple Energy In Palm,6,7
2020-04-29,Sempra Energy,6,8
2020-04-29,Southern California Edison,6,9
2020-04-30,Bethel Church,1,1
2020-04-30,Bureau Of Prisons,1,2
2020-04-30,California School Boards Association,1,3
2020-04-30,City Council,1,4
2020-04-30,Consumer Financial Protection Bureau,1,5
2020-04-30,Department Of Housing,1,6
2020-04-30,Department Of Veteran Affairs,1,7
2020-04-30,Development Inspector,1,8
2020-04-30,Emergency Operations Center,1,9
2020-04-30,Facebook,1,10
2020-04-30,Fannie Mae,1,11
2020-04-30,Governor Office Of Emergency Services,1,12
2020-04-30,Housing Administration,1,13
2020-04-30,Housing Finance Agency,1,14
2020-04-30,Human Services Agency,1,15
2020-04-30,Instagram,1,16
2020-04-30,National Emergency Partial,1,17
2020-04-30,Neighborhood Assistance Corp,1,18
2020-04-30,Oval Office,1,19
2020-04-30,Planning Commission,1,20
2020-04-30,Processing Center,1,21
2020-04-30,Republican National Convention,1,22
2020-04-30,Santa Cruz Police Department,1,23
2020-04-30,School Of Supernatural Ministry,1,24
2020-04-30,United States,1,25
2020-04-30,White House,1,26
2020-05-01,Barnstable Village Association,1,1
2020-05-01,Bays Consulting Group,1,2
2020-05-01,Board Of Trustees,1,3
2020-05-01,California News Publishers Association Better Newspaper Contest,1,4
2020-05-01,California Police Chiefs Association,1,5
2020-05-01,College Of The Desert,1,6
2020-05-01,Community Development Block Grant,1,7
2020-05-01,Dennis Harwich Lions Make-A Mask Challenge Committee,1,8
2020-05-01,Diabetes Research Foundation,1,9
2020-05-01,Facebook,1,10
2020-05-01,Health Science,1,11
2020-05-01,Home Loan Bank,1,12
2020-05-01,Ibm,1,13
2020-05-01,Instagram,1,14
2020-05-01,Payroll Protection Program,1,15
2020-05-01,Pricewaterhousecoopers,1,16
2020-05-01,Processing Center,1,17
2020-05-01,Resource Development,1,18
2020-05-01,Response Team,1,19
2020-05-01,Savings Bank,1,20
2020-05-01,Twitter,1,21
2020-05-01,Yarmouth Economic Development Coordinator,1,22
2020-05-02,California News Publishers Association Better Newspaper Contest,1,4
2020-05-02,Services Agency,1,5
2020-05-02,Twitter,1,6
2020-05-02,University Ave,1,7
2020-05-02,College Of The Desert,2,1
2020-05-02,Officials At Sierra College,2,2
2020-05-02,Sierra College,2,3
2020-05-03,Nan,1,1
2020-05-04,Advisory Committee,1,2
2020-05-04,American Bankruptcy Institute Chapter,1,3
2020-05-04,American Kennel Club,1,4
2020-05-04,Associated Press,1,5
2020-05-04,Association Of California School Administrators,1,6
2020-05-04,California Department Of Education,1,7
2020-05-04,California Teachers Association,1,8
2020-05-04,Chavez High School,1,9
2020-05-04,City Council,1,10
2020-05-04,Department Of Education,1,11
2020-05-04,Foothill College,1,12
2020-05-04,Instagram,1,13
2020-05-04,Mitchell International Airport,1,14
2020-05-04,Montebello Unified School District,1,15
2020-05-04,Mountain View Elementary School,1,16
2020-05-04,National Association Of Consumer Bankruptcy Attorneys,1,17
2020-05-04,National Consumer Law Center,1,18
2020-05-04,National Demographics Corp,1,19
2020-05-04,Public Health,1,20
2020-05-04,Ramona High School,1,21
2020-05-04,Twitter,1,22
2020-05-04,Westminster Kennel Club,1,23
2020-05-04,Wisconsin Humane Society,1,24
2020-05-04,United States,2,1
2020-05-05,Advisory Committee,1,1
2020-05-05,American Bankruptcy Institute Chapter,1,2
2020-05-05,Associated Press,1,3
2020-05-05,Australian Taxation Office,1,4
2020-05-05,Bank Board,1,5
2020-05-05,Centre Alliance,1,6
2020-05-05,Facebook,1,7
2020-05-05,Google,1,8
2020-05-05,International Consortium Of Investigative Journalists,1,9
2020-05-05,Morrison,1,10
2020-05-05,Nan,1,11
2020-05-05,National Association Of Consumer Bankruptcy Attorneys,1,12
2020-05-05,National Consumer Law Center,1,13
2020-05-05,Twitter,1,14
2020-05-05,University Of California,1,15
2020-05-06,Action Alliance Political Action Committee Super,1,15
2020-05-06,American Association For Justice,1,16
2020-05-06,American Continental Group,1,17
2020-05-06,American Factoring Association,1,18
2020-05-06,American Investment Council,1,19
2020-05-06,Amerisourcebergen Corporation,1,20
2020-05-06,Arbor Realty Trust Inc,1,21
2020-05-06,Armed Forces Healthcare Foundation,1,22
2020-05-06,Bevilacque Group,1,23
2020-05-06,Big Sky Bluewater Strategies,1,24
2020-05-06,Borovicka Oshea Government Solutions,1,25
2020-05-06,Brian Foley Company,1,26
2020-05-06,California Department Of Parks,1,27
2020-05-06,California Land Title Association,1,28
2020-05-06,Carlyle Group,1,29
2020-05-06,Centers For Disease,1,30
2020-05-06,Chertoff Group,1,31
2020-05-06,Cleveland Clinic Foundation,1,32
2020-05-06,Cohen Group,1,33
2020-05-06,Council Of New Orleans,1,34
2020-05-06,Custodia Financial,1,35
2020-05-06,Endless Ventures,1,36
2020-05-06,Free Group,1,37
2020-05-06,Guides Association,1,38
2020-05-06,Hart Research Associates,1,39
2020-05-06,Hollier Associates,1,40
2020-05-06,Industrious National Management Company,1,41
2020-05-06,Intercontinental Exchange,1,42
2020-05-06,Justice Department,1,43
2020-05-06,K L Gates,1,44
2020-05-06,Learn Capital,1,45
2020-05-06,Mizeur Group,1,46
2020-05-06,New York Stock Exchange,1,47
2020-05-06,New York Times,1,48
2020-05-06,Nextstep Interacative Inc,1,49
2020-05-06,Normandy Group,1,50
2020-05-06,Facebook,2,14
2020-05-06,Arkansas University,3,1
2020-05-06,Canyon University,3,2
2020-05-06,College Of The Desert,3,3
2020-05-06,Hospital School Of Nursing,3,4
2020-05-06,Long Beach City College,3,5
2020-05-06,Mohave College In Bullhead City,3,6
2020-05-06,Nan,3,7
2020-05-06,National Nurses Week,3,8
2020-05-06,Nursing Allied Health,3,9
2020-05-06,Rn Diploma School,3,10
2020-05-06,Robert Morris University,3,11
2020-05-06,University Of Pittsburgh,3,12
2020-05-06,World Health Organization,3,13
2020-05-07,California Republican Party,1,3
2020-05-07,Employment Development Department,1,4
2020-05-07,Facebook,1,5
2020-05-07,Nan,1,6
2020-05-07,Twitter,1,7
2020-05-07,Google,2,2
2020-05-07,Assembly Education Committee,4,1
2020-05-08,A National Day Of Prayer,1,4
2020-05-08,American Civil Liberties Union Of Southern California,1,5
2020-05-08,California Department Of Public Health,1,6
2020-05-08,California Supreme Court,1,7
2020-05-08,Department Of Public Health,1,8
2020-05-08,Detention Center,1,9
2020-05-08,Instagram,1,10
2020-05-08,Norton Shores Mi Police Department,1,11
2020-05-08,Olmsted Oh Police Department,1,12
2020-05-08,Otay Mesa Detention Center,1,13
2020-05-08,Processing Center,1,14
2020-05-08,Tribune Content Agency,1,15
2020-05-08,United States,1,16
2020-05-08,York Police Department Officers,1,17
2020-05-08,California Immigrant Youth Justice Alliance,2,2
2020-05-08,Riverside County Sheriff Department,2,3
2020-05-08,Nan,3,1
2020-05-09,American Civil Liberties Union,1,3
2020-05-09,California Immigrant Youth Justice Alliance,1,4
2020-05-09,Marshals Service,1,5
2020-05-09,Nan,1,6
2020-05-09,Otay Mesa Detention Center,1,7
2020-05-09,California Department Of Public Health,2,1
2020-05-09,Legal Center,2,2
2020-05-10,Advisory Committee,1,5
2020-05-10,American Bankruptcy Institute Chapter,1,6
2020-05-10,Anesthesiology Department,1,7
2020-05-10,Army Research Laboratory,1,8
2020-05-10,Army Staff Sgt,1,9
2020-05-10,Associated Press,1,10
2020-05-10,Capabilities Development,1,11
2020-05-10,Coast Guard Academy,1,12
2020-05-10,Defense Department,1,13
2020-05-10,Democratic Party,1,14
2020-05-10,Macdill Air Force,1,15
2020-05-10,National Association Of Consumer Bankruptcy Attorneys,1,16
2020-05-10,National Consumer Law Center,1,17
2020-05-10,Naval Information Warfare Center Pacific,1,18
2020-05-10,Naval Medical Center Portsmouth,1,19
2020-05-10,Oval Office,1,20
2020-05-10,Program Executive Office For Agile Combat,1,21
2020-05-10,Soldier Center,1,22
2020-05-10,Soldier Center At Natick,1,23
2020-05-10,Tribune Content Agency,1,24
2020-05-10,Twitter,1,25
2020-05-10,University Of California San Diego Medical Center,1,26
2020-05-10,University Of Illinois,1,27
2020-05-10,Walmart,1,28
2020-05-10,White House,1,29
2020-05-10,Wing At Eglin Air Force,1,30
2020-05-10,World Health Organization,1,31
2020-05-10,Health Administration,2,1
2020-05-10,Hollywood Presbyterian Medical Center,2,2
2020-05-10,John Health Center,2,3
2020-05-10,Riverside Community Hospital,2,4
2020-05-11,Advisory Committee,1,9
