date,organization,count,rn
2020-04-09,Armed Forces Reserve Center,1,3
2020-04-09,Associated Press,1,4
2020-04-09,Department Of Education,1,5
2020-04-09,Department Of Health On,1,6
2020-04-09,Jackie Brannon Correctional Center,1,7
2020-04-09,Members Of The Oklahoma National Guard,1,8
2020-04-09,National Guard,1,9
2020-04-09,Oklahoma Aeronautics Commission,1,10
2020-04-09,Oklahoma Aviation Aerospace Economic Impact Study,1,11
2020-04-09,Southwest Airlines,1,12
2020-04-09,Transportation Security Administration,1,13
2020-04-10,Facebook,1,1
2020-04-10,Gas Foundation,1,2
2020-04-10,Gas Foundation Robert Babcock,1,3
2020-04-10,Instagram,1,4
2020-04-10,Nan,1,5
2020-04-10,River Parks Authority,1,6
2020-04-12,Climate Prediction Center,1,9
2020-04-12,National Weather Service In Tulsa,1,10
2020-04-12,Oklahoma State Department Of Health,1,11
2020-04-12,Storm Prediction Center,1,12
2020-04-12,Twitter,1,13
2020-04-12,Uw Medical Center Northwest In Seattle,1,14
2020-04-12,American Society Of Anesthesiologists,2,1
2020-04-12,Cookeville Regional Medical Center,2,2
2020-04-12,Department Of Veterans Affairs,2,3
2020-04-12,Facebook,2,4
2020-04-12,Hillcrest Medical Center,2,5
2020-04-12,Integris Baptist Medical Center,2,6
2020-04-12,Mountain Health Network,2,7
2020-04-12,University Of South Carolina,2,8
2020-04-13,Chartis Center,1,1
2020-04-13,Department Of Human Services,1,2
2020-04-13,Domestic Crisis Services,1,3
2020-04-13,Domestic Violence Intervention Services,1,4
2020-04-13,Domestic Violence Intervention Services In Tulsa,1,5
2020-04-13,Eastern Oklahoma Medical Center,1,6
2020-04-13,Fairfax Community Hospital,1,7
2020-04-13,Governmental Affairs,1,8
2020-04-13,Health Sciences In Tulsa,1,9
2020-04-13,Mcalester Regional Health Center,1,10
2020-04-13,National Domestic Violence Hotline,1,11
2020-04-13,Northeastern Health System In Tahlequah,1,12
2020-04-13,Oklahoma Court,1,13
2020-04-13,Oklahoma Hospital Association,1,14
2020-04-13,Oklahoma Supreme Court,1,15
2020-04-13,Paycheck Protection Program,1,16
2020-04-13,Rural Health,1,17
2020-04-13,Tax Foundation,1,18
2020-04-13,United States,1,19
2020-04-13,Ywca,1,20
2020-04-14,Airport Improvement Program,1,1
2020-04-14,Aviation Administration,1,2
2020-04-14,Brookings Institution,1,3
2020-04-14,Department Of Health,1,4
2020-04-14,Department Of Human Services,1,5
2020-04-14,Domestic Crisis Services,1,6
2020-04-14,Domestic Violence Intervention Services In Tulsa,1,7
2020-04-14,Galoob,1,8
2020-04-14,Health Department,1,9
2020-04-14,Human Services,1,10
2020-04-14,Integris Baptist Medical Center,1,11
2020-04-14,Johns Hopkins University,1,12
2020-04-14,Medtronic,1,13
2020-04-14,Nan,1,14
2020-04-14,National Center,1,15
2020-04-14,Oklahoma Department Of Correction,1,16
2020-04-14,Oklahoma State Department Of Health,1,17
2020-04-14,Strategic National,1,18
2020-04-14,United States,1,19
2020-04-14,University Of Tulsa,1,20
2020-04-15,Americorps,1,6
2020-04-15,Auditor Office,1,7
2020-04-15,Centers For Medicare Medicaid Services,1,8
2020-04-15,Cnn,1,9
2020-04-15,Community Food Bank,1,10
2020-04-15,Community Service Council,1,11
2020-04-15,Credit Union,1,12
2020-04-15,Creek Nation Lighthorse Police Department,1,13
2020-04-15,Culver,1,14
2020-04-15,Department Of Human Services,1,15
2020-04-15,Department Of Transportation,1,16
2020-04-15,Facebook,1,17
2020-04-15,First Bank,1,18
2020-04-15,George Kaiser Family Foundation,1,19
2020-04-15,Greenwood Chamber,1,20
2020-04-15,Integris Baptist Medical Center,1,21
2020-04-15,Justice Department,1,22
2020-04-15,Media Affairs Meghan Burris,1,23
2020-04-15,Nan,1,24
2020-04-15,National Park Service,1,25
2020-04-15,National Park Service Deputy,1,26
2020-04-15,National Register Of Historic,1,27
2020-04-15,Oklahoma State Department Of Health,1,28
2020-04-15,Ou Health Sciences Center,1,29
2020-04-15,Paycheck Protection Program,1,30
2020-04-15,Recovery Fund,1,31
2020-04-15,Salvation Army Give From Home Day,1,32
2020-04-15,Salvation Army Metro Tulsa,1,33
2020-04-15,Salvation Army On Give From Home Day,1,34
2020-04-15,Supreme Court,1,35
2020-04-15,Treasury Department,1,36
2020-04-15,United States,1,37
2020-04-15,White House,1,38
2020-04-15,Associated Press,2,1
2020-04-15,John Medical Center,2,2
2020-04-15,Oklahoma Blood Institute Tulsa,2,3
2020-04-15,Oklahoma Employment Security Commission,2,4
2020-04-15,Small Business Administration,2,5
2020-04-16,Nan,1,7
2020-04-16,Drug Administration,2,1
2020-04-16,Health Sciences,2,2
2020-04-16,Hillcrest Medical Center,2,3
2020-04-16,Oklahoma Blood Institute,2,4
2020-04-16,Saint Francis Health System,2,5
2020-04-16,United States,2,6
2020-04-17,Cherokee Nations Tribal Council,1,1
2020-04-17,Community Food Bank,1,2
2020-04-17,Health Department,1,3
2020-04-17,Mission Owasso,1,4
2020-04-17,Ticketmaster,1,5
2020-04-17,Ymca,1,6
2020-04-18,Board Association,1,1
2020-04-18,Google,1,2
2020-04-18,Health Department,1,3
2020-04-18,Integris Baptist Medical Center,1,4
2020-04-18,Oklahoma Education Association,1,5
2020-04-18,Oklahoma State Department Of Education,1,6
2020-04-18,Oklahoma State School,1,7
2020-04-18,Paycheck Protection Program,1,8
2020-04-18,Twitter,1,9
2020-04-18,White House,1,10
2020-04-20,American Heart Association,1,1
2020-04-20,Arrow Chamber,1,2
2020-04-20,Centers For Health Sciences,1,3
2020-04-20,Christianity Church,1,4
2020-04-20,Diversity Foundation,1,5
2020-04-20,Economic Advisory Recovery Committee,1,6
2020-04-20,Facebook,1,7
2020-04-20,Health Department,1,8
2020-04-20,Interfaith Alliance,1,9
2020-04-20,Interfaith Alliance Facebook,1,10
2020-04-20,Interfaith Alliance Of Oklahoma,1,11
2020-04-20,Keener Oil Gas,1,12
2020-04-20,Nan,1,13
2020-04-20,Oaks Christian Church,1,14
2020-04-20,Oklahoma Energy Producers Alliance,1,15
2020-04-20,Oklahoma State Department Of Health,1,16
2020-04-20,Oklahoma State University,1,17
2020-04-20,Tulsa Health Department,1,18
2020-04-20,United Church,1,19
2020-04-20,University Of Oklahoma,1,20
2020-04-20,Virtual Interfaith Alliance Community Conversation,1,21
2020-04-20,Wellness Now Coalition,1,22
2020-04-21,Charles Page High School In Sand,1,3
2020-04-21,Community Food Bank,1,4
2020-04-21,Day Center,1,5
2020-04-21,Department Of Health,1,6
2020-04-21,Department Of Heath On,1,7
2020-04-21,Facebook,1,8
2020-04-21,Health Sciences,1,9
2020-04-21,Hillcrest Medical Center,1,10
2020-04-21,Mental Health Association Oklahoma,1,11
2020-04-21,Morton Comprehensive Health Services,1,12
2020-04-21,Nan,1,13
2020-04-21,National Institutes Of Health,1,14
2020-04-21,Oklahoma Heart Institute,1,15
2020-04-21,Oklahoma State Department Of Health,1,16
2020-04-21,Salvation Army Maj,1,17
2020-04-21,Salvation Army Metro Tulsa,1,18
2020-04-21,United States,1,19
2020-04-21,Salvation Army,2,1
2020-04-21,Salvation Army Center,2,2
2020-04-22,International Bible,1,1
2020-04-22,Oklahoma Corporation,1,2
2020-04-22,Oklahoma Corporation Commission On,1,3
2020-04-22,Oklahoma Energy Producers Alliance,1,4
2020-04-22,Tulsa Baptist Church,1,5
2020-04-22,Twitter,1,6
2020-04-23,Community Food Bank,1,1
2020-04-23,Department Of Education,1,2
2020-04-23,Gilcrease Museum,1,3
2020-04-23,Harvard University,1,4
2020-04-23,Hillcrest Medical Center,1,5
2020-04-23,Louisiana Oil Gas Association,1,6
2020-04-23,Oklahoma Community College,1,7
2020-04-23,Oklahoma Heart Institute,1,8
2020-04-23,Oklahoma Worker Compensation Commission,1,9
2020-04-23,Service Office,1,10
2020-04-23,University Of Alaska Anchorage,1,11
2020-04-24,Alliance Charles,1,3
2020-04-24,Alliance In Tulsa,1,4
2020-04-24,College Hill Presbyterian Church,1,5
2020-04-24,Community Food Bank,1,6
2020-04-24,Facebook,1,7
2020-04-24,Gilcrease Museum,1,8
2020-04-24,Harper Court,1,9
2020-04-24,Instagram,1,10
2020-04-24,Kodak,1,11
2020-04-24,Maytag,1,12
2020-04-24,Nan,1,13
2020-04-24,New York Times,1,14
2020-04-24,Quaker Oats,1,15
2020-04-24,Tammy Warren Presbyterian News Service,1,16
2020-04-24,Twitter,1,17
2020-04-24,United States,1,18
2020-04-24,University Of Chicago,1,19
2020-04-24,Youtube,1,20
2020-04-24,Paycheck Protection Program,2,1
2020-04-24,Sony Pictures Classics,2,2
2020-04-25,Columbia University,1,1
2020-04-25,Nan,1,2
2020-04-25,Ohio State University,1,3
2020-04-25,Oklahoma State Department Of Health,1,4
2020-04-25,Precision Task Group,1,5
2020-04-25,Twitter,1,6
2020-04-26,Nan,2,5
2020-04-26,Saint Francis Health System,3,3
2020-04-26,White House,3,4
2020-04-26,Associated Press,6,1
2020-04-26,Oklahoma State Department Of Health,6,2
2020-04-27,Boeing,1,2
2020-04-27,Capital Access Program,1,3
2020-04-27,Circle Cinema Foundation,1,4
2020-04-27,City Council,1,5
2020-04-27,Daytona International Speedway,1,6
2020-04-27,Department Of Administration,1,7
2020-04-27,Department Of Community,1,8
2020-04-27,Economic Development,1,9
2020-04-27,George Leisure Services Department,1,10
2020-04-27,Greenville-Spartanburg International Airport On,1,11
2020-04-27,Moody,1,12
2020-04-27,National Frozen Foods,1,13
2020-04-27,Prisma Health,1,14
2020-04-27,Stay Brighter Campaign,1,15
2020-04-27,United States,1,16
2020-04-27,University Of South Carolina,1,17
2020-04-27,Nan,2,1
2020-04-28,Bailey Medical Center,1,3
2020-04-28,Bristow Medical Center,1,4
2020-04-28,Creek Nation Community Hospital,1,5
2020-04-28,Culinary Institute Of America,1,6
2020-04-28,Doubletree Hotel Downtown,1,7
2020-04-28,Henryetta Medical Center Hillcrest Hospital,1,8
2020-04-28,Jane Phillips Medical Center,1,9
2020-04-28,John Medical Center,1,10
2020-04-28,John Medical Center Hillcrest Medical Center,1,11
2020-04-28,John Transplant Center,1,12
2020-04-28,Nan,1,13
2020-04-28,Oklahoma Air National Guard,1,14
2020-04-28,Philippe,1,15
2020-04-28,Quiktrip,1,16
2020-04-28,Simon Property Group,1,17
2020-04-28,Stroud Regional Medical Center,1,18
2020-04-28,Council Of The Great City Schools,2,1
2020-04-28,United States,2,2
2020-04-29,Child Abuse Network In Tulsa,1,1
2020-04-29,Family Children Services,1,2
2020-04-29,Nan,1,3
2020-04-29,Oklahoma Human Services,1,4
2020-04-29,Parent Child Center,1,5
2020-04-29,Young,1,6
2020-04-30,Arrow High School,1,1
2020-04-30,Centers For Disease,1,2
2020-04-30,Department Of Health,1,3
2020-04-30,Economic Development,1,4
2020-04-30,Governor Council For Workforce,1,5
2020-04-30,Office Of Military,1,6
2020-04-30,Oklahoma Air National Guard,1,7
2020-04-30,Oklahoma Department Of Commerce,1,8
2020-04-30,Oklahoma Employment Security Commission,1,9
2020-04-30,Oklahoma Restaurant Association,1,10
2020-04-30,Oklahoma State Medical Association,1,11
2020-04-30,Pilot Training,1,12
2020-04-30,Senate Republicans,1,13
2020-04-30,Small Business Administration Paycheck Protection Program,1,14
2020-04-30,Team Vance,1,15
2020-04-30,Tinker Air Force,1,16
2020-04-30,Undersecretary Of The Air Force Shon Manasco,1,17
2020-04-30,Union High School In Tulsa,1,18
2020-04-30,University Of Central Oklahoma,1,19
2020-04-30,White House,1,20
2020-05-01,Brewers Association,1,14
2020-05-01,Department Of Education,1,15
2020-05-01,Facebook,1,16
2020-05-01,Literature Center,1,17
2020-05-01,Marshall Brewing Co,1,18
2020-05-01,Oklahoma Beer Alliance,1,19
2020-05-01,Renaissance Brewing Co,1,20
2020-05-01,United States,1,21
2020-05-01,Washington Post,2,13
2020-05-01,Academy Of American Poets,3,1
2020-05-01,Center United States,3,2
2020-05-01,Guggenheim Foundation,3,3
2020-05-01,Librarian Of Congress Carla Hayden,3,4
2020-05-01,Library American Folklife Center,3,5
2020-05-01,Library Geography,3,6
2020-05-01,Library Of Congress,3,7
2020-05-01,National Endowment For The Arts,3,8
2020-05-01,Oklahoma Center,3,9
2020-05-01,Poetry Foundation,3,10
2020-05-01,University Of Tennessee,3,11
2020-05-01,Witter Bynner Foundation,3,12
2020-05-02,Catholic Church,1,1
2020-05-02,Centers For Disease,1,2
2020-05-02,Episcopal Diocese Of Oklahoma,1,3
2020-05-02,First United Methodist Church,1,4
2020-05-02,Life Church,1,5
2020-05-02,Metro Pentecostal Church,1,6
2020-05-02,Nan,1,7
2020-05-02,Roman Catholic Diocese Of Tulsa,1,8
2020-05-02,Victory Christian Center,1,9
2020-05-03,Brewers Association,1,1
2020-05-03,Heath Hubbard Hope Alive Church,1,2
2020-05-03,Marshall Brewing Co,1,3
2020-05-03,Oklahoma Air National Guard,1,4
2020-05-03,Oklahoma Beer Alliance,1,5
2020-05-03,Olympics,1,6
2020-05-03,Rejoice Church On,1,7
2020-05-03,Renaissance Brewing Co,1,8
2020-05-03,Stephen Kimbrell Grace City Church,1,9
2020-05-04,A Centers For Disease,1,1
2020-05-04,Centers For Disease,1,2
2020-05-04,Council Of Great City Schools,1,3
2020-05-04,Exchange Commission,1,4
2020-05-04,Oklahoma State Health Department,1,5
2020-05-05,Cascades Tissue Group,1,1
2020-05-05,Companies At Midamerica Industrial Park,1,2
2020-05-05,Conocophillips,1,3
2020-05-05,Department Of Education,1,4
2020-05-05,Department Of Health,1,5
2020-05-05,Dupont,1,6
2020-05-05,Google,1,7
2020-05-05,National Mall,1,8
2020-05-05,Oklahoma Ordnance Works Authority,1,9
2020-05-05,Oklahoma State Department Of Education,1,10
2020-05-05,Oklahoma State Department Of Health,1,11
2020-05-05,Oklahoma State School Boards Association,1,12
2020-05-06,American Foundation,1,1
2020-05-06,Nan,1,2
2020-05-06,National Book Foundation,1,3
2020-05-06,New York Times,1,4
2020-05-06,Oklahoma State Department Of Health,1,5
2020-05-06,United States,1,6
2020-05-06,University Of Oklahoma,1,7
2020-05-07,American Booksellers Association,1,1
2020-05-07,National Book Foundation,1,2
2020-05-07,New York Times,1,3
2020-05-09,Google,1,2
2020-05-09,Health Department,1,3
2020-05-09,Nan,2,1
2020-05-10,Office Of Fiscal Transparency,1,3
2020-05-10,Oklahoma Department Of Human Services,1,4
2020-05-10,Oklahoma League,1,5
2020-05-10,Oklahoma State Chamber,1,6
2020-05-10,Credit To College Degree,2,1
2020-05-10,Jenks High School,2,2
2020-05-11,Associated Press,1,1
2020-05-11,Department Of Education,1,2
2020-05-11,Enterprise Services,1,3
2020-05-11,Health Department,1,4
2020-05-11,Human Services Committee,1,5
2020-05-11,Office Of Management,1,6
2020-05-11,Oklahoma Employment Security Commission,1,7
2020-05-11,Oklahoma State Department Of Health,1,8
2020-05-11,Payroll Protection Program,1,9
2020-05-11,School Emergency Relief,1,10
2020-05-11,Senate Health,1,11
2020-05-11,Union Public Schools,1,12
2020-05-11,Workforce Development Sean Kouplen,1,13
2020-05-12,Nan,2,3
2020-05-12,Emergency Operations Center,3,1
2020-05-12,Services Department,3,2
2020-05-13,Census Bureau,1,5
2020-05-13,Census Bureau Deputy Regional,1,6
2020-05-13,Nan,1,7
2020-05-13,Oklahoma Supreme Court,1,8
2020-05-13,Supreme Court,1,9
2020-05-13,Department Of Corrections,2,1
2020-05-13,Facebook,2,2
2020-05-13,George Kaiser Family Foundation,2,3
2020-05-13,Sheriff Office,2,4
2020-05-14,Supplemental Nutrition Assistance Program,1,1
2020-05-15,Catastrophic Health Emergency Powers,1,3
2020-05-15,Cattleman Association,1,4
2020-05-15,Chesapeake Energy Corp,1,5
2020-05-15,Continental Resources Inc,1,6
2020-05-15,Department Of Agriculture,1,7
2020-05-15,Exchange Commission,1,8
2020-05-15,Institute At Oklahoma City University,1,9
2020-05-15,Nan,1,10
2020-05-15,Oklahoma Department Of Agriculture,1,11
2020-05-15,Oklahoma Employment Security Commission,1,12
2020-05-15,Oklahoma Energy Index,1,13
2020-05-15,Oklahoma Legislature,1,14
2020-05-15,Petroleum Alliance,1,15
2020-05-15,Petroleum Alliance Of Oklahoma,1,16
2020-05-15,Revenue Fund,1,17
2020-05-15,Supreme Court,1,18
2020-05-15,Transportation Security Administration,1,19
2020-05-15,Rockefeller Foundation Action Plan,2,1
2020-05-15,White House,2,2
2020-05-16,Kingfisher,1,1
2020-05-16,Okiespice Trade Co,1,2
2020-05-17,Agency Performance Audit,1,1
2020-05-17,Librarian Of Congress Carla Hayden,1,2
2020-05-17,Library American Folklife Center,1,3
2020-05-17,Library Geography,1,4
2020-05-17,Library Of Congress,1,5
2020-05-17,Office Of Juvenile Affairs,1,6
2020-05-17,Oklahoma Board Of Juvenile Affairs,1,7
2020-05-17,United States,1,8
2020-05-18,Academy Of The Holy Names In Tampa,1,2
2020-05-18,Anderson High School,1,3
2020-05-18,Ap Anderson High School,1,4
2020-05-18,Ap Minersville Area High School,1,5
2020-05-18,Ap Tupelo High School,1,6
2020-05-18,Army Spc,1,7
2020-05-18,Art High School,1,8
2020-05-18,Bixby High School,1,9
2020-05-18,Central High School,1,10
2020-05-18,Facebook,1,11
2020-05-18,Milam Elementary School,1,12
2020-05-18,Minersville Area High School,1,13
2020-05-18,Oklahoma Air National Guard,1,14
2020-05-18,Oklahoma Air National Guardsman,1,15
2020-05-18,Page High School In Greensboro,1,16
2020-05-18,Principal At Richardson High School,1,17
2020-05-18,Richardson High School,1,18
2020-05-18,Tupelo High School,1,19
2020-05-18,Xavier High School,1,20
2020-05-18,Youtube,1,21
2020-05-18,United States,2,1
2020-05-19,Centers For Disease,1,8
2020-05-19,Court Clerk Don Newberry,1,9
2020-05-19,Oklahoma Supreme Court,1,10
2020-05-19,Knowledge Is Power Program Tulsa,2,3
2020-05-19,Mark Twain Elementary School,2,4
2020-05-19,Marshal Elementary School,2,5
2020-05-19,Nan,2,6
2020-05-19,Parent Legislative Action Committee,2,7
2020-05-19,Food Protection Services,3,1
2020-05-19,Food Protection Services Manager,3,2
2020-05-21,Catholic Charities,1,11
2020-05-21,Community Food Bank,1,12
2020-05-21,Assembly Center,2,1
2020-05-21,Associated Press,2,2
2020-05-21,Civic Center Plaza,2,3
2020-05-21,Cox Business Center,2,4
2020-05-21,Hyatt Regency Hotel,2,5
2020-05-21,Lisa Guild,2,6
2020-05-21,Oklahoma Historical Society,2,7
2020-05-21,Oklahoma History Center,2,8
2020-05-21,Spacex,2,9
2020-05-21,Ymca,2,10
2020-05-22,Dillard Department,1,1
2020-05-22,Mcalester High School,1,2
2020-05-22,Oklahoma State Department Of Health On,1,3
2020-05-22,Oral Roberts University,1,4
2020-05-22,Walmart,1,5
2020-05-23,Calvary Baptist Church,1,1
2020-05-23,Gatesway Foundation,1,2
2020-05-23,Gatesway Foundation In Broken Arrow,1,3
2020-05-23,Real Life Church,1,4
2020-05-23,Sheriff Office,1,5
2020-05-23,Zion Hill Church,1,6
2020-05-24,Associated Press,1,1
2020-05-24,Department Of Health,1,2
2020-05-25,Oklahoma Blood Institute,1,1
2020-05-26,Oklahoma Blood Institute,1,1
2020-05-27,Small Business Association Paycheck Protection Program,1,1
2020-05-27,Tesla Inc,1,2
2020-05-27,Twitter,1,3
2020-05-27,Workforce Development Sean Kouplen,1,4
