date,organization,count,rn
2020-04-14,Msnbc,17,41
2020-04-14,Small Business Administration,17,42
2020-04-14,Department Of Health Services,19,38
2020-04-14,Election Commission,19,39
2020-04-14,Department Of Justice,23,36
2020-04-14,Postal Service,23,37
2020-04-14,Federalist Society,24,33
2020-04-14,Marquette University,24,34
2020-04-14,United States Supreme Court,24,35
2020-04-14,Us Supreme Court,25,31
2020-04-14,Wisconsin Assembly,25,32
2020-04-14,National Institute Of Allergy,26,30
2020-04-14,University Of Wisconsin,27,29
2020-04-14,Assembly Minority Leader Gordon Hintz,28,27
2020-04-14,Democratic Party Of Wisconsin,28,28
2020-04-14,Wisconsin Democracy Campaign,30,26
2020-04-14,Fiscal Bureau,32,25
2020-04-14,Facebook,36,23
2020-04-14,Wisconsin Legislature,36,24
2020-04-14,Elections Commission,37,22
2020-04-14,Audit Bureau,40,21
2020-04-14,Department Of Public Instruction,41,20
2020-04-14,Wisconsin Supreme Court Justice Daniel Kelly,43,19
2020-04-14,Wisconsin Elections Commission,45,18
2020-04-14,Wisconsin Economic Development Corp,46,17
2020-04-14,Republican Party,53,15
2020-04-14,Wisconsin Senate,53,16
2020-04-14,New York Times,54,14
2020-04-14,Senate Majority Leader Scott Fitzgerald,61,13
2020-04-14,Wisconsin Democratic Party,70,12
2020-04-14,Assembly Speaker Robin Vos,73,10
2020-04-14,Cnn,73,11
2020-04-14,Republican National Committee,79,9
2020-04-14,Democratic National Committee,99,8
2020-04-14,Democratic Party,108,7
2020-04-14,United States,109,6
2020-04-14,Twitter,119,5
2020-04-14,White House,124,4
2020-04-14,Associated Press,135,3
2020-04-14,Wisconsin Supreme Court,333,2
2020-04-14,Supreme Court,473,1
2020-04-15,Assembly On,9,49
2020-04-15,National Milk Producers Federation,9,50
2020-04-15,Instagram,10,48
2020-04-15,Boston College,11,43
2020-04-15,Edison Research,11,44
2020-04-15,Google,11,45
2020-04-15,Human Services,11,46
2020-04-15,Washington University In St,11,47
2020-04-15,Assembly Minority Leader Gordon Hintz,12,39
2020-04-15,Fiscal Bureau,12,40
2020-04-15,Republican Assembly Speaker Robin Vos,12,41
2020-04-15,Wisconsin Election Commission,12,42
2020-04-15,City Of Greenfield Health Department,13,32
2020-04-15,Emergency Management Agency,13,33
2020-04-15,Health Officials Cautiously Hopeful That Wisconsin,13,34
2020-04-15,Wisconsin Bureau Of Communicable Diseases,13,35
2020-04-15,Wisconsin Senate,13,36
2020-04-15,Wisconsin State Senate,13,37
2020-04-15,World Health Organization,13,38
2020-04-15,Msnbc,14,29
2020-04-15,National Guard,14,30
2020-04-15,Wisconsin Republican Party,14,31
2020-04-15,Nan,15,27
2020-04-15,Youtube,15,28
2020-04-15,Monmouth University,17,22
2020-04-15,Quinnipiac University,17,23
2020-04-15,Wisconsin Assembly,17,24
2020-04-15,Wisconsin Department Of Health Services,17,25
2020-04-15,Wisconsin Professional Police Association,17,26
2020-04-15,Assembly Speaker Robin Vos,19,20
2020-04-15,Postal Service,19,21
2020-04-15,Republican National Committee,22,19
2020-04-15,Cnn,24,17
2020-04-15,Reuters,24,18
2020-04-15,New York Times,27,16
2020-04-15,Facebook,30,15
2020-04-15,Department Of Health Services,31,13
2020-04-15,Wisconsin Legislature,31,14
2020-04-15,Centers For Disease,33,12
2020-04-15,Marquette University,35,11
2020-04-15,Twitter,37,10
2020-04-15,Republican Party,40,9
2020-04-15,Senate Majority Leader Scott Fitzgerald,49,8
2020-04-15,Democratic Party,52,7
2020-04-15,Democratic National Committee,60,6
2020-04-15,Associated Press,70,5
2020-04-15,Wisconsin Supreme Court,78,4
2020-04-15,White House,80,3
2020-04-15,United States,93,2
2020-04-15,Supreme Court,123,1
2020-04-16,Election Commission,8,46
2020-04-16,Fiserv Forum On,8,47
2020-04-16,Paycheck Protection Program,8,48
2020-04-16,Small Business Administration,8,49
2020-04-16,Team Joe,8,50
2020-04-16,American Civil Liberties Union,9,42
2020-04-16,Democratic National Convention,9,43
2020-04-16,Google,9,44
2020-04-16,Holder Supreme Court,9,45
2020-04-16,Wisconsin Legislature,10,40
2020-04-16,Youtube,10,41
2020-04-16,Democratic National Convention In Milwaukee,11,34
2020-04-16,Host Committee,11,35
2020-04-16,National Guard,11,36
2020-04-16,United States Postal Service,11,37
2020-04-16,University Of California,11,38
2020-04-16,Victory Fund,11,39
2020-04-16,City Of Greenfield Health Department,12,26
2020-04-16,Congressional Leadership Fund,12,27
2020-04-16,Ge Healthcare,12,28
2020-04-16,Health Officials Cautiously Hopeful That Wisconsin,12,29
2020-04-16,Republican Senate,12,30
2020-04-16,Reuters,12,31
2020-04-16,Wisconsin Bureau Of Communicable Diseases,12,32
2020-04-16,Wisconsin Health Care Workers Call,12,33
2020-04-16,Emergency Management Agency,13,24
2020-04-16,Wisconsin State Senate,13,25
2020-04-16,Centers For Disease,14,22
2020-04-16,Democratic National Convention Committee,14,23
2020-04-16,Bloomberg,15,20
2020-04-16,Instagram,15,21
2020-04-16,Monmouth University,16,18
2020-04-16,Quinnipiac University,16,19
2020-04-16,Wisconsin Supreme Court,18,17
2020-04-16,Democratic Party,19,14
2020-04-16,New York Times,19,15
2020-04-16,Republican Party,19,16
2020-04-16,Cnn,20,13
2020-04-16,Department Of Health Services,22,11
2020-04-16,Nan,22,12
2020-04-16,Postal Service,23,10
2020-04-16,Republican National Committee,26,8
2020-04-16,Twitter,26,9
2020-04-16,Senate Majority Leader Scott Fitzgerald,31,7
2020-04-16,Supreme Court,32,6
2020-04-16,Facebook,36,5
2020-04-16,Democratic National Committee,41,3
2020-04-16,White House,41,4
2020-04-16,Associated Press,51,2
2020-04-16,United States,57,1
2020-04-17,Badger Institute,5,49
2020-04-17,Maciver Institute,5,50
2020-04-17,Department Of Revenue,6,46
2020-04-17,Emergency Management Agency,6,47
2020-04-17,World Health Organization,6,48
2020-04-17,Public Health Department,7,41
2020-04-17,Senate Majority Leader Scott Fitzgerald,7,42
2020-04-17,Us Supreme Court,7,43
2020-04-17,Westfield Area High School,7,44
2020-04-17,Wisconsin Legislature,7,45
2020-04-17,Msnbc,8,40
2020-04-17,Brennan Center,9,35
2020-04-17,Republican Assembly Speaker Robin Vos,9,36
2020-04-17,Senate Majority Leader Mitch Mcconnell,9,37
2020-04-17,Sheriff Office,9,38
2020-04-17,Wisconsin Institute For Law,9,39
2020-04-17,Department Of Corrections,10,33
2020-04-17,United States Postal Service On,10,34
2020-04-17,National Institute Of Allergy,11,32
2020-04-17,Victory Fund,12,31
2020-04-17,Congressional Leadership Fund,13,27
2020-04-17,Monmouth University,13,28
2020-04-17,Nan,13,29
2020-04-17,Quinnipiac University,13,30
2020-04-17,Assembly Speaker Robin Vos,14,21
2020-04-17,Bloomberg,14,22
2020-04-17,Department Of Health Services,14,23
2020-04-17,Johns Hopkins University,14,24
2020-04-17,Paycheck Protection Program,14,25
2020-04-17,United States Postal Service,14,26
2020-04-17,Postal Service,15,18
2020-04-17,Wisconsin Department Of Corrections,15,19
2020-04-17,Wisconsin Supreme Court,15,20
2020-04-17,Democratic National Committee,16,15
2020-04-17,Republican National Committee,16,16
2020-04-17,Wisconsin Institute For Law Liberty,16,17
2020-04-17,Centers For Disease,17,14
2020-04-17,Associated Press,18,13
2020-04-17,Columbia Correctional Institution,19,11
2020-04-17,Wisconsin Department Of Health Services,19,12
2020-04-17,Instagram,20,10
2020-04-17,Republican Party,21,9
2020-04-17,Cnn,22,8
2020-04-17,Democratic Party,25,7
2020-04-17,New York Times,28,5
2020-04-17,Twitter,28,6
2020-04-17,Supreme Court,29,4
2020-04-17,United States,35,3
2020-04-17,White House,46,2
2020-04-17,Facebook,50,1
2020-04-18,Department Of Health,6,46
2020-04-18,Nan,6,47
2020-04-18,Reuters,6,48
2020-04-18,Wisconsin Department Of Corrections,6,49
2020-04-18,Wisconsin Institute For Law,6,50
2020-04-18,Aurora Health,7,35
2020-04-18,Aurora Medical Center,7,36
2020-04-18,Democrats In Congress,7,37
2020-04-18,Green Bay,7,38
2020-04-18,Johns Hopkins University Center,7,39
2020-04-18,National Milk Producers Federation,7,40
2020-04-18,Saint Louis University,7,41
2020-04-18,Sheriff Office,7,42
2020-04-18,Starbucks,7,43
2020-04-18,Wisconsin Department Of Emergency Management,7,44
2020-04-18,Wisconsin Hospital Association,7,45
2020-04-18,National Institute Of Allergy,8,31
2020-04-18,Republican Assembly Speaker Robin Vos,8,32
2020-04-18,United States Postal Service,8,33
2020-04-18,United States Postal Service On,8,34
2020-04-18,Assembly Speaker Robin Vos,9,26
2020-04-18,Democratic National Committee,9,27
2020-04-18,Republican National Committee,9,28
2020-04-18,Service Employees International Union,9,29
2020-04-18,Youtube,9,30
2020-04-18,Cnn,10,18
2020-04-18,Congressional Leadership Fund,10,19
2020-04-18,Monmouth University,10,20
2020-04-18,Postal Service,10,21
2020-04-18,Quinnipiac University,10,22
2020-04-18,Universal Studios,10,23
2020-04-18,Victory Fund,10,24
2020-04-18,World Health Organization,10,25
2020-04-18,Bloomberg,12,14
2020-04-18,Republican Party,12,15
2020-04-18,Supreme Court,12,16
2020-04-18,Westfield Area High School,12,17
2020-04-18,Public Health Department,13,13
2020-04-18,Twitter,14,12
2020-04-18,New York Times,17,11
2020-04-18,Department Of Health Services,19,10
2020-04-18,Associated Press,20,9
2020-04-18,Wisconsin Supreme Court,21,8
2020-04-18,Wisconsin Department Of Health Services,23,7
2020-04-18,Centers For Disease,24,6
2020-04-18,Facebook,27,5
2020-04-18,Instagram,29,3
2020-04-18,White House,29,4
2020-04-18,Democratic Party,32,2
2020-04-18,United States,45,1
2020-04-19,Election Commission,3,47
2020-04-19,Kansas Department Of Health,3,48
2020-04-19,Kansas Health Department,3,49
2020-04-19,Missouri Department Of Health,3,50
2020-04-19,Congress Do,4,34
2020-04-19,Continental Army,4,35
2020-04-19,Kennedy School Of Government At Harvard University,4,36
2020-04-19,Missouri University Of Science,4,37
2020-04-19,Senate Democratic Leader Chuck Schumer,4,38
2020-04-19,Senate Democrats,4,39
2020-04-19,Senate Majority Leader Mitch Mcconnell,4,40
2020-04-19,Senate On,4,41
2020-04-19,Small Business Association,4,42
2020-04-19,Technology In Rolla,4,43
2020-04-19,Vote Initiative,4,44
2020-04-19,Voting Assistance Program,4,45
2020-04-19,Youtube,4,46
2020-04-19,Centers For Disease,5,32
2020-04-19,Department Of Defense,5,33
2020-04-19,Supreme Court,6,29
2020-04-19,Thomson Reuters Trust Principles,6,30
2020-04-19,Washington University,6,31
2020-04-19,Nan,7,26
2020-04-19,Paycheck Protection Program,7,27
2020-04-19,Saint Louis University,7,28
2020-04-19,Instagram,8,20
2020-04-19,Johns Hopkins University,8,21
2020-04-19,National Institute Of Allergy,8,22
2020-04-19,United States Postal Service,8,23
2020-04-19,United States Postal Service On,8,24
2020-04-19,Wisconsin Department Of Health Services,8,25
2020-04-19,Associated Press,9,19
2020-04-19,Bloomberg,10,12
2020-04-19,Congressional Leadership Fund,10,13
2020-04-19,Democratic National Committee,10,14
2020-04-19,Monmouth University,10,15
2020-04-19,Quinnipiac University,10,16
2020-04-19,Republican National Committee,10,17
2020-04-19,Victory Fund,10,18
2020-04-19,Republican Party,11,11
2020-04-19,Postal Service,12,10
2020-04-19,University Of Washington,13,9
2020-04-19,New York Times,15,8
2020-04-19,Democratic Party,16,7
2020-04-19,Reuters,18,6
2020-04-19,Cnn,29,5
2020-04-19,Facebook,31,4
2020-04-19,White House,45,3
2020-04-19,Twitter,47,2
2020-04-19,United States,64,1
2020-04-20,Berrada Properties,9,40
2020-04-20,Berrada Properties Management,9,41
2020-04-20,Emergency Management Agency,9,42
2020-04-20,Frontier Health,9,43
2020-04-20,Instagram,9,44
2020-04-20,Johns Hopkins University Center,9,45
2020-04-20,Legal Aid Society,9,46
2020-04-20,National Rifle Association,9,47
2020-04-20,Reuters,9,48
2020-04-20,Wisconsin Economic Development Corporation,9,49
2020-04-20,Wisconsin Firearms Coalition,9,50
2020-04-20,Human Services,10,38
2020-04-20,Michigan Conservative Coalition,10,39
2020-04-20,Saint Louis University,11,37
2020-04-20,Congressional Leadership Fund,12,33
2020-04-20,Monmouth University,12,34
2020-04-20,Quinnipiac University,12,35
2020-04-20,Victory Fund,12,36
2020-04-20,Democratic National Committee,13,27
2020-04-20,Michigan Freedom Fund,13,28
2020-04-20,Paycheck Protection Program,13,29
2020-04-20,Supreme Court,13,30
2020-04-20,United States Postal Service,13,31
2020-04-20,Young,13,32
2020-04-20,Assembly Speaker Robin Vos,15,25
2020-04-20,Senate Majority Leader Scott Fitzgerald,15,26
2020-04-20,Centers For Disease,16,22
2020-04-20,Nan,16,23
2020-04-20,Republican Party,16,24
2020-04-20,Bloomberg,17,17
2020-04-20,Chicago Loyola University,17,18
2020-04-20,Outrider Foundation,17,19
2020-04-20,Republican National Committee,17,20
2020-04-20,Wisconsin Department Of Health Services,17,21
2020-04-20,Assembly On,19,16
2020-04-20,Environmental Protection Agency,20,15
2020-04-20,Democratic Party,21,14
2020-04-20,National Guard,22,13
2020-04-20,Republican Assembly Speaker Robin Vos,23,11
2020-04-20,Wisconsin National Guard,23,12
2020-04-20,New York Times,26,9
2020-04-20,University Of Wisconsin,26,10
2020-04-20,Cnn,32,8
2020-04-20,Associated Press,36,7
2020-04-20,Tavern League,44,6
2020-04-20,Twitter,47,5
2020-04-20,White House,59,4
2020-04-20,Facebook,66,3
2020-04-20,Department Of Health Services,73,2
2020-04-20,United States,108,1
2020-04-21,John Hopkins University,10,50
2020-04-21,Drug Administration,11,48
2020-04-21,Paycheck Protection Program,11,49
2020-04-21,National Republicans,12,47
2020-04-21,Nan,13,45
2020-04-21,Republican National Committee,13,46
2020-04-21,Democratic National Committee,14,43
2020-04-21,Philips,14,44
2020-04-21,Assembly Speaker Robin Vos,16,41
2020-04-21,Supreme Court On,16,42
2020-04-21,Instagram,17,39
2020-04-21,Youtube,17,40
2020-04-21,Asahi Kasei Group,18,33
2020-04-21,Ford Motor Co,18,34
2020-04-21,Institute For Health Metrics,18,35
2020-04-21,Msnbc,18,36
2020-04-21,Resmed Inc,18,37
2020-04-21,University Of Washington,18,38
2020-04-21,New York Times,19,31
2020-04-21,Wisconsin Legislature,19,32
2020-04-21,Elections Research Center,21,25
2020-04-21,Human Services,21,26
2020-04-21,Massachusetts Institute Of Technology,21,27
2020-04-21,Middleton City Clerk Office,21,28
2020-04-21,Office Of The Inspector,21,29
2020-04-21,Wisconsin Election Commission,21,30
2020-04-21,Democratic Party,22,23
2020-04-21,Motors Co,22,24
2020-04-21,Cnn,23,20
2020-04-21,Johns Hopkins University,23,21
2020-04-21,Postal Service,23,22
2020-04-21,Wisconsin Elections Commission,25,19
2020-04-21,Centers For Disease,26,18
2020-04-21,Wisconsin Hospital Association,30,17
2020-04-21,Republican Assembly Speaker Robin Vos,32,16
2020-04-21,Reuters,34,15
2020-04-21,Emergency Management Agency,37,12
2020-04-21,Senate Majority Leader Scott Fitzgerald,37,13
2020-04-21,Wisconsin Supreme Court,37,14
2020-04-21,University Of Wisconsin,44,11
2020-04-21,Twitter,47,10
2020-04-21,Ge Healthcare,48,9
2020-04-21,Associated Press,53,8
2020-04-21,Tavern League,55,7
2020-04-21,Wisconsin Department Of Health Services,58,6
2020-04-21,Facebook,63,5
2020-04-21,Department Of Health Services,75,4
2020-04-21,Supreme Court,78,3
2020-04-21,White House,79,2
2020-04-21,United States,110,1
2020-04-22,Emergency Management Agency,9,48
2020-04-22,Green Bay,9,49
2020-04-22,Stanford University,9,50
2020-04-22,Republican National Committee,10,46
2020-04-22,University Of Virginia,10,47
2020-04-22,American Foods Group,11,44
2020-04-22,Bloomberg,11,45
2020-04-22,Environmental Protection Agency,12,42
2020-04-22,Gamestop,12,43
2020-04-22,National Republicans,14,39
2020-04-22,Supreme Court On,14,40
2020-04-22,World Health Organization,14,41
2020-04-22,Health Jeanette Kowalik,15,38
2020-04-22,Mcdonald,16,36
2020-04-22,Public Health Madison,16,37
2020-04-22,Wisconsin Legislature,17,34
2020-04-22,Wisconsin Republican Party,17,35
2020-04-22,Democratic Party,19,32
2020-04-22,Republican Assembly Speaker Robin Vos,19,33
2020-04-22,New York Times,20,31
2020-04-22,Reuters,21,29
2020-04-22,Wisconsin Hospital Association,21,30
2020-04-22,Centers For Disease,22,26
2020-04-22,Department Of Health,22,27
2020-04-22,Department Of Justice,22,28
2020-04-22,Department Of Homeland Security,23,23
2020-04-22,Marquette University,23,24
2020-04-22,Wisconsin Economic Development Corporation,23,25
2020-04-22,National Guard,24,22
2020-04-22,Wisconsin Economic Development Corp,25,21
2020-04-22,Youtube,26,20
2020-04-22,Cnn,28,18
2020-04-22,Nan,28,19
2020-04-22,Wisconsin National Guard,29,17
2020-04-22,Ge Healthcare,33,15
2020-04-22,Wisconsin Department Of Health Services Deputy,33,16
2020-04-22,Wisconsin Supreme Court,34,14
2020-04-22,University Of Wisconsin,35,13
2020-04-22,Assembly Speaker Robin Vos,38,11
2020-04-22,Johns Hopkins University,38,12
2020-04-22,Human Services,39,10
2020-04-22,Twitter,46,9
2020-04-22,Senate Majority Leader Scott Fitzgerald,48,8
2020-04-22,Wisconsin Department Of Health Services,54,7
2020-04-22,Associated Press,56,6
2020-04-22,Facebook,59,5
2020-04-22,Department Of Health Services,61,4
2020-04-22,White House,94,3
2020-04-22,Supreme Court,108,2
2020-04-22,United States,113,1
2020-04-23,Assembly On,9,48
2020-04-23,Badger Prairie Health Care Center,9,49
2020-04-23,Centers For Medicare Medicaid Services,9,50
2020-04-23,American Health Care Association,10,43
2020-04-23,Democratic Party,10,44
2020-04-23,Reuters,10,45
2020-04-23,Senate Majority Leader Scott Fitzgerald,10,46
2020-04-23,Society For,10,47
2020-04-23,Drug Administration,11,39
2020-04-23,Gabriel Church,11,40
2020-04-23,University Hospital In Madison,11,41
2020-04-23,Wisconsin Economic Development Corp,11,42
2020-04-23,Youtube,12,38
2020-04-23,American Foods Group In Green Bay,13,30
2020-04-23,Cnn,13,31
2020-04-23,Institute For Health Metrics,13,32
2020-04-23,Maciver Institute,13,33
2020-04-23,Maciver Institute Twitter,13,34
2020-04-23,Office Of Global Health,13,35
2020-04-23,University Of Washington School Of Medicine,13,36
2020-04-23,World Health Organization,13,37
2020-04-23,Evers Administration,14,24
2020-04-23,Nan,14,25
2020-04-23,Neither Senate Majority Leader Scott Fitzgerald,14,26
2020-04-23,Pew Research Center,14,27
2020-04-23,Republican Party Of Wisconsin,14,28
2020-04-23,Wisconsin Economic Development Corporation,14,29
2020-04-23,Department Of Health,15,20
2020-04-23,Population Laboratory,15,21
2020-04-23,University Of Washington,15,22
2020-04-23,Uw Health,15,23
2020-04-23,Wisconsin Department Of Health Services Deputy,17,19
2020-04-23,Associated Press,18,17
2020-04-23,Wisconsin National Guard,18,18
2020-04-23,National Institute Of Allergy,19,16
2020-04-23,National Guard,20,15
2020-04-23,Human Services,21,14
2020-04-23,Assembly Speaker Robin Vos,22,12
2020-04-23,New York Times,22,13
2020-04-23,Twitter,23,11
2020-04-23,Health Department,26,10
2020-04-23,Centers For Disease,29,9
2020-04-23,Wisconsin Supreme Court,30,8
2020-04-23,Department Of Health Services,38,7
2020-04-23,Supreme Court,40,6
2020-04-23,White House,44,5
2020-04-23,University Of Wisconsin,46,4
2020-04-23,Wisconsin Department Of Health Services,47,3
2020-04-23,Facebook,54,2
2020-04-23,United States,58,1
2020-04-24,Democratic Party,9,50
2020-04-24,Health Innovation Program,10,44
2020-04-24,National Institute Of Allergy,10,45
2020-04-24,Neighborhood Health Partnerships,10,46
2020-04-24,School Of Nursing,10,47
2020-04-24,Senate Majority Leader Mitch Mcconnell,10,48
2020-04-24,Wisconsin Public Health Research Network,10,49
2020-04-24,School Of Medicine,11,43
2020-04-24,Health Human Services Department,12,41
2020-04-24,University Of Washington Dr,12,42
2020-04-24,American Civil Liberties Union Of Wisconsin,13,39
2020-04-24,Institute For Health Metrics,13,40
2020-04-24,American Health Care Association,14,36
2020-04-24,Harvard Global Health Institute,14,37
2020-04-24,Society For,14,38
2020-04-24,Corporate Affairs,15,32
2020-04-24,National Guard,15,33
2020-04-24,Paycheck Protection Program,15,34
2020-04-24,University Of Washington,15,35
2020-04-24,Nan,16,28
2020-04-24,New York Times,16,29
2020-04-24,Public Health,16,30
2020-04-24,Twitter,16,31
2020-04-24,Reuters,17,27
2020-04-24,John Birch Society,19,25
2020-04-24,University Of Wisconsin,19,26
2020-04-24,Fiserv Forum,21,20
2020-04-24,Heritage Foundation,21,21
2020-04-24,Parole Commission,21,22
2020-04-24,Wisconsin Association Of Criminal Defense Lawyers,21,23
2020-04-24,Zilber Family Foundation,21,24
2020-04-24,College Of Wisconsin,23,19
2020-04-24,Senate Majority Leader Scott Fitzgerald,24,18
2020-04-24,Public Affairs Research,25,17
2020-04-24,Assembly Speaker Robin Vos,26,16
2020-04-24,Wisconsin Supreme Court On,28,15
2020-04-24,Wisconsin Hospital Association,31,14
2020-04-24,Associated Press,38,12
2020-04-24,Capitol Police,38,13
2020-04-24,Department Of Corrections,40,11
2020-04-24,Wisconsin Department Of Health Services,42,9
2020-04-24,Wisconsin Supreme Court,42,10
2020-04-24,Health Administration,44,8
2020-04-24,Centers For Disease,49,7
2020-04-24,Tea Party Patriots,53,6
2020-04-24,White House,60,5
2020-04-24,Supreme Court,61,4
2020-04-24,United States,74,3
2020-04-24,Department Of Health Services,85,2
2020-04-24,Facebook,93,1
2020-04-25,American Foods Group In Green Bay,6,38
2020-04-25,Cnn,6,39
2020-04-25,Health Choice,6,40
2020-04-25,Institute For Health Metrics,6,41
2020-04-25,Maciver Institute,6,42
2020-04-25,Maciver Institute Twitter,6,43
2020-04-25,Msnbc,6,44
2020-04-25,Office Of Global Health,6,45
2020-04-25,Pew Research Center,6,46
2020-04-25,Tea Party Patriots,6,47
2020-04-25,Universal Studios,6,48
2020-04-25,University Of Washington School Of Medicine,6,49
2020-04-25,Uw Health,6,50
2020-04-25,Baylor College Of Medicine,7,33
2020-04-25,Children Health Defense,7,34
2020-04-25,National Institute Of Allergy,7,35
2020-04-25,Republican State Leadership Committee,7,36
2020-04-25,University Of Wisconsin At Madison,7,37
2020-04-25,Assembly Speaker Robin Vos,8,30
2020-04-25,Democratic National Committee,8,31
2020-04-25,University Of Washington,8,32
2020-04-25,Nan,9,28
2020-04-25,Small Business Administration,9,29
2020-04-25,Senate Majority Leader Scott Fitzgerald,10,24
2020-04-25,Tea Party,10,25
2020-04-25,University Of Wisconsin,10,26
2020-04-25,Wisconsin Supreme Court,10,27
2020-04-25,Capitol Police,11,22
2020-04-25,Democratic Party Of Wisconsin,11,23
2020-04-25,Acme Corp,12,14
2020-04-25,Democratic National Convention,12,15
2020-04-25,Fiserv Forum,12,16
2020-04-25,Instagram,12,17
2020-04-25,Kaiser Family Foundation,12,18
2020-04-25,National Guard,12,19
2020-04-25,University Of Tennessee,12,20
2020-04-25,Wisconsin Association Of Criminal Defense Lawyers,12,21
2020-04-25,Wisconsin Department Of Health Services,13,13
2020-04-25,New York Times,15,11
2020-04-25,Wisconsin Supreme Court On,15,12
2020-04-25,Democratic Party,16,10
2020-04-25,Associated Press,17,9
2020-04-25,Twitter,18,8
2020-04-25,Health Administration,26,6
2020-04-25,White House,26,7
2020-04-25,United States,28,5
2020-04-25,Centers For Disease,32,4
2020-04-25,Facebook,38,3
2020-04-25,Supreme Court,46,2
2020-04-25,Department Of Health Services,56,1
2020-04-26,Action Fund Senior Vice,2,28
2020-04-26,Aurora Health Illinois,2,29
2020-04-26,Baylor College Of Medicine,2,30
2020-04-26,Bloomberg,2,31
2020-04-26,Centers Of Disease,2,32
2020-04-26,Children Health Defense,2,33
2020-04-26,Clean Energy Revolution,2,34
2020-04-26,Cnn,2,35
2020-04-26,Co Gov,2,36
2020-04-26,Continuity Of Government Commission,2,37
2020-04-26,Democratic National Committee,2,38
2020-04-26,Election Assistance Commission,2,39
2020-04-26,Election Commission,2,40
2020-04-26,Government Affairs,2,41
2020-04-26,Health Choice,2,42
2020-04-26,Instagram,2,43
2020-04-26,Johns Hopkins University,2,44
2020-04-26,Kaiser Family Foundation,2,45
2020-04-26,Kaiser Health News,2,46
2020-04-26,Lynne Sladky Associated,2,47
2020-04-26,National Association,2,48
2020-04-26,National Institute Of Allergy,2,49
2020-04-26,Oval Office,2,50
2020-04-26,Drug Administration,3,22
2020-04-26,Nan,3,23
2020-04-26,New York Times,3,24
2020-04-26,Republican National Committee,3,25
2020-04-26,Republican Party,3,26
2020-04-26,University Of Wisconsin,3,27
2020-04-26,Health Administration,4,21
2020-04-26,Msnbc,5,19
2020-04-26,Twitter,5,20
2020-04-26,Tribune Content Agency,6,17
2020-04-26,Wisconsin Supreme Court,6,18
2020-04-26,Agriculture Department,7,11
2020-04-26,Emergency Management Agency,7,12
2020-04-26,Grocers Alliance,7,13
2020-04-26,Kroger,7,14
2020-04-26,National Grocers Assn,7,15
2020-04-26,Workers International Union,7,16
2020-04-26,Walmart,8,9
2020-04-26,Wisconsin Department Of Health Services,8,10
2020-04-26,Democratic Party,10,8
2020-04-26,World Health Organization,11,7
2020-04-26,Department Of Health Services,12,5
2020-04-26,White House,12,6
2020-04-26,Centers For Disease,16,4
2020-04-26,Supreme Court,18,3
2020-04-26,Facebook,21,2
2020-04-26,United States,23,1
2020-04-27,Amerispeak Panel,4,49
2020-04-27,Brennan Center,4,50
2020-04-27,American Family Insurance,5,36
2020-04-27,College Of Wisconsin,5,37
2020-04-27,Coronavirus Food Assistance Program,5,38
2020-04-27,Emergency Management Agency,5,39
2020-04-27,Froedtert Health,5,40
2020-04-27,Human Services Department,5,41
2020-04-27,John Hopkins University,5,42
2020-04-27,National Guard,5,43
2020-04-27,Reuters,5,44
2020-04-27,Small Business Administration,5,45
2020-04-27,Victoria Police,5,46
2020-04-27,Wisconsin Farmers Union,5,47
2020-04-27,World Health Organisation,5,48
2020-04-27,Instagram,6,32
2020-04-27,University Of Washington,6,33
2020-04-27,University Of Washington School Of Medicine,6,34
2020-04-27,World Health Organization,6,35
2020-04-27,Democratic Party,7,26
2020-04-27,Ge Healthcare,7,27
2020-04-27,Public Affairs Research,7,28
2020-04-27,University Of Wisconsin,7,29
2020-04-27,Uw Health,7,30
2020-04-27,Wisconsin Hospital Association,7,31
2020-04-27,Cnn,9,24
2020-04-27,Republican Party,9,25
2020-04-27,Health Administration,10,20
2020-04-27,Paycheck Protection Program,10,21
2020-04-27,Purdue University,10,22
2020-04-27,Wisconsin National Guard,10,23
2020-04-27,Centers For Disease,11,18
2020-04-27,Youtube,11,19
2020-04-27,Department Of Health Services,12,16
2020-04-27,Republican National Committee,12,17
2020-04-27,Wisconsin Department Of Health Services,13,15
2020-04-27,American Meat Institute,14,13
2020-04-27,Associates In Ames,14,14
2020-04-27,Tyson Foods,15,11
2020-04-27,Workers International Union,15,12
2020-04-27,Nan,16,9
2020-04-27,Wisconsin Supreme Court,16,10
2020-04-27,Twitter,17,8
2020-04-27,Associated Press,18,7
2020-04-27,New York Times,20,6
2020-04-27,Facebook,25,5
2020-04-27,Supreme Court,26,3
2020-04-27,White House,26,4
2020-04-27,American Foods Group,28,2
2020-04-27,United States,55,1
2020-04-28,American Council Of The Blind,6,46
2020-04-28,Department Of Health Services,6,47
2020-04-28,Electoral College,6,48
2020-04-28,Emergency Management Agency,6,49
2020-04-28,Public Affairs Research,6,50
2020-04-28,Democratic Party,7,42
2020-04-28,Department Of Health,7,43
2020-04-28,Republican National Committee,7,44
2020-04-28,Transit Union,7,45
2020-04-28,Associates In Ames,8,34
2020-04-28,College Of Wisconsin,8,35
2020-04-28,Health Services,8,36
2020-04-28,Human Services,8,37
2020-04-28,Instagram,8,38
2020-04-28,Madison Teachers Inc,8,39
2020-04-28,Strategic National,8,40
2020-04-28,Youtube,8,41
