date,organization,count,rn
2020-03-15,White House Coronavirus Task,2,42
2020-03-15,Colorado Hospital Association,3,23
2020-03-15,Colorado Medical Society,3,24
2020-03-15,Colorado National Guard,3,25
2020-03-15,Drug Administration,3,26
2020-03-15,Los Angeles International Airport,3,27
2020-03-15,Nan,3,28
2020-03-15,Supreme Court,3,29
2020-03-15,Uchealth University Of Colorado Hospital,3,30
2020-03-15,University Of Colorado School Of Medicine,3,31
2020-03-15,Cnn,4,19
2020-03-15,Inspection Services,4,20
2020-03-15,National Guard,4,21
2020-03-15,Universal Studios,4,22
2020-03-15,National Day Of Prayer,5,18
2020-03-15,Centrastate Medical Center,6,13
2020-03-15,Democratic Union,6,14
2020-03-15,Naval Base San Diego,6,15
2020-03-15,Twitter,6,16
2020-03-15,Walmart,6,17
2020-03-15,Centers For Disease,7,11
2020-03-15,Colorado Department Of Public Health,7,12
2020-03-15,White House,8,10
2020-03-15,Morrison,9,8
2020-03-15,United States,9,9
2020-03-15,New York Times,10,7
2020-03-15,Costco,11,6
2020-03-15,Colorado Senate Republicans,13,5
2020-03-15,World Health Organization,14,4
2020-03-15,Associated Press,21,3
2020-03-15,Alterra Mountain Company,33,2
2020-03-15,Vail Resorts,36,1
2020-03-16,Colorado Division Of Insurance,4,36
2020-03-16,Colorado High School Activities Association,4,37
2020-03-16,Colorado Senate Republicans,4,38
2020-03-16,Coloradothe Colorado Department Of Public Health,4,39
2020-03-16,Courtesy Of San Juan Regional Medical Center,4,40
2020-03-16,Department Of Labor,4,41
2020-03-16,Durango School District,4,42
2020-03-16,European Union,4,43
2020-03-16,Fort Lewis College,4,44
2020-03-16,Health Fair,4,45
2020-03-16,Health Fairs,4,46
2020-03-16,Mexico Department Of Health Bureau Of Health,4,47
2020-03-16,Mexico Department Of Health Scientific Laboratory,4,48
2020-03-16,National Vote At Home Institute,4,49
2020-03-16,Oval Office,4,50
2020-03-16,Hawaii National Guard,5,34
2020-03-16,Kansas Department Of Health,5,35
2020-03-16,American Enterprise Institute,6,26
2020-03-16,Arizona Department Of Health Services,6,27
2020-03-16,Health Department,6,28
2020-03-16,Iora Health,6,29
2020-03-16,Pima Community College,6,30
2020-03-16,University Of Arizona,6,31
2020-03-16,University Of Pittsburgh,6,32
2020-03-16,Visitor Center,6,33
2020-03-16,Alterra Mountain Company,7,20
2020-03-16,Colorado Department Of Health,7,21
2020-03-16,Nan,7,22
2020-03-16,Public Health Laboratory,7,23
2020-03-16,Vail Resorts,7,24
2020-03-16,Walmart,7,25
2020-03-16,Drug Administration,8,18
2020-03-16,King Soopers,8,19
2020-03-16,Department Of Education Deputy Superintendent Phyllis Unebasami,9,13
2020-03-16,Gibson,9,14
2020-03-16,Hawaiian Airlines,9,15
2020-03-16,Kauai On Hawaiian Airlines,9,16
2020-03-16,Wilcox Medical Center,9,17
2020-03-16,Associated Press,10,10
2020-03-16,Tripler Army Medical Center,10,11
2020-03-16,Twitter,10,12
2020-03-16,Iolani School,12,8
2020-03-16,White House,12,9
2020-03-16,Air Canada,15,7
2020-03-16,Department Of Health,16,6
2020-03-16,Facebook,18,5
2020-03-16,World Health Organization,20,4
2020-03-16,Colorado Department Of Public Health,25,3
2020-03-16,United States,29,2
2020-03-16,Centers For Disease,44,1
2020-03-17,Baylor College,6,41
2020-03-17,Clorox,6,42
2020-03-17,Colorado Department Of Labor,6,43
2020-03-17,Department Of Health,6,44
2020-03-17,Department Of Labor,6,45
2020-03-17,Department Of Revenue,6,46
2020-03-17,King Soopers,6,47
2020-03-17,Morris,6,48
2020-03-17,Morrison,6,49
2020-03-17,Mount Sinai Health System,6,50
2020-03-17,Colorado Education Association,7,37
2020-03-17,Governor Expert Emergency Epidemic Response Committee,7,38
2020-03-17,Human Services,7,39
2020-03-17,University Of Colorado School Of Medicine,7,40
2020-03-17,City Council,8,33
2020-03-17,Ford Motor Co,8,34
2020-03-17,Public Health Laboratory,8,35
2020-03-17,Science Department,8,36
2020-03-17,Nan,9,31
2020-03-17,World Health Organization,9,32
2020-03-17,Colorado National Guard,10,29
2020-03-17,National Institute Of Allergy,10,30
2020-03-17,Airbus,13,16
2020-03-17,American Airlines On,13,17
2020-03-17,Cathay Pacific,13,18
2020-03-17,Dollar Tree,13,19
2020-03-17,Foot Locker,13,20
2020-03-17,Hong Kong Cathay Pacific Airways,13,21
2020-03-17,Linkedin,13,22
2020-03-17,Microsoft,13,23
2020-03-17,Qantas,13,24
2020-03-17,Vail Resorts,13,25
2020-03-17,Volkswagen,13,26
2020-03-17,Wendy,13,27
2020-03-17,Youtube,13,28
2020-03-17,Mcdonald,14,12
2020-03-17,Senate Republicans,14,13
2020-03-17,Starbucks,14,14
2020-03-17,Westjet,14,15
2020-03-17,Urban Outfitters,15,11
2020-03-17,Google,16,10
2020-03-17,National Guard,18,9
2020-03-17,Walmart,19,8
2020-03-17,Associated Press,20,7
2020-03-17,Twitter,21,6
2020-03-17,Facebook,29,5
2020-03-17,United States,31,4
2020-03-17,Centers For Disease,34,3
2020-03-17,Colorado Department Of Public Health,35,2
2020-03-17,White House,40,1
2020-03-18,American Hospital Association,5,45
2020-03-18,Colorado Supreme Court,5,46
2020-03-18,Emergency Operations Center,5,47
2020-03-18,Instagram,5,48
2020-03-18,University Of Colorado Boulder,5,49
2020-03-18,Workforce Development,5,50
2020-03-18,Baylor College,6,31
2020-03-18,Colorado Department Of Health,6,32
2020-03-18,Colorado Department Of Public Health Environment,6,33
2020-03-18,Department Of Corrections,6,34
2020-03-18,Department Of Public Health,6,35
2020-03-18,Florida Department Of Health,6,36
2020-03-18,Morris,6,37
2020-03-18,Morrison,6,38
2020-03-18,Mount Sinai Health System,6,39
2020-03-18,Strategic National,6,40
2020-03-18,Thomas Jefferson University,6,41
2020-03-18,University Of Colorado School Of Medicine,6,42
2020-03-18,University Of Florida,6,43
2020-03-18,University Of Michigan,6,44
2020-03-18,Clorox,7,29
2020-03-18,University Of Colorado Anschutz Medical Campus,7,30
2020-03-18,Colorado Hospital Association,8,23
2020-03-18,King Soopers,8,24
2020-03-18,Office Of Early Childhood,8,25
2020-03-18,San Juan Basin Public Health,8,26
2020-03-18,Showboat Retirement Center,8,27
2020-03-18,Vox Party,8,28
2020-03-18,News Service Press,9,22
2020-03-18,Emergency Management Agency,10,17
2020-03-18,Emergency Operations Centers,10,18
2020-03-18,National Guard,10,19
2020-03-18,New York Times,10,20
2020-03-18,World Health Organization,10,21
2020-03-18,Associated Press,11,14
2020-03-18,National Institute Of Allergy,11,15
2020-03-18,Small Business Administration,11,16
2020-03-18,Facebook,12,11
2020-03-18,Nan,12,12
2020-03-18,Walmart,12,13
2020-03-18,Department Of Health,13,10
2020-03-18,Cnn,14,8
2020-03-18,Relief Fund,14,9
2020-03-18,Colorado Department Of Labor,16,7
2020-03-18,Colorado Department Of Public Health,25,6
2020-03-18,Twitter,27,5
2020-03-18,Centers For Disease,34,2
2020-03-18,Health Department,34,3
2020-03-18,White House,34,4
2020-03-18,United States,43,1
2020-03-19,American Civil Liberties Union Of Colorado On,3,40
2020-03-19,Assembly On,3,41
2020-03-19,Bloomberg,3,42
2020-03-19,Brennan Center,3,43
2020-03-19,Brooke Army Medical Center,3,44
2020-03-19,Center Square,3,45
2020-03-19,City Council,3,46
2020-03-19,Colorado Department Of Local Affairs,3,47
2020-03-19,Colorado Municipal League,3,48
2020-03-19,Colorado Office Of Economic Development,3,49
2020-03-19,Colorado Republican Party,3,50
2020-03-19,Amazon Inc,4,23
2020-03-19,American Airlines Inc,4,24
2020-03-19,Clorox,4,25
2020-03-19,Drug Administration,4,26
2020-03-19,Harvard Global Health Institute,4,27
2020-03-19,Houzz Inc,4,28
2020-03-19,Human Services,4,29
2020-03-19,Livwell Enlightened Health,4,30
2020-03-19,Microstrategy Inc,4,31
2020-03-19,Morrison,4,32
2020-03-19,Mount Sinai Health System,4,33
2020-03-19,National Institute Of Allergy,4,34
2020-03-19,Tesla Inc,4,35
2020-03-19,Thomas Jefferson University,4,36
2020-03-19,University Of Colorado School Of Medicine,4,37
2020-03-19,University Of Florida,4,38
2020-03-19,University Of Michigan,4,39
2020-03-19,Member Of Congress,5,20
2020-03-19,Morris,5,21
2020-03-19,Public Health Threat,5,22
2020-03-19,Associated Press,6,15
2020-03-19,Colorado National Guard,6,16
2020-03-19,Mental Health Colorado,6,17
2020-03-19,New York Times,6,18
2020-03-19,Office Of Early Childhood,6,19
2020-03-19,Cnn,7,10
2020-03-19,Congress On,7,11
2020-03-19,Health Department,7,12
2020-03-19,Nan,7,13
2020-03-19,Physician Of The United States Congress,7,14
2020-03-19,World Health Organization,8,9
2020-03-19,Department Of Public Health,9,8
2020-03-19,Charter School Institute,11,7
2020-03-19,Relief Fund,12,6
2020-03-19,Twitter,16,5
2020-03-19,Centers For Disease,23,4
2020-03-19,United States,27,3
2020-03-19,White House,28,2
2020-03-19,Colorado Department Of Public Health,29,1
2020-03-20,American Distilling Institute,3,38
2020-03-20,Bacardi,3,39
2020-03-20,Bloomberg,3,40
2020-03-20,Brazos County Health,3,41
2020-03-20,Brazos County Health District,3,42
2020-03-20,Colorado Department Of Labor,3,43
2020-03-20,Democratic Party,3,44
2020-03-20,Environment Laboratory Services Division In Denver,3,45
2020-03-20,Food Bank,3,46
2020-03-20,Galveston County Health District,3,47
2020-03-20,Laurel Manor Care Center,3,48
2020-03-20,Mountain Whiskey Spirit Co,3,49
2020-03-20,National Vote At Home Institute,3,50
2020-03-20,Associated Press,4,19
2020-03-20,Barnum Recreation Center,4,20
2020-03-20,Brennan Center,4,21
2020-03-20,Colorado Department Of Public Health Environment,4,22
2020-03-20,Colorado National Guard,4,23
2020-03-20,Department Of Corrections,4,24
2020-03-20,Department Of Driver Services,4,25
2020-03-20,Drug Administration,4,26
2020-03-20,Health Foundation,4,27
2020-03-20,Justice Department,4,28
2020-03-20,Loyola Law School,4,29
2020-03-20,New York Times,4,30
2020-03-20,Salvation Army,4,31
2020-03-20,Salvation Army Colorado,4,32
2020-03-20,Salvation Army Thrift,4,33
2020-03-20,Security Administration,4,34
2020-03-20,Stanford Law School,4,35
2020-03-20,University Of California Irvine,4,36
2020-03-20,Us Postal Service,4,37
2020-03-20,Cnn,5,12
2020-03-20,Health Colorado,5,13
2020-03-20,Human Services,5,14
2020-03-20,Peterson Air Force,5,15
2020-03-20,Public Health,5,16
2020-03-20,Texas A M University,5,17
2020-03-20,United Biomedical Inc,5,18
2020-03-20,Msnbc,6,10
2020-03-20,National Guard,6,11
2020-03-20,Facebook,7,9
2020-03-20,Supreme Court,9,8
2020-03-20,Nan,10,6
2020-03-20,World Health Organization,10,7
2020-03-20,Twitter,11,4
2020-03-20,White House,11,5
2020-03-20,United States,15,3
2020-03-20,Centers For Disease,24,2
2020-03-20,Colorado Department Of Public Health,25,1
2020-03-21,American College Of Surgeons,3,31
2020-03-21,Centers For Medicare,3,32
2020-03-21,Costco,3,33
2020-03-21,Delta Area Chamber,3,34
2020-03-21,Department Of Housing,3,35
2020-03-21,Hanover County Public Health,3,36
2020-03-21,Harvard University,3,37
2020-03-21,King Soopers,3,38
2020-03-21,Medicaid Services,3,39
2020-03-21,Michael Catholic Church On,3,40
2020-03-21,Myrtle Beach International Airport,3,41
2020-03-21,Public Health,3,42
2020-03-21,Relief Fund,3,43
2020-03-21,Sam Club,3,44
2020-03-21,Trader Joe,3,45
2020-03-21,Valley Creative Coalition,3,46
2020-03-21,Walmart,3,47
2020-03-21,White House,3,48
2020-03-21,Whole Foods,3,49
2020-03-21,World Health Organization,3,50
2020-03-21,Blinn College,4,20
2020-03-21,Brazos Valley Health Department,4,21
2020-03-21,College Board,4,22
2020-03-21,Colorado College,4,23
2020-03-21,Colorado State Board Of Health,4,24
2020-03-21,Dobbins Air Reserve,4,25
2020-03-21,Public Health Perry Botts,4,26
2020-03-21,Safeway,4,27
2020-03-21,Texas State Department Of Health,4,28
2020-03-21,Travis Air Force,4,29
2020-03-21,University Of Michigan Center,4,30
2020-03-21,National Guard,5,18
2020-03-21,Twitter,5,19
2020-03-21,Colorado Department Of Labor,6,15
2020-03-21,Facebook,6,16
2020-03-21,Nan,6,17
2020-03-21,Department Of Health,7,13
2020-03-21,Supreme Court,7,14
2020-03-21,Brazos County Health District,8,11
2020-03-21,Texas Department Of State Health Services,8,12
2020-03-21,Brazos County Health Department,9,10
2020-03-21,Brazos County Health,11,5
2020-03-21,Galveston County Health District,11,6
2020-03-21,Human Services,11,7
2020-03-21,Patton Village Police Department,11,8
2020-03-21,United Memorial Medical Center,11,9
2020-03-21,Colorado Department Of Public Health,13,4
2020-03-21,Texas A M University,15,3
2020-03-21,United States,16,2
2020-03-21,Centers For Disease,17,1
2020-03-22,Colorado Business Committee For The Arts,2,40
2020-03-22,Colorado Office Of Economic Development,2,41
2020-03-22,Company Contacts,2,42
2020-03-22,Crusoe Energy Systems,2,43
2020-03-22,Crusoe Energy Systems Inc,2,44
2020-03-22,Foundry Group,2,45
2020-03-22,National Guard,2,46
2020-03-22,Ontario Health,2,47
2020-03-22,Sheriff Office,2,48
2020-03-22,Simcoe Muskoka District Health Unit,2,49
2020-03-22,Stanford University,2,50
2020-03-22,Cnn,3,32
2020-03-22,Crossroads Ministry,3,33
2020-03-22,Department Of Health,3,34
2020-03-22,Human Services,3,35
2020-03-22,Rec Center,3,36
2020-03-22,Safeway,3,37
2020-03-22,Village Thrift,3,38
2020-03-22,World Trade Center,3,39
2020-03-22,Associated Press,4,17
2020-03-22,Brazos County Health District,4,18
2020-03-22,Congress On,4,19
2020-03-22,Customer Service Center,4,20
2020-03-22,Facebook,4,21
2020-03-22,Hanover County Public Health,4,22
2020-03-22,Health For Colorado,4,23
2020-03-22,House Intelligence Committee,4,24
2020-03-22,Member Of Congress,4,25
2020-03-22,Myrtle Beach International Airport,4,26
2020-03-22,Physician Of The United States Congress,4,27
2020-03-22,Public Health,4,28
2020-03-22,Student Health Services,4,29
2020-03-22,Texas A M Health Science Center,4,30
2020-03-22,Texas Department Of State Health Services,4,31
2020-03-22,Brazos County Health,5,13
2020-03-22,Brazos County Health Department,5,14
2020-03-22,United Memorial Medical Center,5,15
2020-03-22,White House,5,16
2020-03-22,Nan,6,12
2020-03-22,Colorado Department Of Public Health,7,4
2020-03-22,Colorado District Office,7,5
2020-03-22,Galveston County Health District,7,6
2020-03-22,James Custom Builders,7,7
2020-03-22,Patton Village Police Department,7,8
2020-03-22,Small Business Association,7,9
2020-03-22,Twitter,7,10
2020-03-22,Xcel Energy,7,11
2020-03-22,Texas A M University,11,3
2020-03-22,Centers For Disease,14,2
2020-03-22,United States,17,1
2020-03-23,Airlift Wing Medical Group,3,27
2020-03-23,American Immigration Council,3,28
2020-03-23,Amnesty International,3,29
2020-03-23,Area Support Medical Companies,3,30
2020-03-23,Army Corps Of Engineers,3,31
2020-03-23,Army Corps Of Engineers To California,3,32
2020-03-23,Army National Guard,3,33
2020-03-23,Associated Press,3,34
2020-03-23,California Air National Guard,3,35
2020-03-23,California National Guard,3,36
2020-03-23,City Council,3,37
2020-03-23,Colorado Department Of Public Health Environment,3,38
2020-03-23,Colorado Supreme Court,3,39
2020-03-23,Community Based Testing Sites,3,40
2020-03-23,Community Readiness,3,41
2020-03-23,Current National Guard,3,42
2020-03-23,Department Civilians,3,43
2020-03-23,Department Of Corrections,3,44
2020-03-23,Department Of Homeland Security,3,45
2020-03-23,Department Of Homeland Security National Response Framework,3,46
2020-03-23,Department Of Taxation,3,47
2020-03-23,Dobbins Air Reserve,3,48
2020-03-23,Emergency Operations Center,3,49
2020-03-23,Emergency Operations Centers,3,50
2020-03-23,American Academy Of Pediatrics,4,16
2020-03-23,Arkansas Department Of Health,4,17
2020-03-23,Carolina Department Of Health,4,18
2020-03-23,Committee On Infectious Diseases,4,19
2020-03-23,Maryland Department Of Health,4,20
2020-03-23,National Guard Bureau,4,21
2020-03-23,Relief Fund,4,22
2020-03-23,Texas A M University,4,23
2020-03-23,Twitter,4,24
2020-03-23,York National Guard,4,25
2020-03-23,Youtube,4,26
2020-03-23,Johns Hopkins University,5,13
2020-03-23,National Security Council,5,14
2020-03-23,Strategic National,5,15
2020-03-23,Department Of Health,7,12
2020-03-23,Colorado Department Of Labor,8,8
2020-03-23,Nan,8,9
2020-03-23,National Governors Association,8,10
2020-03-23,Senate Democrats On,8,11
2020-03-23,Centers For Disease,10,6
2020-03-23,Colorado Department Of Public Health,10,7
2020-03-23,Facebook,11,5
2020-03-23,National Guard,12,4
2020-03-23,World Health Organization,13,3
2020-03-23,White House,18,2
2020-03-23,United States,26,1
2020-03-24,Airlift Wing Medical Group,3,49
2020-03-24,Arc Thrift Stores,3,50
2020-03-24,Americorps,4,28
2020-03-24,Blinn College,4,29
2020-03-24,Brazos County Health Department,4,30
2020-03-24,Brazos Valley Health Department,4,31
2020-03-24,Colorado National Guard In Montrose,4,32
2020-03-24,Death Penalty Information Center,4,33
2020-03-24,Department Of Corrections,4,34
2020-03-24,Department Of Defense,4,35
2020-03-24,Department Of Public Health,4,36
2020-03-24,Florida National Guard,4,37
2020-03-24,Food Bank,4,38
2020-03-24,Langone Health In Manhattan,4,39
2020-03-24,Leia Tascarini Army,4,40
2020-03-24,National Guardsmen,4,41
2020-03-24,Safeway,4,42
2020-03-24,Student Health Services,4,43
2020-03-24,Texas A M Health Science Center,4,44
2020-03-24,Texas State Department Of Health,4,45
2020-03-24,Walmart,4,46
2020-03-24,World Health Organization,4,47
2020-03-24,Yosemite National Park,4,48
2020-03-24,Army Corps Of Engineers,5,19
2020-03-24,Cnn,5,20
2020-03-24,Colorado Department Of Corrections,5,21
2020-03-24,Colorado National Guard,5,22
2020-03-24,Florida Department Of Health,5,23
2020-03-24,Iowa Department Of Public Health,5,24
2020-03-24,Nan,5,25
2020-03-24,San Juan Basin Public Health,5,26
2020-03-24,Texas A M University,5,27
2020-03-24,Colorado Department Of Labor,6,16
2020-03-24,Colorado State Emergency Operations Center,6,17
2020-03-24,National Conference Of State Legislatures,6,18
2020-03-24,California National Guard,7,12
2020-03-24,Department Of Health,7,13
2020-03-24,King Soopers,7,14
2020-03-24,National Guard Bureau,7,15
2020-03-24,Brazos County Health District,8,8
2020-03-24,Johns Hopkins University,8,9
2020-03-24,Texas Department Of State Health Services,8,10
2020-03-24,Twitter,8,11
2020-03-24,White House,9,7
2020-03-24,Strategic National,11,6
2020-03-24,Centers For Disease,13,5
2020-03-24,Colorado Department Of Public Health,14,3
2020-03-24,National Guard,14,4
2020-03-24,Facebook,19,2
2020-03-24,United States,40,1
2020-03-25,A Senate,3,33
2020-03-25,Bright Future Foundation,3,34
2020-03-25,Department Of Human Service Domestic Violence Program,3,35
2020-03-25,Domestic Violence Program,3,36
2020-03-25,Drug Administration,3,37
2020-03-25,Election Assistance Commission,3,38
2020-03-25,Florida Department Of Health,3,39
2020-03-25,Fordham University,3,40
2020-03-25,Freedom Of Conscience Defense Fund,3,41
2020-03-25,Google,3,42
2020-03-25,Laurel Manor Care Center,3,43
2020-03-25,Morgan,3,44
2020-03-25,National Domestic Violence Hotline,3,45
2020-03-25,National Guard,3,46
2020-03-25,National Institute Of Allergy,3,47
2020-03-25,National Network To End Domestic Violence,3,48
2020-03-25,Safehouse Progressive Alliance For Nonviolence,3,49
2020-03-25,Safeway,3,50
2020-03-25,Arkansas Department Of Health,4,24
2020-03-25,Associated Press,4,25
2020-03-25,Department Of Homeland Security,4,26
2020-03-25,Kansas Department Of Health,4,27
2020-03-25,Maryland Department Of Health,4,28
2020-03-25,Office Of The Colorado State Public Defender,4,29
2020-03-25,Office Of The State Public Defender,4,30
2020-03-25,Strategic National,4,31
2020-03-25,Texas A M University,4,32
2020-03-25,Association Of American Veterinary Medical Colleges,5,17
2020-03-25,Colorado State University,5,18
2020-03-25,Cornell University College Of Veterinary Medicine,5,19
2020-03-25,Critical Care Society,5,20
2020-03-25,Hackett,5,21
2020-03-25,Human Services,5,22
2020-03-25,Us Senate,5,23
2020-03-25,Department Of Corrections,6,15
2020-03-25,Nan,6,16
2020-03-25,Facebook,7,14
2020-03-25,Health Department,8,13
2020-03-25,Cnn,9,12
2020-03-25,Holy Name Medical Center,10,11
2020-03-25,Colorado Department Of Public Health,13,5
2020-03-25,Congress On,13,6
2020-03-25,Department Of Health,13,7
2020-03-25,House Intelligence Committee,13,8
2020-03-25,Member Of Congress,13,9
2020-03-25,Physician Of The United States Congress,13,10
2020-03-25,Twitter,16,4
2020-03-25,White House,20,3
2020-03-25,Centers For Disease,22,2
2020-03-25,United States,37,1
2020-03-26,Baptist Health,8,47
2020-03-26,Carnival Corp,8,48
2020-03-26,Colorado Hospital Association,8,49
2020-03-26,Colorado Oil,8,50
2020-03-26,Colorado National Guard,9,45
2020-03-26,National News,9,46
2020-03-26,Alaska Airlines,10,39
2020-03-26,Horizon Air,10,40
2020-03-26,Lorraine Motel On,10,41
2020-03-26,Mesa Verde National Park,10,42
2020-03-26,National Civil Rights Museum In Memphis,10,43
2020-03-26,Treasury Department,10,44
2020-03-26,Association Of American Veterinary Medical Colleges,12,33
2020-03-26,Cornell University College Of Veterinary Medicine,12,34
2020-03-26,Critical Care Society,12,35
2020-03-26,Palestinian Authority,12,36
2020-03-26,Strategic National,12,37
2020-03-26,Syrian Democratic,12,38
2020-03-26,Department Of Health,13,28
2020-03-26,Facebook,13,29
2020-03-26,Hackett,13,30
2020-03-26,Instagram,13,31
2020-03-26,Volkswagen,13,32
2020-03-26,A Colorado Chamber,14,18
2020-03-26,China National Health Commission On,14,19
2020-03-26,Civil Protection Agency,14,20
2020-03-26,Colorado Department Of Labor,14,21
2020-03-26,Health Department,14,22
2020-03-26,Korea Centers For Disease,14,23
2020-03-26,Lake Regional Medical Center,14,24
2020-03-26,National Zoo,14,25
2020-03-26,Smithsonian,14,26
2020-03-26,Spain Parliament,14,27
2020-03-26,Colorado State University,15,15
2020-03-26,European Union,15,16
2020-03-26,Kennedy Center,15,17
2020-03-26,Nan,17,14
2020-03-26,Cnn,19,12
2020-03-26,Defense Department,19,13
2020-03-26,Johns Hopkins University,20,11
2020-03-26,Javits Center On,21,10
2020-03-26,Centers For Disease,22,9
2020-03-26,Colorado Department Of Public Health,23,8
2020-03-26,Human Services,24,7
2020-03-26,Twitter,26,6
2020-03-26,World Health Organization,29,5
2020-03-26,United Nations,33,4
2020-03-26,White House,36,3
2020-03-26,Associated Press,41,2
2020-03-26,United States,95,1
2020-03-27,American Association For Respiratory Care,4,40
2020-03-27,Campaign Legal Center,4,41
2020-03-27,Church Online Summit,4,42
2020-03-27,Colorado National Guard,4,43
2020-03-27,Democratic Party,4,44
2020-03-27,Department Of Defense,4,45
2020-03-27,Department Of Homeland Security,4,46
2020-03-27,Disaster Institute,4,47
2020-03-27,Human Services Partnership Center,4,48
2020-03-27,Javits Center On,4,49
2020-03-27,Johns Hopkins University,4,50
2020-03-27,Brennan Center,5,23
2020-03-27,Colorado Department Of Public Health,5,24
2020-03-27,Colorado State University,5,25
2020-03-27,Columbia University,5,26
2020-03-27,Congress On,5,27
2020-03-27,Department Of Health,5,28
2020-03-27,Election Commission,5,29
2020-03-27,Health Department,5,30
2020-03-27,Kennedy Center,5,31
2020-03-27,Member Of Congress,5,32
2020-03-27,Nan,5,33
2020-03-27,National Guard,5,34
2020-03-27,Ochsner Health,5,35
2020-03-27,Reuters,5,36
2020-03-27,Senate Democratic,5,37
2020-03-27,United Nations,5,38
2020-03-27,Vail Health,5,39
2020-03-27,American Society Of Anesthesiologists,6,16
2020-03-27,Federal Reserve,6,17
2020-03-27,Life Care Center,6,18
2020-03-27,National Institute Of Allergy,6,19
2020-03-27,National Jewish Health In Denver,6,20
2020-03-27,Redmond Fire Department,6,21
2020-03-27,University Of Colorado School Of Medicine,6,22
2020-03-27,Colorado Oil,8,13
2020-03-27,Gas Conservation Commission,8,14
2020-03-27,Mesa Verde National Park,8,15
2020-03-27,American Hospital Association,9,12
2020-03-27,Republican Party,11,11
2020-03-27,Centers For Disease,13,8
2020-03-27,Drug Administration,13,9
2020-03-27,White House,13,10
2020-03-27,Twitter,14,7
2020-03-27,Facebook,18,5
2020-03-27,Human Services,18,6
2020-03-27,A Colorado Chamber,19,3
2020-03-27,Associated Press,19,4
2020-03-27,Colorado Department Of Labor,24,2
2020-03-27,United States,36,1
2020-03-28,Amanpour Company He,2,44
2020-03-28,American Association For Respiratory Care,2,45
2020-03-28,Aviation Administration,2,46
2020-03-28,Brennan Center,2,47
2020-03-28,Campaign Legal Center,2,48
2020-03-28,Cities Airport Authority,2,49
2020-03-28,Colorado School Of Public Health,2,50
2020-03-28,Colorado Department Of Labor,3,35
2020-03-28,Colorado Oil,3,36
2020-03-28,Democratic Party,3,37
2020-03-28,Gas Conservation Commission,3,38
2020-03-28,Greater Metro Denver Ministerial Alliance Photo,3,39
2020-03-28,Kansas State University,3,40
2020-03-28,Mexico Health Department,3,41
2020-03-28,Pueblo Department Of Public Health,3,42
2020-03-28,Shorter Community African Methodist Episcopal Church,3,43
2020-03-28,Colorado Legislature,4,26
2020-03-28,Colorado Public Health,4,27
2020-03-28,Columbia University,4,28
2020-03-28,Election Commission,4,29
2020-03-28,Human Services,4,30
2020-03-28,National Institute Of Allergy,4,31
2020-03-28,Paycheck Protection Program,4,32
2020-03-28,Strategic National,4,33
2020-03-28,University Of Colorado Anschutz Medical Campus,4,34
2020-03-28,Cnn,5,16
2020-03-28,Helicopter Association International,5,17
2020-03-28,Illinois National Guard,5,18
2020-03-28,Inovio Pharmaceuticals,5,19
2020-03-28,Nan,5,20
2020-03-28,Reuters,5,21
2020-03-28,Small Business Administration,5,22
2020-03-28,Supreme Court,5,23
2020-03-28,Welcome The National Guard To Chicago,5,24
2020-03-28,York Council Speaker Corey Johnson,5,25
2020-03-28,White House,6,15
2020-03-28,Department Of Defense,7,13
2020-03-28,Drug Administration,7,14
2020-03-28,American Academy Of Pediatrics,8,8
2020-03-28,American Lung Association,8,9
2020-03-28,Colorado Department Of Public Health,8,10
2020-03-28,House Appropriations Committee,8,11
2020-03-28,Vanderbilt University,8,12
2020-03-28,Centers For Disease,9,7
2020-03-28,American Hospital Association,10,4
2020-03-28,Facebook,10,5
2020-03-28,National Guard,10,6
2020-03-28,Associated Press,11,2
2020-03-28,Twitter,11,3
2020-03-28,United States,14,1
2020-03-29,American Hospital Association,2,35
2020-03-29,Colorado Supreme Court,2,36
2020-03-29,Corners Health Department,2,37
2020-03-29,Department Of Defense,2,38
2020-03-29,Department Of Public Health,2,39
2020-03-29,District Court,2,40
2020-03-29,Dodge,2,41
2020-03-29,Eaton,2,42
2020-03-29,Election Commission,2,43
2020-03-29,Eviction Defense Group,2,44
2020-03-29,Francis Medical Center,2,45
2020-03-29,Health Department,2,46
2020-03-29,Health Services,2,47
2020-03-29,Human Services,2,48
2020-03-29,Icahn School Of Medicine At Mount Sinai,2,49
2020-03-29,Indiana Citizen Education Foundation,2,50
2020-03-29,Blinn College,3,15
2020-03-29,Brazos County Health,3,16
2020-03-29,Brazos County Health Authority,3,17
2020-03-29,Brazos County Health Department,3,18
2020-03-29,Brazos Valley Health Department,3,19
2020-03-29,Costco,3,20
2020-03-29,Demo Services,3,21
2020-03-29,Drug Administration,3,22
2020-03-29,Management Team,3,23
2020-03-29,Nan,3,24
2020-03-29,National Institute Of Allergy,3,25
2020-03-29,Polk State College Winter Haven,3,26
2020-03-29,Polo Club,3,27
2020-03-29,Pueblo Department Of Public Health,3,28
2020-03-29,Student Health Services,3,29
2020-03-29,Supreme Court,3,30
2020-03-29,Texas A M Health Science Center,3,31
2020-03-29,Texas A M University,3,32
2020-03-29,Texas State Department Of Health,3,33
2020-03-29,Wesleyan University,3,34
2020-03-29,Associated Press,4,12
2020-03-29,Cnn,4,13
