date,organization,count,rn
2020-03-28,City Council,4,1
2020-03-28,First Amendment Coalition,4,2
2020-03-28,Lafayette City Council,4,3
2020-03-28,National Freedom Of Information Coalition,4,4
2020-03-28,Tribune Content Agency,4,5
2020-03-29,Assembly Lines To Prevent Cross,1,1
2020-03-29,Associated Press,1,2
2020-03-29,Bloom Energy,1,3
2020-03-29,Health Officials,1,4
2020-03-29,Health Officials Announce Contra Costa,1,5
2020-03-29,Lucky Stores,1,6
2020-03-29,New York Times,1,7
2020-03-29,Save Mart Companies,1,8
2020-03-30,Angels School In Burlingame,1,1
2020-03-30,Bloom Energy,1,2
2020-03-30,California Association Of Food Banks,1,3
2020-03-30,California Department Of Education,1,4
2020-03-30,Calvary Worship Center On Fridays,1,5
2020-03-30,Central California Food Bank,1,6
2020-03-30,Cnn,1,7
2020-03-30,Community Partnerships,1,8
2020-03-30,Contra Costa Unified School District,1,9
2020-03-30,Food Bank,1,10
2020-03-30,Go Food Centers,1,11
2020-03-30,Martinez Unified School District Superintendent Cj Cammack,1,12
2020-03-30,Morello Park Elementary School,1,13
2020-03-30,Nan,1,14
2020-03-30,National Institute Of Allergy,1,15
2020-03-30,Roy Romer Middle School,1,16
2020-03-30,Stanford University,1,17
2020-03-31,Community Hospital In Long Beach,1,2
2020-03-31,Drug Administration,1,3
2020-03-31,Human Services,1,4
2020-03-31,Institute On Taxation,1,5
2020-03-31,Journal Of The American Medical Association,1,6
2020-03-31,Labor Workforce Development Agency,1,7
2020-03-31,Mission Asset Fund,1,8
2020-03-31,Office Of Economic,1,9
2020-03-31,Permanente Medical Group,1,10
2020-03-31,Recovery Fund,1,11
2020-03-31,Revenue Service,1,12
2020-03-31,Seton Medical Center,1,13
2020-03-31,Silicon Valley Strong Fund,1,14
2020-03-31,Twitter,1,15
2020-03-31,Vincent Medical Center,1,16
2020-03-31,Virgin Records,1,17
2020-03-31,Workforce Development,1,18
2020-03-31,California Department Of Public Health,2,1
2020-04-01,California Department Of Public Health,1,14
2020-04-01,Centers For Disease,1,15
2020-04-01,Frontline Responders Fund,1,16
2020-04-01,National Park,1,17
2020-04-01,National Park Service,1,18
2020-04-01,Pennsylvania State Police,1,19
2020-04-01,Royal Caribbean,1,20
2020-04-01,Safeway,1,21
2020-04-01,Seton Medical Center,1,22
2020-04-01,Strategic Communications For,1,23
2020-04-01,Virginia Department Of Health,1,24
2020-04-01,Whole Foods,1,25
2020-04-01,World Health Organization,1,26
2020-04-01,Alhambra High School In Martinez,2,1
2020-04-01,Civic Center,2,2
2020-04-01,Contra Costa Health Services,2,3
2020-04-01,Domestic Violence Sexual Assault Team,2,4
2020-04-01,Emergency Family Relief Fund,2,5
2020-04-01,Los Medanos Community Hospital,2,6
2020-04-01,Marylou Armer Family Fund On,2,7
2020-04-01,Police Department,2,8
2020-04-01,Police Office Research Association Of California,2,9
2020-04-01,Relief Fund,2,10
2020-04-01,Santa Rosa Police,2,11
2020-04-01,Santa Rosa Police Department,2,12
2020-04-01,Small Business Emergency Grant Fund,2,13
2020-04-02,California Department Of Motor Vehicles,1,4
2020-04-02,California National Guard,1,5
2020-04-02,Census Bureau,1,6
2020-04-02,Centers For Disease,1,7
2020-04-02,Council On American,1,8
2020-04-02,Event Center,1,9
2020-04-02,Family Center,1,10
2020-04-02,Google,1,11
2020-04-02,Home Front National Historical Park,1,12
2020-04-02,Human Service Division Of Strategic National,1,13
2020-04-02,Nan,1,14
2020-04-02,National Census Day In America Is,1,15
2020-04-02,National Guard,1,16
2020-04-02,Revenue Service,1,17
2020-04-02,Tribune Content Agency,1,18
2020-04-02,Twitter,1,19
2020-04-02,United States,1,20
2020-04-02,Department Of Water,2,2
2020-04-02,Seton Medical Center,2,3
2020-04-02,Johns Hopkins University,3,1
2020-04-03,California Alliance Farmer,1,3
2020-04-03,California Alliance Of Farmer,1,4
2020-04-03,California Department Of Food Agriculture,1,5
2020-04-03,California Department Of Public Health,1,6
2020-04-03,California Republican Party,1,7
2020-04-03,California School Boards Association,1,8
2020-04-03,Chollas Mead Elementary School,1,9
2020-04-03,Community Supported Agriculture,1,10
2020-04-03,Datsun To Diablo Valley Junior College,1,11
2020-04-03,Ecology Center,1,12
2020-04-03,Encina Preparatory High School,1,13
2020-04-03,Encina Preparatory High School In Sacramento,1,14
2020-04-03,First Amendment Coalition,1,15
2020-04-03,Fullerton Joint Union High School District,1,16
2020-04-03,Golden Lab,1,17
2020-04-03,Google,1,18
2020-04-03,Granite Bay High School,1,19
2020-04-03,Hoover Institution,1,20
2020-04-03,House Intelligence Committee,1,21
2020-04-03,Khan Academy,1,22
2020-04-03,Lafayette City Council,1,23
2020-04-03,Office Jim,1,24
2020-04-03,Republican National Convention,1,25
2020-04-03,Republican Party,1,26
2020-04-03,Safeway,1,27
2020-04-03,San Juan Unified School District,1,28
2020-04-03,Senior Farmer Market Nutrition Program,1,29
2020-04-03,Vista High School,1,30
2020-04-03,Youtube,1,31
2020-04-03,American Israel Public Affairs Committee,2,1
2020-04-03,Facebook,2,2
2020-04-04,A University Of California At Berkeley,1,10
2020-04-04,Agricultural Health,1,11
2020-04-04,Alhambra High School,1,12
2020-04-04,Alhambra High School In Martinez,1,13
2020-04-04,American High School,1,14
2020-04-04,Associated Press,1,15
2020-04-04,California Division Of Occupational Safety,1,16
2020-04-04,Contra Costa Unified School District,1,17
2020-04-04,Division Circle Navigation Center,1,18
2020-04-04,Division Of Epidemiology,1,19
2020-04-04,Drug Administration,1,20
2020-04-04,Education Network,1,21
2020-04-04,Facebook,1,22
2020-04-04,Farmworker Health Inc,1,23
2020-04-04,Gardner Health Services,1,24
2020-04-04,Health Official Dr,1,25
2020-04-04,Honda,1,26
2020-04-04,Los Medanos Community Hospital In Pittsburg,1,27
2020-04-04,Moscone Center,1,28
2020-04-04,Napa Public Health,1,29
2020-04-04,Napa Public Health Division,1,30
2020-04-04,National Center,1,31
2020-04-04,Office Of Supportive Housing,1,32
2020-04-04,Orinda Care Center,1,33
2020-04-04,Princess Cruises,1,34
2020-04-04,San Jose Services,1,35
2020-04-04,San Mateo Police,1,36
2020-04-04,San Rafael Fire Department,1,37
2020-04-04,Santa Rosa Police,1,38
2020-04-04,Santa Rosa Police Department,1,39
2020-04-04,Santa Rosa Police Department Detective Marylou Armer,1,40
2020-04-04,Silicon Valley Community Foundation,1,41
2020-04-04,Supreme Court,1,42
2020-04-04,Uc Berkeley School Of Public Health,1,43
2020-04-04,University Of California,1,44
2020-04-04,Valley Homeless Healthcare Program,1,45
2020-04-04,Contra Costa Health Services,2,8
2020-04-04,United States,2,9
2020-04-04,American Career College,3,1
2020-04-04,California Health Corps,3,2
2020-04-04,Coast University,3,3
2020-04-04,College Of The Canyons,3,4
2020-04-04,Consumer Affairs Department,3,5
2020-04-04,Los Medanos College,3,6
2020-04-04,National Council Of State Boards Of Nursing,3,7
2020-04-05,Associated Press,1,8
2020-04-05,California Department Of Public Health,1,9
2020-04-05,Centers For Medicare,1,10
2020-04-05,Health Services,1,11
2020-04-05,House Intelligence Committee,1,12
2020-04-05,Johns Hopkins University,1,13
2020-04-05,Medicaid Services,1,14
2020-04-05,Orinda Care Center,1,15
2020-04-05,American Career College,3,1
2020-04-05,California Health Corps,3,2
2020-04-05,Coast University,3,3
2020-04-05,College Of The Canyons,3,4
2020-04-05,Consumer Affairs Department,3,5
2020-04-05,Los Medanos College,3,6
2020-04-05,National Council Of State Boards Of Nursing,3,7
2020-04-06,Facebook,1,2
2020-04-06,Food Bank,1,3
2020-04-06,John Muir Medical Center,1,4
2020-04-06,National Guard,1,5
2020-04-06,Santa Clara Convention Center,1,6
2020-04-06,United States,1,7
2020-04-06,White House Coronavirus Task,1,8
2020-04-06,Twitter,3,1
2020-04-07,Agricultural Health,1,2
2020-04-07,Associated Press,1,3
2020-04-07,California Division Of Occupational Safety,1,4
2020-04-07,California Judicial Council On,1,5
2020-04-07,California Republican Party,1,6
2020-04-07,City Council On,1,7
2020-04-07,Datsun To Diablo Valley Junior College,1,8
2020-04-07,Emergency Management Agency,1,9
2020-04-07,Facebook,1,10
2020-04-07,Farmworker Health Inc,1,11
2020-04-07,Golden Lab,1,12
2020-04-07,Greater Good Science Center,1,13
2020-04-07,Hoover Institution,1,14
2020-04-07,House Intelligence Committee,1,15
2020-04-07,National Center,1,16
2020-04-07,New York Times,1,17
2020-04-07,Public Health,1,18
2020-04-07,Republican National Convention,1,19
2020-04-07,Republican Party,1,20
2020-04-07,Safeway,1,21
2020-04-07,Terms Of Service,1,22
2020-04-07,United States,1,23
2020-04-07,University Of California At Berkeley,1,24
2020-04-07,University Of California,2,1
2020-04-08,California Judicial Council On,1,5
2020-04-08,Council For Age,1,6
2020-04-08,Department Of Public Health,1,7
2020-04-08,Navy Capt,1,8
2020-04-08,Navy Thomas Modly,1,9
2020-04-08,Ombudsman Services,1,10
2020-04-08,Ombudsman Services Of Contra Costa,1,11
2020-04-08,Richey Training Center,1,12
2020-04-08,Senior Navy,1,13
2020-04-08,Stanford Medical Center,1,14
2020-04-08,Trinity Center,1,15
2020-04-08,Contra Costa Health Services,2,2
2020-04-08,Johns Hopkins University,2,3
2020-04-08,University Of California,2,4
2020-04-08,Orinda Care Center,4,1
2020-04-09,Administration Library Building At Antioch High School,2,1
2020-04-09,Antioch High School,2,2
2020-04-09,Authority For The Superintendent,2,3
2020-04-09,Department Of Justice,2,4
2020-04-09,Health Safety Orders Issued In Response,2,5
2020-04-09,Live Oak High School,2,6
2020-04-09,Marsh Elementary School,2,7
2020-04-09,Mno Grant Elementary School,2,8
2020-04-09,School Plan For Student Achievement,2,9
2020-04-09,School Plan For Student Achievement Second Interim,2,10
2020-04-09,School Site Councils,2,11
2020-04-09,Trustees Mary Rocha,2,12
2020-04-09,Youtube,2,13
2020-04-10,Centers For Disease,1,1
2020-04-10,Crazy Horse School,1,2
2020-04-10,Department Of Homelessness,1,3
2020-04-10,Emergency Management Agency,1,4
2020-04-10,Emergency Operations Center,1,5
2020-04-10,University Of Pennsylvania Professor Dennis Culhane,1,6
2020-04-11,Brookdale Hospital Medical Center,1,5
2020-04-11,Centers For Disease,1,6
2020-04-11,Cnn,1,7
2020-04-11,Cross Culture Christian Center,1,8
2020-04-11,Fox Business Network,1,9
2020-04-11,Institute Of Health Metrics,1,10
2020-04-11,Nan,1,11
2020-04-11,National Economic Council,1,12
2020-04-11,New York Times,1,13
2020-04-11,Rock Church,1,14
2020-04-11,United States,1,15
2020-04-11,University Of Washington,1,16
2020-04-11,White House,1,17
2020-04-11,District Agricultural Association,2,4
2020-04-11,Contra Costa Event Center,4,1
2020-04-11,Contra Costa Health Services,4,2
2020-04-11,Philip Doran Respite Center,4,3
2020-04-12,Associated Press,1,2
2020-04-12,California Public Utilities Commission,1,3
2020-04-12,Care Rehabilitation Center,1,4
2020-04-12,Centers For Disease,1,5
2020-04-12,Contra Costa Health Services,1,6
2020-04-12,Jerry Church,1,7
2020-04-12,John Muir Health,1,8
2020-04-12,Orinda Care Center,1,9
2020-04-12,School Of Nursing,1,10
2020-04-12,Tribune Content Agency,1,11
2020-04-12,Twitter,1,12
2020-04-12,Union City,1,13
2020-04-12,University Of Washington,1,14
2020-04-12,Nan,2,1
2020-04-13,American Health Care Association,1,4
2020-04-13,California Academy Of Sciences,1,5
2020-04-13,California Department Of Water Resources,1,6
2020-04-13,California State University East Bay,1,7
2020-04-13,Care Center,1,8
2020-04-13,Contra Costa Health Services,1,9
2020-04-13,Contra Costa Juvenile Dependency Court,1,10
2020-04-13,Department Of Health,1,11
2020-04-13,Facebook,1,12
2020-04-13,Family Services,1,13
2020-04-13,Groundwater Resources Association Of California,1,14
2020-04-13,Linkedin,1,15
2020-04-13,Mission District,1,16
2020-04-13,Movement For Family Power,1,17
2020-04-13,National Center,1,18
2020-04-13,Orinda Care Center,1,19
2020-04-13,Pleasant Nursing Center,1,20
2020-04-13,Public Policy Institute Of California,1,21
2020-04-13,Tennessee Supreme Court,1,22
2020-04-13,Tribune Content Agency,1,23
2020-04-13,Twitter,1,24
2020-04-13,United States,1,25
2020-04-13,Water Education Foundation,1,26
2020-04-13,Child Protective Services,2,1
2020-04-13,Human Services,2,2
2020-04-13,Rehabilitation Center,2,3
2020-04-14,A University Of California,1,2
2020-04-14,Bowles Farming Company In Los Banos,1,3
2020-04-14,Burkey Center,1,4
2020-04-14,California Association Of Food Banks,1,5
2020-04-14,Central California Food Bank,1,6
2020-04-14,Chili,1,7
2020-04-14,Contra Costa Co,1,8
2020-04-14,Cornerstone Missionary Baptist Church,1,9
2020-04-14,Department Of Food,1,10
2020-04-14,Department Of Transportation,1,11
2020-04-14,Disaster Relief Emergency Fund,1,12
2020-04-14,Disaster Relief Fund,1,13
2020-04-14,Disaster Relief Recovery Fund,1,14
2020-04-14,Easton Presbyterian Church,1,15
2020-04-14,Election Office,1,16
2020-04-14,Elections Office,1,17
2020-04-14,Environmental Protection Agency,1,18
2020-04-14,Fielding School Of Public Health,1,19
2020-04-14,Gateway Care Rehab Center,1,20
2020-04-14,Harvard University,1,21
2020-04-14,Health Order,1,22
2020-04-14,Human Services,1,23
2020-04-14,International Monetary Fund,1,24
2020-04-14,Johns Hopkins University,1,25
2020-04-14,Kaiser Medical Center,1,26
2020-04-14,National Guard,1,27
2020-04-14,Outback Steakhouse,1,28
2020-04-14,Santa Clara Co,1,29
2020-04-14,Summit Charter Collegiate Academy High School,1,30
2020-04-14,United States,1,31
2020-04-14,University Of Southern California,1,32
2020-04-14,Wednesdays At Jim Maples Academy,1,33
2020-04-14,Nan,2,1
2020-04-15,Bay City News Foundation,1,15
2020-04-15,Bowles Farming Company In Los Banos,1,16
2020-04-15,California Association Of Food Banks,1,17
2020-04-15,Centers For Disease,1,18
2020-04-15,Central California Food Bank,1,19
2020-04-15,Chili,1,20
2020-04-15,Department Of Food,1,21
2020-04-15,Easton Presbyterian Church,1,22
2020-04-15,Espn,1,23
2020-04-15,Judicial Council,1,24
2020-04-15,Nan,1,25
2020-04-15,National Guard,1,26
2020-04-15,Novell,1,27
2020-04-15,Outback Steakhouse,1,28
2020-04-15,Shell,1,29
2020-04-15,World Health Organization,1,30
2020-04-15,Santa Clara Valley Medical Center,2,14
2020-04-15,Hayward Gateway Care Rehabilitation Center,3,13
2020-04-15,Contra Costa Co,5,1
2020-04-15,Disaster Relief Emergency Fund,5,2
2020-04-15,Disaster Relief Fund,5,3
2020-04-15,Disaster Relief Recovery Fund,5,4
2020-04-15,Election Office,5,5
2020-04-15,Elections Office,5,6
2020-04-15,Gateway Care Rehab Center,5,7
2020-04-15,Health Order,5,8
2020-04-15,International Monetary Fund,5,9
2020-04-15,Johns Hopkins University,5,10
2020-04-15,Santa Clara Co,5,11
2020-04-15,United States,5,12
2020-04-16,California Department Of Human Resources,1,17
2020-04-16,California Department Of Motor Vehicles,1,18
2020-04-16,California Department Of Social Services,1,19
2020-04-16,California Grocers Association,1,20
2020-04-16,California Legislature,1,21
2020-04-16,Contra Costa Health Services,1,22
2020-04-16,Department Of Motor Vehicles,1,23
2020-04-16,Emergency Medicine For John Muir Health,1,24
2020-04-16,Employment Development Department,1,25
2020-04-16,Lottery Commission,1,26
2020-04-16,Santa Cruz Co,1,27
2020-04-16,Service Employees International Union,1,28
2020-04-16,Sutter Health Ashley Boarman,1,29
2020-04-16,Sutter Health Emergency,1,30
2020-04-16,Alameda Public Health,2,3
2020-04-16,Contra Costa Co,2,4
2020-04-16,Disaster Relief Emergency Fund,2,5
2020-04-16,Disaster Relief Fund,2,6
2020-04-16,Disaster Relief Recovery Fund,2,7
2020-04-16,Election Office,2,8
2020-04-16,Elections Office,2,9
2020-04-16,Gateway Care Rehab Center,2,10
2020-04-16,Gateway Care Rehabilitation Center,2,11
2020-04-16,Hayward Gateway Care Rehabilitation Center,2,12
2020-04-16,Health Order,2,13
2020-04-16,International Monetary Fund,2,14
2020-04-16,Santa Clara Co,2,15
2020-04-16,Santa Clara Valley Medical Center,2,16
2020-04-16,Johns Hopkins University,3,1
2020-04-16,United States,3,2
2020-04-17,Alameda Public Health,1,6
2020-04-17,Associated Press,1,7
2020-04-17,Boeing,1,8
2020-04-17,California Community Colleges,1,9
2020-04-17,California Division Of Occupational Safety,1,10
2020-04-17,Centers For Disease,1,11
2020-04-17,Church Pews,1,12
2020-04-17,Cnn,1,13
2020-04-17,Contra Costa Co,1,14
2020-04-17,Contra Costa Health Service,1,15
2020-04-17,Contra Costa Health Services,1,16
2020-04-17,Contra Costa Sheriff Office,1,17
2020-04-17,Diablo Valley College,1,18
2020-04-17,Disaster Relief Emergency Fund,1,19
2020-04-17,Disaster Relief Fund,1,20
2020-04-17,Disaster Relief Recovery Fund,1,21
2020-04-17,Drug Administration,1,22
2020-04-17,Election Office,1,23
2020-04-17,Elections Office,1,24
2020-04-17,Employee Assistance Program,1,25
2020-04-17,Ethiopian Airlines Flight,1,26
2020-04-17,Gateway Care Rehab Center,1,27
2020-04-17,Gateway Care Rehabilitation Center,1,28
2020-04-17,Hayward Gateway Care Rehabilitation Center,1,29
2020-04-17,Health Cal,1,30
2020-04-17,Health Order,1,31
2020-04-17,International Monetary Fund,1,32
2020-04-17,Johns Hopkins University,1,33
2020-04-17,Nan,1,34
2020-04-17,Nations Church,1,35
2020-04-17,New York Times,1,36
2020-04-17,Queensland University Of Technology,1,37
2020-04-17,Records Office,1,38
2020-04-17,Santa Clara Co,1,39
2020-04-17,Santa Clara Valley Medical Center,1,40
2020-04-17,Santa Cruz Co,1,41
2020-04-17,Sheriff Office,1,42
2020-04-17,Sutter Health,1,43
2020-04-17,Tracy Distribution Center,1,44
2020-04-17,Twitter,1,45
2020-04-17,Union City,1,46
2020-04-17,While Contra Costa Sheriff Office,1,47
2020-04-17,World Health Organization,1,48
2020-04-17,World Press Photo,1,49
2020-04-17,World Press Photo Foundation,1,50
2020-04-17,California Department Of Public Health,2,1
2020-04-17,Facebook,2,2
2020-04-17,Instagram,2,3
2020-04-17,Safeway,2,4
2020-04-17,United States,2,5
2020-04-18,California Department Of Public Health,1,23
2020-04-18,Facebook,1,24
2020-04-18,John Hopkins University,1,25
2020-04-18,Nan,1,26
2020-04-18,Shutterstock Horth Rasur Johns Hopkins University,1,27
2020-04-18,California Departments Of Public Health,3,21
2020-04-18,Departments Of Public Health,3,22
2020-04-18,Alameda Public Health,5,3
2020-04-18,Contra Costa Co,5,4
2020-04-18,Disaster Relief Emergency Fund,5,5
2020-04-18,Disaster Relief Fund,5,6
2020-04-18,Disaster Relief Recovery Fund,5,7
2020-04-18,Election Office,5,8
2020-04-18,Elections Office,5,9
2020-04-18,Employee Assistance Program,5,10
2020-04-18,Gateway Care Rehab Center,5,11
2020-04-18,Gateway Care Rehabilitation Center,5,12
2020-04-18,Hayward Gateway Care Rehabilitation Center,5,13
2020-04-18,Health Order,5,14
2020-04-18,International Monetary Fund,5,15
2020-04-18,Safeway,5,16
2020-04-18,Santa Clara Co,5,17
2020-04-18,Santa Clara Valley Medical Center,5,18
2020-04-18,Santa Cruz Co,5,19
2020-04-18,Tracy Distribution Center,5,20
2020-04-18,Johns Hopkins University,7,1
2020-04-18,United States,7,2
2020-04-19,Alameda Public Health,1,9
2020-04-19,Bay City News Foundation,1,10
2020-04-19,California Department Of Public Health,1,11
2020-04-19,California Departments Of Public Health,1,12
2020-04-19,Contra Costa Co,1,13
2020-04-19,Departments Of Public Health,1,14
2020-04-19,Disaster Relief Emergency Fund,1,15
2020-04-19,Disaster Relief Fund,1,16
2020-04-19,Disaster Relief Recovery Fund,1,17
2020-04-19,Election Office,1,18
2020-04-19,Elections Office,1,19
2020-04-19,Employee Assistance Program,1,20
2020-04-19,Facebook,1,21
2020-04-19,Free Zone,1,22
2020-04-19,Gateway Care Rehab Center,1,23
2020-04-19,Gateway Care Rehabilitation Center,1,24
2020-04-19,Hayward Gateway Care Rehabilitation Center,1,25
2020-04-19,Health Order,1,26
2020-04-19,Intercontinental Hotel,1,27
2020-04-19,International Monetary Fund,1,28
2020-04-19,John Hopkins University,1,29
2020-04-19,Johns Hopkins University,1,30
2020-04-19,New York Times,1,31
2020-04-19,Safeway,1,32
2020-04-19,Santa Clara Co,1,33
2020-04-19,Santa Clara Valley Medical Center,1,34
2020-04-19,Santa Cruz Co,1,35
2020-04-19,Tracy Distribution Center,1,36
2020-04-19,Twitter,1,37
2020-04-19,Census Bureau,2,2
2020-04-19,Centers For Disease,2,3
2020-04-19,Department Of Public Health,2,4
2020-04-19,Epidemics Team At Resolve To Save,2,5
2020-04-19,Google,2,6
2020-04-19,Health Security,2,7
2020-04-19,University Of Iowa,2,8
2020-04-19,United States,3,1
2020-04-20,Administration Of Customs Ni Yuefeng,1,31
2020-04-20,Allen Rae Co,1,32
2020-04-20,Commerce Ministry,1,33
2020-04-20,Department Of Special Investigation,1,34
2020-04-20,District Administration Office Chitwan,1,35
2020-04-20,Extension Office,1,36
2020-04-20,Fruit Vendors Association,1,37
2020-04-20,Idaho Potato Commission,1,38
2020-04-20,Police Col,1,39
2020-04-20,San Mateo Co,1,40
2020-04-20,Thai Ministry Of Commerce,1,41
2020-04-20,Vasco,1,42
2020-04-20,Vegetables Trading Company,1,43
2020-04-20,Vietnam Airlines Corporation,1,44
2020-04-20,World Health Organisation,1,45
2020-04-20,Santa Clara University,2,29
2020-04-20,Santa Clara Valley Medical Center,2,30
2020-04-20,California Department Of Corrections,3,24
2020-04-20,California Institution For Men,3,25
2020-04-20,Chan Zuckerberg Initiative,3,26
2020-04-20,Kaiser Convention Center,3,27
2020-04-20,Mission District,3,28
2020-04-20,Alameda Public Health,4,1
2020-04-20,California Department Of Public Health,4,2
2020-04-20,California Departments Of Public Health,4,3
2020-04-20,Contra Costa Co,4,4
2020-04-20,Departments Of Public Health,4,5
2020-04-20,Disaster Relief Emergency Fund,4,6
2020-04-20,Disaster Relief Fund,4,7
2020-04-20,Disaster Relief Recovery Fund,4,8
2020-04-20,Election Office,4,9
2020-04-20,Elections Office,4,10
2020-04-20,Employee Assistance Program,4,11
2020-04-20,Gateway Care Rehab Center,4,12
2020-04-20,Gateway Care Rehabilitation Center,4,13
2020-04-20,Hayward Gateway Care Rehabilitation Center,4,14
2020-04-20,Health Order,4,15
2020-04-20,International Monetary Fund,4,16
2020-04-20,John Hopkins University,4,17
2020-04-20,Johns Hopkins University,4,18
2020-04-20,Safeway,4,19
2020-04-20,Santa Clara Co,4,20
2020-04-20,Santa Cruz Co,4,21
2020-04-20,Tracy Distribution Center,4,22
2020-04-20,United States,4,23
2020-04-21,Alameda Public Health,1,1
2020-04-21,California Department Of Corrections,1,2
2020-04-21,California Department Of Public Health,1,3
2020-04-21,California Departments Of Public Health,1,4
2020-04-21,California Institution For Men,1,5
2020-04-21,Chan Zuckerberg Initiative,1,6
2020-04-21,Contra Costa Co,1,7
2020-04-21,Departments Of Public Health,1,8
2020-04-21,Disaster Relief Emergency Fund,1,9
2020-04-21,Disaster Relief Fund,1,10
2020-04-21,Disaster Relief Recovery Fund,1,11
2020-04-21,Election Office,1,12
2020-04-21,Elections Office,1,13
2020-04-21,Employee Assistance Program,1,14
2020-04-21,Gateway Care Rehab Center,1,15
2020-04-21,Gateway Care Rehabilitation Center,1,16
2020-04-21,Hayward Gateway Care Rehabilitation Center,1,17
2020-04-21,Health Order,1,18
2020-04-21,International Monetary Fund,1,19
2020-04-21,John Hopkins University,1,20
2020-04-21,Johns Hopkins University,1,21
2020-04-21,Kaiser Convention Center,1,22
2020-04-21,Mission District,1,23
2020-04-21,Oakland Hebrew Day School,1,24
2020-04-21,Safeway,1,25
2020-04-21,San Mateo Co,1,26
2020-04-21,Santa Clara Co,1,27
2020-04-21,Santa Clara University,1,28
2020-04-21,Santa Cruz Co,1,29
2020-04-21,Tracy Distribution Center,1,30
2020-04-21,United States,1,31
2020-04-21,World Health Organization,1,32
2020-04-22,Alameda Public Health,1,16
2020-04-22,California Department Of Corrections,1,17
2020-04-22,California Department Of Parks,1,18
2020-04-22,California Department Of Public Health,1,19
2020-04-22,California Departments Of Public Health,1,20
2020-04-22,California Institution For Men,1,21
2020-04-22,Centers For Disease,1,22
2020-04-22,Chan Zuckerberg Initiative,1,23
2020-04-22,Contra Costa Co,1,24
2020-04-22,Contra Costa Crisis Center,1,25
2020-04-22,Departments Of Public Health,1,26
2020-04-22,Disaster Relief Emergency Fund,1,27
2020-04-22,Disaster Relief Fund,1,28
2020-04-22,Disaster Relief Recovery Fund,1,29
2020-04-22,Election Office,1,30
2020-04-22,Elections Office,1,31
2020-04-22,Employee Assistance Program,1,32
2020-04-22,Gateway Care Rehab Center,1,33
2020-04-22,Gateway Care Rehabilitation Center,1,34
2020-04-22,Hayward Gateway Care Rehabilitation Center,1,35
2020-04-22,Health Order,1,36
2020-04-22,Human Services Department,1,37
2020-04-22,International Monetary Fund,1,38
2020-04-22,John Hopkins University,1,39
2020-04-22,Johns Hopkins University,1,40
2020-04-22,Judicial Council Of California,1,41
2020-04-22,Judicil Council,1,42
2020-04-22,Kaiser Convention Center,1,43
2020-04-22,Mission District,1,44
2020-04-22,Regional County Authority In Riverside,1,45
2020-04-22,Safeway,1,46
2020-04-22,San Mateo Co,1,47
2020-04-22,Santa Clara Co,1,48
2020-04-22,Santa Clara University,1,49
2020-04-22,Santa Cruz Co,1,50
2020-04-22,California Democratic Party,2,1
2020-04-22,City Council,2,2
2020-04-22,Contra Costa Health Services,2,3
2020-04-22,Democratic Club,2,4
2020-04-22,Department Of Public Health,2,5
2020-04-22,Kaiser National Infectious Disease Leader,2,6
2020-04-22,Lambda Democratic Club Of Contra Costa,2,7
2020-04-22,National City Council,2,8
2020-04-22,National Health Service,2,9
2020-04-22,New York Times,2,10
2020-04-22,Public Health,2,11
2020-04-22,Senate District,2,12
2020-04-22,Trump Administration,2,13
2020-04-22,United Kingdom Office Of National Statistics,2,14
2020-04-22,Victory Fund,2,15
2020-04-23,California Supreme Court,1,33
2020-04-23,Talbot Law Group,1,34
2020-04-23,Alameda Public Health,2,2
2020-04-23,California Department Of Corrections,2,3
2020-04-23,California Department Of Public Health,2,4
2020-04-23,California Departments Of Public Health,2,5
2020-04-23,California Institution For Men,2,6
2020-04-23,Chan Zuckerberg Initiative,2,7
2020-04-23,Contra Costa Co,2,8
2020-04-23,Departments Of Public Health,2,9
2020-04-23,Disaster Relief Emergency Fund,2,10
2020-04-23,Disaster Relief Fund,2,11
2020-04-23,Disaster Relief Recovery Fund,2,12
2020-04-23,Election Office,2,13
2020-04-23,Elections Office,2,14
2020-04-23,Employee Assistance Program,2,15
2020-04-23,Gateway Care Rehab Center,2,16
2020-04-23,Gateway Care Rehabilitation Center,2,17
2020-04-23,Hayward Gateway Care Rehabilitation Center,2,18
2020-04-23,Health Order,2,19
2020-04-23,International Monetary Fund,2,20
2020-04-23,John Hopkins University,2,21
2020-04-23,Johns Hopkins University,2,22
2020-04-23,Kaiser Convention Center,2,23
2020-04-23,Mission District,2,24
2020-04-23,Safeway,2,25
2020-04-23,San Mateo Co,2,26
2020-04-23,Santa Clara Co,2,27
2020-04-23,Santa Clara University,2,28
2020-04-23,Santa Cruz Co,2,29
2020-04-23,Tracy Distribution Center,2,30
2020-04-23,United States,2,31
2020-04-23,World Health Organization,2,32
2020-04-23,Centers For Disease,3,1
2020-04-24,Alameda Public Health,1,1
2020-04-24,California Department Of Corrections,1,2
2020-04-24,California Department Of Parks,1,3
2020-04-24,California Department Of Public Health,1,4
2020-04-24,California Departments Of Public Health,1,5
2020-04-24,California Institution For Men,1,6
2020-04-24,California Supreme Court,1,7
2020-04-24,Catholic Charities Of Eastern Washington,1,8
2020-04-24,Centers For Disease,1,9
2020-04-24,Chan Zuckerberg Initiative,1,10
2020-04-24,Colby Sawyer College,1,11
2020-04-24,Concord High School,1,12
