date,organization,count,rn
2020-04-27,Infectious Diseases Society Of America,1,7
2020-04-27,Twitter,1,8
2020-04-27,Tyson Foods,1,9
2020-04-27,United States,1,10
2020-04-27,University Of Utah School Of Medicine,1,11
2020-04-27,Young,1,12
2020-04-27,Georgia Department Of Public Health,2,1
2020-04-28,Albany Civic Center,1,1
2020-04-28,Augusta University,1,2
2020-04-28,Cargill,1,3
2020-04-28,Cornell University,1,4
2020-04-28,Flickr,1,5
2020-04-28,Georgia National Guard,1,6
2020-04-28,Health Administration,1,7
2020-04-28,Hormel,1,8
2020-04-28,Inspection Service,1,9
2020-04-28,National Beef,1,10
2020-04-28,National Pork Producers Council,1,11
2020-04-28,New York Times,1,12
2020-04-28,Phoebe Sumter Medical Center,1,13
2020-04-28,Rabobank,1,14
2020-04-28,Sanderson Farms,1,15
2020-04-28,Southeast Council,1,16
2020-04-28,Tyson Foods,1,17
2020-04-28,Ua Health Expresscare,1,18
2020-04-28,Young,1,19
2020-04-29,Centers For Disease,1,1
2020-04-29,National Guard,1,2
2020-04-29,Phoebe Health System,1,3
2020-04-29,Phoebe Sumter Medical Center,1,4
2020-04-29,Phoebe Worth Medical Center,1,5
2020-04-30,Albany Civic Center,1,6
2020-04-30,Albany Movement,1,7
2020-04-30,Augusta University Health,1,8
2020-04-30,Dougherty Comprehensive High School,1,9
2020-04-30,Georgia Department Of Health,1,10
2020-04-30,Georgia National Guard,1,11
2020-04-30,National Guard,1,12
2020-04-30,Phoebe Sumter Medical Center,1,13
2020-04-30,Phoebe Worth Medical Center,1,14
2020-04-30,Publix,1,15
2020-04-30,University Of Wisconsin,1,16
2020-04-30,Costco,2,3
2020-04-30,University Of Wisconsin At Madison,2,4
2020-04-30,Whole Foods Market,2,5
2020-04-30,Kroger,4,1
2020-04-30,University Of Georgia,4,2
2020-05-01,Albany Civic Center,1,2
2020-05-01,American College Of Surgeons,1,3
2020-05-01,Augusta University Health,1,4
2020-05-01,Centers For Disease,1,5
2020-05-01,Emergency Center,1,6
2020-05-01,Georgia Department Of Health,1,7
2020-05-01,Georgia National Guard,1,8
2020-05-01,Kroger,1,9
2020-05-01,Phoebe Putney Health System,1,10
2020-05-01,Phoebe Sumter Medical Center,1,11
2020-05-01,Phoebe Worth Medical Center,1,12
2020-05-01,Sanderson Farms,1,13
2020-05-01,Surgical Services,1,14
2020-05-01,University Of Georgia,1,15
2020-05-01,University Of Wisconsin,1,16
2020-05-01,National Guard,2,1
2020-05-02,Department Of Community Health,1,1
2020-05-02,Georgia Health Care Association,1,2
2020-05-02,Georgia National Guard,1,3
2020-05-02,National Guard,1,4
2020-05-02,Term Care Community Coalition,1,5
2020-05-02,Windermere Health,1,6
2020-05-03,Nan,1,10
2020-05-03,Publix,1,11
2020-05-03,American College Of Surgeons,2,3
2020-05-03,Centers For Disease,2,4
2020-05-03,Emergency Center,2,5
2020-05-03,National Guard,2,6
2020-05-03,Perioperative Services Dr,2,7
2020-05-03,Surgical Services,2,8
2020-05-03,University Of Wisconsin,2,9
2020-05-03,Kroger,3,1
2020-05-03,University Of Georgia,3,2
2020-05-04,Kroger,1,1
2020-05-04,University Of Georgia,1,2
2020-05-04,University Of Wisconsin,1,3
2020-05-05,Nan,1,8
2020-05-05,United States,3,7
2020-05-05,Georgia Department Of Public Health,4,6
2020-05-05,Albany City Commission,6,1
2020-05-05,Centers For Disease,6,2
2020-05-05,National Guard,6,3
2020-05-05,Sam Club On,6,4
2020-05-05,Zion Baptist Church,6,5
2020-05-06,Albany State University,1,1
2020-05-06,Canyon University,1,2
2020-05-06,Nan,1,3
2020-05-09,Albritten Funeral Service,1,1
2020-05-09,Associated Press,1,2
2020-05-09,Cargill,1,3
2020-05-09,Emory University In Atlanta,1,4
2020-05-09,Greater Waco Chamber,1,5
2020-05-09,Historical Society On,1,6
2020-05-09,National Nurses Week,1,7
2020-05-09,Sanderson Farms,1,8
2020-05-09,Sardis Baptist Church,1,9
2020-05-09,Sasser Museum,1,10
2020-05-09,White House,1,11
2020-05-12,A Georgia National Guard,1,2
2020-05-12,Albany Area Primary Health Care,1,3
2020-05-12,Albany Civic Center,1,4
2020-05-12,Albany Museum Of Art,1,5
2020-05-12,Brownfield Program,1,6
2020-05-12,Brownfield Program Grant,1,7
2020-05-12,Cornerstone Government Affairs,1,8
2020-05-12,Environmental Protection Agency,1,9
2020-05-12,Georgia Department Of Public Health,1,10
2020-05-12,Museum Of Art,1,11
2020-05-12,National Hospital Week,1,12
2020-05-12,Phoebe Worth Medical Center,1,13
2020-05-12,Solid Waste Department,1,14
2020-05-12,Town Elementary School,1,15
2020-05-12,United States,1,16
2020-05-12,Utilities Department,1,17
2020-05-12,Phoebe Sumter Medical Center,2,1
2020-05-13,Georgia Department Of Public Health,1,1
2020-05-13,Phoebe Sumter Medical Center,1,2
2020-05-13,Public Health District,1,3
2020-05-21,Albany Convention,1,1
2020-05-21,Georgia Department Of Environmental Health,1,2
2020-05-21,Visitors Bureau,1,3
2020-05-22,Albany City Commission,1,3
2020-05-22,Blackwell,1,4
2020-05-22,Cross Creek School,1,5
2020-05-22,Duke University,1,6
2020-05-22,Georgia Department Of Public Health,1,7
2020-05-22,House Oversight Committee Dr,1,8
2020-05-22,Medicaid Fraud Division,1,9
2020-05-22,Office Of Management,1,10
2020-05-22,Public Health District,1,11
2020-05-22,Robert Harvey Elementary School,1,12
2020-05-22,Sinai Apostolic Church,1,13
2020-05-22,Supreme Court,1,14
2020-05-22,Veterans Law Center,1,15
2020-05-22,Cnn,3,1
2020-05-22,Congress On,3,2
2020-05-25,Dougherty Co,1,1
2020-05-26,Lovett School,1,8
2020-05-26,Cnn,3,1
2020-05-26,Congress House Select Subcommittee,3,2
2020-05-26,Department Of Public Health,3,3
2020-05-26,Emory Rollins School Of Public Health,3,4
2020-05-26,Georgia Department Of Health,3,5
2020-05-26,Georgia Department Of Public Health,3,6
2020-05-26,Johns Hopkins University,3,7
2020-05-27,Time Warner Company,1,9
2020-05-27,Lovett School,2,8
2020-05-27,Cnn,4,1
2020-05-27,Congress House Select Subcommittee,4,2
2020-05-27,Department Of Public Health,4,3
2020-05-27,Emory Rollins School Of Public Health,4,4
2020-05-27,Georgia Department Of Health,4,5
2020-05-27,Georgia Department Of Public Health,4,6
2020-05-27,Johns Hopkins University,4,7
2020-05-28,Georgia Department Of Public Health,2,1
2020-05-28,Health Department,2,2
2020-05-28,Phoebe Health System,2,3
2020-05-28,Phoebe Sumter Medical Center,2,4
2020-05-28,Public Services,2,5
2020-05-30,Albany City Commission,1,1
2020-05-30,Albany Civic Center,1,2
2020-05-30,Consumer Affairs,1,3
2020-05-30,Defense Veterans Affairs,1,4
2020-05-30,Georgia Emergency Management Agency,1,5
2020-05-30,Georgia National Guard,1,6
2020-05-30,Government Center,1,7
2020-05-31,Baptist Health,1,1
2020-05-31,Facebook,1,2
2020-05-31,Initiative Restaurant Reboot Relief Program,1,3
2020-05-31,National Restaurant Association,1,4
2020-05-31,Payroll Protection Program,1,5
2020-05-31,Pints Union,1,6
2020-05-31,Restaurant Coalition,1,7
2020-05-31,World Health Organization On,1,8
2020-06-01,Albany Municipal Court,1,1
2020-06-04,Phoebe Putney Health System,1,1
2020-06-04,Production Co,1,2
2020-06-04,Woodson Institute,1,3
2020-06-05,Anthony Branch,1,1
2020-06-05,Phoebe Sumter Medical Center,1,2
2020-06-05,Phoebe Worth Medical Center,1,3
2020-06-05,Production Co,1,4
2020-06-05,United States,1,5
2020-06-05,Woodson Institute,1,6
2020-06-09,Albany State University,1,1
2020-06-09,Democratic Senate,1,2
2020-06-09,Greenbriar Church Precinct,1,3
2020-06-09,Public Service Commission,1,4
2020-06-09,Republican Party,1,5
2020-06-09,Supreme Court,1,6
2020-06-09,Westover Community Church,1,7
2020-06-09,Westover High School,1,8
2020-06-10,Albany Police,1,1
2020-06-10,Albany State University,1,2
2020-06-10,Greenbriar Church Precinct,1,3
2020-06-10,Public Service Commission,1,4
2020-06-10,Republican Party,1,5
2020-06-10,Senate District,1,6
2020-06-10,Supreme Court,1,7
2020-06-10,Westover Community Church,1,8
2020-06-10,Westover High School,1,9
2020-06-12,Centers For Disease,1,1
2020-06-12,Direction Christian Church,1,2
2020-06-12,Gethsemane Worship Center,1,3
2020-06-12,Young,1,4
2020-06-15,Buford City School,1,1
2020-06-15,Department Of Public Health,1,2
2020-06-15,Georgia Department Of Education,1,3
2020-06-15,Georgia Gwinnett College,1,4
2020-06-15,Gwinnett High School,1,5
2020-06-15,Gwinnett School,1,6
2020-06-17,Club Of Dougherty,1,1
2020-06-17,Dougherty School System,1,2
2020-06-17,Hope Center,1,3
2020-06-17,Sherwood Baptist Church Associate Pastor Ken Bevel,1,4
2020-06-19,Creative Writing Department,1,1
2020-06-19,Google,1,2
2020-06-19,Netflix,1,3
2020-06-19,United States,1,4
2020-06-19,Yale University,1,5
2020-06-20,Government Center,1,1
2020-06-20,Supreme Court Justice Harold Melton,1,2
2020-06-21,Albany City Commission,2,1
2020-06-21,City Commission,2,2
2020-06-21,Tribune Content Agency,2,3
2020-06-30,Aetna Foundation,1,1
2020-06-30,Georgia Cooperative Extension Service,1,2
2020-06-30,Phoebe Foundation,1,3
2020-06-30,Relief Fund,1,4
2020-06-30,Sam Club No,1,5
2020-06-30,Walmart,1,6
2020-06-30,Walmart Foundation,1,7
2020-06-30,Walmart Inc,1,8
2020-07-01,Emory University,1,2
2020-07-01,Georgia Department Of Public Health,2,1
2020-07-06,Phoebe Health System,1,1
2020-07-06,Phoebe Sumter Medical Center,1,2
2020-07-06,Phoebe Worth Medical Center,1,3
2020-07-07,Department Of Education,1,1
2020-07-07,Georgia Department Of Public Health,1,2
2020-07-07,Georgia Senate,1,3
2020-07-07,Hands Ending Hunger Inc,1,4
2020-07-07,Hope Center,1,5
2020-07-07,Senate Resolution,1,6
2020-07-08,Georgia Health News,3,12
2020-07-08,Georgia Health News On,7,11
2020-07-08,Associated Press,10,1
2020-07-08,Floyd Medical Center,10,2
2020-07-08,Georgia Health System,10,3
2020-07-08,Georgia Public Health,10,4
2020-07-08,Georgia State University,10,5
2020-07-08,Grady Health System,10,6
2020-07-08,Hometown Health,10,7
2020-07-08,Memorial Health In Savannah,10,8
2020-07-08,Navicent Health In Macon,10,9
2020-07-08,Redmond Regional Medical Center,10,10
2020-07-09,Associated Press,1,1
2020-07-09,Floyd Medical Center,1,2
2020-07-09,Georgia Health News On,1,3
2020-07-09,Georgia Health System,1,4
2020-07-09,Georgia Public Health,1,5
2020-07-09,Georgia State University,1,6
2020-07-09,Grady Health System,1,7
2020-07-09,Hometown Health,1,8
2020-07-09,Memorial Health In Savannah,1,9
2020-07-09,Navicent Health In Macon,1,10
2020-07-09,Redmond Regional Medical Center,1,11
2020-07-10,Georgia State Senate,1,1
2020-07-10,Hands Ending Hunger Program,1,2
2020-07-10,Senate Resolution,1,3
2020-07-12,Associated Press,1,5
2020-07-12,Nan,2,4
2020-07-12,Council Of Superior Court Judges,3,1
2020-07-12,Supreme Court,3,2
2020-07-12,United States,3,3
