date,organization,count,rn
2020-05-29,Texas Commission On Jail Standards,1,6
2020-05-29,Texas Department Of State Health Services,1,7
2020-05-29,Texas Public Health District,1,8
2020-06-01,Morris,2,1
2020-06-01,Pretrial Intervention Program,2,2
2020-06-01,Prosecutor Office,2,3
2020-06-02,Deputy Environmental Commission,1,1
2020-06-02,Jersey Tree Recovery Campaign,1,2
2020-06-02,Morris,1,3
2020-06-02,Motor Vehicle Commission,1,4
2020-06-03,Asbury Park,1,2
2020-06-03,Bayonne Medical Center,1,3
2020-06-03,Caregiver Action Network,1,4
2020-06-03,Carepoint Health,1,5
2020-06-03,Christie,1,6
2020-06-03,Cnn,1,7
2020-06-03,Community Connections,1,8
2020-06-03,Community Resource Finder,1,9
2020-06-03,Department Of Health,1,10
2020-06-03,Department Of Veterans Affairs,1,11
2020-06-03,Division Of Elections,1,12
2020-06-03,Editor Paul Dambrosio,1,13
2020-06-03,Healthcare Association,1,14
2020-06-03,House Armed Services Committee,1,15
2020-06-03,Jersey Division On Women,1,16
2020-06-03,Jersey Education Association,1,17
2020-06-03,Jersey Republican Committee,1,18
2020-06-03,Manatt Health,1,19
2020-06-03,National Republican Committee,1,20
2020-06-03,Nj Food Truck Association,1,21
2020-06-03,Prestige Development Partners,1,22
2020-06-03,Pretrial Intervention Program,1,23
2020-06-03,Senate Democrats,1,24
2020-06-03,Term Care Emergency Operations Center,1,25
2020-06-03,Twitter,1,26
2020-06-03,Wells Fargo,1,27
2020-06-03,Wells Fargo Co,1,28
2020-06-03,White House,1,29
2020-06-03,Nan,2,1
2020-06-04,Assembly Minority Leader Jon Bramnick,1,2
2020-06-04,Clifton Police,1,3
2020-06-04,Clifton Police Department,1,4
2020-06-04,Department Of Health,1,5
2020-06-04,Minneapolis Police,1,6
2020-06-04,Murphy Treasury Department,1,7
2020-06-04,Paterson Police Department,1,8
2020-06-04,Police Superintendent,1,9
2020-06-04,Safe Community,1,10
2020-06-04,Zoning Office,1,11
2020-06-04,Nan,2,1
2020-06-05,Department Of Labor,1,1
2020-06-05,Labor Department,1,2
2020-06-05,Then The Department Of Labor,1,3
2020-06-06,Blood Services,1,1
2020-06-06,Delbarton School,1,2
2020-06-06,Morris,1,3
2020-06-06,Township Committee Deputy,1,4
2020-06-09,Maryland Hope Christian Church,1,1
2020-06-09,Morris,1,2
2020-06-09,National Mall,1,3
2020-06-09,Police Brutality,1,4
2020-06-09,White House,1,5
2020-06-10,Bureau Of Prison,1,1
2020-06-10,Critical Issues In Police Training,1,2
2020-06-10,Department Of Law,1,3
2020-06-10,Hebrew Academy Of Long Beach,1,4
2020-06-10,Israel Defense,1,5
2020-06-10,Israel National Police,1,6
2020-06-10,Lander College For Women,1,7
2020-06-10,Lower School,1,8
2020-06-10,Mark Furniture Appliance Co,1,9
2020-06-10,National Guard,1,10
2020-06-10,Office Of The Israel Police Representative,1,11
2020-06-10,Orthodox Union,1,12
2020-06-10,Police Science,1,13
2020-06-10,Southern Poverty Law Center,1,14
2020-06-10,Touro College,1,15
2020-06-10,Trinity College,1,16
2020-06-10,United States,1,17
2020-06-10,York City Police Department,1,18
2020-06-11,Christie,1,8
2020-06-11,Police Superintendent Pat Callahan,1,9
2020-06-11,College Of Morris,2,2
2020-06-11,Facebook,2,3
2020-06-11,Fairleigh Dickinson University,2,4
2020-06-11,Instagram,2,5
2020-06-11,International Business,2,6
2020-06-11,Mcgill University,2,7
2020-06-11,Morris,3,1
2020-06-12,Christie,1,1
2020-06-12,Department Of Human Services,1,2
2020-06-12,Division Of Children,1,3
2020-06-12,Jersey Department Of Human Services,1,4
2020-06-12,Jersey Office Of The Public Defender,1,5
2020-06-13,Department Of Education,1,1
2020-06-13,Education Department,1,2
2020-06-13,Jersey Association Of School Administrators,1,3
2020-06-13,Jersey Education Association,1,4
2020-06-13,Livingston High School,1,5
2020-06-13,Long Branch,1,6
2020-06-13,Manville School District,1,7
2020-06-13,Navy Seals,1,8
2020-06-13,New York Times,1,9
2020-06-13,Parsippany-Troy Hills School District,1,10
2020-06-13,School Superintendents Association,1,11
2020-06-13,Senate Education Committee,1,12
2020-06-13,Windsor-Plainsboro School District,1,13
2020-06-14,National Council Of Synagogue Youth,1,1
2020-06-14,Orthodox Union,1,2
2020-06-16,American Association Of University Women,1,1
2020-06-16,Borough Council,1,2
2020-06-16,Centers For Disease,1,3
2020-06-16,Facebook,1,4
2020-06-16,George Washington University,1,5
2020-06-16,Group On Girls,1,6
2020-06-16,National Honor Society,1,7
2020-06-16,Office Of Emergency Management,1,8
2020-06-16,Summit College Club,1,9
2020-06-16,Summit College Club Merit Scholarship,1,10
2020-06-17,Facebook,1,1
2020-06-17,Nan,1,2
2020-06-18,A State Police,1,1
2020-06-18,Columbus Elementary School,1,2
2020-06-18,Gibson Fitness Center,1,3
2020-06-18,High School Class,1,4
2020-06-18,Instagram,1,5
2020-06-19,Bergen Community College,1,2
2020-06-19,Bergen Jointure Commission,1,3
2020-06-19,College Of Morris,1,4
2020-06-19,Community Food Bank,1,5
2020-06-19,Department Of Health,1,6
2020-06-19,Educational Services Commission Of New Jersey,1,7
2020-06-19,National Council Of Synagogue Youth,1,8
2020-06-19,Orthodox Union,1,9
2020-06-19,Union Jointure Commission,1,10
2020-06-19,Morris,2,1
2020-06-20,Clean Water State Revolving Fund,1,1
2020-06-20,Jersey Center,1,2
2020-06-20,Montclair State University,1,3
2020-06-20,Nj Department Of Environmental Protection,1,4
2020-06-22,Nan,2,1
2020-06-23,Borough Council On,1,1
2020-06-23,Madison Community Pool,1,2
2020-06-23,School Ave,1,3
2020-06-24,A Department Of Environmental Protection,1,1
2020-06-24,Jersey State Police,1,2
2020-06-25,Applebee,1,1
2020-06-25,Department Of Environmental Protection,1,2
2020-06-25,Instagram,1,3
2020-06-25,Jersey State Police,1,4
2020-06-25,Pingry School,1,5
2020-06-25,Republican Party,1,6
2020-06-25,Top Agency,1,7
2020-06-25,Township Committee,1,8
2020-06-26,Twitter,1,3
2020-06-26,Department Of Education,3,1
2020-06-26,Point Pleasant School District Superintendent Vincent Smith,3,2
2020-06-27,Department Of Education,1,1
2020-06-27,Jersey Education Association,1,2
2020-06-27,Morris,1,3
2020-06-28,Facebook,1,1
2020-06-28,Global Citizen Initiative At Pingry,1,2
2020-06-28,Grace Lutheran Church,1,3
2020-06-28,Instagram,1,4
2020-06-28,Morristown High School,1,5
2020-06-28,Pingry School,1,6
2020-06-28,University Of South Carolina,1,7
2020-06-29,Anthony Community Hospital,3,1
2020-06-29,Anthony Wayne Recreation Center,3,2
2020-06-29,Bon Secours Community Hospital,3,3
2020-06-29,Bon Secours Medical Group,3,4
2020-06-29,Centers For Disease,3,5
2020-06-29,College Of Morris,3,6
2020-06-29,Dingmans Medical Center,3,7
2020-06-29,Health Department,3,8
2020-06-29,Health Department Coronavirus Hotline,3,9
2020-06-29,Manchester Regional High School,3,10
2020-06-29,Morris,3,11
2020-06-29,Pm Pediatrics Urgent Care Center,3,12
2020-06-29,Rite Aid,3,13
2020-06-29,Walmart,3,14
2020-06-29,Wayne Memorial Health System,3,15
2020-06-29,Wayne Memorial Laboratory Services,3,16
2020-06-29,William Paterson College In Wayne,3,17
2020-06-29,York State Health Department,3,18
2020-06-30,American Academy Of Pediatrics,1,1
2020-06-30,Hopewell Valley Regional School District,1,2
2020-06-30,Johns Hopkins University,1,3
2020-06-30,School Superintendents Association,1,4
2020-06-30,Supervisors Association,1,5
2020-07-02,Briarwood Elementary School,2,1
2020-07-02,Briarwood School,2,2
2020-07-02,Brooklake Elementary School,2,3
2020-07-02,Brooklake School,2,4
2020-07-02,Brooklake School Counselor,2,5
2020-07-02,Defamation League No Place For,2,6
2020-07-02,Lymphoma Society,2,7
2020-07-02,National Association Of Music Merchants,2,8
2020-07-02,Ridgedale Middle School,2,9
2020-07-03,Borough Council,1,1
2020-07-03,Center St,1,2
2020-07-03,Defense Department,1,3
2020-07-03,Department Of Labor,1,4
2020-07-03,Labor Department,1,5
2020-07-05,Borough Council,2,1
2020-07-05,Department Of Public Works,2,2
2020-07-06,Cities Health District,1,2
2020-07-06,Civic Center On Tuesday,1,3
2020-07-06,Crockett Medical Center,1,4
2020-07-06,Department Of Education,1,5
2020-07-06,Department Of State Health Services,1,6
2020-07-06,Facebook,1,7
2020-07-06,Health Department,1,8
2020-07-06,Health District,1,9
2020-07-06,Health District On,1,10
2020-07-06,Health George Roberts,1,11
2020-07-06,Health Officials,1,12
2020-07-06,Health On,1,13
2020-07-06,Health Services,1,14
2020-07-06,Indiana Horse Racing Commission,1,15
2020-07-06,Jasper Newton Health,1,16
2020-07-06,Kean University,1,17
2020-07-06,Net Health,1,18
2020-07-06,Office Of Emergency Management,1,19
2020-07-06,Operations Center,1,20
2020-07-06,Texas Department Of Criminal Justice,1,21
2020-07-06,Texas Department Of State Health Services,1,22
2020-07-06,Texas State Department Of Health Services,1,23
2020-07-06,Twitter,1,24
2020-07-06,United States,1,25
2020-07-06,Willoughby Juvenile Center,1,26
2020-07-06,Morris,2,1
2020-07-07,American Academy Of Pediatrics,1,1
2020-07-07,Department Of Education,1,2
2020-07-07,Departments Of Health,1,3
2020-07-07,Education Program,1,4
2020-07-07,Jersey Department Of Education,1,5
2020-07-07,World Health Organization,1,6
2020-07-08,American Academy Of Pediatrics,1,3
2020-07-08,Department Of Education,1,4
2020-07-08,Departments Of Health,1,5
2020-07-08,Division Of Elections,1,6
2020-07-08,Education Program,1,7
2020-07-08,Jersey Department Of Education,1,8
2020-07-08,Motor Vehicle Commission,1,9
2020-07-08,World Health Organization,1,10
2020-07-08,Morristown Medical Center,3,2
2020-07-08,Morris,4,1
2020-07-09,Jersey State Police,1,5
2020-07-09,Motor Vehicle Commission,1,6
2020-07-09,Morristown Medical Center,3,4
2020-07-09,Community Development Corporation,4,2
2020-07-09,Community Food Bank,4,3
2020-07-09,Morris,7,1
2020-07-11,Atlantic Health System,1,1
2020-07-11,Atlantic Health System Facebook,1,2
2020-07-11,Atlantic Health System On,1,3
2020-07-11,Community Conversations Facebook Live,1,4
2020-07-11,Corporate Communications,1,5
2020-07-11,Infectious Disease At Morristown Medical Center,1,6
2020-07-11,Morristown Medical Center,1,7
2020-07-11,Newton Medical Center,1,8
2020-07-12,Nan,1,8
2020-07-12,College Of Morris,2,1
2020-07-12,Community Development Corporation,2,2
2020-07-12,Community Food Bank,2,3
2020-07-12,Morris,2,4
2020-07-12,Township Council,2,5
2020-07-12,Toyota,2,6
2020-07-12,Twitter,2,7
