date,organization,count,rn
2020-04-22,Accordius Health,1,20
2020-04-22,Accordius Health Harrisonburg,1,21
2020-04-22,Accordius Health In Harrisonburg,1,22
2020-04-22,Accordius Health Of Harrisonburg,1,23
2020-04-22,Aquarium Assistant Communications,1,24
2020-04-22,Associated Press,1,25
2020-04-22,Atmospheric Administration Marine Debris Tracker App,1,26
2020-04-22,Augusta Center,1,27
2020-04-22,Bath Iron Works,1,28
2020-04-22,Bennie Adkins Foundation,1,29
2020-04-22,Carolina Democratic Party,1,30
2020-04-22,Carolina Public,1,31
2020-04-22,Chinese Communist Party,1,32
2020-04-22,Church Sponsors Lunch For First Responders,1,33
2020-04-22,Credit Maine Medical Center,1,34
2020-04-22,Crystal Coast Waterkeeper Office,1,35
2020-04-22,Democratic Party,1,36
2020-04-22,Department Of Defense,1,37
2020-04-22,District Attorney Office,1,38
2020-04-22,Donald Trump Congressional Economic Task,1,39
2020-04-22,Douglas Byrd Middle School,1,40
2020-04-22,Earth Day Network,1,41
2020-04-22,Edgewood Rehabilitation Living Center,1,42
2020-04-22,Emergency Management Agency Administrator Peter Gaynor,1,43
2020-04-22,Energy Innovation,1,44
2020-04-22,Fedex,1,45
2020-04-22,Google,1,46
2020-04-22,Light Leadership Council Chairperson Penny Hooper,1,47
2020-04-22,Maine Health,1,48
2020-04-22,Maine Medical Directors Association,1,49
2020-04-22,Nan,1,50
2020-04-22,Centers For Disease,2,9
2020-04-22,Community Club,2,10
2020-04-22,Department Of Treasury,2,11
2020-04-22,Health Department,2,12
2020-04-22,Health Departments,2,13
2020-04-22,Maine Medical Center,2,14
2020-04-22,National Center,2,15
2020-04-22,Police Department,2,16
2020-04-22,Senior Management Team,2,17
2020-04-22,Transylvania County Health Department,2,18
2020-04-22,United States,2,19
2020-04-22,Department Of Health,3,4
2020-04-22,Human Services,3,5
2020-04-22,Pixabay Police,3,6
2020-04-22,Portland Fire Department,3,7
2020-04-22,Westbrook Police Department Capt,3,8
2020-04-22,Portland Press Herald,4,3
2020-04-22,Facebook,5,1
2020-04-22,Maine Center,5,2
2020-04-23,American Council On Education,1,31
2020-04-23,Bowdoin College,1,32
2020-04-23,Carlisle Area Chamber,1,33
2020-04-23,Carolina Democratic Party,1,34
2020-04-23,Centers For Disease,1,35
2020-04-23,Chinese Communist Party,1,36
2020-04-23,Community Development,1,37
2020-04-23,Democratic Party,1,38
2020-04-23,Department Of Economic,1,39
2020-04-23,Dominick,1,40
2020-04-23,Donald Trump Congressional Economic Task,1,41
2020-04-23,Edgewood Rehabilitation Living Center,1,42
2020-04-23,Harvard Health Publishing,1,43
2020-04-23,Health Care Community In Belfast,1,44
2020-04-23,Instagram,1,45
2020-04-23,Keystone Research Center,1,46
2020-04-23,Maine Medical Examiner Office,1,47
2020-04-23,Nan,1,48
2020-04-23,National Clearinghouse Research Center,1,49
2020-04-23,Newville Borough Police,1,50
2020-04-23,Associated Press,2,24
2020-04-23,Augusta Center,2,25
2020-04-23,Division Of Employment Security,2,26
2020-04-23,Maine Center,2,27
2020-04-23,News Center Maine,2,28
2020-04-23,Tribune Content Agency,2,29
2020-04-23,Twitter,2,30
2020-04-23,Carolina Department Of Health,3,5
2020-04-23,Department Of Health,3,6
2020-04-23,Department Of Transportation,3,7
2020-04-23,Douglas Byrd Middle School,3,8
2020-04-23,Drug Administration,3,9
2020-04-23,Duke University Hospital,3,10
2020-04-23,Durham Va Healthcare System Community Nursing Home,3,11
2020-04-23,Harris Teeter,3,12
2020-04-23,Health Deaprtment,3,13
2020-04-23,Johns Hopkins University,3,14
2020-04-23,Knightdale High School,3,15
2020-04-23,Mental Health Services Administration,3,16
2020-04-23,National Strategic,3,17
2020-04-23,Neuse Correctional Institution,3,18
2020-04-23,Payroll Protection Program,3,19
2020-04-23,Rehabilitation Center,3,20
2020-04-23,Treyburn Rehabilitation Center,3,21
2020-04-23,Trump Task,3,22
2020-04-23,Wake Technical Community College,3,23
2020-04-23,Novant Health,4,3
2020-04-23,United States,4,4
2020-04-23,Human Services,7,1
2020-04-23,Pender Correctional Institution,7,2
2020-04-24,American Water Charitable Foundation,1,31
2020-04-24,Associated Press,1,32
2020-04-24,Augusta Center,1,33
2020-04-24,Bates College,1,34
2020-04-24,Bowdoin College,1,35
2020-04-24,Carlisle Area Chamber,1,36
2020-04-24,Carnegie Mellon University,1,37
2020-04-24,Colby College,1,38
2020-04-24,Edgewood Rehabilitation Living Center,1,39
2020-04-24,Health Department,1,40
2020-04-24,Health Dr,1,41
2020-04-24,Joseph College,1,42
2020-04-24,Keyser Oak Shopping Center,1,43
2020-04-24,Maine Center,1,44
2020-04-24,National Guard,1,45
2020-04-24,Portland Press Herald,1,46
2020-04-24,University Of New England,1,47
2020-04-24,Va Medical Center,1,48
2020-04-24,Duke Energy Foundation,2,28
2020-04-24,School Board,2,29
2020-04-24,Sheriff Office,2,30
2020-04-24,Wake School,3,27
2020-04-24,Carolina Department Of Public Instruction,6,26
2020-04-24,Centers For Disease,7,25
2020-04-24,Carolina Department Of Health,9,2
2020-04-24,Department Of Public Health,9,3
2020-04-24,Department Of Transportation,9,4
2020-04-24,Division Of Employment Security,9,5
2020-04-24,Douglas Byrd Middle School,9,6
2020-04-24,Drug Administration,9,7
2020-04-24,Duke University Hospital,9,8
2020-04-24,Durham Va Healthcare System Community Nursing Home,9,9
2020-04-24,Harris Teeter,9,10
2020-04-24,Health Deaprtment,9,11
2020-04-24,Human Services,9,12
2020-04-24,Johns Hopkins University,9,13
2020-04-24,Knightdale High School,9,14
2020-04-24,Mental Health Services Administration,9,15
2020-04-24,National Strategic,9,16
2020-04-24,Neuse Correctional Institution,9,17
2020-04-24,Payroll Protection Program,9,18
2020-04-24,Pender Correctional Institution,9,19
2020-04-24,Rehabilitation Center,9,20
2020-04-24,Treyburn Rehabilitation Center,9,21
2020-04-24,Trump Task,9,22
2020-04-24,United States,9,23
2020-04-24,Wake Technical Community College,9,24
2020-04-24,Department Of Health,11,1
2020-04-25,Armed Services Vocational Aptitude Battery,1,41
2020-04-25,Augusta Center,1,42
2020-04-25,Bangor International Airport,1,43
2020-04-25,Capital Area Technical Center,1,44
2020-04-25,Coordination Of Care Department,1,45
2020-04-25,Cross Center,1,46
2020-04-25,Cross Insurance Center,1,47
2020-04-25,Department Of Labor,1,48
2020-04-25,Edgewood Rehabilitation Living Center,1,49
2020-04-25,Emergency Management Agency,1,50
2020-04-25,Carolina Area Health Education Center,2,4
2020-04-25,Carolina Department Of Health,2,5
2020-04-25,Carolina Department Of Public Instruction,2,6
2020-04-25,Centers For Disease,2,7
2020-04-25,Department Of Public Health,2,8
2020-04-25,Department Of Transportation,2,9
2020-04-25,Department Of Transportation On,2,10
2020-04-25,Division Of Employment Security,2,11
2020-04-25,Division Of Motor Vehicle,2,12
2020-04-25,Douglas Byrd Middle School,2,13
2020-04-25,Drug Administration,2,14
2020-04-25,Duke Energy Foundation,2,15
2020-04-25,Duke University Hospital,2,16
2020-04-25,Durham Va Healthcare System Community Nursing Home,2,17
2020-04-25,Gillings School Of Global Public Health,2,18
2020-04-25,Golden Leaf Foundation,2,19
2020-04-25,Harris Teeter,2,20
2020-04-25,Health Deaprtment,2,21
2020-04-25,Health Department,2,22
2020-04-25,House Finance Committee,2,23
2020-04-25,Johns Hopkins University,2,24
2020-04-25,Knightdale High School,2,25
2020-04-25,Mental Health Services Administration,2,26
2020-04-25,National Strategic,2,27
2020-04-25,Neuse Correctional Institution,2,28
2020-04-25,Payroll Protection Program,2,29
2020-04-25,Pender Correctional Institution,2,30
2020-04-25,Rainy Day Fund,2,31
2020-04-25,Rapid Recovery Loan Program,2,32
2020-04-25,Rehabilitation Center,2,33
2020-04-25,Response Research Fund,2,34
2020-04-25,School Board,2,35
2020-04-25,Sheriff Office,2,36
2020-04-25,Treyburn Rehabilitation Center,2,37
2020-04-25,Trump Task,2,38
2020-04-25,Wake Forest School Of Medicine,2,39
2020-04-25,Wake Technical Community College,2,40
2020-04-25,Department Of Health,4,1
2020-04-25,Human Services,4,2
2020-04-25,United States,4,3
2020-04-26,Bates College,1,18
2020-04-26,Brunswick Town Council,1,19
2020-04-26,Carolina Department Of Health,1,20
2020-04-26,Carolina Department Of Public Instruction,1,21
2020-04-26,Clemson University,1,22
2020-04-26,Coordination Of Care Department,1,23
2020-04-26,Department Of Health,1,24
2020-04-26,Department Of Public Health,1,25
2020-04-26,Department Of Transportation,1,26
2020-04-26,Division Of Employment Security,1,27
2020-04-26,Douglas Byrd Middle School,1,28
2020-04-26,Drug Administration,1,29
2020-04-26,Duke Energy Foundation,1,30
2020-04-26,Duke University Hospital,1,31
2020-04-26,Durham Va Healthcare System Community Nursing Home,1,32
2020-04-26,Harris Teeter,1,33
2020-04-26,Harvard University,1,34
2020-04-26,Health Deaprtment,1,35
2020-04-26,Health Department,1,36
2020-04-26,Human Services,1,37
2020-04-26,Johns Hopkins University,1,38
2020-04-26,Kentucky University,1,39
2020-04-26,Knightdale High School,1,40
2020-04-26,Maine Medical Center,1,41
2020-04-26,Mental Health Services Administration,1,42
2020-04-26,National Strategic,1,43
2020-04-26,Neuse Correctional Institution,1,44
2020-04-26,Payroll Protection Program,1,45
2020-04-26,Pender Correctional Institution,1,46
2020-04-26,Portland City Council,1,47
2020-04-26,Portland Press Herald,1,48
2020-04-26,Rehabilitation Center,1,49
2020-04-26,Sam Club,1,50
2020-04-26,Airborne Division,2,10
2020-04-26,Bowdoin College,2,11
2020-04-26,Centers For Disease,2,12
2020-04-26,Colby College,2,13
2020-04-26,Facebook,2,14
2020-04-26,Immediate Response,2,15
2020-04-26,Maine Center,2,16
2020-04-26,Twitter,2,17
2020-04-26,Alessi,3,1
2020-04-26,Army National Guard,3,2
2020-04-26,Department Of Defense,3,3
2020-04-26,Department Of Veterans Affair Maine Healthcare System,3,4
2020-04-26,Environmental Management Services At Togus,3,5
2020-04-26,Maine Aviation Corp,3,6
2020-04-26,Portland Community Based Outpatient Clinic,3,7
2020-04-26,Portland International Jetport,3,8
2020-04-26,United States,3,9
2020-04-27,Alessi,1,15
2020-04-27,Army National Guard,1,16
2020-04-27,Carolina Department Of Transportation,1,17
2020-04-27,City Council,1,18
2020-04-27,Community Care,1,19
2020-04-27,Community Care Of North Carolina,1,20
2020-04-27,Department Of Defense,1,21
2020-04-27,Department Of Transportation,1,22
2020-04-27,Department Of Transportation On,1,23
2020-04-27,Department Of Veterans Affair Maine Healthcare System,1,24
2020-04-27,Environmental Management Services At Togus,1,25
2020-04-27,Facilities Management Department,1,26
2020-04-27,Health Department,1,27
2020-04-27,Liverpool First United Methodist Church,1,28
2020-04-27,Maine Aviation Corp,1,29
2020-04-27,Messiah United Methodist Church,1,30
2020-04-27,Nc Area Health Education Centers,1,31
2020-04-27,Pennsylvania Department Of Health Guidelines,1,32
2020-04-27,Portland Community Based Outpatient Clinic,1,33
2020-04-27,Portland International Jetport,1,34
2020-04-27,United Methodist Church,1,35
2020-04-27,World Health Organization,1,36
2020-04-27,Demetrio Montoya Army,2,10
2020-04-27,Department Of Health,2,11
2020-04-27,Group At Fort Bragg,2,12
2020-04-27,Group Chaplain,2,13
2020-04-27,Quartermaster Company,2,14
2020-04-27,Maine Center,3,6
2020-04-27,Maine Medical Center,3,7
2020-04-27,Mercy Women Health,3,8
2020-04-27,Northern Light Mercy Women Health,3,9
2020-04-27,Human Services,4,4
2020-04-27,Morgan,4,5
2020-04-27,Associated Press,6,2
2020-04-27,United States,6,3
2020-04-27,Facebook,10,1
2020-04-28,Big Spring High School,1,38
2020-04-28,Brookfield Properties,1,39
2020-04-28,Instagram,1,40
2020-04-28,Liverpool First United Methodist Church,1,41
2020-04-28,Members Of The Tabernacle Baptist Church,1,42
2020-04-28,Messiah United Methodist Church,1,43
2020-04-28,Nan,1,44
2020-04-28,Newville First Church,1,45
2020-04-28,Retail Association Of Maine,1,46
2020-04-28,Sears,1,47
2020-04-28,Smithfield Packing Company In Clinton,1,48
2020-04-28,Tabernacle Baptist Church,1,49
2020-04-28,United Methodist Church,1,50
2020-04-28,American Airlines,2,6
2020-04-28,Associated Press,2,7
2020-04-28,Capitol Police,2,8
2020-04-28,Carolina Correctional Institution For Women,2,9
2020-04-28,Carolina Department Of Employment Services,2,10
2020-04-28,Carolina Department Of Public Instruction,2,11
2020-04-28,Carolina Department Of Public Safety,2,12
2020-04-28,Communicable Disease Branch,2,13
2020-04-28,Coronavirus Task,2,14
2020-04-28,Department Of Emergency Management,2,15
2020-04-28,Department Of Health,2,16
2020-04-28,Department Of Public Health,2,17
2020-04-28,Department Of Public Safety,2,18
2020-04-28,Division Of Employment Security,2,19
2020-04-28,Duke Energy Foundation,2,20
2020-04-28,Duke University,2,21
2020-04-28,Durham Recovery Response Center,2,22
2020-04-28,Durham Va Healthcare System Community Nursing Home,2,23
2020-04-28,Health Department,2,24
2020-04-28,Johns Hopkins Coronavirus Resource Center,2,25
2020-04-28,Johns Hopkins University,2,26
2020-04-28,Morgan,2,27
2020-04-28,Neuse Correctional Institution,2,28
2020-04-28,Pender Correctional Institution,2,29
2020-04-28,Rehab Center,2,30
2020-04-28,Rehabilitation Center,2,31
2020-04-28,School Board,2,32
2020-04-28,Sheriff Office,2,33
2020-04-28,Treyburn Rehabilitation Center,2,34
2020-04-28,United States,2,35
2020-04-28,Vidant Health,2,36
2020-04-28,Youtube,2,37
2020-04-28,Carolina Community Tracing Collaborative,3,3
2020-04-28,Carolina Department Of Health,3,4
2020-04-28,Centers For Disease,3,5
2020-04-28,Facebook,5,1
2020-04-28,Human Services,5,2
2020-04-29,Abundant Joy Community Church,1,36
2020-04-29,Afghan Army,1,37
2020-04-29,Airborne Division,1,38
2020-04-29,Alpine Club,1,39
2020-04-29,Apex Police,1,40
2020-04-29,Army Forces,1,41
2020-04-29,Army Sfabs,1,42
2020-04-29,Army Times,1,43
2020-04-29,Associated Press,1,44
2020-04-29,Bates College,1,45
2020-04-29,Braxton Bragg Chapter Of The Association,1,46
2020-04-29,Brookfield Properties,1,47
2020-04-29,Brunswick Town Council,1,48
2020-04-29,Carolina Senate,1,49
2020-04-29,Community Care,1,50
2020-04-29,Assembly In Raleigh,2,34
2020-04-29,Smithfield Packing Company In Clinton,2,35
2020-04-29,American Airlines,3,6
2020-04-29,Bureau Of Prisons,3,7
2020-04-29,Capitol Police,3,8
2020-04-29,Carolina Community Tracing Collaborative,3,9
2020-04-29,Carolina Correctional Institution For Women,3,10
2020-04-29,Carolina Department Of Employment Services,3,11
2020-04-29,Carolina Department Of Health,3,12
2020-04-29,Carolina Department Of Public Instruction,3,13
2020-04-29,Carolina Department Of Public Safety,3,14
2020-04-29,Communicable Disease Branch,3,15
2020-04-29,Coronavirus Task,3,16
2020-04-29,Department Of Emergency Management,3,17
2020-04-29,Department Of Public Health,3,18
2020-04-29,Department Of Public Safety,3,19
2020-04-29,Division Of Employment Security,3,20
2020-04-29,Duke Energy Foundation,3,21
2020-04-29,Durham Recovery Response Center,3,22
2020-04-29,Durham Va Healthcare System Community Nursing Home,3,23
2020-04-29,Health Department,3,24
2020-04-29,Johns Hopkins University,3,25
2020-04-29,Neuse Correctional Institution,3,26
2020-04-29,Pender Correctional Institution,3,27
2020-04-29,Rehab Center,3,28
2020-04-29,Rehabilitation Center,3,29
2020-04-29,School Board,3,30
2020-04-29,Sheriff Office,3,31
2020-04-29,Treyburn Rehabilitation Center,3,32
2020-04-29,Vidant Health,3,33
2020-04-29,Centers For Disease,4,2
2020-04-29,Department Of Health,4,3
2020-04-29,Duke University,4,4
2020-04-29,United States,4,5
2020-04-29,Human Services,5,1
2020-04-30,Abbott Laboratories,1,13
2020-04-30,American Civil Liberties Union Of Maine,1,14
2020-04-30,American Foundation For Suicide Prevention,1,15
2020-04-30,Annie E Casey Foundation,1,16
2020-04-30,Association Of Chiefs Of Police,1,17
2020-04-30,Beginnings Behavioral Health Services,1,18
2020-04-30,Carolina Senate,1,19
2020-04-30,Casey Foundation,1,20
2020-04-30,City Council,1,21
2020-04-30,Cnn,1,22
2020-04-30,Coalition Against Rape,1,23
2020-04-30,Community Concepts,1,24
2020-04-30,Community Concepts Inc,1,25
2020-04-30,Department Of Health Communicable Disease Service,1,26
2020-04-30,Drug Administration,1,27
2020-04-30,Emergency Management Agency Public Assistance,1,28
2020-04-30,Facebook,1,29
2020-04-30,Food Bank,1,30
2020-04-30,Hope House Health,1,31
2020-04-30,Human Services,1,32
2020-04-30,Innovative Genomics Institute,1,33
2020-04-30,Jersey State Police,1,34
2020-04-30,Johns Hopkins University Of Medicine,1,35
2020-04-30,Justice Strategy Group,1,36
2020-04-30,Justice Task,1,37
2020-04-30,Kaiser Family Foundation,1,38
2020-04-30,Living Center,1,39
2020-04-30,Lunch Break In Red Bank,1,40
2020-04-30,Maine Department Of Health,1,41
2020-04-30,Maine Hospital Association,1,42
2020-04-30,Maine Juvenile Justice Task,1,43
2020-04-30,Maine State Senate Republican,1,44
2020-04-30,Medicaid Services,1,45
2020-04-30,Mills Administration,1,46
2020-04-30,Morgan,1,47
2020-04-30,Muskie School Of Public Service,1,48
2020-04-30,Nan,1,49
2020-04-30,National Rifle Association Institute,1,50
2020-04-30,Braxton Bragg Chapter Of The Association,2,3
2020-04-30,Centers For Disease,2,4
2020-04-30,Department Of Health,2,5
2020-04-30,Department Of Veterans Affairs National Cemeteries Administration,2,6
2020-04-30,Family Dollar,2,7
2020-04-30,Food Lion,2,8
2020-04-30,Pennsylvania Department Of Health,2,9
2020-04-30,United States Army,2,10
2020-04-30,University Of Southern Maine,2,11
2020-04-30,Veterans Affairs,2,12
2020-04-30,Maine Center,3,1
2020-04-30,Maine Medical Center,3,2
2020-05-01,Abbott Laboratories,1,9
2020-05-01,American Civil Liberties Union,1,10
2020-05-01,Carolina Department Of Health,1,11
2020-05-01,Carolina Legislature,1,12
2020-05-01,Catholic News Service,1,13
2020-05-01,Central Maine Medical Center,1,14
2020-05-01,Cnn,1,15
2020-05-01,Commonwealth Financial Network,1,16
2020-05-01,Consumer Financial Protection Bureau,1,17
2020-05-01,Coronavirus Task,1,18
2020-05-01,Costco,1,19
2020-05-01,Department Of Corrections,1,20
2020-05-01,Department Of Education Federal Student Aid,1,21
2020-05-01,Department Of Employment Security,1,22
2020-05-01,Department Of Health,1,23
2020-05-01,Department Of Public Health,1,24
2020-05-01,Drug Administration,1,25
2020-05-01,Durham Recovery Response Center,1,26
2020-05-01,Durham Va Healthcare System Community Nursing Home,1,27
2020-05-01,Gilead Sciences,1,28
2020-05-01,Health St,1,29
2020-05-01,Housing Finance Authority,1,30
2020-05-01,Human Resources Department,1,31
2020-05-01,Human Services On,1,32
2020-05-01,Innovative Genomics Institute,1,33
2020-05-01,Maine Center,1,34
2020-05-01,Maine Department Of Health,1,35
2020-05-01,Maine Medical Center,1,36
2020-05-01,Medicaid Services,1,37
2020-05-01,Pennsylvania Association Of School Business Officials,1,38
2020-05-01,Pennsylvania School Boards Association,1,39
2020-05-01,Pennsylvania State Education Association,1,40
2020-05-01,Quest Diagnostics,1,41
2020-05-01,Rehabilitation Center,1,42
2020-05-01,Reuters,1,43
2020-05-01,Seymour Johnson Air Force,1,44
2020-05-01,Sheps Center,1,45
2020-05-01,Stop Shop,1,46
2020-05-01,Temple University,1,47
2020-05-01,Treyburn Rehabilitation Center,1,48
2020-05-01,Tribune Content Agency,1,49
2020-05-01,United States,1,50
2020-05-01,Centers For Disease,2,1
2020-05-01,Community Development,2,2
2020-05-01,Department Of Economic,2,3
2020-05-01,Health Department,2,4
2020-05-01,Human Services,2,5
2020-05-01,Maine Dental Association,2,6
2020-05-01,Nan,2,7
2020-05-01,Paycheck Protection Program,2,8
2020-05-02,Airborne Division,1,22
2020-05-02,Airborne Division Sustainment Brigade,1,23
2020-05-02,Brigade Combat Team,1,24
2020-05-02,Centers For Disease,1,25
2020-05-02,City Council,1,26
2020-05-02,Cnn,1,27
2020-05-02,Community Development Department,1,28
2020-05-02,Emergency Management Agency,1,29
2020-05-02,Facebook,1,30
2020-05-02,Immediate Response,1,31
2020-05-02,New York Daily News,1,32
2020-05-02,Pennsylvania Emergency Management Agency,1,33
2020-05-02,Pennsylvania State Association Of Township Supervisors,1,34
2020-05-02,Carolina Department Of Health,2,2
2020-05-02,Carolina Department Of Labor,2,3
2020-05-02,Coronavirus Task,2,4
2020-05-02,Department Of Employment Security,2,5
2020-05-02,Department Of Health,2,6
2020-05-02,Department Of Public Health,2,7
2020-05-02,Durham Recovery Response Center,2,8
2020-05-02,Durham Va Healthcare System Community Nursing Home,2,9
2020-05-02,Gilead Sciences,2,10
2020-05-02,Health Department,2,11
2020-05-02,Human Services,2,12
2020-05-02,Human Services On,2,13
2020-05-02,Rehab Center,2,14
2020-05-02,Rehabilitation Center,2,15
2020-05-02,Seymour Johnson Air Force,2,16
2020-05-02,Sheps Center,2,17
2020-05-02,Treyburn Rehabilitation Center,2,18
2020-05-02,Wake Co,2,19
2020-05-02,Walgreens,2,20
2020-05-02,Wilson Medical Center,2,21
2020-05-02,United States,4,1
2020-05-03,Carolina Department Of Health,1,3
2020-05-03,Carolina Department Of Labor,1,4
2020-05-03,Carolina Rural Infrastructure Authority,1,5
2020-05-03,Community Care,1,6
2020-05-03,Community Care Of North Carolina,1,7
2020-05-03,Coronavirus Task,1,8
2020-05-03,Department Of Employment Security,1,9
2020-05-03,Department Of Health,1,10
2020-05-03,Department Of Public Health,1,11
2020-05-03,Durham Recovery Response Center,1,12
2020-05-03,Durham Va Healthcare System Community Nursing Home,1,13
2020-05-03,Elizabeth Cashwell Elementary School,1,14
2020-05-03,Emergency Department,1,15
2020-05-03,Emergency Services Faye Collins,1,16
2020-05-03,Gibson Cancer Center,1,17
2020-05-03,Gilead Sciences,1,18
2020-05-03,Health Department,1,19
2020-05-03,Human Services On,1,20
2020-05-03,Johns Hopkins Coronavirus Resource Center,1,21
2020-05-03,Maine Center,1,22
2020-05-03,Maine Medical Center,1,23
2020-05-03,National Nurses Week,1,24
2020-05-03,Nc Area Health Education Centers,1,25
2020-05-03,Observer Forum,1,26
2020-05-03,Pennsylvania Emergency Management Agency,1,27
2020-05-03,Pennsylvania State Association Of Township Supervisors,1,28
2020-05-03,Portland Press Herald Maine Sunday Telegram,1,29
2020-05-03,Rehab Center,1,30
2020-05-03,Rehabilitation Center,1,31
2020-05-03,Rempac Foam Corp,1,32
2020-05-03,Seymour Johnson Air Force,1,33
2020-05-03,Sheps Center,1,34
2020-05-03,Southeastern Health,1,35
2020-05-03,Student Health Emergency Mini Grant,1,36
2020-05-03,Student Health Services,1,37
2020-05-03,Treyburn Rehabilitation Center,1,38
2020-05-03,Truist Financial Corp,1,39
2020-05-03,Tyson Foods,1,40
2020-05-03,University Of North Carolina-Pembroke,1,41
2020-05-03,Wake Co,1,42
2020-05-03,Walgreens,1,43
2020-05-03,Wilson Medical Center,1,44
2020-05-03,Human Services,3,1
2020-05-03,United States,3,2
2020-05-04,Acadian Shores Tourism Association,1,1
2020-05-04,Airborne Division,1,2
2020-05-04,Airborne Division Sustainment Brigade,1,3
2020-05-04,Association Of Municipal Administrators,1,4
2020-05-04,Baltimore City Community College,1,5
2020-05-04,Baltimore City Police Department,1,6
2020-05-04,Brigade Combat Team,1,7
2020-05-04,Carolina Department Of Health,1,8
2020-05-04,Carolina University,1,9
2020-05-04,City Council,1,10
2020-05-04,City Council On,1,11
2020-05-04,Coastal Mountain Land,1,12
2020-05-04,College Store Association Of North Carolina,1,13
2020-05-04,College Store At Pitt Community College,1,14
2020-05-04,Community Development Block,1,15
2020-05-04,Community Development Block Grant,1,16
2020-05-04,Democratic Senate,1,17
2020-05-04,Douglas Byrd Middle School,1,18
2020-05-04,Drug Administration,1,19
2020-05-04,Emergency Solutions,1,20
2020-05-04,Forest Park High School,1,21
2020-05-04,Girl Scouts,1,22
2020-05-04,Hospital Center,1,23
2020-05-04,Human Services,1,24
2020-05-04,Immediate Response,1,25
2020-05-04,King Middle School,1,26
2020-05-04,Little League,1,27
2020-05-04,Lyman Moore Middle School,1,28
2020-05-04,Maine Department Of Inland Fisheries,1,29
2020-05-04,Maine Medical Center,1,30
2020-05-04,Mission Hospitals Begin Surgeries,1,31
2020-05-04,Municipal Finance Corporation,1,32
2020-05-04,Municipal Oversight Committee,1,33
2020-05-04,Nc Mission Health,1,34
2020-05-04,Nc School,1,35
2020-05-04,Nc State Health Officials,1,36
2020-05-04,Nova Scotia Federation Of Municipalities,1,37
2020-05-04,Payroll Protection Program,1,38
2020-05-04,Pennsylvania Department Of Health,1,39
2020-05-04,Portland Housing Authority,1,40
2020-05-04,Quest Diagnostics,1,41
2020-05-04,Recovery Services In Lemoyne,1,42
2020-05-04,Reiche Elementary School,1,43
2020-05-04,Service Award,1,44
2020-05-04,Simon Property Group,1,45
2020-05-04,Tourism Industry Association Of Nova Scotia,1,46
2020-05-04,United States,1,47
2020-05-05,A Bureau Of Prisons,1,41
2020-05-05,A John Locke Foundation,1,42
2020-05-05,Acadian Shores Tourism Association,1,43
2020-05-05,Alfond Youth Community Center,1,44
2020-05-05,Alliance For The Betterment Of Citizens,1,45
2020-05-05,Angels Church,1,46
2020-05-05,Association Of Municipal Administrators,1,47
2020-05-05,Augusta Food Bank,1,48
2020-05-05,Authority Of Maine,1,49
2020-05-05,Blue High School,1,50
2020-05-05,Atlanticare Foundation,2,23
2020-05-05,Bacharach Institute For Rehabilitation,2,24
2020-05-05,Battelle Memorial Institute,2,25
2020-05-05,Centers For Disease,2,26
2020-05-05,Children Center,2,27
2020-05-05,Curtis Memorial Library In Brunswick,2,28
2020-05-05,Drug Administration,2,29
2020-05-05,Gray Public Library,2,30
2020-05-05,Maine Center,2,31
2020-05-05,Maine Library Association,2,32
2020-05-05,Maine Library Commission,2,33
2020-05-05,Maine State Library,2,34
2020-05-05,Mcarthur Library In Biddeford,2,35
2020-05-05,Pandemic Response Fund,2,36
2020-05-05,Portland Public Library,2,37
2020-05-05,Spencer Spirit Holdings,2,38
2020-05-05,Walker Memorial Library,2,39
2020-05-05,Windham Public Library,2,40
2020-05-05,Maine Medical Center,3,21
2020-05-05,United States,3,22
2020-05-05,Cape Regional Health System,5,18
2020-05-05,Cape Regional Medical Center,5,19
2020-05-05,Shore Medical Center,5,20
2020-05-05,Ac Ocean Walk,6,3
2020-05-05,Department Of Health Communicable Disease Service,6,4
2020-05-05,Divison Of Community Affairs,6,5
2020-05-05,Holy Spirit Father Club,6,6
2020-05-05,Holy Spirit High School In Absecon,6,7
2020-05-05,Human Services,6,8
2020-05-05,Jersey Department Of Labor,6,9
2020-05-05,National Correctional Officers,6,10
2020-05-05,National Correctional Officers Week,6,11
2020-05-05,Police Department,6,12
2020-05-05,Police Superintendent,6,13
2020-05-05,Postal Service,6,14
2020-05-05,Township Police,6,15
2020-05-05,Township Police On,6,16
2020-05-05,Workforce Development,6,17
2020-05-05,Department Of Health,7,2
2020-05-05,Facebook,9,1
2020-05-06,American Sentinel University,1,14
2020-05-06,Armor Correctional Health Services,1,15
2020-05-06,Bangor Savings Bank Board Of Directors,1,16
2020-05-06,Bladen Community College,1,17
2020-05-06,Capella University,1,18
2020-05-06,Centers For Disease,1,19
2020-05-06,Cleveland Early College,1,20
2020-05-06,Cleveland Early College Amariel Ross,1,21
2020-05-06,Cnn,1,22
2020-05-06,Community Emergency Response Team,1,23
2020-05-06,Cooper Department Of Revenue,1,24
2020-05-06,Democratic National Commitee,1,25
2020-05-06,Democratic Party,1,26
2020-05-06,Department Of Human Services,1,27
2020-05-06,Emergency Department,1,28
2020-05-06,Fayetteville State University,1,29
2020-05-06,Freeholder Co,1,30
2020-05-06,Gray Public Library,1,31
2020-05-06,Hamilton Township School,1,32
2020-05-06,Harnett Health System,1,33
2020-05-06,Health Planning For Georgia,1,34
