date,organization,count,rn
2020-04-17,Joyner Fine Properties,1,13
2020-04-17,Magnum Opus Realty,1,14
2020-04-17,Meal Program,1,15
2020-04-17,National Guard,1,16
2020-04-17,Office Of The Governor Of Virginia,1,17
2020-04-17,Office Of Virginia Governor Ralph Northam,1,18
2020-04-17,Society Of St,1,19
2020-04-17,United States,1,20
2020-04-17,Vincent De Paul Council,1,21
2020-04-17,Virginia Commonwealth University,1,22
2020-04-17,Virginia Health Department,1,23
2020-04-17,Virginia Properties Long Foster,1,24
2020-04-17,White House,1,25
2020-04-17,World Health Organization,1,26
2020-04-17,Capitol Police,2,1
2020-04-17,Virginia Department Of Health,2,2
2020-04-18,Capitol Police,1,1
2020-04-18,Costco,1,2
2020-04-18,Facebook,1,3
2020-04-18,Faith Baptist Church,1,4
2020-04-18,Healthcare Center,1,5
2020-04-18,Nan,1,6
2020-04-18,National Guard,1,7
2020-04-18,Virginia Department Of Health,1,8
2020-04-18,World Health Organization,1,9
2020-04-20,Advisory Committee On Voluntary Foreign Aid,1,3
2020-04-20,Affordable Clean Energy,1,4
2020-04-20,Army Corps Of Engineers,1,5
2020-04-20,Bloomberg,1,6
2020-04-20,Canterbury Rehabilitation Healthcare Center,1,7
2020-04-20,Centers For Disease,1,8
2020-04-20,Centers For Medicare Medicaid Services,1,9
2020-04-20,Commerce Center,1,10
2020-04-20,Consumer Product Safety Commission,1,11
2020-04-20,Datapoint,1,12
2020-04-20,Department Of Environmental Protection,1,13
2020-04-20,Department Of Justice Civil Rights Division,1,14
2020-04-20,Economic Development Authority,1,15
2020-04-20,Empowerment Alliance,1,16
2020-04-20,Environmental Defense Fund,1,17
2020-04-20,Facebook,1,18
2020-04-20,Federal Reserve,1,19
2020-04-20,Health Administration,1,20
2020-04-20,Health Care Center,1,21
2020-04-20,Human Services,1,22
2020-04-20,Indian Affairs Tara Sweeney,1,23
2020-04-20,Kill American Energy Independence,1,24
2020-04-20,Life Care Center,1,25
2020-04-20,Morning Energy,1,26
2020-04-20,Msnbc,1,27
2020-04-20,New York Times,1,28
2020-04-20,Pebble Partnership,1,29
2020-04-20,Pro Energy,1,30
2020-04-20,Regional Greenhouse Gas Initiative,1,31
2020-04-20,Rehabilitation Center,1,32
2020-04-20,Reuters,1,33
2020-04-20,Sapphire Center,1,34
2020-04-20,Schlumberger,1,35
2020-04-20,Senate Commerce Committee,1,36
2020-04-20,Senate Energy,1,37
2020-04-20,United States,1,38
2020-04-20,Virginia Department Of Health,1,39
2020-04-20,Associated Press,2,2
2020-04-20,White House,3,1
2020-04-21,Bayberry Court,1,15
2020-04-21,Breeden Co,1,16
2020-04-21,Legal Information Institute,1,17
2020-04-21,Police Powers,1,18
2020-04-21,Republican Party Of Virginia,1,19
2020-04-21,Time Warner Company,1,20
2020-04-21,University Of Richmond,1,21
2020-04-21,Virginia Department Of Health,1,22
2020-04-21,American Geriatrics Society,2,2
2020-04-21,Canterbury Rehabilitation Healthcare Center,2,3
2020-04-21,Centers For Medicare,2,4
2020-04-21,Cnn,2,5
2020-04-21,Emergency Management Agency,2,6
2020-04-21,Health Facilities Association Of Maryland,2,7
2020-04-21,Life Care Center,2,8
2020-04-21,Maryland Department Of Health,2,9
2020-04-21,Medicaid Services On,2,10
2020-04-21,National Guard,2,11
2020-04-21,Public Health,2,12
2020-04-21,Trump Administration,2,13
2020-04-21,United States,2,14
2020-04-21,Centers For Disease,3,1
2020-04-22,Baltimore Sun,1,1
2020-04-22,Canterbury Rehabilitation Healthcare Center,1,2
2020-04-22,Centers For Disease,1,3
2020-04-22,Centers For Medicare,1,4
2020-04-22,Department Of Health,1,5
2020-04-22,Medicaid Services,1,6
2020-04-22,New York Times,1,7
2020-04-24,Canterbury Rehabilitation Healthcare Center,1,1
2020-04-24,Centers For Disease,1,2
2020-04-24,Centers For Medicare,1,3
2020-04-24,Chesterfield Health District,1,4
2020-04-24,Medicaid Services,1,5
2020-04-24,Virginia Center,1,6
2020-04-24,Virginia Department Of Health,1,7
2020-04-24,Virginia Department Of Social Services,1,8
2020-04-24,Virginia Health Care Association,1,9
2020-04-25,Bartow High International Baccalaureate School,1,1
2020-04-25,Centers For Disease,1,2
2020-04-25,Florida A M University,1,3
2020-04-25,Florida State University,1,4
2020-04-25,Google,1,5
2020-04-25,Kathleen High School,1,6
2020-04-25,Polk State College,1,7
2020-04-25,Publix,1,8
2020-04-25,Royal Court,1,9
2020-04-25,Tallahassee Community College,1,10
2020-04-25,Twitter,1,11
2020-04-25,University Of North Florida,1,12
2020-04-25,University Of Richmond,1,13
2020-04-27,Bon Air Juvenile Correctional Center,1,1
2020-04-27,Department Of Juvenile Justice,1,2
2020-04-27,Department Of Motor Vehicles,1,3
2020-04-27,Facebook,1,4
2020-04-27,Law Center,1,5
2020-04-27,Legal Aid Justice Center,1,6
2020-04-27,Louisiana Center,1,7
2020-04-27,Maryland Court,1,8
2020-04-27,Swanson Center,1,9
2020-04-27,Virginia Department Of Juvenile Justice,1,10
2020-04-27,Virginia Indigent Defense Commission,1,11
2020-04-27,Walmart,1,12
2020-04-27,Yougov,1,13
2020-04-28,Charlie Company,1,1
2020-04-28,Department Of Defense,1,2
2020-04-28,Field Services Department,1,3
2020-04-28,Qm School,1,4
2020-04-28,Quartermaster School,1,5
2020-04-28,Virginia National Guard,1,6
2020-04-29,Centers For Disease,1,1
2020-04-29,Charles Borromeo School In Arlington,1,2
2020-04-29,Charlie Company,1,3
2020-04-29,Department Of Corrections,1,4
2020-04-29,Department Of Defense It,1,5
2020-04-29,Department Of Juvenile Justice,1,6
2020-04-29,Field Services Department,1,7
2020-04-29,Government Center,1,8
2020-04-29,National Coalition Of Public Safety Officers,1,9
2020-04-29,National Guard News,1,10
2020-04-29,Nottoway Correctional Center,1,11
2020-04-29,Qm School,1,12
2020-04-29,Quartermaster School,1,13
2020-04-29,Virginia Correctional Center,1,14
2020-04-29,Virginia Department Of Corrections,1,15
2020-04-29,Virginia Department Of Health,1,16
2020-04-29,Virginia Department Of Juvenile Justice,1,17
2020-04-29,Virginia National Guard,1,18
2020-04-29,Virginia Sheriff Association,1,19
2020-04-29,While The Department Of Corrections,1,20
2020-05-01,Creighton Court,1,1
2020-05-01,Health District,1,2
2020-05-01,Hillside Court,1,3
2020-05-05,Altria Group,1,4
2020-05-05,Anchorage Capital Group,1,5
2020-05-05,Centers For Disease,1,6
2020-05-05,Community Foundation,1,7
2020-05-05,Day Fund,1,8
2020-05-05,Health System,1,9
2020-05-05,Simon Property Group,1,10
2020-05-05,Taubman Centers,1,11
2020-05-05,Toys R Us,1,12
2020-05-05,Baker School,2,1
2020-05-05,John Marshall High School,2,2
2020-05-05,University Of Richmond,2,3
2020-05-06,Broad Rock Elementary School,1,1
2020-05-06,United States,1,2
2020-05-06,Westover Hills Elementary School,1,3
2020-05-07,Cheesecake Factory,1,1
2020-05-07,Dillard,1,2
2020-05-07,Fashion Centre At Pentagon City,1,3
2020-05-07,Hecht,1,4
2020-05-07,Macarthur Center,1,5
2020-05-07,Mattituck High School,1,6
2020-05-07,Nordstrom,1,7
2020-05-07,Pruitt Associates,1,8
2020-05-07,Urban Outfitters,1,9
2020-05-08,Canterbury Rehabilitation Healthcare Center,1,1
2020-05-08,Cheesecake Factory,1,2
2020-05-08,Church Hill,1,3
2020-05-08,Circuit Court,1,4
2020-05-08,Dillard,1,5
2020-05-08,Fashion Centre At Pentagon City,1,6
2020-05-08,Hecht,1,7
2020-05-08,Macarthur Center,1,8
2020-05-08,National Nurses Day,1,9
2020-05-08,National Nurses Week,1,10
2020-05-08,Nordstrom,1,11
2020-05-08,Pruitt Associates,1,12
2020-05-08,University Of Richmond,1,13
2020-05-08,Urban Outfitters,1,14
2020-05-08,Virginia Department Of Environmental Quality,1,15
2020-05-08,Workers International Union,1,16
2020-05-12,Barack Obama Elementary School,1,1
2020-05-12,Health Wagon,1,2
2020-05-12,Linkedin,1,3
2020-05-12,Linwood Holton Elementary School,1,4
2020-05-12,Patrick Henry Elementary School,1,5
2020-05-12,Student Service Corps,1,6
2020-05-12,Swansboro Elementary School,1,7
2020-05-12,University Of Richmond,1,8
2020-05-12,Virginia Department Of Corrections,1,9
2020-05-12,Woodville Elementary School,1,10
2020-05-13,Armstrong High School,1,1
2020-05-13,Falls Church,1,2
2020-05-13,Health Department,1,3
2020-05-13,Healthcare Association,1,4
2020-05-13,University Of Richmond,1,5
2020-05-13,Virginia Department Of Health,1,6
2020-05-13,Virginia Employment Commission,1,7
2020-05-14,Burlington Coat Factory At Virginia Center Commons,1,1
2020-05-14,Chesterfield Towne Center,1,2
2020-05-14,Facebook,1,3
2020-05-14,Nordstrom,1,4
2020-05-14,Rebkee Co,1,5
2020-05-14,Shamin Hotels,1,6
2020-05-14,Virginia Center Commons,1,7
2020-05-15,Hong Kong University Of Science,1,1
2020-05-15,Kroger,1,2
2020-05-15,Simon Property Group,1,3
2020-05-15,Uc Berkley International Computer Science Institute,1,4
2020-05-15,Virginia Health,1,5
2020-05-15,Walmart,1,6
2020-05-15,World Health Organization,1,7
2020-05-15,Ymca,1,8
2020-05-18,Robins School Of Business,1,1
2020-05-18,University Of Richmond,1,2
2020-05-21,Hanover High School,1,1
2020-05-21,Holladay Elementary School,1,2
2020-05-21,International Baccalaureate,1,3
2020-05-21,University Of Georgia,1,4
2020-05-23,Facebook,1,1
2020-05-23,New York Times,1,2
2020-05-24,Armstrong High School,2,1
2020-05-24,Bellevue Elementary School,2,2
2020-05-24,Chimborazo Elementary School,2,3
2020-05-24,Food Lion,2,4
2020-05-24,Hometown Realty,2,5
2020-05-24,National School Lunch Program,2,6
2020-05-24,School Breakfast Program,2,7
2020-05-26,Facebook,1,12
2020-05-26,Jude Children Research Hospital,1,13
2020-05-26,Baker School,2,2
2020-05-26,John Marshall High School,2,3
2020-05-26,Journal Of The American Medical Association,2,4
2020-05-26,Library Of Virginia,2,5
2020-05-26,National Park Service,2,6
2020-05-26,United States,2,7
2020-05-26,University Of Richmond,2,8
2020-05-26,University Of Virginia,2,9
2020-05-26,Virginia Board Of Health,2,10
2020-05-26,Ymca,2,11
2020-05-26,Virginia Department Of Health,3,1
2020-05-28,American Legion,1,1
2020-05-28,Gibson,1,2
2020-05-28,Jewish American Veterans Association,1,3
2020-05-28,National Anthem,1,4
2020-05-28,Twitter,1,5
2020-05-29,Allegheny Health Network,1,2
2020-05-29,Canterbury Rehabilitation Health Care Center,1,3
2020-05-29,Carnegie Mellon University,1,4
2020-05-29,Centers For Disease,1,5
2020-05-29,Centers For Medicare,1,6
2020-05-29,Google,1,7
2020-05-29,Harvard University,1,8
2020-05-29,Marquis Health Services,1,9
2020-05-29,Medicaid Services,1,10
2020-05-29,Translational Research,1,11
2020-05-29,United States,1,12
2020-05-29,University Of California,1,13
2020-05-29,Virginia National Guard,1,14
2020-05-29,Virginia Department Of Health,2,1
2020-05-30,Army Logistics University,1,2
2020-05-30,Defense Health Agency,1,3
2020-05-30,Department Of Defense,1,4
2020-05-30,Mortuary Affairs Department,1,5
2020-05-30,National Guard,1,6
2020-05-30,Richmond Community Church,1,7
2020-05-30,Soldier Support Institute At Fort Jackson,1,8
2020-05-30,Centers For Disease,2,1
2020-05-31,Canterbury Rehabilitation Healthcare Center,1,1
2020-05-31,Centers For Disease,1,2
2020-05-31,Centers For Medicare,1,3
2020-05-31,Marquis Health Services,1,4
2020-05-31,Medicaid Services,1,5
2020-05-31,United States,1,6
2020-05-31,Virginia Department Of Health,1,7
2020-05-31,Virginia National Guard,1,8
