date,organization,count,rn
2020-04-07,Goldman Sachs,4,46
2020-04-07,Life Care Center,4,47
2020-04-07,Medicaid Services,4,48
2020-04-07,National Beef Packing,4,49
2020-04-07,Pennsylvania Department Of Community,4,50
2020-04-07,Citizens Bank Park,5,34
2020-04-07,Department Of Agriculture,5,35
2020-04-07,Genesis Healthcare Inc,5,36
2020-04-07,Heritage Valley Health System,5,37
2020-04-07,Hotel Casino,5,38
2020-04-07,Infrastructure Security Agency,5,39
2020-04-07,New York Times,5,40
2020-04-07,University Of Pennsylvania,5,41
2020-04-07,World Health Organization,5,42
2020-04-07,Correctional Institution In Chester,6,26
2020-04-07,Emergency Management Agency,6,27
2020-04-07,Genesis Healthcare Lehigh Center,6,28
2020-04-07,Google,6,29
2020-04-07,Health Department,6,30
2020-04-07,Pennsylvania Health,6,31
2020-04-07,Strategic National,6,32
2020-04-07,Wolf Administration,6,33
2020-04-07,Human Services,7,24
2020-04-07,Nan,7,25
2020-04-07,Cnn,8,19
2020-04-07,Department Of Labor,8,20
2020-04-07,Facebook,8,21
2020-04-07,Facilities Committee,8,22
2020-04-07,Government Committee,8,23
2020-04-07,Pennsylvania Correctional Industries,9,18
2020-04-07,Walmart,10,17
2020-04-07,Associated Press,11,14
2020-04-07,Correctional Institution,11,15
2020-04-07,Twitter,11,16
2020-04-07,Boat Commission,13,13
2020-04-07,Pennsylvania District Attorneys Association,16,12
2020-04-07,White House,17,11
2020-04-07,Pennsylvania Department Of Health,19,10
2020-04-07,Corrections Department,20,9
2020-04-07,Health Dr,22,7
2020-04-07,Supreme Court,22,8
2020-04-07,Centers For Disease,28,6
2020-04-07,Department Of Community,30,4
2020-04-07,United States,30,5
2020-04-07,Economic Development,34,3
2020-04-07,Pennsylvania State Police,43,2
2020-04-07,Department Of Health,69,1
2020-04-08,Correctional Institution In Chester,5,46
2020-04-08,Democratic Party,5,47
2020-04-08,Department Of Human Services,5,48
2020-04-08,Pagnotti Enterprises,5,49
2020-04-08,Senate Democrats,5,50
2020-04-08,American Hospital Association,6,42
2020-04-08,Inovio Pharmaceuticals,6,43
2020-04-08,Shell,6,44
2020-04-08,Wellness Center,6,45
2020-04-08,Health Department,7,39
2020-04-08,Pennsylvania State Police,7,40
2020-04-08,University Of Pennsylvania,7,41
2020-04-08,Atlantic Cape Community,8,33
2020-04-08,Health Centers,8,34
2020-04-08,Hotel Casino,8,35
2020-04-08,National Guard,8,36
2020-04-08,Police Superintendent,8,37
2020-04-08,Somers Point Police Department Facebook,8,38
2020-04-08,Fiscal Office,9,30
2020-04-08,Healthsystem Association Of Pennsylvania,9,31
2020-04-08,Pennsylvania Supreme Court,9,32
2020-04-08,Correctional Institution,10,27
2020-04-08,Nan,10,28
2020-04-08,Pennsylvania District Attorneys Association,10,29
2020-04-08,Expedia,11,26
2020-04-08,New York Times,12,24
2020-04-08,Pennsylvania Correctional Industries,12,25
2020-04-08,Health Dr,13,22
2020-04-08,Walmart,13,23
2020-04-08,Boat Commission,14,20
2020-04-08,Cnn,14,21
2020-04-08,Health Administration,18,18
2020-04-08,Twitter,18,19
2020-04-08,Human Services,19,14
2020-04-08,Pennsylvania Emergency Management Agency,19,15
2020-04-08,Pennsylvania Health,19,16
2020-04-08,World Health Organization,19,17
2020-04-08,Airbnb Inc,20,12
2020-04-08,Expedia Group,20,13
2020-04-08,Corrections Department,21,11
2020-04-08,Pennsylvania Department Of Health,24,10
2020-04-08,Supreme Court,26,9
2020-04-08,Department Of Community,28,8
2020-04-08,Associated Press,30,7
2020-04-08,Economic Development,31,5
2020-04-08,Facebook,31,6
2020-04-08,White House,32,4
2020-04-08,Centers For Disease,34,3
2020-04-08,United States,37,2
2020-04-08,Department Of Health,72,1
2020-04-09,Aisin Seiki Co Ltd,8,43
2020-04-09,Borgwarner Inc,8,44
2020-04-09,Delphi Technologies Plc,8,45
2020-04-09,Democratic Party,8,46
2020-04-09,Ford Motor Co,8,47
2020-04-09,Harbour Results Inc,8,48
2020-04-09,Health Department,8,49
2020-04-09,Honda Motor Co Ltd,8,50
2020-04-09,Google,9,41
2020-04-09,Pennsylvania Department Of Education,9,42
2020-04-09,Pennsylvania Association Of Rural,10,39
2020-04-09,School District Of Philadelphia,10,40
2020-04-09,Expedia,11,38
2020-04-09,Fiscal Office,12,37
2020-04-09,Head Start Supplemental Assistance Program,13,35
2020-04-09,Healthsystem Association Of Pennsylvania,13,36
2020-04-09,A University Of Washington,14,31
2020-04-09,Johns Hopkins University,14,32
2020-04-09,University Of Washington,14,33
2020-04-09,Walmart,14,34
2020-04-09,Cnn,15,29
2020-04-09,Department Of Corrections,15,30
2020-04-09,Health Dr,17,25
2020-04-09,Nan,17,26
2020-04-09,Reform Committee,17,27
2020-04-09,University Of Pennsylvania,17,28
2020-04-09,Strategic National,18,23
2020-04-09,Wright Center,18,24
2020-04-09,National Institute Of Allergy,20,22
2020-04-09,Department Of Education,21,21
2020-04-09,Reuters,22,20
2020-04-09,Airbnb Inc,24,18
2020-04-09,Expedia Group,24,19
2020-04-09,Pennsylvania Department Of Health,26,17
2020-04-09,Centers For Disease,27,16
2020-04-09,World Health Organization,28,15
2020-04-09,Human Services,31,14
2020-04-09,Facebook,32,12
2020-04-09,Health Administration,32,13
2020-04-09,Energy Transfer,33,11
2020-04-09,Pennsylvania Health,34,10
2020-04-09,Pennsylvania Emergency Management Agency,38,9
2020-04-09,Twitter,47,8
2020-04-09,Department Of Community,61,7
2020-04-09,White House,63,6
2020-04-09,United States,66,5
2020-04-09,Economic Development,69,4
2020-04-09,Pennsylvania School Boards Association,81,3
2020-04-09,Department Of Health,89,2
2020-04-09,Associated Press,108,1
2020-04-10,Brandywine Heights School District,8,44
2020-04-10,Community Development,8,45
2020-04-10,Ministry Of Education,8,46
2020-04-10,Pennsylvania Chamber,8,47
2020-04-10,Pennsylvania Department Of Agriculture,8,48
2020-04-10,Pennsylvania Department Of Economic,8,49
2020-04-10,Pennsylvania Food Merchants Association,8,50
2020-04-10,Correctional Institution In Chester,9,38
2020-04-10,Eli Lilly,9,39
2020-04-10,Human Services,9,40
2020-04-10,Office Of Management,9,41
2020-04-10,Paycheck Protection Program,9,42
2020-04-10,Supreme Court,9,43
2020-04-10,Airbnb Inc,10,33
2020-04-10,Expedia Group,10,34
2020-04-10,Healthsystem Association Of Pennsylvania,10,35
2020-04-10,National Institute Of Allergy,10,36
2020-04-10,New York Times,10,37
2020-04-10,Head Start Supplemental Assistance Program,11,31
2020-04-10,Health Dr,11,32
2020-04-10,Cnn,12,30
2020-04-10,Google,13,26
2020-04-10,Nan,13,27
2020-04-10,Pennsylvania Department Of Education,13,28
2020-04-10,Republican Party,13,29
2020-04-10,Pennsylvania Health,15,25
2020-04-10,Facebook,18,24
2020-04-10,Pennsylvania Department Of Health,21,20
2020-04-10,Public Health Dynamics Laboratory,21,21
2020-04-10,Twitter,21,22
2020-04-10,University Of Pittsburgh,21,23
2020-04-10,Department Of Community,22,17
2020-04-10,Health Administration,22,18
2020-04-10,Pennsylvania Emergency Management Agency,22,19
2020-04-10,Economic Development,24,16
2020-04-10,University Of Washington,28,15
2020-04-10,Correctional Institution At Phoenix,30,14
2020-04-10,Temple University Ambler,31,13
2020-04-10,Department Of Education,34,12
2020-04-10,United States,38,11
2020-04-10,Centers For Disease,39,10
2020-04-10,Great Pittsburgh Community Food Bank,42,9
2020-04-10,Cargill Meat Solutions,43,8
2020-04-10,Greater Pittsburgh Community Food Bank,45,6
2020-04-10,Young,45,7
2020-04-10,White House,46,5
2020-04-10,Correctional Institution,65,4
2020-04-10,Department Of Health,80,3
2020-04-10,Associated Press,82,2
2020-04-10,Department Of Corrections,110,1
2020-04-11,Abolitionist Law Center,4,46
2020-04-11,Ministry Of The,4,47
2020-04-11,National Guard,4,48
2020-04-11,National Health Service,4,49
2020-04-11,Paycheck Protection Program,4,50
2020-04-11,Bloomberg,5,34
2020-04-11,Cnn,5,35
2020-04-11,Defense Department,5,36
2020-04-11,Department Of Homeland Security,5,37
2020-04-11,Department Of Pandemic Prevention,5,38
2020-04-11,Hospital Emergency Loan Program,5,39
2020-04-11,House Homeland Security Committee,5,40
2020-04-11,Human Services,5,41
2020-04-11,Program To Reprieve Sentences Of Incarceration,5,42
2020-04-11,Rodda Candy Company,5,43
2020-04-11,Senate Governmental Affairs Committee,5,44
2020-04-11,Walmart,5,45
2020-04-11,Correctional Institution At Phoenix,6,27
2020-04-11,Facebook,6,28
2020-04-11,Hermon Baptist Church,6,29
2020-04-11,Mon Valley Transit Authority,6,30
2020-04-11,New York Times,6,31
2020-04-11,Tribune Content Agency,6,32
2020-04-11,Twitter,6,33
2020-04-11,Department Of Community,7,24
2020-04-11,Economic Development,7,25
2020-04-11,World Health Organization,7,26
2020-04-11,Correctional Institution,8,21
2020-04-11,Johns Hopkins University,8,22
2020-04-11,Supreme Court,8,23
2020-04-11,Nan,9,18
2020-04-11,Pennsylvania State Coroner Association,9,19
2020-04-11,Pennsylvania State Police,9,20
2020-04-11,Emergency Management Agency,10,16
2020-04-11,Health Dr,10,17
2020-04-11,Emergency Management Services Code,11,13
2020-04-11,Great Pittsburgh Community Food Bank,11,14
2020-04-11,White House,11,15
2020-04-11,Greater Pittsburgh Community Food Bank,12,12
2020-04-11,Cargill Meat Solutions,16,8
2020-04-11,Pennsylvania Department Of Health,16,9
2020-04-11,Public Health Dynamics Laboratory,16,10
2020-04-11,University Of Pittsburgh,16,11
2020-04-11,Young,17,7
2020-04-11,University Of Washington,19,6
2020-04-11,Centers For Disease,26,5
2020-04-11,United States,31,4
2020-04-11,Associated Press,36,3
2020-04-11,Department Of Health,38,2
2020-04-11,Department Of Corrections,43,1
2020-04-12,A Bureau Of Prisons,2,47
2020-04-12,Adelante Alabama Worker Center,2,48
2020-04-12,American Civil Liberties Union,2,49
2020-04-12,American Civil Liberties Union Of Louisiana,2,50
2020-04-12,Bethel African Methodist Episcopal Church,3,33
2020-04-12,Bethesda Mission In Harrisburg,3,34
2020-04-12,Centers For Medicare,3,35
2020-04-12,Children Of The Connecticut National Guard,3,36
2020-04-12,Connecticut Air National Guard,3,37
2020-04-12,Department Of Defense,3,38
2020-04-12,Economic Development,3,39
2020-04-12,Federal Reserve,3,40
2020-04-12,National Cattlemen Beef Association,3,41
2020-04-12,National Institute Of Allergy,3,42
2020-04-12,Pennsylvania National Guard,3,43
2020-04-12,Temple University Hospital,3,44
2020-04-12,University Of Pittsburgh,3,45
2020-04-12,World Health Organization,3,46
2020-04-12,Bureau Of Prisons,4,27
2020-04-12,Infrastructure Security Agency,4,28
2020-04-12,Institute For Health Metrics,4,29
2020-04-12,National Guard,4,30
2020-04-12,Supreme Court,4,31
2020-04-12,Veterans Affairs,4,32
2020-04-12,American Farm Bureau,5,21
2020-04-12,Cnn,5,22
2020-04-12,Commerzbank,5,23
2020-04-12,Department Of Health,5,24
2020-04-12,Nan,5,25
2020-04-12,Tyson Foods,5,26
2020-04-12,Pennsylvania Department Of Health,6,18
2020-04-12,University Of Washington,6,19
2020-04-12,Youtube,6,20
2020-04-12,Absentee Ballot Fraud Task,7,13
2020-04-12,Carolina Senate,7,14
2020-04-12,Health Dr,7,15
2020-04-12,Mcdonald,7,16
2020-04-12,University Of Florida,7,17
2020-04-12,Johns Hopkins University,8,12
2020-04-12,Associated Press,9,6
2020-04-12,Centers For Disease,9,7
2020-04-12,Democratic National Committee,9,8
2020-04-12,Democratic Party,9,9
2020-04-12,Georgia Assembly,9,10
2020-04-12,Republican National Committee,9,11
2020-04-12,Twitter,10,5
2020-04-12,Republican Party,11,4
2020-04-12,White House,13,3
2020-04-12,Facebook,15,2
2020-04-12,United States,18,1
2020-04-13,Absentee Ballot Fraud Task,5,37
2020-04-13,Carolina Senate,5,38
2020-04-13,Emergency Management Agency,5,39
2020-04-13,Georgia Assembly,5,40
2020-04-13,Mcdonald,5,41
2020-04-13,Our Department,5,42
2020-04-13,Penn State Health,5,43
2020-04-13,Penn State Health St,5,44
2020-04-13,Pennsylvania Department Of Corrections,5,45
2020-04-13,Pennsylvania Department Of Labor Industry,5,46
2020-04-13,Pennsylvania Health,5,47
2020-04-13,Senate Democrats,5,48
2020-04-13,University Of Florida,5,49
2020-04-13,University Of Pennsylvania,5,50
2020-04-13,Bureau Of Prisons,6,30
2020-04-13,College Of Health Sciences,6,31
2020-04-13,Department Of Labor,6,32
2020-04-13,Electoral College,6,33
2020-04-13,Heritage College Of Osteopathic Medicine,6,34
2020-04-13,Ohio National Guard,6,35
2020-04-13,Ohio University,6,36
2020-04-13,National Governors Association,7,27
2020-04-13,Pennsylvania Emergency Management Agency,7,28
2020-04-13,Pennsylvania Health Department,7,29
2020-04-13,American Civil Liberties Union On,8,21
2020-04-13,Department Of Rehabilitation,8,22
2020-04-13,Google,8,23
2020-04-13,Marion Correctional Institution,8,24
2020-04-13,Noble Correctional Institution,8,25
2020-04-13,Pickaway Correctional Institution,8,26
2020-04-13,Cnn,9,16
2020-04-13,Democratic National Committee,9,17
2020-04-13,Department Of Community,9,18
2020-04-13,Economic Development,9,19
2020-04-13,Infrastructure Security Agency,9,20
2020-04-13,Nan,10,15
2020-04-13,Democratic Party,11,11
2020-04-13,New York Times,11,12
2020-04-13,Republican Party,11,13
2020-04-13,Supreme Court,11,14
2020-04-13,Republican National Committee,12,10
2020-04-13,Health Dr,14,9
2020-04-13,Associated Press,16,8
2020-04-13,Facebook,17,7
2020-04-13,Pennsylvania Department Of Health,18,6
2020-04-13,Twitter,21,5
2020-04-13,Centers For Disease,22,3
2020-04-13,White House,22,4
2020-04-13,Department Of Health,29,2
2020-04-13,United States,39,1
2020-04-14,Atmospheric Administration,7,49
2020-04-14,Centers Of Disease,7,50
2020-04-14,Carlisle Area Chamber,8,47
2020-04-14,United Nations,8,48
2020-04-14,College Of Health Sciences,9,41
2020-04-14,Heritage College Of Osteopathic Medicine,9,42
2020-04-14,Johns Hopkins University,9,43
2020-04-14,National Guard,9,44
2020-04-14,Ohio University,9,45
2020-04-14,Us Attorney Office,9,46
2020-04-14,American Civil Liberties Union On,10,35
2020-04-14,Department Of Rehabilitation,10,36
2020-04-14,Marion Correctional Institution,10,37
2020-04-14,Noble Correctional Institution,10,38
2020-04-14,Ohio National Guard,10,39
2020-04-14,Pennsylvania Department Of Health,10,40
2020-04-14,Health Department,11,33
2020-04-14,Treasury Department,11,34
2020-04-14,Carlisle High School,12,29
2020-04-14,Cumberland-Perry Area Vocational Technical School,12,30
2020-04-14,National Occupational Competency Testing Institute,12,31
2020-04-14,While The Center,12,32
2020-04-14,American Society For Clinical Laboratory Science Pennsylvania,13,19
2020-04-14,Citizens Bank Park,13,20
2020-04-14,Department Of Community,13,21
2020-04-14,Department Of Justice,13,22
2020-04-14,Economic Development,13,23
2020-04-14,Nan,13,24
2020-04-14,Temple University,13,25
2020-04-14,Tribune Content Agency,13,26
2020-04-14,University Of Pennsylvania,13,27
2020-04-14,Virginia University,13,28
2020-04-14,Bloomberg,14,18
2020-04-14,Drug Administration,15,16
2020-04-14,Supreme Court,15,17
2020-04-14,Media Group,18,14
2020-04-14,New York Times,18,15
2020-04-14,Federalist Society,19,13
2020-04-14,Bureau Of Prisons,20,12
2020-04-14,Justice Department,21,10
2020-04-14,University Of California At Berkeley,21,11
2020-04-14,Facebook,22,9
2020-04-14,Centers For Disease,29,8
2020-04-14,Youtube,30,7
2020-04-14,Associated Press,32,6
2020-04-14,Cnn,50,5
2020-04-14,Twitter,56,4
2020-04-14,Department Of Health,65,3
2020-04-14,White House,77,2
2020-04-14,United States,89,1
2020-04-15,Allegiant Air,6,40
2020-04-15,American Airlines,6,41
2020-04-15,Delta Air Lines,6,42
2020-04-15,Healthsystem Association,6,43
2020-04-15,Heroes Fund,6,44
2020-04-15,Hospital Emergency Loan Program,6,45
2020-04-15,Instagram,6,46
2020-04-15,Pennsylvania Department Of Corrections,6,47
2020-04-15,Pennsylvania Farm Bureau,6,48
2020-04-15,Pennsylvania Newsmedia Association,6,49
2020-04-15,Second Harvest Food Bank,6,50
2020-04-15,Democratic Party,7,35
2020-04-15,Health Rachel Levine,7,36
2020-04-15,Johns Hopkins University,7,37
2020-04-15,Pittsburgh International Airport,7,38
2020-04-15,Senate Minority Leader Jay Costa,7,39
2020-04-15,Heritage Foundation,8,31
2020-04-15,Response Task Force For Health Disparity,8,32
2020-04-15,Senate On,8,33
2020-04-15,University Of Washington,8,34
2020-04-15,Central Pennsylvania Food Bank,9,26
2020-04-15,Drug Administration,9,27
2020-04-15,Msnbc,9,28
2020-04-15,Senate Democrats,9,29
2020-04-15,Senate Majority Leader Jake Corman,9,30
2020-04-15,Department Of Agriculture,10,23
2020-04-15,Public Health Disaster Emergency On,10,24
2020-04-15,World Health Organization,10,25
2020-04-15,Department Of Community,11,19
2020-04-15,Health Department,11,20
2020-04-15,Media Group,11,21
2020-04-15,Supreme Court,11,22
2020-04-15,Economic Development,12,17
2020-04-15,Pennsylvania Department Of Education,12,18
2020-04-15,New York Times,13,16
2020-04-15,Corrections Department,14,15
2020-04-15,Associated Press,15,13
2020-04-15,Department Of Corrections,15,14
2020-04-15,Nan,16,12
2020-04-15,Department Of Revenue,19,10
2020-04-15,Pennsylvania Department Of Health,19,11
2020-04-15,Cnn,23,9
2020-04-15,Infrastructure Security Agency,26,8
2020-04-15,White House,30,7
2020-04-15,Health Dr,34,6
2020-04-15,Centers For Disease,35,5
2020-04-15,Facebook,36,3
2020-04-15,Twitter,36,4
2020-04-15,United States,48,2
2020-04-15,Department Of Health,51,1
2020-04-16,Cnn,6,47
2020-04-16,Department Of Human Services,6,48
2020-04-16,District Attorney Office,6,49
2020-04-16,Goldman Sachs,6,50
2020-04-16,Bloomberg,7,39
2020-04-16,Healthsystem Association Of Pennsylvania,7,40
2020-04-16,Human Services,7,41
2020-04-16,Pennsylvania Health Care Cost Containment Council,7,42
2020-04-16,Pennsylvania State Police,7,43
2020-04-16,Police Col,7,44
2020-04-16,Public Health,7,45
2020-04-16,Senate Democrats,7,46
2020-04-16,Affinity Health Services,8,34
2020-04-16,Albert Communications,8,35
2020-04-16,Commerce Department,8,36
2020-04-16,Penn State Health,8,37
2020-04-16,Pennsylvania Senate,8,38
2020-04-16,Department Of Community,9,31
2020-04-16,Hospital Emergency Loan Program,9,32
2020-04-16,Pennsylvania Department Of Corrections,9,33
2020-04-16,Einstein Medical Center,10,29
2020-04-16,Reuters,10,30
2020-04-16,Heritage Foundation,11,28
2020-04-16,New York Times,12,26
2020-04-16,Pennsylvania Health,12,27
2020-04-16,Senate Majority Leader Jake Corman,13,24
2020-04-16,Tribune Content Agency,13,25
2020-04-16,Department Of Homeland Security,14,20
2020-04-16,Economic Development,14,21
2020-04-16,Nan,14,22
2020-04-16,Tower Health Reading Hospital,14,23
2020-04-16,Penn State Health St,15,19
2020-04-16,Shell,18,17
2020-04-16,Young,18,18
2020-04-16,White House,20,16
2020-04-16,Health Department,21,15
2020-04-16,Workers Union,22,14
2020-04-16,Department Of Revenue,25,13
2020-04-16,Corrections Department,26,12
2020-04-16,Associated Press,29,10
2020-04-16,Department Of Corrections,29,11
2020-04-16,National Governors Association,30,9
2020-04-16,Health Dr,31,6
2020-04-16,Twitter,31,7
2020-04-16,United States,31,8
2020-04-16,Centers For Disease,38,5
2020-04-16,Infrastructure Security Agency,39,4
2020-04-16,Facebook,40,3
2020-04-16,Pennsylvania Department Of Health,41,2
2020-04-16,Department Of Health,96,1
2020-04-17,Allegheny Co,6,43
2020-04-17,Amtrak,6,44
2020-04-17,Carlisle School District,6,45
2020-04-17,Centre Daily Times,6,46
2020-04-17,Fire Department,6,47
2020-04-17,First Campaign Filings,6,48
2020-04-17,Health Dept,6,49
2020-04-17,Johns Hopkins University,6,50
2020-04-17,Bloomberg,7,31
2020-04-17,California Department Of Corrections,7,32
2020-04-17,Corrections Department,7,33
2020-04-17,Dakota Department Of Corrections,7,34
2020-04-17,Federal Reserve,7,35
2020-04-17,Georgia Department Of Corrections,7,36
2020-04-17,Human Services,7,37
2020-04-17,Iowa Department Of Corrections,7,38
2020-04-17,Judicial Council Of California On,7,39
2020-04-17,Program To Reprieve Sentences Of Incarceration Program,7,40
2020-04-17,Utah Department Of Corrections,7,41
2020-04-17,World Health Organization,7,42
2020-04-17,New York Post,8,30
2020-04-17,Cnn,9,26
2020-04-17,Congressional Leadership Fund,9,27
2020-04-17,Department Of Community,9,28
2020-04-17,Department Of Labor,9,29
2020-04-17,Cargill,10,16
2020-04-17,Comcast,10,17
2020-04-17,Corizon Health,10,18
2020-04-17,Economic Development,10,19
2020-04-17,Hahnemann University Hospital,10,20
2020-04-17,House Administration Committee,10,21
2020-04-17,Infrastructure Security Agency,10,22
2020-04-17,Pennsylvania Convention Center,10,23
2020-04-17,Pennsylvania Democratic Party,10,24
2020-04-17,Tribune Content Agency,10,25
2020-04-17,Department Of Corrections,11,13
2020-04-17,Rite Aid,11,14
2020-04-17,Young,11,15
2020-04-17,National Governors Association,13,12
2020-04-17,Health Department,14,10
2020-04-17,Workers Union,14,11
2020-04-17,Nan,18,9
2020-04-17,Centers For Disease,25,8
2020-04-17,Pennsylvania Department Of Health,26,6
2020-04-17,Twitter,26,7
2020-04-17,Facebook,27,5
2020-04-17,Associated Press,36,4
2020-04-17,White House,41,3
2020-04-17,Department Of Health,45,2
2020-04-17,United States,47,1
2020-04-18,Department Of Community,5,47
2020-04-18,Economic Development,5,48
2020-04-18,Hospital Of The University Of Pennsylvania,5,49
2020-04-18,Pennsylvania State Police,5,50
2020-04-18,Army Ranger,6,43
2020-04-18,Department Of Corrections,6,44
2020-04-18,Pennsylvania Department Of Corrections,6,45
2020-04-18,Tower Health Reading Hospital,6,46
2020-04-18,American Federation Of Teachers,7,38
2020-04-18,Democrats In Congress,7,39
2020-04-18,Health Department,7,40
2020-04-18,Penn State Health St,7,41
2020-04-18,Small Business Administration,7,42
2020-04-18,Department Of Agriculture,8,35
2020-04-18,Nan,8,36
2020-04-18,Workers Union,8,37
2020-04-18,Service Employees International Union,9,34
2020-04-18,Cnn,10,29
2020-04-18,Medill Investigative Lab,10,30
2020-04-18,Northwestern University Medill Investigative Lab,10,31
2020-04-18,Robert Wood Johnson Foundation,10,32
2020-04-18,Senate Republican Leader Len Fasano,10,33
2020-04-18,Canterbury Rehabilitation Healthcare Center,12,28
2020-04-18,Health Dr,13,27
2020-04-18,Centers For Disease,14,26
2020-04-18,Democratic Party,15,23
2020-04-18,Department Of Labor,15,24
2020-04-18,Pennsylvania Emergency Management Agency,15,25
2020-04-18,Centers For Medicare Medicaid Services,16,20
2020-04-18,Life Care Center,16,21
2020-04-18,Life Care Centers Of America,16,22
2020-04-18,Emergency Food Assistance Program,17,17
2020-04-18,Facebook,17,18
2020-04-18,National Center,17,19
2020-04-18,American Health Care Association,18,12
2020-04-18,Gallatin Center,18,13
2020-04-18,Society For,18,14
2020-04-18,Tennessee Department Of Health,18,15
2020-04-18,Wellness Center,18,16
2020-04-18,Associated Press,19,9
2020-04-18,Pennsylvania Department Of Agriculture,19,10
2020-04-18,Washington Post,19,11
2020-04-18,New York Times,21,7
2020-04-18,Twitter,21,8
2020-04-18,Centers For Medicare,23,5
2020-04-18,Medicaid Services,23,6
2020-04-18,Pennsylvania Department Of Health,33,3
2020-04-18,United States,33,4
2020-04-18,White House,38,2
2020-04-18,Department Of Health,40,1
2020-04-19,Ap Photo Patrick Semansky Even Senate Republicans,3,49
2020-04-19,Centers For Medicare,3,50
2020-04-19,Bloomberg,4,42
2020-04-19,Correctional Institution Phoenix,4,43
2020-04-19,National Institute Of Allergy,4,44
2020-04-19,Nursing Center,4,45
2020-04-19,Pennsylvania Department Of Agriculture,4,46
2020-04-19,Senate Minority Leader Chuck Schumer,4,47
2020-04-19,Senate Republican Leader Len Fasano,4,48
2020-04-19,Drug Administration,5,31
2020-04-19,Instagram,5,32
2020-04-19,Ministry Of Health,5,33
2020-04-19,Nan,5,34
2020-04-19,Pennsylvania Department Of Corrections,5,35
2020-04-19,Pennsylvania National Guard,5,36
2020-04-19,Pennsylvania National Guard Medical Team,5,37
2020-04-19,Robert Wood Johnson Foundation,5,38
2020-04-19,Senate Democrats,5,39
2020-04-19,Tribune Content Agency,5,40
2020-04-19,Walmart,5,41
2020-04-19,Alcohol Service Providers Organization Of Pennsylvania,6,25
2020-04-19,Health Department,6,26
2020-04-19,Health Dr,6,27
2020-04-19,National Guard,6,28
2020-04-19,New York Times,6,29
2020-04-19,Postal Service,6,30
2020-04-19,Johns Hopkins University,7,24
2020-04-19,Cnn,8,18
2020-04-19,Democratic Party,8,19
2020-04-19,Health Ministry,8,20
2020-04-19,House Liquor Control Committee,8,21
2020-04-19,Pennsylvania State Police,8,22
2020-04-19,Spirits Council,8,23
2020-04-19,Wolf Administration,9,17
2020-04-19,Department Of Health,10,15
2020-04-19,Spirits Council Of The United States,10,16
2020-04-19,Department Of Community,11,11
2020-04-19,Economic Development,11,12
2020-04-19,Navajo Area Indian Health Service,11,13
2020-04-19,Navajo Department Of Health,11,14
2020-04-19,Korea Centers For Disease,14,10
2020-04-19,Centers For Disease,15,9
2020-04-19,Florida Department Of Health On,16,5
2020-04-19,Pennsylvania Department Of Health,16,6
2020-04-19,Twitter,16,7
2020-04-19,White House,16,8
2020-04-19,Department Of Corrections,21,4
2020-04-19,Facebook,24,3
2020-04-19,United States,28,2
2020-04-19,Associated Press,31,1
2020-04-20,Community Development,6,48
2020-04-20,Health Department,6,49
2020-04-20,Hershey Medical Center,6,50
2020-04-20,Capitol Police,7,40
2020-04-20,Hershey Community Center,7,41
2020-04-20,John Hopkins University,7,42
2020-04-20,National Rifle Association,7,43
2020-04-20,Robert Wood Johnson Foundation,7,44
2020-04-20,Senate Majority Leader Jake Corman,7,45
2020-04-20,Services Employees International Union,7,46
2020-04-20,Youtube,7,47
2020-04-20,House Liquor Control Committee,8,34
2020-04-20,Johns Hopkins University,8,35
2020-04-20,Pennsylvania Senate Minority Leader Sen,8,36
2020-04-20,Spirits Council,8,37
2020-04-20,Thomson Reuters Trust Principles,8,38
2020-04-20,Walmart,8,39
2020-04-20,European Union,9,27
2020-04-20,Mercedes,9,28
2020-04-20,New York Times,9,29
2020-04-20,Paycheck Protection Program,9,30
2020-04-20,Pennsylvania Department Of Corrections,9,31
2020-04-20,Pennsylvania State Police,9,32
2020-04-20,University Of Pennsylvania,9,33
2020-04-20,Drug Administration,10,24
2020-04-20,Pennsylvania Health,10,25
2020-04-20,World Health Organization,10,26
2020-04-20,Department Of Corrections,11,21
2020-04-20,Pennsylvania Emergency Management Agency,11,22
2020-04-20,Wolf Administration,11,23
2020-04-20,Spirits Council Of The United States,12,20
2020-04-20,Democratic Party,14,18
2020-04-20,Economic Development,14,19
2020-04-20,Department Of Community,16,17
2020-04-20,Health Dr,17,14
2020-04-20,Msnbc,17,15
2020-04-20,Reuters,17,16
2020-04-20,Pennsylvania Firearms Association,20,13
2020-04-20,Pennsylvania Department Of Health,21,12
2020-04-20,Quinnipiac University,22,11
2020-04-20,Cnn,23,10
2020-04-20,Infrastructure Security Agency,24,7
2020-04-20,Nan,24,8
2020-04-20,Twitter,24,9
2020-04-20,Associated Press,26,6
2020-04-20,Centers For Disease,35,5
2020-04-20,White House,43,4
2020-04-20,Department Of Health,58,3
2020-04-20,United States,105,2
2020-04-20,Facebook,115,1
2020-04-21,Centers For Medicare,5,46
2020-04-21,Clarington United Methodist Church,5,47
2020-04-21,Community Center,5,48
2020-04-21,Department Of Community,5,49
2020-04-21,Department Of Human Services,5,50
2020-04-21,Butler Health System,6,36
2020-04-21,Department Of Corrections,6,37
2020-04-21,Georgia Department Of Public Health,6,38
2020-04-21,Nutrition Service,6,39
2020-04-21,Public Affairs Research,6,40
