date,organization,count,rn
2020-04-24,Department Of Consumer Business Services,18,12
2020-04-24,Hargreaves To National Frozen Foods,18,13
2020-04-24,Health Department,18,14
2020-04-24,Oregon Occupational Safety Health,18,15
2020-04-24,Teamsters Local Union No,18,16
2020-04-24,Cnn,20,6
2020-04-24,National Frozen Foods,20,7
2020-04-24,Oregon Worker Relief Fund,20,8
2020-04-24,Reckitt Benckiser,20,9
2020-04-24,United States,20,10
2020-04-24,Msnbc,21,5
2020-04-24,White House,23,4
2020-04-24,Oregon Health Science University,33,3
2020-04-24,Twitter,35,2
2020-04-24,Oregon Health Authority,45,1
2020-04-25,A Wine Institute,2,38
2020-04-25,American Health Care Association,2,39
2020-04-25,Bloomberg,2,40
2020-04-25,Brookings Institute,2,41
2020-04-25,Canterbury Rehabilitation Center,2,42
2020-04-25,Centers For Medicare,2,43
2020-04-25,Department Of Labor,2,44
2020-04-25,Dirksen United States Senate,2,45
2020-04-25,Electoral College,2,46
2020-04-25,Facebook,2,47
2020-04-25,Gap Inc,2,48
2020-04-25,Information Center,2,49
2020-04-25,Instagram,2,50
2020-04-25,National Geographic,3,30
2020-04-25,Oregon Legislature,3,31
2020-04-25,Oregon Supreme Court,3,32
2020-04-25,Oregon Worker Relief Fund,3,33
2020-04-25,Republican In Congress,3,34
2020-04-25,Republican National Committee,3,35
2020-04-25,University Of Iowa Health Care,3,36
2020-04-25,Washington State University,3,37
2020-04-25,Charles Medical Center,4,19
2020-04-25,Health Administration,4,20
2020-04-25,Institute For Disease Modeling,4,21
2020-04-25,Kaiser Westside Medical Center,4,22
2020-04-25,National Institute Of Allergy,4,23
2020-04-25,Oregon Health Policy Board,4,24
2020-04-25,Oregon Nurse Association,4,25
2020-04-25,Providence Medical Center,4,26
2020-04-25,Providence Portland Medical Center,4,27
2020-04-25,Small Business Administration,4,28
2020-04-25,Twitter,4,29
2020-04-25,Bighorn Communications,5,13
2020-04-25,Employment Department,5,14
2020-04-25,New York Times,5,15
2020-04-25,Oregon Health,5,16
2020-04-25,Research In Portland,5,17
2020-04-25,Science University,5,18
2020-04-25,Los Angeles International Airport On,6,8
2020-04-25,Oregon China Council,6,9
2020-04-25,Oregon Department Of Corrections,6,10
2020-04-25,Oregon Office Of Emergency Management,6,11
2020-04-25,Walgreens,6,12
2020-04-25,Associated Press,7,6
2020-04-25,Centers For Disease,7,7
2020-04-25,Drug Administration,8,5
2020-04-25,Oregon Health Science University,9,4
2020-04-25,White House,13,3
2020-04-25,United States,15,2
2020-04-25,Oregon Health Authority,21,1
2020-04-26,Action Fund Senior Vice,1,39
2020-04-26,American Academy Of Pediatrics,1,40
2020-04-26,Bend Police,1,41
2020-04-26,Bureau Of Labor,1,42
2020-04-26,Bureau Of Ocean Energy Management,1,43
2020-04-26,Business Services,1,44
2020-04-26,Centers Of Disease,1,45
2020-04-26,Circuit Court,1,46
2020-04-26,Clean Energy Revolution,1,47
2020-04-26,Clorox,1,48
2020-04-26,Co Gov,1,49
2020-04-26,Company Profile,1,50
2020-04-26,Associated Press,2,20
2020-04-26,Bloomberg,2,21
2020-04-26,Cnn,2,22
2020-04-26,Democratic Party,2,23
2020-04-26,Dirksen United States Senate,2,24
2020-04-26,Grant High School,2,25
2020-04-26,Labor Department,2,26
2020-04-26,Mcdonalds,2,27
2020-04-26,National Geographic,2,28
2020-04-26,National Restaurant Association,2,29
2020-04-26,Oregon Office Of Emergency Management,2,30
2020-04-26,Oregon State University,2,31
2020-04-26,Pacific University,2,32
2020-04-26,Senate Finance Committee,2,33
2020-04-26,Small Business Administration,2,34
2020-04-26,Walgreens,2,35
2020-04-26,World Health Organization,2,36
2020-04-26,York Times Company,2,37
2020-04-26,Youtube,2,38
2020-04-26,American Immigration Lawyers Association,3,12
2020-04-26,Facebook,3,13
2020-04-26,Innovation Law Lab,3,14
2020-04-26,Oregon Association Of County Clerks,3,15
2020-04-26,Oregon Health Science University,3,16
2020-04-26,Paycheck Protection Program,3,17
2020-04-26,University Of Iowa Health Care,3,18
2020-04-26,Veterans Affairs,3,19
2020-04-26,Drug Administration,4,11
2020-04-26,Oregon Health Authority,5,10
2020-04-26,Centers For Disease,6,5
2020-04-26,Electoral College,6,6
2020-04-26,New York Times,6,7
2020-04-26,Senate Republicans,6,8
2020-04-26,Twitter,6,9
2020-04-26,Republican National Committee,8,3
2020-04-26,Republican Senate,8,4
2020-04-26,White House,9,2
2020-04-26,United States,12,1
2020-04-27,City Council,2,29
2020-04-27,Communications Commission,2,30
2020-04-27,Democratic Party,2,31
2020-04-27,Department Of Health,2,32
2020-04-27,Department Of Homeland Security,2,33
2020-04-27,Department Of Veterans Affairs,2,34
2020-04-27,Health Care Enhancement,2,35
2020-04-27,Memorial Foundation,2,36
2020-04-27,More Funding For Health Care Providers Hospitals,2,37
2020-04-27,Oklahoma State Medical Association,2,38
2020-04-27,Oregon Department Of Corrections,2,39
2020-04-27,Oregon Disabilities Commission,2,40
2020-04-27,Oregon Senate,2,41
2020-04-27,Oregon University,2,42
2020-04-27,Pacific Northwest University Of Health Sciences,2,43
2020-04-27,Senate District,2,44
2020-04-27,Smart Traveler Enrollment Program,2,45
2020-04-27,Treasury Department,2,46
2020-04-27,Trump Signs The Paycheck Protection Program,2,47
2020-04-27,Walgreens,2,48
2020-04-27,Washington State University Yakima,2,49
2020-04-27,Yakima Health District,2,50
2020-04-27,Associated Press,3,10
2020-04-27,Cnn,3,11
2020-04-27,Electronic Frontier Foundation,3,12
2020-04-27,Employment Opportunity Commission,3,13
2020-04-27,Goldman Sachs,3,14
2020-04-27,Google,3,15
2020-04-27,Human Services,3,16
2020-04-27,Instagram,3,17
2020-04-27,Lewis Clark Law School In Portland,3,18
2020-04-27,National Workrights Institute,3,19
2020-04-27,Oregon District Attorney Association,3,20
2020-04-27,Oregon Health Authority,3,21
2020-04-27,Pricewaterhousecoopers,3,22
2020-04-27,Promise Of Justice Initiative,3,23
2020-04-27,Tyson Foods,3,24
2020-04-27,Vera Institute Of Justice,3,25
2020-04-27,Walmart,3,26
2020-04-27,Wynn Resorts,3,27
2020-04-27,Youtube,3,28
2020-04-27,Centers For Disease,4,6
2020-04-27,Oregon Health Science University,4,7
2020-04-27,Paycheck Protection Program,4,8
2020-04-27,Supreme Court,4,9
2020-04-27,Drug Administration,5,5
2020-04-27,Facebook,6,4
2020-04-27,White House,8,3
2020-04-27,Twitter,10,2
2020-04-27,United States,11,1
2020-04-28,Amnesty International,3,38
2020-04-28,Bend Church Methodist,3,39
2020-04-28,Brightside Animal Center,3,40
2020-04-28,Bureau Of Land Management,3,41
2020-04-28,Central Oregon Health Council,3,42
2020-04-28,Central Oregon Independent Practice Association,3,43
2020-04-28,Cnn,3,44
2020-04-28,Communications Commission,3,45
2020-04-28,Community Room,3,46
2020-04-28,Council On Aging Of Central Oregon,3,47
2020-04-28,Court Appointed Special,3,48
2020-04-28,Department Of Veterans Affairs,3,49
2020-04-28,Education Services,3,50
2020-04-28,Department Of Health,4,24
2020-04-28,European Union,4,25
2020-04-28,Fred Meyer,4,26
2020-04-28,Google,4,27
2020-04-28,Oregon Health,4,28
2020-04-28,Oregon Health Science University Doernbecher Children Hospital,4,29
2020-04-28,Parent Support Center,4,30
2020-04-28,School Of Public Health,4,31
2020-04-28,Service Employees International Union,4,32
2020-04-28,Summit Medical Group Of Oregon,4,33
2020-04-28,Supreme Court,4,34
2020-04-28,Tribune Content Agency,4,35
2020-04-28,Tyson Foods,4,36
2020-04-28,University Of Oregon,4,37
2020-04-28,Drug Administration,5,21
2020-04-28,Oregon Health Plan,5,22
2020-04-28,Oregon Nurses Association,5,23
2020-04-28,Department Of Homeland Security,6,19
2020-04-28,Nan,6,20
2020-04-28,Associated Press,7,15
2020-04-28,Centers For Disease,7,16
2020-04-28,Charles Health System,7,17
2020-04-28,Oregon Health Science University,7,18
2020-04-28,Advisory Panel,8,7
2020-04-28,British Airways,8,8
2020-04-28,Czech Parliament,8,9
2020-04-28,Human Rights Watch,8,10
2020-04-28,National Health Service,8,11
2020-04-28,Penitentiary Service,8,12
2020-04-28,Security Council,8,13
2020-04-28,United Nations,8,14
2020-04-28,Bureau Of Labor,10,4
2020-04-28,Human Services,10,5
2020-04-28,United States,10,6
2020-04-28,Facebook,12,2
2020-04-28,Twitter,12,3
2020-04-28,Oregon Health Authority,16,1
2020-04-29,Department Of Revenue,5,44
2020-04-29,Health Systems,5,45
2020-04-29,Larry Hargreaves To National Frozen Foods,5,46
2020-04-29,Oregon Association Of Hospitals,5,47
2020-04-29,Oregon Culinary Institute,5,48
2020-04-29,Oregon Legislature,5,49
2020-04-29,White House,5,50
2020-04-29,Colorado Department Of Corrections,6,42
2020-04-29,Small Business Administration,6,43
2020-04-29,Agriculture Labor Housing Committee,7,37
2020-04-29,Associated Press,7,38
2020-04-29,Employment Department,7,39
2020-04-29,Oregon Law Center,7,40
2020-04-29,Senate Majority Leader Mitch Mcconnell,7,41
2020-04-29,Bar Council,8,28
2020-04-29,Colorado Community Health Network,8,29
2020-04-29,Colorado National Guard,8,30
2020-04-29,Community Health Centers,8,31
2020-04-29,Laboratory Capacity For Prevention,8,32
2020-04-29,Response Force Package,8,33
2020-04-29,Treasury Department,8,34
2020-04-29,United Health Foundation,8,35
2020-04-29,Virginia Garcia Memorial Health Center,8,36
2020-04-29,Johns Hopkins University,9,25
2020-04-29,New York Times,9,26
2020-04-29,Paycheck Protection Program,9,27
2020-04-29,Facebook,10,24
2020-04-29,Albany National Frozen Foods,11,16
2020-04-29,Department Of Consumer Business Services,11,17
2020-04-29,National Frozen Foods,11,18
2020-04-29,National Frozen Foods In Albany,11,19
2020-04-29,National Health Service,11,20
2020-04-29,Oregon Occupational Safety Health,11,21
2020-04-29,Teamsters Local Union No,11,22
2020-04-29,United States,11,23
2020-04-29,British Airways,12,14
2020-04-29,Security Council,12,15
2020-04-29,Health Department,13,11
2020-04-29,Human Services,13,12
2020-04-29,National Health Commission,13,13
2020-04-29,Denali National Park,18,9
2020-04-29,National Park Service,18,10
2020-04-29,Czech Parliament,19,8
2020-04-29,European Union,20,3
2020-04-29,Human Rights Watch,20,4
2020-04-29,Penitentiary Service,20,5
2020-04-29,United Nations,20,6
2020-04-29,Veterans Affairs,20,7
2020-04-29,Bureau Of Labor,24,2
2020-04-29,Oregon Health Authority,42,1
2020-04-30,Bureau Of Labor,4,45
2020-04-30,Centers For Disease,4,46
2020-04-30,Department Of Justice,4,47
2020-04-30,Drug Administration,4,48
2020-04-30,Education Department,4,49
2020-04-30,Employment Department,4,50
2020-04-30,Biden Senate,5,38
2020-04-30,Johns Hopkins University,5,39
2020-04-30,Oregon Department Of Corrections,5,40
2020-04-30,Oregon State Sheriff Association,5,41
2020-04-30,Pamplin Media Group,5,42
2020-04-30,Small Business Administration,5,43
2020-04-30,Supreme Court,5,44
2020-04-30,Associated Press,6,25
2020-04-30,College Of Wisconsin,6,26
2020-04-30,Columbia Law School,6,27
2020-04-30,Democratic Party,6,28
2020-04-30,Evenstad Center,6,29
2020-04-30,Greater Milwaukee Committee,6,30
2020-04-30,Harvard University School Of Public Health,6,31
2020-04-30,Housing Unit At Community Legal Services,6,32
2020-04-30,Law Foundation Of Silicon Valley,6,33
2020-04-30,Oregon Department Of Education,6,34
2020-04-30,Oregon Legislature,6,35
2020-04-30,Oval Office,6,36
2020-04-30,Wine Education At Linfield College In Mcminnville,6,37
2020-04-30,Business Services,7,15
2020-04-30,Cnn,7,16
2020-04-30,Department Of Consumer,7,17
2020-04-30,Farm Bureau,7,18
2020-04-30,Gilead Sciences,7,19
2020-04-30,Intel,7,20
2020-04-30,Oregon Farm Bureau,7,21
2020-04-30,Oregon Farmworkers Union,7,22
2020-04-30,Oregon Latinx Leadership Network,7,23
2020-04-30,Workers At Curry Co,7,24
2020-04-30,Department Of Corrections,8,10
2020-04-30,Department Of Human Services,8,11
2020-04-30,Nan,8,12
2020-04-30,Oregon Health Plan,8,13
2020-04-30,White House,8,14
2020-04-30,Facebook,9,7
2020-04-30,Oregon Law Center,9,8
2020-04-30,Virginia Garcia Memorial Health Center,9,9
2020-04-30,Oregon State University,10,6
2020-04-30,Health Administration,11,4
2020-04-30,Human Services,11,5
2020-04-30,New York Times,15,3
2020-04-30,United States,23,2
2020-04-30,Oregon Health Authority,44,1
2020-05-01,Aviation Administration,3,41
2020-05-01,Aviation Authority,3,42
2020-05-01,Bend Chamber,3,43
2020-05-01,Costco,3,44
2020-05-01,David Douglas School Board,3,45
2020-05-01,Delta Air Lines,3,46
2020-05-01,Democratic Party Of Oregon,3,47
2020-05-01,Drug Administration,3,48
2020-05-01,Freedom Movement United States,3,49
2020-05-01,Health Department,3,50
2020-05-01,Carnival Corp,4,32
2020-05-01,Carnival Corporation,4,33
2020-05-01,Cnn,4,34
2020-05-01,Institute For Disease Modeling,4,35
2020-05-01,Legacy Health,4,36
2020-05-01,Oregon Health Plan,4,37
2020-05-01,Oregon Nurses Association,4,38
2020-05-01,Our Committee,4,39
2020-05-01,Summit Medical Group Of Oregon,4,40
2020-05-01,Charles Health System,5,28
2020-05-01,Johns Hopkins University,5,29
2020-05-01,Science University,5,30
2020-05-01,Twitter,5,31
2020-05-01,American Airlines,6,16
2020-05-01,Association Of Flight,6,17
2020-05-01,Department Of Health,6,18
2020-05-01,Governor Office,6,19
2020-05-01,Jetblue Airways On,6,20
2020-05-01,New York Times,6,21
2020-05-01,Oregon Brewers Guild,6,22
2020-05-01,Oregon Health,6,23
2020-05-01,Oregon State Public Health Laboratory,6,24
2020-05-01,Public Health,6,25
2020-05-01,Quest Diagnostics,6,26
2020-05-01,United Airlines,6,27
2020-05-01,School Of Public Health,7,15
2020-05-01,Stanford University,9,14
2020-05-01,Advisory Panel,10,9
2020-05-01,Centers For Disease,10,10
2020-05-01,House Committee On Transportation,10,11
2020-05-01,Nan,10,12
2020-05-01,Tribune Content Agency,10,13
2020-05-01,Evenstad Center,11,7
2020-05-01,Wine Education At Linfield College In Mcminnville,11,8
2020-05-01,Associated Press,12,5
2020-05-01,Oregon Health Science University,12,6
2020-05-01,United States,15,4
2020-05-01,Facebook,17,3
2020-05-01,White House,21,2
2020-05-01,Oregon Health Authority,42,1
2020-05-02,Alaska Airline,2,33
2020-05-02,Alaska Airlines,2,34
2020-05-02,American Airlines,2,35
2020-05-02,Aspen High School,2,36
2020-05-02,Bar Council,2,37
2020-05-02,Denali National Park,2,38
2020-05-02,European Union,2,39
2020-05-02,Gilead Sciences,2,40
2020-05-02,Higher Education Coordinating Commission,2,41
2020-05-02,Kennedy Space Center,2,42
2020-05-02,Modoc National Forest,2,43
2020-05-02,National Health Commission,2,44
2020-05-02,National Park Service,2,45
2020-05-02,New York Times,2,46
2020-05-02,Oregon Employment Department,2,47
2020-05-02,Oregon Restaurant Lodging Association,2,48
2020-05-02,Portland State University,2,49
2020-05-02,Shutter Creek Correctional Institution,2,50
2020-05-02,Bureau Of Labor,3,16
2020-05-02,Coast Regional Solutions Coordinator,3,17
2020-05-02,Czech Parliament,3,18
2020-05-02,Development Block Grant,3,19
2020-05-02,Drug Administration,3,20
2020-05-02,Early Learning Division,3,21
2020-05-02,Human Rights Watch,3,22
2020-05-02,Oregon Department Of Education Early Learning Division,3,23
2020-05-02,Oregon Early Learning Division,3,24
2020-05-02,Penitentiary Service,3,25
2020-05-02,Public Health Administrator Michael Paul,3,26
2020-05-02,Seeds Learning Community,3,27
2020-05-02,Stanford University,3,28
2020-05-02,Sunshine Early Learning Childcare Center,3,29
2020-05-02,Trump Coronavirus Task,3,30
2020-05-02,Twitter,3,31
2020-05-02,Wild Lilac Childhood Development Community,3,32
2020-05-02,Korea Centers For Disease,4,12
2020-05-02,Nan,4,13
2020-05-02,Oregon Health Plan,4,14
2020-05-02,Oregon State University,4,15
2020-05-02,Facebook,5,11
2020-05-02,Freedom Movement United States,7,10
2020-05-02,Associated Press,8,8
2020-05-02,Health Department,8,9
2020-05-02,Department Of Health,9,6
2020-05-02,Recreation Department,9,7
2020-05-02,United Nations,11,5
2020-05-02,Oregon Health Authority,12,4
2020-05-02,White House,13,3
2020-05-02,Oregon Health Science University,14,2
2020-05-02,United States,16,1
2020-05-03,Agence France Presse,2,49
2020-05-03,American Medical Association,2,50
2020-05-03,Agriculture Department,3,17
2020-05-03,Britain Department Of Health,3,18
2020-05-03,Civil Protection Agency,3,19
2020-05-03,Communications Commission,3,20
2020-05-03,Democrat In Congress,3,21
2020-05-03,Department Of Health,3,22
2020-05-03,Department Of Homeland Security,3,23
2020-05-03,Department Of Veterans Affairs,3,24
2020-05-03,Emergency Management Agency,3,25
2020-05-03,European Union,3,26
2020-05-03,Forest Service,3,27
2020-05-03,French Health,3,28
2020-05-03,French Parliament,3,29
2020-05-03,Health Administration,3,30
2020-05-03,Maryville Baptist Church,3,31
2020-05-03,Michigan Department Of Agriculture,3,32
2020-05-03,Michigan Pork Producers Association,3,33
2020-05-03,More Funding For Health Care Providers Hospitals,3,34
2020-05-03,National Nurses United,3,35
2020-05-03,Navy Blue Angels,3,36
2020-05-03,Oregon Health,3,37
2020-05-03,Oregon Health Authority On,3,38
2020-05-03,Oregon Health Science University,3,39
2020-05-03,Paycheck Protection Program,3,40
2020-05-03,Rural Development,3,41
2020-05-03,Sellwood Public Library,3,42
2020-05-03,Senate Appropriations Subcommittee,3,43
2020-05-03,Senate Democrats,3,44
2020-05-03,Small Business Administration,3,45
2020-05-03,Smart Traveler Enrollment Program,3,46
2020-05-03,Treasury Department,3,47
2020-05-03,Wisconsin Legislature,3,48
2020-05-03,Recreation Commission On,4,15
2020-05-03,Yakima Health District,4,16
2020-05-03,Facebook,5,7
2020-05-03,Johns Hopkins University,5,8
2020-05-03,New York Times,5,9
2020-05-03,Oregon Department Of Corrections,5,10
2020-05-03,Oregon District Attorneys Association,5,11
2020-05-03,Oregon State Sheriff Association,5,12
2020-05-03,Senate Majority Leader Mitch Mcconnell,5,13
2020-05-03,White House,5,14
2020-05-03,Associated Press,6,5
2020-05-03,Nan,6,6
2020-05-03,Oregon Health Authority,7,4
2020-05-03,Human Services,9,3
2020-05-03,Centers For Disease,11,2
2020-05-03,United States,17,1
2020-05-04,African American Museum,2,30
2020-05-04,African American Museum Of Iowa,2,31
2020-05-04,American Civil Liberties Union Of Oregon,2,32
2020-05-04,Association Of Fundraising Professionals,2,33
2020-05-04,Communications Commission,2,34
2020-05-04,Community Services Department,2,35
2020-05-04,Costco,2,36
2020-05-04,Department Of Corrections,2,37
2020-05-04,Department Of Health,2,38
2020-05-04,Department Of Labor,2,39
2020-05-04,Department Of Veterans Affairs,2,40
2020-05-04,Disaster Response Fund,2,41
2020-05-04,Drug Administration,2,42
2020-05-04,Farm Bureau,2,43
2020-05-04,Health Workers,2,44
2020-05-04,Johns Hopkins University,2,45
2020-05-04,Mental Health Therapist,2,46
2020-05-04,More Funding For Health Care Providers Hospitals,2,47
2020-05-04,National Czech,2,48
2020-05-04,National Frozen Foods,2,49
2020-05-04,National Frozen Foods Albany,2,50
2020-05-04,Bloomberg,3,17
2020-05-04,Campaign Legal Center,3,18
2020-05-04,Department Of Homeland Security,3,19
2020-05-04,Lawyer Committee For Civil Rights Under Law,3,20
2020-05-04,Legacy Silverton Medical Center,3,21
2020-05-04,Nan,3,22
2020-05-04,New York Times,3,23
2020-05-04,Oregon Legislature,3,24
2020-05-04,Political Research Center,3,25
2020-05-04,Senate Democrats,3,26
2020-05-04,Silverton Medical Center,3,27
2020-05-04,Small Business Administration,3,28
2020-05-04,York School Of Law,3,29
2020-05-04,Health Administration,4,12
2020-05-04,Justice Democracy Program,4,13
2020-05-04,National Association Of State Election Directors,4,14
2020-05-04,Organizers Of The Psilocybin Therapy Initiative,4,15
2020-05-04,Paycheck Protection Program,4,16
2020-05-04,Associated Press,5,8
2020-05-04,Coronavirus Relief Fund,5,9
2020-05-04,Department Of The Treasury,5,10
2020-05-04,Human Services,5,11
2020-05-04,Centers For Disease,6,6
2020-05-04,Facebook,6,7
2020-05-04,Brennan Center,7,3
2020-05-04,Treasury Department,7,4
2020-05-04,White House,7,5
2020-05-04,Oregon Health Authority,14,2
2020-05-04,United States,21,1
2020-05-05,Department Of Justice,3,36
2020-05-05,Drug Administration,3,37
2020-05-05,Employment Department,3,38
2020-05-05,Google,3,39
2020-05-05,House Conduct Committee,3,40
2020-05-05,Instagram,3,41
2020-05-05,Iowa Department Of Public Health,3,42
2020-05-05,Johns Hopkins Bayview Medical Center,3,43
2020-05-05,News Service,3,44
2020-05-05,Nursing Center,3,45
2020-05-05,Ocala National Forest,3,46
2020-05-05,Oregon Department Of Education,3,47
2020-05-05,Oregon Lottery Commission,3,48
2020-05-05,Rehabilitation Care Center,3,49
2020-05-05,Rehabilitation Center,3,50
2020-05-05,Coronavirus Relief Fund,4,25
2020-05-05,Department Of Corrections,4,26
2020-05-05,First Senate,4,27
2020-05-05,Girl Scouts,4,28
2020-05-05,House Intelligence Committee,4,29
2020-05-05,Justice Department,4,30
2020-05-05,Kiwanis Club,4,31
2020-05-05,National Intelligence,4,32
2020-05-05,Senate Intelligence,4,33
2020-05-05,Senate Intelligence Committee,4,34
2020-05-05,University Of Oregon,4,35
2020-05-05,Administration Office,5,16
2020-05-05,Associated Press,5,17
2020-05-05,Centers For Disease,5,18
2020-05-05,Culver,5,19
2020-05-05,David Douglas School Board,5,20
2020-05-05,Facebook,5,21
2020-05-05,House Committee On,5,22
2020-05-05,Oregon Legislature,5,23
2020-05-05,Willamette Mission,5,24
2020-05-05,New York Times,6,13
2020-05-05,Recreation Department,6,14
2020-05-05,Tribune Content Agency,6,15
2020-05-05,Bureau Of Labor,8,11
2020-05-05,Cnn,8,12
2020-05-05,A Department Of Human Services,9,5
2020-05-05,Nan,9,6
2020-05-05,Oregon Department Of Veteran Affairs,9,7
2020-05-05,Oregon Health Science University,9,8
2020-05-05,Oregon State University,9,9
2020-05-05,White House,9,10
2020-05-05,Department Of Human Services,13,3
2020-05-05,National Frozen Foods,13,4
2020-05-05,United States,19,2
2020-05-05,Oregon Health Authority,31,1
2020-05-06,Arlington National Cemetery,2,31
2020-05-06,Boards Of Health,2,32
2020-05-06,British Airways,2,33
2020-05-06,Bureau Of Labor,2,34
2020-05-06,Carbon Reduction Committee,2,35
2020-05-06,Clark Law School,2,36
2020-05-06,Czech Parliament,2,37
2020-05-06,Democratic Party,2,38
2020-05-06,Democratic Party Of Oregon,2,39
2020-05-06,Department Of Community Health,2,40
2020-05-06,Department Of Health,2,41
2020-05-06,European Union,2,42
2020-05-06,Forest Hill Elementary School,2,43
2020-05-06,Forest Hills Elementary School In Lake Oswego,2,44
2020-05-06,Go Fund Me,2,45
2020-05-06,Harvard Global Health Institute,2,46
2020-05-06,House Special Committee On Conduct,2,47
2020-05-06,Human Rights Watch,2,48
2020-05-06,Human Services,2,49
2020-05-06,Instagram,2,50
2020-05-06,America Food Fund,3,16
2020-05-06,Business Services,3,17
2020-05-06,Cnn,3,18
2020-05-06,Country View Veterinary Service,3,19
2020-05-06,Culver,3,20
2020-05-06,Frontline Responders Fund,3,21
2020-05-06,National Frozen Foods,3,22
2020-05-06,National Frozen Foods In Albany,3,23
2020-05-06,New York Times,3,24
2020-05-06,Oregon Department Of Consumer,3,25
2020-05-06,Oregon Department Of Corrections,3,26
2020-05-06,Oregon Department Of Justice,3,27
2020-05-06,Twitter,3,28
2020-05-06,Walmart,3,29
2020-05-06,Washington Department Of Health,3,30
2020-05-06,Forest Hills Elementary School,4,11
2020-05-06,Oregon Department Of Human Services,4,12
2020-05-06,Recreation Department,4,13
2020-05-06,White House,4,14
2020-05-06,Willamette Mission,4,15
2020-05-06,Adventist Medical Center,5,7
2020-05-06,Centers For Disease,5,8
2020-05-06,Centers For Medicare,5,9
2020-05-06,Medicaid Services,5,10
2020-05-06,Associated Press,7,4
2020-05-06,Facebook,7,5
2020-05-06,Nan,7,6
2020-05-06,Department Of Human Services,8,2
2020-05-06,United States,8,3
2020-05-06,Oregon Health Authority,16,1
2020-05-07,Action Fund,3,35
2020-05-07,Appropriations Committee,3,36
2020-05-07,Arleta Library Bakery,3,37
2020-05-07,Bicycle Advisory Committee,3,38
2020-05-07,Fred Meyer,3,39
2020-05-07,Gang Enforcement Team,3,40
2020-05-07,Google,3,41
2020-05-07,Gun Violence Reduction Team,3,42
2020-05-07,Hart Senate Office Building,3,43
2020-05-07,Hilltop Public Solutions,3,44
2020-05-07,Hospitality Help Fund,3,45
2020-05-07,Labor Council,3,46
2020-05-07,Los Angeles Lakers,3,47
2020-05-07,National Health Service,3,48
2020-05-07,Oregon Association Of Minority Entrepreneurs,3,49
2020-05-07,Oregon Food Bank,3,50
2020-05-07,Clorox,4,25
2020-05-07,Cnn,4,26
2020-05-07,Human Services,4,27
2020-05-07,Labor Department,4,28
2020-05-07,Oregon Farm Bureau,4,29
2020-05-07,Oregon Senate Republicans,4,30
2020-05-07,Postal Service,4,31
2020-05-07,Senate Finance Committee,4,32
2020-05-07,Senate Republicans,4,33
2020-05-07,Texas Workforce Commission,4,34
2020-05-07,City Council,5,23
2020-05-07,National Frozen Foods In Albany,5,24
2020-05-07,Associated Press,6,21
2020-05-07,Twitter,6,22
2020-05-07,Employment Department,7,19
2020-05-07,Small Business Administration,7,20
2020-05-07,Facebook,8,14
2020-05-07,Health Administration,8,15
2020-05-07,Oregon State University,8,16
2020-05-07,Pew Research Center,8,17
2020-05-07,Virginia Garcia Memorial Health Center,8,18
2020-05-07,Nan,9,13
2020-05-07,Adventist Medical Center,10,9
2020-05-07,Comcast,10,10
2020-05-07,Oregon Employment Department,10,11
2020-05-07,Washington Department Of Health,10,12
2020-05-07,National Frozen Foods Corporation,11,7
2020-05-07,Paycheck Protection Program,11,8
2020-05-07,Centers For Disease,12,6
2020-05-07,White House,13,5
2020-05-07,National Frozen Foods,15,3
2020-05-07,New York Times,15,4
2020-05-07,Oregon Health Authority,32,2
2020-05-07,United States,38,1
2020-05-08,Affairs Renaldo Pearson,3,38
2020-05-08,American Conservation Coalition,3,39
2020-05-08,Harvard Business School,3,40
2020-05-08,Hoover Institution Senior Fellow Larry Diamond,3,41
2020-05-08,Hour Co,3,42
2020-05-08,Housing Bureau,3,43
2020-05-08,Institute For Political Innovation,3,44
2020-05-08,International Food Policy Research Institute,3,45
2020-05-08,International Monetary Fund,3,46
2020-05-08,Massachusetts Superior Judicial Court,3,47
2020-05-08,Media Influencer Program Administrator Alexia Lewis,3,48
2020-05-08,Morrison Institute,3,49
2020-05-08,National Action Network Executive Vice,3,50
2020-05-08,Communications Commission,4,25
2020-05-08,Department Of Homeland Security,4,26
2020-05-08,Department Of Veterans Affairs,4,27
2020-05-08,Oregon Farm Bureau,4,28
2020-05-08,Pacific Justice Institute In Salem,4,29
2020-05-08,Paycheck Protection Program,4,30
2020-05-08,Pew Research Center,4,31
2020-05-08,Senate Finance Committee,4,32
2020-05-08,Small Business Administration,4,33
2020-05-08,Smart Traveler Enrollment Program,4,34
2020-05-08,Trump Administration Project Airbridge,4,35
2020-05-08,Virginia Garcia Memorial Health Center,4,36
2020-05-08,World Health Organization,4,37
2020-05-08,Congressional Budget Office,5,14
2020-05-08,Donations For Oregon Food Bank Emergestronger Community,5,15
2020-05-08,Elkhorn Baptist Church,5,16
2020-05-08,Facebook,5,17
2020-05-08,Morgan,5,18
2020-05-08,Oregon Employment Department,5,19
2020-05-08,Oregon Food Bank,5,20
2020-05-08,Oregon Workers Relief Fund,5,21
2020-05-08,Pacific States Marine Fisheries Commission,5,22
2020-05-08,Treasury Department,5,23
2020-05-08,White House,5,24
2020-05-08,Pacific Justice Institute,6,13
2020-05-08,College Of Science,7,7
2020-05-08,Department Of Treasury,7,8
2020-05-08,Health Administration,7,9
2020-05-08,Nan,7,10
