date,organization,count,rn
2020-03-26,Providence Health Services,9,21
2020-03-26,Public Health Laboratory,9,22
2020-03-26,York University Grossman School Of Medicine,9,23
2020-03-26,Vincent Medical Center,10,17
2020-03-26,Hood Medical Center,11,13
2020-03-26,Legislature Joint Special Committee On Coronavirus Response,11,14
2020-03-26,Mercy Corps,11,15
2020-03-26,Oregon Legislature,11,16
2020-03-26,Human Services,12,11
2020-03-26,Science University,12,12
2020-03-26,Oregon Department Of Revenue,13,9
2020-03-26,Oregon Health Science University,13,10
2020-03-26,Twitter,16,8
2020-03-26,Oregon Health,17,7
2020-03-26,Centers For Disease,18,6
2020-03-26,Nan,24,4
2020-03-26,United States,24,5
2020-03-26,White House,28,3
2020-03-26,Facebook,37,2
2020-03-26,Oregon Health Authority,84,1
2020-03-27,Bend Chamber,4,46
2020-03-27,Department Of Defense,4,47
2020-03-27,Department Of Public Safety,4,48
2020-03-27,Diakonos Group,4,49
2020-03-27,Disaster Preparedness At Columbia University,4,50
2020-03-27,African Defense,5,42
2020-03-27,National Center,5,43
2020-03-27,Oregon Convention Center,5,44
2020-03-27,Oregon Department Of Justice,5,45
2020-03-27,Best Western,6,33
2020-03-27,Business Services,6,34
2020-03-27,Cascade Living Group,6,35
2020-03-27,Department Of Veteran Affairs,6,36
2020-03-27,Officials For The Oregon Health Authority,6,37
2020-03-27,Oregon Department Of Fish,6,38
2020-03-27,Oregon State Public Health Lab,6,39
2020-03-27,Samaritan Lebanon Community Hospital,6,40
2020-03-27,Sciences University,6,41
2020-03-27,Health Department,7,26
2020-03-27,Institute For Disease Modeling In Bellevue,7,27
2020-03-27,Oregon Department Of Veteran Affairs,7,28
2020-03-27,Oregon Nurses Association,7,29
2020-03-27,Quest Diagnostics,7,30
2020-03-27,Samaritan Health Services,7,31
2020-03-27,Strategic National,7,32
2020-03-27,Department Of Health,8,23
2020-03-27,Kmart,8,24
2020-03-27,Oregon Bureau Of Labor,8,25
2020-03-27,Human Services,9,20
2020-03-27,Justice Department,9,21
2020-03-27,Oregon Health Science University,9,22
2020-03-27,Drug Administration,10,17
2020-03-27,Nan,10,18
2020-03-27,Twitter,10,19
2020-03-27,Oregon Health,11,16
2020-03-27,World Health Organization,14,15
2020-03-27,Institute For Disease Modeling,17,12
2020-03-27,National Zoo,17,13
2020-03-27,Smithsonian,17,14
2020-03-27,Associated Press,19,8
2020-03-27,Companies In Europe,19,9
2020-03-27,National Health Commission On,19,10
2020-03-27,University Of Toronto,19,11
2020-03-27,Centers For Disease,20,6
2020-03-27,Walmart,20,7
2020-03-27,Facebook,22,5
2020-03-27,Johns Hopkins University,23,4
2020-03-27,White House,28,3
2020-03-27,United States,36,2
2020-03-27,Oregon Health Authority,64,1
2020-03-28,Benson Polytechnic School,2,48
2020-03-28,Benson Polytechnic School In Northeast Portland,2,49
2020-03-28,Bureau Of Land Management,2,50
2020-03-28,Army National Guard,3,35
2020-03-28,Debate Team,3,36
2020-03-28,Forest Service,3,37
2020-03-28,National Scenic Areas,3,38
2020-03-28,National Volcanic Monuments,3,39
2020-03-28,Office Of State Fire Marshal,3,40
2020-03-28,Oregon Fuels Association,3,41
2020-03-28,Oregon Liquor Control Commission,3,42
2020-03-28,Oregon State Police,3,43
2020-03-28,Parker Institute For Cancer Immunotherapy,3,44
2020-03-28,Senate Republican,3,45
2020-03-28,University Of Pennsylvania,3,46
2020-03-28,University Of Virginia,3,47
2020-03-28,Adventist Health Tillamook,4,30
2020-03-28,Alexander Catholic Church San Alejandro,4,31
2020-03-28,Nan,4,32
2020-03-28,Small Business Administration,4,33
2020-03-28,University Of Oregon,4,34
2020-03-28,Charles Jordan Community Center,5,16
2020-03-28,Department Of Administrative Services,5,17
2020-03-28,Health Department,5,18
2020-03-28,Jupiter Hotel,5,19
2020-03-28,Labor Department,5,20
2020-03-28,Mcdonald,5,21
2020-03-28,Oregon Convention Center,5,22
2020-03-28,Oregon Employment Department,5,23
2020-03-28,Oregon Health,5,24
2020-03-28,Oregon Justice Department,5,25
2020-03-28,Oregon Legislature,5,26
2020-03-28,Service Employees International Union,5,27
2020-03-28,Toro Bravo Inc,5,28
2020-03-28,University Of Pittsburgh,5,29
2020-03-28,New York Times,6,12
2020-03-28,Public Health,6,13
2020-03-28,World Health Organization,6,14
2020-03-28,Yelp,6,15
2020-03-28,Drug Administration,7,10
2020-03-28,Providence Newberg Medical Center,7,11
2020-03-28,Justice Department,8,6
2020-03-28,Oregon Department Of Justice,8,7
2020-03-28,Twitter,8,8
2020-03-28,Walmart,8,9
2020-03-28,Centers For Disease,11,5
2020-03-28,Facebook,13,4
2020-03-28,White House,14,3
2020-03-28,United States,26,2
2020-03-28,Oregon Health Authority,29,1
2020-03-29,Bimart,3,44
2020-03-29,Central Maine Medical Center,3,45
2020-03-29,Department Of Licensing,3,46
2020-03-29,First Christian Church Interfaith Prayer Service On,3,47
2020-03-29,Health Systems,3,48
2020-03-29,Jacob Javits Center,3,49
2020-03-29,Lawyers For The Oregon Justice Resource Center,3,50
2020-03-29,Jefferies Financial Group,4,41
2020-03-29,Oregon School Boards Association,4,42
2020-03-29,University Of Washington Medicine,4,43
2020-03-29,Instagram,5,38
2020-03-29,Nan,5,39
2020-03-29,Tribune Content Agency,5,40
2020-03-29,American International Auto Show,6,29
2020-03-29,Columbia Sportswear Co,6,30
2020-03-29,Department Of Homeland Security,6,31
2020-03-29,First Christian Church Interfaith Prayer Service,6,32
2020-03-29,Interfaith Prayer Service On,6,33
2020-03-29,Jefferies Group,6,34
2020-03-29,Johns Hopkins University,6,35
2020-03-29,Service Employees International Union,6,36
2020-03-29,York Police Department,6,37
2020-03-29,Albertsons,7,23
2020-03-29,Centers For Disease,7,24
2020-03-29,Council Crest Park,7,25
2020-03-29,Oregon Capital Bureau,7,26
2020-03-29,Public Health,7,27
2020-03-29,Twitter,7,28
2020-03-29,Oregon Health Science University,8,21
2020-03-29,Providence Newberg Medical Center,8,22
2020-03-29,Department Of Veterans Affairs,9,17
2020-03-29,National Health Service,9,18
2020-03-29,Ottawa Public Health On,9,19
2020-03-29,University Hospitals Of Derby,9,20
2020-03-29,Federal Reserve,10,16
2020-03-29,Oregon Department Of Education,11,15
2020-03-29,American Hospital Association,12,12
2020-03-29,Oregon Fuels Association,12,13
2020-03-29,University Of Notre Dame,12,14
2020-03-29,Cnn,16,10
2020-03-29,Facebook,16,11
2020-03-29,Global Development,17,8
2020-03-29,National Institute Of Allergy,17,9
2020-03-29,Miami University Of Ohio,20,6
2020-03-29,Oregon Nurses Association,20,7
2020-03-29,United States,23,5
2020-03-29,White House,27,4
2020-03-29,Oregon Health Authority,28,3
2020-03-29,Associated Press,29,2
2020-03-29,Emergency Management Agency,33,1
2020-03-30,Costco,5,42
2020-03-30,Emergency Coordination Center,5,43
2020-03-30,Emergency Household Stabilization Fund,5,44
2020-03-30,Justice Department,5,45
2020-03-30,Key Bank,5,46
2020-03-30,Oregon Dental Association,5,47
2020-03-30,Oregon Department Of Justice,5,48
2020-03-30,Oregon Justice Department,5,49
2020-03-30,Samsung,5,50
2020-03-30,Health Administration,6,37
2020-03-30,Johns Hopkins University,6,38
2020-03-30,Miami University Of Ohio,6,39
2020-03-30,Peacehealth Sacred Heart Medical Center At Riverbend,6,40
2020-03-30,Reuters,6,41
2020-03-30,Lam Research,7,33
2020-03-30,Oregon Department Of Education,7,34
2020-03-30,Small Business Relief Fund,7,35
2020-03-30,Tribune Content Agency,7,36
2020-03-30,Benson Polytechnic School,8,28
2020-03-30,Benson Polytechnic School In Northeast Portland,8,29
2020-03-30,Columbia Bank,8,30
2020-03-30,Oregon Health,8,31
2020-03-30,Science University,8,32
2020-03-30,A B Corp,9,20
2020-03-30,Cnn,9,21
2020-03-30,Facebook Community Happenings,9,22
2020-03-30,Intel,9,23
2020-03-30,New York Post,9,24
2020-03-30,Portland Bureau Of Emergency Management,9,25
2020-03-30,University Of California,9,26
2020-03-30,University Of Chicago Medicine,9,27
2020-03-30,Instagram,10,14
2020-03-30,International Longshore,10,15
2020-03-30,Kaiser Sunnyside Medical Center,10,16
2020-03-30,Nan,10,17
2020-03-30,Warehouse Union,10,18
2020-03-30,Wells Fargo,10,19
2020-03-30,Associated Press,13,11
2020-03-30,Centers For Disease,13,12
2020-03-30,National Institute Of Allergy,13,13
2020-03-30,Oregon State Board Of Health,14,8
2020-03-30,Public Health,14,9
2020-03-30,Twitter,14,10
2020-03-30,Oregon Nurses Association,15,7
2020-03-30,Emergency Management Agency,17,6
2020-03-30,Facebook,18,4
2020-03-30,Oregon Health Science University,18,5
2020-03-30,White House,31,3
2020-03-30,Oregon Health Authority,35,2
2020-03-30,United States,55,1
2020-03-31,Idaho Department Of Health,7,47
2020-03-31,International Longshore,7,48
2020-03-31,Oregon State University,7,49
2020-03-31,Warehouse Union,7,50
2020-03-31,Service Employees International Union,8,44
2020-03-31,Walmart,8,45
2020-03-31,World Health Organization,8,46
2020-03-31,National Park Service Ivie Metzen,9,40
2020-03-31,Small Business Administration,9,41
2020-03-31,Washington Mount Rainier National Park,9,42
2020-03-31,Wells Fargo,9,43
2020-03-31,Instagram,11,39
2020-03-31,A National Bureau Of Economic Research,14,16
2020-03-31,A Swinomish Indian Tribal Community,14,17
2020-03-31,Association Of Professional Engineers,14,18
2020-03-31,Boyce Thompson Institute,14,19
2020-03-31,Clark College In Portland,14,20
2020-03-31,Climate Leadership Initiative,14,21
2020-03-31,Community Planning Assistance For Wildfire,14,22
2020-03-31,Evergreen State College,14,23
2020-03-31,Imperial College Of London,14,24
2020-03-31,Marine Biological Laboratory In Woods Hole,14,25
2020-03-31,Microsoft,14,26
2020-03-31,Oregon Department Of Transportation,14,27
2020-03-31,Oregon State University Hatfield Marine Science Center,14,28
2020-03-31,Oregon Wildlife Institute,14,29
2020-03-31,Simon Fraser University,14,30
2020-03-31,Society Of Environmental Journalist Sejournal,14,31
2020-03-31,University Of British Columbia,14,32
2020-03-31,University Of Oregon,14,33
2020-03-31,University Of Washington,14,34
2020-03-31,University Of Washington Climate Impacts Group,14,35
2020-03-31,University Of Zurich,14,36
2020-03-31,Uw Carbon Leadership Forum,14,37
2020-03-31,Washington State University,14,38
2020-03-31,Associated Press,15,12
2020-03-31,Oregon Department Of Education,15,13
2020-03-31,Oregon Nurses Association,15,14
2020-03-31,Sierra Club,15,15
2020-03-31,Nan,18,10
2020-03-31,Peacehealth Sacred Heart Medical Center At Riverbend,18,11
2020-03-31,Emergency Management Agency,19,9
2020-03-31,Science University,21,8
2020-03-31,Oregon Health,22,6
2020-03-31,Twitter,22,7
2020-03-31,White House,26,5
2020-03-31,Centers For Disease,42,4
2020-03-31,Facebook,45,3
2020-03-31,United States,60,2
2020-03-31,Oregon Health Authority,80,1
2020-04-01,A Western Region Census Bureau,5,48
2020-04-01,California Census Office,5,49
2020-04-01,Central Community Center,5,50
2020-04-01,Bureau Of Labor Statistics,6,37
2020-04-01,Eo Media Group,6,38
2020-04-01,Gannett,6,39
2020-04-01,Oregon Legislature,6,40
2020-04-01,Oregonian Media Group,6,41
2020-04-01,Providence Health Services,6,42
2020-04-01,Safeway,6,43
2020-04-01,Society Of Professional Journalist Oregon,6,44
2020-04-01,Supreme Court,6,45
2020-04-01,University Of Oregon,6,46
2020-04-01,White House,6,47
2020-04-01,Information Center,7,35
2020-04-01,New York Times,7,36
2020-04-01,Bend Education Association,8,26
2020-04-01,Bend Senior High School,8,27
2020-04-01,Cascade Middle School,8,28
2020-04-01,Cnn,8,29
2020-04-01,International Baccalaureate,8,30
2020-04-01,Legacy Health,8,31
2020-04-01,Linfield College,8,32
2020-04-01,Oregon University,8,33
2020-04-01,Pine School,8,34
2020-04-01,Application Center,9,20
2020-04-01,Institute For Disease Modeling,9,21
2020-04-01,Lancaster Community Center,9,22
2020-04-01,Marquis Companies,9,23
2020-04-01,Oregon Division Of Financial Regulation,9,24
2020-04-01,Oregon Nurses Association,9,25
2020-04-01,Dynamics Of Disease Transmission Laboratory,10,17
2020-04-01,Good Samaritan Regional Medical Center,10,18
2020-04-01,Johns Hopkins University,10,19
2020-04-01,Congressional Research Service,11,16
2020-04-01,Census Bureau,12,14
2020-04-01,Oregon Office Of Emergency Management,12,15
2020-04-01,Providence Newberg Medical Center,13,13
2020-04-01,Google,14,12
2020-04-01,Emergency Management Agency,15,10
2020-04-01,Tribune Content Agency,15,11
2020-04-01,Nan,21,9
2020-04-01,Twitter,22,8
2020-04-01,Associated Press,23,6
2020-04-01,World Health Organization,23,7
2020-04-01,Oregon Department Of Education,35,5
2020-04-01,Centers For Disease,38,4
2020-04-01,Facebook,44,3
2020-04-01,United States,67,2
2020-04-01,Oregon Health Authority,73,1
2020-04-02,A Western Region Census Bureau,5,33
2020-04-02,Arts Center,5,34
2020-04-02,California Census Office,5,35
2020-04-02,Central Community Center,5,36
2020-04-02,Culture Council,5,37
2020-04-02,Department Of Corrections,5,38
2020-04-02,Department Of Human Services,5,39
2020-04-02,Emergency Management Agency,5,40
2020-04-02,Miller Foundation,5,41
2020-04-02,National Endowment For The Arts,5,42
2020-04-02,News Network,5,43
2020-04-02,Oneamerica Communications,5,44
2020-04-02,Oregon Arts Commission,5,45
2020-04-02,Oregon Community Foundation,5,46
2020-04-02,Ruth Howland Community,5,47
2020-04-02,Sciences University,5,48
2020-04-02,Toyota,5,49
2020-04-02,Washington Legislature,5,50
2020-04-02,Human Services,6,26
2020-04-02,Oregon Cultural,6,27
2020-04-02,Oregon Department Of Education,6,28
2020-04-02,Oregon Department Of Justice,6,29
2020-04-02,Oregon Department Of Veteran Affairs,6,30
2020-04-02,Oregon Department Of Veterans Affairs,6,31
2020-04-02,Oregon Employment Department,6,32
2020-04-02,Costco,7,16
2020-04-02,Legacy Health,7,17
2020-04-02,Legislature Joint Committee On Coronavirus Response,7,18
2020-04-02,Legislature Joint Coronavirus Response Committee,7,19
2020-04-02,Oregon Nurses Association,7,20
2020-04-02,Science University,7,21
2020-04-02,Service Employees International Union,7,22
2020-04-02,Veterans Care Centers Of Oregon,7,23
2020-04-02,While The Legislature,7,24
2020-04-02,World Health Organization,7,25
2020-04-02,Census Bureau,8,13
2020-04-02,Oregon Justice Resource Center,8,14
2020-04-02,Safeway,8,15
2020-04-02,Oregon National Guard,9,12
2020-04-02,Instagram,13,10
2020-04-02,Oregon Department Of Corrections,13,11
2020-04-02,Nan,15,9
2020-04-02,Associated Press,16,7
2020-04-02,Oregon Health,16,8
2020-04-02,Twitter,18,6
2020-04-02,Facebook,22,5
2020-04-02,Drug Administration,26,4
2020-04-02,United States,30,3
2020-04-02,Centers For Disease,37,2
2020-04-02,Oregon Health Authority,65,1
2020-04-03,City Club Of Portland,4,46
2020-04-03,Cnn,4,47
2020-04-03,Committee On Coronavirus Response,4,48
2020-04-03,Health Care Committee,4,49
2020-04-03,House Interim Committee On Health Care,4,50
2020-04-03,Federal Reserve,5,43
2020-04-03,Human Services,5,44
2020-04-03,Santiam Correctional Institution In Salem,5,45
2020-04-03,Application Now Open For Paycheck Protection Program,6,36
2020-04-03,Centers For Disease,6,37
2020-04-03,Communications Commission,6,38
2020-04-03,Coronavirus Treatment Acceleration Program,6,39
2020-04-03,Drug Administration,6,40
2020-04-03,Smart Traveler Enrollment Program,6,41
2020-04-03,Technology Association Advamed,6,42
2020-04-03,Bloom Energy,7,27
2020-04-03,Bloom Energy In Sunnyvale,7,28
2020-04-03,Coalition Of Community Health Clinics,7,29
2020-04-03,Entrepreneurial Development Loan Fund,7,30
2020-04-03,Health Security,7,31
2020-04-03,Johns Hopkins University Center,7,32
2020-04-03,Mental Health Services Administration,7,33
2020-04-03,Small Business Association,7,34
2020-04-03,World Health Organisation As Covid,7,35
2020-04-03,Public Health,8,25
2020-04-03,Treasury Department,8,26
2020-04-03,Coronavirus Relief Fund,9,19
2020-04-03,Department Of Corrections,9,20
2020-04-03,Department Of Homeland Security,9,21
2020-04-03,Legislature Emergency Board,9,22
2020-04-03,Office Of Economic Analysis,9,23
2020-04-03,Oregon Health Plan,9,24
2020-04-03,Business Services,10,14
2020-04-03,Community Corrections,10,15
2020-04-03,Oregon Department Of Consumer,10,16
2020-04-03,Oregon Office Of Economic Analysis,10,17
2020-04-03,Santiam Correctional Institution,10,18
2020-04-03,Oregon Health Science University,11,13
2020-04-03,Legislature Joint Committee On Coronavirus Response,13,12
2020-04-03,White House,14,11
2020-04-03,Associated Press,15,9
2020-04-03,Institute For Disease Modeling In Bellevue,15,10
2020-04-03,Nan,16,6
2020-04-03,Oregon Department Of Corrections,16,7
2020-04-03,Paycheck Protection Program,16,8
2020-04-03,Twitter,17,5
2020-04-03,Facebook,18,4
2020-04-03,Oregon Employment Department,24,3
2020-04-03,United States,28,2
2020-04-03,Oregon Health Authority,67,1
2020-04-04,Berkshire Hathaway Inc,4,42
2020-04-04,Bloomberg,4,43
2020-04-04,Fortress Investment Group,4,44
2020-04-04,Gannett,4,45
2020-04-04,Gannett Co,4,46
2020-04-04,Greater New York Hospital Association,4,47
2020-04-04,Health Administration,4,48
2020-04-04,Health Department,4,49
2020-04-04,Healthcare Association Of New York,4,50
2020-04-04,Timberline Lodge,5,40
2020-04-04,World Health Organization,5,41
2020-04-04,Civil Protection Agency,6,30
2020-04-04,Department Of Correction,6,31
2020-04-04,Department Of Health,6,32
2020-04-04,Health Division,6,33
2020-04-04,Nan,6,34
2020-04-04,Princess Cruises,6,35
2020-04-04,Reuters,6,36
2020-04-04,Services Administration,6,37
2020-04-04,Treasury Department,6,38
2020-04-04,Us Navy,6,39
2020-04-04,Alabama Hospital Association,7,22
2020-04-04,Charles Medical Center,7,23
2020-04-04,National Public Radio,7,24
2020-04-04,Oregon Health Science University,7,25
2020-04-04,Quest Diagnostics,7,26
2020-04-04,Strategic National,7,27
2020-04-04,Summit Medical Group,7,28
2020-04-04,Us Strategic National,7,29
2020-04-04,Oregon State Police,8,20
2020-04-04,Walmart,8,21
2020-04-04,Charles Health System,9,18
2020-04-04,University Of Washington,9,19
2020-04-04,Human Services,10,17
2020-04-04,White House Coronavirus Task,11,16
2020-04-04,Javits Convention Center,12,15
2020-04-04,National Guard,13,13
2020-04-04,Santiam Correctional Institution In Salem,13,14
2020-04-04,Javits Center,14,12
2020-04-04,Us Centers For Disease,15,11
2020-04-04,Associated Press,16,9
2020-04-04,Facebook,16,10
2020-04-04,Cnn,18,8
2020-04-04,Oregon Department Of Corrections,19,7
2020-04-04,Centers For Disease,21,6
2020-04-04,Johns Hopkins University,23,5
2020-04-04,Twitter,24,4
2020-04-04,White House,26,3
2020-04-04,United States,54,2
2020-04-04,Oregon Health Authority,56,1
2020-04-05,A Navy,4,46
2020-04-05,Javits Convention Centre,4,47
2020-04-05,Louisiana Department Of Health,4,48
2020-04-05,Naval Academy,4,49
2020-04-05,Spencer Platt Getty Images Health,4,50
2020-04-05,Bloomberg,5,39
2020-04-05,Department Of Veteran Affairs,5,40
2020-04-05,Gulf Cooperation Council,5,41
2020-04-05,New York Times,5,42
2020-04-05,Oregon Department Of Veteran Affairs,5,43
2020-04-05,Oregon National Guard,5,44
2020-04-05,Tsai Foundation,5,45
2020-04-05,Albany Medical Center,6,35
2020-04-05,Community Care,6,36
2020-04-05,Us Navy,6,37
2020-04-05,York City Procurement Center,6,38
2020-04-05,Jake Tapper On State Of The Union,7,34
2020-04-05,Civil Protection Agency,8,30
2020-04-05,Department Of Health,8,31
2020-04-05,Javits Center,8,32
2020-04-05,Services Administration,8,33
2020-04-05,Britain Royal College Of Obstetricians,9,24
2020-04-05,Greater New York Hospital Association,9,25
2020-04-05,Health Department,9,26
2020-04-05,Healthcare Association Of New York,9,27
2020-04-05,Jack Ma Foundation,9,28
2020-04-05,Reuters,9,29
2020-04-05,Strategic National,10,22
2020-04-05,Walmart,10,23
2020-04-05,Emergency Management Agency,11,18
2020-04-05,Human Services,11,19
2020-04-05,Princess Cruises,11,20
2020-04-05,Treasury Department,11,21
2020-04-05,Centers For Disease,12,15
2020-04-05,Facebook,12,16
2020-04-05,Nan,12,17
2020-04-05,Department Of Corrections,13,13
2020-04-05,Royal Air,13,14
2020-04-05,Oregon Health Authority,15,12
2020-04-05,Associated Press,19,11
2020-04-05,Twitter,27,10
2020-04-05,National Guard,30,9
2020-04-05,Cnn,31,8
2020-04-05,University Of California Davis,32,6
2020-04-05,University Of California San Diego,32,7
2020-04-05,Javits Convention Center,35,5
2020-04-05,National Institute For Allergy,36,4
2020-04-05,Johns Hopkins University,49,3
2020-04-05,United States,54,2
2020-04-05,White House,67,1
2020-04-06,American Hospital Association,3,49
2020-04-06,Bloom Energy Ceo Kr Sridhar,3,50
2020-04-06,Jake Tapper On State Of The Union,4,40
2020-04-06,National Guard,4,41
2020-04-06,National Institute For Allergy,4,42
2020-04-06,Oregon State Health Department,4,43
2020-04-06,Oregon State Public Health Laboratory,4,44
2020-04-06,Providence Medford Medical Center,4,45
2020-04-06,Tribune Content Agency,4,46
2020-04-06,World Health Organization,4,47
2020-04-06,Youtube,4,48
2020-04-06,Emergency Management Agency,5,35
2020-04-06,Google,5,36
2020-04-06,Idaho National Guard,5,37
2020-04-06,Oregon Health Science University,5,38
2020-04-06,University Of Minnesota,5,39
2020-04-06,Boeing,6,30
2020-04-06,Department Of Corrections,6,31
2020-04-06,Goldman Sachs,6,32
2020-04-06,Health System Response Management,6,33
2020-04-06,University Of Washington,6,34
2020-04-06,Facebook,7,27
2020-04-06,Oregon Department Of Education,7,28
2020-04-06,Reuters,7,29
2020-04-06,Nan,8,26
2020-04-06,Associated Press,9,23
2020-04-06,Bloom Energy,9,24
2020-04-06,Supreme Court,9,25
2020-04-06,Cnn,10,22
2020-04-06,New York Times,11,19
2020-04-06,Strategic National,11,20
2020-04-06,University Of California,11,21
2020-04-06,Vanderbilt University,12,18
2020-04-06,Biomedical Advanced Research,16,13
2020-04-06,Development Agency,16,14
2020-04-06,Glaxosmithkline,16,15
2020-04-06,Johnson Johnson,16,16
2020-04-06,National Security Council,16,17
2020-04-06,Twitter,17,12
2020-04-06,Johns Hopkins University,18,11
2020-04-06,Harvard University,19,10
2020-04-06,Government Accountability Office,20,9
2020-04-06,Drug Administration,21,8
2020-04-06,Science University In Portland,24,7
2020-04-06,Oregon Health,26,6
2020-04-06,White House,27,5
2020-04-06,National Institute Of Allergy,28,4
2020-04-06,Centers For Disease,30,3
2020-04-06,Oregon Health Authority,40,2
2020-04-06,United States,65,1
2020-04-07,American Cancer Society South Region,3,44
2020-04-07,Clorox,3,45
2020-04-07,Coronavirus Care Fund,3,46
2020-04-07,Democratic Party,3,47
2020-04-07,Department Of Health,3,48
2020-04-07,Jersey City Office Of Sustainability,3,49
2020-04-07,Labor Department,3,50
2020-04-07,Advisory Panel,4,37
2020-04-07,Bloom Energy Ceo Kr Sridhar,4,38
2020-04-07,Bloom Energy Sunnyvale,4,39
2020-04-07,Institute For Health Metrics,4,40
2020-04-07,National Conference Of State Legislatures,4,41
2020-04-07,Oregon Employment Department,4,42
2020-04-07,Supreme Court,4,43
2020-04-07,Department Of Homeland Security,5,27
2020-04-07,He A Navy,5,28
2020-04-07,Instagram,5,29
2020-04-07,Kootenai Health In Coeur,5,30
2020-04-07,New York Times,5,31
2020-04-07,Oregon State Health Department,5,32
2020-04-07,Oregon State University,5,33
2020-04-07,Senate Majority Leader Mitch Mcconnell,5,34
2020-04-07,Small Business Administration,5,35
2020-04-07,Treasury Department,5,36
2020-04-07,American Cancer Society,6,20
2020-04-07,American Cancer Society Relay For Life,6,21
2020-04-07,National Guard,6,22
2020-04-07,Oregon Health,6,23
2020-04-07,United Nations,6,24
2020-04-07,Wisconsin Supreme Court,6,25
2020-04-07,World Health Organization,6,26
2020-04-07,Associated Press,7,17
2020-04-07,Cnn,7,18
2020-04-07,Linkedin,7,19
2020-04-07,Oregon Health Science University,8,15
2020-04-07,Oregon National Guard,8,16
2020-04-07,Paycheck Protection Program,9,14
2020-04-07,Department Of Corrections,10,13
2020-04-07,University Of Oregon,11,12
2020-04-07,Nan,12,11
2020-04-07,Twitter,13,9
2020-04-07,University Of Washington,13,10
2020-04-07,Bloom Energy,14,7
2020-04-07,University Of California,14,8
2020-04-07,Johns Hopkins University,16,6
2020-04-07,Centers For Disease,22,5
2020-04-07,United States,25,4
2020-04-07,Facebook,26,2
2020-04-07,White House,26,3
2020-04-07,Oregon Health Authority,36,1
2020-04-08,American College Of Emergency Physicians,4,45
2020-04-08,Catholic News Service,4,46
2020-04-08,Department Of Defense,4,47
2020-04-08,Drug Administration,4,48
2020-04-08,Emergency Management Agency,4,49
2020-04-08,Institute For Health Metrics,4,50
2020-04-08,Gordon Farber Rec Center,5,39
2020-04-08,National Guard,5,40
2020-04-08,Office Of Emergency Management,5,41
2020-04-08,Oregon Justice Resource Center,5,42
2020-04-08,Senate Majority Leader Mitch Mcconnell,5,43
2020-04-08,Small Business Administration,5,44
2020-04-08,Instagram,6,34
2020-04-08,Paycheck Protection Program,6,35
2020-04-08,Quest Diagnostics,6,36
2020-04-08,Strategic National,6,37
2020-04-08,Supreme Court,6,38
2020-04-08,Department Of Corrections,7,31
2020-04-08,Oregon Health Science University,7,32
2020-04-08,Oregon Health Science University Hospital,7,33
2020-04-08,Life Care Center,8,28
2020-04-08,National Public Radio,8,29
2020-04-08,Us Department Of Health,8,30
2020-04-08,Cnn,10,21
2020-04-08,Facebook,10,22
2020-04-08,Grade School,10,23
2020-04-08,High School,10,24
2020-04-08,Oregon School Boards Association,10,25
2020-04-08,University Of Washington,10,26
2020-04-08,Us National Institutes Of Health,10,27
2020-04-08,Whole Foods,12,20
2020-04-08,Emory Office Of Critical Event Preparedness,14,14
2020-04-08,Emory School Of Medicine,14,15
2020-04-08,Emory University,14,16
2020-04-08,Emory University Hospital,14,17
2020-04-08,Vital Software,14,18
2020-04-08,White House,14,19
2020-04-08,Associated Press,15,11
2020-04-08,Nan,15,12
2020-04-08,Twitter,15,13
2020-04-08,World Health Organization,16,10
2020-04-08,Oregon Department Of Education,23,9
2020-04-08,Oregon Health Authority,24,8
2020-04-08,Grocery Association,31,7
2020-04-08,United States,36,6
2020-04-08,Human Services,39,5
2020-04-08,Trader Joe,41,4
2020-04-08,American Recyclable Plastic Bag Alliance,43,3
2020-04-08,Plastics Industry Association,45,2
2020-04-08,Centers For Disease,51,1
2020-04-09,Central Oregon Emergency Information Network,5,42
2020-04-09,City Council,5,43
2020-04-09,Family Resource Center,5,44
2020-04-09,Grocery Association,5,45
2020-04-09,Human Services Department,5,46
2020-04-09,Ontario City Council,5,47
2020-04-09,Ontario Police Association,5,48
2020-04-09,Oregon Department Of Motor Vehicles,5,49
2020-04-09,Oregon Department Of Veteran Affairs,5,50
2020-04-09,Centers For Medicare Medicaid Services,6,33
2020-04-09,Emergency Management Agency,6,34
2020-04-09,Health Systems On,6,35
2020-04-09,House Administration Committee,6,36
2020-04-09,House Committee On Oversight,6,37
2020-04-09,Kaiser Family Foundation,6,38
2020-04-09,Oregon Association,6,39
2020-04-09,Trader Joe,6,40
2020-04-09,Tribune Content Agency,6,41
2020-04-09,Emory Office Of Critical Event Preparedness,7,28
2020-04-09,Emory School Of Medicine,7,29
2020-04-09,Emory University,7,30
2020-04-09,Emory University Hospital,7,31
2020-04-09,Vital Software,7,32
2020-04-09,Curry Health Network,8,20
2020-04-09,Health Systems,8,21
2020-04-09,Institute For Health Metrics,8,22
2020-04-09,Labor Department,8,23
2020-04-09,New York Times,8,24
2020-04-09,Oregon Association Of Hospitals,8,25
2020-04-09,Oregon Employment Department,8,26
2020-04-09,Pacificsource Health,8,27
2020-04-09,American Recyclable Plastic Bag Alliance,9,16
2020-04-09,Good Samaritan Regional Medical Center,9,17
2020-04-09,Oregon Food Bank,9,18
2020-04-09,Paycheck Protection Program,9,19
