date,organization,count,rn
2020-04-07,Department Of Treasury,1,3
2020-04-07,Drug Administration,1,4
2020-04-07,Education Department,1,5
2020-04-07,High Tor Gear Exchange,1,6
2020-04-07,International Health,1,7
2020-04-07,Metlife,1,8
2020-04-07,National Institute Of Allergy,1,9
2020-04-07,National Institutes Of Health,1,10
2020-04-07,Paycheck Protection Program,1,11
2020-04-07,Prior To University,1,12
2020-04-07,Small Business Association,1,13
2020-04-07,United States,1,14
2020-04-07,University Health System,1,15
2020-04-07,University Of Nebraska Medical Center,1,16
2020-04-07,University Of Virginia,1,17
2020-04-07,Uva Credit Union,1,18
2020-04-07,Virginia Commonwealth University,1,19
2020-04-07,Virginia Department Of Education,1,20
2020-04-07,Virginia National Bank,1,21
2020-04-08,Education Department,1,1
2020-04-08,United States,1,2
2020-04-08,University Of Virginia,1,3
2020-04-08,Virginia Commonwealth University,1,4
2020-04-08,Virginia Department Of Education,1,5
2020-04-09,Agency For Healthcare Research,1,1
2020-04-09,American Journal Of Public Health,1,2
2020-04-09,American Public Health Association,1,3
2020-04-09,Centers For Disease,1,4
2020-04-09,Department Of Health,1,5
2020-04-09,Health Equity,1,6
2020-04-09,Human Services,1,7
2020-04-09,Lawyer Committee For Civil Rights Under Law,1,8
2020-04-09,National Institute Of Allergy,1,9
2020-04-09,United States Court,1,10
2020-04-09,University Of Virginia,1,11
2020-04-09,University Of Virginia Medical Center,1,12
2020-04-09,White House,1,13
2020-04-10,Associated Press,1,4
2020-04-10,National Association Of Estate Planners,1,5
2020-04-10,City Council,2,1
2020-04-10,National League,2,2
2020-04-10,University Of Virginia,2,3
2020-04-11,Adm,1,5
2020-04-11,Bonds,1,6
2020-04-11,Centers For Disease,1,7
2020-04-11,Family Foundation Of Virginia,1,8
2020-04-11,Filler,1,9
2020-04-11,Grace Church Rector Reverend Miles Smith,1,10
2020-04-11,Grace Episcopal Church,1,11
2020-04-11,National Rifle Association,1,12
2020-04-11,National Security Council,1,13
2020-04-11,Naval Academy,1,14
2020-04-11,Navy Richard Spencer,1,15
2020-04-11,Reproductive Health Protection,1,16
2020-04-11,Senate Majority Leader Dick Saslaw,1,17
2020-04-11,United States,1,18
2020-04-11,United States Navy,1,19
2020-04-11,University Of Virginia Medical Center,1,20
2020-04-11,Virginia Firearms Transaction Center,1,21
2020-04-11,White House,1,22
2020-04-11,Key Recreation Center,2,2
2020-04-11,Neighborhood Development Services,2,3
2020-04-11,Virginia Department Of Health,2,4
2020-04-11,Thomas Jefferson Health District,3,1
2020-04-12,Adm,1,1
2020-04-12,Nan,1,2
2020-04-12,National Security Council,1,3
2020-04-12,Naval Academy,1,4
2020-04-12,Navy Richard Spencer,1,5
2020-04-12,United States,1,6
2020-04-12,United States Navy,1,7
2020-04-12,White House,1,8
2020-04-13,Alzheimer Association,1,1
2020-04-13,Alzheimer Association Of Greater Richmond,1,2
2020-04-13,Arizona State University,1,3
2020-04-13,Domestic Violence Action Alliance,1,4
2020-04-13,Seattle Police Department Crisis Advocacy Team,1,5
2020-04-13,Women Initiative,1,6
2020-04-14,Alliance For American Manufacturing,1,2
2020-04-14,Associated Press,1,3
2020-04-14,Brookings Institution,1,4
2020-04-14,Cnn,1,5
2020-04-14,Democratic Party Of Virginia,1,6
2020-04-14,Democratic Party Of Virginia On,1,7
2020-04-14,Department Of State Statedept,1,8
2020-04-14,Economic Policy Institute,1,9
2020-04-14,George Washington University,1,10
2020-04-14,Health Brigade In Richmond,1,11
2020-04-14,Healthcare Association,1,12
2020-04-14,Kline,1,13
2020-04-14,National Economic Council,1,14
2020-04-14,Office Of Management,1,15
2020-04-14,Opening The Country Council,1,16
2020-04-14,Russian Imperial Movement,1,17
2020-04-14,United Nations,1,18
2020-04-14,University Of Virginia,1,19
2020-04-14,Virginia Department Of Health,1,20
2020-04-14,World Health Organization,1,21
2020-04-14,White House,2,1
2020-04-15,Alliance For American Manufacturing,1,11
2020-04-15,Associated Press,1,12
2020-04-15,Brexit Party,1,13
2020-04-15,Brookings Institution,1,14
2020-04-15,Bullingdon Club,1,15
2020-04-15,Bullingdon Club At Oxford University,1,16
2020-04-15,Cnn,1,17
2020-04-15,Economic Policy Institute,1,18
2020-04-15,Jefferies Co,1,19
2020-04-15,Opening The Country Council,1,20
2020-04-15,Oxford Conservative Association,1,21
2020-04-15,Oxford University Conservative Association,1,22
2020-04-15,St Paul School For Boys,1,23
2020-04-15,St Peter College,1,24
2020-04-15,Whole Foods,1,25
2020-04-15,Albemarle High School,2,1
2020-04-15,Environmental Sciences,2,2
2020-04-15,Intel International Science Engineering Fair,2,3
2020-04-15,Mathematical Sciences,2,4
2020-04-15,Medicine Health Sciences,2,5
2020-04-15,Plant Sciences,2,6
2020-04-15,Sutherland Middle School,2,7
2020-04-15,United States,2,8
2020-04-15,University Of Virginia,2,9
2020-04-15,White House,2,10
2020-04-16,Nan,1,1
2020-04-16,Thomas Jefferson Health District,1,2
2020-04-16,Virginia Department Of Health,1,3
2020-04-17,Amway,1,7
2020-04-17,Bloomberg,1,8
2020-04-17,Emergency Communications Center,1,9
2020-04-17,Facebook,1,10
2020-04-17,Immigration Services,1,11
2020-04-17,Kentucky Court,1,12
2020-04-17,Kentucky Supreme Court,1,13
2020-04-17,La Times,1,14
2020-04-17,Michigan Conservative Coalition,1,15
2020-04-17,Michigan Freedom Fund,1,16
2020-04-17,Michigan Freedom Network,1,17
2020-04-17,Motir Services Inc,1,18
2020-04-17,Office Of Foreign Labor Certification,1,19
2020-04-17,Orleans Police Justice Foundation,1,20
2020-04-17,Pestmaster Services Of Reno,1,21
2020-04-17,Ragged Branch,1,22
2020-04-17,Republican Governors Association,1,23
2020-04-17,Rutherford Institute,1,24
2020-04-17,Sorensen Institute High School Leaders Program,1,25
2020-04-17,Southern Poverty Law Center,1,26
2020-04-17,Tea Party,1,27
2020-04-17,United States Army,1,28
2020-04-17,University Of Arkansas,1,29
2020-04-17,University Of Arkansas School Of Law,1,30
2020-04-17,Virginia Discovery Museum,1,31
2020-04-17,Visa,1,32
2020-04-17,A University,2,2
2020-04-17,Centers For Disease,2,3
2020-04-17,Equity Center,2,4
2020-04-17,Twitter,2,5
2020-04-17,University Of Virginia,2,6
2020-04-17,United States,3,1
2020-04-18,Atomwaffen Division,1,6
2020-04-18,Capital Improvement Program,1,7
2020-04-18,City Council,1,8
2020-04-18,Comcast,1,9
2020-04-18,Department Of Homeland Security,1,10
2020-04-18,Facebook,1,11
2020-04-18,Infrastructure Security Agency,1,12
2020-04-18,National Counterterrorism Center,1,13
2020-04-18,Neighborhood Development Services,1,14
2020-04-18,School Board,1,15
2020-04-18,Twitter,1,16
2020-04-18,United States,1,17
2020-04-18,Ap National Political Writer,2,4
2020-04-18,Associated Press,2,5
2020-04-18,Democratic Party,4,1
2020-04-18,Service Employees International Union,4,2
2020-04-18,White House,4,3
2020-04-19,Amway,1,4
2020-04-19,Democratic Party,1,5
2020-04-19,Facebook,1,6
2020-04-19,Kentucky Court,1,7
2020-04-19,Kentucky Supreme Court,1,8
2020-04-19,Michigan Conservative Coalition,1,9
2020-04-19,Michigan Freedom Fund,1,10
2020-04-19,Michigan Freedom Network,1,11
2020-04-19,Nan,1,12
2020-04-19,Network Contagion Research Institute,1,13
2020-04-19,Republican Governors Association,1,14
2020-04-19,Service Employees International Union,1,15
2020-04-19,Southern Poverty Law Center,1,16
2020-04-19,Tea Party,1,17
2020-04-19,Uva Health,1,18
2020-04-19,White House,1,19
2020-04-19,Centers For Disease,2,1
2020-04-19,University Of Pittsburgh Medical Center,2,2
2020-04-19,University Of Virginia Medical Center,2,3
2020-04-20,Amway,1,6
2020-04-20,Centers For Disease,1,7
2020-04-20,Facebook,1,8
2020-04-20,Fairness To Opposing Party,1,9
2020-04-20,Kentucky Court,1,10
2020-04-20,Kentucky Supreme Court,1,11
2020-04-20,Michigan Conservative Coalition,1,12
2020-04-20,Michigan Freedom Fund,1,13
2020-04-20,Michigan Freedom Network,1,14
2020-04-20,Nan,1,15
2020-04-20,New York Times,1,16
2020-04-20,Republican Governors Association,1,17
2020-04-20,Southern Poverty Law Center,1,18
2020-04-20,Tea Party,1,19
2020-04-20,University Of Pittsburgh Medical Center,1,20
2020-04-20,University Of Virginia Medical Center,1,21
2020-04-20,Uva Health,1,22
2020-04-20,Virginia State Bar Clerk Office,1,23
2020-04-20,Cnn,2,1
2020-04-20,National Governors Association,2,2
2020-04-20,University Of Virginia,2,3
2020-04-20,Walter Reed National Military Medical Center,2,4
2020-04-20,White House,2,5
2020-04-21,Aaron,1,13
2020-04-21,Air Canada,1,14
2020-04-21,Al Jazeera,1,15
2020-04-21,American Firearms Coalition,1,16
2020-04-21,Amway,1,17
2020-04-21,Associated Press,1,18
2020-04-21,Britain Health,1,19
2020-04-21,British Medical Association,1,20
2020-04-21,Columbia Va Health Care System,1,21
2020-04-21,Department Of Education,1,22
2020-04-21,Google,1,23
2020-04-21,Health Elizabeth Cohen,1,24
2020-04-21,Imperial College London,1,25
2020-04-21,Johns Hopkins University,1,26
2020-04-21,Kentucky Court,1,27
2020-04-21,Kentucky Supreme Court,1,28
2020-04-21,Kilo Wharf Of Naval Base Guam,1,29
2020-04-21,Michigan Conservative Union,1,30
2020-04-21,Michigan Freedom Network,1,31
2020-04-21,National Health Service,1,32
2020-04-21,Orange County Sheriff Office,1,33
2020-04-21,Oxford University,1,34
2020-04-21,Pennsylvania Firearms Association,1,35
2020-04-21,Republican Governors Association,1,36
2020-04-21,Rick Cruz United States Today Network Reuters,1,37
2020-04-21,Senate Minority Leader Chuck Schumer,1,38
2020-04-21,Small Business Administration Paycheck Protection Program,1,39
2020-04-21,Southern Poverty Law Center,1,40
2020-04-21,Tea Party,1,41
2020-04-21,United States Veterans Health Administration,1,42
2020-04-21,University Of Oxford,1,43
2020-04-21,University Of South Carolina,1,44
2020-04-21,University Of Virginia Medical Center,1,45
2020-04-21,Us Department Of Education,1,46
2020-04-21,Us Navy,1,47
2020-04-21,Us Senate,1,48
2020-04-21,Wisconsin Department Of Health Services,1,49
2020-04-21,York State Funeral Directors Association,1,50
2020-04-21,Centers For Disease,2,4
2020-04-21,Cnn,2,5
2020-04-21,Facebook,2,6
2020-04-21,Michigan Conservative Coalition,2,7
2020-04-21,Michigan Freedom Fund,2,8
2020-04-21,Msnbc,2,9
2020-04-21,National Institutes Of Health,2,10
2020-04-21,United States,2,11
2020-04-21,University Of Virginia,2,12
2020-04-21,Democratic Party,3,2
2020-04-21,Service Employees International Union,3,3
2020-04-21,White House,4,1
2020-04-22,Associated Press,1,5
2020-04-22,Cnn,1,6
2020-04-22,Drug Administration,1,7
2020-04-22,Harman Center,1,8
2020-04-22,Justice Department,1,9
2020-04-22,Nan,1,10
2020-04-22,National Institute Of Allergy,1,11
2020-04-22,National Institute Of Health,1,12
2020-04-22,Nursing Center,1,13
2020-04-22,Paycheck Protection Program,1,14
2020-04-22,Thomas Jefferson Health District,1,15
2020-04-22,United States,1,16
2020-04-22,University Of Virginia,1,17
2020-04-22,Wapo White House Bureau,1,18
2020-04-22,Yakima Health District,1,19
2020-04-22,Virginia Department Of Health,2,3
2020-04-22,White House,2,4
2020-04-22,Centers For Disease,3,1
2020-04-22,Msnbc,3,2
2020-04-23,American Civil Liberties Union,1,6
2020-04-23,American Correctional Association,1,7
2020-04-23,Bon Air Juvenile Correctional Center,1,8
2020-04-23,Department Of Corrections,1,9
2020-04-23,Department Of Juvenile Justice,1,10
2020-04-23,Jewish Telegraphic Agency,1,11
2020-04-23,Supreme Court,1,12
2020-04-23,Virginia Department Of Health,1,13
2020-04-23,Virginia Supreme Court,1,14
2020-04-23,Community Network,2,1
2020-04-23,Defamation League Center On Extremism,2,2
2020-04-23,Instagram,2,3
2020-04-23,Twitter,2,4
2020-04-23,United States,2,5
2020-04-24,Central Elementary School In Palmyra,1,7
2020-04-24,Community Emergency Response Fund,1,8
2020-04-24,Community Foundation,1,9
2020-04-24,Community Resource Helpline,1,10
2020-04-24,Management Inc,1,11
2020-04-24,Museum Of Virginia,1,12
2020-04-24,Nursing School,1,13
2020-04-24,Thomas Jefferson Health District,1,14
2020-04-24,University Of Virginia Biocomplexity Institute,1,15
2020-04-24,University Of Virginia Medical Center,1,16
2020-04-24,Uva Health System,1,17
2020-04-24,Uva Medical Center,1,18
2020-04-24,Virginia Commission For The Arts,1,19
2020-04-24,Virginia Department Of Health,1,20
2020-04-24,Community Network,2,2
2020-04-24,Defamation League Center On Extremism,2,3
2020-04-24,Facebook,2,4
2020-04-24,Instagram,2,5
2020-04-24,United States,2,6
2020-04-24,Twitter,3,1
2020-04-25,Bonds,1,3
2020-04-25,Central Elementary School In Palmyra,1,4
2020-04-25,Community Mental Health Wellness Coalition,1,5
2020-04-25,Department Of Neighborhood Development Services,1,6
2020-04-25,Key Recreation Center,1,7
2020-04-25,Mental Health Resources,1,8
2020-04-25,Neighborhood Development Services,1,9
2020-04-25,Thomas Jefferson Health District,2,1
2020-04-25,Virginia Department Of Health,2,2
2020-04-26,Facebook,1,1
2020-04-27,American Academy Of Pediatrics,1,21
2020-04-27,American College Of Physicians,1,22
2020-04-27,Amway,1,23
2020-04-27,Commonwealth Fund,1,24
2020-04-27,Cornell University,1,25
2020-04-27,Department Of Health,1,26
2020-04-27,Division Of Immunization,1,27
2020-04-27,Facebook,1,28
2020-04-27,Fairfax Pediatric Associates,1,29
2020-04-27,Harvard Medical School,1,30
2020-04-27,Harvard Phreesia Commonwealth Fund,1,31
2020-04-27,Harvard University,1,32
2020-04-27,Health Affairs,1,33
2020-04-27,Kentucky Court,1,34
2020-04-27,Kentucky Supreme Court,1,35
2020-04-27,Linkedin,1,36
2020-04-27,Master Of Business Administration In Healthcare Leadership,1,37
2020-04-27,Michigan Conservative Coalition,1,38
2020-04-27,Michigan Freedom Fund,1,39
2020-04-27,Michigan Freedom Network,1,40
2020-04-27,Paycheck Protection Program,1,41
2020-04-27,Republican Governors Association,1,42
2020-04-27,Society Of Virginia,1,43
2020-04-27,Southern Poverty Law Center,1,44
2020-04-27,Tea Party,1,45
2020-04-27,University Of California Berkeley,1,46
2020-04-27,Virginia Department Of Health,1,47
2020-04-27,Abbott Laboratories,3,16
2020-04-27,Gilead Science,3,17
2020-04-27,Health System University Hospital,3,18
2020-04-27,Thomson Reuters Trust Principles,3,19
2020-04-27,York Stock Exchange,3,20
2020-04-27,Chinese Communist Party,4,11
2020-04-27,College Of Virginia,4,12
2020-04-27,National Association,4,13
2020-04-27,Virginia Police Department,4,14
2020-04-27,Weill Cornell Medical Center,4,15
2020-04-27,Long Island Jewish Medical Center,5,10
2020-04-27,Alexion Pharmaceuticals,6,5
2020-04-27,Regeneron Pharmaceuticals,6,6
2020-04-27,Reuters,6,7
2020-04-27,Roche Holding,6,8
2020-04-27,Td Ameritrade,6,9
2020-04-27,Columbia University Irving Medical Center,7,4
2020-04-27,National Suicide Prevention Lifeline,8,3
2020-04-27,United States,11,2
2020-04-27,New York Times,21,1
2020-04-28,American College Of Emergency Physicians,1,43
2020-04-28,Community Network,1,44
2020-04-28,Defamation League Center On Extremism,1,45
2020-04-28,Instagram,1,46
2020-04-28,New York Post,1,47
2020-04-28,Northwell Health,1,48
2020-04-28,Presbyterian Allen Hospital Emergency Department,1,49
2020-04-28,Salvation Army,1,50
2020-04-28,Adm,2,33
2020-04-28,Harvard University,2,34
2020-04-28,Human Services,2,35
2020-04-28,International Society For Traumatic Stress,2,36
2020-04-28,Medscape Coronavirus Resource Center,2,37
2020-04-28,National Institute Of Health,2,38
2020-04-28,Quest Diagnostics,2,39
2020-04-28,Stanford University Professor Debra Kaysen,2,40
2020-04-28,Suicide Prevention Research Collaboration,2,41
2020-04-28,White House,2,42
2020-04-28,Care Corner Counselling Centre Mandarin,3,26
2020-04-28,Elmhurst Hospital Center,3,27
2020-04-28,Facebook,3,28
2020-04-28,Institute Of Mental Health Mental Health Helpline,3,29
2020-04-28,Singapore Association For Mental Health,3,30
2020-04-28,World Trade Center,3,31
2020-04-28,York Stock Exchange,3,32
2020-04-28,Duke University,4,21
2020-04-28,Shakti Community Council,4,22
2020-04-28,United Nations,4,23
2020-04-28,World Health Organization,4,24
2020-04-28,York Times Company,4,25
2020-04-28,Associated Press,5,19
2020-04-28,Queens Hospital Center,5,20
2020-04-28,Cornell University,6,18
2020-04-28,University Of Virginia Medical Center,7,16
2020-04-28,Weill Cornell Medical Centre,7,17
2020-04-28,Anadolu Agency,8,12
2020-04-28,Anadolu Agency Getty Images,8,13
2020-04-28,Columbia University Irving Medical Centre,8,14
2020-04-28,Volkan Furuncu Anadolu Agency Getty Images Photo,8,15
2020-04-28,Johns Hopkins University,9,11
2020-04-28,Weill Cornell Medical Center,10,10
2020-04-28,University Of Virginia,11,9
2020-04-28,Cnn,13,8
2020-04-28,Tribune Content Agency,16,7
2020-04-28,National Suicide Prevention Lifeline,32,6
2020-04-28,United States,34,5
2020-04-28,Health System University Hospital,37,4
2020-04-28,New York Daily News,44,3
2020-04-28,New York Times,67,2
2020-04-28,Columbia University Irving Medical Center,78,1
2020-04-29,Centers For Disease,1,20
2020-04-29,Department Of Corrections,1,21
2020-04-29,Department Of Juvenile Justice,1,22
2020-04-29,National Coalition Of Public Safety Officers,1,23
2020-04-29,Nottoway Correctional Center,1,24
2020-04-29,Virginia Correctional Center,1,25
2020-04-29,Virginia Department Of Corrections,1,26
2020-04-29,Virginia Department Of Juvenile Justice,1,27
2020-04-29,Virginia Sheriff Association,1,28
2020-04-29,While The Department Of Corrections,1,29
2020-04-29,Virginia Department Of Health,2,19
2020-04-29,Suicide Call Back Service,3,18
2020-04-29,Cnn,4,17
2020-04-29,American Association Of Suicidology,5,10
2020-04-29,College Of Virginia At Virginia Commonwealth University,5,11
2020-04-29,Facebook,5,12
2020-04-29,Long Island Jewish Medical Center,5,13
2020-04-29,Lorna Breen Heroe Fund,5,14
2020-04-29,University Of Virginia Medical Center,5,15
2020-04-29,Virginia Community Response Network,5,16
2020-04-29,University Of Virginia,7,9
2020-04-29,Cornell University,8,6
2020-04-29,Health System University Hospital,8,7
2020-04-29,National Suicide Prevention Lifeline,8,8
2020-04-29,American College Of Emergency Physicians,10,4
2020-04-29,United States,10,5
2020-04-29,New York Daily News,13,3
2020-04-29,New York Times,23,2
2020-04-29,Columbia University Irving Medical Center,25,1
2020-04-30,Associated Press,1,8
2020-04-30,Canadian Association For Suicide Prevention,1,9
2020-04-30,Cnn,1,10
2020-04-30,Columbia University Irving Medical Center Dr,1,11
2020-04-30,Facebook,1,12
2020-04-30,Gilead Sciences,1,13
2020-04-30,Health In Charlottesville,1,14
2020-04-30,Health System University Hospital,1,15
2020-04-30,Nan,1,16
2020-04-30,New York Daily News,1,17
2020-04-30,Lorna Breen Heroe Fund,2,7
2020-04-30,Cornell University,3,6
2020-04-30,New York Post,4,4
2020-04-30,United States,4,5
2020-04-30,Columbia University Irving Medical Center,5,2
2020-04-30,University Of Virginia,5,3
2020-04-30,New York Times,12,1
2020-05-01,Census Bureau,1,7
2020-05-01,Clorox,1,8
2020-05-01,Columbia University,1,9
2020-05-01,Education Resource Center,1,10
2020-05-01,Facebook,1,11
2020-05-01,Health System,1,12
2020-05-01,National Guard,1,13
2020-05-01,Pharmacy Resident Program,1,14
2020-05-01,Student Service Corps,1,15
2020-05-01,Thomas Jefferson Health District,1,16
2020-05-01,United States,1,17
2020-05-01,University Health,1,18
2020-05-01,University Health System,1,19
2020-05-01,Landmark Properties,2,1
2020-05-01,Legal Aid Justice Center,2,2
2020-05-01,Property Management Inc,2,3
2020-05-01,University Of Virginia,2,4
2020-05-01,Virginia Department Of Health,2,5
2020-05-01,Woodard Properties,2,6
2020-05-02,Facebook,1,2
2020-05-02,Jewish Democratic Council Of America,1,3
2020-05-02,Southern Poverty Law Center,1,4
2020-05-02,Nan,2,1
2020-05-03,Jewish Democratic Council Of America,1,1
2020-05-03,Southern Poverty Law Center,1,2
2020-05-04,Amway,1,14
2020-05-04,Democratic Party,1,15
2020-05-04,Instagram,1,16
2020-05-04,Jewish Democratic Council Of America,1,17
2020-05-04,Kentucky Court,1,18
2020-05-04,Kentucky Supreme Court,1,19
2020-05-04,Mental Health Awareness Month,1,20
2020-05-04,Michigan Conservative Coalition,1,21
2020-05-04,Michigan Freedom Fund,1,22
2020-05-04,Michigan Freedom Network,1,23
2020-05-04,Michigan State University,1,24
2020-05-04,National Alliance On Mental Illness Coastal Virginia,1,25
2020-05-04,National Suicide Lifeline,1,26
2020-05-04,Republican Governors Association,1,27
2020-05-04,Republican Party,1,28
2020-05-04,Southern Poverty Law Center,1,29
2020-05-04,Tea Party,1,30
2020-05-04,Twitter,1,31
2020-05-04,Washington Post,1,32
2020-05-04,White House,1,33
2020-05-04,Yougov,1,34
2020-05-04,Carolina Research Triangle,2,1
2020-05-04,Drug Administration,2,2
2020-05-04,Facebook,2,3
2020-05-04,Glaxosmithkline,2,4
2020-05-04,Human Services,2,5
2020-05-04,Johns Hopkins University In Baltimore,2,6
2020-05-04,Johnson Johnson,2,7
2020-05-04,Maryland Tech Council,2,8
2020-05-04,National Institutes Of Health,2,9
2020-05-04,Sterling,2,10
2020-05-04,United States,2,11
2020-05-04,University Of Maryland At Baltimore,2,12
2020-05-04,World Health Organization,2,13
2020-05-05,Baker School,1,1
2020-05-05,John Marshall High School,1,2
2020-05-05,University Of Richmond,1,3
2020-05-06,American Jewish Committee,1,11
2020-05-06,Cnn,1,12
2020-05-06,Columbia University Irving Medical Center,1,13
2020-05-06,Defamation League,1,14
2020-05-06,Department Of Voter Registration,1,15
2020-05-06,Jewish Center,1,16
2020-05-06,Jewish Community Relations Council,1,17
2020-05-06,Public Affairs,1,18
2020-05-06,Saul Loeb Associated,1,19
2020-05-06,Southern Poverty Law Center,1,20
2020-05-06,Twitter,1,21
2020-05-06,Virginia Department Of Elections,1,22
2020-05-06,Coronavirus Task,2,8
2020-05-06,Jewish Democratic Council Of America,2,9
2020-05-06,Pool Abaca Press,2,10
2020-05-06,Tribune Content Agency,4,7
2020-05-06,Chinese Communist Party,6,3
2020-05-06,National Security Council,6,4
2020-05-06,Trump National Security Council,6,5
2020-05-06,White House,6,6
2020-05-06,University Of Virginia,7,2
2020-05-06,United States,8,1
2020-05-07,American Academy Of Pediatrics,1,1
2020-05-07,American College Of Obstetricians,1,2
2020-05-07,Continental Army,1,3
2020-05-07,Department Of Agriculture,1,4
2020-05-07,Midwives Alliance Of North America,1,5
2020-05-07,National Academy Of Sciences,1,6
2020-05-07,Republican Party,1,7
2020-05-07,River Birth Center,1,8
2020-05-07,School Board,1,9
2020-05-07,School Board Clerk,1,10
2020-05-07,Smithsonian Institution,1,11
2020-05-07,Transcontinental Railroad,1,12
2020-05-07,United Nations,1,13
2020-05-07,Virginia Department Of Health,1,14
2020-05-07,War Department,1,15
2020-05-07,White House,1,16
2020-05-07,Yougov,1,17
2020-05-08,Auto Center,1,1
2020-05-08,Busada Manufacturing Corporation,1,2
2020-05-08,Sweetheart Cup Company,1,3
2020-05-08,United States,1,4
2020-05-08,United States Navy,1,5
2020-05-08,University Tire,1,6
2020-05-08,University Tire Auto,1,7
2020-05-09,Chinese Communist Party,1,4
2020-05-09,Cohn-Haddow Center,1,5
2020-05-09,Israeli Defense Forces,1,6
2020-05-09,National Security Council,1,7
2020-05-09,Republican Party,1,8
2020-05-09,Stanford University,1,9
2020-05-09,Trump National Security Council,1,10
2020-05-09,University Of Virginia,2,2
2020-05-09,White House,2,3
2020-05-09,United States,3,1
2020-05-10,Department Of Health,1,2
2020-05-10,Human Services,1,3
2020-05-10,Jewish Democratic Council Of America,1,4
2020-05-10,Republican Party,1,5
2020-05-10,University Of Virginia,1,6
2020-05-10,White House,1,7
2020-05-10,Wisconsin Supreme Court,1,8
2020-05-10,United States,2,1
2020-05-11,Biocomplexity Institute,1,2
2020-05-11,Branch Davidian,1,3
2020-05-11,Defamation League Center On Extremism,1,4
2020-05-11,Facebook,1,5
2020-05-11,Miller Center,1,6
2020-05-11,Multnomah County Republican Party,1,7
2020-05-11,National Guard,1,8
2020-05-11,Public Affairs,1,9
2020-05-11,Republican Party,1,10
2020-05-11,Rifle Association,1,11
2020-05-11,Senate Majority Leader Mike Shirkey,1,12
2020-05-11,Senate Republicans,1,13
2020-05-11,Tea Party,1,14
2020-05-11,United States,1,15
2020-05-11,White House,1,16
2020-05-11,University Of Virginia,3,1
2020-05-12,Biocomplexity Institute,1,5
2020-05-12,Chinese Communist Party,1,6
2020-05-12,Facebook,1,7
2020-05-12,Jewish Telegraphic Agency,1,8
2020-05-12,National Security Council,1,9
2020-05-12,Trump National Security Council,1,10
2020-05-12,White House,1,11
2020-05-12,University Of Virginia,2,4
2020-05-12,Center On Extremism,3,2
2020-05-12,Defamation League,3,3
2020-05-12,United States,4,1
2020-05-13,Center On Extremism,1,1
2020-05-13,Defamation League,1,2
2020-05-13,United States,1,3
2020-05-14,Action Institute,1,5
2020-05-14,Judiciary Committee,1,6
2020-05-14,Justice Department,1,7
2020-05-14,Justice Department Civil Division,1,8
2020-05-14,Justice Department Criminal Division,1,9
2020-05-14,New York Times,1,10
2020-05-14,Palm Beach County Convention Center,1,11
2020-05-14,Rise Above Movement,1,12
2020-05-14,Schwartz,1,13
2020-05-14,Senate Judiciary Committee,1,14
2020-05-14,Supreme Court,1,15
2020-05-14,United States,1,16
2020-05-14,University Of Chicago Law School,1,17
2020-05-14,Tribune Content Agency,2,4
2020-05-14,Ohio Health,3,1
2020-05-14,Ohio Senate,3,2
2020-05-14,Republican Party,3,3
2020-05-15,Business Task,1,1
2020-05-15,Champion Brewing Company,1,2
2020-05-15,Jewish Centre For Public Affairs,1,3
2020-05-15,Notchd Brewing Company,1,4
2020-05-15,Sri Lankan Navy,1,5
2020-05-15,Thomas Jefferson Health District,1,6
2020-05-15,United States,1,7
2020-05-15,Virginia Wineries Association,1,8
2020-05-17,America News Network,1,1
2020-05-17,Associated Press,1,2
2020-05-17,Centers For Disease,1,3
2020-05-17,Commerce Committee,1,4
2020-05-17,Defense Department,1,5
2020-05-17,Department Of Health,1,6
2020-05-17,Department Of Justice,1,7
2020-05-17,House Energy,1,8
2020-05-17,House Intelligence Committee,1,9
2020-05-17,Human Services,1,10
2020-05-17,Justice Department,1,11
2020-05-17,Michigan Legislature,1,12
2020-05-17,National Archives,1,13
2020-05-17,National Law Journal,1,14
2020-05-17,Republican Party,1,15
2020-05-17,Senate Intelligence Committee,1,16
2020-05-17,Supreme Court,1,17
2020-05-17,Twitter,1,18
2020-05-17,White House,1,19
2020-05-17,William Barr Justice Department,1,20
2020-05-18,National Institute Of Allergy,1,1
2020-05-20,Housing Authority,1,1
2020-05-21,American Cancer Society,1,1
2020-05-21,Housing Authority,1,2
2020-05-21,National Guard,1,3
2020-05-21,Outrigger Hospitality Group,1,4
2020-05-21,Scandinavian Airlines,1,5
2020-05-22,A Secret Service,1,10
2020-05-22,Advertisement A Secret Service,1,11
2020-05-22,Albemarle High School,1,12
2020-05-22,Baker-Butler Elementary School,1,13
2020-05-22,Blue Ridge School,1,14
2020-05-22,Broadus Wood Elementary School,1,15
2020-05-22,Brownsville Elementary School,1,16
2020-05-22,Buford Middle School,1,17
2020-05-22,Burley Middle School,1,18
2020-05-22,Burnley-Moran Elementary School,1,19
2020-05-22,Cale Elementary School,1,20
2020-05-22,Centers For Disease,1,21
2020-05-22,Charlottesville Catholic School,1,22
2020-05-22,Charlottesville City School Parent Council,1,23
2020-05-22,Charlottesville High School,1,24
2020-05-22,Clark Elementary School,1,25
2020-05-22,Community Public Charter School,1,26
2020-05-22,Crozet Elementary School,1,27
2020-05-22,Georgetown University,1,28
2020-05-22,Greenbrier Elementary School,1,29
2020-05-22,Greer Elementary School,1,30
