date,organization,count,rn
2020-05-11,Department Of Employment,3,15
2020-05-11,Distributive School,3,16
2020-05-11,National Institute Of Allergy,3,17
2020-05-11,Nevada State Historic Preservation Office,3,18
2020-05-11,Rainy Day Fund,3,19
2020-05-11,Supreme Court,3,20
2020-05-11,Thomson Reuters Trust Principles,3,21
2020-05-11,Warren Buffett Berkshire Hathaway Inc,3,22
2020-05-11,Nan,4,9
2020-05-11,Reuters,4,10
2020-05-11,United States,4,11
2020-05-11,Nv Energy,5,6
2020-05-11,Twitter,5,7
2020-05-11,Youtube,5,8
2020-05-11,Facebook,6,5
2020-05-11,Associated Press,7,4
2020-05-11,Amerispeak Panel,8,3
2020-05-11,Public Affairs Research,14,1
2020-05-11,University Of Chicago Divinity School,14,2
2020-05-12,Adm,2,30
2020-05-12,Alliance Bancorporation,2,31
2020-05-12,Alliance Bank,2,32
2020-05-12,American Bankers Association Foundation,2,33
2020-05-12,Amerisourcebergen,2,34
2020-05-12,Astrazeneca,2,35
2020-05-12,Boston University,2,36
2020-05-12,Bureau Of Investigative Journalism,2,37
2020-05-12,Cardinal Health,2,38
2020-05-12,Centrient Pharmaceuticals,2,39
2020-05-12,Community Commitment Award For Financial Education,2,40
2020-05-12,Culinary Union,2,41
2020-05-12,Department Of Employment,2,42
2020-05-12,Department Of Homeland Security,2,43
2020-05-12,Donner Party,2,44
2020-05-12,Electoral College,2,45
2020-05-12,Girls Club Of Mason Valley,2,46
2020-05-12,Grant A Gift Autism Foundation,2,47
2020-05-12,Jena Leibniz Institute Of Photonic Technology Leibniz,2,48
2020-05-12,Las Vegas Global Economic Alliance,2,49
2020-05-12,Latino Victory Fund,2,50
2020-05-12,Centers For Disease,3,24
2020-05-12,Congress On,3,25
2020-05-12,Human Services,3,26
2020-05-12,New York Times,3,27
2020-05-12,Paycheck Protection Program,3,28
2020-05-12,Research Vessel Petrel,3,29
2020-05-12,American Gem Society,4,15
2020-05-12,Amtrak,4,16
2020-05-12,Bureau Of Land Management,4,17
2020-05-12,Drug Administration,4,18
2020-05-12,Facebook,4,19
2020-05-12,Gemological Institute,4,20
2020-05-12,Star Hotel,4,21
2020-05-12,Tesla Inc,4,22
2020-05-12,World Health Organization,4,23
2020-05-12,Associated Press,5,11
2020-05-12,Nan,5,12
2020-05-12,Us Centers For Disease,5,13
2020-05-12,York Community Hospital,5,14
2020-05-12,Amerispeak Panel,6,7
2020-05-12,Cnn,6,8
2020-05-12,University Of Nevada,6,9
2020-05-12,Webex,6,10
2020-05-12,White House,7,6
2020-05-12,Public Affairs Research,8,4
2020-05-12,University Of Chicago Divinity School,8,5
2020-05-12,Reuters,9,3
2020-05-12,Twitter,11,2
2020-05-12,United States,24,1
2020-05-13,Alloy Products Inc,3,47
2020-05-13,American Civil Liberties Union,3,48
2020-05-13,American Wind Energy Association,3,49
2020-05-13,Animal Legal Defense Fund,3,50
2020-05-13,Amerispeak Panel,4,35
2020-05-13,Economic Development Authority,4,36
2020-05-13,Georgia Department Of Economic Development,4,37
2020-05-13,Korea Sk Innovation Co Ltd,4,38
2020-05-13,Motors Co,4,39
2020-05-13,Nissan,4,40
2020-05-13,Nissan Motor Co Ltd,4,41
2020-05-13,Sierra Club,4,42
2020-05-13,Solar Energy Industries Association,4,43
2020-05-13,Strategic Development Group,4,44
2020-05-13,Tesla Inc,4,45
2020-05-13,United Airline,4,46
2020-05-13,Agape International Spiritual Center,5,27
2020-05-13,Duke University,5,28
2020-05-13,Elevate Foundation,5,29
2020-05-13,Federal Reserve,5,30
2020-05-13,Girls Club Of Mason Valley,5,31
2020-05-13,Paycheck Protection Program,5,32
2020-05-13,World Trade Center,5,33
2020-05-13,Youtube,5,34
2020-05-13,Airlines For America,6,19
2020-05-13,Culinary Union,6,20
2020-05-13,Emergency Management Agency,6,21
2020-05-13,Frontier Airlines,6,22
2020-05-13,Google,6,23
2020-05-13,Harvard Global Health Institute,6,24
2020-05-13,Senate Democrats,6,25
2020-05-13,Transportation Department,6,26
2020-05-13,Central Office,7,11
2020-05-13,Cnn,7,12
2020-05-13,Living Stones Church,7,13
2020-05-13,National Institute Of Allergy,7,14
2020-05-13,Netflix,7,15
2020-05-13,Nevada Gaming Commission,7,16
2020-05-13,Odyssey Charter School,7,17
2020-05-13,Railroad St,7,18
2020-05-13,Centers For Disease,8,6
2020-05-13,Facebook,8,7
2020-05-13,Human Services,8,8
2020-05-13,Public Affairs Research,8,9
2020-05-13,University Of Chicago Divinity School,8,10
2020-05-13,Reuters,10,5
2020-05-13,Nan,11,4
2020-05-13,White House,16,3
2020-05-13,United States,17,2
2020-05-13,Associated Press,22,1
2020-05-14,All Nippon Airways,2,41
2020-05-14,Aria Hotel Casino,2,42
2020-05-14,Brewery Arts Center,2,43
2020-05-14,Bureau Of Indian Affairs,2,44
2020-05-14,Bureau Of Labor Statistics,2,45
2020-05-14,California Hospital Association,2,46
2020-05-14,Cost Airlines,2,47
2020-05-14,Crisis Support Services,2,48
2020-05-14,Cultural Commission,2,49
2020-05-14,Death Valley National Park,2,50
2020-05-14,American Academy Of Pediatrics,3,34
2020-05-14,Counsel Bureau,3,35
2020-05-14,Disney,3,36
2020-05-14,Human Services,3,37
2020-05-14,Nevada State Immunization Program,3,38
2020-05-14,Tahoe International Airport,3,39
2020-05-14,Tribune Content Agency,3,40
2020-05-14,Clarence Thomas Supreme Court,4,26
2020-05-14,Culinary Union,4,27
2020-05-14,Democratic National Committee,4,28
2020-05-14,Lawyers For The Voter Rights Initiative,4,29
2020-05-14,Msnbc,4,30
2020-05-14,Nevada Gaming Commission,4,31
2020-05-14,United Airline,4,32
2020-05-14,University Of Delaware,4,33
2020-05-14,Assembly District,5,23
2020-05-14,Google,5,24
2020-05-14,Supreme Court,5,25
2020-05-14,Airlines For America,6,18
2020-05-14,Bloomberg,6,19
2020-05-14,Cnn,6,20
2020-05-14,Frontier Airlines,6,21
2020-05-14,Transportation Department,6,22
2020-05-14,Facebook,7,16
2020-05-14,Senate Democrats,7,17
2020-05-14,Centers For Disease,8,14
2020-05-14,Nevada Democratic Party,8,15
2020-05-14,White House,9,13
2020-05-14,Station Casinos,10,12
2020-05-14,Economic Research,12,7
2020-05-14,Musk Boring Co,12,8
2020-05-14,Southern Nevada Health District,12,9
2020-05-14,Tesla Inc,12,10
2020-05-14,University Of Nevada,12,11
2020-05-14,United States,13,6
2020-05-14,Boring Co,14,5
2020-05-14,Visitors Authority,15,4
2020-05-14,Associated Press,19,2
2020-05-14,University Of Chicago,19,3
2020-05-14,Department Of Employment,21,1
2020-05-15,Airlines For America,1,41
2020-05-15,Ap Airlines Writer,1,42
2020-05-15,Barrick Gold,1,43
2020-05-15,Barrick Gold Corporation,1,44
2020-05-15,Boring Company,1,45
2020-05-15,Boys Girls Club,1,46
2020-05-15,Caesars Palace,1,47
2020-05-15,Campaign Committee,1,48
2020-05-15,City Council On,1,49
2020-05-15,Clarence Thomas Supreme Court,1,50
2020-05-15,American Airlines,2,16
2020-05-15,Arizona Department Of Gaming,2,17
2020-05-15,Bureau Of Labor Statistics,2,18
2020-05-15,Chin Tribal Council,2,19
2020-05-15,Cnn,2,20
2020-05-15,Democratic National Committee,2,21
2020-05-15,Democratic Party,2,22
2020-05-15,Disney,2,23
2020-05-15,Human Services,2,24
2020-05-15,Jetblue,2,25
2020-05-15,Labor Department,2,26
2020-05-15,Lawyers For The Voter Rights Initiative,2,27
2020-05-15,Mazatzal Hotel Casino In Payson,2,28
2020-05-15,Metro Police,2,29
2020-05-15,Moody,2,30
2020-05-15,Neiman Marcus,2,31
2020-05-15,Nevada Democratic Party,2,32
2020-05-15,Nevada Division Of Forestry,2,33
2020-05-15,Nevada Resort Association,2,34
2020-05-15,Public Affairs Research,2,35
2020-05-15,Reynolds School Of Journalism,2,36
2020-05-15,University Of Chicago Divinity School,2,37
2020-05-15,University Of Delaware Center,2,38
2020-05-15,Visitors Authority,2,39
2020-05-15,Walmart Sam Club,2,40
2020-05-15,Centers For Disease,3,9
2020-05-15,Nan,3,10
2020-05-15,Reuters,3,11
2020-05-15,United States,3,12
2020-05-15,University Of Delaware,3,13
2020-05-15,University Of Nevada,3,14
2020-05-15,World Health Organization,3,15
2020-05-15,Airlines Co,4,2
2020-05-15,Aon Plc,4,3
2020-05-15,International Brotherhood Of Teamsters,4,4
2020-05-15,Kroger Co,4,5
2020-05-15,Tenet Healthcare Corp,4,6
2020-05-15,United Airlines Holdings Inc,4,7
2020-05-15,White House,4,8
2020-05-15,Associated Press,6,1
2020-05-16,Analyst Office,1,48
2020-05-16,Associated Press,1,49
2020-05-16,Beauty Federation Of California,1,50
2020-05-16,Abbott Laboratories,2,24
2020-05-16,Airlines For America,2,25
2020-05-16,Bloomberg,2,26
2020-05-16,Boring Co,2,27
2020-05-16,City Health Officials,2,28
2020-05-16,Culinary Union,2,29
2020-05-16,Division Of Industrial Relations,2,30
2020-05-16,Drug Administration,2,31
2020-05-16,Economic Research,2,32
2020-05-16,Facebook,2,33
2020-05-16,Frontier Airlines,2,34
2020-05-16,General Electric Co,2,35
2020-05-16,Government Advisory Panel,2,36
2020-05-16,Health District,2,37
2020-05-16,Musk Boring Co,2,38
2020-05-16,Nevada National Guard,2,39
2020-05-16,Nevada State Public Health Laboratory,2,40
2020-05-16,School Of Public Health,2,41
2020-05-16,Senate Democrats,2,42
2020-05-16,Tesla Inc,2,43
2020-05-16,Transportation Department,2,44
2020-05-16,United Airline,2,45
2020-05-16,Visitors Authority,2,46
2020-05-16,World Health Organization,2,47
2020-05-16,Democratic Congressional Campaign Committee,3,16
2020-05-16,Democratic National Committee,3,17
2020-05-16,Democratic Party,3,18
2020-05-16,Nan,3,19
2020-05-16,Nevada Hospital Association,3,20
2020-05-16,Republican National Committee,3,21
2020-05-16,Republican Party,3,22
2020-05-16,Twitter,3,23
2020-05-16,Southern Nevada Health District,4,15
2020-05-16,Boys Girls Club,5,9
2020-05-16,Clown Motel,5,10
2020-05-16,El Rancho Hotel,5,11
2020-05-16,Nevada Seismological Lab,5,12
2020-05-16,Recovery Team,5,13
2020-05-16,Tribune Content Agency,5,14
2020-05-16,Airlines Co,6,2
2020-05-16,Aon Plc,6,3
2020-05-16,International Brotherhood Of Teamsters,6,4
2020-05-16,Kroger Co,6,5
2020-05-16,Tenet Healthcare Corp,6,6
2020-05-16,United Airlines Holdings Inc,6,7
2020-05-16,University Of Delaware,6,8
2020-05-16,University Of Nevada,9,1
2020-05-17,A Johns Hopkins University,1,39
2020-05-17,Analyst Office,1,40
2020-05-17,Ap National News,1,41
2020-05-17,Associated Press,1,42
2020-05-17,Democrats In Congress,1,43
2020-05-17,Department Of Health,1,44
2020-05-17,Drug Administration,1,45
2020-05-17,Fannie Mae,1,46
2020-05-17,Fidelity National Financial,1,47
2020-05-17,Kevin Wolf Associated,1,48
2020-05-17,Korea Centers For Disease,1,49
2020-05-17,Korean Central News Agency On,1,50
2020-05-17,Catholic Diocese Of Las Vegas,2,13
2020-05-17,College Of Southern Nevada,2,14
2020-05-17,Democratic Party,2,15
2020-05-17,Democratic Senatorial Campaign Committee,2,16
2020-05-17,Desert Breeze Community Center,2,17
2020-05-17,Election Assistance Commission,2,18
2020-05-17,Election Innovation Research,2,19
2020-05-17,Facebook,2,20
2020-05-17,Faith Alive Christian Center,2,21
2020-05-17,Heritage Foundation,2,22
2020-05-17,Heritage Foundation Hans Von Spakovsky,2,23
2020-05-17,Kansas Legislature,2,24
2020-05-17,Kroger,2,25
2020-05-17,Nan,2,26
2020-05-17,National Federation Of Independent Businesses,2,27
2020-05-17,Nevada Democratic Party,2,28
2020-05-17,Nevada Health Response,2,29
2020-05-17,Obama-Biden Administration,2,30
2020-05-17,Paradise Recreation Center,2,31
2020-05-17,Public Interest Legal Foundation,2,32
2020-05-17,Republicans In Congress,2,33
2020-05-17,Senate For Native American,2,34
2020-05-17,Tenet Healthcare,2,35
2020-05-17,Tribune Content Agency,2,36
2020-05-17,United States Postal Service,2,37
2020-05-17,University Of Delaware,2,38
2020-05-17,Cnn,3,8
2020-05-17,Department Of Labor,3,9
2020-05-17,Instagram,3,10
2020-05-17,Twitter,3,11
2020-05-17,World Health Organization,3,12
2020-05-17,American Conservative Union,5,3
2020-05-17,Electoral College,5,4
2020-05-17,National Rifle Association,5,5
2020-05-17,Nevada Assembly,5,6
2020-05-17,Supreme Court,5,7
2020-05-17,United States,6,2
2020-05-17,Republican Party,7,1
2020-05-18,A Pew Research Center,1,36
2020-05-18,American Conservation Coalition,1,37
2020-05-18,American Enterprise Institute,1,38
2020-05-18,American Progres Energy,1,39
2020-05-18,Arizona Department Of Gaming,1,40
2020-05-18,Barclays,1,41
2020-05-18,Barrick Gold,1,42
2020-05-18,Barrick Gold Corporation,1,43
2020-05-18,Centers For Disease,1,44
2020-05-18,Chin Tribal Council,1,45
2020-05-18,Coalition For Climate Solutions,1,46
2020-05-18,Columbia University Sabin Center,1,47
2020-05-18,Cornerstone Capital Resources Inc,1,48
2020-05-18,Credit Union National Association,1,49
2020-05-18,Democratic Party,1,50
2020-05-18,Behavioral Health,2,20
2020-05-18,Behaviorial Health,2,21
2020-05-18,Cnn,2,22
2020-05-18,Deutsche Bank,2,23
2020-05-18,Florida Health Department,2,24
2020-05-18,Nevada Department Of Public,2,25
2020-05-18,Nevada Division Of Public,2,26
2020-05-18,Nevada Health Response,2,27
2020-05-18,Reuters,2,28
2020-05-18,School Of Medicine,2,29
2020-05-18,Solar Energy Industries Association,2,30
2020-05-18,Thomson Reuters,2,31
2020-05-18,Thomson Reuters Foundation,2,32
2020-05-18,Thomson Reuters Trust Principles,2,33
2020-05-18,Trump Administration,2,34
2020-05-18,White House,2,35
2020-05-18,Abbott Laboratories,3,8
2020-05-18,American Conservative Union,3,9
2020-05-18,Darden Restaurants,3,10
2020-05-18,Drug Administration,3,11
2020-05-18,Electoral College,3,12
2020-05-18,Forum Shops At Caesars,3,13
2020-05-18,National Rifle Association,3,14
2020-05-18,Nevada Assembly,3,15
2020-05-18,Nevada State Public Health Laboratory,3,16
2020-05-18,Republican Party,3,17
2020-05-18,Supreme Court,3,18
2020-05-18,University Of Nevada,3,19
2020-05-18,Panasonic Corp,4,7
2020-05-18,Canon Inc,5,3
2020-05-18,Korea Lg Chem Ltd,5,4
2020-05-18,Sony Corp,5,5
2020-05-18,Southern Nevada Health District,5,6
2020-05-18,Panasonic,6,1
2020-05-18,United States,6,2
2020-05-19,Airlines For America,1,37
2020-05-19,American Lung Association,1,38
2020-05-19,Army Corps Of Engineers,1,39
2020-05-19,Berman Law Group,1,40
2020-05-19,Bishop Gorman High School In Las Vegas,1,41
2020-05-19,Brain Health In Las Vegas,1,42
2020-05-19,California State University,1,43
2020-05-19,Campaign Reporter Lacrai Mitchell,1,44
2020-05-19,Canon Inc,1,45
2020-05-19,Chinese Communist Party,1,46
2020-05-19,Chinese Embassy,1,47
2020-05-19,Cleveland Clinic Lou Ruvo Center,1,48
2020-05-19,Community Colleges,1,49
2020-05-19,Democratic National Committee,1,50
2020-05-19,Amerispeak Panel,2,15
2020-05-19,Boring Co,2,16
2020-05-19,Boring Company,2,17
2020-05-19,Caesars Forum In Las Vegas,2,18
2020-05-19,Democratic Party,2,19
2020-05-19,Human Services,2,20
2020-05-19,Ibm,2,21
2020-05-19,Indian Health Service,2,22
2020-05-19,Moscone Center,2,23
2020-05-19,National Congress,2,24
2020-05-19,New York Times,2,25
2020-05-19,Public Affairs Research,2,26
2020-05-19,Reuters,2,27
2020-05-19,Spacex,2,28
2020-05-19,Station Casinos,2,29
2020-05-19,Tribal Council Of Nevada,2,30
2020-05-19,United Nations,2,31
2020-05-19,University Of Chicago Divinity School,2,32
2020-05-19,University Of Nevada,2,33
2020-05-19,Verizon,2,34
2020-05-19,Visitors Authority,2,35
2020-05-19,World Congress,2,36
2020-05-19,Emergency Management Agency,3,11
2020-05-19,Instagram,3,12
2020-05-19,Nan,3,13
2020-05-19,Southern Nevada Health District,3,14
2020-05-19,Cnn,4,4
2020-05-19,Facebook,4,5
2020-05-19,Forest Service,4,6
2020-05-19,Forest Service Law Enforcement,4,7
2020-05-19,Msnbc,4,8
2020-05-19,Twitter,4,9
2020-05-19,United States,4,10
2020-05-19,Associated Press,5,1
2020-05-19,Centers For Disease,5,2
2020-05-19,White House,5,3
2020-05-20,Alliance For Securing Democracy,2,48
2020-05-20,Associates In Las Vegas,2,49
2020-05-20,Caesars Forum In Las Vegas,2,50
2020-05-20,Brennan Center,3,35
2020-05-20,Dow Inc,3,36
2020-05-20,Electoral College,3,37
2020-05-20,Health Committee On,3,38
2020-05-20,Nevada Health Alliance,3,39
2020-05-20,Nevada Health Alliance Dashboard,3,40
2020-05-20,Regional Information Center,3,41
2020-05-20,Stanford University,3,42
2020-05-20,Thomson Reuters Trust Principles,3,43
2020-05-20,University Of Maryland,3,44
2020-05-20,University Of Michigan Law School,3,45
2020-05-20,University Of South Florida,3,46
2020-05-20,Us Treasury Department,3,47
2020-05-20,American Tribal Healing Centers,4,26
2020-05-20,Heritage Foundation,4,27
2020-05-20,Kensington College School Of Law,4,28
2020-05-20,Maine Bureau Of Insurance,4,29
2020-05-20,National Association Of Insurance Commissioners,4,30
2020-05-20,Nevada Supreme Court,4,31
2020-05-20,Oval Office,4,32
2020-05-20,Senate Republicans,4,33
2020-05-20,Tribal Active Management Services,4,34
2020-05-20,Cnn,5,20
2020-05-20,Election Assistance Commission,5,21
2020-05-20,House Oversight Committee On,5,22
2020-05-20,National Conference Of State Legislatures,5,23
2020-05-20,Office Of Management,5,24
2020-05-20,University Of Texas School Of Law,5,25
2020-05-20,Facebook,6,16
2020-05-20,Morgan,6,17
2020-05-20,Nevada State Democratic Party,6,18
2020-05-20,Reuters,6,19
2020-05-20,Beth Israel Deaconess Medical Center,7,14
2020-05-20,Republican Party,7,15
2020-05-20,Bureau Of Elections,8,11
2020-05-20,Department Of Health,8,12
2020-05-20,Nan,8,13
2020-05-20,Supreme Court,10,9
2020-05-20,World Health Organization,10,10
2020-05-20,Human Services,11,8
2020-05-20,White House,15,7
2020-05-20,United States,16,6
2020-05-20,Associated Press,24,5
2020-05-20,Centers For Disease,25,4
2020-05-20,Twitter,30,3
2020-05-20,Treasury Department,31,2
2020-05-20,Republican National Committee,45,1
2020-05-21,A Pew Research Center,2,49
2020-05-21,Buffalo Wild Wings,2,50
2020-05-21,Assembly Republican Leader Robin Titus,3,34
2020-05-21,Brennan Center,3,35
2020-05-21,Census Bureau,3,36
2020-05-21,Democratic Congressional Campaign Committee,3,37
2020-05-21,Government Division,3,38
2020-05-21,Health District,3,39
2020-05-21,Health Officials Say More Cases Indicate Community,3,40
2020-05-21,Humboldt Co,3,41
2020-05-21,Humboldt County Health,3,42
2020-05-21,Las Vegas City Council On,3,43
2020-05-21,Nevada Arts Council,3,44
2020-05-21,Republican Senate Leader James Settelmeyer,3,45
2020-05-21,Senate Republicans,3,46
2020-05-21,Southern Nevada Health District,3,47
2020-05-21,Trump To Michigan On Air Force,3,48
2020-05-21,Action Fund,4,22
2020-05-21,Democratic Party,4,23
2020-05-21,Election Assistance Commission,4,24
2020-05-21,Electoral College,4,25
2020-05-21,Facebook,4,26
2020-05-21,Johns Hopkins University,4,27
2020-05-21,Office Of Management Of Budget,4,28
2020-05-21,Reuters,4,29
2020-05-21,Rutgers University,4,30
2020-05-21,University Of Texas School Of Law,4,31
2020-05-21,Vought,4,32
2020-05-21,World Health Organization,4,33
2020-05-21,Bureau Of Elections,5,15
2020-05-21,Ford Motor,5,16
2020-05-21,Human Services,5,17
2020-05-21,New York Times,5,18
2020-05-21,Oval Office,5,19
2020-05-21,Supreme Court,5,20
2020-05-21,Wisconsin Supreme Court,5,21
2020-05-21,Assembly Republicans,6,12
2020-05-21,Democratic National Committee,6,13
2020-05-21,Office Of Management,6,14
2020-05-21,Nan,7,11
2020-05-21,Msnbc,8,9
2020-05-21,University Of Florida,8,10
2020-05-21,Treasury Department,10,8
2020-05-21,United States,13,7
2020-05-21,Associated Press,15,5
2020-05-21,Republican Party,15,6
2020-05-21,Centers For Disease,16,4
2020-05-21,Twitter,24,3
2020-05-21,White House,34,2
2020-05-21,Republican National Committee,38,1
2020-05-22,American Tribal Healing Centers,2,25
2020-05-22,Associates In Las Vegas,2,26
2020-05-22,China Daily,2,27
2020-05-22,Community Health Alliance,2,28
2020-05-22,Convention Board,2,29
2020-05-22,Department Of Health,2,30
2020-05-22,Drug Administration,2,31
2020-05-22,Futures Lab,2,32
2020-05-22,Georgia State University,2,33
2020-05-22,Health District,2,34
2020-05-22,Human Services,2,35
2020-05-22,Kaiser Health News,2,36
2020-05-22,Kensington College School Of Law,2,37
2020-05-22,Labor Department,2,38
2020-05-22,Maine Bureau Of Insurance,2,39
2020-05-22,Nan,2,40
2020-05-22,National Association Of Insurance Commissioners,2,41
2020-05-22,Nevada Supreme Court,2,42
2020-05-22,Northern Nevada Medical Center,2,43
2020-05-22,Radiological Health,2,44
2020-05-22,Republican Party,2,45
2020-05-22,Reuters,2,46
2020-05-22,Southern Nevada Health District,2,47
2020-05-22,Southern Nevada Public Health Laboratory,2,48
2020-05-22,Tribal Active Management Services,2,49
2020-05-22,University Medical Center,2,50
2020-05-22,Amherst Elementary School In Nashua,3,11
2020-05-22,Assembly Speaker Jason Frierson,3,12
2020-05-22,Canterbury Christ Church University,3,13
2020-05-22,Centers For Disease,3,14
2020-05-22,Electoral College,3,15
2020-05-22,Identity Crisis Of The Democratic Party,3,16
2020-05-22,Liberty High School In Henderson,3,17
2020-05-22,Nevada Legislature,3,18
2020-05-22,Republican National Committee,3,19
2020-05-22,Tribune Content Agency,3,20
2020-05-22,University At Albany,3,21
2020-05-22,University Of New Hampshire,3,22
2020-05-22,York Fordham University,3,23
2020-05-22,York Long Island University,3,24
2020-05-22,Facebook,4,9
2020-05-22,New York Times,4,10
2020-05-22,Breakfast Club,5,7
2020-05-22,Democratic Party,5,8
2020-05-22,Cnn,6,4
2020-05-22,Nevada Department Of Employment,6,5
2020-05-22,Supreme Court,6,6
2020-05-22,Associated Press,8,3
2020-05-22,United States,9,2
2020-05-22,White House,15,1
2020-05-23,Air France,1,46
2020-05-23,American Legion,1,47
2020-05-23,Brennan Center,1,48
2020-05-23,British Airways,1,49
2020-05-23,Brookings Institution,1,50
2020-05-23,Assembly Speaker Jason Frierson,2,29
2020-05-23,Caesars Palace,2,30
2020-05-23,Colombia Ministry Of Health,2,31
2020-05-23,Department Of Labor On,2,32
2020-05-23,Department Of Labour,2,33
2020-05-23,Election Commission,2,34
2020-05-23,Flamingo Las Vegas,2,35
2020-05-23,Futures Lab,2,36
2020-05-23,Gaming Research,2,37
2020-05-23,Instagram,2,38
2020-05-23,Nevada Legislature,2,39
2020-05-23,Office At Post Office Box,2,40
2020-05-23,Office Of The Governor,2,41
2020-05-23,Republican National Committee,2,42
2020-05-23,Sc Election Commission,2,43
2020-05-23,United Nations,2,44
2020-05-23,Warnermedia Company,2,45
2020-05-23,Carolina Department Of Health,3,19
2020-05-23,Department Of Employment,3,20
2020-05-23,Hank Greenspun School Of Journalism Media,3,21
2020-05-23,Nan,3,22
2020-05-23,Nevada Broadcaster Foundation,3,23
2020-05-23,Nevada Department Of Employment,3,24
2020-05-23,Oregon Department Of Corrections,3,25
2020-05-23,Shutter Creek Correctional Institution,3,26
2020-05-23,Supreme Court,3,27
2020-05-23,University Of Nevada,3,28
2020-05-23,Breakfast Club,4,12
2020-05-23,Calvary Baptist Church,4,13
2020-05-23,Christ Community Church,4,14
2020-05-23,Department Of Health,4,15
2020-05-23,First Presbyterian Church,4,16
2020-05-23,Human Services,4,17
2020-05-23,Us Centers For Disease,4,18
2020-05-23,Apollo Holding,6,8
2020-05-23,Associated Press,6,9
2020-05-23,Drug Administration,6,10
2020-05-23,Youtube,6,11
2020-05-23,Centers For Disease,7,7
2020-05-23,United States,11,5
2020-05-23,White House,11,6
2020-05-23,Facebook,12,4
2020-05-23,Cnn,13,2
2020-05-23,Johns Hopkins University,13,3
2020-05-23,Twitter,14,1
2020-05-24,Banana Republic,1,26
2020-05-24,British Parliament,1,27
2020-05-24,Colorado Technical University,1,28
2020-05-24,Democracy Program,1,29
2020-05-24,Department Of Motor Vehicles,1,30
2020-05-24,Department Of The Treasury,1,31
2020-05-24,Division Of Emergency Management,1,32
2020-05-24,Dixie Regional Medical Center,1,33
2020-05-24,Election Reform Program,1,34
2020-05-24,International Labor Organization,1,35
2020-05-24,Italian University Of Florence,1,36
2020-05-24,Mcdonald,1,37
2020-05-24,National Vote At Home Coalition,1,38
2020-05-24,New York Daily News,1,39
2020-05-24,Office Of Management,1,40
2020-05-24,Oval Office,1,41
2020-05-24,Performance Institute,1,42
2020-05-24,Postal Service,1,43
2020-05-24,Recovery Task,1,44
2020-05-24,Republican National Committee,1,45
2020-05-24,Southern Nevada Health District,1,46
2020-05-24,Supreme Court,1,47
2020-05-24,Terms Of Service,1,48
2020-05-24,University Of Florida,1,49
2020-05-24,University Of Nevada,1,50
2020-05-24,American Legion,2,15
2020-05-24,Brennan Center,2,16
2020-05-24,Caterpillar,2,17
2020-05-24,Centers For Disease,2,18
2020-05-24,Dairy Queen,2,19
2020-05-24,Distributive School,2,20
2020-05-24,District Business Services,2,21
2020-05-24,Harvard Law School,2,22
2020-05-24,National Guard,2,23
2020-05-24,Nevada Veteran Coalition,2,24
2020-05-24,Walmart,2,25
2020-05-24,Apollo Holding,3,10
2020-05-24,Department Of Health,3,11
2020-05-24,Drug Administration,3,12
2020-05-24,Johns Hopkins University,3,13
2020-05-24,Us Centers For Disease,3,14
2020-05-24,Cnn,4,5
2020-05-24,Human Services,4,6
2020-05-24,Nevada Department Of Employment,4,7
2020-05-24,Nevada Department Of Veterans Services,4,8
2020-05-24,Nevada Health Alliance,4,9
2020-05-24,Facebook,5,3
2020-05-24,White House,5,4
2020-05-24,Twitter,6,2
2020-05-24,United States,8,1
2020-05-25,Aaron,2,16
2020-05-25,Assistance League,2,17
2020-05-25,Bloomberg,2,18
2020-05-25,Brookings Institution,2,19
2020-05-25,California Museum,2,20
2020-05-25,Children Heart Foundation,2,21
2020-05-25,China Holdings Ltd,2,22
2020-05-25,Christensen Development Center Pointe,2,23
2020-05-25,Cox Communications,2,24
2020-05-25,Cox Enterprises,2,25
2020-05-25,Democratic Party,2,26
2020-05-25,Department Of Veterans Affairs,2,27
2020-05-25,Discovery Children Museum,2,28
2020-05-25,Economic Recovery Omnibus Emergency Solutions Act,2,29
2020-05-25,Flag Foundation,2,30
2020-05-25,Fund For Las Vegas,2,31
2020-05-25,Home Builders Research,2,32
2020-05-25,Howard Hughes Corporation,2,33
2020-05-25,Lady Gaga Born This Way Foundation,2,34
2020-05-25,Moody Investors Service Inc,2,35
2020-05-25,National Institutes Of Health,2,36
2020-05-25,Nevada Childhood Cancer Foundation,2,37
2020-05-25,Olympia Companies Sh Charitable Foundation,2,38
2020-05-25,Pizza Hut,2,39
2020-05-25,Public Education Foundation,2,40
2020-05-25,Pulte Group,2,41
2020-05-25,R R Partners Foundation,2,42
2020-05-25,Regional Information Center,2,43
2020-05-25,Regional Information Center On,2,44
2020-05-25,Republican Party,2,45
2020-05-25,Southern Nevada Home Builders Association,2,46
2020-05-25,Square Food Bank,2,47
2020-05-25,Thomson Reuters Trust Principles,2,48
2020-05-25,Twitter,2,49
2020-05-25,University Of South Carolina,2,50
2020-05-25,Drug Administration,3,11
2020-05-25,Nan,3,12
2020-05-25,Nevada Resort Association,3,13
2020-05-25,Recovery Task,3,14
2020-05-25,University Of California,3,15
2020-05-25,Centers For Disease,4,9
2020-05-25,Cnn,4,10
2020-05-25,Associated Press,5,3
2020-05-25,Brennan Center,5,4
2020-05-25,California Republican Party,5,5
