date,organization,count,rn
2020-02-01,Facebook,1,3
2020-02-01,Instagram,1,4
2020-02-01,Twitter,1,5
2020-02-01,Senate Republicans,2,1
2020-02-01,White House,2,2
2020-02-04,Iowa Democratic Party,1,1
2020-02-09,Facebook,1,2
2020-02-09,Instagram,1,3
2020-02-09,Senate Republicans,1,4
2020-02-09,Twitter,1,5
2020-02-09,White House,2,1
2020-02-10,Democratic Party,1,1
2020-02-10,Department Of Justice,1,2
2020-02-10,Facebook,1,3
2020-02-10,Institute Of Politics,1,4
2020-02-10,Technology Network,1,5
2020-02-10,Twitter,1,6
2020-02-11,Facebook,1,1
2020-02-11,New York Times,1,2
2020-02-11,Saint Anselm College In Manchester,1,3
2020-02-11,Xinhua News Agency,1,4
2020-02-12,American Federation Of Teachers,1,1
2020-02-12,Associated Press,1,2
2020-02-12,Freedom Business Foundation,1,3
2020-02-12,Gun Safety Support Fund,1,4
2020-02-12,Imperial College London,1,5
2020-02-12,Justice Department,1,6
2020-02-12,National Education Association,1,7
2020-02-12,Tyson Foods,1,8
2020-02-12,University Of Chicago,1,9
2020-02-12,White House,1,10
2020-02-12,World Health Organization,1,11
2020-02-14,Associated Press,1,1
2020-02-14,Facebook,1,2
2020-02-14,Instagram,1,3
2020-02-14,Integrative Health,1,4
2020-02-14,Libertarian Senate,1,5
2020-02-14,National Center,1,6
2020-02-14,Twitter,1,7
2020-02-15,Associated Press,1,1
2020-02-15,Daughters Of Charity,1,2
2020-02-15,Facebook,1,3
2020-02-15,Instagram,1,4
2020-02-15,Integrative Health,1,5
2020-02-15,Libertarian Senate,1,6
2020-02-15,National Center,1,7
2020-02-15,Twitter,1,8
2020-02-15,White House,1,9
2020-02-18,Chinese National Health Commission,1,21
2020-02-18,Egypt International Christian Concern,1,22
2020-02-18,International Christian Concern,1,23
2020-02-18,United States,1,24
2020-02-18,White House Historical Association,1,25
2020-02-18,A New York Police Department,2,1
2020-02-18,Boy Scouts,2,2
2020-02-18,Boy Scouts Of America,2,3
2020-02-18,Californiavandenberg Air Force,2,4
2020-02-18,China University Of Technology,2,5
2020-02-18,Church Cardinal Joseph Zen,2,6
2020-02-18,Department Of Defense,2,7
2020-02-18,Department Of Homeland Security,2,8
2020-02-18,Facebook,2,9
2020-02-18,Fox Business Network,2,10
2020-02-18,Goldman Sachs,2,11
2020-02-18,Jp Morgan Chase,2,12
2020-02-18,New York Post,2,13
2020-02-18,Senate Foreign Relations,2,14
2020-02-18,Trinity College,2,15
2020-02-18,Trump Administration,2,16
2020-02-18,United States Air Force,2,17
2020-02-18,United States Space Force,2,18
2020-02-18,Vandenberg Air Force,2,19
2020-02-18,White House,2,20
2020-02-20,Braun,1,13
2020-02-20,United Nations,1,14
2020-02-20,Associated Press,2,1
2020-02-20,Bloomberg,2,2
2020-02-20,Boy Scouts,2,3
2020-02-20,Boy Scouts Of America,2,4
2020-02-20,China National Health Commission,2,5
2020-02-20,Democratic National Committee,2,6
2020-02-20,Democratic Party,2,7
2020-02-20,Ecuadorian Embassy,2,8
2020-02-20,Justice Department,2,9
2020-02-20,Republic Records,2,10
2020-02-20,United States,2,11
2020-02-20,White House,2,12
2020-02-21,Nan,1,1
2020-02-23,Amtrak,1,14
2020-02-23,Bowery Residents Committee,1,15
2020-02-23,House Special Select Committee On Intelligence,1,16
2020-02-23,Msnbc,1,17
2020-02-23,New York Times,1,18
2020-02-23,Party United States,1,19
2020-02-23,United States,1,20
2020-02-23,Bloomberg,2,6
2020-02-23,Border Protection Agency,2,7
2020-02-23,Intelligence Community,2,8
2020-02-23,Jetblue,2,9
2020-02-23,Moody,2,10
2020-02-23,Organ Pipe Cactus National Monument,2,11
2020-02-23,Twitter,2,12
2020-02-23,White House,2,13
2020-02-23,Chinese Communist Party,3,2
2020-02-23,Cnn,3,3
2020-02-23,Harvard Corporation,3,4
2020-02-23,Harvard Management Company,3,5
2020-02-23,Democratic Party,4,1
2020-02-25,Disney,2,17
2020-02-25,White House,2,18
2020-02-25,Alberta Court,4,1
2020-02-25,Associated Press,4,2
2020-02-25,Bloomberg,4,3
2020-02-25,Circuit Court,4,4
2020-02-25,Cnn,4,5
2020-02-25,Court News,4,6
2020-02-25,Dulles International Airport,4,7
2020-02-25,International Olympic Committee,4,8
2020-02-25,National Post,4,9
2020-02-25,Olympics,4,10
2020-02-25,Reuters,4,11
2020-02-25,Supreme Court On,4,12
2020-02-25,Twitter,4,13
2020-02-25,United Airlines,4,14
2020-02-25,United States,4,15
2020-02-25,Yahoo,4,16
2020-02-26,Amherst Elementary School In Nashua,1,7
2020-02-26,Clemson University,1,8
2020-02-26,Cnn,1,9
2020-02-26,Democratic National Convention,1,10
2020-02-26,Gaillard Center,1,11
2020-02-26,Korea Centers For Disease,1,12
2020-02-26,Liberty High School In Henderson,1,13
2020-02-26,Massachusetts Senate,1,14
2020-02-26,Mother Emanuel African Methodist Episcopal Church,1,15
2020-02-26,National Democratic Convention,1,16
2020-02-26,National Institute Of Health,1,17
2020-02-26,National Institutes Of Health,1,18
2020-02-26,Reuters,1,19
2020-02-26,Senate Republicans,1,20
2020-02-26,Twitter,1,21
2020-02-26,University Of New Hampshire,1,22
2020-02-26,World Health Organization,1,23
2020-02-26,Centers For Disease,2,4
2020-02-26,Congressional Black Caucus Institute,2,5
2020-02-26,Democratic Party,2,6
2020-02-26,White House,6,3
2020-02-26,Bloomberg,7,1
2020-02-26,United States,7,2
2020-02-27,Bloomberg,1,1
2020-02-27,Cnn,1,2
2020-02-27,College Of Charleston,1,3
2020-02-27,Democratic National Convention,1,4
2020-02-27,Democratic Party,1,5
2020-02-27,Emanuel African Methodist Episcopal Church,1,6
2020-02-27,National Institutes Of Health,1,7
2020-02-27,Supreme Court,1,8
2020-02-27,Us Centers For Disease,1,9
2020-02-27,White House,1,10
2020-02-28,Reuters,1,8
2020-02-28,Thomson Reuters Trust Principles,1,9
2020-02-28,University In Winston-Salem,1,10
2020-02-28,Bloomberg,2,1
2020-02-28,Cnn,2,2
2020-02-28,Democratic Party White House,2,3
2020-02-28,Monmouth University,2,4
2020-02-28,Twitter,2,5
2020-02-28,United States,2,6
2020-02-28,White House,2,7
2020-02-29,Bloomberg,1,5
2020-02-29,Human Services,1,6
2020-02-29,Msnbc,1,7
2020-02-29,Nan,1,8
2020-02-29,Smart Traveling Enrollment Program,1,9
2020-02-29,White House,2,3
2020-02-29,World Health Organization,2,4
2020-02-29,Centers For Disease,3,1
2020-02-29,United States,3,2
2020-03-01,Associated Press,1,6
2020-03-01,Batten Student Center,1,7
2020-03-01,Cnn,1,8
2020-03-01,Costa Adeje Palace Hotel,1,9
2020-03-01,Delta Airlines,1,10
2020-03-01,Democratic National Committee,1,11
2020-03-01,Democratic Party,1,12
2020-03-01,Department Of Health,1,13
2020-03-01,Development Ben Carson,1,14
2020-03-01,Disney,1,15
2020-03-01,Human Services,1,16
2020-03-01,Iranian Health Ministry,1,17
2020-03-01,Mcdonald,1,18
2020-03-01,Nan,1,19
2020-03-01,National Security Council,1,20
2020-03-01,Netflix,1,21
2020-03-01,Political Action Committee,1,22
2020-03-01,Reuters,1,23
2020-03-01,Rhode Island Department Of Health,1,24
2020-03-01,Royal Missionary Baptist Church,1,25
2020-03-01,Senate Minority Leader,1,26
2020-03-01,Spirit Airlines,1,27
2020-03-01,Virginia Wesleyan University On,1,28
2020-03-01,United States,2,5
2020-03-01,Centers For Disease,3,2
2020-03-01,Msnbc,3,3
2020-03-01,White House,3,4
2020-03-01,Bloomberg,5,1
2020-03-02,Brazilian Bar Association,1,12
2020-03-02,Brennan Center,1,13
2020-03-02,Buttigieg Ends Presidential Campaign,1,14
2020-03-02,Covington Catholic High School,1,15
2020-03-02,Democratic Party,1,16
2020-03-02,Department Of Homeland Security,1,17
2020-03-02,Fraternal Order Of Police,1,18
2020-03-02,Gannett,1,19
2020-03-02,Habitat For Humanity,1,20
2020-03-02,Human Services,1,21
2020-03-02,Immigration Services,1,22
2020-03-02,Molson Coors,1,23
2020-03-02,Msnbc,1,24
2020-03-02,Nan,1,25
2020-03-02,National Mall On,1,26
2020-03-02,Political Action Committee,1,27
2020-03-02,Public Defender Office,1,28
2020-03-02,Public Health,1,29
2020-03-02,Quinnipiac University,1,30
2020-03-02,Republican National Convention,1,31
2020-03-02,Senate Minority Leader,1,32
2020-03-02,United Nations,1,33
2020-03-02,Uw Elections Research Center,1,34
2020-03-02,Uw-Madison Elections Research Center On,1,35
2020-03-02,Whitestone Target In College Point,1,36
2020-03-02,Yougov,1,37
2020-03-02,Centers For Disease,2,6
2020-03-02,New York Times,2,7
2020-03-02,Reuters,2,8
2020-03-02,Twitter,2,9
2020-03-02,White House,2,10
2020-03-02,World Health Organization,2,11
2020-03-02,Amherst Elementary School In Nashua,3,2
2020-03-02,Liberty High School In Henderson,3,3
2020-03-02,United States,3,4
2020-03-02,University Of New Hampshire,3,5
2020-03-02,Bloomberg,4,1
2020-03-03,Edison Research,1,8
2020-03-03,Huawei,1,9
2020-03-03,Human Services,1,10
2020-03-03,Msnbc,1,11
2020-03-03,News Service,1,12
2020-03-03,Political Action Committee,1,13
2020-03-03,Republican Congress,1,14
2020-03-03,Republican National Convention On,1,15
2020-03-03,Senate Minority Leader,1,16
2020-03-03,Supreme Court,1,17
2020-03-03,University Of Notre Dame,1,18
2020-03-03,Centers For Disease,2,4
2020-03-03,Republican National Convention,2,5
2020-03-03,Reuters,2,6
2020-03-03,White House,2,7
2020-03-03,Associated Press,3,2
2020-03-03,United States,3,3
2020-03-03,Bloomberg,4,1
2020-03-04,Clorox,1,1
2020-03-04,Democratic Party,1,2
2020-03-04,Gloucester Elementary School,1,3
2020-03-04,Gloucester High School,1,4
2020-03-04,Good Voyage Church,1,5
2020-03-04,Parish Elementary School,1,6
2020-03-04,United States,1,7
2020-03-06,Centers For Disease,1,1
2020-03-06,Indiana Department Of Health,1,2
2020-03-06,Joseph County Department Of Health,1,3
2020-03-06,Joseph Health System,1,4
2020-03-06,Meijer,1,5
2020-03-06,United States,1,6
2020-03-07,Indiana State Department Of Health,1,1
2020-03-07,Johns Hopkins University,1,2
2020-03-07,Joseph County Health Department,1,3
2020-03-07,United States,1,4
2020-03-09,Digital Technologies Committee,1,1
2020-03-09,Facebook,1,2
2020-03-09,Google,1,3
2020-03-10,Biogen Inc,1,15
2020-03-10,Department Of Health,1,16
2020-03-10,Johns Hopkins University,1,17
2020-03-10,Nan,1,18
2020-03-10,Vote Centers,1,19
2020-03-10,World Health Organization,1,20
2020-03-10,Bethel University,2,8
2020-03-10,Catholic Diocese Of Fort Wayne-South Bend,2,9
2020-03-10,Catholic Schools Office,2,10
2020-03-10,Centers For Disease,2,11
2020-03-10,Indiana University,2,12
2020-03-10,Penn-Harris-Madison School Corp,2,13
2020-03-10,University Of Notre Dame,2,14
2020-03-10,Cnn,3,2
2020-03-10,Democratic Party,3,3
2020-03-10,Holy Hope Heritage Baptist Church On Detroit,3,4
2020-03-10,Indiana State Department Of Health,3,5
2020-03-10,Joseph County Health Department,3,6
2020-03-10,United States,3,7
2020-03-10,Stanley Clark School,4,1
2020-03-11,American Medical Women Association,1,13
2020-03-11,Associated Press,1,14
2020-03-11,Ball State University,1,15
2020-03-11,Beacon Health System,1,16
2020-03-11,Bloomberg,1,17
2020-03-11,Butler University,1,18
2020-03-11,Centers For Disease Control Prevention,1,19
2020-03-11,City School,1,20
2020-03-11,Cnn,1,21
2020-03-11,Congressional Black Caucus Institute,1,22
2020-03-11,Department Of Health On,1,23
2020-03-11,Eastern Michigan University,1,24
2020-03-11,Franklin College,1,25
2020-03-11,Friendly Temple Missionary Baptist Church,1,26
2020-03-11,Glendale Lutheran Church,1,27
2020-03-11,Health Indiana,1,28
2020-03-11,Health Notice,1,29
2020-03-11,Huntington University,1,30
2020-03-11,Indiana Convention Center,1,31
2020-03-11,Indiana Wesleyan University,1,32
2020-03-11,Louis University,1,33
2020-03-11,Manchester University,1,34
2020-03-11,Marian University,1,35
2020-03-11,Michigan State University,1,36
2020-03-11,New York Times,1,37
2020-03-11,Pierre Laclede Junior Career Academy,1,38
2020-03-11,Quest Diagnostics,1,39
2020-03-11,Republican Party,1,40
2020-03-11,Richard Roudebush Va Medical Center,1,41
2020-03-11,Saint Mary College,1,42
2020-03-11,She On Team Biden,1,43
2020-03-11,Taylor University,1,44
2020-03-11,Tower Grove Christian Academy,1,45
2020-03-11,Treasury Department,1,46
2020-03-11,Trine University,1,47
2020-03-11,Twitter,1,48
2020-03-11,United Nations,1,49
2020-03-11,University Of Chicago,1,50
2020-03-11,Democratic National Committee,2,6
2020-03-11,Democratic Party,2,7
2020-03-11,Joseph County Health,2,8
2020-03-11,Stanley Clark School,2,9
2020-03-11,United States,2,10
2020-03-11,White House,2,11
2020-03-11,World Health Organization,2,12
2020-03-11,Centers For Disease,3,4
2020-03-11,Indiana State Department Of Health,3,5
2020-03-11,Indiana University,5,1
2020-03-11,Purdue University,5,2
2020-03-11,University Of Notre Dame,5,3
2020-03-12,A Southwest Elementary School,1,8
2020-03-12,Associated Press,1,9
2020-03-12,Cnn,1,10
2020-03-12,Community Hospital,1,11
2020-03-12,Democratic National Committee,1,12
2020-03-12,Department Of Health On,1,13
2020-03-12,Elementary School,1,14
2020-03-12,Elementary School Greenwood,1,15
2020-03-12,Elementary School In Greenwood,1,16
2020-03-12,Facebook,1,17
2020-03-12,Franklin College,1,18
2020-03-12,Huntington University,1,19
2020-03-12,Indiana State Department Of Health,1,20
2020-03-12,Indiana State Department Of Health On,1,21
2020-03-12,Indiana Wesleyan University,1,22
2020-03-12,Joseph County Health Department,1,23
2020-03-12,Manchester University,1,24
2020-03-12,Marion County Health Department,1,25
2020-03-12,Michigan State University,1,26
2020-03-12,Saint Mary College,1,27
2020-03-12,Taylor University,1,28
2020-03-12,Trine University,1,29
2020-03-12,University Of Indianapolis,1,30
2020-03-12,University Of Saint Francis,1,31
2020-03-12,White House,1,32
2020-03-12,Joseph County Health,2,6
2020-03-12,Stanley Clark School,2,7
2020-03-12,Centers For Disease,3,4
2020-03-12,Purdue University,3,5
2020-03-12,Indiana University,4,2
2020-03-12,World Health Organization,4,3
2020-03-12,University Of Notre Dame,6,1
2020-03-13,Comcast,1,11
2020-03-13,Department Of Homeland Security,1,12
2020-03-13,Oval Office,1,13
2020-03-13,United States,1,14
2020-03-13,White House,1,15
2020-03-13,World Health Organization,1,16
2020-03-13,Career Academy,3,9
2020-03-13,Success Academy,3,10
2020-03-13,Bethel University,6,1
2020-03-13,Branch Elementary Schools,6,2
2020-03-13,Catholic Diocese Of Fort Wayne-South Bend,6,3
2020-03-13,Diocese Of Fort Wayne-South Bend,6,4
2020-03-13,Hums Elementary School,6,5
2020-03-13,John Young Middle School,6,6
2020-03-13,Lasalle,6,7
2020-03-13,School City Of Mishawaka,6,8
2020-03-14,Indiana Gaming Commission,1,11
2020-03-14,Catholic Diocese Of Fort Wayne-South Bend,2,1
2020-03-14,Chicory Event Center,2,2
2020-03-14,Clay Church,2,3
2020-03-14,First Baptist Church,2,4
2020-03-14,Granger Community Church,2,5
2020-03-14,James Episcopal Church,2,6
2020-03-14,Joseph County Health Department,2,7
2020-03-14,Mennonite Church,2,8
2020-03-14,Monica Catholic Church,2,9
2020-03-14,Patio Party,2,10
2020-03-15,A United States Today Network,1,1
2020-03-15,American Hospital Association,1,2
2020-03-15,Beacon Health System,1,3
2020-03-15,Democratic Party,1,4
2020-03-15,Department Of Health,1,5
2020-03-15,Human Services,1,6
2020-03-15,Indiana State Department Of Health,1,7
2020-03-15,Johns Hopkins University,1,8
2020-03-15,Joseph County Health Department,1,9
2020-03-15,Joseph Health System,1,10
2020-03-15,Joseph Regional Medical Center,1,11
2020-03-15,New York Times,1,12
2020-03-15,United States,1,13
2020-03-16,Absentee Office,1,2
2020-03-16,Democratic Party,1,3
2020-03-16,Nan,2,1
2020-03-17,Beacon Health System,1,1
2020-03-17,Brown Community Learning Center,1,2
2020-03-17,Catholic Diocese Of Fort Wayne-South Bend,1,3
2020-03-17,Companies In Michiana,1,4
2020-03-17,Diocese Of Fort Wayne-South Bend,1,5
2020-03-17,Google,1,6
2020-03-17,Indiana National Guard,1,7
2020-03-17,Indiana State Department Of Health,1,8
2020-03-17,Joseph County Department Of Health On,1,9
2020-03-17,Joseph Health System,1,10
2020-03-17,Most Catholic Diocese Of Fort Wayne-South Bend,1,11
2020-03-17,National Guard,1,12
2020-03-17,School City Of Mishawaka,1,13
2020-03-17,Tarkington Elementary School,1,14
2020-03-18,Allen Superior Court,1,12
2020-03-18,Allen Superior Court Twitter,1,13
2020-03-18,American Bar Association Section Of Legal Education,1,14
2020-03-18,Andrean High School In Merrillville,1,15
2020-03-18,Appellate Clerk Office,1,16
2020-03-18,Attendance At Supreme Court,1,17
2020-03-18,Ball State University,1,18
2020-03-18,Beacon Health System,1,19
2020-03-18,Board Of Health,1,20
2020-03-18,Circuit Court,1,21
2020-03-18,Clerk Office,1,22
2020-03-18,Columbia University,1,23
2020-03-18,Coronavirus Response Team,1,24
2020-03-18,Disney,1,25
2020-03-18,Disney Store,1,26
2020-03-18,Express,1,27
2020-03-18,Hobby Lobby,1,28
2020-03-18,Ice Miller,1,29
2020-03-18,Indiana Court,1,30
2020-03-18,Indiana National Guard,1,31
2020-03-18,Indiana Northern District Court,1,32
2020-03-18,Indiana Office Of Court Services,1,33
2020-03-18,Indiana Southern District Court,1,34
2020-03-18,Indiana Supreme Court,1,35
2020-03-18,Joseph Circuit Court,1,36
2020-03-18,Joseph County Department Of Health On,1,37
2020-03-18,Joseph Health System,1,38
2020-03-18,Joseph Probate Court,1,39
2020-03-18,Joseph Superior Court,1,40
2020-03-18,Justice Center,1,41
2020-03-18,Justice Services Conference,1,42
2020-03-18,Lake Circuit Court,1,43
2020-03-18,Marion Circuit Court,1,44
2020-03-18,Marion Superior Court Executive Committee,1,45
2020-03-18,National Guard,1,46
2020-03-18,Notre Dame Law School,1,47
2020-03-18,Office Of Judicial Administration,1,48
2020-03-18,Ohio State University,1,49
2020-03-18,Reuters,1,50
2020-03-18,Beacon Health Systems,2,4
2020-03-18,Drug Administration,2,5
2020-03-18,Iu Health,2,6
2020-03-18,Iu Health System,2,7
2020-03-18,Quest Diagnostics,2,8
2020-03-18,Starbucks,2,9
2020-03-18,Twitter,2,10
2020-03-18,White House,2,11
2020-03-18,Indiana University,3,2
2020-03-18,United States,3,3
2020-03-18,Indiana State Department Of Health,4,1
2020-03-19,Ball State University,1,2
2020-03-19,Centers For Disease,1,3
2020-03-19,Democratic Party,1,4
2020-03-19,Election Commission,1,5
2020-03-19,Honda,1,6
2020-03-19,Indiana Election Commission,1,7
2020-03-19,Indiana State Department Of Health,1,8
2020-03-19,Subaru,1,9
2020-03-19,Tippecanoe County Health Department,1,10
2020-03-19,Toyota,1,11
2020-03-19,University Of Notre Dame,1,12
2020-03-19,Nan,2,1
2020-03-20,Indiana State Department Of Health On,1,11
2020-03-20,Joseph County Emergency Management Agency,1,12
2020-03-20,World Health Organization,1,13
2020-03-20,Ball State University,2,1
2020-03-20,Centers For Disease,2,2
2020-03-20,Depauw University,2,3
2020-03-20,Indiana University,2,4
2020-03-20,Office Of Residential Life,2,5
2020-03-20,Office Of Student Enrichment,2,6
2020-03-20,Office Of The Registrar,2,7
2020-03-20,Purdue University,2,8
2020-03-20,Trine University,2,9
2020-03-20,University Of Notre Dame,2,10
2020-03-21,Indiana State Department Of Health On,1,1
2020-03-21,Joseph County Emergency Management Agency,1,2
2020-03-22,Costco,1,5
2020-03-22,Case Western Reserve University,2,1
2020-03-22,Cnn,2,2
2020-03-22,Facebook,2,3
2020-03-22,University Of Notre Dame,2,4
2020-03-23,Costco,1,5
2020-03-23,Hoosier State Press Association,1,6
2020-03-23,Mishawaka Common Council,1,7
2020-03-23,Case Western Reserve University,2,2
2020-03-23,Cnn,2,3
2020-03-23,University Of Notre Dame,2,4
2020-03-23,Facebook,3,1
2020-03-24,Case Western Reserve University,1,9
2020-03-24,Cnn,1,10
2020-03-24,Facebook,1,11
2020-03-24,Nan,1,12
2020-03-24,University Of Notre Dame,1,13
2020-03-24,Warnermedia Company,1,14
2020-03-24,Washington Times,1,15
2020-03-24,Food Bank,2,1
2020-03-24,Goodwill Industries Of Michiana,2,2
2020-03-24,Honda,2,3
2020-03-24,Response Fund For St,2,4
2020-03-24,Thor Industries,2,5
2020-03-24,Vincent De Paul Society,2,6
2020-03-24,Winnebago Industries,2,7
2020-03-24,Ywca,2,8
2020-03-25,Instagram,1,12
2020-03-25,Meijer,1,13
2020-03-25,Saint Mary College,1,14
2020-03-25,Spectrum Health In Grand Rapids,1,15
2020-03-25,Young,1,16
2020-03-25,Beacon Health System,2,1
2020-03-25,Centers For Disease,2,2
2020-03-25,Department Of Health,2,3
2020-03-25,Eskenazi Health,2,4
2020-03-25,Facebook,2,5
2020-03-25,Hummer,2,6
2020-03-25,Indiana State Department Of Health,2,7
2020-03-25,Iu Health Systems,2,8
2020-03-25,Joseph County Health Department,2,9
2020-03-25,Strategic National,2,10
2020-03-25,Women Center,2,11
2020-03-26,Instagram,1,1
2020-03-26,Saint Mary College,1,2
2020-03-26,Spectrum Health In Grand Rapids,1,3
2020-03-26,Young,1,4
2020-03-27,Beacon Health Foundation,2,1
2020-03-27,Beacon Health System,2,2
2020-03-27,Bethel University,2,3
2020-03-27,Emergency Preparedness Division,2,4
2020-03-27,Indiana Department Of Education,2,5
2020-03-27,Indiana State Department Of Health,2,6
2020-03-27,Ivy Tech Community College South Bend,2,7
2020-03-27,Joseph County Health Department,2,8
2020-03-27,Joseph County Health Department Epidemiology,2,9
2020-03-27,School City Of Mishwaka,2,10
2020-03-27,University Of Notre Dame,2,11
2020-03-28,Bend Community School Corp,1,6
2020-03-28,Bowen Center,1,7
2020-03-28,Centers For Disease,1,8
2020-03-28,City Council,1,9
2020-03-28,Goshen Health,1,10
2020-03-28,Incident Management Team,1,11
2020-03-28,Indy Hunger Network,1,12
2020-03-28,Milford Library,1,13
2020-03-28,Milford School,1,14
2020-03-28,Nan,1,15
2020-03-28,Plan Commission,1,16
2020-03-28,Saint Joseph Health System In Mishawaka,1,17
2020-03-28,Services Administration,1,18
2020-03-28,Sheriff Office,1,19
2020-03-28,Syracuse Community Center,1,20
2020-03-28,Syracuse School,1,21
2020-03-28,Battell School Apartments,2,1
2020-03-28,Community Foundation Of St,2,2
2020-03-28,Food Bank,2,3
2020-03-28,Mary Phillips School Apartments,2,4
2020-03-28,Vincent De Paul Society,2,5
2020-03-29,Costco,1,2
2020-03-29,Democratic Party,1,3
2020-03-29,Electoral College,1,4
2020-03-29,Firearms Commission,1,5
2020-03-29,Indiana Apartment Association,1,6
2020-03-29,Netflix,1,7
2020-03-29,Peabody Forward Group On Facebook,1,8
2020-03-29,Republican National Convention,1,9
2020-03-29,Safety Verification Program,1,10
2020-03-29,Senate Enrolled,1,11
2020-03-29,White House,1,12
2020-03-29,United States,2,1
2020-03-30,Associated Press,1,9
2020-03-30,Ball State University,1,10
2020-03-30,Department Of Correction,1,11
2020-03-30,Drug Administration,1,12
2020-03-30,Federation Of American Scientists Ivan Oelrich,1,13
2020-03-30,Indiana Department Of Correction,1,14
2020-03-30,Indiana Department Of Education,1,15
2020-03-30,Indiana State Department Of Health,1,16
2020-03-30,Nan,1,17
2020-03-30,Oaklawn Psychiatric Center,1,18
2020-03-30,Texas A M University,1,19
2020-03-30,United States,1,20
2020-03-30,University Of Nebraska Medical Centre,1,21
2020-03-30,Ymca,1,22
2020-03-30,Joseph County Health Department,2,4
2020-03-30,Merriman Complete Piano Service,2,5
2020-03-30,Penn-Harris-Madison School Corp,2,6
2020-03-30,University Of Nebraska Medical Center,2,7
2020-03-30,Walt Disney Elementary School,2,8
2020-03-30,Twitter,5,2
2020-03-30,University Of Michigan,5,3
2020-03-30,University Of Notre Dame,6,1
2020-03-31,Drug Administration,1,2
2020-03-31,Federation Of American Scientists Ivan Oelrich,1,3
2020-03-31,Indiana Apartment Association,1,4
2020-03-31,Joseph County Health Department,1,5
2020-03-31,Merriman Complete Piano Service,1,6
2020-03-31,Penn-Harris-Madison School Corp,1,7
2020-03-31,Safety Verification Program,1,8
2020-03-31,Senate Enrolled,1,9
2020-03-31,Texas A M University,1,10
2020-03-31,Tobacco Commission,1,11
2020-03-31,Twitter,1,12
2020-03-31,United States,1,13
2020-03-31,University Of Michigan,1,14
2020-03-31,Walt Disney Elementary School,1,15
2020-03-31,University Of Notre Dame,2,1
2020-04-01,Aetna,1,10
2020-04-01,Branch Elementary School,1,11
2020-04-01,Department Of Workforce Development,1,12
2020-04-01,Facebook,1,13
2020-04-01,Health Department,1,14
2020-04-01,Islamic Endowments Department,1,15
2020-04-01,John Young Middle School,1,16
2020-04-01,Johns Hopkins University,1,17
2020-04-01,Joseph Deputy Health,1,18
2020-04-01,Joseph Rehabilitation Institute,1,19
2020-04-01,Maytag,1,20
2020-04-01,Mercyone North Iowa Medical Center,1,21
2020-04-01,Msnbc,1,22
2020-04-01,Penn-Harris-Madison School Corp,1,23
2020-04-01,Purdue University,1,24
2020-04-01,Riley High School,1,25
2020-04-01,Riley High School Principal Shawn Henderson,1,26
2020-04-01,School City Of Mishawaka,1,27
2020-04-01,University Of Notre Dame,1,28
2020-04-01,World Health Organization,1,29
2020-04-01,Young,1,30
2020-04-01,Health Care,2,3
2020-04-01,Indiana Department Of Education,2,4
2020-04-01,Indiana State Department Of Health,2,5
2020-04-01,Instagram,2,6
2020-04-01,Penn High School,2,7
2020-04-01,Twitter,2,8
2020-04-01,Women Health,2,9
2020-04-01,United States,3,1
2020-04-01,Woman Health,3,2
2020-04-02,Adalbert Catholic Church,1,1
2020-04-02,Better Business Bureau,1,2
2020-04-02,Campaign Operatives Are Stuck,1,3
2020-04-02,Cnn,1,4
2020-04-02,Consumer Protection Division,1,5
2020-04-02,Department Of Labor On,1,6
2020-04-02,Hungary Catholic Church,1,7
2020-04-02,Joseph County Public Library,1,8
2020-04-02,Kingdom Center Church,1,9
2020-04-02,Lambrecht Liquor Store In St,1,10
2020-04-02,Mount Carmel Missionary Baptist Church,1,11
2020-04-02,National Guard,1,12
2020-04-02,Party Store In Bridgman,1,13
2020-04-02,Reuters,1,14
2020-04-02,Side Small Business Resource Center,1,15
2020-04-02,University Of Notre Dame,1,16
2020-04-02,White House,1,17
2020-04-03,Department Of Health,1,1
2020-04-03,Department Of Revenue,1,2
2020-04-03,Doug Church,1,3
2020-04-03,Economic Development Income,1,4
2020-04-03,Food Bank,1,5
2020-04-03,Indiana Department Of Health,1,6
2020-04-03,Revenue Service,1,7
2020-04-03,Services Administration,1,8
2020-04-03,Services Inc,1,9
2020-04-03,Source Bank,1,10
2020-04-03,Source Foundation,1,11
2020-04-03,Stanz Food Service,1,12
2020-04-03,Supplemental Nutrition Assistance Program,1,13
2020-04-05,Facebook,1,1
2020-04-05,Greenwood City Court,1,2
2020-04-05,Twitter,1,3
2020-04-06,A Boys Girls Club,1,8
2020-04-06,Harvard Law School,1,9
2020-04-06,Health Insurance Portability,1,10
2020-04-06,Indiana State Department Of Health,1,11
2020-04-06,Joseph County Health Department,1,12
2020-04-06,Marion County Health Department,1,13
2020-04-06,Paul Robeson Malcolm X Academy,1,14
2020-04-06,United States,1,15
2020-04-06,University Of Notre Dame,1,16
2020-04-06,Indiana Department Of Education,2,4
2020-04-06,John Young Middle School,2,5
2020-04-06,Penn High School Principal Sean Galiher,2,6
2020-04-06,School City Of Mishawaka,2,7
2020-04-06,Facebook,3,3
2020-04-06,Glen Oaks Community College,4,1
2020-04-06,Michigan Food Bank,4,2
2020-04-08,Democratic Party,1,7
2020-04-08,Atlantis Branch,2,2
2020-04-08,Indiana Court,2,3
