date,organization,count,rn
2020-04-26,Abbott Labs,6,35
2020-04-26,Boeing,6,36
2020-04-26,Department Of Homeland Security,6,37
2020-04-26,Emergency Management Agency,6,38
2020-04-26,Illinois National Guard,6,39
2020-04-26,John Hopkins University,6,40
2020-04-26,Northeastern University,6,41
2020-04-26,Public Health Department,6,42
2020-04-26,Symphony Care Network,6,43
2020-04-26,Twitter,6,44
2020-04-26,University Of Chicago,6,45
2020-04-26,Yale University,6,46
2020-04-26,York University,6,47
2020-04-26,Department Of Global Health At Emory University,7,21
2020-04-26,Detention Center,7,22
2020-04-26,Health Service Corps,7,23
2020-04-26,Illinois Department Of Correction,7,24
2020-04-26,Infectious Disease Society Of America On,7,25
2020-04-26,Information Center,7,26
2020-04-26,Jerome Combs Detention Center,7,27
2020-04-26,Justice Foundation,7,28
2020-04-26,National Immigrant Justice Center,7,29
2020-04-26,Prairieland Detention Center,7,30
2020-04-26,Reuters,7,31
2020-04-26,Senate Majority Leader Mitch Mcconnell,7,32
2020-04-26,Sidley Austin,7,33
2020-04-26,Uptown People Law Center,7,34
2020-04-26,Health Department,8,15
2020-04-26,National Academy Of Sciences,8,16
2020-04-26,National Institutes Of Health,8,17
2020-04-26,New York Times,8,18
2020-04-26,Small Business Administration,8,19
2020-04-26,Supreme Court,8,20
2020-04-26,Nan,9,13
2020-04-26,Treasury Department,9,14
2020-04-26,National Guard,10,12
2020-04-26,Illinois Poison Center,11,11
2020-04-26,American Civil Liberties Union,12,9
2020-04-26,World Health Organization,12,10
2020-04-26,Cnn,13,8
2020-04-26,Facebook,14,6
2020-04-26,Paycheck Protection Program,14,7
2020-04-26,Associated Press,15,5
2020-04-26,Centers For Disease,21,4
2020-04-26,White House,26,3
2020-04-26,Illinois Department Of Public Health,39,2
2020-04-26,United States,43,1
2020-04-27,Clorox,4,48
2020-04-27,Correctional Center,4,49
2020-04-27,Courtesy Of Sinai Health System,4,50
2020-04-27,Center Square,5,38
2020-04-27,City Club Of Chicago,5,39
2020-04-27,Human Services,5,40
2020-04-27,Illinois Democratic Party,5,41
2020-04-27,Illinois Senate Democrats,5,42
2020-04-27,Lee Enterprises Central Illinois,5,43
2020-04-27,Republican Senate Majority Leader Mitch Mcconnell,5,44
2020-04-27,Senate Majority,5,45
2020-04-27,Thomson Reuters Trust Principles,5,46
2020-04-27,United Nations,5,47
2020-04-27,Agency Partners,6,28
2020-04-27,Airbus,6,29
2020-04-27,Department Of Corrections,6,30
2020-04-27,Embraer,6,31
2020-04-27,International Workers Day,6,32
2020-04-27,Melius Research,6,33
2020-04-27,National Transportation Safety Board,6,34
2020-04-27,Response Fund,6,35
2020-04-27,Royce Holdings Plc,6,36
2020-04-27,Senate Republicans,6,37
2020-04-27,Federal Reserve,7,24
2020-04-27,Johns Hopkins University,7,25
2020-04-27,Northwestern University,7,26
2020-04-27,Walmart,7,27
2020-04-27,Republican Party,9,23
2020-04-27,Stateville Correction Center,10,21
2020-04-27,Supreme Court,10,22
2020-04-27,Illinois Department Of Corrections,11,17
2020-04-27,Illinois Worker Compensation Commission,11,18
2020-04-27,New York Times,11,19
2020-04-27,Senate Majority Leader Mitch Mcconnell,11,20
2020-04-27,Boeing,12,15
2020-04-27,Instagram,12,16
2020-04-27,Geneva High School,13,13
2020-04-27,Saugus High School In Santa Clarita,13,14
2020-04-27,Illinois Senate,14,11
2020-04-27,Paycheck Protection Program,14,12
2020-04-27,Reuters,19,10
2020-04-27,Centers For Disease,22,9
2020-04-27,Associated Press,25,7
2020-04-27,Facebook,25,8
2020-04-27,Illinois Department Of Public Health,26,6
2020-04-27,Cnn,30,5
2020-04-27,United States,33,4
2020-04-27,Nan,35,3
2020-04-27,Twitter,36,2
2020-04-27,White House,40,1
2020-04-28,Frontier Airlines,8,48
2020-04-28,Spirit Airlines Inc,8,49
2020-04-28,Transportation Department,8,50
2020-04-28,Department Of Health,9,45
2020-04-28,Illinois Association Of Healthcare Facilities,9,46
2020-04-28,Illinois Manufacturer Association,9,47
2020-04-28,Boeing,10,42
2020-04-28,Health Administration,10,43
2020-04-28,Supreme Court,10,44
2020-04-28,Alden Network,11,36
2020-04-28,Illinois Senate,11,37
2020-04-28,Instagram,11,38
2020-04-28,Oracle Corp,11,39
2020-04-28,Stateville Correction Center,11,40
2020-04-28,United Nations,11,41
2020-04-28,Human Services,12,34
2020-04-28,Stanford University,12,35
2020-04-28,Jetblue,13,32
2020-04-28,Republican Party,13,33
2020-04-28,Allianz,14,30
2020-04-28,Temple University Fox School Of Business,14,31
2020-04-28,Paycheck Protection Program,15,26
2020-04-28,Senate Republicans,15,27
2020-04-28,Swig Equities,15,28
2020-04-28,University Of Virginia,15,29
2020-04-28,New York Times,20,25
2020-04-28,Council Bluffs,21,23
2020-04-28,National Association Of Manufacturers,21,24
2020-04-28,Cardozo School Of Law,22,22
2020-04-28,American Federation Of Government,25,19
2020-04-28,University Of Connecticut,25,20
2020-04-28,Workers International Union,25,21
2020-04-28,World Health Organization,26,18
2020-04-28,Facebook,27,17
2020-04-28,Emory University School Of Medicine,29,13
2020-04-28,Japan Medical Association,29,14
2020-04-28,Robert Koch Institute,29,15
2020-04-28,University Of Nebraska Medical Center,29,16
2020-04-28,Reuters,30,12
2020-04-28,Centers For Disease,31,11
2020-04-28,Walmart,34,10
2020-04-28,Senate Majority Leader Mitch Mcconnell,37,9
2020-04-28,Nan,39,8
2020-04-28,Johns Hopkins University,40,7
2020-04-28,Twitter,54,6
2020-04-28,Cnn,58,5
2020-04-28,White House,61,4
2020-04-28,Illinois Department Of Public Health,65,3
2020-04-28,Associated Press,92,2
2020-04-28,United States,128,1
2020-04-29,American Federation Of Government,9,46
2020-04-29,Emergency Management Agency,9,47
2020-04-29,Frontier Airlines,9,48
2020-04-29,Illinois Worker Compensation Commission,9,49
2020-04-29,Jetblue Airways Corp,9,50
2020-04-29,Oval Office,10,44
2020-04-29,Senate Democrats,10,45
2020-04-29,Hawkeye Community College,11,38
2020-04-29,National Pork Producers Council,11,39
2020-04-29,Occupational Health,11,40
2020-04-29,Safety Administration,11,41
2020-04-29,Small Business Administration,11,42
2020-04-29,Waterloo City Council,11,43
2020-04-29,American Meat Institute,12,34
2020-04-29,Heritage Operations Group,12,35
2020-04-29,Southwest Airlines,12,36
2020-04-29,Spirit Airlines,12,37
2020-04-29,Airlines Co,14,32
2020-04-29,Winnebago County Circuit Court,14,33
2020-04-29,Twitter,15,31
2020-04-29,Cnn,16,27
2020-04-29,District Appellate Court,16,28
2020-04-29,Jetblue,16,29
2020-04-29,Moody Investors Service Inc,16,30
2020-04-29,Federal Reserve,18,22
2020-04-29,Health Administration,18,23
2020-04-29,National People Congress,18,24
2020-04-29,Supreme Court,18,25
2020-04-29,Workers International Union,18,26
2020-04-29,Facebook,20,21
2020-04-29,Airbus,22,20
2020-04-29,Moody,23,18
2020-04-29,Thomson Reuters Trust Principles,23,19
2020-04-29,Nan,25,17
2020-04-29,Robert Koch Institute,27,16
2020-04-29,Senate Majority Leader Mitch Mcconnell,28,15
2020-04-29,Walmart,30,14
2020-04-29,Centers For Disease,40,13
2020-04-29,Department Of Transportation,44,12
2020-04-29,Illinois Department Of Public Health,52,11
2020-04-29,Associated Press,56,10
2020-04-29,Japan Medical Association,59,9
2020-04-29,Council Bluffs,65,7
2020-04-29,Emory University School Of Medicine,65,8
2020-04-29,University Of Nebraska Medical Center,67,6
2020-04-29,Boeing,68,5
2020-04-29,Reuters,71,4
2020-04-29,Johns Hopkins University,73,3
2020-04-29,White House,104,2
2020-04-29,United States,138,1
2020-04-30,Alexius Medical Center,11,43
2020-04-30,Amita Health St,11,44
2020-04-30,Department Of Labor,11,45
2020-04-30,Health Administration,11,46
2020-04-30,Illinois Manufacturer Association,11,47
2020-04-30,International Air Transport Association,11,48
2020-04-30,Ministry Of National Defense,11,49
2020-04-30,Young,11,50
2020-04-30,Public Health Department,12,42
2020-04-30,American Meat Institute,13,33
2020-04-30,Army Corps Of Engineers,13,34
2020-04-30,Corona Center,13,35
2020-04-30,Hawkeye Community College,13,36
2020-04-30,Navy Comfort,13,37
2020-04-30,Occupational Health,13,38
2020-04-30,Safety Administration,13,39
2020-04-30,Spanish Health,13,40
2020-04-30,Waterloo City Council,13,41
2020-04-30,A Navy,14,29
2020-04-30,Department Of Transportation,14,30
2020-04-30,Drug Administration,14,31
2020-04-30,Johns Hopkins University,14,32
2020-04-30,Defense Department,15,26
2020-04-30,Illinois National Guard,15,27
2020-04-30,New York Times,15,28
2020-04-30,National Health Service,16,23
2020-04-30,Ohare International Airport,16,24
2020-04-30,Tribune Content Agency,16,25
2020-04-30,National Guard,17,22
2020-04-30,Naval Special Warfare Development Group,18,19
2020-04-30,Southwest Airlines,18,20
2020-04-30,World Health Organization,18,21
2020-04-30,District Appellate Court,21,18
2020-04-30,Cnn,22,17
2020-04-30,Airbus,24,16
2020-04-30,Thompson Center,25,14
2020-04-30,Trump Administration,25,15
2020-04-30,Facebook,26,12
2020-04-30,Reuters,26,13
2020-04-30,Walmart,27,11
2020-04-30,Boeing,28,10
2020-04-30,Nan,30,9
2020-04-30,Illinois Supreme Court,33,8
2020-04-30,Twitter,36,7
2020-04-30,Supreme Court,39,6
2020-04-30,Associated Press,45,4
2020-04-30,Centers For Disease,45,5
2020-04-30,White House,54,3
2020-04-30,Illinois Department Of Public Health,66,2
2020-04-30,United States,103,1
2020-05-01,Boeing,10,49
2020-05-01,Costco,10,50
2020-05-01,International Worker Day,11,46
2020-05-01,Whole Foods,11,47
2020-05-01,Youtube,11,48
2020-05-01,Cnn,13,40
2020-05-01,Freedom Movement United States,13,41
2020-05-01,Health Administration,13,42
2020-05-01,Illinois Emergency Management Agency,13,43
2020-05-01,Johns Hopkins University,13,44
2020-05-01,Shore University Hospital,13,45
2020-05-01,National Guard,14,39
2020-05-01,Google,16,37
2020-05-01,Walmart,16,38
2020-05-01,Twitter,17,36
2020-05-01,City Council,18,35
2020-05-01,Gilead Sciences,19,33
2020-05-01,Instagram,19,34
2020-05-01,Illinois Supreme Court,20,31
2020-05-01,World Health Organization,20,32
2020-05-01,Association Of Flight Attendants,22,24
2020-05-01,Aviation Administration,22,25
2020-05-01,Delta Air Lines,22,26
2020-05-01,Democrats In Congress,22,27
2020-05-01,Frontier Airlines,22,28
2020-05-01,House Transportation Committee,22,29
2020-05-01,Jetblue Airways,22,30
2020-05-01,Thompson Center,23,23
2020-05-01,Francis Medical Center,25,18
2020-05-01,Health Care,25,19
2020-05-01,Johns Hopkins University School Of Nursing,25,20
2020-05-01,Little Company Of Mary Medical Center,25,21
2020-05-01,Newton Care Center,25,22
2020-05-01,Jetblue,27,16
2020-05-01,Paycheck Protection Program,27,17
2020-05-01,National Institutes Of Health Dr,29,12
2020-05-01,Science Department,29,13
2020-05-01,Tribune Content Agency,29,14
2020-05-01,United Airlines,29,15
2020-05-01,American Airlines,34,10
2020-05-01,Drug Administration,34,11
2020-05-01,Nan,35,8
2020-05-01,University Of Chicago,35,9
2020-05-01,Supreme Court,37,7
2020-05-01,Facebook,55,6
2020-05-01,Centers For Disease,62,5
2020-05-01,Illinois Department Of Public Health,67,4
2020-05-01,Associated Press,70,3
2020-05-01,White House,78,2
2020-05-01,United States,84,1
2020-05-02,Coleman Foundation,6,49
2020-05-02,Illinois Hispanic Chamber,6,50
2020-05-02,District Appellate Court,7,48
2020-05-02,Bloomberg,8,41
2020-05-02,Cnn,8,42
2020-05-02,Council Bluffs,8,43
2020-05-02,Emory University School Of Medicine,8,44
2020-05-02,Japan Medical Association,8,45
2020-05-02,Jetblue,8,46
2020-05-02,University Of Nebraska Medical Center,8,47
2020-05-02,Elmhurst Hospital Center,9,38
2020-05-02,Johns Hopkins University,9,39
2020-05-02,Korea Centers For Disease,9,40
2020-05-02,American Islamic College,10,35
2020-05-02,Hadi School,10,36
2020-05-02,Thompson Center,10,37
2020-05-02,Costco,11,26
2020-05-02,Disney,11,27
2020-05-02,Federal Reserve,11,28
2020-05-02,Infectious Disease Research,11,29
2020-05-02,Noor Cultural Center,11,30
2020-05-02,Pixar,11,31
2020-05-02,Rush University Medical Center,11,32
2020-05-02,Simon Property Group,11,33
2020-05-02,University Of Minnesota Center,11,34
2020-05-02,Boeing,14,24
2020-05-02,World Health Organization,14,25
2020-05-02,Health Administration,15,21
2020-05-02,Supreme Court,15,22
2020-05-02,Thomas More Society,15,23
2020-05-02,Reuters,18,20
2020-05-02,Nan,19,19
2020-05-02,Department Of Health,20,13
2020-05-02,Facebook,20,14
2020-05-02,Gilead Sciences,20,15
2020-05-02,Oregon Health Science University,20,16
2020-05-02,Recreation Department,20,17
2020-05-02,United Nations,20,18
2020-05-02,Health Department,21,12
2020-05-02,Freedom Movement United States,22,10
2020-05-02,Twitter,22,11
2020-05-02,Illinois Department Of Public Health,28,9
2020-05-02,Centers For Disease,30,7
2020-05-02,Shore University Hospital,30,8
2020-05-02,Science Department,33,6
2020-05-02,Drug Administration,38,5
2020-05-02,National Institutes Of Health Dr,39,4
2020-05-02,Associated Press,55,3
2020-05-02,United States,81,2
2020-05-02,White House,94,1
2020-05-03,American Airlines,4,46
2020-05-03,Church On,4,47
2020-05-03,Google,4,48
2020-05-03,Illinois Public Health Association,4,49
2020-05-03,Illinois Senate Democratic Caucus,4,50
2020-05-03,Emergency Management Agency,5,36
2020-05-03,Enterprise Community Partners,5,37
2020-05-03,Illinois Public Health,5,38
2020-05-03,Legal Aid Society Of Cleveland,5,39
2020-05-03,National Apartment Association,5,40
2020-05-03,National Multifamily Housing Council,5,41
2020-05-03,Paycheck Protection Program,5,42
2020-05-03,Sparta Community,5,43
2020-05-03,Television Studios,5,44
2020-05-03,Thomas More Society,5,45
2020-05-03,Drug Administration,6,26
2020-05-03,Illinois Manufacturer Association,6,27
2020-05-03,Microsoft,6,28
2020-05-03,My Administration,6,29
2020-05-03,National Hurricane Preparedness Week,6,30
2020-05-03,National Mental Health Awareness Month,6,31
2020-05-03,New York Times,6,32
2020-05-03,Senate Democrats,6,33
2020-05-03,Thompson Center,6,34
2020-05-03,United Airlines,6,35
2020-05-03,Bureau Of Prisons,7,22
2020-05-03,Health Administration,7,23
2020-05-03,Illinois Department Of Corrections,7,24
2020-05-03,Workers International Union,7,25
2020-05-03,Boeing,8,20
2020-05-03,Johns Hopkins University,8,21
2020-05-03,Department Of Public Health,9,16
2020-05-03,Hadi School,9,17
2020-05-03,Oval Office,9,18
2020-05-03,Reuters,9,19
2020-05-03,Rush University Medical Center,10,15
2020-05-03,American Health Care Association,12,11
2020-05-03,American Islamic College,12,12
2020-05-03,Elmhurst Hospital Center,12,13
2020-05-03,Noor Cultural Center,12,14
2020-05-03,Democratic Party,13,10
2020-05-03,Nan,15,9
2020-05-03,Twitter,16,8
2020-05-03,Cnn,20,7
2020-05-03,Centers For Disease,21,6
2020-05-03,Facebook,22,5
2020-05-03,Illinois Department Of Public Health,23,4
2020-05-03,Associated Press,30,3
2020-05-03,White House,33,2
2020-05-03,United States,38,1
2020-05-04,Agency Partners,4,47
2020-05-04,Airbus,4,48
2020-05-04,Capitol Travel Service In Madison,4,49
2020-05-04,Central College,4,50
2020-05-04,Health Administration,5,36
2020-05-04,Health Insurance Portability,5,37
2020-05-04,Illinois Chamber,5,38
2020-05-04,Illinois Manufacturers Association,5,39
2020-05-04,Illinois National Guard,5,40
2020-05-04,Illinois Retail Merchants Association,5,41
2020-05-04,Illinois Worker Compensation Commission,5,42
2020-05-04,Instagram,5,43
2020-05-04,National Council On Compensation Insurance,5,44
2020-05-04,Northwestern University Pritzker School Of Law,5,45
2020-05-04,Youtube,5,46
2020-05-04,Justice Department,6,29
2020-05-04,Lightfoot City Council,6,30
2020-05-04,Senate Majority Leader Mitch Mcconnell,6,31
2020-05-04,Tyson Foods,6,32
2020-05-04,United Airlines,6,33
2020-05-04,University Of Chicago,6,34
2020-05-04,Walmart,6,35
2020-05-04,Civil Process Division In Skokie,7,23
2020-05-04,Drug Administration,7,24
2020-05-04,Illinois Department Of Natural Resources,7,25
2020-05-04,Lutheran Church Charities,7,26
2020-05-04,Northwestern University,7,27
2020-05-04,Reuters,7,28
2020-05-04,Boeing,8,18
2020-05-04,Google,8,19
2020-05-04,Johns Hopkins University,8,20
2020-05-04,National Institutes Of Health,8,21
2020-05-04,Thomas More Society,8,22
2020-05-04,American Health Care Association,9,14
2020-05-04,Democratic Party,9,15
2020-05-04,Paycheck Protection Program,9,16
2020-05-04,Supreme Court,9,17
2020-05-04,Illinois Department Of Corrections,10,11
2020-05-04,Labor Department,10,12
2020-05-04,Trinity United Church,10,13
2020-05-04,Tribune Content Agency,13,10
2020-05-04,Nan,14,9
2020-05-04,Associated Press,15,8
2020-05-04,Cnn,17,5
2020-05-04,Facebook,17,6
2020-05-04,Twitter,17,7
2020-05-04,White House,19,4
2020-05-04,Centers For Disease,24,3
2020-05-04,Illinois Department Of Public Health,28,2
2020-05-04,United States,46,1
2020-05-05,Aerospace Workers,5,42
2020-05-05,Belvidere Assembly,5,43
2020-05-05,Bloomberg,5,44
2020-05-05,Britain National Health Service,5,45
2020-05-05,Central College,5,46
2020-05-05,European Union,5,47
2020-05-05,Heritage Foundation,5,48
2020-05-05,Illinois National Guard,5,49
2020-05-05,International Association Of Machinists,5,50
2020-05-05,Facebook,6,37
2020-05-05,Harris Teeter,6,38
2020-05-05,Journal Of The American Medical Association,6,39
2020-05-05,Ralphs,6,40
2020-05-05,Senate Majority Leader Mitch Mcconnell,6,41
2020-05-05,Defence Department,7,32
2020-05-05,Federal Reserve Bank,7,33
2020-05-05,Illinois Supreme Court,7,34
2020-05-05,Institute For Health Metrics,7,35
2020-05-05,Kroger,7,36
2020-05-05,Health Administration,8,24
2020-05-05,Human Services,8,25
2020-05-05,Norwegian Cruise Line,8,26
2020-05-05,Outback Steakhouse,8,27
2020-05-05,Thomson Reuters Trust Principles,8,28
2020-05-05,Treasury Department,8,29
2020-05-05,Tyson Foods,8,30
2020-05-05,University Of Washington,8,31
2020-05-05,Emergency Management Agency,10,23
2020-05-05,Defense Department,11,22
2020-05-05,Costco,12,19
2020-05-05,Northwestern University,12,20
2020-05-05,Walmart,12,21
2020-05-05,Trump On Air Force,13,18
2020-05-05,National Security Council,17,16
2020-05-05,Purdue University,17,17
2020-05-05,Honeywell,19,14
2020-05-05,James Beard Foundation,19,15
2020-05-05,Drug Administration,20,12
2020-05-05,New York Times,20,13
2020-05-05,Cnn,21,11
2020-05-05,Nan,22,10
2020-05-05,Johns Hopkins University,23,9
2020-05-05,United Airlines,24,8
2020-05-05,Twitter,31,7
2020-05-05,Associated Press,32,6
2020-05-05,Reuters,37,5
2020-05-05,Centers For Disease,43,4
2020-05-05,White House,53,3
2020-05-05,Illinois Department Of Public Health,55,2
2020-05-05,United States,79,1
2020-05-06,Ali Branch,6,33
2020-05-06,Arizona State University,6,34
2020-05-06,Bloomingdale,6,35
2020-05-06,Brendan Namoff Loyola University,6,36
2020-05-06,City Council,6,37
2020-05-06,Community First Medical Center,6,38
2020-05-06,Department Of Health,6,39
2020-05-06,Foley,6,40
2020-05-06,Franciscan Health,6,41
2020-05-06,Harrah Metropolis Hotel,6,42
2020-05-06,Health Alexian Brothers Medical Center,6,43
2020-05-06,Health Asthma,6,44
2020-05-06,Health Care,6,45
2020-05-06,Illinois Center,6,46
2020-05-06,Illinois Municipal League,6,47
2020-05-06,Illinois Nurses Association,6,48
2020-05-06,Infectious Disease Research,6,49
2020-05-06,Kelly Ulrich Illinois Nurses Foundation,6,50
2020-05-06,Drug Administration,7,29
2020-05-06,Health Department,7,30
2020-05-06,Institute For Health Metrics,7,31
2020-05-06,New York Times,7,32
2020-05-06,Empire Center,8,24
2020-05-06,Human Services,8,25
2020-05-06,Instagram,8,26
2020-05-06,Labor Department,8,27
2020-05-06,University Of Washington,8,28
2020-05-06,Bloomberg,9,20
2020-05-06,Emergency Management Agency,9,21
2020-05-06,Virginia Commonwealth University,9,22
2020-05-06,World Health Organization,9,23
2020-05-06,Department Of Public Health,10,17
2020-05-06,Federal Reserve Bank,10,18
2020-05-06,Illinois Economic Policy Institute,10,19
2020-05-06,City View Multicare Center,12,15
2020-05-06,Howard Brown Health,12,16
2020-05-06,Tribune Content Agency,13,14
2020-05-06,Amita Health Adventist Medical Center Bolingbrook,14,13
2020-05-06,University Of Illinois At Chicago,15,12
2020-05-06,Johns Hopkins University,17,9
2020-05-06,Nan,17,10
2020-05-06,Reuters,17,11
2020-05-06,National Nurses Week,22,8
2020-05-06,Twitter,25,7
2020-05-06,Centers For Disease,31,6
2020-05-06,Associated Press,38,5
2020-05-06,Facebook,48,4
2020-05-06,White House,50,3
2020-05-06,Illinois Department Of Public Health,76,2
2020-05-06,United States,78,1
2020-05-07,Army Corps,10,36
2020-05-07,Athersys Inc,10,37
2020-05-07,Enzo Biochem,10,38
2020-05-07,Enzo Biochem Inc,10,39
2020-05-07,Exchange Commission,10,40
2020-05-07,Illinois Department Of Public Health For,10,41
2020-05-07,Illinois Economic Policy Institute,10,42
2020-05-07,Javits Center,10,43
2020-05-07,Micropac Industries Inc,10,44
2020-05-07,Morrison Foerster,10,45
2020-05-07,Morrison Foerster Llp,10,46
2020-05-07,Prairie Signal Company Inc,10,47
2020-05-07,Repro Med Systems Inc,10,48
2020-05-07,Washington Post,10,49
2020-05-07,York City Fire Department,10,50
2020-05-07,Emergency Management Agency,11,34
2020-05-07,Treasury Department,11,35
2020-05-07,Amtrak,12,29
2020-05-07,Arizona State University,12,30
2020-05-07,Army Corps Of Engineers,12,31
2020-05-07,Department Of Justice,12,32
2020-05-07,Federal Reserve Bank,12,33
2020-05-07,Northwestern University,13,28
2020-05-07,Illinois Department Of Employment Security,14,27
2020-05-07,Senate Majority Leader Mitch Mcconnell,15,26
2020-05-07,Democratic Party,16,24
2020-05-07,Supreme Court,16,25
2020-05-07,Msnbc,17,22
2020-05-07,Tribune Content Agency,17,23
2020-05-07,Paycheck Protection Program,18,20
2020-05-07,Society For Post,18,21
2020-05-07,Republican Party,19,19
2020-05-07,Labor Department,20,18
2020-05-07,Caterpillar,21,15
2020-05-07,Ford Motor Co,21,16
2020-05-07,Motors Co,21,17
2020-05-07,Illinois Association Of Health Care Facilities,22,14
2020-05-07,Alden Network,23,13
2020-05-07,Tree Of Life Justice League,25,12
2020-05-07,Cnn,29,10
2020-05-07,New York Times,29,11
2020-05-07,Nan,30,9
2020-05-07,World Health Organization,32,8
2020-05-07,Facebook,33,7
2020-05-07,White House,40,6
2020-05-07,Associated Press,41,4
2020-05-07,Reuters,41,5
2020-05-07,Centers For Disease,59,3
2020-05-07,Illinois Department Of Public Health,94,2
2020-05-07,United States,113,1
2020-05-08,Army Gen,6,43
2020-05-08,Circuit Court,6,44
2020-05-08,Commerce Department,6,45
2020-05-08,Democratic Party,6,46
2020-05-08,Health Department,6,47
2020-05-08,Illinois National Guard,6,48
2020-05-08,Instagram,6,49
2020-05-08,Johns Hopkins University,6,50
2020-05-08,Association Of Muslim Jurists Of America,7,27
2020-05-08,Caterpillar,7,28
2020-05-08,Community Collaboration Initiative,7,29
2020-05-08,Exchange Commission,7,30
2020-05-08,Fiqh Council Of North America,7,31
2020-05-08,Ford Motor Co,7,32
2020-05-08,Illinois Municipal League,7,33
2020-05-08,Institute Of Social,7,34
2020-05-08,Islamic Society Of North America,7,35
2020-05-08,Lilly Family School Of Philanthropy,7,36
2020-05-08,Motors Co,7,37
2020-05-08,Muslim Philanthropy Initiative,7,38
2020-05-08,National Muslim,7,39
2020-05-08,Navy Seals,7,40
2020-05-08,Sinai Health System,7,41
2020-05-08,Thompson Center,7,42
2020-05-08,China Task,8,21
2020-05-08,Department Of Justice,8,22
2020-05-08,Illinois Restaurant Association,8,23
2020-05-08,New York Times,8,24
2020-05-08,United Center,8,25
2020-05-08,Walmart,8,26
2020-05-08,Committee For The Illinois Democracy Amendment,11,20
2020-05-08,Analyst Office,12,16
2020-05-08,Miss America Organization,12,17
2020-05-08,Ohio Department Of Health,12,18
2020-05-08,Security Council,12,19
2020-05-08,Labor Department,13,15
2020-05-08,Cnn,14,14
2020-05-08,United Nations,20,13
2020-05-08,Reuters,21,12
2020-05-08,World Health Organization,22,11
2020-05-08,Paycheck Protection Program,24,10
2020-05-08,Facebook,25,9
2020-05-08,Illinois Department Of Employment Security,31,8
2020-05-08,Nan,32,7
2020-05-08,White House,34,6
2020-05-08,Associated Press,46,5
2020-05-08,Centers For Disease,47,3
2020-05-08,Illinois Department Of Public Health,47,4
2020-05-08,Twitter,52,2
2020-05-08,United States,101,1
2020-05-09,American Association Of Retired Asians,6,38
2020-05-09,Elgin Area School District,6,39
2020-05-09,Elgin Community College,6,40
2020-05-09,Elgin Complete Count Committee,6,41
2020-05-09,Elgin History Museum,6,42
2020-05-09,Elgin Public Museum,6,43
2020-05-09,Embassy Suites,6,44
2020-05-09,Environmental Protection Agency,6,45
2020-05-09,Gail Borden Library In Elgin,6,46
2020-05-09,Gail Borden Public Library,6,47
2020-05-09,Global Biorisk Advisory Council,6,48
2020-05-09,Global Cleanliness Council,6,49
2020-05-09,Human Service Telehealth Resource Center,6,50
2020-05-09,Harvard University,7,33
2020-05-09,Human Services,7,34
2020-05-09,Illinois Department Of Health,7,35
2020-05-09,Johns Hopkins Bloomberg School Of Public Health,7,36
2020-05-09,Washington Center,7,37
2020-05-09,Beth Israel Deaconess Medical Center,8,28
2020-05-09,Kaiser Permanente Fresno Medical Center,8,29
2020-05-09,National Institute Of Allergy,8,30
2020-05-09,University Of Illinois,8,31
2020-05-09,Walmart,8,32
2020-05-09,Drug Administration,9,27
2020-05-09,Office Building,11,26
2020-05-09,National News,13,25
2020-05-09,Federal Reserve,14,22
2020-05-09,Jpmorgan Chase Institute,14,23
2020-05-09,Warwick Hotel,14,24
2020-05-09,A Johns Hopkins University,15,19
2020-05-09,Access Health Facility,15,20
2020-05-09,National Nurse Week,15,21
2020-05-09,Nan,18,18
2020-05-09,Tribune Content Agency,19,17
2020-05-09,Korea Centers For Disease,24,16
2020-05-09,White House,26,15
2020-05-09,Centers For Disease,32,14
2020-05-09,Facebook,36,11
2020-05-09,Korean Central News Agency On,36,12
2020-05-09,Miss America Organization,36,13
2020-05-09,Associated Press,42,10
2020-05-09,Illinois Department Of Public Health,53,8
2020-05-09,Twitter,53,9
2020-05-09,Department Of Health,59,6
2020-05-09,United Nations,59,7
2020-05-09,Analyst Office,60,3
2020-05-09,Ohio Department Of Health,60,4
2020-05-09,Security Council,60,5
2020-05-09,World Health Organization,62,2
2020-05-09,United States,102,1
2020-05-10,A Johns Hopkins University,6,49
2020-05-10,Illinois Restaurant Association,6,50
2020-05-10,Harvard University,7,48
2020-05-10,Department Of Employment,8,39
2020-05-10,Department Of Veterans Affairs,8,40
2020-05-10,Economic Development,8,41
2020-05-10,Facebook,8,42
2020-05-10,Gibson,8,43
2020-05-10,Illinois Chamber,8,44
2020-05-10,Lee Enterprises,8,45
2020-05-10,Supreme Court,8,46
2020-05-10,University Of Wisconsin,8,47
2020-05-10,Columbia University,9,31
2020-05-10,Condell Medical Center,9,32
2020-05-10,Korean Central News Agency On,9,33
2020-05-10,Mcgill University,9,34
2020-05-10,New York Times,9,35
2020-05-10,Stevenson High School,9,36
2020-05-10,University Of Connecticut,9,37
2020-05-10,Washington Center,9,38
2020-05-10,Johns Hopkins University,10,28
2020-05-10,Justice Department,10,29
2020-05-10,Korea Centers For Disease,10,30
2020-05-10,Illinois Department Of Public Health,11,27
2020-05-10,Analyst Office,12,22
2020-05-10,Columbia Center,12,23
2020-05-10,Ohio Department Of Health,12,24
2020-05-10,Radiological Research,12,25
2020-05-10,Security Council,12,26
2020-05-10,Researchers At Columbia University,13,21
2020-05-10,Family Christian Health Center,14,18
