date,organization,count,rn
2020-04-19,Twitter,4,2
2020-04-20,Cargill,2,33
2020-04-20,Centers For Medicare,2,34
2020-04-20,Colorado Education Initiative,2,35
2020-04-20,Cummins,2,36
2020-04-20,Cummins Inc,2,37
2020-04-20,Datapoint,2,38
2020-04-20,Deliveries Inc,2,39
2020-04-20,Department Of Labor,2,40
2020-04-20,Department Office Of Children,2,41
2020-04-20,Electronics Engineers,2,42
2020-04-20,Green Bay Packers,2,43
2020-04-20,Honors College,2,44
2020-04-20,Immigration Services,2,45
2020-04-20,Institute Of Electrical,2,46
2020-04-20,Langone Medical Center,2,47
2020-04-20,Laurel Manor Care Center,2,48
2020-04-20,Medicaid Services,2,49
2020-04-20,National Council For Adoption,2,50
2020-04-20,Democratic Party,3,26
2020-04-20,Drug Administration,3,27
2020-04-20,Montefiore Medical Center,3,28
2020-04-20,National Institute Of Allergy,3,29
2020-04-20,Remarkable,3,30
2020-04-20,University Of Southern California,3,31
2020-04-20,World Health Organization,3,32
2020-04-20,Colorado Department Of Education,4,23
2020-04-20,European Center,4,24
2020-04-20,Supplemental Nutrition Assistance Program,4,25
2020-04-20,Drug Policy Alliance,5,17
2020-04-20,Instagram,5,18
2020-04-20,Lotus,5,19
2020-04-20,National Cannabis Festival,5,20
2020-04-20,Thievery Corporation,5,21
2020-04-20,United Nations,5,22
2020-04-20,Associated Press,6,15
2020-04-20,Small Business Administration,6,16
2020-04-20,Department Of Health,7,13
2020-04-20,Senate Majority Leader Mitch Mcconnell,7,14
2020-04-20,Centers For Disease,8,11
2020-04-20,National Guard,8,12
2020-04-20,Msnbc,10,9
2020-04-20,New York Times,10,10
2020-04-20,Nan,11,8
2020-04-20,Paycheck Protection Program,12,7
2020-04-20,Cnn,16,6
2020-04-20,Facebook,17,5
2020-04-20,Johns Hopkins University,18,4
2020-04-20,Twitter,25,3
2020-04-20,United States,27,2
2020-04-20,White House,28,1
2020-04-21,American Lung,3,25
2020-04-21,American Lung Association,3,26
2020-04-21,Atmospheric Research,3,27
2020-04-21,Bureau Of Indian Affairs,3,28
2020-04-21,Catholic Charities Of Denver,3,29
2020-04-21,Charter Communications,3,30
2020-04-21,Colorado Coalition For The Homeless,3,31
2020-04-21,Colorado Public Interest Research Group,3,32
2020-04-21,Democratic Party,3,33
2020-04-21,Department Of Health,3,34
2020-04-21,Emergency Operations Center,3,35
2020-04-21,Information Center,3,36
2020-04-21,Lewiston High School,3,37
2020-04-21,National Center,3,38
2020-04-21,National Federation Of Independent Business,3,39
2020-04-21,National Rifle Association,3,40
2020-04-21,National Western,3,41
2020-04-21,New York Times,3,42
2020-04-21,Regional Air Quality Commission,3,43
2020-04-21,Supreme Court,3,44
2020-04-21,United Nations,3,45
2020-04-21,University Of Tennessee,3,46
2020-04-21,White House Coronavirus Task,3,47
2020-04-21,Whitman Elementary School,3,48
2020-04-21,World Health Assembly,3,49
2020-04-21,Young,3,50
2020-04-21,Centers For Disease,4,21
2020-04-21,Nan,4,22
2020-04-21,Senate Democratic Leader Chuck Schumer,4,23
2020-04-21,University Of Southern California,4,24
2020-04-21,Johns Hopkins University,5,20
2020-04-21,University Of Chicago Booth School Of Business,6,19
2020-04-21,Treasury Department,10,18
2020-04-21,Facebook,13,17
2020-04-21,Cnn,15,16
2020-04-21,Twitter,16,15
2020-04-21,Broadwind Energy,17,14
2020-04-21,United States,19,13
2020-04-21,Exchange Commission,23,10
2020-04-21,Wave Life Sciences,23,11
2020-04-21,Wave Life Sciences United States Inc,23,12
2020-04-21,Drug Administration,24,8
2020-04-21,White House,24,9
2020-04-21,Enservco Corp,25,4
2020-04-21,National Geographic,25,5
2020-04-21,Quantum Corp,25,6
2020-04-21,Taco Cabana,25,7
2020-04-21,Associated Press,26,2
2020-04-21,Ruth Chris Steak House,26,3
2020-04-21,Paycheck Protection Program,27,1
2020-04-22,Bloomberg,2,43
2020-04-22,Colorado Supreme Court,2,44
2020-04-22,Columbian Elementary School,2,45
2020-04-22,Creativity Challenge Community,2,46
2020-04-22,Department Office Of Children,2,47
2020-04-22,Employers Council,2,48
2020-04-22,Fiesta Restaurant Group,2,49
2020-04-22,Green Valley Elementary School,2,50
2020-04-22,Alumni Alliance,3,23
2020-04-22,American Association Of Collegiate Registrars,3,24
2020-04-22,American Energy Dominance,3,25
2020-04-22,Armstrong Energy Inc,3,26
2020-04-22,Association Of American Colleges,3,27
2020-04-22,Boston University,3,28
2020-04-22,Colorado Center On Law,3,29
2020-04-22,Colorado Department Of Public Health,3,30
2020-04-22,Colorado Rural Schools Alliance,3,31
2020-04-22,Columbia Law School,3,32
2020-04-22,Health Administration,3,33
2020-04-22,Markit Ltd,3,34
2020-04-22,Morgan Stanley,3,35
2020-04-22,National Low Income Housing Coalition,3,36
2020-04-22,Olive Bark,3,37
2020-04-22,Property Holdings,3,38
2020-04-22,Researchers At University Of Washington,3,39
2020-04-22,Senate Democratic Leader Chuck Schumer,3,40
2020-04-22,University Of Denver,3,41
2020-04-22,University Of Washington,3,42
2020-04-22,Small Business Administration,5,22
2020-04-22,Broadwind Energy,6,19
2020-04-22,Colorado Department Of Education,6,20
2020-04-22,Google,6,21
2020-04-22,University Of Chicago Booth School Of Business,8,18
2020-04-22,Facebook,9,15
2020-04-22,Nan,9,16
2020-04-22,Twitter,9,17
2020-04-22,Treasury Department,11,13
2020-04-22,United States,11,14
2020-04-22,Drug Administration,14,7
2020-04-22,Enservco Corp,14,8
2020-04-22,Exchange Commission,14,9
2020-04-22,Quantum Corp,14,10
2020-04-22,Wave Life Sciences,14,11
2020-04-22,Wave Life Sciences United States Inc,14,12
2020-04-22,Associated Press,15,4
2020-04-22,National Geographic,15,5
2020-04-22,White House,15,6
2020-04-22,Ruth Chris Steak House,16,3
2020-04-22,Taco Cabana,17,2
2020-04-22,Paycheck Protection Program,19,1
2020-04-23,A Maugansville Goodwill Volunteer Fire Co,1,29
2020-04-23,Aaron,1,30
2020-04-23,Alaska Airline Horizon,1,31
2020-04-23,American Energy Dominance,1,32
2020-04-23,American Lung Association,1,33
2020-04-23,American Mission Board,1,34
2020-04-23,Armstrong Energy Inc,1,35
2020-04-23,Billboard Dance Club Songs,1,36
2020-04-23,Children Health Colorado,1,37
2020-04-23,Cnn,1,38
2020-04-23,Colorado Coalition For The Homeless,1,39
2020-04-23,Colorado School Of Public Health,1,40
2020-04-23,Dance Club Songs,1,41
2020-04-23,Dance Club Songs No,1,42
2020-04-23,Department Of Teacher Education,1,43
2020-04-23,Enservco Corp,1,44
2020-04-23,Exchange Commission,1,45
2020-04-23,Fedex,1,46
2020-04-23,Field Graffiti Church,1,47
2020-04-23,Gartner,1,48
2020-04-23,Gary Community Foundation,1,49
2020-04-23,Gary Community Investments,1,50
2020-04-23,Census Bureau,2,18
2020-04-23,Colorado State University,2,19
2020-04-23,Drug Administration,2,20
2020-04-23,Harvard University,2,21
2020-04-23,Instagram,2,22
2020-04-23,Johns Hopkins University,2,23
2020-04-23,Nan,2,24
2020-04-23,National Geographic,2,25
2020-04-23,Us Senate,2,26
2020-04-23,White House Coronavirus Task,2,27
2020-04-23,World Health Organization,2,28
2020-04-23,Centers For Disease,3,13
2020-04-23,Colorado Coronavirus Innovation Response Team,3,14
2020-04-23,Colorado School Of Health,3,15
2020-04-23,Democratic Party,3,16
2020-04-23,Photo Services,3,17
2020-04-23,Associated Press,4,11
2020-04-23,Colorado Department Of Public Health,4,12
2020-04-23,Colorado Center On Law,6,4
2020-04-23,Columbia Law School,6,5
2020-04-23,Msnbc,6,6
2020-04-23,National Low Income Housing Coalition,6,7
2020-04-23,Olive Bark,6,8
2020-04-23,Property Holdings,6,9
2020-04-23,Twitter,6,10
2020-04-23,Facebook,7,3
2020-04-23,United States,8,1
2020-04-23,White House,8,2
2020-04-24,Aaron,1,30
2020-04-24,Acadia National Park,1,31
2020-04-24,Alaska Airlines,1,32
2020-04-24,American Airlines,1,33
2020-04-24,American Bank,1,34
2020-04-24,American Finance Officers Association,1,35
2020-04-24,American Gaming Association,1,36
2020-04-24,American Gaming Association Americangaming,1,37
2020-04-24,American Physical Society,1,38
2020-04-24,Anscombe Bioethics Centre In Oxford,1,39
2020-04-24,Arches National Park,1,40
2020-04-24,Association Of Theological Schools,1,41
2020-04-24,Banner Health,1,42
2020-04-24,Bay Area Rapid Transit Service,1,43
2020-04-24,Bloomberg,1,44
2020-04-24,Boston College,1,45
2020-04-24,Boston Logan International,1,46
2020-04-24,Boyce College,1,47
2020-04-24,Bozeman Yellowstone International,1,48
2020-04-24,Businessden Assembly,1,49
2020-04-24,Catholic Church,1,50
2020-04-24,Charter Communications,2,20
2020-04-24,Cnn,2,21
2020-04-24,Drug Administration,2,22
2020-04-24,House Judiciary Committee,2,23
2020-04-24,International Business Times,2,24
2020-04-24,Nan,2,25
2020-04-24,Public Affairs Research,2,26
2020-04-24,Small Business Administration,2,27
2020-04-24,Walkers,2,28
2020-04-24,Yale School Of Medicine,2,29
2020-04-24,Associated Press,3,5
2020-04-24,Association Of Georgia,3,6
2020-04-24,Boeing,3,7
2020-04-24,Colorado Department Of Labor,3,8
2020-04-24,Cox Media Group,3,9
2020-04-24,Delta Air Lines,3,10
2020-04-24,Department Of Homeland Security,3,11
2020-04-24,Donald Trump White House Coronavirus Task,3,12
2020-04-24,John Hopkins University,3,13
2020-04-24,Locka Church,3,14
2020-04-24,New York Times,3,15
2020-04-24,United Airlines,3,16
2020-04-24,Word On Fire Ministry,3,17
2020-04-24,York University,3,18
2020-04-24,Youtube,3,19
2020-04-24,Paycheck Protection Program,5,4
2020-04-24,Facebook,6,2
2020-04-24,White House,6,3
2020-04-24,United States,14,1
2020-04-25,A Postal Service,1,31
2020-04-25,Adm,1,32
2020-04-25,American Legion,1,33
2020-04-25,Antonov,1,34
2020-04-25,Apple Group Facetime,1,35
2020-04-25,Association Of Georgia,1,36
2020-04-25,Banner University Medical Center,1,37
2020-04-25,Baskin Robbins,1,38
2020-04-25,Brennan Center,1,39
2020-04-25,Broomfield Public Health,1,40
2020-04-25,Cnn,1,41
2020-04-25,Colorado Department Of Corrections,1,42
2020-04-25,Colorado Supreme Court,1,43
2020-04-25,Commerce Department,1,44
2020-04-25,Critics Of The Postal Service,1,45
2020-04-25,Department Office Of Children,1,46
2020-04-25,Facebook,1,47
2020-04-25,Fedex,1,48
2020-04-25,Ferrigno Warren District Court,1,49
2020-04-25,Fortune Magazine,1,50
2020-04-25,Alcohol Solutions,2,12
2020-04-25,Bloomberg,2,13
2020-04-25,Cargill,2,14
2020-04-25,Clemens Food Group,2,15
2020-04-25,Colorado Convention Center,2,16
2020-04-25,Dartmouth Institute,2,17
2020-04-25,Fall Technical Forum,2,18
2020-04-25,Health Department,2,19
2020-04-25,Hormel Foods Corp,2,20
2020-04-25,Jersey Mike Franchise Systems Inc,2,21
2020-04-25,Nebraska Cattlemen Association,2,22
2020-04-25,Office Of Refugee Resettlement,2,23
2020-04-25,Paycheck Protection Program,2,24
2020-04-25,Small Business Administration,2,25
2020-04-25,Trucking Foundation,2,26
2020-04-25,University Of Colorado Anschutz Medical Campus,2,27
2020-04-25,Walmart,2,28
2020-04-25,White House,2,29
2020-04-25,Youtube,2,30
2020-04-25,Centers For Disease,3,5
2020-04-25,Colorado Department Of Transportation,3,6
2020-04-25,Colorado Motor Carriers Association,3,7
2020-04-25,Instagram,3,8
2020-04-25,King Soopers,3,9
2020-04-25,Kroger,3,10
2020-04-25,Safeway,3,11
2020-04-25,Costco,4,2
2020-04-25,European Union,4,3
2020-04-25,Tyson Foods Inc,4,4
2020-04-25,United States,7,1
2020-04-26,A Postal Service,1,45
2020-04-26,Associated Press,1,46
2020-04-26,Bloomberg,1,47
2020-04-26,Centura Health,1,48
2020-04-26,Coalition National,1,49
2020-04-26,Coalition Of Greater Los Angeles,1,50
2020-04-26,Big Red F Restaurant Group,2,32
2020-04-26,Colorado Department Of Public Health,2,33
2020-04-26,Colorado Supreme Court,2,34
2020-04-26,Department Office Of Children,2,35
2020-04-26,Ferrigno Warren District Court,2,36
2020-04-26,Immigration Services,2,37
2020-04-26,Johns Hopkins University,2,38
2020-04-26,National Correspondent,2,39
2020-04-26,National Council For Adoption,2,40
2020-04-26,National Desk Staff,2,41
2020-04-26,National Restaurant Association,2,42
2020-04-26,Occupational Health,2,43
2020-04-26,Rose Medical Center,2,44
2020-04-26,Centers For Disease,3,13
2020-04-26,Christ The King Lutheran Church,3,14
2020-04-26,Clemens Food Group,3,15
2020-04-26,Congregants Of The Middle Valley Church,3,16
2020-04-26,Dulles International Airport,3,17
2020-04-26,European Union,3,18
2020-04-26,Hormel Foods Corp,3,19
2020-04-26,Jersey Mike Franchise Systems Inc,3,20
2020-04-26,Members Of Christ The King Lutheran Church,3,21
2020-04-26,Members Of The Middle Valley Church,3,22
2020-04-26,Nan,3,23
2020-04-26,Smallest Church,3,24
2020-04-26,St Anthony Catholic Church,3,25
2020-04-26,Starbucks,3,26
2020-04-26,Thomson Reuters Trust Principles,3,27
2020-04-26,Tyson Foods Inc,3,28
2020-04-26,United Airline,3,29
2020-04-26,United Airlines,3,30
2020-04-26,Valley Church,3,31
2020-04-26,Catholic Church,4,9
2020-04-26,Supreme Court,4,10
2020-04-26,Twitter,4,11
2020-04-26,United States,4,12
2020-04-26,Reuters,6,8
2020-04-26,Drug Administration,8,6
2020-04-26,World Health Organization,8,7
2020-04-26,University Of Washington,9,5
2020-04-26,Cnn,10,3
2020-04-26,National Institute Of Allergy,10,4
2020-04-26,Congressional Budget Office,13,2
2020-04-26,White House,16,1
2020-04-27,Arizona Department Of Health Services,2,50
2020-04-27,Bureau Of Investigation,3,32
2020-04-27,Centers For Disease,3,33
2020-04-27,Drug Administration,3,34
2020-04-27,Dulles International Airport,3,35
2020-04-27,Federal Bureau Of Investigation,3,36
2020-04-27,Hormel,3,37
2020-04-27,Johns Hopkins University,3,38
2020-04-27,Mccarran International,3,39
2020-04-27,Nan,3,40
2020-04-27,National Association For Gun Rights,3,41
2020-04-27,National Rifle Association,3,42
2020-04-27,Second Amendment Foundation,3,43
2020-04-27,Senate Minority Leader Chuck Schumer,3,44
2020-04-27,Tyson Foods,3,45
2020-04-27,United Airlines,3,46
2020-04-27,University Of Alberta,3,47
2020-04-27,University Of British Columbia,3,48
2020-04-27,Walmart,3,49
2020-04-27,Amerispeak Panel,4,27
2020-04-27,National Guard,4,28
2020-04-27,National Institute Of Allergy,4,29
2020-04-27,Public Affairs Research,4,30
2020-04-27,Republican National Committee,4,31
2020-04-27,Congressional Budget Office,5,22
2020-04-27,Msnbc,5,23
2020-04-27,Supreme Court,5,24
2020-04-27,University Of Washington,5,25
2020-04-27,World Health Organization,5,26
2020-04-27,Canadian Pork Council,6,18
2020-04-27,Cnn,6,19
2020-04-27,Facebook,6,20
2020-04-27,New York Times,6,21
2020-04-27,Bloomberg,7,16
2020-04-27,Health Department,7,17
2020-04-27,Associated Press,8,14
2020-04-27,Republican Party,8,15
2020-04-27,Homeland Security Department,9,10
2020-04-27,Transportation Security Administration,9,11
2020-04-27,University In Denver,9,12
2020-04-27,University Of Illinois,9,13
2020-04-27,Smithfield Foods Inc,12,8
2020-04-27,Twitter,12,9
2020-04-27,Plant Health Inspection Service,14,6
2020-04-27,United States,14,7
2020-04-27,White House,17,5
2020-04-27,Clemens Food Group,18,1
2020-04-27,European Union,18,2
2020-04-27,Jersey Mike Franchise Systems Inc,18,3
2020-04-27,Tyson Foods Inc,18,4
2020-04-28,Apple Group Facetime,2,43
2020-04-28,Clorox,2,44
2020-04-28,Colorado Health Foundation,2,45
2020-04-28,Colorado Office Of Health Equity,2,46
2020-04-28,Community Food Share,2,47
2020-04-28,Crestwood Center Nursing Home In Milford,2,48
2020-04-28,David Koenig Ap Airlines Writer,2,49
2020-04-28,Department Of Regulatory Agencies,2,50
2020-04-28,Catholic Church,3,23
2020-04-28,Catholic News Service,3,24
2020-04-28,Cnn,3,25
2020-04-28,Committee On Catholic Education,3,26
2020-04-28,Development Ben Carson,3,27
2020-04-28,Human Services,3,28
2020-04-28,Instagram,3,29
2020-04-28,Johns Hopkins University,3,30
2020-04-28,Msnbc,3,31
2020-04-28,National Catholic Educational Association,3,32
2020-04-28,National Council,3,33
2020-04-28,National Guard,3,34
2020-04-28,New York Times,3,35
2020-04-28,Paycheck Protection Program,3,36
2020-04-28,Reuters,3,37
2020-04-28,Small Business Administration,3,38
2020-04-28,Society Of St,3,39
2020-04-28,Stern,3,40
2020-04-28,Vincent De Paul Society,3,41
2020-04-28,Waffle House,3,42
2020-04-28,Smithfield Foods Inc,4,20
2020-04-28,Us Department Of Agriculture,4,21
2020-04-28,Youtube,4,22
2020-04-28,Colorado Department Of Public Health,5,18
2020-04-28,Mccarran International,5,19
2020-04-28,Jersey Mike Franchise Systems Inc,6,15
2020-04-28,Jetblue,6,16
2020-04-28,Tyson Foods,6,17
2020-04-28,Aspen City Council,7,7
2020-04-28,Clemens Food Group,7,8
2020-04-28,European Union,7,9
2020-04-28,Facebook,7,10
2020-04-28,Plant Health Inspection Service,7,11
2020-04-28,Twitter,7,12
2020-04-28,Tyson Foods Inc,7,13
2020-04-28,United States,7,14
2020-04-28,White House,9,6
2020-04-28,Homeland Security Department,16,2
2020-04-28,Transportation Security Administration,16,3
2020-04-28,University In Denver,16,4
2020-04-28,University Of Illinois,16,5
2020-04-28,Associated Press,19,1
2020-04-29,Airlines For America,1,27
2020-04-29,Alaska Airlines,1,28
2020-04-29,Alberta Health Services,1,29
2020-04-29,American Public Transportation Association,1,30
2020-04-29,American Rail Shippers Association,1,31
2020-04-29,Amtrak,1,32
2020-04-29,Association Of American Railroads,1,33
2020-04-29,Association Of Museums,1,34
2020-04-29,Blaurock Village Exchange Center,1,35
2020-04-29,Bloomberg,1,36
2020-04-29,Cape Air,1,37
2020-04-29,Catholic Church,1,38
2020-04-29,Catholic News Service,1,39
2020-04-29,Centers For Disease,1,40
2020-04-29,Centers For Disease Control,1,41
2020-04-29,Chicago Transit Authority,1,42
2020-04-29,Clemens Food Group,1,43
2020-04-29,Clyfford Still Museum,1,44
2020-04-29,Cnn,1,45
2020-04-29,Colorado Convention Center,1,46
2020-04-29,Colorado Department Of Public Health,1,47
2020-04-29,Colorado Immigrant Rights Coalition,1,48
2020-04-29,Colorado Office Of Emergency Management,1,49
2020-04-29,Colorado Railroad Museum,1,50
2020-04-29,American Civil Liberties Union,2,16
2020-04-29,City Council,2,17
2020-04-29,Department Of Homeland Security,2,18
2020-04-29,Drug Administration,2,19
2020-04-29,Msnbc,2,20
2020-04-29,Nan,2,21
2020-04-29,Rural Affairs,2,22
2020-04-29,Sears,2,23
2020-04-29,Small Business Development Centers Sbdcs,2,24
2020-04-29,Veterans Business Outreach Centers,2,25
2020-04-29,Women Business Centers,2,26
2020-04-29,Aspen City Council,3,9
2020-04-29,Costco,3,10
2020-04-29,Homeland Security Department,3,11
2020-04-29,Transportation Security Administration,3,12
2020-04-29,Twitter,3,13
2020-04-29,University In Denver,3,14
2020-04-29,University Of Illinois,3,15
2020-04-29,Paycheck Protection Program,4,6
2020-04-29,Reuters,4,7
2020-04-29,Roseland Community Hospital,4,8
2020-04-29,Associated Press,5,3
2020-04-29,Department Of Regulatory Agencies,5,4
2020-04-29,Facebook,5,5
2020-04-29,White House,6,2
2020-04-29,United States,14,1
2020-04-30,African American Health,1,35
2020-04-30,Airbus,1,36
2020-04-30,Airlines For America,1,37
2020-04-30,Arianegroup Orbital Propulsion Center,1,38
2020-04-30,Arizona State University,1,39
2020-04-30,Atlantic Coast High School,1,40
2020-04-30,Cape Air,1,41
2020-04-30,Chinese Communist Party,1,42
2020-04-30,Colorado Association Of Transit Agencies,1,43
2020-04-30,Colorado Coalition For Homeless,1,44
2020-04-30,Colorado Crisis Services,1,45
2020-04-30,Colorado Department Of Labor,1,46
2020-04-30,Colorado Department Of Transportation,1,47
2020-04-30,Colorado Hospital Association,1,48
2020-04-30,Colorado State Emergency Operations Center,1,49
2020-04-30,Colorado State University,1,50
2020-04-30,Anthony,2,20
2020-04-30,Charlotte Douglas International Airport,2,21
2020-04-30,Colorado Department Of Public Health,2,22
2020-04-30,Development Conference,2,23
2020-04-30,Mccarran International Airport,2,24
2020-04-30,Nashville International Airport,2,25
2020-04-30,New York Times,2,26
2020-04-30,Paul International Airport,2,27
2020-04-30,Philadelphia International Airport,2,28
2020-04-30,Portland International Airport,2,29
2020-04-30,Reuters,2,30
2020-04-30,Roseland Community Hospital,2,31
2020-04-30,Skywest,2,32
2020-04-30,Skywest Airlines,2,33
2020-04-30,Worth International Airport,2,34
2020-04-30,American Airlines,3,10
2020-04-30,Costco,3,11
2020-04-30,Frontier Airlines,3,12
2020-04-30,Granby Medical Center,3,13
2020-04-30,Nan,3,14
2020-04-30,New York Post,3,15
2020-04-30,Rose Medical Center,3,16
2020-04-30,Spirit Airlines,3,17
2020-04-30,Transportation Security Administration,3,18
2020-04-30,Walmart,3,19
2020-04-30,Alaska Airlines,4,6
2020-04-30,American Society Of Safety Professionals,4,7
2020-04-30,Centers For Disease,4,8
2020-04-30,Department Of Transportation,4,9
2020-04-30,Colorado Convention Center,5,5
2020-04-30,Jetblue,6,3
2020-04-30,Twitter,6,4
2020-04-30,Facebook,7,2
2020-04-30,United States,9,1
2020-05-01,Ambulnz Memorial Fund,1,27
2020-05-01,American Farm Bureau Federation,1,28
2020-05-01,Arkansas Department Of Health,1,29
2020-05-01,Association Of College,1,30
2020-05-01,Atmosphere Research Group,1,31
2020-05-01,Aurora Fire Department,1,32
2020-05-01,Bloomberg,1,33
2020-05-01,Bureau Of Cannabis,1,34
2020-05-01,California State University,1,35
2020-05-01,Cannabis Control Commission,1,36
2020-05-01,Cannabis Program,1,37
2020-05-01,Center City,1,38
2020-05-01,Centers For Disease,1,39
2020-05-01,Ceramics Inc,1,40
2020-05-01,Colorado Chamber,1,41
2020-05-01,Colorado Department Of Natural Resources,1,42
2020-05-01,Colorado Department Of Transportation,1,43
2020-05-01,Colorado State Emergency Operations Center,1,44
2020-05-01,Colorado State University,1,45
2020-05-01,Colorado Supreme Court,1,46
2020-05-01,Committee Republicans,1,47
2020-05-01,Competitive Enterprise Institute,1,48
2020-05-01,Connecticut Department Of Consumer Protection,1,49
2020-05-01,Consulting Inc,1,50
2020-05-01,Aspen Art Museum,2,13
2020-05-01,Associated Press,2,14
2020-05-01,Brewers Association,2,15
2020-05-01,California School Of Fine Arts,2,16
2020-05-01,Clyfford Still Museum,2,17
2020-05-01,Colorado Department Of Public Health,2,18
2020-05-01,Colorado Division Of Motor Vehicles,2,19
2020-05-01,Health Colorado,2,20
2020-05-01,Museum Of Art,2,21
2020-05-01,Museum Of Modern Art,2,22
2020-05-01,Parrish Art Museum,2,23
2020-05-01,Still Museum,2,24
2020-05-01,White House,2,25
2020-05-01,York School,2,26
2020-05-01,City Council On,3,9
2020-05-01,International Federation Of Journalists,3,10
2020-05-01,Johns Hopkins University,3,11
2020-05-01,University Of Colorado At Colorado,3,12
2020-05-01,Cnn,5,6
2020-05-01,Twitter,5,7
2020-05-01,Writer Colleen Slevin,5,8
2020-05-01,Emergency Management Agency,6,3
2020-05-01,Montefiore Medical Center,6,4
2020-05-01,United States,6,5
2020-05-01,American Airlines,8,2
2020-05-01,Frontier Airlines,11,1
2020-05-02,Alberta Health Services,1,23
2020-05-02,American Airlines,1,24
2020-05-02,Aspen High School,1,25
2020-05-02,Associated Press,1,26
2020-05-02,Bishop Office,1,27
2020-05-02,Cnn,1,28
2020-05-02,Community Living Center At Fitzsimons,1,29
2020-05-02,Cybersecurity Center,1,30
2020-05-02,Department Of Agriculture,1,31
2020-05-02,Emergency Management Association,1,32
2020-05-02,Episcopal Church,1,33
2020-05-02,Forsyth Medical Center,1,34
2020-05-02,Governors Association,1,35
2020-05-02,Hardee,1,36
2020-05-02,Health Brad Hazzard,1,37
2020-05-02,Health Deena Hinshaw,1,38
2020-05-02,Instagram,1,39
2020-05-02,Interfaith Alliance,1,40
2020-05-02,Interfaith Alliance Of Colorado,1,41
2020-05-02,Isabella Geriatric Center,1,42
2020-05-02,Ministry Of Health,1,43
2020-05-02,Nan,1,44
2020-05-02,National Cybersecurity Center,1,45
2020-05-02,National Development Lawrence Wong,1,46
2020-05-02,National Governors Association,1,47
2020-05-02,Novant Health,1,48
2020-05-02,Police On,1,49
2020-05-02,Potter House Family Resource Center,1,50
2020-05-02,Aurora Firefighters Protective Association,2,20
2020-05-02,Department Of Labor,2,21
2020-05-02,Sterling,2,22
2020-05-02,Emergency Management Agency,3,16
2020-05-02,Montefiore Medical Center,3,17
2020-05-02,Reuters,3,18
2020-05-02,Writer Colleen Slevin,3,19
2020-05-02,City Council On,4,10
2020-05-02,Frontier Airlines,4,11
2020-05-02,International Federation Of Journalists,4,12
2020-05-02,Pew Research Center,4,13
2020-05-02,University Of Colorado At Colorado,4,14
2020-05-02,White House,4,15
2020-05-02,United States,5,9
2020-05-02,Aurora Fire Department,6,1
2020-05-02,Colorado Department Of Natural Resources,6,2
2020-05-02,Colorado Department Of Public Health,6,3
2020-05-02,Colorado Department Of Transportation,6,4
2020-05-02,Colorado Division Of Motor Vehicles,6,5
2020-05-02,Department Of Health Care,6,6
2020-05-02,Health Colorado,6,7
2020-05-02,Johns Hopkins University,6,8
2020-05-03,Catholic Charities Of Denver,1,30
2020-05-03,Circuit Court,1,31
2020-05-03,Cnn,1,32
2020-05-03,Colorado Coalition For The Homeless,1,33
2020-05-03,Colorado Coalition For The Homeless Communications,1,34
2020-05-03,Colorado Department Of Natural Resources,1,35
2020-05-03,Colorado Department Of Public Health,1,36
2020-05-03,Colorado Department Of Transportation,1,37
2020-05-03,Colorado Division Of Motor Vehicles,1,38
2020-05-03,Colorado State University,1,39
2020-05-03,Community Living Center At Fitzsimons,1,40
2020-05-03,Cornell University,1,41
2020-05-03,Department Of Health Care,1,42
2020-05-03,Emergency Management Association,1,43
2020-05-03,Fire Department,1,44
2020-05-03,Front Line Worker Fund,1,45
2020-05-03,Governors Association,1,46
2020-05-03,Health Affairs Mark Newman,1,47
2020-05-03,Health Colorado,1,48
2020-05-03,Indian Navy,1,49
2020-05-03,Liberty International Airport,1,50
2020-05-03,Airbus,2,8
2020-05-03,Arianegroup Orbital Propulsion Centre,2,9
2020-05-03,Arizona State University,2,10
2020-05-03,Dumb Friends League,2,11
2020-05-03,Dumb Friends League Furry Scurry,2,12
2020-05-03,European Space Agency Jupiter Icy Moons Explorer,2,13
2020-05-03,Goddard Space Flight Center,2,14
2020-05-03,Instagram,2,15
2020-05-03,Johns Hopkins University,2,16
2020-05-03,Kennedy Space Center,2,17
2020-05-03,Lockheed Martin,2,18
2020-05-03,Nan,2,19
2020-05-03,Northrop Grumman,2,20
2020-05-03,Propulsion Laboratory In Pasadena,2,21
2020-05-03,Rancho Los Amigos Medical Center,2,22
2020-05-03,Research Institute,2,23
2020-05-03,Twitter,2,24
2020-05-03,United Launch Alliance Atlas,2,25
2020-05-03,University Of Pittsburgh,2,26
2020-05-03,University Of Pittsburgh School Of Medicine,2,27
2020-05-03,Vaccine Research,2,28
2020-05-03,Virus Research Laboratory,2,29
2020-05-03,Colorado Fire Department,3,6
2020-05-03,Facebook,3,7
2020-05-03,United States,4,5
2020-05-03,Aurora Fire Department,5,3
2020-05-03,Montefiore Medical Center,5,4
2020-05-03,Emergency Management Agency,7,1
2020-05-03,Newark Liberty International Airport,7,2
2020-05-04,American Civil Liberties Union Of Colorado,2,34
2020-05-04,Aviation Administration,2,35
2020-05-04,Brennan Center,2,36
2020-05-04,Catholic News Agency,2,37
2020-05-04,Democracy Fund,2,38
2020-05-04,Department Of Human Services,2,39
2020-05-04,Elections Commission,2,40
2020-05-04,Fire Department,2,41
2020-05-04,Green Party,2,42
