date,organization,count,rn
2020-03-25,Honda,4,23
2020-03-25,Nan,4,24
2020-03-25,National Academy Of Medicine,4,25
2020-03-25,National Hispanic Christian Leadership Conference,4,26
2020-03-25,Pennsylvania Word Of Life Church,4,27
2020-03-25,Rehabilitation Center,4,28
2020-03-25,Supreme Court,4,29
2020-03-25,White House,4,30
2020-03-25,Emergency Management Agency,5,15
2020-03-25,New York Times,5,16
2020-03-25,Bergen Community College,6,12
2020-03-25,Cnn,6,13
2020-03-25,Morris,6,14
2020-03-25,Centers For Disease,7,9
2020-03-25,Facebook,7,10
2020-03-25,World Health Organization,7,11
2020-03-25,York University,9,8
2020-03-25,American Academy Of Arts,10,7
2020-03-25,Langone Medical Center,12,6
2020-03-25,Associated Press,13,4
2020-03-25,Northwell Health,13,5
2020-03-25,Twitter,16,3
2020-03-25,United States,23,2
2020-03-25,Columbia University,44,1
2020-03-26,Albertsons,2,20
2020-03-26,Allard,2,21
2020-03-26,American Academy Of Arts,2,22
2020-03-26,American Hospital Association,2,23
2020-03-26,Barnard College,2,24
2020-03-26,Bates College In Lewiston,2,25
2020-03-26,Bergen Community College,2,26
2020-03-26,Brigham Young University,2,27
2020-03-26,City University Of New York,2,28
2020-03-26,College Of Staten Island,2,29
2020-03-26,Corporate Affairs,2,30
2020-03-26,Department Of Labor,2,31
2020-03-26,European Space Agency,2,32
2020-03-26,Federation Of American Hospitals,2,33
2020-03-26,Gilead Sciences,2,34
2020-03-26,Global Vision Bible Church,2,35
2020-03-26,Harvard University,2,36
2020-03-26,Holy Name Medical Center,2,37
2020-03-26,Hospital Of The University Of Pennsylvania,2,38
2020-03-26,Imperial College London,2,39
2020-03-26,Jersey Shore University Medical Center,2,40
2020-03-26,Kaiser Family Foundation,2,41
2020-03-26,Kroger,2,42
2020-03-26,Lorraine Motel On,2,43
2020-03-26,Morris,2,44
2020-03-26,Msnbc,2,45
2020-03-26,National Civil Rights Museum In Memphis,2,46
2020-03-26,National Hispanic Christian Leadership Conference,2,47
2020-03-26,National Institute For Occupational Safety,2,48
2020-03-26,Pennsylvania Word Of Life Church,2,49
2020-03-26,Peterson-Kaiser Health System Tracker,2,50
2020-03-26,Drug Administration,3,17
2020-03-26,Jersey Department Of Labor,3,18
2020-03-26,Workforce Development,3,19
2020-03-26,Civil Protection Agency,4,14
2020-03-26,European Union,4,15
2020-03-26,Twitter,4,16
2020-03-26,Bank Arts Center,5,12
2020-03-26,Facebook,5,13
2020-03-26,Javits Center On,6,9
2020-03-26,Lake Regional Medical Center,6,10
2020-03-26,Volkswagen,6,11
2020-03-26,Centers For Disease,7,5
2020-03-26,Johns Hopkins University,7,6
2020-03-26,United Nations,7,7
2020-03-26,York University,7,8
2020-03-26,Associated Press,11,3
2020-03-26,World Health Organization,11,4
2020-03-26,Columbia University,16,2
2020-03-26,United States,25,1
2020-03-27,Ackerman Institute For The Family,1,46
2020-03-27,Albert Einstein College Of Medicine,1,47
2020-03-27,American Academy Of Otolaryngology,1,48
2020-03-27,American College Of Obstetricians,1,49
2020-03-27,Amita Health St,1,50
2020-03-27,Allard,2,17
2020-03-27,Armed Service,2,18
2020-03-27,Bates College In Lewiston,2,19
2020-03-27,Bergen Community College In Paramus,2,20
2020-03-27,Bergen Family Promise Services,2,21
2020-03-27,Brigham Young University,2,22
2020-03-27,Cnn,2,23
2020-03-27,Federal Reserve,2,24
2020-03-27,Gilead Sciences,2,25
2020-03-27,Global Vision Bible Church,2,26
2020-03-27,Harvard University,2,27
2020-03-27,Hospital Of The University Of Pennsylvania,2,28
2020-03-27,Human Services,2,29
2020-03-27,Human Services Center,2,30
2020-03-27,Javits Center,2,31
2020-03-27,Jersey Department Of Health,2,32
2020-03-27,Liaison Committee On Medical Education,2,33
2020-03-27,National Association Of Letter Carriers,2,34
2020-03-27,National Hispanic Christian Leadership Conference,2,35
2020-03-27,Office Of Emergency Management,2,36
2020-03-27,Pennsylvania Word Of Life Church,2,37
2020-03-27,Salvation Army,2,38
2020-03-27,Transportation Authority,2,39
2020-03-27,While The Mission,2,40
2020-03-27,White House,2,41
2020-03-27,World Health Organization,2,42
2020-03-27,York Police Department,2,43
2020-03-27,York State Department Of Health,2,44
2020-03-27,York University,2,45
2020-03-27,Asbury Park,3,11
2020-03-27,Associated Press,3,12
2020-03-27,Drug Administration,3,13
2020-03-27,Johns Hopkins University,3,14
2020-03-27,Massachusetts Institute Of Technology,3,15
2020-03-27,Workers Union,3,16
2020-03-27,Bank Arts Center,4,9
2020-03-27,Twitter,4,10
2020-03-27,Boston University School Of Medicine,5,7
2020-03-27,Life Care Center,5,8
2020-03-27,Washington Post,6,6
2020-03-27,Facebook,7,4
2020-03-27,New York Times,7,5
2020-03-27,Centers For Disease,9,3
2020-03-27,United States,15,2
2020-03-27,Columbia University,16,1
2020-03-28,Alexander Hamilton School,1,50
2020-03-28,Allard,2,24
2020-03-28,American Academy Of Arts,2,25
2020-03-28,Bank Arts Center,2,26
2020-03-28,Bates College In Lewiston,2,27
2020-03-28,Cnn,2,28
2020-03-28,College Of Morris,2,29
2020-03-28,Department Of Health,2,30
2020-03-28,Department Of Homeland Security,2,31
2020-03-28,Gilead Sciences,2,32
2020-03-28,Grossman School Of Medicine,2,33
2020-03-28,Health Administration,2,34
2020-03-28,Health Care,2,35
2020-03-28,Hospital Of The University Of Pennsylvania,2,36
2020-03-28,Hospitality Alliance,2,37
2020-03-28,Long Island Jewish Medical Center,2,38
2020-03-28,Long Island School Of Medicine,2,39
2020-03-28,Northshore University Hospital,2,40
2020-03-28,Northwell Health,2,41
2020-03-28,Photos At Holy Name Medical Center,2,42
2020-03-28,Reuters,2,43
2020-03-28,San Francisco State University,2,44
2020-03-28,Senior National Correspondent,2,45
2020-03-28,University Of Tulsa,2,46
2020-03-28,Varick Immigration Court,2,47
2020-03-28,York State Psychiatric Institute,2,48
2020-03-28,Youtube,2,49
2020-03-28,Associated Press,3,13
2020-03-28,Drug Administration,3,14
2020-03-28,Emergency Management Agency,3,15
2020-03-28,Harvard Medical School,3,16
2020-03-28,Johns Hopkins University,3,17
2020-03-28,Langone Health,3,18
2020-03-28,Liaison Committee On Medical Education,3,19
2020-03-28,Transportation Authority,3,20
2020-03-28,University Of Washington,3,21
2020-03-28,Vagelos College Of Physicians,3,22
2020-03-28,York State Department Of Education,3,23
2020-03-28,Harvard Global Health Initiative,4,9
2020-03-28,Instagram,4,10
2020-03-28,New York Times,4,11
2020-03-28,Twitter,4,12
2020-03-28,American College Of Emergency Physicians,5,4
2020-03-28,Centers For Disease,5,5
2020-03-28,Holy Name Medical Center,5,6
2020-03-28,White House,5,7
2020-03-28,York University,5,8
2020-03-28,Facebook,7,3
2020-03-28,Columbia University,16,2
2020-03-28,United States,20,1
2020-03-29,Adoption Center,1,19
2020-03-29,American Lung Association,1,20
2020-03-29,Ask The Health Ministry,1,21
2020-03-29,Atlantic City,1,22
2020-03-29,Atlantic Health,1,23
2020-03-29,Atlantic Medical Group,1,24
2020-03-29,Barnabas Healthcare System Community Medical Center,1,25
2020-03-29,Bergen Community College,1,26
2020-03-29,Board Of Trustees,1,27
2020-03-29,Brigham Young University,1,28
2020-03-29,Cashier Services,1,29
2020-03-29,Centre For Research On Energy,1,30
2020-03-29,Clifton Police Department,1,31
2020-03-29,College Of New Jersey,1,32
2020-03-29,Coolclimate Network,1,33
2020-03-29,Dan Hotel,1,34
2020-03-29,Department Of Archaeology,1,35
2020-03-29,Department Of Corrections,1,36
2020-03-29,Drew University,1,37
2020-03-29,Earth Institute Center,1,38
2020-03-29,El Al,1,39
2020-03-29,Emergency Management Agency,1,40
2020-03-29,European Environment Agency,1,41
2020-03-29,European External Action Service,1,42
2020-03-29,European Union,1,43
2020-03-29,Excela Health,1,44
2020-03-29,Fairleigh Dickinson University,1,45
2020-03-29,Gibson,1,46
2020-03-29,Global Vision Bible Church,1,47
2020-03-29,Goddard Space Flight Center,1,48
2020-03-29,Hackensack University Medical Center,1,49
2020-03-29,Harvard Global Health Institute,1,50
2020-03-29,Associated Press,2,6
2020-03-29,Bank Arts Center,2,7
2020-03-29,Centers For Disease,2,8
2020-03-29,College Of Morris,2,9
2020-03-29,Department Of Health,2,10
2020-03-29,European Space Agency,2,11
2020-03-29,Instagram,2,12
2020-03-29,Kean University,2,13
2020-03-29,Polo Club,2,14
2020-03-29,Reuters,2,15
2020-03-29,Twitter,2,16
2020-03-29,Wesleyan University,2,17
2020-03-29,Youtube,2,18
2020-03-29,Drug Administration,3,3
2020-03-29,New York Times,3,4
2020-03-29,United States,3,5
2020-03-29,Facebook,5,2
2020-03-29,Columbia University,8,1
2020-03-30,American Civil Liberties Union Of New Jersey,1,27
2020-03-30,American Hospital Association,1,28
2020-03-30,Associated Press,1,29
2020-03-30,Atlantic City,1,30
2020-03-30,Bloomberg,1,31
2020-03-30,Board Of Trustees,1,32
2020-03-30,Cashier Services,1,33
2020-03-30,Centre For Research On Energy,1,34
2020-03-30,College Of New Jersey,1,35
2020-03-30,Coolclimate Network,1,36
2020-03-30,Department Of Homeland Security,1,37
2020-03-30,Department Of Medicine,1,38
2020-03-30,Drew University,1,39
2020-03-30,Drug Administration,1,40
2020-03-30,Ecohealth Alliance,1,41
2020-03-30,European Space Agency,1,42
2020-03-30,Fairleigh Dickinson University,1,43
2020-03-30,Family Residential Centers,1,44
2020-03-30,Gilead Sciences,1,45
2020-03-30,Girls Club Of Kosciusko,1,46
2020-03-30,Goddard Space Flight Center,1,47
2020-03-30,Harvard Business School,1,48
2020-03-30,Harvard Global Health Institute,1,49
2020-03-30,Health Department,1,50
2020-03-30,Alabama State University College Of Business Administration,2,7
2020-03-30,America Health,2,8
2020-03-30,Bureau Of Indian Affairs,2,9
2020-03-30,Commerce Subcommittee On Health,2,10
2020-03-30,Congressional Black Caucus Health Braintrust,2,11
2020-03-30,Facebook,2,12
2020-03-30,House Energy,2,13
2020-03-30,Howard University College Of Medicine,2,14
2020-03-30,Human Services In Medford,2,15
2020-03-30,Human Services Office Of Minority Health,2,16
2020-03-30,Indian Health Services,2,17
2020-03-30,National Congress,2,18
2020-03-30,New York Times,2,19
2020-03-30,Office Of Minority Health,2,20
2020-03-30,Spokane Regional Health District,2,21
2020-03-30,Story County Public Health In Ames,2,22
2020-03-30,University Of California,2,23
2020-03-30,Washington Post,2,24
2020-03-30,White House,2,25
2020-03-30,World Health Organization,2,26
2020-03-30,Centers For Disease,3,5
2020-03-30,Department Of Health,3,6
2020-03-30,Cnn,6,3
2020-03-30,Republican Party,6,4
2020-03-30,Columbia University,11,1
2020-03-30,United States,11,2
2020-03-31,Alexander Hamilton School,1,29
2020-03-31,American College Of Cardiology,1,30
2020-03-31,Army Corps Of Engineers,1,31
2020-03-31,Bayside High School,1,32
2020-03-31,Citigroup Inc,1,33
2020-03-31,Department Of Homeland Security,1,34
2020-03-31,Drug Administration,1,35
2020-03-31,Education Department,1,36
2020-03-31,Family Residential Centers,1,37
2020-03-31,Fraud Task,1,38
2020-03-31,Goldman Sachs Group Inc,1,39
2020-03-31,Health Department On,1,40
2020-03-31,Homeland Security Department,1,41
2020-03-31,Institute Of International,1,42
2020-03-31,International Labor Organization,1,43
2020-03-31,Javits Center On,1,44
2020-03-31,Joseph University Medical Center,1,45
2020-03-31,Justice Department Office Of Immigration Litigation,1,46
2020-03-31,Legal Services,1,47
2020-03-31,Liberty University In Lynchburg,1,48
2020-03-31,Mckinsey Co,1,49
2020-03-31,Morris School Districtreported,1,50
2020-03-31,Centre For Research On Energy,2,11
2020-03-31,Community Alternatives,2,12
2020-03-31,Coolclimate Network,2,13
2020-03-31,Court Innovation,2,14
2020-03-31,European Space Agency,2,15
2020-03-31,Facebook,2,16
2020-03-31,Goddard Space Flight Center,2,17
2020-03-31,Javits Center,2,18
2020-03-31,Jersey State Police,2,19
2020-03-31,Johns Hopkins University,2,20
2020-03-31,Nan,2,21
2020-03-31,Sustainable Urban Development At Columbia University,2,22
2020-03-31,United States,2,23
2020-03-31,University Of California,2,24
2020-03-31,Vera Institute Of Justice,2,25
2020-03-31,Washington Post,2,26
2020-03-31,White House,2,27
2020-03-31,York State Senate,2,28
2020-03-31,Cnn,3,10
2020-03-31,Columbia University,4,7
2020-03-31,Jersey Department Of Health,4,8
2020-03-31,Office Of Communications,4,9
2020-03-31,Department Of Health,5,6
2020-03-31,Health Department,8,3
2020-03-31,Morris,8,4
2020-03-31,New York Times,8,5
2020-03-31,Centers For Disease,9,2
2020-03-31,World Health Organization,10,1
2020-04-01,American College Of Physicians,1,47
2020-04-01,Association For The Advancement Of Medical Instrumentation,1,48
2020-04-01,Berkshire Hathaway,1,49
2020-04-01,Big Apple Mount Sinai Health System,1,50
2020-04-01,American Medical Association,2,24
2020-04-01,Barnard College,2,25
2020-04-01,Blue Cross Blue Shield Association,2,26
2020-04-01,Brightspring Health Services,2,27
2020-04-01,Centers For Medicare Medicaid Services,2,28
2020-04-01,Children Health Insurance Program,2,29
2020-04-01,Cnn,2,30
2020-04-01,Department Of Human Services,2,31
2020-04-01,Facebook,2,32
2020-04-01,Georgia State University,2,33
2020-04-01,Harvard University,2,34
2020-04-01,Imperial College London,2,35
2020-04-01,Institute For Health Metrics,2,36
2020-04-01,Johns Hopkins University,2,37
2020-04-01,Nj State Police Northjersey,2,38
2020-04-01,Northeastern University,2,39
2020-04-01,Pew Research Center,2,40
2020-04-01,Practice For The American Psychological Association,2,41
2020-04-01,Science Department,2,42
2020-04-01,Teaneck High School,2,43
2020-04-01,Temple Emeth Social Action Committee,2,44
2020-04-01,Twitter,2,45
2020-04-01,United States Centers For Disease,2,46
2020-04-01,American College Of Obstetricians,3,16
2020-04-01,Centers For Disease,3,17
2020-04-01,Duke University,3,18
2020-04-01,George Washington University,3,19
2020-04-01,Javits Center,3,20
2020-04-01,Javits Center On,3,21
2020-04-01,Tufts Medical Center,3,22
2020-04-01,University Of Alabama At Birmingham,3,23
2020-04-01,Associated Press,4,9
2020-04-01,Econo Lodge,4,10
2020-04-01,Exposition Center,4,11
2020-04-01,National Institute Of Allergy,4,12
2020-04-01,University Of California,4,13
2020-04-01,University Of Washington,4,14
2020-04-01,White House,4,15
2020-04-01,Health Department,5,7
2020-04-01,Joseph Health,5,8
2020-04-01,World Health Organization,6,6
2020-04-01,Department Of Health,7,5
2020-04-01,Holy Name Medical Center,8,4
2020-04-01,New York Times,9,3
2020-04-01,United States,10,2
2020-04-01,Columbia University,20,1
2020-04-02,American Civil Liberties Union Of Connecticut,1,39
2020-04-02,American College Of Physicians,1,40
2020-04-02,American Electric Reliability Corporation,1,41
2020-04-02,Anthony,1,42
2020-04-02,Atlanta Hawks,1,43
2020-04-02,Borough Council,1,44
2020-04-02,Brigham Young University,1,45
2020-04-02,Caldwell Health,1,46
2020-04-02,Canada Laval University,1,47
2020-04-02,Centre For Research On Energy,1,48
2020-04-02,Cnn,1,49
2020-04-02,College Of Morris,1,50
2020-04-02,American Hotel,2,15
2020-04-02,Associated Press,2,16
2020-04-02,Bmw,2,17
2020-04-02,Boston University,2,18
2020-04-02,Centers Of Disease,2,19
2020-04-02,Edmonton Police Association,2,20
2020-04-02,Epidemiologists At Harvard University,2,21
2020-04-02,Exposition Center,2,22
2020-04-02,Facebook,2,23
2020-04-02,Henry Schein Inc,2,24
2020-04-02,Hotels For Hope,2,25
2020-04-02,Human Rights Law Center,2,26
2020-04-02,Joseph Health,2,27
2020-04-02,Marriott International,2,28
2020-04-02,Morris,2,29
2020-04-02,Mount Sinai Icahn School Of Medicine,2,30
2020-04-02,Police Executive Research Forum,2,31
2020-04-02,Port Authority Police,2,32
2020-04-02,San Jose State University,2,33
2020-04-02,Superintendent Of The State Police,2,34
2020-04-02,Twitter,2,35
2020-04-02,University Of California,2,36
2020-04-02,Vanderbilt University,2,37
2020-04-02,White House,2,38
2020-04-02,Bethlehem Lutheran Church,3,6
2020-04-02,Centers For Disease,3,7
2020-04-02,Department Of Health,3,8
2020-04-02,Episcopal Diocese Of New Jersey,3,9
2020-04-02,Holy Name Medical Center,3,10
2020-04-02,Instagram,3,11
2020-04-02,National Institute Of Allergy,3,12
2020-04-02,Pew Research Center,3,13
2020-04-02,Reuters,3,14
2020-04-02,Health Department,4,3
2020-04-02,New York Times,4,4
2020-04-02,World Health Organization,4,5
2020-04-02,United States,6,2
2020-04-02,Columbia University,8,1
2020-04-03,American Civil Liberties Union Of New Jersey,2,26
2020-04-03,Associated Press,2,27
2020-04-03,Association Of Criminal Defense Lawyers,2,28
2020-04-03,Boston University,2,29
2020-04-03,Boston University Center,2,30
2020-04-03,Centers For Disease,2,31
2020-04-03,Centre For Research On Energy,2,32
2020-04-03,Cepheid,2,33
2020-04-03,City Council Speaker Corey Johnson,2,34
2020-04-03,Codman Square Health Center,2,35
2020-04-03,Coolclimate Network,2,36
2020-04-03,Department Of Corrections,2,37
2020-04-03,Edison Police,2,38
2020-04-03,Epidemiologists At Harvard University,2,39
2020-04-03,European Space Agency,2,40
2020-04-03,Goddard Space Flight Center,2,41
2020-04-03,Hackensack University Medical Center,2,42
2020-04-03,Health System Design,2,43
2020-04-03,International Vaccine Institute,2,44
2020-04-03,Langone Health,2,45
2020-04-03,Meadowlands Exposition Center,2,46
2020-04-03,Michigan Hospital Association,2,47
2020-04-03,Mount Sinai Icahn School Of Medicine,2,48
2020-04-03,National Guard,2,49
2020-04-03,National Institute Of Allergy,2,50
2020-04-03,Abbott Laboratories,3,11
2020-04-03,Ali Forney Center,3,12
2020-04-03,Drug Administration,3,13
2020-04-03,Emergency Management Agency,3,14
2020-04-03,Foundation For Innovative New Diagnostics,3,15
2020-04-03,Gilead Sciences,3,16
2020-04-03,Health Department,3,17
2020-04-03,Jersey Health,3,18
2020-04-03,Montclair State University,3,19
2020-04-03,Morris,3,20
2020-04-03,Quest Diagnostics,3,21
2020-04-03,Rutger Human Genetics Institute Of New Jersey,3,22
2020-04-03,Rutgers Robert Wood Johnson University Hospital,3,23
2020-04-03,Rutgers University,3,24
2020-04-03,University Hospital In Newark,3,25
2020-04-03,Cnn,4,8
2020-04-03,Department Of Health,4,9
2020-04-03,Rwjbarnabas Health,4,10
2020-04-03,Twitter,5,7
2020-04-03,World Health Organization,6,6
2020-04-03,Facebook,7,5
2020-04-03,New York Times,10,3
2020-04-03,United States,10,4
2020-04-03,White House,11,2
2020-04-03,Columbia University,16,1
2020-04-04,Abbott Laboratories,1,31
2020-04-04,American Airlines,1,32
2020-04-04,Association For Professionals,1,33
2020-04-04,Atilgan Ozdil Anadolu Agency,1,34
2020-04-04,Bergen Community College,1,35
2020-04-04,Book Club,1,36
2020-04-04,Bureau Of Justice Statistics,1,37
2020-04-04,Caldwell Health,1,38
2020-04-04,Central Coordinating Team,1,39
2020-04-04,Centre For Research On Energy,1,40
2020-04-04,Convention Center,1,41
2020-04-04,Coolclimate Network,1,42
2020-04-04,Dellridge Health Rehabilitation Center,1,43
2020-04-04,Department Of Health,1,44
2020-04-04,Edmonton Police Association,1,45
2020-04-04,European Space Agency,1,46
2020-04-04,Falls Church,1,47
2020-04-04,Goddard Space Flight Center,1,48
2020-04-04,Grover Cleveland Middle School Principal James Brown,1,49
2020-04-04,Health Care Association,1,50
2020-04-04,A World Health Organization,2,12
2020-04-04,American Community,2,13
2020-04-04,American Hospital Association,2,14
2020-04-04,Bloomberg,2,15
2020-04-04,Cnn,2,16
2020-04-04,Department Of Medicine,2,17
2020-04-04,Harvard Global Health Institute,2,18
2020-04-04,Instagram,2,19
2020-04-04,Johns Hopkins University,2,20
2020-04-04,Md Anderson Cancer Center,2,21
2020-04-04,Medicaid Services,2,22
2020-04-04,Seattle Cancer Care Alliance,2,23
2020-04-04,Tenet Healthcare Corp,2,24
2020-04-04,Twitter,2,25
2020-04-04,University Health Network,2,26
2020-04-04,Us Census Bureau,2,27
2020-04-04,Walmart,2,28
2020-04-04,York Times Company,2,29
2020-04-04,York Times News Service,2,30
2020-04-04,Centers For Disease,3,9
2020-04-04,University Of California,3,10
2020-04-04,White House,3,11
2020-04-04,Facebook,4,6
2020-04-04,United States,4,7
2020-04-04,World Health Organization,4,8
2020-04-04,Brookings Institution,6,3
2020-04-04,Kaiser Family Foundation,6,4
2020-04-04,Safeway,6,5
2020-04-04,New York Times,8,2
2020-04-04,Columbia University,13,1
2020-04-05,American Hospital Association,1,13
2020-04-05,Association Of American Medical Colleges,1,14
2020-04-05,Brookings Institution,1,15
2020-04-05,Centre For Research On Energy,1,16
2020-04-05,Children National Hospital,1,17
2020-04-05,Coolclimate Network,1,18
2020-04-05,Department Of Health,1,19
2020-04-05,Department Of Medicine,1,20
2020-04-05,Disaster Preparedness At Columbia University,1,21
2020-04-05,Edmonton Police Association,1,22
2020-04-05,European Space Agency,1,23
2020-04-05,Goddard Space Flight Center,1,24
2020-04-05,Harvard Global Health Institute,1,25
2020-04-05,Health International,1,26
2020-04-05,Human Rights Law Center,1,27
2020-04-05,Jersey Hospital Association,1,28
2020-04-05,Kaiser Family Foundation,1,29
2020-04-05,Langone Health,1,30
2020-04-05,Md Anderson Cancer Center,1,31
2020-04-05,Medicaid Services,1,32
2020-04-05,Nan,1,33
2020-04-05,National Center,1,34
2020-04-05,National Guard,1,35
2020-04-05,National Institutes Of Health,1,36
2020-04-05,Netflix,1,37
2020-04-05,New York Times,1,38
2020-04-05,Police Executive Research Forum,1,39
2020-04-05,San Jose State University,1,40
2020-04-05,Seattle Cancer Care Alliance,1,41
2020-04-05,Sustainable Urban Development At Columbia University,1,42
2020-04-05,Tenet Healthcare Corp,1,43
2020-04-05,Transportation Authority,1,44
2020-04-05,Tribune Content Agency,1,45
2020-04-05,Trinity University On,1,46
2020-04-05,United States,1,47
2020-04-05,University Health Network,1,48
2020-04-05,Us Postal Service,1,49
2020-04-05,Washington Post,1,50
2020-04-05,Cnn,2,7
2020-04-05,College Of Morris,2,8
2020-04-05,Facebook,2,9
2020-04-05,Instagram,2,10
2020-04-05,Morris,2,11
2020-04-05,University Of California,2,12
2020-04-05,Centers For Disease,3,2
2020-04-05,Health Department,3,3
2020-04-05,Holy Name Medical Center,3,4
2020-04-05,Surgery Center Association,3,5
2020-04-05,World Health Organization,3,6
2020-04-05,Columbia University,5,1
2020-04-06,Adm,1,38
2020-04-06,Arts Center,1,39
2020-04-06,Borough Council,1,40
2020-04-06,Boston University,1,41
2020-04-06,Centre For Research On Energy,1,42
2020-04-06,College Of Morris,1,43
2020-04-06,Coolclimate Network,1,44
2020-04-06,David Geffen School Of Medicine,1,45
2020-04-06,Department Of Health,1,46
2020-04-06,Des Moines University,1,47
2020-04-06,Drug Administration,1,48
2020-04-06,Environmental Protection Agency,1,49
2020-04-06,European Space Agency,1,50
2020-04-06,American Hospital Association,2,12
2020-04-06,American Jewish Congress,2,13
2020-04-06,Department Of Medicine,2,14
2020-04-06,Division Of Pediatric Infectious Diseases At Vanderbilt,2,15
2020-04-06,Exxonmobil,2,16
2020-04-06,Gates Foundation,2,17
2020-04-06,Gilead Sciences,2,18
2020-04-06,Glaxosmithkline,2,19
2020-04-06,Harvard Global Health Institute,2,20
2020-04-06,Howard Hughes Medical Institute,2,21
2020-04-06,Human Services,2,22
2020-04-06,Mastercard,2,23
2020-04-06,Md Anderson Cancer Center,2,24
2020-04-06,Medicaid Services,2,25
2020-04-06,Melinda Gates Foundation,2,26
2020-04-06,Morris,2,27
2020-04-06,Research Center,2,28
2020-04-06,Seattle Cancer Care Alliance,2,29
2020-04-06,Surgery Center Association,2,30
2020-04-06,Tenet Healthcare Corp,2,31
2020-04-06,University Health Network,2,32
2020-04-06,University Of Iowa,2,33
2020-04-06,University Of North Carolina,2,34
2020-04-06,University Of Texas At Austin,2,35
2020-04-06,Wellcome,2,36
2020-04-06,White House,2,37
2020-04-06,Centers For Disease,3,6
2020-04-06,Dunkin Donuts,3,7
2020-04-06,New York Times,3,8
2020-04-06,Twitter,3,9
2020-04-06,University Of California,3,10
2020-04-06,World Health Organization,3,11
2020-04-06,Cnn,4,4
2020-04-06,United States,4,5
2020-04-06,Bloomberg,5,3
2020-04-06,Holy Name Medical Center,6,2
2020-04-06,Columbia University,8,1
2020-04-07,Abyssinian Baptist Church,1,24
2020-04-07,Adm,1,25
2020-04-07,American Heart Association,1,26
2020-04-07,American Heart Association News,1,27
2020-04-07,Asbury Park,1,28
2020-04-07,Budmen Industries,1,29
2020-04-07,Centre For Research On Energy,1,30
2020-04-07,Clorox,1,31
2020-04-07,Committee On Jewish Law,1,32
2020-04-07,Coolclimate Network,1,33
2020-04-07,Duke University,1,34
2020-04-07,Dumont Senior Center,1,35
2020-04-07,Early Childhood Center,1,36
2020-04-07,Episcopal News Service,1,37
2020-04-07,European Space Agency,1,38
2020-04-07,Fire Department,1,39
2020-04-07,Fire Department Emts,1,40
2020-04-07,Goddard Space Flight Center,1,41
2020-04-07,Grace Family Church,1,42
2020-04-07,Hackensack Meridian Health Palisades Medical Center,1,43
2020-04-07,Health Administration,1,44
2020-04-07,Health Committee,1,45
2020-04-07,Health Professionals,1,46
2020-04-07,Holy Family Church,1,47
2020-04-07,Holy Name Medical Center,1,48
2020-04-07,Human Services,1,49
2020-04-07,Instagram,1,50
2020-04-07,Borough Council,2,11
2020-04-07,Cathedral Church,2,12
2020-04-07,Cnn,2,13
2020-04-07,Episcopal Diocese Of New York,2,14
2020-04-07,Facebook,2,15
2020-04-07,Msnbc,2,16
2020-04-07,Nan,2,17
2020-04-07,National Institute For Allergy,2,18
2020-04-07,Twitter,2,19
2020-04-07,United States Today Network New Jersey,2,20
2020-04-07,University Of California,2,21
2020-04-07,World Trade Center,2,22
2020-04-07,York State Supreme Court,2,23
2020-04-07,College Of Morris,3,7
2020-04-07,Columbia University,3,8
2020-04-07,White House,3,9
2020-04-07,Woodcrest Health Care Center,3,10
2020-04-07,Centers For Disease,4,2
2020-04-07,Department Of Health,4,3
2020-04-07,Morris,4,4
2020-04-07,United States,4,5
2020-04-07,World Health Organization,4,6
2020-04-07,Health Department,5,1
2020-04-08,Airlines For America,1,49
2020-04-08,Alaska Air Group Inc,1,50
2020-04-08,Alameda Center,2,12
2020-04-08,Alaris Health At Hamilton Park,2,13
2020-04-08,Budmen Industries,2,14
2020-04-08,Centre For Research On Energy,2,15
2020-04-08,China Daily,2,16
2020-04-08,Coolclimate Network,2,17
2020-04-08,Department Of Homeland Security,2,18
2020-04-08,Duke University,2,19
2020-04-08,European Space Agency,2,20
2020-04-08,Goddard Space Flight Center,2,21
2020-04-08,Health Care Association Of New Jersey,2,22
2020-04-08,Health Department,2,23
2020-04-08,Health Professionals,2,24
2020-04-08,Human Services,2,25
2020-04-08,Jersey Shore University Medical Center,2,26
2020-04-08,John Fund,2,27
2020-04-08,Li Liming Of The Center,2,28
2020-04-08,Nan,2,29
2020-04-08,National Institute For Allergy,2,30
2020-04-08,National Institute Of Virology,2,31
2020-04-08,National Institutes Of Health,2,32
2020-04-08,New York Times,2,33
2020-04-08,Nj Department Of Military Affairs,2,34
2020-04-08,Pacific Partnership,2,35
2020-04-08,Palma Correctional Center,2,36
2020-04-08,Physicians For Human Rights,2,37
2020-04-08,Processing Center,2,38
2020-04-08,Rehabilitation Center,2,39
2020-04-08,Rutgers University,2,40
2020-04-08,Southern Poverty Law Center,2,41
2020-04-08,Sustainable Urban Development At Columbia University,2,42
2020-04-08,Telemundo,2,43
2020-04-08,United States Today Network New Jersey,2,44
2020-04-08,University Of California,2,45
2020-04-08,University Of Hong Kong,2,46
2020-04-08,World Trade Center,2,47
2020-04-08,York State Supreme Court,2,48
2020-04-08,Army National Guard,3,8
2020-04-08,Reuters,3,9
2020-04-08,Veterans Affairs,3,10
2020-04-08,World Health Organization,3,11
2020-04-08,Facebook,4,5
2020-04-08,Twitter,4,6
2020-04-08,Washington Post,4,7
