date,organization,count,rn
2020-05-13,Champlain Valley Office Of Economic Opportunity,1,15
2020-05-13,Champlain Valley Physicians Hospital Emergency Department,1,16
2020-05-13,Facebook,1,17
2020-05-13,Middlebury College,1,18
2020-05-13,Mission Critical,1,19
2020-05-13,Nan,1,20
2020-05-13,Senate Appropriations Committee,1,21
2020-05-13,Twitter,1,22
2020-05-13,University Of Vermont,1,23
2020-05-13,University Of Vermont Health Network,1,24
2020-05-13,Vermont Air National Guard,1,25
2020-05-13,Vermont National Guard,1,26
2020-05-13,Department Of Corrections,2,8
2020-05-13,Tribune Content Agency,2,9
2020-05-13,Vermont Health,2,10
2020-05-13,Vermont Health Department,2,11
2020-05-13,Costco,3,1
2020-05-13,Fred Meyer,3,2
2020-05-13,Kroger,3,3
2020-05-13,Ralphs,3,4
2020-05-13,Starbucks,3,5
2020-05-13,Walmart,3,6
2020-05-13,Whole Foods,3,7
2020-05-14,Associated Press,1,9
2020-05-14,Dartmouth College,1,10
2020-05-14,Nan,1,11
2020-05-14,Vermont State Police,1,12
2020-05-14,Costco,2,1
2020-05-14,Fred Meyer,2,2
2020-05-14,Kroger,2,3
2020-05-14,Ralphs,2,4
2020-05-14,Starbucks,2,5
2020-05-14,Tribune Content Agency,2,6
2020-05-14,Walmart,2,7
2020-05-14,Whole Foods,2,8
2020-05-15,Department Of Corrections,2,1
2020-05-15,Vermont Health,2,2
2020-05-15,Vermont Health Department,2,3
2020-05-16,Associated Press,1,5
2020-05-16,Democratic Party,1,6
2020-05-16,Maine Center,1,7
2020-05-16,White House,2,4
2020-05-16,Department Of Correction,3,1
2020-05-16,Girl Scouts,3,2
2020-05-16,Northern Correctional Institution,3,3
2020-05-17,Costco,1,1
2020-05-17,Kroger,1,2
2020-05-17,Ralphs,1,3
2020-05-17,Starbucks,1,4
2020-05-17,Walmart,1,5
2020-05-17,Whole Foods,1,6
2020-05-19,Affairs Committee,1,43
2020-05-19,Agency Of Commerce,1,44
2020-05-19,Bennington College,1,45
2020-05-19,College Of Arts,1,46
2020-05-19,Community Development,1,47
2020-05-19,Democratic National Convention,1,48
2020-05-19,Democratic Party,1,49
2020-05-19,Department Of Corrections,1,50
2020-05-19,Agency Of Human Services,2,6
2020-05-19,Bailit Health,2,7
2020-05-19,Child Health Deputy,2,8
2020-05-19,Coronavirus Relief Fund,2,9
2020-05-19,Coronavirus Relief Fund Guidance,2,10
2020-05-19,Department Of Children,2,11
2020-05-19,Department Of Disabilities,2,12
2020-05-19,Department Of Financial Regulation,2,13
2020-05-19,Department Of Mental Health,2,14
2020-05-19,Department Of Vermont Health Access Health Care,2,15
2020-05-19,Economic Development Committee,2,16
2020-05-19,Exchange Advisory Committee,2,17
2020-05-19,Family Services Child Development Division Deputy,2,18
2020-05-19,Fiscal Office,2,19
2020-05-19,Health Policy Analyst Christina Mclaughlin,2,20
2020-05-19,Health Professionals,2,21
2020-05-19,Health Systems Finances Patrick Rooney,2,22
2020-05-19,House Government Operations Committee,2,23
2020-05-19,House Health Care,2,24
2020-05-19,House Health Care Committee,2,25
2020-05-19,House Human Service,2,26
2020-05-19,House Human Services,2,27
2020-05-19,House Human Services Committee,2,28
2020-05-19,Institutions Committee,2,29
2020-05-19,National Trends In State Affordability,2,30
2020-05-19,Office Of Professional Regulation,2,31
2020-05-19,Physician Assistant Academy Of Vermont,2,32
2020-05-19,Prescription Drug Technical Advisory Group,2,33
2020-05-19,Rural Health Services Task,2,34
2020-05-19,Rural Health Task,2,35
2020-05-19,Senate Finance Committee,2,36
2020-05-19,Senate Health,2,37
2020-05-19,Vermont Department Of Health Maternal,2,38
2020-05-19,Vermont Federation Of Nurses,2,39
2020-05-19,Vermont Health Care Association,2,40
2020-05-19,Vermont Medical Society,2,41
2020-05-19,Welfare Committee,2,42
2020-05-19,Associated Press,4,4
2020-05-19,Vermont Department Of Health,4,5
2020-05-19,Club Fitness,6,3
2020-05-19,Club Fitness Of Vermont,8,1
2020-05-19,Health Department,8,2
2020-05-20,Affairs Committee,1,2
2020-05-20,Agency Of Commerce,1,3
2020-05-20,Club Fitness,1,4
2020-05-20,Club Fitness Of Vermont,1,5
2020-05-20,College Of Arts,1,6
2020-05-20,Community Development,1,7
2020-05-20,Cultural Relief Grant Program,1,8
2020-05-20,Democratic Party,1,9
2020-05-20,Department Of Corrections,1,10
2020-05-20,Department Of Health,1,11
2020-05-20,Economic Development,1,12
2020-05-20,House Appropriations Committee,1,13
2020-05-20,House Judiciary Committee,1,14
2020-05-20,National Endowment For The Arts,1,15
2020-05-20,National Endowment For The Humanities,1,16
2020-05-20,National Federation Of Independent Businesses,1,17
2020-05-20,Off Center,1,18
2020-05-20,Paycheck Protection Program,1,19
2020-05-20,Research On Vermont,1,20
2020-05-20,Scott Administration,1,21
2020-05-20,Small Business Association,1,22
2020-05-20,University Of Vermont,1,23
2020-05-20,Vermont Arts Council,1,24
2020-05-20,Vermont Climate Solutions Caucus,1,25
2020-05-20,Vermont Comedy Club,1,26
2020-05-20,Vermont Comedy Club In Burlington,1,27
2020-05-20,Vermont Creative Network,1,28
2020-05-20,Vermont Department Of Corrections,1,29
2020-05-20,Vermont Department Of Health,1,30
2020-05-20,Health Department,2,1
2020-05-21,Energy Efficiency Vermont,1,9
2020-05-21,Farmhouse Group,1,10
2020-05-21,Health Department,1,11
2020-05-21,Health Systems,1,12
2020-05-21,Transportation Climate Initiative,1,13
2020-05-21,University Of Vermont,1,14
2020-05-21,Vermont Association Of Hospitals,1,15
2020-05-21,Associated Press,2,8
2020-05-21,Club Fitness,3,5
2020-05-21,Club Fitness In Rutland,3,6
2020-05-21,Club Fitness Of Vermont,3,7
2020-05-21,National Guard,5,4
2020-05-21,Vermont Air National Guard,6,2
2020-05-21,Vermont Department Of Correction,6,3
2020-05-21,Vermont Department Of Health,9,1
2020-05-22,Club Fitness,1,3
2020-05-22,Club Fitness In Rutland,1,4
2020-05-22,Department Of Corrections,1,5
2020-05-22,Department Of Energy,1,6
2020-05-22,Department Of Health On,1,7
2020-05-22,Department Of Justice,1,8
2020-05-22,Economic Reopening Task,1,9
2020-05-22,Maine Department Of Corrections,1,10
2020-05-22,Maine Department Of Labor,1,11
2020-05-22,Maine Legislature,1,12
2020-05-22,National Guard,1,13
2020-05-22,Rutland Regional Medical Center,1,14
2020-05-22,University Of Vermont Medical Center,1,15
2020-05-22,Va Medical Center,1,16
2020-05-22,Vermont Department Of Correction,1,17
2020-05-22,Vermont National Guard,1,18
2020-05-22,Vermont Air National Guard,2,1
2020-05-22,Vermont Department Of Health,2,2
2020-05-23,Club Fitness,1,12
2020-05-23,Club Fitness In Rutland,1,13
2020-05-23,Free Press Quechee,1,14
2020-05-23,National Guard,1,15
2020-05-23,Vermont Air National Guard,1,16
2020-05-23,Vermont Department Of Correction,1,17
2020-05-23,Washington Times,1,18
2020-05-23,Associated Press,2,6
2020-05-23,Eastern Maine Medical Center,2,7
2020-05-23,Maine Medical Center,2,8
2020-05-23,Massachusetts Department Of Public Health,2,9
2020-05-23,Portland Press Herald,2,10
2020-05-23,Vermont Department Of Health,2,11
2020-05-23,Maine Center,4,2
2020-05-23,Maine Film Center,4,3
2020-05-23,Maine International Film Festival,4,4
2020-05-23,Railroad Square Cinema,4,5
2020-05-23,Facebook,6,1
2020-05-24,Abby Group,1,10
2020-05-24,Agency Of Education,1,11
2020-05-24,Children Program,1,12
2020-05-24,Commodity Supplemental Food Program,1,13
2020-05-24,Department Of Children,1,14
2020-05-24,Disability Services Programs,1,15
2020-05-24,Economic Services Division,1,16
2020-05-24,Emergency Food Assistance Program,1,17
2020-05-24,Farmers To Families Food Box Program,1,18
2020-05-24,Massachusetts Military Heroes Fund,1,19
2020-05-24,National Guard,1,20
2020-05-24,School Meals,1,21
2020-05-24,Supplemental Nutrition Assistance Program,1,22
2020-05-24,Vermont Department Of Children,1,23
2020-05-24,Vermont Department Of Children Families,1,24
2020-05-24,Vermont Department Of Health,1,25
2020-05-24,Vermont Food Bank,1,26
2020-05-24,Vermont National Guard,1,27
2020-05-24,Willing Hands Enterprises,1,28
2020-05-24,Associated Press,2,9
2020-05-24,Maine Correctional Center,3,7
2020-05-24,Maine Department Of Corrections,3,8
2020-05-24,Maine Center,4,6
2020-05-24,Eastern Maine Medical Center,5,1
2020-05-24,Facebook,5,2
2020-05-24,Maine Medical Center,5,3
2020-05-24,Massachusetts Department Of Public Health,5,4
2020-05-24,Portland Press Herald,5,5
2020-05-25,Abby Group,1,5
2020-05-25,Agency Of Education,1,6
2020-05-25,Children Program,1,7
2020-05-25,Commodity Supplemental Food Program,1,8
2020-05-25,Connecticut Department Of Transportation,1,9
2020-05-25,Department Of Children,1,10
2020-05-25,Department Of Justice Office Of Justice Programs,1,11
2020-05-25,Disability Services Programs,1,12
2020-05-25,Economic Services Division,1,13
2020-05-25,Emergency Food Assistance Program,1,14
2020-05-25,Facebook,1,15
2020-05-25,Farmers To Families Food Box Program,1,16
2020-05-25,Maine Center,1,17
2020-05-25,National Guard,1,18
2020-05-25,Northwestern Medical Center On,1,19
2020-05-25,School Meals,1,20
2020-05-25,Supplemental Nutrition Assistance Program,1,21
2020-05-25,Vermont Department Of Children,1,22
2020-05-25,Vermont Department Of Children Families,1,23
2020-05-25,Vermont Food Bank,1,24
2020-05-25,Vermont National Guard,1,25
2020-05-25,Willing Hands Enterprises,1,26
2020-05-25,First Baptist Church,3,2
2020-05-25,Roman Catholic Diocese Of Burlington,3,3
2020-05-25,Vermont Department Of Health,3,4
2020-05-25,Faith Baptist Church,4,1
2020-05-26,A Vermont Army National Guard,1,5
2020-05-26,Agency Of Agriculture,1,6
2020-05-26,Associated Press,1,7
2020-05-26,Community Health Center,1,8
2020-05-26,Department Of Financial Regulation,1,9
2020-05-26,Department Of Labor,1,10
2020-05-26,Family Services,1,11
2020-05-26,Harvard Law School Library,1,12
2020-05-26,Howard Center,1,13
2020-05-26,Human Services,1,14
2020-05-26,Little River Realty In Stowe,1,15
2020-05-26,National Guard,1,16
2020-05-26,Payroll Protection Program,1,17
2020-05-26,Safe Harbor Health Center,1,18
2020-05-26,Scott Administration,1,19
2020-05-26,Spectrum Youth Family Services,1,20
2020-05-26,Supplemental Nutrition Assistance Program,1,21
2020-05-26,Vermont Department Of Health,1,22
2020-05-26,Vermont Department Of Motor Vehicles,1,23
2020-05-26,Vermont Health Department,1,24
2020-05-26,Vermont Lodging Association,1,25
2020-05-26,Vermont National Guard,1,26
2020-05-26,Wildlife Department,1,27
2020-05-26,Department Of Motor Vehicles,2,3
2020-05-26,University Of Vermont,2,4
2020-05-26,Agency Of Education,3,1
2020-05-26,Champlain Valley Union High School,3,2
2020-05-27,Burlington High School,1,6
2020-05-27,Delta Airlines,1,7
2020-05-27,Eastern Maine Medical Center,1,8
2020-05-27,Facebook,1,9
2020-05-27,Franklin Northeast Supervisory Union,1,10
2020-05-27,Human Services,1,11
2020-05-27,Maine Center,1,12
2020-05-27,Maine Correctional Center,1,13
2020-05-27,Maine Department Of Corrections,1,14
2020-05-27,Maine Medical Center,1,15
2020-05-27,Massachusetts Department Of Public Health,1,16
2020-05-27,Nan,1,17
2020-05-27,Paycheck Protection Program,1,18
2020-05-27,Portland Press Herald,1,19
2020-05-27,Richford High School,1,20
2020-05-27,Rutland High School,1,21
2020-05-27,Trustco Bank,1,22
2020-05-27,Twitter,1,23
2020-05-27,Windsor School Principal Tiffany Riley,1,24
2020-05-27,Associated Press,2,1
2020-05-27,Champlain College,2,2
2020-05-27,Hinsdale Properties,2,3
2020-05-27,University Of Vermont,2,4
2020-05-27,Vermont Landlords Association,2,5
2020-05-28,Country Bureau,1,7
2020-05-28,Department Of Labor,1,8
2020-05-28,Netflix,1,9
2020-05-28,Orchard School,1,10
2020-05-28,Orchard School On,1,11
2020-05-28,Burlington Free,2,1
2020-05-28,Champlain Valley Union High School,2,2
2020-05-28,Department Of Health,2,3
2020-05-28,Department Of State Attorneys,2,4
2020-05-28,Essex High School,2,5
2020-05-28,Senate Judiciary Committee,2,6
2020-05-29,Capstone Community Action,1,2
2020-05-29,Department Of Health,1,3
2020-05-29,Dollar Tree,1,4
2020-05-29,Family Dollar,1,5
2020-05-29,Infectious Disease Research,1,6
2020-05-29,Lake Champlain International Father Day Fishing Derby,1,7
2020-05-29,Medicine At Oxford University,1,8
2020-05-29,Nan,1,9
2020-05-29,National Academy Of Sciences,1,10
2020-05-29,National Guard,1,11
2020-05-29,Public Affairs Research,1,12
2020-05-29,Trader Joe,1,13
2020-05-29,University Of Vermont Health Network,1,14
2020-05-29,University Of Vermont Medical Center,1,15
2020-05-29,Vermont Department Of Financial Regulation,1,16
2020-05-29,Vermont Department Of Health,1,17
2020-05-29,Vermont Health,1,18
2020-05-29,Vermont National Guard,1,19
2020-05-29,York Police Department,1,20
2020-05-29,United States,2,1
2020-05-30,Agency Of Commerce,1,25
2020-05-30,Candidates For Chittenden Senate,1,26
2020-05-30,Chittenden Senate,1,27
2020-05-30,Department Of Housing,1,28
2020-05-30,Departments Of Health,1,29
2020-05-30,Emergency Medical Service,1,30
2020-05-30,Fiscal Office,1,31
2020-05-30,Health Department,1,32
2020-05-30,Health Department Laboratory,1,33
2020-05-30,House Appropriations Committee,1,34
2020-05-30,Nan,1,35
2020-05-30,Scott Administration,1,36
2020-05-30,Senate Agriculture,1,37
2020-05-30,Senate Agriculture Committee,1,38
2020-05-30,Senate Appropriations,1,39
2020-05-30,Senate Government Operations Committee,1,40
2020-05-30,United States,1,41
2020-05-30,Vermont Department Of Health,1,42
2020-05-30,Vermont Healthcare Emergency Preparedness Coalition,1,43
2020-05-30,Vermont National,1,44
2020-05-30,Vermont National Guard,1,45
2020-05-30,A University Of Vermont Health Network,2,21
2020-05-30,Associated Press,2,22
2020-05-30,Community Development,2,23
2020-05-30,Pbur A University Of Vermont Health Network,2,24
2020-05-30,Champlain College,4,1
2020-05-30,Community Relations,4,2
2020-05-30,Department Of Health,4,3
2020-05-30,Fletcher Free Library,4,4
2020-05-30,Hampshire Health Care Association,4,5
2020-05-30,Health Inequities Task,4,6
2020-05-30,How Champlain College,4,7
2020-05-30,How University Of Vermont,4,8
2020-05-30,Human Services,4,9
2020-05-30,Institute For Asian American,4,10
2020-05-30,Justice Department,4,11
2020-05-30,Maine Department Of Corrections,4,12
2020-05-30,National Guard,4,13
2020-05-30,Nurses Association Of Southeastern Connecticut,4,14
2020-05-30,Office Of Student,4,15
2020-05-30,Portland Press Herald,4,16
2020-05-30,Providence Warwick Convention Visitors Bureau,4,17
2020-05-30,University Of Massachusetts Boston,4,18
2020-05-30,University Of Vermont,4,19
2020-05-30,Waryck To Champlain College,4,20
2020-05-31,Nurses Association Of Southeastern Connecticut,4,11
2020-05-31,Department Of Health,6,1
2020-05-31,Hampshire Health Care Association,6,2
2020-05-31,Health Inequities Task,6,3
2020-05-31,Human Services,6,4
2020-05-31,Institute For Asian American,6,5
2020-05-31,Justice Department,6,6
2020-05-31,Maine Department Of Corrections,6,7
2020-05-31,Portland Press Herald,6,8
2020-05-31,Providence Warwick Convention Visitors Bureau,6,9
2020-05-31,University Of Massachusetts Boston,6,10
2020-06-01,Champlain College,1,7
2020-06-01,Nan,1,8
2020-06-01,National Guard,1,9
2020-06-01,University Of Vermont,1,10
2020-06-01,Department Of Health,2,1
2020-06-01,Facebook,2,2
2020-06-01,Hampshire Health Care Association,2,3
2020-06-01,Human Services,2,4
2020-06-01,Rivier University,2,5
2020-06-01,Rivier University In Nashua,2,6
2020-06-02,Department Of Health,1,13
2020-06-02,Morris,1,14
2020-06-02,Vermont Department Of Motor Vehicles,2,11
2020-06-02,Vermont State Police,2,12
2020-06-02,Department Of Motor Vehicles,3,10
2020-06-02,Access The Health Department,4,4
2020-06-02,Health Department Laboratory,4,5
2020-06-02,Supportive Quarantine Pilot Program,4,6
2020-06-02,Vermont Department Of Health,4,7
2020-06-02,Vermont Healthcare Emergency Preparedness Coalition,4,8
2020-06-02,Vermont National,4,9
2020-06-02,Racial Equity Task,5,3
2020-06-02,Health Department,6,1
2020-06-02,Obrien Community Center,6,2
2020-06-03,Agency Of Commerce,1,7
2020-06-03,American Civil Liberties Union Of Vermont,1,8
2020-06-03,Community Development,1,9
2020-06-03,Democrat In Santa Rosa,1,10
2020-06-03,Department Of Health,1,11
2020-06-03,Department Of Motor Vehicles,1,12
2020-06-03,Department Of Public Safety,1,13
2020-06-03,Development Review Board,1,14
2020-06-03,Foundation Login Dialog,1,15
2020-06-03,Foundation Sessionmanager,1,16
2020-06-03,Middlebury College,1,17
2020-06-03,Obrien Community Center,1,18
2020-06-03,Republican National Committee,1,19
2020-06-03,Scott Administration,1,20
2020-06-03,Scott Racial Equity Task,1,21
2020-06-03,Senate Minority Leader Joe Benning R-Caledonia,1,22
2020-06-03,Stanford University,1,23
2020-06-03,Vermont Democratic Party,1,24
2020-06-03,Vermont Department Of Health,1,25
2020-06-03,Vermont Health,1,26
2020-06-03,Vermont League,1,27
2020-06-03,Vermont Republican Party,1,28
2020-06-03,Vermont Studio Center,1,29
2020-06-03,Village Steering Committee,1,30
2020-06-03,Morrison,2,3
2020-06-03,University Of Vermont,2,4
2020-06-03,Vermont Senate,2,5
2020-06-03,Vermont State Police,2,6
2020-06-03,Morris,4,1
2020-06-03,Racial Equity Task,4,2
2020-06-04,Access The Health Department,1,20
2020-06-04,Health Department,1,21
2020-06-04,Health Department Laboratory,1,22
2020-06-04,Obrien Community Center,1,23
2020-06-04,Supportive Quarantine Pilot Program,1,24
2020-06-04,Vermont Healthcare Emergency Preparedness Coalition,1,25
2020-06-04,Vermont National,1,26
2020-06-04,Agency Of Natural Resources,2,2
2020-06-04,Department For Children,2,3
2020-06-04,Department Of Corrections,2,4
2020-06-04,Justice Department,2,5
2020-06-04,Nan,2,6
2020-06-04,Rehabilitation Center,2,7
2020-06-04,Scott Administration,2,8
2020-06-04,Senate Government Operations,2,9
2020-06-04,Senate Republican,2,10
2020-06-04,United States,2,11
2020-06-04,Vermont Agency Of Natural Resources,2,12
2020-06-04,Vermont Agency Of Transportation,2,13
2020-06-04,Vermont Diocese,2,14
2020-06-04,Vermont Human Rights Commission,2,15
2020-06-04,Vermont Medical Society,2,16
2020-06-04,Vermont Senate,2,17
2020-06-04,Vermont Senate Republican,2,18
2020-06-04,Vermont State Police,2,19
2020-06-04,Vermont Department Of Health,3,1
2020-06-05,Access The Health Department,1,7
2020-06-05,Agency Of Commerce,1,8
2020-06-05,Community Development,1,9
2020-06-05,Community Health Centers Of Burlington,1,10
2020-06-05,Health Department,1,11
2020-06-05,Health Department Laboratory,1,12
2020-06-05,Supportive Quarantine Pilot Program,1,13
2020-06-05,Vermont Healthcare Emergency Preparedness Coalition,1,14
2020-06-05,Essex Police,2,5
2020-06-05,Nan,2,6
2020-06-05,Department Of Health,5,3
2020-06-05,Walgreens,5,4
2020-06-05,Obrien Community Center,6,1
2020-06-05,Vermont Department Of Health,6,2
2020-06-06,Access The Health Department,1,4
2020-06-06,Agency Of Commerce,1,5
2020-06-06,City Council,1,6
2020-06-06,City Council On,1,7
2020-06-06,Committee To Review Policing Policies,1,8
2020-06-06,Community Development,1,9
2020-06-06,Community Health Centers Of Burlington,1,10
2020-06-06,Department Of Corrections,1,11
2020-06-06,Department Of Health,1,12
2020-06-06,Health Department Laboratory,1,13
2020-06-06,Johns Hopkins School Of Public Health,1,14
2020-06-06,Morrison,1,15
2020-06-06,Police Commission,1,16
2020-06-06,Police Commission As Commission,1,17
2020-06-06,Police Commissioners,1,18
2020-06-06,Police Jennifer Morrison,1,19
2020-06-06,Police Use Of Force,1,20
2020-06-06,Public Safety Committee,1,21
2020-06-06,Supportive Quarantine Pilot Program,1,22
2020-06-06,Vermont Healthcare Emergency Preparedness Coalition,1,23
2020-06-06,Vermont Multilingual Coronavirus Task,1,24
2020-06-06,Vermont National,1,25
2020-06-06,Vermont Police Academy,1,26
2020-06-06,Walgreens,1,27
2020-06-06,Health Department,2,2
2020-06-06,Vermont Department Of Health,2,3
2020-06-06,Obrien Community Center,3,1
2020-06-08,Access The Health Department,1,16
2020-06-08,Agency Of Commerce,1,17
2020-06-08,Community Development,1,18
2020-06-08,Community Health Centers Of Burlington,1,19
2020-06-08,Health Department,1,20
2020-06-08,Health Department Laboratory,1,21
2020-06-08,National News,1,22
2020-06-08,Obrien Community Center,1,23
2020-06-08,Supportive Quarantine Pilot Program,1,24
2020-06-08,Vermont Department Of Health,1,25
2020-06-08,Vermont Department Of Health On,1,26
2020-06-08,Vermont Healthcare Emergency Preparedness Coalition,1,27
2020-06-08,Vermont National,1,28
2020-06-08,Associated Press,2,5
2020-06-08,Facebook,2,6
2020-06-08,Ministry Of Health,2,7
2020-06-08,Police Executive Research Forum,2,8
2020-06-08,Seth Flaxman At Imperial College London,2,9
2020-06-08,Southeastern Pennsylvania Transportation Authority,2,10
2020-06-08,United Nations,2,11
2020-06-08,United States,2,12
2020-06-08,University Of California,2,13
2020-06-08,White House,2,14
2020-06-08,World Health Organization,2,15
2020-06-08,York Times Company,3,4
2020-06-08,Centers For Disease,6,1
2020-06-08,Ibm,6,2
2020-06-08,New York Times,6,3
2020-06-09,Bennington College,1,26
2020-06-09,Centers For Disease,1,27
2020-06-09,Downtown Rutland Partnership,1,28
2020-06-09,Greater Bennington Interfaith Community Services,1,29
2020-06-09,Health Department Laboratory,1,30
2020-06-09,Ibm,1,31
2020-06-09,National News,1,32
2020-06-09,New York Times,1,33
2020-06-09,Norwich University,1,34
2020-06-09,Southwestern Vermont Health Care,1,35
2020-06-09,Supportive Quarantine Pilot Program,1,36
2020-06-09,Truffle Company,1,37
2020-06-09,Vermont Healthcare Emergency Preparedness Coalition,1,38
2020-06-09,Washington University In St,1,39
2020-06-09,Champlain College,2,5
2020-06-09,Cnn,2,6
2020-06-09,Cuba Ministry For Public Health,2,7
2020-06-09,Facebook,2,8
2020-06-09,Grace United Church,2,9
2020-06-09,Johns Hopkins University,2,10
2020-06-09,Ministry Of Health,2,11
2020-06-09,National Bureau Of Economic Research,2,12
2020-06-09,National Hurricane Center,2,13
2020-06-09,Rutland Free Library,2,14
2020-06-09,Seth Flaxman At Imperial College London,2,15
2020-06-09,Southeastern Pennsylvania Transportation Authority,2,16
2020-06-09,United Nations,2,17
2020-06-09,United States,2,18
2020-06-09,University Of California,2,19
2020-06-09,Vermont Health,2,20
2020-06-09,Vermont Health Department,2,21
2020-06-09,Vermont Legislature,2,22
2020-06-09,White House,2,23
2020-06-09,World Bank,2,24
2020-06-09,World Health Organization,2,25
2020-06-09,Associated Press,3,1
2020-06-09,Health Department,3,2
2020-06-09,University Of Vermont,3,3
2020-06-09,Vermont Department Of Health,3,4
2020-06-10,Champlain College,1,16
2020-06-10,Department Of Labor,1,17
2020-06-10,Health Department Laboratory,1,18
2020-06-10,Labor Department,1,19
2020-06-10,Nan,1,20
2020-06-10,Supportive Quarantine Pilot Program,1,21
2020-06-10,Vermont Department Of Health,1,22
2020-06-10,Vermont Healthcare Emergency Preparedness Coalition,1,23
2020-06-10,Agency Of Education,2,6
2020-06-10,American Association Of School Administrators,2,7
2020-06-10,Associated Press,2,8
2020-06-10,Department Of Health,2,9
2020-06-10,Health Mark Levine,2,10
2020-06-10,Ibm,2,11
2020-06-10,Mckinsey Company,2,12
2020-06-10,New York Times,2,13
2020-06-10,Times Union,2,14
2020-06-10,Vermont Manufacturing Extension Center,2,15
2020-06-10,Grace United Church,3,3
2020-06-10,United States,3,4
2020-06-10,Vermont Health Department,3,5
2020-06-10,Health Department,4,1
2020-06-10,University Of Vermont,4,2
2020-06-11,Agency Of Human Services,1,9
2020-06-11,Appropriations Committee,1,10
2020-06-11,Associated Press,1,11
2020-06-11,Community College Of Vermont,1,12
2020-06-11,House Energy,1,13
2020-06-11,Human Services Mike Smith,1,14
2020-06-11,International Association Of Chiefs Of Police,1,15
2020-06-11,International Visitor Leadership Program,1,16
2020-06-11,Lions Club Of Pita Kotte,1,17
2020-06-11,Mcclure Foundation,1,18
2020-06-11,National Education Association,1,19
2020-06-11,Scott Administration,1,20
2020-06-11,Supreme Court,1,21
2020-06-11,Technology Committee,1,22
2020-06-11,Vermont Partnership For Fairness,1,23
2020-06-11,Vermont State Police,1,24
2020-06-11,Vermont Supreme Court,1,25
2020-06-11,Champlain College,2,4
2020-06-11,Health Department,2,5
2020-06-11,Health Department Laboratory,2,6
2020-06-11,Supportive Quarantine Pilot Program,2,7
2020-06-11,Vermont Healthcare Emergency Preparedness Coalition,2,8
2020-06-11,University Of Vermont,3,2
2020-06-11,Vermont Department Of Health,3,3
2020-06-11,Agency Of Education,4,1
2020-06-12,Agency Of Education,1,5
2020-06-12,American Precision Museum In Windsor,1,6
2020-06-12,Associated Press,1,7
2020-06-12,Champlain College,1,8
2020-06-12,Facebook,1,9
2020-06-12,Fleming Museum,1,10
2020-06-12,Health Department,1,11
2020-06-12,Health Department Laboratory,1,12
2020-06-12,Ministry Of Health,1,13
2020-06-12,Museum In Woodstock,1,14
2020-06-12,Seth Flaxman At Imperial College London,1,15
2020-06-12,Shelburne Museum,1,16
2020-06-12,Southeastern Pennsylvania Transportation Authority,1,17
2020-06-12,Supportive Quarantine Pilot Program,1,18
2020-06-12,United Nations,1,19
2020-06-12,University Of California,1,20
2020-06-12,University Of Vermont,1,21
2020-06-12,University Of Vermont Fleming Museum,1,22
2020-06-12,Vermont Department Of Health On,1,23
2020-06-12,Vermont Healthcare Emergency Preparedness Coalition,1,24
2020-06-12,White House,1,25
2020-06-12,World Health Organization,1,26
2020-06-12,Agency Of Commerce,2,1
2020-06-12,Community Development,2,2
2020-06-12,Nan,2,3
2020-06-12,Vermont Department Of Health,2,4
2020-06-13,Coronavirus Relief Fund,1,1
2020-06-13,Nan,1,2
