date,organization,count,rn
2020-03-17,United States,23,1
2020-03-18,Cnn,4,33
2020-03-18,Comcast,4,34
2020-03-18,Dayton Daily News,4,35
2020-03-18,Elm Grove Elementary School,4,36
2020-03-18,Humble Middle School,4,37
2020-03-18,Laredo City Council,4,38
2020-03-18,Lunar Receiving Laboratory,4,39
2020-03-18,Netflix,4,40
2020-03-18,Newark Beth Israel Medical Center,4,41
2020-03-18,Oaks Elementary School,4,42
2020-03-18,Ridge Creek Elementary School,4,43
2020-03-18,River Pines Elementary School,4,44
2020-03-18,Ross Sterling Middle School,4,45
2020-03-18,Texas Department Of Agriculture,4,46
2020-03-18,Texas Department Of State Health Services,4,47
2020-03-18,Texas Education Agency,4,48
2020-03-18,Treasury Department,4,49
2020-03-18,Vanderbilt University,4,50
2020-03-18,American Petroleum Institute,5,21
2020-03-18,Barbara Bush Foundation,5,22
2020-03-18,Barbara Bush Foundation For Family Literacy,5,23
2020-03-18,Barbara Bush Literacy Foundation,5,24
2020-03-18,Foundation Ladies For Literacy Guild,5,25
2020-03-18,French At Skidmore College,5,26
2020-03-18,National School Lunch Program,5,27
2020-03-18,Northside High School,5,28
2020-03-18,Rice University,5,29
2020-03-18,Skidmore College,5,30
2020-03-18,Strategic Petroleum Reserve,5,31
2020-03-18,Texas National Guard,5,32
2020-03-18,Blinn College,6,16
2020-03-18,Galveston County Health District,6,17
2020-03-18,Lackland Air Force,6,18
2020-03-18,Patton Village Police Department,6,19
2020-03-18,Texas Medical Center,6,20
2020-03-18,Texas Masonic Retirement Center,7,15
2020-03-18,White House,8,14
2020-03-18,Twitter,9,13
2020-03-18,Nan,10,12
2020-03-18,World Health Organization,14,11
2020-03-18,Associated Press,17,10
2020-03-18,Centers For Disease,18,9
2020-03-18,Facebook,20,8
2020-03-18,Science Department,21,7
2020-03-18,Society Of Critical Care Medicine,32,6
2020-03-18,Msnbc,34,3
2020-03-18,Northwestern University,34,4
2020-03-18,Vyaire Medical Inc,34,5
2020-03-18,Strategic National,37,2
2020-03-18,United States,41,1
2020-03-19,Aer Lingus,2,43
2020-03-19,Air Canada,2,44
2020-03-19,American Petroleum Institute,2,45
2020-03-19,Baylor College Of Medicine,2,46
2020-03-19,Baylor University,2,47
2020-03-19,Bradley International Airport,2,48
2020-03-19,China National Health Commission,2,49
2020-03-19,Citgo,2,50
2020-03-19,American Airlines,3,28
2020-03-19,Boeing,3,29
2020-03-19,City Council,3,30
2020-03-19,City Office Of Emergency Management,3,31
2020-03-19,Clorox,3,32
2020-03-19,Coalition For The Homeless,3,33
2020-03-19,Colliers International,3,34
2020-03-19,Colliers International Houston,3,35
2020-03-19,Jewish Family Service,3,36
2020-03-19,Lee Associates,3,37
2020-03-19,Office Of Homeless,3,38
2020-03-19,Peace Of Mind Foundation,3,39
2020-03-19,Peace Of Mind Foundation Founder Elizabeth Mcingvale,3,40
2020-03-19,Public Health Authority,3,41
2020-03-19,Texas National Guard,3,42
2020-03-19,Blinn College,4,11
2020-03-19,Brazos County Health,4,12
2020-03-19,Cnn,4,13
2020-03-19,Congressional Coronavirus Task,4,14
2020-03-19,Department Of Public Safety,4,15
2020-03-19,Facebook,4,16
2020-03-19,Galveston County Health District,4,17
2020-03-19,Health Department,4,18
2020-03-19,Legacy Community Health,4,19
2020-03-19,Lone Star College,4,20
2020-03-19,Patton Village Police Department,4,21
2020-03-19,Simon Property Group,4,22
2020-03-19,Texas A M University,4,23
2020-03-19,Texas Masonic Retirement Center,4,24
2020-03-19,Texas Southern University,4,25
2020-03-19,Uh College Of Medicine,4,26
2020-03-19,University Of Houston,4,27
2020-03-19,Associated Press,5,9
2020-03-19,University Of St,5,10
2020-03-19,Rice University,8,8
2020-03-19,Nan,9,7
2020-03-19,United Memorial Medical Center,10,6
2020-03-19,World Health Organization,11,5
2020-03-19,White House,13,4
2020-03-19,Twitter,14,3
2020-03-19,Centers For Disease,17,2
2020-03-19,United States,23,1
2020-03-20,Asset Relief Program,4,46
2020-03-20,Farm Authority,4,47
2020-03-20,Health Security,4,48
2020-03-20,Instagram,4,49
2020-03-20,Johns Hopkins Center,4,50
2020-03-20,Baylor College Of Medicine,5,38
2020-03-20,Bloomberg,5,39
2020-03-20,Hennessy,5,40
2020-03-20,International Baccalaureate,5,41
2020-03-20,Mcdonald,5,42
2020-03-20,Md Anderson Cancer Center,5,43
2020-03-20,Naturalcare Cleaning Service,5,44
2020-03-20,Wells Fargo,5,45
2020-03-20,Baker Hughes Co,6,19
2020-03-20,Citigroup Inc,6,20
2020-03-20,Energy Services Inc,6,21
2020-03-20,Halliburton,6,22
2020-03-20,Halliburton Co,6,23
2020-03-20,Health Department,6,24
2020-03-20,Johns Hopkins University,6,25
2020-03-20,Liberty Oilfield Services Inc,6,26
2020-03-20,Moody Corp,6,27
2020-03-20,Occidental Petroleum,6,28
2020-03-20,Occidental Petroleum Corp,6,29
2020-03-20,Parsley Energy,6,30
2020-03-20,Parsley Energy Inc,6,31
2020-03-20,Recoil Oilfield Services,6,32
2020-03-20,Resources Inc,6,33
2020-03-20,Rystad Energy,6,34
2020-03-20,Schlumberger Ltd,6,35
2020-03-20,Transocean Ltd,6,36
2020-03-20,Vaneck Vectors Oil Services,6,37
2020-03-20,Brazos County Health,7,14
2020-03-20,Chavez High School,7,15
2020-03-20,Galveston County Health District,7,16
2020-03-20,Patton Village Police Department,7,17
2020-03-20,Texas Medical Center,7,18
2020-03-20,Texas A M University,8,12
2020-03-20,University Of Houston,8,13
2020-03-20,New York Times,10,11
2020-03-20,Nan,11,8
2020-03-20,Rice University,11,9
2020-03-20,United Memorial Medical Center,11,10
2020-03-20,Associated Press,12,5
2020-03-20,Twitter,12,6
2020-03-20,White House,12,7
2020-03-20,World Health Organization,20,4
2020-03-20,Centers For Disease,21,2
2020-03-20,Facebook,21,3
2020-03-20,United States,38,1
2020-03-21,Admirals Club,2,49
2020-03-21,Aeroflot,2,50
2020-03-21,Baker Hughes Co,3,24
2020-03-21,Citigroup Inc,3,25
2020-03-21,District Court,3,26
2020-03-21,Energy Services Inc,3,27
2020-03-21,Halliburton,3,28
2020-03-21,Halliburton Co,3,29
2020-03-21,Harris Co,3,30
2020-03-21,Health District,3,31
2020-03-21,Immigration Services,3,32
2020-03-21,Indian Embassy,3,33
2020-03-21,Liberty Oilfield Services Inc,3,34
2020-03-21,Moody Corp,3,35
2020-03-21,Occidental Petroleum,3,36
2020-03-21,Occidental Petroleum Corp,3,37
2020-03-21,Our Embassy,3,38
2020-03-21,Parsley Energy,3,39
2020-03-21,Parsley Energy Inc,3,40
2020-03-21,Recoil Oilfield Services,3,41
2020-03-21,Resources Inc,3,42
2020-03-21,Rystad Energy,3,43
2020-03-21,Schlumberger Ltd,3,44
2020-03-21,Transocean Ltd,3,45
2020-03-21,University Of Houston,3,46
2020-03-21,Vaneck Vectors Oil Services,3,47
2020-03-21,World Health Organization,3,48
2020-03-21,Brazos County Health,4,13
2020-03-21,Charter Commission,4,14
2020-03-21,Council On Housing,4,15
2020-03-21,Delta Team Tactical In Orem,4,16
2020-03-21,Department Of Housing,4,17
2020-03-21,Eviction Lab,4,18
2020-03-21,Galveston County Health District,4,19
2020-03-21,Housing Administration,4,20
2020-03-21,Patton Village Police Department,4,21
2020-03-21,Texas A M University,4,22
2020-03-21,Twitter,4,23
2020-03-21,Baylor College Of Medicine,5,7
2020-03-21,Gulf Coast Regional Blood Center,5,8
2020-03-21,Rice University,5,9
2020-03-21,Texas Department Of State Health Services,5,10
2020-03-21,Texas Supreme Court,5,11
2020-03-21,White House,5,12
2020-03-21,Colorado Bureau Of Investigation,6,5
2020-03-21,Pennsylvania State Police,6,6
2020-03-21,Facebook,8,4
2020-03-21,Nan,10,3
2020-03-21,United Memorial Medical Center,13,2
2020-03-21,United States,18,1
2020-03-22,Adm,1,33
2020-03-22,Alamy,1,34
2020-03-22,American Communities,1,35
2020-03-22,Arthur Ashe Charter School,1,36
2020-03-22,Bryan Museum,1,37
2020-03-22,Burger King,1,38
2020-03-22,Carnival Corp,1,39
2020-03-22,Center Court,1,40
2020-03-22,Center Court Pizza Brew In Clute,1,41
2020-03-22,Center Region,1,42
2020-03-22,Charter Commission,1,43
2020-03-22,Cirque Du Soleil,1,44
2020-03-22,Cnn,1,45
2020-03-22,Colorado Bureau Of Investigation,1,46
2020-03-22,Council Of Parent Attorney,1,47
2020-03-22,Council On Housing,1,48
2020-03-22,Crisis Center,1,49
2020-03-22,Dayton Chamber,1,50
2020-03-22,Aviation Administration,2,18
2020-03-22,Community Health,2,19
2020-03-22,Department Of Management,2,20
2020-03-22,Department Of State Health Services,2,21
2020-03-22,Drug Administration,2,22
2020-03-22,K Center,2,23
2020-03-22,Luke Health In Sugar Land,2,24
2020-03-22,Mcgovern Medical School,2,25
2020-03-22,Nan,2,26
2020-03-22,New York Times,2,27
2020-03-22,Office Of The Vice,2,28
2020-03-22,Spring Branch,2,29
2020-03-22,Spring Forest Middle School,2,30
2020-03-22,Texas State Senate District,2,31
2020-03-22,Uthealth School Of Public Health,2,32
2020-03-22,Adrian Ashley Peterson Family Foundation,3,15
2020-03-22,Texas Masonic Retirement Center,3,16
2020-03-22,Twitter,3,17
2020-03-22,Brazos County Health,4,12
2020-03-22,Brazos County Health Department,4,13
2020-03-22,National Guard,4,14
2020-03-22,Associated Press,6,7
2020-03-22,Facebook,6,8
2020-03-22,United Memorial Medical Center,6,9
2020-03-22,United States,6,10
2020-03-22,White House,6,11
2020-03-22,Galveston County Health District,7,3
2020-03-22,Patton Village Police Department,7,4
2020-03-22,Texas A M University,7,5
2020-03-22,World Health Organization,7,6
2020-03-22,Texas Department Of State Health Services,8,2
2020-03-22,Centers For Disease,11,1
2020-03-23,Bureau Of Vital Statistics,3,43
2020-03-23,Department Of State Health Services,3,44
2020-03-23,Development Authority,3,45
2020-03-23,Drug Administration,3,46
2020-03-23,Exxon Mobil,3,47
2020-03-23,Fire Department,3,48
2020-03-23,First Presbyterian Church,3,49
2020-03-23,Good Oil Days Festival,3,50
2020-03-23,Asian Chamber,4,30
2020-03-23,Clorox,4,31
2020-03-23,Cnn,4,32
2020-03-23,Exxon,4,33
2020-03-23,Exxon Mobil Corp,4,34
2020-03-23,Galveston County Health District,4,35
2020-03-23,Patton Village Police Department,4,36
2020-03-23,Rice University,4,37
2020-03-23,Texas A M University,4,38
2020-03-23,Tribune Content Agency,4,39
2020-03-23,United Memorial Medical Center,4,40
2020-03-23,Uthealth School Of Public Health,4,41
2020-03-23,World Health Organization,4,42
2020-03-23,Albertsons,5,14
2020-03-23,Albertsons Companies,5,15
2020-03-23,Baylor University,5,16
2020-03-23,Comcast,5,17
2020-03-23,Elm Grove Elementary School,5,18
2020-03-23,Galveston County Health District On,5,19
2020-03-23,Gulf Coast Regional Blood Center,5,20
2020-03-23,Luke Health In Sugar Land,5,21
2020-03-23,National Institute Of Allergy,5,22
2020-03-23,Oaks Elementary School,5,23
2020-03-23,Ridge Creek Elementary School,5,24
2020-03-23,River Pines Elementary School,5,25
2020-03-23,Safeway,5,26
2020-03-23,Texas Association Of Realtors,5,27
2020-03-23,United Supermarkets,5,28
2020-03-23,Workers Union,5,29
2020-03-23,Texas Medical Center,6,12
2020-03-23,United Airlines,6,13
2020-03-23,Human Services,7,10
2020-03-23,Twitter,7,11
2020-03-23,Associated Press,8,7
2020-03-23,Lakewood Church,8,8
2020-03-23,White House,8,9
2020-03-23,Facebook,11,6
2020-03-23,National Guard,12,5
2020-03-23,Nan,13,4
2020-03-23,Centers For Disease,18,2
2020-03-23,Texas Department Of State Health Services,18,3
2020-03-23,United States,29,1
2020-03-24,Aramark,3,45
2020-03-24,Asian Chamber,3,46
2020-03-24,Blackwell,3,47
2020-03-24,Bureau Of Labor Statistics,3,48
2020-03-24,Carolina School Of Government,3,49
2020-03-24,Coalition Of Texans,3,50
2020-03-24,American Petroleum Institute,4,34
2020-03-24,Department Of Health,4,35
2020-03-24,Drug Administration,4,36
2020-03-24,Eric Gay Associated,4,37
2020-03-24,Fire Department,4,38
2020-03-24,Holt Co,4,39
2020-03-24,New York Times,4,40
2020-03-24,Texas Hospital Association,4,41
2020-03-24,United States Today Network,4,42
2020-03-24,Via Bloomberg News Schlumberger Ltd,4,43
2020-03-24,White House,4,44
2020-03-24,Exchange Commission,5,31
2020-03-24,Infrastructure Security Agency,5,32
2020-03-24,Southern Smoke Foundation,5,33
2020-03-24,A Chinese Center,6,25
2020-03-24,Exxon Mobil,6,26
2020-03-24,Reuters,6,27
2020-03-24,Scotia Howard Weil Energy Conference,6,28
2020-03-24,Service Sector,6,29
2020-03-24,Shell,6,30
2020-03-24,Chevron Corp,7,20
2020-03-24,Goldman Sachs,7,21
2020-03-24,Johns Hopkins University,7,22
2020-03-24,Kroger,7,23
2020-03-24,University Of Texas,7,24
2020-03-24,Texa Legislature,8,17
2020-03-24,Tribune Content Agency,8,18
2020-03-24,United Memorial Medical Center,8,19
2020-03-24,Associated Press,9,14
2020-03-24,Instagram,9,15
2020-03-24,Texas Medical Center,9,16
2020-03-24,Texas Department Of State Health Services,11,13
2020-03-24,Facebook,12,8
2020-03-24,Halliburton,12,9
2020-03-24,Schlumberger,12,10
2020-03-24,Texas Democratic Party,12,11
2020-03-24,While The California Legislature,12,12
2020-03-24,Chevron,13,7
2020-03-24,National Guard,14,6
2020-03-24,Twitter,19,5
2020-03-24,Nan,21,4
2020-03-24,World Health Organization,32,3
2020-03-24,Centers For Disease,37,2
2020-03-24,United States,39,1
2020-03-25,A Chinese Center,2,46
2020-03-25,Alabama Department Of Public Health,2,47
2020-03-25,American College Of Emergency Physicians,2,48
2020-03-25,Banner Health,2,49
2020-03-25,Bradshaw-Carter Memorial Funeral Services On West Alabama,2,50
2020-03-25,American Civil Liberties Union,3,29
2020-03-25,Blackwell,3,30
2020-03-25,Bozman Intermediate School,3,31
2020-03-25,Circuit Court,3,32
2020-03-25,Cnn,3,33
2020-03-25,Edinboro University Of Pennsylvania,3,34
2020-03-25,Firefighters Union,3,35
2020-03-25,First Baptist Church,3,36
2020-03-25,Halliburton,3,37
2020-03-25,League City,3,38
2020-03-25,National Funeral Directors Association,3,39
2020-03-25,Pittsburgh International Airport,3,40
2020-03-25,Rice University Baker Institute For Public,3,41
2020-03-25,Slippery Rock University,3,42
2020-03-25,Texas Hospital Association,3,43
2020-03-25,University Of Houston,3,44
2020-03-25,University Of Texas,3,45
2020-03-25,Bloomberg,4,21
2020-03-25,Galveston County Health District,4,22
2020-03-25,Louisiana State University,4,23
2020-03-25,Patton Village Police Department,4,24
2020-03-25,Texas Department Of Criminal Justice,4,25
2020-03-25,Texas Department Of State Health Services,4,26
2020-03-25,University Of Louisiana At Lafayette,4,27
2020-03-25,White House,4,28
2020-03-25,Johns Hopkins University,5,18
2020-03-25,Reuters,5,19
2020-03-25,Texas A M University,5,20
2020-03-25,Associated Press,6,5
2020-03-25,Austin Public Health,6,6
2020-03-25,Community Hospitals,6,7
2020-03-25,Dell Medical School,6,8
2020-03-25,Facebook,6,9
2020-03-25,Instagram,6,10
2020-03-25,Oakbend Medical Center,6,11
2020-03-25,Texas Medical Association,6,12
2020-03-25,Texas Organization Of Rural,6,13
2020-03-25,Twitter,6,14
2020-03-25,United Memorial Medical Center,6,15
2020-03-25,University Of Texas At Austin,6,16
2020-03-25,Ut Health Austin,6,17
2020-03-25,Nan,10,4
2020-03-25,World Health Organization,12,3
2020-03-25,United States,15,2
2020-03-25,Centers For Disease,27,1
2020-03-26,Adviser To Duke University,3,32
2020-03-26,American Civil Liberties Union,3,33
2020-03-26,Anthony,3,34
2020-03-26,Bc Maritime Employers Association,3,35
2020-03-26,Careview Community Church,3,36
2020-03-26,Circuit Court,3,37
2020-03-26,Culture Of Health,3,38
2020-03-26,Duke University Chapel,3,39
2020-03-26,Friendswood High School,3,40
2020-03-26,George Washington Institute Of Public,3,41
2020-03-26,Georgia Ports Authority,3,42
2020-03-26,Harris Health System,3,43
2020-03-26,Harvard University,3,44
2020-03-26,Ipsco,3,45
2020-03-26,Islamic Society Of Greater Houston,3,46
2020-03-26,Johnson Space Center,3,47
2020-03-26,Lincoln International North American Logistics Transportation,3,48
2020-03-26,Manila International Port,3,49
2020-03-26,National Census Day,3,50
2020-03-26,Baylor College Of Medicine,4,24
2020-03-26,Cnn,4,25
2020-03-26,Kaiser Family Foundation,4,26
2020-03-26,Orleans Police Department,4,27
2020-03-26,Southern Smoke Foundation,4,28
2020-03-26,Texas Inmate Families Association,4,29
2020-03-26,Trader Joe,4,30
2020-03-26,York City Correctional Health Services,4,31
2020-03-26,New York Times,5,18
2020-03-26,Ochsner Medical Center,5,19
2020-03-26,Recovery Fund,5,20
2020-03-26,Supreme Court,5,21
2020-03-26,Texas Medical Center,5,22
2020-03-26,Thomson Reuters Trust Principles,5,23
2020-03-26,Bloomberg,6,13
2020-03-26,Hobby Center,6,14
2020-03-26,Labor Department,6,15
2020-03-26,University Of Texas At Austin,6,16
2020-03-26,White House,6,17
2020-03-26,Associated Press,7,11
2020-03-26,Rice University,7,12
2020-03-26,Twitter,8,10
2020-03-26,University Of Louisiana At Lafayette,10,8
2020-03-26,World Health Organization,10,9
2020-03-26,Johns Hopkins University,11,6
2020-03-26,Nan,11,7
2020-03-26,Louisiana State University,17,4
2020-03-26,Reuters,17,5
2020-03-26,Facebook,19,3
2020-03-26,Centers For Disease,20,2
2020-03-26,United States,40,1
2020-03-27,Andrew Harnik Associated,2,45
2020-03-27,Army Corps Of Engineers,2,46
2020-03-27,Baptist Retirement Community,2,47
2020-03-27,Bass Pro Shops,2,48
2020-03-27,Bloomberg,2,49
2020-03-27,Boy Scouts,2,50
2020-03-27,American Retirement Association,3,30
2020-03-27,Atmosphere Research Group,3,31
2020-03-27,Community Industry Response Group,3,32
2020-03-27,Economic Stabilization Fund,3,33
2020-03-27,Gulf Coast Regional Blood Center,3,34
2020-03-27,Human Services,3,35
2020-03-27,Instagram,3,36
2020-03-27,Manitoba Health,3,37
2020-03-27,Manitoba Hydro,3,38
2020-03-27,Md Anderson Cancer Center,3,39
2020-03-27,Police Department,3,40
2020-03-27,Salvation Army,3,41
2020-03-27,Texas Children Hospital Center,3,42
2020-03-27,Vaccine Development,3,43
2020-03-27,White House,3,44
2020-03-27,Centre For Research On Energy,4,17
2020-03-27,Drug Administration,4,18
2020-03-27,Ge Healthcare,4,19
2020-03-27,Google,4,20
2020-03-27,Investment Company Institute,4,21
2020-03-27,Johns Hopkins Resource Center,4,22
2020-03-27,Louisiana State University,4,23
2020-03-27,Ochsner Health System,4,24
2020-03-27,Researchers At Israel Institute For Biological Research,4,25
2020-03-27,Researchers At Johns Hopkins University,4,26
2020-03-27,Taiwan Center,4,27
2020-03-27,United Airlines,4,28
2020-03-27,World Economic Forum,4,29
2020-03-27,Associated Press,5,12
2020-03-27,Department Of Homeland Security,5,13
2020-03-27,New York Times,5,14
2020-03-27,Texas Medical Center,5,15
2020-03-27,Us National Institute Of Allergy,5,16
2020-03-27,National Institute Of Allergy,6,11
2020-03-27,Baylor College Of Medicine,7,9
2020-03-27,Johns Hopkins University,7,10
2020-03-27,Reuters,8,7
2020-03-27,Twitter,8,8
2020-03-27,Cnn,9,6
2020-03-27,World Health Organization,10,5
2020-03-27,Centers For Disease,14,4
2020-03-27,Nan,15,3
2020-03-27,Facebook,17,2
2020-03-27,United States,34,1
2020-03-28,Action Center,2,23
2020-03-28,Associated Press,2,24
2020-03-28,Charity Strickland,2,25
2020-03-28,Children Of Restaurant Employees Resource Center,2,26
2020-03-28,Church Online,2,27
2020-03-28,Community Foundation Of Jackson Hole,2,28
2020-03-28,Community Relations,2,29
2020-03-28,Department Of Workforce Services,2,30
2020-03-28,District Court,2,31
2020-03-28,Farouk Systems Inc,2,32
2020-03-28,Fine Dining Restaurant Group,2,33
2020-03-28,Instagram,2,34
2020-03-28,Islamic Society Of Greater Houston,2,35
2020-03-28,Jackson Workforce Center,2,36
2020-03-28,Jewish Federation Of Greater Houston,2,37
2020-03-28,Lakewood United Methodist Church,2,38
2020-03-28,League City,2,39
2020-03-28,Life Church,2,40
2020-03-28,Maternal Fetal Medicine At Navicent Health,2,41
2020-03-28,Msnbc,2,42
2020-03-28,National Charity Foundation Bartender Emergency Assistance Program,2,43
2020-03-28,National Restaurant Association,2,44
2020-03-28,Navicent Health,2,45
2020-03-28,Netflix,2,46
2020-03-28,Ochsner Health System,2,47
2020-03-28,Office Of The Texas Attorney,2,48
2020-03-28,Peterson Health,2,49
2020-03-28,Pretrial Services Kevin Banks,2,50
2020-03-28,American Civil Liberties Union,3,9
2020-03-28,Baylor College Of Medicine,3,10
2020-03-28,Bureau Of Prisons,3,11
2020-03-28,Cajun Navy,3,12
2020-03-28,Department Of Correction,3,13
2020-03-28,Gulf Coast Regional Blood Center,3,14
2020-03-28,Hamilton County Justice Center,3,15
2020-03-28,Parker Elementary School,3,16
2020-03-28,Southern Smoke Foundation,3,17
2020-03-28,Suzuki,3,18
2020-03-28,Texas Medical Center,3,19
2020-03-28,White House,3,20
2020-03-28,World Trade Center,3,21
2020-03-28,York City Department Of Correction,3,22
2020-03-28,College Of Medicine Dr,4,7
2020-03-28,Twitter,4,8
2020-03-28,Nan,5,5
2020-03-28,Reuters,5,6
2020-03-28,Facebook,8,4
2020-03-28,World Health Organization,9,3
2020-03-28,United States,12,2
2020-03-28,Centers For Disease,14,1
2020-03-29,Anadarko Petroleum,2,45
2020-03-29,Chan Zuckerberg Initiative,2,46
2020-03-29,Exxonmobil,2,47
2020-03-29,Gates Foundation,2,48
2020-03-29,Halliburton,2,49
2020-03-29,Human Services,2,50
2020-03-29,Baylor University,3,40
2020-03-29,Curbside Meal Program,3,41
2020-03-29,Hamilton County Justice Center,3,42
2020-03-29,Recovery Fund,3,43
2020-03-29,Salvation Army,3,44
2020-03-29,American Civil Liberties Union,4,14
2020-03-29,Associated Press,4,15
2020-03-29,Big Oil,4,16
2020-03-29,Board For The Giving United States Foundation,4,17
2020-03-29,Bureau Of Prisons,4,18
2020-03-29,Catholic Church,4,19
2020-03-29,Christ Covenant Church,4,20
2020-03-29,Department Of Correction,4,21
2020-03-29,Disaster Institute At Wheaton College,4,22
2020-03-29,Fairlington United Methodist Church,4,23
2020-03-29,Hong Kong Convention Center,4,24
2020-03-29,Ministry Brands,4,25
2020-03-29,Nan,4,26
2020-03-29,National Association Of Evangelicals,4,27
2020-03-29,National Council Of Churches,4,28
2020-03-29,National Restaurant Association,4,29
2020-03-29,Orthodox Union,4,30
2020-03-29,Princess Cruises,4,31
2020-03-29,Reuters,4,32
2020-03-29,Ritz Carlton,4,33
2020-03-29,Royal Caribbean,4,34
2020-03-29,Shepherd Southern Smoke Foundation,4,35
2020-03-29,Twitter,4,36
2020-03-29,University Of Houston,4,37
2020-03-29,Walmart,4,38
2020-03-29,York City Department Of Correction,4,39
2020-03-29,John Hopkins University,5,13
2020-03-29,Texas Department Of State Health Services,6,12
2020-03-29,Kay Bailey Hutchison Convention Center,8,10
2020-03-29,Texas Department Of Public Safety,8,11
2020-03-29,Colgate University,10,5
2020-03-29,Endicott College,10,6
2020-03-29,Johns Hopkins University,10,7
2020-03-29,Rice University,10,8
2020-03-29,Rice Wiess College,10,9
2020-03-29,Centers For Disease,12,3
2020-03-29,World Health Organization,12,4
2020-03-29,Facebook,15,2
2020-03-29,United States,25,1
2020-03-30,Administrator Pete Gaynor On Meet The,3,38
2020-03-30,American Civil Liberties Union,3,39
2020-03-30,Army Corps Of Engineers,3,40
2020-03-30,Austin Independent School District,3,41
2020-03-30,Austin Public Health,3,42
2020-03-30,Chevron,3,43
2020-03-30,Chevron Corp,3,44
2020-03-30,Department Of Correction,3,45
2020-03-30,Emergency Management Agency,3,46
2020-03-30,Galveston County Health District,3,47
2020-03-30,Hamilton County Justice Center,3,48
2020-03-30,Harris Co,3,49
2020-03-30,Human Services Commission,3,50
2020-03-30,American Medical Association,4,32
2020-03-30,Baylor College Of Medicine,4,33
2020-03-30,Courtesy Of The Centers For Disease,4,34
2020-03-30,Federal Reserve,4,35
2020-03-30,Texas Department Of State Health Services,4,36
2020-03-30,Thomson Reuters Trust Principles,4,37
2020-03-30,Big Oil,5,24
2020-03-30,Commissioners Court,5,25
2020-03-30,Hong Kong Convention Center,5,26
2020-03-30,Nan,5,27
2020-03-30,Princess Cruises,5,28
2020-03-30,Ritz Carlton,5,29
2020-03-30,Royal Caribbean,5,30
2020-03-30,Texas Railroad Commission,5,31
2020-03-30,Kroger,6,21
2020-03-30,Twitter,6,22
2020-03-30,University Of Houston,6,23
2020-03-30,Bureau Of Prisons,7,19
2020-03-30,Parsley Energy,7,20
2020-03-30,Civil Rights Corp,8,15
2020-03-30,Cnn,8,16
2020-03-30,Devin Branch,8,17
2020-03-30,World Health Organization,8,18
2020-03-30,Associated Press,9,9
2020-03-30,Colgate University,9,10
2020-03-30,Endicott College,9,11
2020-03-30,Rice Wiess College,9,12
2020-03-30,Texas Department Of Public Safety,9,13
2020-03-30,White House,9,14
2020-03-30,Reuters,10,8
2020-03-30,Rice University,11,7
2020-03-30,Drug Administration,12,6
2020-03-30,Facebook,14,5
2020-03-30,Kay Bailey Hutchison Convention Center,15,4
2020-03-30,Johns Hopkins University,16,3
2020-03-30,Centers For Disease,22,2
2020-03-30,United States,23,1
2020-03-31,American Airlines,3,36
2020-03-31,California Health Corps,3,37
2020-03-31,Correctional Center,3,38
2020-03-31,Emory University In Atlanta,3,39
2020-03-31,Health Security At Johns Hopkins University,3,40
2020-03-31,Justice Department,3,41
2020-03-31,Kaiser Medical Center,3,42
2020-03-31,National Institute Of Allergy,3,43
2020-03-31,National Institutes Of Health,3,44
2020-03-31,National School Of Tropical Medicine,3,45
2020-03-31,Northbay Medical Center,3,46
2020-03-31,Occidental Petroleum,3,47
2020-03-31,Oval Office,3,48
2020-03-31,Uchealth University Of Colorado Hospital,3,49
2020-03-31,Us Centers For Disease,3,50
2020-03-31,American Medical Association,4,28
2020-03-31,Department Of Defense,4,29
2020-03-31,Galveston County District Attorney Office,4,30
2020-03-31,Philips,4,31
2020-03-31,Rice University Professor Utpal Dholakia,4,32
2020-03-31,Smart Financial Centre In Sugar Land On,4,33
2020-03-31,Texas Department Of Family,4,34
2020-03-31,Texas Medical Association,4,35
2020-03-31,Civil Rights Corp,5,23
2020-03-31,Cnn,5,24
2020-03-31,Devin Branch,5,25
2020-03-31,University Of California,5,26
2020-03-31,World Health Organization,5,27
2020-03-31,Drug Administration,6,20
2020-03-31,Recreation Department,6,21
2020-03-31,Texas Hospital Association,6,22
2020-03-31,Austin Bergstrom International Airport,7,16
2020-03-31,Reuters,7,17
2020-03-31,Texas Department Of Criminal Justice,7,18
2020-03-31,Texas Medical Center,7,19
2020-03-31,Vanderbilt University,8,14
2020-03-31,White House,8,15
2020-03-31,Associated Press,9,10
2020-03-31,Baylor College Of Medicine,9,11
2020-03-31,Rice University,9,12
2020-03-31,Texas Department Of Public Safety,9,13
2020-03-31,Bloomberg,10,6
2020-03-31,Johns Hopkins University,10,7
2020-03-31,Nan,10,8
2020-03-31,Twitter,10,9
2020-03-31,New York Times,11,5
2020-03-31,Kinsa Health,13,4
2020-03-31,Facebook,17,3
2020-03-31,Centers For Disease,20,2
2020-03-31,United States,36,1
2020-04-01,Court Republican,3,49
2020-04-01,Crew Program,3,50
2020-04-01,Army Corps Of Engineers,4,27
2020-04-01,California Health Corps,4,28
2020-04-01,Duke University School Of Law,4,29
2020-04-01,Emery Weiner High School,4,30
2020-04-01,Emory University In Atlanta,4,31
2020-04-01,Kaiser Medical Center,4,32
2020-04-01,Monmouth University,4,33
2020-04-01,National Institutes Of Health,4,34
2020-04-01,News Marist University,4,35
2020-04-01,Northbay Medical Center,4,36
