date,organization,count,rn
2020-05-07,Department Of Public Health,3,2
2020-05-07,Massachusetts Nurses Association,3,3
2020-05-07,National Nurses Day,3,4
2020-05-07,World Health Organization,3,5
2020-05-08,Health Care Center,1,4
2020-05-08,Massachusetts Emergency Management Agency,1,5
2020-05-08,Massachusetts Nurses Association,1,6
2020-05-08,Means Committee,1,7
2020-05-08,Nan,1,8
2020-05-08,Rehabilitation Center,1,9
2020-05-08,Senate Ways,1,10
2020-05-08,Cape Cod,2,1
2020-05-08,Department Of Public Health,2,2
2020-05-08,Massachusetts National Guard,2,3
2020-05-09,Massachusetts Nurses Association,1,9
2020-05-09,Athena Health Care,2,1
2020-05-09,Athena Health Care Systems,2,2
2020-05-09,Barnstable Health,2,3
2020-05-09,Department Of Public Health,2,4
2020-05-09,Health Care Center,2,5
2020-05-09,Massachusetts National Guard,2,6
2020-05-09,National Guard,2,7
2020-05-09,Rehabilitation Center,2,8
2020-05-10,Family Dollar,1,6
2020-05-10,Facebook,2,5
2020-05-10,Truro School Superintendent Michael Gradone,3,4
2020-05-10,Comcast,4,1
2020-05-10,Community Development Partnership,4,2
2020-05-10,Sony Corp,4,3
2020-05-11,Cnn,1,8
2020-05-11,Family Dollar,1,9
2020-05-11,Nan,1,10
2020-05-11,Assumption College In Worcester,2,3
2020-05-11,Lesley University,2,4
2020-05-11,National Association Of Colleges,2,5
2020-05-11,United States,2,6
2020-05-11,University Of New Haven,2,7
2020-05-11,Davenport Companies,3,2
2020-05-11,Facebook,6,1
2020-05-12,A National Guard,1,4
2020-05-12,Department Of Agricultural Resources,1,5
2020-05-12,Department Of Public Health,1,6
2020-05-12,Department Of Public Health On,1,7
2020-05-12,Fire Department,1,8
2020-05-12,Guard Rapid Clinical Response Team,1,9
2020-05-12,Health Care Center,1,10
2020-05-12,Massachusetts National Guard,1,11
2020-05-12,National Guard,1,12
2020-05-12,Public Health,1,13
2020-05-12,Rehabilitation Center,1,14
2020-05-12,Sandwich High School,1,15
2020-05-12,Task Force Raptor,1,16
2020-05-12,Cnn,2,3
2020-05-12,Nan,4,2
2020-05-12,Facebook,6,1
2020-05-13,American Airlines,1,2
2020-05-13,Association Of Professional Flight Attendants,1,3
2020-05-13,Facebook,1,4
2020-05-13,Nan,2,1
2020-05-14,Cape Health Services,1,4
2020-05-14,Cape Health Services In Wellfleet,1,5
2020-05-14,Department Of Correction,1,6
2020-05-14,Department Of Public Health,1,7
2020-05-14,First Church,1,8
2020-05-14,House News Service,1,9
2020-05-14,Suffolk Superior Court,1,10
2020-05-14,Temple First Church,1,11
2020-05-14,Cape Cod,2,1
2020-05-14,Citizens Committee,2,2
2020-05-14,Coastal Action Committee,2,3
2020-05-15,American Academy Of Pediatrics,1,1
2020-05-15,Department Of Public Health,1,2
2020-05-16,Facebook,1,16
2020-05-16,Martha Vineyard Lodging Group,1,17
2020-05-16,United States,1,18
2020-05-16,Upland Capital Corporation,1,19
2020-05-16,Department Of Public Health,2,13
2020-05-16,Economic Recovery Omnibus Emergency Solutions,2,14
2020-05-16,Massachusetts Medical Society,2,15
2020-05-16,Anthony,3,2
2020-05-16,Cape Health Services,3,3
2020-05-16,Charitable Foundation,3,4
2020-05-16,Duffy Health Center,3,5
2020-05-16,Health Pharmacy In Hyannis,3,6
2020-05-16,Human Services,3,7
2020-05-16,Martha Vineyard Bank,3,8
2020-05-16,Martha Vineyard Regional High School,3,9
2020-05-16,Quest Diagnostics,3,10
2020-05-16,Tisbury Health Agent Maura Valley,3,11
2020-05-16,Women Healthcare Center,3,12
2020-05-16,Community Health Center,5,1
2020-05-18,Trustees Of Reservations,1,9
2020-05-18,Nantucket Steamship Authority,3,8
2020-05-18,American Hotel,5,1
2020-05-18,Brass Key Hotel In Provincetown,5,2
2020-05-18,Bureau Of Labor Statistics,5,3
2020-05-18,Hotel In Hyannis,5,4
2020-05-18,Martha Vineyard Lodging Group,5,5
2020-05-18,Nantucket Lodging Association,5,6
2020-05-18,Paycheck Protection Program,5,7
2020-05-19,Nan,1,14
2020-05-19,Massachusetts State Senate,2,13
2020-05-19,Beth Israel Deaconess Medical Center,3,1
2020-05-19,Bloomberg,3,2
2020-05-19,Central Massachusetts United States Postal Service Processing,3,3
2020-05-19,Commcan Inc,3,4
2020-05-19,Distribution Center,3,5
2020-05-19,Facebook,3,6
2020-05-19,Massachusetts Municipal Association,3,7
2020-05-19,Mount Holyoke College,3,8
2020-05-19,National Convention,3,9
2020-05-19,Paycheck Protection Program,3,10
2020-05-19,Senate Seat,3,11
2020-05-19,Twitter,3,12
2020-05-20,Community Involved In Sustaining Agriculture,1,1
2020-05-20,Department Of Corrections,1,2
2020-05-20,Department Of Public Health,1,3
2020-05-20,Department Of Public Health On,1,4
2020-05-20,Eastern Bank,1,5
2020-05-20,Judicial Court,1,6
2020-05-20,Nan,1,7
2020-05-20,National Association Of State Budget Officers,1,8
2020-05-20,Northeastern University,1,9
2020-05-20,Office Of Administration,1,10
2020-05-21,Americorps,1,1
2020-05-21,Associated Press,1,2
2020-05-21,Bombardier,1,3
2020-05-21,Bureau Of Indian Affairs,1,4
2020-05-21,Circuit Court,1,5
2020-05-21,Department Of Early Education,1,6
2020-05-21,Department Of Justice,1,7
2020-05-21,Department Of The,1,8
2020-05-21,Early Childhood School Of Georgetown,1,9
2020-05-21,Emergency Management Agency,1,10
2020-05-21,First Circle Learning Centers In Lexington,1,11
2020-05-21,Hyatt,1,12
2020-05-21,Indian Affairs,1,13
2020-05-21,Indian Affairs Tara Sweeney,1,14
2020-05-21,Little Stars Learning Center,1,15
2020-05-21,Massachusetts Department Of Public Health,1,16
2020-05-21,National Congress,1,17
2020-05-21,Nissan,1,18
2020-05-21,Nissan Motor Co,1,19
2020-05-21,Office In Education,1,20
2020-05-21,Office Of The Solicitor,1,21
2020-05-21,Public Health,1,22
2020-05-21,Supreme Court,1,23
2020-05-21,United States,1,24
2020-05-21,United States Centers For Disease,1,25
2020-05-21,United States District Court,1,26
2020-05-21,White House,1,27
2020-05-22,Bethany Health Care Center,1,19
2020-05-22,Chatham Board Of Health,1,20
2020-05-22,Emergency Medical Services,1,21
2020-05-22,Facebook,1,22
2020-05-22,Healthcare Center,1,23
2020-05-22,Marlborough Hill Rehabilitation Health Care Center,1,24
2020-05-22,Marlborough Hills Rehabilitation Health Care Center,1,25
2020-05-22,Massachusetts National Guard,1,26
2020-05-22,Nan,1,27
2020-05-22,National Guard Task Force Raptor,1,28
2020-05-22,Rehabilitation Center,1,29
2020-05-22,Tribune Content Agency,1,30
2020-05-22,American Hotel Lodging Association,2,1
2020-05-22,Associated Press,2,2
2020-05-22,Atmospheric Administration,2,3
2020-05-22,Brass Key Hotel In Provincetown,2,4
2020-05-22,Children Health Insurance,2,5
2020-05-22,Climate Prediction Center,2,6
2020-05-22,Disaster Animal Response Team,2,7
2020-05-22,Hotel Joaquin,2,8
2020-05-22,Human Services,2,9
2020-05-22,Mass Senior Care Association,2,10
2020-05-22,Massachusetts Department Of Public Health,2,11
2020-05-22,National Guard,2,12
2020-05-22,National Oceanic,2,13
2020-05-22,Office Of Health,2,14
2020-05-22,Pines Party,2,15
2020-05-22,Provincetown Business Guild,2,16
2020-05-22,Stonewall Community Foundation,2,17
2020-05-22,University Of New Haven,2,18
2020-05-23,Americorps,1,1
2020-05-23,Buffalo Wild Wings,1,2
2020-05-23,City Council,1,3
2020-05-23,Massachusetts Department Of Public Health,1,4
2020-05-23,Twitter,1,5
2020-05-23,United States Centers For Disease,1,6
2020-05-24,Centers For Disease,1,14
2020-05-24,Environmental Affairs,1,15
2020-05-24,Massachusetts Department Of Conservation,1,16
2020-05-24,Massachusetts Department Of Public Health,1,17
2020-05-24,Nan,1,18
2020-05-24,Office Of Energy,1,19
2020-05-24,Tribune News Service,1,20
2020-05-24,Athena Health Care,2,1
2020-05-24,Barnstable Health,2,2
2020-05-24,Dennis Health,2,3
2020-05-24,Department Of Public Health,2,4
2020-05-24,Healthcare Center,2,5
2020-05-24,Human Services,2,6
2020-05-24,Rasky Partners Inc,2,7
2020-05-24,Rehabilitation Center,2,8
2020-05-24,Royal Health Group,2,9
2020-05-24,Royal Nursing,2,10
2020-05-24,U S Army,2,11
2020-05-24,U S Army Col,2,12
2020-05-24,United States Military Academy At West Point,2,13
2020-05-25,Board Of Health,1,1
2020-05-25,Centers For Disease,1,2
2020-05-25,Department Of Public Health Memorial Day,1,3
2020-05-25,Nan,1,4
2020-05-25,United States,1,5
2020-05-26,Assumption College,1,1
2020-05-26,Department Of Public Health Memorial Day,1,2
2020-05-26,Harvard University,1,3
2020-05-26,Massachusetts Executive Office Of Labor,1,4
2020-05-26,United States,1,5
2020-05-26,Workforce Development,1,6
2020-05-27,Board Of Health,1,5
2020-05-27,Cape Cod,1,6
2020-05-27,Centers For Disease,1,7
2020-05-27,College Of The Holy Cross,1,8
2020-05-27,Exhibition Center,1,9
2020-05-27,Human Services,1,10
2020-05-27,Massachusetts Department Of Public Health,1,11
2020-05-27,Northeastern University,1,12
2020-05-27,University Of Massachusetts,1,13
2020-05-27,Facebook,2,1
2020-05-27,Massachusetts Division Of Fisheries,2,2
2020-05-27,National Park Service,2,3
2020-05-27,Province Lands Visitor Center,2,4
2020-05-28,American Health Care Association,1,5
2020-05-28,Bombardier,1,6
2020-05-28,Hyatt,1,7
2020-05-28,Massachusetts Department Of Public Health,1,8
2020-05-28,National Center,1,9
2020-05-28,National Guard,1,10
2020-05-28,Nissan,1,11
2020-05-28,Nissan Motor Co,1,12
2020-05-28,Sloan School Of Management,1,13
2020-05-28,Disney,2,3
2020-05-28,Nantucket Steamship Authority,2,4
2020-05-28,Associated Press,3,2
2020-05-28,Office Of Marijuana,5,1
2020-05-29,Associated Press,1,4
2020-05-29,Board Of Health,1,5
2020-05-29,Community Development Block Grant,1,6
2020-05-29,Massachusetts Restaurant Association,1,7
2020-05-29,Methuen,1,8
2020-05-29,Nostradamus Club,1,9
2020-05-29,Warren Group,1,10
2020-05-29,Office Of Marijuana,2,1
2020-05-29,Senate Chamber,2,2
2020-05-29,Tufts Medical Center,2,3
2020-05-30,Office Of Marijuana,1,1
2020-06-02,Community Health Center,1,3
2020-06-02,United States,1,4
2020-06-02,Ymca,1,5
2020-06-02,Senate Chamber,2,1
2020-06-02,Tufts Medical Center,2,2
2020-06-03,Museum Of Fine Arts,1,1
2020-06-03,Nan,1,2
2020-06-03,Trader Joe,1,3
2020-06-04,Associated Press,1,15
2020-06-04,Beacon Research,1,16
2020-06-04,Department Of Revenue,1,17
2020-06-04,Dunkin Donuts,1,18
2020-06-04,Emerson College,1,19
2020-06-04,Massachusetts Bar Association,1,20
2020-06-04,Massachusetts Supreme Judicial Court,1,21
2020-06-04,Mira Coalition,1,22
2020-06-04,National Guardsmen,1,23
2020-06-04,Nubian Square Coalition,1,24
2020-06-04,Salem Police Captain,1,25
2020-06-04,Twitter,1,26
2020-06-04,White House,1,27
2020-06-04,Achievers Program,2,2
2020-06-04,Action Team,2,3
2020-06-04,Barnabas Church,2,4
2020-06-04,Barnstable High School,2,5
2020-06-04,Care Center,2,6
2020-06-04,Emergency Department,2,7
2020-06-04,Nan,2,8
2020-06-04,Nauset Interfaith Association,2,9
2020-06-04,Orleans United Methodist Church,2,10
2020-06-04,Royal Nursing,2,11
2020-06-04,Ymca,2,12
2020-06-04,Zia Young Adult Access Center,2,13
2020-06-04,Zion Union Church,2,14
2020-06-04,Department Of Public Health,3,1
2020-06-05,Bangor International Airport,1,2
2020-06-05,Broad Institute,1,3
2020-06-05,Community Development,1,4
2020-06-05,Department Of Housing,1,5
2020-06-05,Department Of Public Health,1,6
2020-06-05,Industrial Corporation,1,7
2020-06-05,Massachusetts Community Development Block Grant,1,8
2020-06-05,Office Of Marijuana,1,9
2020-06-05,Planning Department,1,10
2020-06-05,Rainy Day Fund,2,1
2020-06-06,England Fishery Management Council,1,7
2020-06-06,Natural Resources Defense Council,1,8
2020-06-06,Us Regional Fishery Management Councils,1,9
2020-06-06,White House,1,10
2020-06-06,Dennis-Yarmouth Regional High School,2,1
2020-06-06,Department Of Public Health,2,2
2020-06-06,James Mamary At Royal Health Group,2,3
2020-06-06,Massachusetts Department Of Public Health,2,4
2020-06-06,Rasky Partners Inc,2,5
2020-06-06,Royal Nursing,2,6
2020-06-07,Mcclelland Drug,1,10
2020-06-07,Moonshine University In Louisville,1,11
2020-06-07,Nobska Farms Inc,1,12
2020-06-07,Twitter,1,13
2020-06-07,Cape Wildlife Center,2,2
2020-06-07,Centers For Disease,2,3
2020-06-07,Charitable Foundation,2,4
2020-06-07,Massachusetts Audubon Society,2,5
2020-06-07,Nauset Regional High School,2,6
2020-06-07,Summer Recreation Youth Program,2,7
2020-06-07,Tower Foundation Of New York,2,8
2020-06-07,Wellfleet Chamber,2,9
2020-06-07,Facebook,3,1
2020-06-08,Austin Home Team,1,1
2020-06-08,Chris Austin Austin Home Team,1,2
2020-06-08,Living Realty,1,3
2020-06-09,Department Of Public Health,1,3
2020-06-09,House News Service,1,4
2020-06-09,British Beer Company,2,1
2020-06-09,Facebook,2,2
2020-06-10,A Harvard University,1,2
2020-06-10,Associated Press,1,3
2020-06-10,Beachfront Realty,1,4
2020-06-10,Facebook,1,5
2020-06-10,Fall River Diocese,1,6
2020-06-10,House News Service,1,7
2020-06-10,Interfaith Prayer Service,1,8
2020-06-10,Interfaith Prayer Service For Peace,1,9
2020-06-10,Massachusett Asian American Commission,1,10
2020-06-10,Massachusetts National Guard,1,11
2020-06-10,Members Of The Milton Educators Association,1,12
2020-06-10,Pierce Middle School,1,13
2020-06-10,Police Department,1,14
2020-06-10,Twitter,1,15
2020-06-10,Us Senate,1,16
2020-06-10,World Health Organization,1,17
2020-06-10,Department Of Public Health,3,1
2020-06-11,Drug Administration,1,3
2020-06-11,Facebook,1,4
2020-06-11,Fall River Diocese,1,5
2020-06-11,Fellows Relief Fund On Gofundme,1,6
2020-06-11,Fine Arts Work Center,1,7
2020-06-11,Interfaith Prayer Service,1,8
2020-06-11,Interfaith Prayer Service For Peace,1,9
2020-06-11,Moderna Inc,1,10
2020-06-11,National Institute Of Allergy,1,11
2020-06-11,Twitter,1,12
2020-06-11,United States,1,13
2020-06-11,Massachusetts Nurses Association,3,2
2020-06-11,Department Of Public Health,4,1
2020-06-12,Beth Israel Deaconess Medical Center,1,1
2020-06-12,Department Of Public Health,1,2
2020-06-12,Drug Administration,1,3
2020-06-12,Human Services Alex Azar,1,4
2020-06-12,Johnson Johnson,1,5
2020-06-12,Moderna Inc,1,6
2020-06-12,Nan,1,7
2020-06-12,United States,1,8
2020-06-13,Atmospheric Administration,1,1
2020-06-13,Big Oil,1,2
2020-06-13,Board Of Health,1,3
2020-06-13,Dc Circuit Court,1,4
2020-06-13,Defamation League,1,5
2020-06-13,Facebook,1,6
2020-06-13,Google,1,7
2020-06-13,International Literacy Association,1,8
2020-06-13,Leavy Foundation,1,9
2020-06-13,National Oceanic,1,10
2020-06-13,National Parks Conservation Association,1,11
2020-06-13,Natural Resources Defense Council,1,12
2020-06-13,Seamounts Marine National Monument,1,13
2020-06-13,Supreme Court,1,14
2020-06-13,Twitter,1,15
2020-06-14,Barnstable Teacher Association,1,2
2020-06-14,Barnstable United Elementary School,1,3
2020-06-14,Beachfront Realty,1,4
2020-06-14,Bourne Intermediate School,1,5
2020-06-14,Bourne Middle School,1,6
2020-06-14,Carver High School,1,7
2020-06-14,Massachusetts Department Of Elementary,1,8
2020-06-14,Massachusetts Teachers Association,1,9
2020-06-14,Monomoy Regional Education Association,1,10
2020-06-14,Wendy,1,11
2020-06-14,Nan,2,1
2020-06-15,Barnstable Teacher Association,1,5
2020-06-15,Barnstable United Elementary School,1,6
2020-06-15,Bourne Intermediate School,1,7
2020-06-15,Bourne Middle School,1,8
2020-06-15,Carver High School,1,9
2020-06-15,Flickr,1,10
2020-06-15,Lawrence High School,1,11
2020-06-15,Massachusetts Department Of Elementary,1,12
2020-06-15,Massachusetts Office Of Tourism,1,13
2020-06-15,Massachusetts Teachers Association,1,14
2020-06-15,Monomoy Regional Education Association,1,15
2020-06-15,Bard College,2,1
2020-06-15,Eastham Democratic Town Committee,2,2
2020-06-15,Massachusetts State Police,2,3
2020-06-15,Sturgis Charter Public School,2,4
2020-06-16,Board Of Health,1,13
2020-06-16,Centers For Disease,1,14
2020-06-16,Department Of Corrections,1,15
2020-06-16,Grain Food Foundation,1,16
2020-06-16,Public Pier Corp,1,17
2020-06-16,Stellwagen Bank National Marine Sanctuary,1,18
2020-06-16,Stop Shop,1,19
2020-06-16,Truro School District,1,20
2020-06-16,United States,1,21
2020-06-16,Bard College,2,5
2020-06-16,Eastham Democratic Town Committee,2,6
2020-06-16,Health Pharmacy,2,7
2020-06-16,Human Services,2,8
2020-06-16,Massachusetts State Police,2,9
2020-06-16,Nan,2,10
2020-06-16,Relief Home Health Services Inc,2,11
2020-06-16,Sturgis Charter Public School,2,12
2020-06-16,Barnstable Police Department,4,4
2020-06-16,Department Of Public Health,6,3
2020-06-16,Officials At Outer Cape Health Services,7,2
2020-06-16,Cape Health Services,8,1
