date,organization,count,rn
2020-06-03,Virginia Department Of Health,1,12
2020-06-03,Virginia Department Of Health Statistics,1,13
2020-06-03,Virginia Hospital Healthcare Association,1,14
2020-06-03,Virginia State Police,1,15
2020-06-04,Albemarle Co,1,1
2020-06-04,Facebook,1,2
2020-06-04,Fluvanna Co,1,3
2020-06-04,Health District,1,4
2020-06-04,Louisa Co,1,5
2020-06-04,Nelson Co,1,6
2020-06-04,Peninsula Health District,1,7
2020-06-04,Rappahannock Rapidan Health District,1,8
2020-06-04,Thomas Jefferson Health District,1,9
2020-06-04,Twitter,1,10
2020-06-04,Virginia Department Of Emergency Management,1,11
2020-06-04,Virginia Department Of Health,1,12
2020-06-04,Virginia Department Of Health Information,1,13
2020-06-04,Virginia Department Of Health Source,1,14
2020-06-04,Virginia Department Of Health Statistics,1,15
2020-06-04,Virginia Hospital Healthcare Association,1,16
2020-06-04,Virginia State Police,1,17
2020-06-05,Albemarle Co,1,1
2020-06-05,Facebook,1,2
2020-06-05,Fluvanna Co,1,3
2020-06-05,Health District,1,4
2020-06-05,Louisa Co,1,5
2020-06-05,Nelson Co,1,6
2020-06-05,Peninsula Health District,1,7
2020-06-05,Rappahannock Rapidan Health District,1,8
2020-06-05,Thomas Jefferson Health District,1,9
2020-06-05,Twitter,1,10
2020-06-05,Virginia Department Of Emergency Management,1,11
2020-06-05,Virginia Department Of Health,1,12
2020-06-05,Virginia Department Of Health Statistics,1,13
2020-06-05,Virginia Hospital Healthcare Association,1,14
2020-06-05,Virginia State Police,1,15
2020-06-06,Albemarle Co,1,1
2020-06-06,Facebook,1,2
2020-06-06,Fluvanna Co,1,3
2020-06-06,Health District,1,4
2020-06-06,Louisa Co,1,5
2020-06-06,Nelson Co,1,6
2020-06-06,Peninsula Health District,1,7
2020-06-06,Rappahannock Rapidan Health District,1,8
2020-06-06,Thomas Jefferson Health District,1,9
2020-06-06,Twitter,1,10
2020-06-06,Virginia Department Of Emergency Management,1,11
2020-06-06,Virginia Department Of Health,1,12
2020-06-06,Virginia Department Of Health Statistics,1,13
2020-06-06,Virginia Hospital Healthcare Association,1,14
2020-06-06,Virginia State Police,1,15
2020-06-07,Albemarle Co,1,1
2020-06-07,District Court,1,2
2020-06-07,Facebook,1,3
2020-06-07,Fluvanna Co,1,4
2020-06-07,Health District,1,5
2020-06-07,Louisa Co,1,6
2020-06-07,Mortgage Bankers Association,1,7
2020-06-07,Nelson Co,1,8
2020-06-07,Peninsula Health District,1,9
2020-06-07,Rappahannock Rapidan Health District,1,10
2020-06-07,Thomas Jefferson Health District,1,11
2020-06-07,Twitter,1,12
2020-06-07,Virginia Department Of Emergency Management,1,13
2020-06-07,Virginia Department Of Health,1,14
2020-06-07,Virginia Department Of Health Information,1,15
2020-06-07,Virginia Department Of Health Source,1,16
2020-06-07,Virginia Department Of Health Statistics,1,17
2020-06-07,Virginia Employment Commission,1,18
2020-06-07,Virginia Hospital Healthcare Association,1,19
2020-06-07,Virginia Partners Bank,1,20
2020-06-07,Virginia Poverty Law Center,1,21
2020-06-07,Virginia State Police,1,22
2020-06-07,Virginia Supreme Court,1,23
2020-06-08,Albemarle Co,1,1
2020-06-08,Facebook,1,2
2020-06-08,Fluvanna Co,1,3
2020-06-08,Health District,1,4
2020-06-08,Louisa Co,1,5
2020-06-08,Nelson Co,1,6
2020-06-08,Peninsula Health District,1,7
2020-06-08,Rappahannock Rapidan Health District,1,8
2020-06-08,Thomas Jefferson Health District,1,9
2020-06-08,Twitter,1,10
2020-06-08,Virginia Department Of Emergency Management,1,11
2020-06-08,Virginia Department Of Health,1,12
2020-06-08,Virginia Department Of Health Statistics,1,13
2020-06-08,Virginia Hospital Healthcare Association,1,14
2020-06-08,Virginia State Police,1,15
2020-06-09,African American On City Council,1,2
2020-06-09,Albemarle Co,1,3
2020-06-09,City Council,1,4
2020-06-09,Cnn,1,5
2020-06-09,Facebook,1,6
2020-06-09,Fluvanna Co,1,7
2020-06-09,Health District,1,8
2020-06-09,International Coalition Sites Of Conscience,1,9
2020-06-09,Louisa Co,1,10
2020-06-09,Nelson Co,1,11
2020-06-09,Peninsula Health District,1,12
2020-06-09,Rappahannock Area Health District,1,13
2020-06-09,Rappahannock Rapidan Health District,1,14
2020-06-09,Thomas Jefferson Health District,1,15
2020-06-09,Twitter,1,16
2020-06-09,Virginia Department Of Emergency Management,1,17
2020-06-09,Virginia Department Of Health Statement Regarding Upcoming,1,18
2020-06-09,Virginia Department Of Health Statistics,1,19
2020-06-09,Virginia Hospital Healthcare Association,1,20
2020-06-09,Virginia State Police,1,21
2020-06-09,Virginia Supreme Court,1,22
2020-06-09,Virginia Department Of Health,2,1
2020-06-10,Albemarle Co,1,2
2020-06-10,Facebook,1,3
2020-06-10,Fluvanna Co,1,4
2020-06-10,Health District,1,5
2020-06-10,Healthy Generations Area Agency On,1,6
2020-06-10,Louisa Co,1,7
2020-06-10,Nelson Co,1,8
2020-06-10,Peninsula Health District,1,9
2020-06-10,Rappahannock Area Health District,1,10
2020-06-10,Rappahannock Rapidan Health District,1,11
2020-06-10,Thomas Jefferson Health District,1,12
2020-06-10,Twitter,1,13
2020-06-10,Vascular Institute Of Virginia Of Fredericksburg,1,14
2020-06-10,Virginia Department Of Emergency Management,1,15
2020-06-10,Virginia Department Of Health Statement Regarding Upcoming,1,16
2020-06-10,Virginia Department Of Health Statistics,1,17
2020-06-10,Virginia Hospital Healthcare Association,1,18
2020-06-10,Virginia State Police,1,19
2020-06-10,Virginia Department Of Health,2,1
2020-06-11,Albemarle Co,1,1
2020-06-11,Facebook,1,2
2020-06-11,Fluvanna Co,1,3
2020-06-11,Health District,1,4
2020-06-11,Louisa Co,1,5
2020-06-11,Nelson Co,1,6
2020-06-11,Peninsula Health District,1,7
2020-06-11,Rappahannock Rapidan Health District,1,8
2020-06-11,Thomas Jefferson Health District,1,9
2020-06-11,Twitter,1,10
2020-06-11,Virginia Department Of Emergency Management,1,11
2020-06-11,Virginia Department Of Health,1,12
2020-06-11,Virginia Department Of Health Statement Regarding Upcoming,1,13
2020-06-11,Virginia Department Of Health Statistics,1,14
2020-06-11,Virginia Hospital Healthcare Association,1,15
2020-06-11,Virginia State Police,1,16
2020-06-12,Albemarle Co,1,1
2020-06-12,Facebook,1,2
2020-06-12,Fluvanna Co,1,3
2020-06-12,Health District,1,4
2020-06-12,Louisa Co,1,5
2020-06-12,Nelson Co,1,6
2020-06-12,Peninsula Health District,1,7
2020-06-12,Rappahannock Rapidan Health District,1,8
2020-06-12,Thomas Jefferson Health District,1,9
2020-06-12,Twitter,1,10
2020-06-12,Virginia Department Of Emergency Management,1,11
2020-06-12,Virginia Department Of Health,1,12
2020-06-12,Virginia Department Of Health Statement Regarding Upcoming,1,13
2020-06-12,Virginia Department Of Health Statistics,1,14
2020-06-12,Virginia Hospital Healthcare Association,1,15
2020-06-12,Virginia State Police,1,16
2020-06-13,Albemarle Co,1,1
2020-06-13,Facebook,1,2
2020-06-13,Fluvanna Co,1,3
2020-06-13,Health District,1,4
2020-06-13,Louisa Co,1,5
2020-06-13,Nelson Co,1,6
2020-06-13,Peninsula Health District,1,7
2020-06-13,Rappahannock Rapidan Health District,1,8
2020-06-13,Thomas Jefferson Health District,1,9
2020-06-13,Twitter,1,10
2020-06-13,Virginia Department Of Emergency Management,1,11
2020-06-13,Virginia Department Of Health,1,12
2020-06-13,Virginia Department Of Health Information,1,13
2020-06-13,Virginia Department Of Health Source,1,14
2020-06-13,Virginia Department Of Health Statement Regarding Upcoming,1,15
2020-06-13,Virginia Department Of Health Statistics,1,16
2020-06-13,Virginia Hospital Healthcare Association,1,17
2020-06-13,Virginia State Police,1,18
2020-06-14,Albemarle Co,1,1
2020-06-14,Facebook,1,2
2020-06-14,Fluvanna Co,1,3
2020-06-14,Health District,1,4
2020-06-14,Louisa Co,1,5
2020-06-14,Nelson Co,1,6
2020-06-14,Peninsula Health District,1,7
2020-06-14,Rappahannock Rapidan Health District,1,8
2020-06-14,Thomas Jefferson Health District,1,9
2020-06-14,Twitter,1,10
2020-06-14,Virginia Department Of Emergency Management,1,11
2020-06-14,Virginia Department Of Health,1,12
2020-06-14,Virginia Department Of Health Information,1,13
2020-06-14,Virginia Department Of Health Source,1,14
2020-06-14,Virginia Department Of Health Statement Regarding Upcoming,1,15
2020-06-14,Virginia Department Of Health Statistics,1,16
2020-06-14,Virginia Hospital Healthcare Association,1,17
2020-06-14,Virginia State Police,1,18
2020-06-15,Albemarle Co,1,1
2020-06-15,Facebook,1,2
2020-06-15,Fluvanna Co,1,3
2020-06-15,Health District,1,4
2020-06-15,Louisa Co,1,5
2020-06-15,Nelson Co,1,6
2020-06-15,Peninsula Health District,1,7
2020-06-15,Rappahannock Rapidan Health District,1,8
2020-06-15,Thomas Jefferson Health District,1,9
2020-06-15,Twitter,1,10
2020-06-15,Virginia Department Of Emergency Management,1,11
2020-06-15,Virginia Department Of Health,1,12
2020-06-15,Virginia Department Of Health Statement Regarding Upcoming,1,13
2020-06-15,Virginia Department Of Health Statistics,1,14
2020-06-15,Virginia Hospital Healthcare Association,1,15
2020-06-15,Virginia State Police,1,16
2020-06-16,Albemarle Co,1,1
2020-06-16,American Electric Power,1,2
2020-06-16,Dominion Energy,1,3
2020-06-16,Dominion Energy Coastal Virginia Offshore Wind,1,4
2020-06-16,Facebook,1,5
2020-06-16,Fluvanna Co,1,6
2020-06-16,Health District,1,7
2020-06-16,Louisa Co,1,8
2020-06-16,Microsoft,1,9
2020-06-16,Nelson Co,1,10
2020-06-16,Peninsula Health District,1,11
2020-06-16,Rappahannock Rapidan Health District,1,12
2020-06-16,Sagamore Wind Xcel Energy,1,13
2020-06-16,Southern California Edison,1,14
2020-06-16,Southern Company,1,15
2020-06-16,Thomas Jefferson Health District,1,16
2020-06-16,Twitter,1,17
2020-06-16,University Of Richmond,1,18
2020-06-16,Virginia Department Of Emergency Management,1,19
2020-06-16,Virginia Department Of Health,1,20
2020-06-16,Virginia Department Of Health Information,1,21
2020-06-16,Virginia Department Of Health Source,1,22
2020-06-16,Virginia Department Of Health Statement Regarding Upcoming,1,23
2020-06-16,Virginia Department Of Health Statistics,1,24
2020-06-16,Virginia Hospital Healthcare Association,1,25
2020-06-16,Virginia State Police,1,26
2020-06-16,Xcel Energy,1,27
