date,organization,count,rn
2020-03-14,Gateway Church,3,27
2020-03-14,International Air Transport Association,3,28
2020-03-14,Islamic Association Of North Texas,3,29
2020-03-14,Lufthansa,3,30
2020-03-14,Morris,3,31
2020-03-14,Prestonwood Baptist Church,3,32
2020-03-14,Rita Catholic Community,3,33
2020-03-14,Texas Education Agency,3,34
2020-03-14,Tribune Content Agency,3,35
2020-03-14,United Airlines,3,36
2020-03-14,Watermark Community Church,3,37
2020-03-14,Greater Keene Rotaract Club,4,21
2020-03-14,Johns Hopkins Center,4,22
2020-03-14,World Health Organization,4,23
2020-03-14,Catholic Diocese Of Dallas,5,17
2020-03-14,Lackland Air Force,5,18
2020-03-14,University Of Texas,5,19
2020-03-14,World Health Organization On,5,20
2020-03-14,American Hospital Association,6,5
2020-03-14,Centers For Disease,6,6
2020-03-14,Cnn,6,7
2020-03-14,Harvard Global Health Institute,6,8
2020-03-14,Health Security,6,9
2020-03-14,Human Services Pandemic Influenza Plan,6,10
2020-03-14,Lifepoint Health,6,11
2020-03-14,National Institute Of Allergy,6,12
2020-03-14,Reform Committee,6,13
2020-03-14,Tufts Medical Center,6,14
2020-03-14,University Of Nebraska Medical Center On,6,15
2020-03-14,Us Department Of Health,6,16
2020-03-14,Tenet Healthcare,7,4
2020-03-14,Associated Press,8,3
2020-03-14,Human Services,12,2
2020-03-14,United States,16,1
2020-03-15,Boeing,2,48
2020-03-15,Chicago Ohare International Airport,2,49
2020-03-15,City Council,2,50
2020-03-15,Animal Care Centers Of New York City,3,30
2020-03-15,Community Spread Case,3,31
2020-03-15,Department Of Homeland,3,32
2020-03-15,District Council,3,33
2020-03-15,Inspection Services,3,34
2020-03-15,Institute For Global Health At Northwestern University,3,35
2020-03-15,International Air Transport Association,3,36
2020-03-15,International To London Heathrow,3,37
2020-03-15,Miami International Airport In Miami,3,38
2020-03-15,Nbcuniversal Inc,3,39
2020-03-15,Newark Liberty International Airport,3,40
2020-03-15,Ripley The Chocolate Lab,3,41
2020-03-15,Spanx,3,42
2020-03-15,Starbucks,3,43
2020-03-15,Texas Health,3,44
2020-03-15,Tribune Content Agency,3,45
2020-03-15,Trump Administration,3,46
2020-03-15,University Of Wisconsin,3,47
2020-03-15,Facebook,4,27
2020-03-15,United Airlines,4,28
2020-03-15,Us Centers For Disease,4,29
2020-03-15,Association Of Professional Flight Attendants,5,24
2020-03-15,New York Times,5,25
2020-03-15,Ohare International Airport On,5,26
2020-03-15,Fred Meyer,6,20
2020-03-15,King Soopers,6,21
2020-03-15,Port Authority Of New York,6,22
2020-03-15,Scandinavian Airlines,6,23
2020-03-15,Christ Church Georgetown,7,18
2020-03-15,National Institute Of Allergy,7,19
2020-03-15,Health Ashley Bloomfield,8,15
2020-03-15,Kroger,8,16
2020-03-15,Nan,8,17
2020-03-15,National Institutes Of Health,9,12
2020-03-15,Ohare International Airport,9,13
2020-03-15,World Health Organization,9,14
2020-03-15,Cnn,10,10
2020-03-15,Urban Outfitters,10,11
2020-03-15,Human Services,11,8
2020-03-15,Walmart,11,9
2020-03-15,White House,13,7
2020-03-15,Department Of Homeland Security,15,6
2020-03-15,Associated Press,16,5
2020-03-15,American Airlines,20,3
2020-03-15,Centers For Disease,20,4
2020-03-15,United States,24,2
2020-03-15,Twitter,27,1
2020-03-16,Ace Hardware,3,40
2020-03-16,Air New Zealand,3,41
2020-03-16,Coronavirus Health Information Hotline,3,42
2020-03-16,Democratic Party,3,43
2020-03-16,Farmers Branch,3,44
2020-03-16,Human Services Department,3,45
2020-03-16,Johns Hopkins University,3,46
2020-03-16,New York Post,3,47
2020-03-16,Perot Museum Of Nature,3,48
2020-03-16,Porsche,3,49
2020-03-16,Preston Center,3,50
2020-03-16,Airlines For America,4,35
2020-03-16,Alaska Air Group Inc,4,36
2020-03-16,American Airlines In Terminal,4,37
2020-03-16,Association Of Professional Flight Attendants,4,38
2020-03-16,Unions At United Airlines Holdings Inc,4,39
2020-03-16,American Airlines Group Inc,5,31
2020-03-16,Delta Air Lines,5,32
2020-03-16,Department Of Homeland Security,5,33
2020-03-16,Nan,5,34
2020-03-16,Department Of Homeland,6,26
2020-03-16,Inspection Services,6,27
2020-03-16,New York Times,6,28
2020-03-16,Newark Liberty International Airport,6,29
2020-03-16,Scandinavian Airlines,6,30
2020-03-16,Airline Weekly,7,21
2020-03-16,Association Of Flight Attendants,7,22
2020-03-16,Cnn,7,23
2020-03-16,Facebook,7,24
2020-03-16,Human Services,7,25
2020-03-16,Institute For Global Health At Northwestern University,10,17
2020-03-16,National Institute Of Allergy,10,18
2020-03-16,Starbucks,10,19
2020-03-16,University Of Wisconsin,10,20
2020-03-16,Line Pilots Association,11,14
2020-03-16,National Institutes Of Health,11,15
2020-03-16,Ohare International Airport,11,16
2020-03-16,Ohare International Airport On,14,13
2020-03-16,Fred Meyer,15,9
2020-03-16,King Soopers,15,10
2020-03-16,Twitter,15,11
2020-03-16,Urban Outfitters,15,12
2020-03-16,Associated Press,17,6
2020-03-16,Kroger,17,7
2020-03-16,Walmart,17,8
2020-03-16,Centers For Disease,25,5
2020-03-16,United Airlines,26,4
2020-03-16,United States,34,3
2020-03-16,White House,35,2
2020-03-16,American Airlines,48,1
2020-03-17,American Airlines Center,3,49
2020-03-17,Boeing,3,50
2020-03-17,Aer Lingus,4,29
2020-03-17,Air Canada,4,30
2020-03-17,Air New Zealand,4,31
2020-03-17,American Society Of Anesthesiologists,4,32
2020-03-17,Austrian Airlines,4,33
2020-03-17,Baylor Scott White Health,4,34
2020-03-17,Driscoll Health System In Corpus Christi,4,35
2020-03-17,European Union,4,36
2020-03-17,Freedom Of Information Foundation Of Texas,4,37
2020-03-17,Hawaiian Airlines,4,38
2020-03-17,International Airlines Group,4,39
2020-03-17,Lufthansa Group Lufthansa,4,40
2020-03-17,Md Anderson Cancer Center,4,41
2020-03-17,Organization For Economic Cooperation,4,42
2020-03-17,Parkland Health,4,43
2020-03-17,Texas Education Agency,4,44
2020-03-17,Texas Nurses Association,4,45
2020-03-17,University Of Texas,4,46
2020-03-17,University Of Texas Southwestern Medical Center,4,47
2020-03-17,World Health Organization On,4,48
2020-03-17,A Southwest Airlines,5,24
2020-03-17,British Airways,5,25
2020-03-17,Centre For Aviation,5,26
2020-03-17,Texas Health,5,27
2020-03-17,United Airlines,5,28
2020-03-17,Airlines For America,6,20
2020-03-17,American Association Of School Superintendents,6,21
2020-03-17,Texas Health Resources,6,22
2020-03-17,White House,6,23
2020-03-17,Cnn,8,14
2020-03-17,Consortium For School Networking,8,15
2020-03-17,Covenant Health,8,16
2020-03-17,Disney,8,17
2020-03-17,Downtown School,8,18
2020-03-17,Google,8,19
2020-03-17,Lackland Air Force,9,12
2020-03-17,Southwest Airlines,9,13
2020-03-17,Express,10,8
2020-03-17,Texas Department Of Banking,10,9
2020-03-17,Texas National Guard,10,10
2020-03-17,World Health Organization,10,11
2020-03-17,Nan,12,7
2020-03-17,Associated Press,13,6
2020-03-17,Texas Department Of State Health Services,14,5
2020-03-17,American Airlines,22,4
2020-03-17,United States,23,3
2020-03-17,Human Services,26,2
2020-03-17,Centers For Disease,42,1
2020-03-18,A Southwest Airlines,2,36
2020-03-18,American Airline,2,37
2020-03-18,American Airlines In Terminal,2,38
2020-03-18,Association Of Flight Attendants,2,39
2020-03-18,Association Of Italian Publishers,2,40
2020-03-18,Association Of Professional Flight Attendants,2,41
2020-03-18,Christ Place Campus Of Flowery Branch,2,42
2020-03-18,Cornell University,2,43
2020-03-18,Department Of Health,2,44
2020-03-18,Department Of Justice,2,45
2020-03-18,Emory University In Atlanta,2,46
2020-03-18,Federation Of Publisher Guilds Of Spain,2,47
2020-03-18,George Washington University,2,48
2020-03-18,Harvard University,2,49
2020-03-18,Lakewood Church,2,50
2020-03-18,American Society Of Anesthesiologists,3,23
2020-03-18,Covenant Health,3,24
2020-03-18,Driscoll Health System In Corpus Christi,3,25
2020-03-18,International Excellence,3,26
2020-03-18,International Trade Press Journalist Of The Year,3,27
2020-03-18,Md Anderson Cancer Center,3,28
2020-03-18,Nan,3,29
2020-03-18,National Critics Institute,3,30
2020-03-18,Organization For Economic Cooperation,3,31
2020-03-18,Parkland Health,3,32
2020-03-18,Reuters,3,33
2020-03-18,Texas Nurses Association,3,34
2020-03-18,University Of North Texas,3,35
2020-03-18,American Airlines,4,15
2020-03-18,District Court,4,16
2020-03-18,Jl Long Middle School,4,17
2020-03-18,New York Times,4,18
2020-03-18,Walmart,4,19
2020-03-18,While Congress,4,20
2020-03-18,Wire Services,4,21
2020-03-18,Wynn Resorts,4,22
2020-03-18,Federal Reserve,5,12
2020-03-18,Linkedin,5,13
2020-03-18,Microsoft,5,14
2020-03-18,Cnn,7,9
2020-03-18,Human Services,7,10
2020-03-18,Southwest Airlines,7,11
2020-03-18,Google,8,6
2020-03-18,Johns Hopkins University,8,7
2020-03-18,Youtube,8,8
2020-03-18,White House,10,5
2020-03-18,Centers For Disease,11,4
2020-03-18,Facebook,13,2
2020-03-18,Twitter,13,3
2020-03-18,United States,28,1
2020-03-19,Academy Award For Best Actor,2,42
2020-03-19,Airlines Writer David Koenig,2,43
2020-03-19,Aviation Administration,2,44
2020-03-19,Boeing,2,45
2020-03-19,Canada Bombardier Inc,2,46
2020-03-19,Chicago Midway International Airport On,2,47
2020-03-19,Cnn,2,48
2020-03-19,Coltala Holding,2,49
2020-03-19,Coltala Holdings,2,50
2020-03-19,American Airlines,3,32
2020-03-19,Bombardier,3,33
2020-03-19,Embraer,3,34
2020-03-19,Great Lakes Airlines Great Lakes Airlines,3,35
2020-03-19,Gulfstream Aerospace,3,36
2020-03-19,Mente Group,3,37
2020-03-19,Supreme Court,3,38
2020-03-19,Texas Restaurant Association,3,39
2020-03-19,Texas Tenant Union,3,40
2020-03-19,Textron Inc,3,41
2020-03-19,National Association Of Attorneys General,4,29
2020-03-19,Thomson Reuters Trust Principles,4,30
2020-03-19,White House,4,31
2020-03-19,Catholic Diocese Of Dallas,5,24
2020-03-19,City Council,5,25
2020-03-19,Everett Providence Regional Medical Center,5,26
2020-03-19,Lackland Air Force,5,27
2020-03-19,Sea-Tac International Airport,5,28
2020-03-19,American Airlines Center,6,21
2020-03-19,Texas Department Of State Health Services,6,22
2020-03-19,Texas National Guard,6,23
2020-03-19,Clorox,7,15
2020-03-19,Drug Administration,7,16
2020-03-19,Menards,7,17
2020-03-19,Nan,7,18
2020-03-19,Skywest Airlines,7,19
2020-03-19,World Health Organization,7,20
2020-03-19,Associated Press,8,9
2020-03-19,Department Of Justice,8,10
2020-03-19,House Judiciary Committee,8,11
2020-03-19,National Institutes Of Health,8,12
2020-03-19,Twitter,8,13
2020-03-19,Walmart,8,14
2020-03-19,Farmers Branch,9,8
2020-03-19,Reuters,11,7
2020-03-19,Facebook,13,6
2020-03-19,Human Services,14,5
2020-03-19,Justice Department,15,3
2020-03-19,United States,15,4
2020-03-19,National Guard,16,2
2020-03-19,Centers For Disease,20,1
2020-03-20,Apple Inc,3,41
2020-03-20,Boeing,3,42
2020-03-20,Bureau Of Labor Statistics,3,43
2020-03-20,Clorox,3,44
2020-03-20,Department Of Justice,3,45
2020-03-20,Drug Administration,3,46
2020-03-20,Ford Motor Co,3,47
2020-03-20,Freeport-Mcmoran Inc,3,48
2020-03-20,Germany Schaeffler Group,3,49
2020-03-20,House Judiciary Committee,3,50
2020-03-20,Albertsons,4,19
2020-03-20,American Airlines Center,4,20
2020-03-20,Catholic Diocese Of Dallas,4,21
2020-03-20,Cowen Equity Research,4,22
2020-03-20,Crowther Group,4,23
2020-03-20,Everett Providence Regional Medical Center,4,24
2020-03-20,Garland Firewheel Town Center,4,25
2020-03-20,Jackson Service Unit Of The Girl Scouts,4,26
2020-03-20,Kroger,4,27
2020-03-20,Lackland Air Force,4,28
2020-03-20,Nan,4,29
2020-03-20,Plaza At Preston Center,4,30
2020-03-20,Public Health Laboratory,4,31
2020-03-20,Reuters,4,32
2020-03-20,Sea-Tac International Airport,4,33
2020-03-20,Simon Group,4,34
2020-03-20,Supreme Court,4,35
2020-03-20,Texas National Guard,4,36
2020-03-20,Trinity Episcopal Church,4,37
2020-03-20,University Of Nebraska Medical Center,4,38
2020-03-20,Walmart Neighborhood Market,4,39
2020-03-20,Wire Services,4,40
2020-03-20,Department Of Health,5,14
2020-03-20,National Guard,5,15
2020-03-20,National Institutes Of Health,5,16
2020-03-20,Small Business Administration,5,17
2020-03-20,Twitter,5,18
2020-03-20,American Airlines,6,11
2020-03-20,Health Department,6,12
2020-03-20,Justice Department,6,13
2020-03-20,Associated Press,7,8
2020-03-20,Facebook,7,9
2020-03-20,White House,7,10
2020-03-20,Walmart,8,7
2020-03-20,Aviation Administration,9,5
2020-03-20,Midway International Airport,9,6
2020-03-20,World Health Organization,13,4
2020-03-20,Southwest Airlines,14,3
2020-03-20,United States,18,2
2020-03-20,Centers For Disease,20,1
2020-03-21,Apple Inc,2,15
2020-03-21,Associated Press,2,16
2020-03-21,Bethlehem Baptist Church,2,17
2020-03-21,Bloomberg,2,18
2020-03-21,Brantley Elementary School,2,19
2020-03-21,Catalyst Health Network,2,20
2020-03-21,Church App,2,21
2020-03-21,City Council On,2,22
2020-03-21,Department Of Health,2,23
2020-03-21,First Presbyterian Church,2,24
2020-03-21,First Swedish Baptist Church,2,25
2020-03-21,Ford Motor Co,2,26
2020-03-21,Freeport-Mcmoran Inc,2,27
2020-03-21,Germany Schaeffler Group,2,28
2020-03-21,Gulf Coast Regional Blood Center,2,29
2020-03-21,Health Clinic In Farmers Branch,2,30
2020-03-21,Health Department,2,31
2020-03-21,Hope Church,2,32
2020-03-21,Ibiden Co,2,33
2020-03-21,International Mission Board,2,34
2020-03-21,Jackson Service Unit Of The Girl Scouts,2,35
2020-03-21,Keith High School,2,36
2020-03-21,Mclean Bible Church,2,37
2020-03-21,Micron Technology Inc,2,38
2020-03-21,Moody Church,2,39
2020-03-21,Motors Co,2,40
2020-03-21,Murata Manufacturing Co,2,41
2020-03-21,Newmont Corp,2,42
2020-03-21,Parkland Health Hospital System,2,43
2020-03-21,Parkside Church,2,44
2020-03-21,Pastor Of Bethlehem Baptist Church,2,45
2020-03-21,Point Church,2,46
2020-03-21,Presbyterian Church,2,47
2020-03-21,Public Health Laboratory,2,48
2020-03-21,Purpose Driven Church,2,49
2020-03-21,Quest Diagnostics,2,50
2020-03-21,American Airlines,3,9
2020-03-21,Aviation Administration,3,10
2020-03-21,Boeing,3,11
2020-03-21,Centers For Disease,3,12
2020-03-21,Patrol Division,3,13
2020-03-21,Supreme Court,3,14
2020-03-21,American Airlines Center,4,4
2020-03-21,Central Patrol Division,4,5
2020-03-21,Facebook,4,6
2020-03-21,Midway International Airport,4,7
2020-03-21,United States,4,8
2020-03-21,Human Services,5,1
2020-03-21,Southwest Airlines,5,2
2020-03-21,United Memorial Medical Center,5,3
2020-03-22,American Airlines,2,16
2020-03-22,American Association Of School Administrators,2,17
2020-03-22,American Society Of Anesthesiologists,2,18
2020-03-22,Bureau Prisons,2,19
2020-03-22,Cnn,2,20
2020-03-22,Communications Commission,2,21
2020-03-22,Consortium For School Networking,2,22
2020-03-22,Covenant Health,2,23
2020-03-22,Democratic Party,2,24
2020-03-22,Department Of Homeland Security,2,25
2020-03-22,Department Of State Health Services,2,26
2020-03-22,Disney,2,27
2020-03-22,Downtown School,2,28
2020-03-22,Driscoll Health System In Corpus Christi,2,29
2020-03-22,Espn,2,30
2020-03-22,Farmers Branch,2,31
2020-03-22,Google,2,32
2020-03-22,Human Services,2,33
2020-03-22,Law Center,2,34
2020-03-22,Md Anderson Cancer Center,2,35
2020-03-22,Morris,2,36
2020-03-22,National News,2,37
2020-03-22,Organization For Economic Cooperation,2,38
2020-03-22,Parkland Health,2,39
2020-03-22,Petty Officers Association Clubhouse In Elizabeth City,2,40
2020-03-22,Princeton University,2,41
2020-03-22,Prisoner Legal Services Of Massachusetts,2,42
2020-03-22,Shell,2,43
2020-03-22,Southern Methodist University,2,44
2020-03-22,Texas Legislature,2,45
2020-03-22,Texas Masonic Retirement Center,2,46
2020-03-22,Texas Nurses Association,2,47
2020-03-22,Trinity Episcopal Church,2,48
2020-03-22,Twitter,2,49
2020-03-22,Uptown People Law Center,2,50
2020-03-22,American Airlines Center,3,11
2020-03-22,New York Times,3,12
2020-03-22,Republican Party,3,13
2020-03-22,Texas Department Of State Health Service,3,14
2020-03-22,World Health Organization,3,15
2020-03-22,Bureau Of Prisons,4,7
2020-03-22,Detention Center,4,8
2020-03-22,Facebook,4,9
2020-03-22,White House,4,10
2020-03-22,National Guard,6,6
2020-03-22,Nan,7,4
2020-03-22,Texas Department Of State Health Services,7,5
2020-03-22,Associated Press,10,3
2020-03-22,United States,11,2
2020-03-22,Centers For Disease,12,1
2020-03-23,Air Canada,2,31
2020-03-23,Airbus,2,32
2020-03-23,American Association Of Clinical Endocrinologists,2,33
2020-03-23,American Booksellers Association,2,34
2020-03-23,American College Of Surgeons,2,35
2020-03-23,American Medical Association,2,36
2020-03-23,Association Of American Publisher,2,37
2020-03-23,Association Of American Publishers,2,38
2020-03-23,Boston College,2,39
2020-03-23,Boston University,2,40
2020-03-23,Bureau Of Prisons,2,41
2020-03-23,Bureau Prisons,2,42
2020-03-23,Community Impact Newspaper Plano,2,43
2020-03-23,Department Of Education,2,44
2020-03-23,Department Of State Health Services,2,45
2020-03-23,Detention Center,2,46
2020-03-23,Fast Company,2,47
2020-03-23,Harvard University,2,48
2020-03-23,Instagram,2,49
2020-03-23,Law Center,2,50
2020-03-23,Albertsons,3,22
2020-03-23,Boeing,3,23
2020-03-23,Human Services,3,24
2020-03-23,Reuters,3,25
2020-03-23,Southern Methodist University,3,26
2020-03-23,Texas National Guard,3,27
2020-03-23,Texas State Department Of Health Services,3,28
2020-03-23,University Of North Texas,3,29
2020-03-23,University Of Texas At Dallas,3,30
2020-03-23,Central Market,4,12
2020-03-23,Facebook,4,13
2020-03-23,Farmers Branch,4,14
2020-03-23,Google,4,15
2020-03-23,Imperial College Of London,4,16
2020-03-23,International Excellence,4,17
2020-03-23,International Trade Press Journalist Of The Year,4,18
2020-03-23,National Critics Institute,4,19
2020-03-23,Twitter,4,20
2020-03-23,White House,4,21
2020-03-23,New York Times,5,11
2020-03-23,Walmart,6,9
2020-03-23,World Health Organization,6,10
2020-03-23,Nan,7,8
2020-03-23,Cnn,10,7
2020-03-23,American Airlines Center,11,5
2020-03-23,Associated Press,11,6
2020-03-23,Centers For Disease,15,4
2020-03-23,United States,17,3
2020-03-23,Texas Department Of State Health Services,20,2
2020-03-23,National Guard,23,1
2020-03-24,Brazos County Alternate Health Authority Dr,3,44
2020-03-24,Bryan City Council,3,45
2020-03-24,Citizen Homelessness Commission,3,46
2020-03-24,Department Of State Health Services,3,47
2020-03-24,Garland City Council,3,48
2020-03-24,Garland Health Department,3,49
2020-03-24,Health Insurance Portability,3,50
2020-03-24,Cnn,4,30
2020-03-24,Department Of Homeland Security,4,31
2020-03-24,Dillard,4,32
2020-03-24,Human Services Commission,4,33
2020-03-24,Lawton Group,4,34
2020-03-24,Lawton Mechanical Services,4,35
2020-03-24,Rogge Dunn Group,4,36
2020-03-24,Senate Foreign Relations Committee,4,37
2020-03-24,Senate Majority Leader Mitch Mcconnell,4,38
2020-03-24,Texa Health,4,39
2020-03-24,Texa Legislature,4,40
2020-03-24,Texas Behavioral Health Authority,4,41
2020-03-24,Texas Masonic Retirement Center,4,42
2020-03-24,Twitter,4,43
2020-03-24,National Guard,5,26
2020-03-24,National Institute Of Allergy,5,27
2020-03-24,Senate Minority Leader Chuck Schumer,5,28
2020-03-24,While The California Legislature,5,29
2020-03-24,American Airlines,6,21
2020-03-24,American University Washington College Of Law,6,22
2020-03-24,Mcallen Police,6,23
2020-03-24,Tribune Content Agency,6,24
2020-03-24,World Health Organization,6,25
2020-03-24,City Council,7,18
2020-03-24,Delta Air Lines,7,19
2020-03-24,Nan,7,20
2020-03-24,Facebook,8,16
2020-03-24,Texas Department Of Public Safety,8,17
2020-03-24,Texas Democratic Party,9,15
2020-03-24,Associated Press,11,13
2020-03-24,Aviation Administration,11,14
2020-03-24,International Air Transport Association,13,12
2020-03-24,Chicago Midway International Airport,15,10
2020-03-24,Texas Department Of State Health Services,15,11
2020-03-24,Human Services,16,6
2020-03-24,Mccarran International Airport In Las Vegas,16,7
2020-03-24,Senate Republicans,16,8
2020-03-24,United Airlines,16,9
2020-03-24,Indianapolis International Airport,18,4
2020-03-24,Transportation Security Administration,18,5
2020-03-24,White House,22,3
2020-03-24,Centers For Disease,28,2
2020-03-24,United States,41,1
2020-03-25,Alaska Airlines,3,44
2020-03-25,Danny Meyer Union Square Hospitality Group,3,45
2020-03-25,Department Bureau Of International Narcotics,3,46
2020-03-25,Fashion Group International Of Dallas,3,47
2020-03-25,Foreign Ministry,3,48
2020-03-25,Hunger Inc,3,49
2020-03-25,Instagram,3,50
2020-03-25,International Air Transport Association,4,38
2020-03-25,Steve Ruark Associated,4,39
2020-03-25,Texas Legislature,4,40
2020-03-25,Twitter,4,41
2020-03-25,Virus Outbreak Mental Health,4,42
2020-03-25,World Health Organization,4,43
2020-03-25,A Southwest Airlines,5,30
2020-03-25,Airline Data Inc,5,31
2020-03-25,Atmosphere Research Group,5,32
2020-03-25,Cnn,5,33
2020-03-25,International Airport,5,34
2020-03-25,Pilots Association,5,35
2020-03-25,Science Department,5,36
2020-03-25,Triumph,5,37
2020-03-25,Southwest Airlines,6,29
2020-03-25,Boeing,7,24
2020-03-25,Human Services Commission,7,25
2020-03-25,Texa Health,7,26
2020-03-25,Texas Behavioral Health Authority,7,27
2020-03-25,Texas Democratic Party,7,28
2020-03-25,Mccarran International Airport In Las Vegas,8,23
2020-03-25,Aviation Administration,9,18
2020-03-25,Chicago Midway International Airport,9,19
2020-03-25,Facebook,9,20
2020-03-25,Horizon Jets Charter Inc,9,21
2020-03-25,Indianapolis International Airport,9,22
2020-03-25,Senate Republicans,10,16
2020-03-25,Texas Department Of State Health Services,10,17
2020-03-25,Nan,11,14
2020-03-25,Transportation Security Administration,11,15
2020-03-25,American Psychiatric Association,12,11
2020-03-25,American Psychological Association,12,12
2020-03-25,Human Services,12,13
2020-03-25,Senate Judiciary Committee,14,8
2020-03-25,Supreme Court,14,9
2020-03-25,United Airlines,14,10
2020-03-25,Johns Hopkins Bayview Medical Center,16,6
2020-03-25,Schwartz,16,7
2020-03-25,Centers For Disease,18,5
2020-03-25,American Airlines,21,4
2020-03-25,White House,27,3
2020-03-25,Associated Press,29,2
2020-03-25,United States,32,1
2020-03-26,A Mattress Firm,2,26
2020-03-26,A Texas Department Of Criminal Justice,2,27
2020-03-26,American Airline,2,28
2020-03-26,Artist Relief Fund,2,29
2020-03-26,Baylor University,2,30
2020-03-26,Brookings Institution,2,31
2020-03-26,Census Bureau On,2,32
2020-03-26,Chicago Midway International Airport,2,33
2020-03-26,Cnn,2,34
2020-03-26,Community Impact Newspaper,2,35
2020-03-26,Delta Airlines,2,36
2020-03-26,Department Bureau Of International Narcotics,2,37
2020-03-26,Enterprise Holdings Ventures,2,38
2020-03-26,Exchange Commission,2,39
2020-03-26,Foreign Ministry,2,40
2020-03-26,Horizon Jets Charter Inc,2,41
2020-03-26,Hospital Council,2,42
2020-03-26,Human Services,2,43
2020-03-26,Instagram,2,44
2020-03-26,International Fire Code,2,45
2020-03-26,Liesbeth Powers Community Impact Newspaper,2,46
2020-03-26,Madrona Venture Group,2,47
2020-03-26,Plano Chamber,2,48
2020-03-26,Public Utility Commission,2,49
2020-03-26,Richmond International,2,50
2020-03-26,American Airlines Flight,3,19
2020-03-26,Aviation Administration,3,20
2020-03-26,Federal Reserve,3,21
2020-03-26,Housing Finance Agency,3,22
2020-03-26,Mortgage Bankers Association,3,23
2020-03-26,Science Department,3,24
2020-03-26,Texas A M School Of Public Health,3,25
2020-03-26,American Psychological Association,4,13
2020-03-26,Facebook,4,14
2020-03-26,Johns Hopkins Bayview Medical Center,4,15
2020-03-26,Schwartz,4,16
2020-03-26,Twitter,4,17
2020-03-26,World Health Organization,4,18
2020-03-26,American Psychiatric Association,5,10
2020-03-26,Southwest Airlines,5,11
2020-03-26,Texas Department Of Criminal Justice,5,12
2020-03-26,Southern Methodist University,6,8
2020-03-26,Texas Workforce Commission,6,9
2020-03-26,Nan,10,7
2020-03-26,Texas Department Of State Health Services,11,5
2020-03-26,White House,11,6
2020-03-26,Centers For Disease,12,4
2020-03-26,Associated Press,13,3
2020-03-26,American Airlines,14,2
2020-03-26,United States,17,1
2020-03-27,Accenture,3,40
2020-03-27,Aeromar,3,41
2020-03-27,Airlines For America,3,42
2020-03-27,Airlines Pilots Association,3,43
2020-03-27,Alberta Health Services,3,44
2020-03-27,Albertsons Companies,3,45
2020-03-27,Association For Professionals,3,46
2020-03-27,Bloomberg Southwest Airlines Co,3,47
2020-03-27,Central Market,3,48
2020-03-27,Chain Strike,3,49
2020-03-27,Costco,3,50
2020-03-27,Cnn,4,31
2020-03-27,Environmental Protection Agency,4,32
2020-03-27,Farmers Branch,4,33
2020-03-27,International Air Transport Association,4,34
2020-03-27,National Guard,4,35
2020-03-27,Prince Farmers Branch,4,36
2020-03-27,Texas Department Of Public Safety,4,37
2020-03-27,University Of Texas,4,38
2020-03-27,Walgreens,4,39
2020-03-27,America Blood Centers,5,19
2020-03-27,Baylor Scott White Medical Center,5,20
2020-03-27,International Airport,5,21
2020-03-27,Pecan Lodge,5,22
2020-03-27,Republican Party,5,23
2020-03-27,Senate On,5,24
2020-03-27,Simpson College,5,25
2020-03-27,Texas Instruments,5,26
2020-03-27,Texas National Guard,5,27
2020-03-27,Texas Senate,5,28
2020-03-27,Texas Supplemental Nutrition Assistance Program,5,29
2020-03-27,Youtube,5,30
2020-03-27,Iowa Supreme Court,6,15
2020-03-27,Nan,6,16
2020-03-27,Texas Department Of State Health Services,6,17
2020-03-27,Whole Foods,6,18
2020-03-27,Department Of Justice,7,14
2020-03-27,Southwest Airlines,8,13
2020-03-27,Twitter,9,12
2020-03-27,Centers For Disease,10,10
2020-03-27,Drug Administration,10,11
2020-03-27,White House,15,9
2020-03-27,American Airlines,16,7
2020-03-27,Associated Press,16,8
2020-03-27,Emergency Management Agency,17,3
2020-03-27,Morristown Medical Center,17,4
2020-03-27,United States,17,5
2020-03-27,University Of Nebraska Medical Center,17,6
2020-03-27,Oval Office,18,2
2020-03-27,Facebook,20,1
2020-03-28,Airlines Pilots Association,2,39
2020-03-28,Centers For Disease,2,40
2020-03-28,Centers For Medicare,2,41
2020-03-28,Central Japan Railway,2,42
2020-03-28,Department Of Labor,2,43
2020-03-28,Disaster Loan Program,2,44
2020-03-28,Drug Administration,2,45
2020-03-28,Eligibility Services,2,46
2020-03-28,Emergency Management Team,2,47
2020-03-28,Enhancement Initiative,2,48
2020-03-28,European Union,2,49
2020-03-28,Film Bureau,2,50
2020-03-28,Association For Professionals,3,30
2020-03-28,Bloomberg,3,31
2020-03-28,Chain Strike,3,32
2020-03-28,Frontier Communications,3,33
2020-03-28,Leather Sofa Co,3,34
2020-03-28,Leather Sofa Company,3,35
2020-03-28,New York Times,3,36
2020-03-28,Software Development,3,37
2020-03-28,Supreme Court,3,38
2020-03-28,Johns Hopkins University Coronavirus Resource Center,4,27
2020-03-28,National Guard Brigades,4,28
2020-03-28,Oval Office On,4,29
2020-03-28,Foundation For Integrity,5,18
2020-03-28,Health Administration,5,19
2020-03-28,Nan,5,20
2020-03-28,Rapid Med Urgent Care Center,5,21
2020-03-28,Texas Society Of Medical Assistants,5,22
2020-03-28,Tribune Content Agency,5,23
2020-03-28,Urgent Care Association,5,24
2020-03-28,Ut Southwestern Medical Center,5,25
2020-03-28,World Health Organization,5,26
