date,organization,count,rn
2020-03-04,City University Of New York,2,41
2020-03-04,Costar Group Inc,2,42
2020-03-04,Department Of Homeland Security,2,43
2020-03-04,Facebook,2,44
2020-03-04,Florence University Of The Arts,2,45
2020-03-04,Fuse Research Network,2,46
2020-03-04,Health Department,2,47
2020-03-04,Hope Network,2,48
2020-03-04,House News Service,2,49
2020-03-04,Hyatt,2,50
2020-03-04,Clinical Health Affairs For The Mass League,3,27
2020-03-04,Community Health Centers,3,28
2020-03-04,Department Of Social Services,3,29
2020-03-04,Drug Administration,3,30
2020-03-04,Mass League,3,31
2020-03-04,Massachusetts Department Of Public Health,3,32
2020-03-04,Reuters,3,33
2020-03-04,Us State Department,3,34
2020-03-04,White House,3,35
2020-03-04,New York Times,4,23
2020-03-04,Public Health,4,24
2020-03-04,United Airlines,4,25
2020-03-04,Us Centers For Disease,4,26
2020-03-04,Department Of Health,5,21
2020-03-04,Exhibition Center,5,22
2020-03-04,Department Of Public Health,9,15
2020-03-04,European Union,9,16
2020-03-04,International Air Transport Association,9,17
2020-03-04,Kroger Co,9,18
2020-03-04,Microsoft,9,19
2020-03-04,Visa,9,20
2020-03-04,Aflac,10,5
2020-03-04,Finnair,10,6
2020-03-04,Ford Motor Co,10,7
2020-03-04,Human Services,10,8
2020-03-04,International Monetary Fund,10,9
2020-03-04,Networks Inc,10,10
2020-03-04,Twitter,10,11
2020-03-04,Walmart,10,12
2020-03-04,World Bank,10,13
2020-03-04,World Health Organization,10,14
2020-03-04,Starbucks,11,4
2020-03-04,Associated Press,12,3
2020-03-04,Centers For Disease,21,2
2020-03-04,United States,31,1
2020-03-05,American Airlines,5,44
2020-03-05,Department Of Health,5,45
2020-03-05,Global Aquaculture Alliance,5,46
2020-03-05,Groundfish Forum,5,47
2020-03-05,Massachusetts Convention Center Authority,5,48
2020-03-05,Northeastern University,5,49
2020-03-05,Standards Oversight Committee,5,50
2020-03-05,Linkedin,6,42
2020-03-05,Nashville International Airport,6,43
2020-03-05,World Health Organization,7,41
2020-03-05,Department Of Public Health,8,36
2020-03-05,Life Church,8,37
2020-03-05,Ryanair,8,38
2020-03-05,Stobart Group,8,39
2020-03-05,Tennessee Health Department,8,40
2020-03-05,Technology International Conference,9,33
2020-03-05,Texas Instruments,9,34
2020-03-05,Thomson Reuters Trust Principles,9,35
2020-03-05,British Airways,10,30
2020-03-05,Facebook,10,31
2020-03-05,Human Services,10,32
2020-03-05,Kroger Co,11,26
2020-03-05,Microsoft,11,27
2020-03-05,Visa,11,28
2020-03-05,Walmart,11,29
2020-03-05,Flybe,12,24
2020-03-05,Turkish Airlines,12,25
2020-03-05,Aflac,13,18
2020-03-05,Ford Motor Co,13,19
2020-03-05,International Monetary Fund,13,20
2020-03-05,Networks Inc,13,21
2020-03-05,Starbucks,13,22
2020-03-05,World Bank,13,23
2020-03-05,European Union,14,17
2020-03-05,United Airlines,15,16
2020-03-05,Disaster Institute At Wheaton College,17,14
2020-03-05,Massachusetts Department Of Public Health,17,15
2020-03-05,Religion News Foundation,18,13
2020-03-05,Catholic Church,19,6
2020-03-05,Finnair,19,7
2020-03-05,International Air Transport Association,19,8
2020-03-05,Islamic Center,19,9
2020-03-05,Lutheran Church Missouri Synod,19,10
2020-03-05,Religion News Service,19,11
2020-03-05,Reuters,19,12
2020-03-05,Twitter,22,5
2020-03-05,Tennessee Department Of Health,24,4
2020-03-05,Associated Press,26,3
2020-03-05,Centers For Disease,30,2
2020-03-05,United States,64,1
2020-03-06,Colorado Department Of Public Health,5,46
2020-03-06,Community North Hospital In Indianapolis,5,47
2020-03-06,Cultural Center,5,48
2020-03-06,Logan International Airport,5,49
2020-03-06,Microsoft,5,50
2020-03-06,Boy Scouts Spirit Of Adventure Council,6,39
2020-03-06,England Base Camp In Milton,6,40
2020-03-06,Life Church,6,41
2020-03-06,Public Health Lab,6,42
2020-03-06,Religion News Foundation,6,43
2020-03-06,Salvation Army,6,44
2020-03-06,White House,6,45
2020-03-06,Department Of Health,7,28
2020-03-06,Disaster Institute At Wheaton College,7,29
2020-03-06,Emergency Management Agency,7,30
2020-03-06,Human Services Marty Martinez,7,31
2020-03-06,Human Services Marylou Sudders,7,32
2020-03-06,Indiana Department Of Health,7,33
2020-03-06,Indiana State Health Commissioner,7,34
2020-03-06,Islamic Center,7,35
2020-03-06,Life Care Center,7,36
2020-03-06,Massachusetts Department Of Health,7,37
2020-03-06,Religion News Service,7,38
2020-03-06,Lutheran Church Missouri Synod,8,27
2020-03-06,Associated Press,9,26
2020-03-06,Community North Hospital,10,25
2020-03-06,Community Health Network,11,21
2020-03-06,Twitter,11,22
2020-03-06,Upham Elementary School,11,23
2020-03-06,Wellesley Middle School,11,24
2020-03-06,Facebook,12,18
2020-03-06,Indiana State Department,12,19
2020-03-06,Public Health,12,20
2020-03-06,Catholic Church,13,15
2020-03-06,Human Services,13,16
2020-03-06,Indiana State Health,13,17
2020-03-06,European Union,15,13
2020-03-06,Nashville International Airport,15,14
2020-03-06,Community Health,17,12
2020-03-06,Health Department,18,10
2020-03-06,Massachusetts Department Of Public Health,18,11
2020-03-06,Department Of Public Health,20,9
2020-03-06,Google,26,7
2020-03-06,World Health Organization,26,8
2020-03-06,Johns Hopkins University,29,6
2020-03-06,Tennessee Department Of Health,38,5
2020-03-06,Community Hospital,46,4
2020-03-06,Indiana State Department Of Health,56,3
2020-03-06,United States,64,2
2020-03-06,Centers For Disease,67,1
2020-03-07,Anthony Summit Medical Center,3,50
2020-03-07,Battle Ground Academy,4,40
2020-03-07,Community North Hospital,4,41
2020-03-07,Community North Hospital In Indianapolis,4,42
2020-03-07,Indiana State Department Of Health On,4,43
2020-03-07,Joseph County Health Department,4,44
2020-03-07,Meijer,4,45
2020-03-07,Public Health,4,46
2020-03-07,Purdue School Of Nursing,4,47
2020-03-07,Tippecanoe County Health Department,4,48
2020-03-07,Wl High School,4,49
2020-03-07,Human Services,5,36
2020-03-07,Kroger,5,37
2020-03-07,Ohio Department Of Health,5,38
2020-03-07,Senate On,5,39
2020-03-07,Arizona Department Of Public Health,6,26
2020-03-07,Community Health Network,6,27
2020-03-07,Georgia Department Of Public Health,6,28
2020-03-07,Indiana State Health,6,29
2020-03-07,Madera Community Hospital,6,30
2020-03-07,Norwood Health Department,6,31
2020-03-07,Oregon Health Authority,6,32
2020-03-07,Twitter,6,33
2020-03-07,Upham Elementary School,6,34
2020-03-07,Wellesley Middle School,6,35
2020-03-07,Associated Press,7,23
2020-03-07,Catholic Church,7,24
2020-03-07,Health Department,7,25
2020-03-07,Facebook,8,21
2020-03-07,Walmart,8,22
2020-03-07,University Of Washington,9,18
2020-03-07,Utah Department Of Health,9,19
2020-03-07,White House,9,20
2020-03-07,Johns Hopkins University,12,15
2020-03-07,University Of Nebraska Medical Center,12,16
2020-03-07,Wisconsin Department Of Health Services,12,17
2020-03-07,Evergreen Health,15,9
2020-03-07,Harborview Medical Center,15,10
2020-03-07,Illinois Department Of Public Health,15,11
2020-03-07,Rush University Medical Center,15,12
2020-03-07,Southern Nevada Health District,15,13
2020-03-07,Texas Department Of State Health Services,15,14
2020-03-07,Community Hospital,16,7
2020-03-07,World Health Organization,16,8
2020-03-07,Cnn,17,5
2020-03-07,Department Of Health,17,6
2020-03-07,Indiana State Department Of Health,24,4
2020-03-07,Department Of Public Health,26,3
2020-03-07,Centers For Disease,47,2
2020-03-07,United States,53,1
2020-03-08,Arizona Department Of Public Health,3,27
2020-03-08,Dc Department Of Forensic Sciences,3,28
2020-03-08,Defense Department,3,29
2020-03-08,Democratic Party,3,30
2020-03-08,Department Of Public Health On,3,31
2020-03-08,Emergency Operations Center,3,32
2020-03-08,Florida Department Of Health,3,33
2020-03-08,Georgia Department Of Public Health,3,34
2020-03-08,Harborview Medical Center,3,35
2020-03-08,Illinois Department Of Public Health,3,36
2020-03-08,Indiana State Health,3,37
2020-03-08,La Times,3,38
2020-03-08,Madera Community Hospital,3,39
2020-03-08,Marriott Long Wharf Hotel,3,40
2020-03-08,Massachusetts Department Of Public Health On,3,41
2020-03-08,Officials At Fort Belvoir Community Hospital,3,42
2020-03-08,Oregon Health Authority,3,43
2020-03-08,Princess Cruises,3,44
2020-03-08,Rush University Medical Center,3,45
2020-03-08,Southern Nevada Health District,3,46
2020-03-08,Texas Department Of State Health Services,3,47
2020-03-08,Twitter,3,48
2020-03-08,University Of Nebraska Medical Center,3,49
2020-03-08,Utah Department Of Health,3,50
2020-03-08,Community Health,4,17
2020-03-08,Community Health Network,4,18
2020-03-08,Health Department,4,19
2020-03-08,Public Health Lab,4,20
2020-03-08,Religion News Foundation,4,21
2020-03-08,University Of New York,4,22
2020-03-08,University Of Washington,4,23
2020-03-08,Virginia Department Of Health,4,24
2020-03-08,World Health Organization,4,25
2020-03-08,York State Department Of Health,4,26
2020-03-08,Catholic Church,5,9
2020-03-08,Disaster Institute At Wheaton College,5,10
2020-03-08,Facebook,5,11
2020-03-08,Islamic Center,5,12
2020-03-08,Life Church,5,13
2020-03-08,Lutheran Church Missouri Synod,5,14
2020-03-08,Northwell Health,5,15
2020-03-08,Religion News Service,5,16
2020-03-08,Cnn,6,8
2020-03-08,Department Of Health,7,6
2020-03-08,Reuters,7,7
2020-03-08,Associated Press,9,4
2020-03-08,Department Of Public Health,9,5
2020-03-08,Indiana State Department Of Health,15,3
2020-03-08,Centers For Disease,23,2
2020-03-08,United States,43,1
2020-03-09,America Health Insurance,5,41
2020-03-09,American Association Of Cancer Research,5,42
2020-03-09,American College Of Healthcare Executives,5,43
2020-03-09,Bloomberg,5,44
2020-03-09,Dana-Farber Cancer Institute,5,45
2020-03-09,Fred Hutchinson Cancer Research Center,5,46
2020-03-09,Germantown Academy,5,47
2020-03-09,Md Anderson Cancer Center,5,48
2020-03-09,National Comprehensive Cancer Network,5,49
2020-03-09,National Conference,5,50
2020-03-09,American Academy Of Neurology,6,27
2020-03-09,American College Of Cardiology,6,28
2020-03-09,American Society Of Clinical Oncology,6,29
2020-03-09,Amgen,6,30
2020-03-09,Avon Community School Corp,6,31
2020-03-09,Avon Community School Corporation,6,32
2020-03-09,Coronavirus Task,6,33
2020-03-09,Emergency Operations Center,6,34
2020-03-09,Health Department,6,35
2020-03-09,Human Services,6,36
2020-03-09,Johns Hopkins University,6,37
2020-03-09,Pennsylvania Department Of Health,6,38
2020-03-09,River School District,6,39
2020-03-09,Writers Jennifer Peltz,6,40
2020-03-09,Health Security In Baltimore,7,22
2020-03-09,Johns Hopkins Center,7,23
2020-03-09,Massachusetts Health Hospital Association,7,24
2020-03-09,Saint Raphael Academy,7,25
2020-03-09,Twitter,7,26
2020-03-09,Biogen Inc,8,19
2020-03-09,Hickory Elementary School,8,20
2020-03-09,Hynes Convention Center,8,21
2020-03-09,Department Of Health,9,15
2020-03-09,International Antiviral Society,9,16
2020-03-09,White House,9,17
2020-03-09,York State Department Of Health,9,18
2020-03-09,Google,10,9
2020-03-09,Johnson-Brock Public School,10,10
2020-03-09,Leyden High School District,10,11
2020-03-09,Pennsylvania Association Of Rural,10,12
2020-03-09,Princeton University,10,13
2020-03-09,Stanford University,10,14
2020-03-09,Massachusetts Department Of Public Health,11,7
2020-03-09,World Health Organization,11,8
2020-03-09,University Of Washington,13,6
2020-03-09,Associated Press,16,5
2020-03-09,Department Of Public Health,24,3
2020-03-09,Indiana State Department Of Health,24,4
2020-03-09,Centers For Disease,38,2
2020-03-09,United States,58,1
2020-03-10,Delta Air Lines,6,50
2020-03-10,Carolina State Laboratory Of Public Health,7,45
2020-03-10,Disney,7,46
2020-03-10,Google,7,47
2020-03-10,Johns Hopkins University,7,48
2020-03-10,Massachusetts Democratic Party,7,49
2020-03-10,Alphabet Inc,8,30
2020-03-10,Chevron,8,31
2020-03-10,Chevron Corp,8,32
2020-03-10,Drug Administration,8,33
2020-03-10,Exxon,8,34
2020-03-10,Exxon Mobil Corp,8,35
2020-03-10,Facebook,8,36
2020-03-10,Facebook Inc,8,37
2020-03-10,Qualcomm,8,38
2020-03-10,Qualcomm Inc,8,39
2020-03-10,Sidley Austin,8,40
2020-03-10,Stratton Elementary School,8,41
2020-03-10,Tribune Content Agency,8,42
2020-03-10,Trillium Asset Management,8,43
2020-03-10,University Of Massachusetts,8,44
2020-03-10,Avon Community School Corp,9,23
2020-03-10,Biogen In Research Triangle Park,9,24
2020-03-10,Biogen Research Triangle Park,9,25
2020-03-10,Harvard University,9,26
2020-03-10,Networks Inc,9,27
2020-03-10,Olympics,9,28
2020-03-10,University Of Washington,9,29
2020-03-10,Avon Community School Corporation,10,17
2020-03-10,Biogen Inc,10,18
2020-03-10,Hickory Elementary School,10,19
2020-03-10,Noble School Corporation,10,20
2020-03-10,Public Health,10,21
2020-03-10,Thomson Reuters Trust Principles,10,22
2020-03-10,Nan,12,15
2020-03-10,Starbucks Corp,12,16
2020-03-10,Department Of Health,13,14
2020-03-10,Amherst College,14,12
2020-03-10,Starbucks,14,13
2020-03-10,White House,16,11
2020-03-10,Reuters,19,10
2020-03-10,Twitter,25,9
2020-03-10,Carolina Department Of Health,26,8
2020-03-10,Associated Press,28,7
2020-03-10,Indiana State Department Of Health,31,6
2020-03-10,Department Of Public Health,43,5
2020-03-10,World Health Organization,56,4
2020-03-10,Human Services,59,3
2020-03-10,United States,64,2
2020-03-10,Centers For Disease,85,1
2020-03-11,Arlington Stratton Elementary School,5,44
2020-03-11,Clarksburg School,5,45
2020-03-11,Cowen Co,5,46
2020-03-11,Global Health,5,47
2020-03-11,Msnbc,5,48
2020-03-11,Natick High School,5,49
2020-03-11,New York Post,5,50
2020-03-11,Health Department,6,43
2020-03-11,Amtrak,7,31
2020-03-11,Associated Press,7,32
2020-03-11,England Cannabis Network,7,33
2020-03-11,Massachusetts Democratic Party,7,34
2020-03-11,Massachusetts Emergency Management Agency,7,35
2020-03-11,Massachusetts High Technology Council,7,36
2020-03-11,Massachusetts Public Health Association,7,37
2020-03-11,New York Times,7,38
2020-03-11,Public Health Council,7,39
2020-03-11,Suffolk University,7,40
2020-03-11,Us Centers For Disease,7,41
2020-03-11,Women In Leadership Initiative Roundtable,7,42
2020-03-11,Facebook,8,28
2020-03-11,Reuters,8,29
2020-03-11,Wheaton College,8,30
2020-03-11,Department Of Elementary,9,26
2020-03-11,Nan,9,27
2020-03-11,Indiana State Department Of Health,10,25
2020-03-11,Google,11,23
2020-03-11,Massachusetts Public Health,11,24
2020-03-11,Cnn,12,20
2020-03-11,Johns Hopkins University,12,21
2020-03-11,National Guard,12,22
2020-03-11,Department Of Health,14,18
2020-03-11,Public Health,14,19
2020-03-11,White House,15,17
2020-03-11,Massachusetts Department Of Public Health,18,15
2020-03-11,Massachusetts Institute Of Technology,18,16
2020-03-11,Tufts University,19,14
2020-03-11,Northeastern University,20,13
2020-03-11,Babson College,21,12
2020-03-11,Twitter,22,11
2020-03-11,Emerson College,23,8
2020-03-11,Human Services,23,9
2020-03-11,World Health Organization,23,10
2020-03-11,Smith College,27,7
2020-03-11,University Of Massachusetts,28,6
2020-03-11,Amherst College,31,5
2020-03-11,Harvard University,32,4
2020-03-11,Department Of Public Health,35,3
2020-03-11,Centers For Disease,43,2
2020-03-11,United States,66,1
2020-03-12,Abbott Labs,3,44
2020-03-12,Ambrose School,3,45
2020-03-12,Amherst College,3,46
2020-03-12,Asian American Commission,3,47
2020-03-12,Cape Lobster Export Association,3,48
2020-03-12,Clorox,3,49
2020-03-12,Cowen Co,3,50
2020-03-12,Cornell University,4,24
2020-03-12,Coronavirus Oil Price War,4,25
2020-03-12,Coronavirus Oil Price War Crisis,4,26
2020-03-12,Curry College,4,27
2020-03-12,Eastern Nazarene College In Quincy,4,28
2020-03-12,Florida Atlantic University In Boca Raton,4,29
2020-03-12,Google,4,30
2020-03-12,Hope Center,4,31
2020-03-12,Hope Center At Temple University,4,32
2020-03-12,Human Services,4,33
2020-03-12,Massachusetts Association Of School Superintendents,4,34
2020-03-12,Milton Curry College,4,35
2020-03-12,Our Emergency Policy Group,4,36
2020-03-12,Oval Office,4,37
2020-03-12,Quincy College,4,38
2020-03-12,Rice University,4,39
2020-03-12,Starbucks,4,40
2020-03-12,Stonehill College In Easton,4,41
2020-03-12,Students At Tufts University,4,42
2020-03-12,University Of Maryland,4,43
2020-03-12,Cnn,5,18
2020-03-12,Department Of Homeland Security,5,19
2020-03-12,Eliot School,5,20
2020-03-12,Indiana State Department Of Health,5,21
2020-03-12,Nan,5,22
2020-03-12,Tufts University,5,23
2020-03-12,American College Of Physicians,6,11
2020-03-12,Chinese Progressive Association,6,12
2020-03-12,Department Of Education,6,13
2020-03-12,Emerson College,6,14
2020-03-12,Massachusetts Asian American Commission,6,15
2020-03-12,Twitter,6,16
2020-03-12,White House,6,17
2020-03-12,Facebook,9,8
2020-03-12,New York Times,9,9
2020-03-12,Northeastern University,9,10
2020-03-12,Department Of Public Health,11,6
2020-03-12,Harvard University,11,7
2020-03-12,University Of Massachusetts,13,5
2020-03-12,Centers For Disease,18,4
2020-03-12,Associated Press,19,3
2020-03-12,World Health Organization,33,2
2020-03-12,United States,48,1
2020-03-13,Air France,3,42
2020-03-13,American Academy Of Family Physicians,3,43
2020-03-13,Arlington Stratton Elementary School,3,44
2020-03-13,Beverly Hills High School,3,45
2020-03-13,Catholic Church,3,46
2020-03-13,Centers For Medicare,3,47
2020-03-13,Chinese Progressive Association,3,48
2020-03-13,Clarksburg School,3,49
2020-03-13,Connecticut Airport Authority,3,50
2020-03-13,American College Of Physicians,4,35
2020-03-13,Amherst College,4,36
2020-03-13,Department Of Secondary Education,4,37
2020-03-13,European Union,4,38
2020-03-13,Harvard Medical School,4,39
2020-03-13,Massachusetts Department Of Correction,4,40
2020-03-13,School Of Public Health On,4,41
2020-03-13,American Airlines,5,27
2020-03-13,Charity Navigator,5,28
2020-03-13,Denison University In Granville,5,29
2020-03-13,Environmental Protection Agency,5,30
2020-03-13,Hackett,5,31
2020-03-13,Office Of Public Health,5,32
2020-03-13,Public Health Laboratory On Jamaica Plain Campus,5,33
2020-03-13,Public Health Nurse David Neylon,5,34
2020-03-13,Beth Israel Lahey Health,6,23
2020-03-13,Bu National Emerging Infectious Diseases Laboratories,6,24
2020-03-13,Cnn,6,25
2020-03-13,Oval Office,6,26
2020-03-13,Department Of Elementary,7,16
2020-03-13,Human Services,7,17
2020-03-13,Johns Hopkins University,7,18
2020-03-13,Public Health,7,19
2020-03-13,Quest Diagnostics,7,20
2020-03-13,School Of Public Health,7,21
2020-03-13,University Of Massachusetts,7,22
2020-03-13,Board Of Health,8,12
2020-03-13,Emergency Task Force On Coronavirus Equity,8,13
2020-03-13,Nan,8,14
2020-03-13,Tufts Medical Center,8,15
2020-03-13,Harvard University,10,11
2020-03-13,Massachusetts Department Of Public Health,11,10
2020-03-13,National Institute Of Allergy,12,9
2020-03-13,Associated Press,13,7
2020-03-13,Facebook,13,8
2020-03-13,Twitter,16,6
2020-03-13,White House,23,5
2020-03-13,World Health Organization,26,4
2020-03-13,Department Of Public Health,27,3
2020-03-13,Centers For Disease,33,2
2020-03-13,United States,58,1
2020-03-14,Boeing,2,40
2020-03-14,Centers For Medicare,2,41
2020-03-14,Charter Communications,2,42
2020-03-14,Chicago Ohare International Airport,2,43
2020-03-14,Colony Center,2,44
2020-03-14,Dallas Fort Worth International Airport,2,45
2020-03-14,Democratic Party,2,46
2020-03-14,Department Of Health,2,47
2020-03-14,Dulles International Airport,2,48
2020-03-14,Hartsfield-Jackson Atlanta International Airport,2,49
2020-03-14,Harvard Global Health Institute,2,50
2020-03-14,Cannibis Control Commission,3,29
2020-03-14,Gaming Commission,3,30
2020-03-14,House News Service,3,31
2020-03-14,Johns Hopkins Bloomberg School Of Public Health,3,32
2020-03-14,Johns Hopkins University,3,33
2020-03-14,Langone Medical Center,3,34
2020-03-14,Marijuana Treatment Centers,3,35
2020-03-14,Medicaid Services,3,36
2020-03-14,University Of Manchester,3,37
2020-03-14,University Of Nottingham,3,38
2020-03-14,White House,3,39
2020-03-14,Charity Navigator,4,19
2020-03-14,Comcast,4,20
2020-03-14,Denison University In Granville,4,21
2020-03-14,Diocese Of Springfield,4,22
2020-03-14,Eliot School,4,23
2020-03-14,Leichtman Research Group,4,24
2020-03-14,Logan International Airport,4,25
2020-03-14,Los Angeles County Of Health,4,26
2020-03-14,Publix,4,27
2020-03-14,Walmart,4,28
2020-03-14,Harvard Medical School,5,17
2020-03-14,News Service,5,18
2020-03-14,Department Of Homeland Security,6,11
2020-03-14,Drug Administration,6,12
2020-03-14,Facebook,6,13
2020-03-14,Nan,6,14
2020-03-14,Office Of Health,6,15
2020-03-14,Walgreens,6,16
2020-03-14,Google,7,10
2020-03-14,Massachusetts Department Of Public Health,8,8
2020-03-14,Quest Diagnostics,8,9
2020-03-14,Immigration Services,9,6
2020-03-14,World Health Organization,9,7
2020-03-14,Associated Press,11,5
2020-03-14,Human Services,13,4
2020-03-14,Department Of Public Health,15,3
2020-03-14,United States,19,2
2020-03-14,Centers For Disease,21,1
2020-03-15,Dallas Fort Worth International Airport,5,44
2020-03-15,Gaming Commission,5,45
2020-03-15,Hartsfield-Jackson Atlanta International Airport,5,46
2020-03-15,Human Services Marylou Sudders,5,47
2020-03-15,Miami International Airport,5,48
2020-03-15,Reuters,5,49
2020-03-15,San Francisco International Airport,5,50
2020-03-15,Brigham Health,6,37
2020-03-15,Chicago Ohare International Airport,6,38
2020-03-15,Dulles International Airport,6,39
2020-03-15,National Response Efforts,6,40
2020-03-15,Supreme Judicial Court,6,41
2020-03-15,Thermo Fisher,6,42
2020-03-15,Tufts Medical Center,6,43
2020-03-15,Coronavirus Task,7,31
2020-03-15,Institute For Global Health At Northwestern University,7,32
2020-03-15,Los Angeles International Airport,7,33
2020-03-15,Ohare International Airport On,7,34
2020-03-15,Starbucks,7,35
2020-03-15,University Of Wisconsin,7,36
2020-03-15,Harvard University,8,26
2020-03-15,Johns Hopkins University,8,27
2020-03-15,Massachusetts State Public Health Laboratory,8,28
2020-03-15,News Service,8,29
2020-03-15,Quest Diagnostics,8,30
2020-03-15,Facebook,9,25
2020-03-15,Boeing,10,22
2020-03-15,Logan International Airport,10,23
2020-03-15,Nan,10,24
2020-03-15,Massachusetts Department Of Public Health,11,20
2020-03-15,Public Health,11,21
2020-03-15,Massachusetts State Police,12,19
2020-03-15,Newark Liberty International Airport,13,18
2020-03-15,Department On,14,17
2020-03-15,Google,16,16
2020-03-15,Twitter,18,15
2020-03-15,Cnn,19,12
2020-03-15,Department Of Public Health,19,13
2020-03-15,Senate Democratic,19,14
2020-03-15,House Intelligence Committee,20,11
2020-03-15,A National Day Of Prayer,22,6
2020-03-15,Apple Inc,22,7
2020-03-15,Associated Press,22,8
2020-03-15,Centers For Disease,22,9
2020-03-15,Human Services,22,10
2020-03-15,National Institute Of Allergy,30,5
2020-03-15,National Institutes Of Health,33,4
2020-03-15,World Health Organization,36,3
2020-03-15,White House,43,2
2020-03-15,United States,65,1
2020-03-16,A Northeastern University,5,41
2020-03-16,Department Of Mental Health,5,42
2020-03-16,Group Insurance Commission,5,43
2020-03-16,Means Committee,5,44
2020-03-16,News Service,5,45
2020-03-16,Reuters,5,46
2020-03-16,Senate Majority Leader Mitch Mcconnell,5,47
2020-03-16,Trump Administration,5,48
2020-03-16,Us Centers For Disease,5,49
2020-03-16,Young,5,50
2020-03-16,Institute For Global Health At Northwestern University,6,37
2020-03-16,Linkedin,6,38
2020-03-16,Newark Liberty International Airport,6,39
2020-03-16,University Of Wisconsin,6,40
2020-03-16,Instagram,7,33
2020-03-16,Ohare International Airport On,7,34
2020-03-16,Quest Diagnostics,7,35
2020-03-16,Tufts Medical Center,7,36
2020-03-16,City Council,8,28
2020-03-16,Facebook,8,29
2020-03-16,Health Committee,8,30
2020-03-16,Starbucks,8,31
2020-03-16,World Health Organisation,8,32
2020-03-16,A Miller Environmental Group,9,27
2020-03-16,Brigham Health,11,25
2020-03-16,Nan,11,26
2020-03-16,Massachusetts State Police,12,23
2020-03-16,Public Health,12,24
2020-03-16,House Intelligence Committee,13,21
2020-03-16,Johns Hopkins University,13,22
2020-03-16,Senate Democratic,14,20
2020-03-16,Department Of Public Health,15,19
2020-03-16,Northwell Health Labs In Lake Success,16,16
2020-03-16,Times Review Media Group In Mattituck,16,17
2020-03-16,York State Department Of Health,16,18
2020-03-16,Northwell Health,19,15
2020-03-16,Cnn,21,14
2020-03-16,Chicago Ohare International Airport,22,13
2020-03-16,Department Of Health,25,12
2020-03-16,Centers For Disease,29,10
2020-03-16,New York Times,29,11
2020-03-16,Associated Press,30,8
2020-03-16,Twitter,30,9
2020-03-16,Department On,31,7
2020-03-16,Apple Inc,33,6
2020-03-16,World Health Organization,37,5
2020-03-16,National Institutes Of Health,44,4
2020-03-16,White House,55,3
2020-03-16,National Institute Of Allergy,56,2
2020-03-16,United States,90,1
2020-03-17,Chicago Ohare International Airport,5,42
2020-03-17,Dallas Fort Worth International Airport,5,43
2020-03-17,Dulles International Airport,5,44
2020-03-17,Hartsfield-Jackson Atlanta International Airport,5,45
2020-03-17,Los Angeles International Airport,5,46
2020-03-17,Miami International Airport,5,47
2020-03-17,Newark Liberty International Airport,5,48
2020-03-17,San Francisco International Airport,5,49
2020-03-17,Senate Democratic Leader Chuck Schumer,5,50
2020-03-17,American University,6,37
2020-03-17,National Institutes Of Health,6,38
2020-03-17,Netflix,6,39
2020-03-17,New York Times,6,40
2020-03-17,Supreme Judicial Court,6,41
2020-03-17,A National Day Of Prayer,7,30
2020-03-17,Johns Hopkins University,7,31
2020-03-17,Logan International Airport,7,32
2020-03-17,National Response Efforts,7,33
2020-03-17,News Service,7,34
2020-03-17,Young,7,35
2020-03-17,Youtube,7,36
2020-03-17,Cnn,8,25
2020-03-17,Federal Reserve,8,26
2020-03-17,Human Services,8,27
2020-03-17,Public Health,8,28
2020-03-17,Tufts Medical Center,8,29
2020-03-17,Department Of Homeland Security,9,24
2020-03-17,Biogen Inc,10,21
2020-03-17,Diocese Of Springfield,10,22
2020-03-17,Fall River Diocese,10,23
2020-03-17,Biogen Foundation,11,19
2020-03-17,Instagram,11,20
2020-03-17,Northeastern University,12,18
2020-03-17,Coronavirus Task,13,17
2020-03-17,Nan,14,16
2020-03-17,Airlines For America,17,10
2020-03-17,National Federation Of Independent Business,17,11
2020-03-17,Senate Democratic,17,12
2020-03-17,Senate Majority Leader Mitch Mcconnell,17,13
2020-03-17,Senate On,17,14
2020-03-17,Senate Republicans,17,15
2020-03-17,Congress On,19,8
2020-03-17,Twitter,19,9
2020-03-17,Centers For Disease,21,5
2020-03-17,Department Of Public Health,21,6
2020-03-17,Facebook,21,7
2020-03-17,Associated Press,30,4
2020-03-17,World Health Organization,32,3
2020-03-17,White House,44,2
2020-03-17,United States,62,1
2020-03-18,Buffalo Niagara Partnership,6,45
2020-03-18,Canadian Parliament,6,46
2020-03-18,Commonwealth Fund,6,47
2020-03-18,Department Of Homeland Security,6,48
2020-03-18,Department Of Housing,6,49
2020-03-18,Harvard Global Health Institute,6,50
2020-03-18,Affairs Michael Armini,8,17
2020-03-18,Amherst College,8,18
2020-03-18,Babson College,8,19
2020-03-18,Becker College,8,20
2020-03-18,Bentley University,8,21
2020-03-18,Berklee College Of Music,8,22
2020-03-18,Brandeis University,8,23
2020-03-18,Brown University,8,24
2020-03-18,Bunker Hill Community College,8,25
2020-03-18,Campus Services Duncan Pollock,8,26
2020-03-18,Clark University,8,27
2020-03-18,College Of The Holy Cross,8,28
2020-03-18,Communications Amy Dean,8,29
2020-03-18,Communications Michelle Oregan,8,30
2020-03-18,Curry College,8,31
2020-03-18,Emerson College,8,32
2020-03-18,Emmanuel College,8,33
2020-03-18,Immigration Services,8,34
2020-03-18,Manchester Va Medical Center,8,35
